time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.14,0.04641732,0.1490842,-0.02508857,-0.5313269,-0.06970283,-0.0640458,-0.05846675,0.00515908,-0.05262977,357.7744,9.142967,358.1877,0.1183165,0.3424985,-0.1719864,0.9530686,0.0628024,1.025544,-0.08941366,-0.3429426,0.156968,349.6289,4.088077,5.532152,-0.1442499,0.3723059,-0.1510747,0.4781373,0.995605,0.03399278,0.04850577,-0.477502,-0.007763881,15.89351,2.576131,1.603832,
150.054,0.06063066,0.2547586,-0.03545167,-0.3922063,-0.01442529,-0.135879,-0.05733259,0.0113517,-0.05359435,357.7971,9.024842,358.3735,0.07053709,0.332522,-0.2781668,0.8426349,-0.2944027,0.6978204,-0.09070913,-0.3399368,0.1505292,349.2698,5.003914,5.610058,-0.1804719,0.5117836,-0.08992857,0.6036744,0.9867439,0.2823243,0.04597079,-0.4675098,-0.00760325,15.22063,1.547378,1.117289,
164.002,0.07356086,0.3478501,-0.04590606,-0.1633694,0.04214767,-0.1621052,-0.05603987,0.01834229,-0.05452406,357.4402,8.88345,358.3965,0.02508033,0.2853082,-0.356851,0.5526073,-0.5708874,0.4711132,-0.09225465,-0.338138,0.1440411,349.4354,5.881016,5.804788,-0.2012212,0.6011719,-0.04957897,0.6824052,0.9939814,0.5143686,0.04399462,-0.4574299,-0.006844159,14.56819,0.3855881,0.48208,
177.76,0.08542994,0.4217248,-0.05550444,0.1085071,0.0756899,-0.1981306,-0.05459747,0.02540049,-0.05551165,356.8445,8.757217,358.439,-0.007034674,0.2172819,-0.4049613,0.2268616,-0.7427909,0.4063991,-0.09392301,-0.3375212,0.1374362,349.9597,6.735863,5.833983,-0.2064775,0.6998054,9.199977E-05,0.8623796,0.9034249,0.5765421,0.04178004,-0.4460955,-0.00534023,13.56591,359.5948,0.01701722,
191.942,0.09437986,0.4671398,-0.06569789,0.312546,0.09580213,-0.2250296,-0.0531435,0.03225106,-0.05677444,356.2606,8.628693,358.472,-0.03709149,0.1114177,-0.439076,-0.209493,-0.8587422,0.4178555,-0.09580287,-0.3388706,0.1309846,351.0667,7.540455,5.846103,-0.2065507,0.7922962,0.05005471,1.163143,0.8165814,0.5989249,0.03961977,-0.4342304,-0.003557082,12.10915,358.9083,359.6037,
205.519,0.1005358,0.4879977,-0.07725006,0.4704245,0.1119462,-0.217839,-0.05175194,0.03853971,-0.05820173,355.6711,8.485013,358.4209,-0.06179002,-0.0182742,-0.4518977,-0.7295437,-0.8721678,0.4928627,-0.09778183,-0.3421619,0.1246175,352.742,8.123585,5.799987,-0.2030536,0.8410287,0.08666395,1.354456,0.7392476,0.5567435,0.03742676,-0.422939,-0.001416285,10.6829,358.3504,359.3613,
219.375,0.1041666,0.481452,-0.08953751,0.5780455,0.1366435,-0.1850961,-0.0503889,0.04409975,-0.05975384,355.0957,8.320025,358.3126,-0.08509909,-0.1655361,-0.4516641,-1.319396,-0.7779676,0.6088542,-0.0997981,-0.3471673,0.1186203,354.9994,8.38149,5.705331,-0.1983498,0.8710883,0.1294071,1.514115,0.6364166,0.4855038,0.03514422,-0.411803,0.001352593,9.172791,357.9718,359.2182,
233.768,0.1059032,0.4552529,-0.09943435,0.6257243,0.1561803,-0.1568154,-0.04893252,0.04897881,-0.06138062,354.559,8.165145,358.2172,-0.1125805,-0.3233011,-0.4461785,-1.965127,-0.5554625,0.8087345,-0.1020178,-0.3539035,0.1126236,357.8839,8.192542,5.408113,-0.1919157,0.877108,0.1706189,1.57889,0.499521,0.4058095,0.03285196,-0.4009916,0.004949663,7.784345,357.7782,359.1327,
247.614,0.1057307,0.4101674,-0.1084985,0.6371741,0.1571851,-0.1285841,-0.04747911,0.05285281,-0.06315953,354.0833,8.02842,358.1254,-0.1475395,-0.4785297,-0.445958,-2.54154,-0.2366496,1.072284,-0.1045022,-0.3621072,0.1064405,1.121003,7.536284,4.808928,-0.182157,0.8735788,0.208403,1.63641,0.3277534,0.4570133,0.03073139,-0.3903848,0.008650687,6.353819,357.6975,358.7685,
261.216,0.1053768,0.3563329,-0.1167023,0.6088881,0.1599351,-0.1152713,-0.04606512,0.05571127,-0.06497651,353.6792,7.893523,358.0821,-0.1865731,-0.6193494,-0.4559456,-2.949933,0.07213909,1.312755,-0.1073662,-0.3717276,0.09990036,4.384596,6.589742,4.006345,-0.1735854,0.8669961,0.2369306,1.720434,0.2109591,0.7492585,0.02887435,-0.3801857,0.01253571,4.76188,357.4507,357.7854,
275.334,0.1037959,0.2813506,-0.1244489,0.5577734,0.1500025,-0.1294245,-0.04472323,0.05714488,-0.06685686,353.3072,7.772581,358.1197,-0.2277751,-0.7373072,-0.4767215,-3.093231,0.3520162,1.461733,-0.1106699,-0.3826564,0.09286171,7.259387,5.437491,3.111348,-0.1660559,0.8590551,0.2535399,1.864438,0.1681973,1.12872,0.02713064,-0.3704462,0.0162535,2.895289,357.0551,356.4002,
289.364,0.1016338,0.2011212,-0.1303991,0.4965911,0.1403541,-0.1575364,-0.04341172,0.05737895,-0.06881988,353.0036,7.640187,358.2119,-0.2686983,-0.8342087,-0.5039785,-3.005305,0.6052705,1.542792,-0.1143102,-0.3948742,0.08528654,9.615322,4.110259,2.131161,-0.1630885,0.8425701,0.2601398,2.06209,0.1983232,1.403648,0.02518386,-0.3616615,0.01996117,0.7527112,356.5774,355.0369,
303.054,0.09864534,0.1208555,-0.1359745,0.4146891,0.1393107,-0.1753492,-0.04217611,0.05637294,-0.07084423,352.7881,7.489023,358.316,-0.3059066,-0.9171571,-0.5350163,-2.762633,0.8057872,1.617775,-0.1181933,-0.4083141,0.0772332,11.48685,2.668954,0.9968907,-0.1637855,0.810307,0.259642,2.27034,0.23036,1.422839,0.02305401,-0.3538919,0.0236223,358.4515,356.1782,354.1476,
316.841,0.09433448,0.02826945,-0.1409371,0.3234068,0.1420484,-0.1798255,-0.04107016,0.05387807,-0.07283211,352.6584,7.342795,358.4087,-0.335556,-0.9925179,-0.5667411,-2.478646,0.91746,1.7513,-0.1221515,-0.4228104,0.06882989,13.05202,1.180179,359.584,-0.1645541,0.7616323,0.2550726,2.441552,0.2173884,1.255179,0.02078618,-0.3471457,0.02719203,356.1315,355.921,353.7491,
331.277,0.08989488,-0.06099028,-0.1439155,0.2309228,0.1484448,-0.1682632,-0.03999397,0.05025089,-0.07489699,352.631,7.183865,358.4834,-0.3562861,-1.052248,-0.5941945,-2.266422,0.9480395,1.943379,-0.1260838,-0.4377516,0.06025843,14.52721,359.6306,357.8474,-0.1681544,0.7011254,0.2464937,2.588552,0.2201569,1.081971,0.01853993,-0.3415995,0.03069101,353.7567,355.6212,353.5366,
345.07,0.08456197,-0.1658802,-0.1470727,0.1388226,0.1612843,-0.1569064,-0.03895691,0.04512823,-0.07699966,352.6365,7.001403,358.5841,-0.3769322,-1.119775,-0.6251748,-2.168427,0.9254704,2.211194,-0.1302674,-0.4538024,0.05127042,16.04525,357.9397,355.6716,-0.169804,0.6314148,0.2350869,2.69147,0.2016511,0.9180492,0.01634487,-0.3371945,0.03404472,351.3929,355.3502,353.4643,
358.856,0.07953611,-0.2646523,-0.1481099,0.08286066,0.1697952,-0.1734789,-0.0379799,0.03869128,-0.07893014,352.591,6.81147,358.7455,-0.3949675,-1.182628,-0.6561298,-2.238785,0.8594208,2.373368,-0.1347134,-0.470285,0.04200701,17.82717,356.2642,353.4426,-0.1704765,0.5528457,0.2214595,2.713708,0.1999808,0.7823917,0.01429549,-0.3338641,0.03717167,349.1606,355.0379,353.4527,
372.731,0.07587015,-0.3511195,-0.1478141,-0.005492363,0.1868774,-0.2099868,-0.03698635,0.03149003,-0.08096075,352.7343,6.560491,359.0102,-0.4068798,-1.224324,-0.6829618,-2.311878,0.7870491,2.322719,-0.1393852,-0.4866151,0.03261073,19.63503,354.7731,351.5434,-0.1625795,0.4864977,0.2067022,2.700643,0.1760035,0.7640826,0.01257248,-0.3310173,0.04015159,346.9713,354.8343,353.2634,
386.731,0.07291263,-0.4305289,-0.1470698,-0.1552505,0.2072095,-0.262961,-0.03603035,0.02381998,-0.08291554,353.0693,6.287714,359.388,-0.4166759,-1.253806,-0.7135975,-2.269581,0.7463709,2.018433,-0.1445012,-0.5031233,0.02251782,21.25421,353.6089,350.3249,-0.1410799,0.4059843,0.1892284,2.6708,0.1870321,0.9456931,0.01139221,-0.3296607,0.04308048,344.7466,354.753,352.5582,
400.522,0.07091563,-0.4898278,-0.1438905,-0.3061515,0.2185092,-0.3172155,-0.03502789,0.01622683,-0.08478314,353.4829,6.009239,359.807,-0.4211651,-1.251053,-0.7321993,-2.120942,0.7491372,1.661602,-0.1495901,-0.5187985,0.01265119,22.61888,352.5887,349.5113,-0.1179765,0.3398067,0.1763279,2.603996,0.2343741,1.177716,0.01030377,-0.3287893,0.04595812,342.5832,354.7609,351.524,
414.732,0.06889041,-0.5219242,-0.1391921,-0.4087749,0.2178467,-0.3602228,-0.03412837,0.009049416,-0.08658969,353.8835,5.755141,0.2311378,-0.4199234,-1.233983,-0.7400751,-2.020381,0.7197764,1.382299,-0.1545394,-0.5338025,0.003092863,23.97689,351.6987,348.7494,-0.1013531,0.2782121,0.1680154,2.47602,0.2687907,1.278334,0.008999285,-0.3281699,0.0488817,340.6465,354.8023,350.5745,
428.583,0.06488717,-0.5291556,-0.1328825,-0.4087912,0.2065128,-0.345254,-0.03335968,0.002508909,-0.08820462,354.0606,5.572096,0.4509635,-0.4188206,-1.199498,-0.7413244,-2.167549,0.7109737,1.194976,-0.1595334,-0.5473679,-0.005919751,25.84755,350.7696,347.8346,-0.1005816,0.2285696,0.1650181,2.279835,0.262627,1.148536,0.00731816,-0.327324,0.05175993,339.0749,354.7248,350.0974,
442.222,0.05987612,-0.5130343,-0.1255,-0.2746591,0.1936994,-0.2018471,-0.03277573,-0.003525257,-0.08956677,353.9782,5.496305,0.2135994,-0.4251094,-1.149226,-0.7359225,-2.641978,0.8226073,1.252941,-0.1642878,-0.5588011,-0.0137942,28.53605,349.1333,346.1758,-0.1073419,0.1964459,0.1597792,2.067209,0.1201471,0.8465384,0.00560322,-0.3262094,0.05430222,337.7744,354.6557,350.2484,
456.425,0.05359765,-0.4841007,-0.1152243,-0.1442986,0.1389667,-0.01977997,-0.03237319,-0.009005994,-0.09064001,353.9682,5.5694,359.8953,-0.4314668,-1.07296,-0.7207487,-3.171486,1.016864,1.317149,-0.1689405,-0.5675995,-0.02040523,31.75909,347.0226,344.2192,-0.1061239,0.1832621,0.1475495,1.875951,-0.1135087,0.6032782,0.004118761,-0.3246789,0.05612032,336.5879,354.8324,350.6195,
470.341,0.04751376,-0.4375205,-0.1036856,-0.2034835,0.05722537,0.05095416,-0.03194852,-0.01273537,-0.09163797,354.3934,5.685904,359.9477,-0.4374407,-0.9107629,-0.6725996,-3.408383,1.28761,1.273084,-0.1740348,-0.5716149,-0.02534763,34.84377,344.7199,342.5918,-0.09041674,0.18498,0.1140795,1.632941,-0.395857,0.4024996,0.003330707,-0.3224827,0.05667938,335.668,355.2468,351.1664,
484.087,0.04009745,-0.3492226,-0.09393824,-0.3812367,-0.0106889,0.05222989,-0.03163563,-0.0129512,-0.09294933,355.0614,5.768115,0.1035882,-0.4396546,-0.7019736,-0.6005093,-2.937533,1.422486,1.119495,-0.1793586,-0.5726315,-0.0298618,36.45443,342.9563,341.9297,-0.06175596,0.1976767,0.0687727,1.409656,-0.4969895,0.4031427,0.003148105,-0.3199564,0.05631307,334.8242,355.7521,351.2296,
497.992,0.03025349,-0.2180206,-0.08335745,-0.3177301,-0.03772862,0.06187872,-0.03154171,-0.0111047,-0.09368521,354.9991,5.820531,0.009950939,-0.4355366,-0.401218,-0.4847673,-1.68687,1.427912,0.8853922,-0.1844945,-0.5685096,-0.03325735,35.88021,342.169,342.8239,-0.03544113,0.2117303,0.01957128,1.260065,-0.454529,0.4512854,0.003176522,-0.317436,0.05528845,333.982,356.1424,351.0417,
512.136,0.01823778,-0.08055191,-0.06778897,-0.04938503,-0.04743348,0.1259044,-0.03176081,-0.009131104,-0.09381008,354.5059,5.933657,359.6535,-0.4061636,-0.09909584,-0.3597503,-0.3655297,1.351683,0.491022,-0.1887648,-0.562015,-0.03532329,34.38259,342.4916,344.8986,-0.00971764,0.220752,-0.04481855,1.00878,-0.3042045,0.4332372,0.003530009,-0.3148023,0.0531795,333.5593,356.2997,350.7666,
525.816,0.004058724,0.03253337,-0.05777538,0.0003062949,-0.0722781,0.2115679,-0.03231063,-0.005898803,-0.0945347,354.6964,6.094561,359.3678,-0.3522069,0.15882,-0.2341671,0.5299448,1.025305,0.1126244,-0.1921491,-0.5541748,-0.03538758,32.80218,343.4648,346.7546,0.001907181,0.2137531,-0.08489934,0.7454708,-0.2538122,0.3170254,0.003663606,-0.3125753,0.05115128,333.4041,356.3881,350.7846,
539.534,-0.01159192,0.132681,-0.05393054,-0.14017,-0.08926502,0.2739661,-0.03304222,-0.001157463,-0.09541529,355.2632,6.229157,359.1833,-0.3001111,0.362294,-0.1149282,0.8148469,0.475465,0.1088443,-0.1947283,-0.5447295,-0.03365949,31.52456,343.9522,347.0208,0.01210065,0.1868152,-0.1188116,0.359039,-0.3467315,0.1044417,0.003920943,-0.3108848,0.04866805,333.8172,356.5319,351.2294,
553.851,-0.03097203,0.2373217,-0.05041349,-0.2698899,-0.1075107,0.2852727,-0.03403503,0.004705071,-0.09611058,355.6756,6.365903,359.0897,-0.2659666,0.5307082,-0.003756791,0.805011,-0.02695783,0.4407905,-0.1970104,-0.5335703,-0.03066476,30.33452,343.6449,346.0848,0.02300225,0.1415278,-0.1409609,-0.04565094,-0.5680155,-0.107305,0.004118343,-0.3101351,0.04597118,334.57,356.9078,351.9939,
567.661,-0.04907003,0.3227958,-0.04719498,-0.2710354,-0.1230483,0.2533879,-0.03517959,0.01102003,-0.09664875,355.8232,6.50677,359.0115,-0.2430838,0.685501,0.09893162,0.9120257,-0.3061884,0.8318962,-0.1989812,-0.5208864,-0.02689095,28.77241,342.9673,345.1049,0.02667196,0.07668626,-0.1513887,-0.4514701,-0.7297519,-0.3325603,0.004153985,-0.3106079,0.04340424,335.6744,357.2172,352.9256,
581.52,-0.06602775,0.3886856,-0.04460176,-0.211464,-0.1489659,0.1895051,-0.03652516,0.01742008,-0.09716707,355.8468,6.680622,359.0128,-0.211791,0.8264928,0.1932421,1.259057,-0.3821674,0.9808996,-0.200362,-0.507244,-0.02239334,26.81484,342.6245,344.9917,0.02013208,-0.00770909,-0.1498948,-0.8919855,-0.7711135,-0.5842001,0.004003461,-0.312342,0.04113628,337.2412,357.3059,353.9492,
595.588,-0.08007529,0.4292548,-0.04365246,-0.1471987,-0.1649284,0.1059831,-0.03803293,0.02376902,-0.09769773,355.82,6.826983,359.1024,-0.1618307,0.9390124,0.278844,1.659481,-0.3679108,0.7918749,-0.201066,-0.4931369,-0.01693637,24.87907,342.9355,345.8113,0.006031316,-0.1117437,-0.1387195,-1.39568,-0.7017613,-0.8530679,0.003680242,-0.315572,0.03914601,339.3717,357.1654,355.0174,
609.554,-0.09410562,0.4501962,-0.0425802,-0.04926999,-0.1628927,0.02633384,-0.03967592,0.02978581,-0.09832793,355.6616,6.903936,359.1749,-0.1039112,1.01964,0.3533064,1.952393,-0.3079451,0.4600641,-0.2011514,-0.4786487,-0.01067268,23.16055,343.5677,347.1014,-0.002898894,-0.2269564,-0.1276141,-1.880646,-0.628558,-1.054963,0.003649966,-0.3201945,0.03714579,341.8682,357.044,356.0443,
623.347,-0.1049588,0.4493006,-0.04171233,0.06630705,-0.1357203,-0.0411976,-0.04143678,0.03520948,-0.09882104,355.361,6.929387,359.2489,-0.05646109,1.068657,0.406395,2.106637,-0.2355692,0.1945142,-0.2008096,-0.4641492,-0.004192561,21.59911,344.1572,348.4156,0.004084941,-0.3431963,-0.1256034,-2.247607,-0.6097749,-1.103752,0.003956591,-0.3263953,0.03471676,344.3999,357.194,356.8782,
637.051,-0.1144589,0.4275142,-0.04053082,0.1749697,-0.0888651,-0.1139837,-0.04313111,0.03983027,-0.09930581,355.0334,6.875776,359.3849,-0.003942356,1.111064,0.4586873,2.286151,-0.1834799,-0.08431295,-0.199741,-0.4492371,0.003003754,19.96188,344.9053,350.0044,0.02394657,-0.4590292,-0.1350038,-2.502913,-0.5835794,-1.027136,0.004809117,-0.334137,0.03196191,346.8892,357.502,357.4378,
651.299,-0.1202888,0.3910914,-0.03937174,0.2467358,-0.04372493,-0.1689214,-0.04489322,0.04372001,-0.09976548,354.6942,6.815512,359.5197,0.04475169,1.138666,0.5002022,2.484757,-0.1399409,-0.3618984,-0.1982273,-0.4345528,0.01042593,18.21517,345.7469,351.8191,0.04990597,-0.5751075,-0.1518922,-2.693101,-0.541059,-0.8784528,0.005967207,-0.3434331,0.02898702,349.3773,357.8925,357.7516,
665.293,-0.1239001,0.3454114,-0.03828231,0.3158821,-0.009671601,-0.1888411,-0.04663506,0.0467149,-0.1002839,354.2967,6.746724,359.5797,0.08718051,1.14932,0.5295549,2.676238,-0.08041108,-0.6428913,-0.1964417,-0.4203683,0.01789387,16.41408,346.6249,353.8633,0.07537535,-0.69172,-0.1724196,-2.847898,-0.5302179,-0.7510549,0.007241762,-0.3542562,0.025769,351.9169,358.3491,358.028,
679.18,-0.125557,0.2863891,-0.03863662,0.3698651,0.03518147,-0.1699737,-0.04837665,0.04862142,-0.1008988,353.9161,6.637131,359.551,0.1231791,1.145373,0.5457816,2.863479,-0.06225344,-0.8408366,-0.1942902,-0.4068807,0.02521998,14.43677,347.4861,355.9006,0.09617064,-0.8078434,-0.1969994,-2.990653,-0.5834962,-0.7460946,0.008509226,-0.3664546,0.02212678,354.5585,358.8694,358.5573,
693.268,-0.1260199,0.2120721,-0.03957867,0.4081521,0.06768759,-0.120378,-0.05007485,0.04928279,-0.101532,353.5735,6.54782,359.4517,0.1529459,1.126519,0.5492464,3.033642,-0.07523885,-0.9181161,-0.1917985,-0.3942682,0.03228029,12.25691,348.2451,357.7742,0.1113178,-0.9204111,-0.2272016,-3.129524,-0.6594011,-0.8841206,0.009789484,-0.3798275,0.01795774,357.3239,359.4099,359.4704,
707.017,-0.1254377,0.140556,-0.04073718,0.4089107,0.0880022,-0.04475868,-0.05175537,0.04883033,-0.1021783,353.3113,6.477368,359.2646,0.1798916,1.089841,0.5419435,3.165955,-0.1254877,-0.9436704,-0.1890114,-0.3828283,0.03905863,9.967761,348.9942,359.5068,0.1258772,-1.019962,-0.2663844,-3.216615,-0.7175618,-1.080933,0.01135855,-0.3939849,0.01309458,0.0797432,359.968,0.6628441,
720.975,-0.1239809,0.05685713,-0.04135162,0.3985713,0.09297961,0.04821653,-0.05344111,0.04707688,-0.102748,353.0814,6.465237,358.9834,0.2044343,1.034408,0.5256917,3.262738,-0.2041591,-0.9584123,-0.18607,-0.3727845,0.04549995,7.624929,349.7852,1.148904,0.1408587,-1.100359,-0.3117171,-3.218385,-0.707962,-1.209917,0.01319054,-0.4088587,0.007538144,2.673967,0.4793245,1.853412,
734.959,-0.1219971,-0.03187384,-0.04127724,0.3958143,0.07663051,0.1350557,-0.05509476,0.04396319,-0.1032708,352.8048,6.523937,358.6736,0.2251095,0.9614532,0.5017934,3.346995,-0.28167,-0.9868804,-0.1829971,-0.3642858,0.05151993,5.225494,350.5972,2.778425,0.1546913,-1.160898,-0.3607569,-3.147815,-0.6277153,-1.264134,0.01534634,-0.4241247,0.001358368,5.074811,0.8634058,2.961714,
748.747,-0.1195205,-0.1180976,-0.03982428,0.4048308,0.03476859,0.1810418,-0.05665414,0.03961468,-0.1037291,352.5166,6.638548,358.4134,0.239274,0.8829982,0.4770318,3.363569,-0.3361347,-1.068539,-0.1799229,-0.3570937,0.05728033,2.944707,351.4067,4.463428,0.1714055,-1.19707,-0.4113796,-2.980367,-0.5685481,-1.319196,0.01778976,-0.4393796,-0.005537786,7.165442,1.289219,4.13667,
762.792,-0.1151951,-0.2172663,-0.03818854,0.376331,-0.02086324,0.1889806,-0.05811805,0.03396493,-0.1041398,352.3117,6.797636,358.2531,0.2558257,0.7579752,0.4453229,3.325524,-0.4349547,-1.236481,-0.1766749,-0.3526306,0.0626678,0.8347587,352.3622,6.294324,0.1890076,-1.209359,-0.4605328,-2.74461,-0.4967851,-1.376834,0.0204292,-0.4544338,-0.0130766,8.92518,1.709531,5.384755,
776.486,-0.1102621,-0.2991287,-0.03591938,0.2979741,-0.07185823,0.1484225,-0.05945796,0.02765179,-0.1046727,352.2752,6.928539,358.2483,0.2647074,0.6541632,0.4207014,3.249444,-0.5072649,-1.351049,-0.1734593,-0.348887,0.06790501,358.8181,353.2509,8.054852,0.2049166,-1.200087,-0.5037549,-2.456507,-0.3916351,-1.405015,0.02336338,-0.4690168,-0.02085207,10.35174,2.041092,6.620519,
790.481,-0.1045159,-0.3774803,-0.03349454,0.1981144,-0.1033524,0.08492521,-0.0607172,0.02057624,-0.1050637,352.2721,7.029358,358.3132,0.2735928,0.5434222,0.399457,3.121851,-0.5980443,-1.462551,-0.1701429,-0.3467816,0.07304537,356.9915,354.1909,9.802398,0.2195359,-1.175172,-0.5376337,-2.18504,-0.2738497,-1.406873,0.02649162,-0.4831681,-0.02886285,11.56623,2.302771,7.830616,
804.396,-0.09923396,-0.4407575,-0.03016694,0.1114279,-0.1097601,0.06163872,-0.06191823,0.01330549,-0.1053839,352.3253,7.110316,358.2852,0.2929923,0.3892606,0.3838411,2.867045,-0.8241022,-1.678253,-0.1663696,-0.3473323,0.07836446,355.6627,355.4628,11.72739,0.2321853,-1.14331,-0.5609688,-2.0207,-0.1634539,-1.402638,0.02979952,-0.4966256,-0.03671569,12.81531,2.517638,9.047755,
