time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.263,-0.1104186,-0.2131687,0.1087093,-0.08712035,-0.08661375,0.1065151,-0.4027712,0.02762276,0.4004037,357.0556,11.46253,1.098913,0.5094044,-0.1125596,0.7739846,1.645986,-0.4180327,-1.499061,-0.5636275,-0.5186677,0.4864222,28.67477,15.80889,7.023544,0.1687384,-1.913596,-0.2624129,-4.814052,0.207971,-0.2465302,-0.3049223,-0.4827026,0.4791546,18.02546,352.4487,345.5208,
150.36,-0.1110034,-0.2354474,0.1131422,-0.009387022,-0.1242727,0.159048,-0.4043511,0.02374953,0.4020346,357.0095,11.67097,0.8508052,0.5933217,-0.02967608,0.8287665,1.920531,-0.4788694,-1.741984,-0.5540028,-0.5175033,0.4989998,26.21167,17.01319,7.133568,0.2168316,-2.056609,-0.4030885,-5.012857,0.4158474,-0.8791488,-0.3006186,-0.5094118,0.4704867,22.6854,353.4371,346.5985,
164.348,-0.1109163,-0.2518013,0.1139946,0.03828698,-0.1612902,0.2284193,-0.4058444,0.02029791,0.4035073,357.0742,11.87441,0.5476657,0.6769165,0.1161114,0.8679348,2.275795,-0.4920357,-2.141808,-0.5440251,-0.5131631,0.5108112,23.05199,18.39911,7.424942,0.3671978,-2.075246,-0.5468606,-5.007699,-0.153181,-2.091671,-0.2940857,-0.5332524,0.4611598,26.59637,357.6638,350.0852,
178.325,-0.1090936,-0.2545551,0.1133157,0.05100695,-0.1781989,0.2663034,-0.4072232,0.01710367,0.4050247,357.1233,12.0614,0.3098172,0.7596952,0.2988522,0.880778,2.502626,-0.613646,-2.63497,-0.5331087,-0.5063378,0.5227749,19.62004,20.18928,7.867489,0.5590246,-1.967006,-0.6891831,-4.973261,-1.076788,-3.319736,-0.2867397,-0.553054,0.448741,29.3639,4.523546,355.0378,
191.838,-0.1043705,-0.2370587,0.1105548,-0.005339467,-0.1776022,0.2947182,-0.4083697,0.01519835,0.406339,357.3849,12.19435,0.1301858,0.8202114,0.4523149,0.8606945,2.300427,-0.8061383,-3.066697,-0.5225269,-0.498058,0.5337034,16.69272,22.40419,8.755186,0.6278213,-1.816475,-0.8521223,-5.32626,-1.425318,-3.011963,-0.2816657,-0.5696769,0.4344885,33.0279,9.333458,357.5291,
205.96,-0.09615269,-0.1935748,0.1082862,-0.1009337,-0.1610544,0.3099233,-0.4093972,0.01474473,0.4078328,357.7376,12.29855,0.005631745,0.8729279,0.6315323,0.8121383,1.957061,-1.182595,-3.411129,-0.5118168,-0.4863469,0.5437701,14.07121,25.15774,9.735592,0.5380508,-1.585005,-1.000735,-5.05454,-0.9259865,-1.781119,-0.2780145,-0.5806995,0.4194225,36.64598,9.925832,357.7172,
219.971,-0.08500843,-0.1337135,0.1076631,-0.17517,-0.1270824,0.2748609,-0.4101677,0.01534185,0.4093736,358.0112,12.32577,0.003371515,0.8953831,0.8259037,0.7358215,2.042251,-1.698226,-3.34648,-0.5015894,-0.4714234,0.5520641,11.392,27.73737,9.350678,0.4377429,-1.303426,-1.08602,-4.322206,-0.463525,-1.030603,-0.2750076,-0.5873253,0.4044687,38.88703,9.894154,358.0766,
233.563,-0.07051091,-0.05941477,0.1080282,-0.2215414,-0.06910963,0.1751963,-0.4106366,0.0167436,0.4108573,358.1892,12.24371,0.1622906,0.8766851,1.046297,0.6280774,2.86865,-2.145278,-3.034066,-0.4925149,-0.4535125,0.5576527,7.936912,29.71809,6.900843,0.3665981,-0.9388941,-1.129712,-3.521725,-0.1492211,-0.6654611,-0.2712497,-0.5876402,0.3902704,40.23522,9.966839,358.6859,
247.59,-0.05464292,0.01001891,0.1075572,-0.216623,0.02127711,0.05962293,-0.4108779,0.01829842,0.4123167,358.216,12.04771,0.3427434,0.8289197,1.246858,0.485165,3.855668,-2.515616,-2.73958,-0.4845659,-0.4347878,0.5607073,4.004251,31.51799,3.283368,0.3653243,-0.5195122,-1.104362,-2.60991,-0.3361872,-0.8229346,-0.2667379,-0.5829155,0.377189,40.34139,11.54368,359.4678,
261.6,-0.03752017,0.06956375,0.1059308,-0.1908743,0.1126042,-0.03773901,-0.4108176,0.02069327,0.4135949,358.244,11.78775,0.5339859,0.7737434,1.361441,0.3434585,4.311789,-2.820772,-2.535647,-0.4776532,-0.4169594,0.5626611,0.4585527,33.57058,359.8885,0.3753545,-0.2479229,-1.055225,-2.036356,-0.7970284,-0.8291664,-0.2622622,-0.5789151,0.3652597,40.70124,13.17516,359.3264,
275.388,-0.01821094,0.1283631,0.10223,-0.1565682,0.1957825,-0.117889,-0.4104611,0.02421817,0.4149234,358.2144,11.49799,0.742011,0.6803484,1.421613,0.1712354,4.228419,-2.981356,-2.247262,-0.4729268,-0.3992893,0.56225,357.7995,35.67023,357.0283,0.3721501,-0.007452264,-0.9814001,-1.538535,-1.547706,-0.5173919,-0.2573829,-0.5731761,0.354809,41.1487,13.89574,357.1865,
289.34,0.0009090137,0.1825607,0.09960835,-0.07332326,0.2444312,-0.1932474,-0.4098295,0.02831981,0.4162635,357.9918,11.22655,0.9338329,0.5776191,1.413283,0.03749042,3.648226,-3.004247,-2.142254,-0.4697047,-0.383137,0.5612515,355.5694,37.83207,355.4172,0.3711467,0.1844598,-0.8866651,-1.1188,-2.342988,-0.2128042,-0.2522386,-0.5665883,0.3455085,41.50704,14.24601,354.044,
303.319,0.02171776,0.2346738,0.0960763,0.04121877,0.267899,-0.244485,-0.4089516,0.0325743,0.4174478,357.6688,10.98931,1.06404,0.4807854,1.370312,-0.06070165,2.995949,-2.980997,-2.085625,-0.4672944,-0.368306,0.5599347,353.5158,39.97129,354.4132,0.3746655,0.2876822,-0.816741,-0.781162,-2.778144,-0.1042732,-0.246956,-0.5601305,0.336464,41.56511,14.66659,351.2806,
317.315,0.04012836,0.2715135,0.09023227,0.1254893,0.2622121,-0.2316686,-0.4079736,0.03671739,0.4183721,357.4456,10.80801,1.08151,0.3661061,1.278726,-0.1383865,2.227194,-2.772904,-1.917904,-0.4664527,-0.3557101,0.5578502,352.0162,41.67905,354.1518,0.3957144,0.3809486,-0.7260999,-0.353767,-3.050587,-0.2385658,-0.2415048,-0.5539256,0.3290968,40.73566,15.40241,348.7996,
330.915,0.05517361,0.2906118,0.08284207,0.1614619,0.2301688,-0.1607076,-0.4069338,0.04073188,0.4192437,357.3192,10.70597,0.9876067,0.2714941,1.172002,-0.1714996,1.555998,-2.440639,-1.721038,-0.4659593,-0.3446013,0.5560861,350.8132,42.86996,354.2664,0.4171298,0.3986758,-0.6373768,-0.4655792,-2.901854,-0.4372733,-0.2363656,-0.548799,0.3236844,40.74348,16.90867,347.8339,
344.866,0.06725334,0.2946591,0.07513672,0.1639481,0.1788278,-0.07176094,-0.4057832,0.04450753,0.4200631,357.2586,10.66608,0.8486383,0.175954,1.022962,-0.1772632,0.8242905,-1.960138,-1.433405,-0.4663147,-0.3362294,0.554466,350.1995,43.37431,355.0817,0.4226605,0.3698398,-0.5471533,-0.6774143,-2.574963,-0.5404731,-0.2317152,-0.5449843,0.3196453,41.10184,18.4875,347.5174,
358.813,0.0758422,0.2857951,0.06781876,0.1598104,0.1224482,0.00378234,-0.4046579,0.04773852,0.420846,357.188,10.71029,0.6934741,0.09568013,0.8537597,-0.1604026,0.1551968,-1.444636,-1.111799,-0.4670953,-0.3302882,0.553037,350.008,43.3525,356.2752,0.4026067,0.3133315,-0.4492893,-0.8353738,-2.001121,-0.5015465,-0.2278168,-0.5424912,0.3170562,41.66221,19.66738,347.8114,
372.838,0.08190571,0.2623425,0.05963627,0.1596943,0.05373519,0.0631889,-0.4034237,0.05019781,0.4213596,357.1186,10.79513,0.5221345,0.03096763,0.6703419,-0.1342259,-0.3551771,-0.9339988,-0.8023902,-0.4680043,-0.3268904,0.5517939,350.1065,42.91924,357.533,0.375796,0.2485949,-0.3433013,-0.9232361,-1.078539,-0.5932282,-0.2243597,-0.5410195,0.3161595,41.92645,20.98449,349.6007,
386.867,0.08446363,0.2239405,0.05106463,0.1669308,-0.02509243,0.09121333,-0.4022065,0.05168676,0.4217232,357.0252,10.95067,0.3968216,-0.01259591,0.4737517,-0.1082959,-0.6973003,-0.4877449,-0.4537385,-0.4687113,-0.3261173,0.5505311,350.5743,42.29497,358.6732,0.3417674,0.1717654,-0.240622,-0.982913,-0.1297301,-0.6863223,-0.2220082,-0.5409673,0.3161489,41.95871,22.28741,352.2418,
400.857,0.08589403,0.1703767,0.04095784,0.1740997,-0.0864938,0.07804485,-0.4010331,0.05196252,0.4219923,356.8781,11.1263,0.3412311,-0.03377102,0.2620023,-0.08587027,-0.9038084,-0.1178408,0.002363087,-0.4690681,-0.3280957,0.5494648,351.5876,41.62659,359.6248,0.2877046,0.07532136,-0.135385,-0.8975614,0.5648259,-0.5590137,-0.2200748,-0.5430695,0.3176912,41.94822,22.73715,354.355,
414.674,0.08600757,0.1029056,0.03129138,0.1786443,-0.1424462,0.02909889,-0.3998475,0.05104953,0.4222237,356.7027,11.31996,0.3709743,-0.03940679,0.03922052,-0.06955533,-1.029536,0.180955,0.5578556,-0.4692106,-0.3327127,0.5482793,353.2044,40.92439,0.4128549,0.2348898,-0.03941062,-0.03267817,-0.8632599,0.8467653,-0.2262086,-0.2181876,-0.5464571,0.3208063,42.44706,22.7048,355.6773,
428.787,0.08684693,0.02897443,0.02306853,0.1199701,-0.1689461,-0.04302079,-0.3985913,0.04937917,0.422402,356.7017,11.45762,0.5609907,-0.03680658,-0.1822828,-0.06670066,-1.076619,0.3242939,1.097506,-0.4693469,-0.3399062,0.5468324,355.1733,40.3943,1.023852,0.1833473,-0.1410075,0.07421947,-0.6167379,0.7251099,0.1707062,-0.2163204,-0.5505214,0.3252043,42.99345,21.86727,355.5313,
442.671,0.08829714,-0.04369689,0.01796861,0.02916773,-0.1754153,-0.1579222,-0.3972602,0.04696414,0.4225734,356.6945,11.54388,0.9424351,-0.03156232,-0.4015443,-0.07942154,-1.143728,0.2450643,1.593492,-0.4697216,-0.3497509,0.5450705,357.4202,40.2358,1.698194,0.151382,-0.2073136,0.1890057,-0.3030399,0.6541002,0.2739198,-0.21454,-0.554882,0.3311698,42.97355,21.08118,355.3163,
456.491,0.09079345,-0.1007333,0.01656186,-0.04664313,-0.1576046,-0.2617916,-0.395805,0.04443944,0.4228497,356.7044,11.56926,1.354887,-0.03059028,-0.6166503,-0.1033787,-1.30261,-0.005378298,2.030782,-0.4704327,-0.3620839,0.5431638,359.9449,40.44314,2.645019,0.1329095,-0.2414169,0.3129148,-0.1608208,1.038081,0.05341513,-0.2136575,-0.5588247,0.3391098,42.35921,21.05548,356.6834,
470.712,0.09514201,-0.1481473,0.02081437,-0.04696514,-0.1221074,-0.3641621,-0.3943265,0.04184559,0.4234255,356.4933,11.54514,1.745846,-0.03864333,-0.8264686,-0.1323345,-1.638271,-0.3494434,2.400879,-0.4716265,-0.3768499,0.5411046,2.767905,40.90929,4.156837,0.1097764,-0.2383475,0.4531398,-0.01941389,1.755696,-0.3601694,-0.2139565,-0.5619831,0.3490071,40.92315,21.30278,359.3176,
484.582,0.09814648,-0.1772561,0.0278255,0.04235082,-0.08782646,-0.4142696,-0.3929386,0.03894064,0.424066,356.1255,11.52784,1.993425,-0.051884,-0.9975164,-0.1595369,-2.064604,-0.7024958,2.614823,-0.4731923,-0.3929974,0.5390784,5.64274,41.56035,6.240108,0.04036337,-0.2251998,0.5956214,0.4085553,2.285674,-0.3553801,-0.2154187,-0.5652882,0.3601323,39.27942,19.99969,0.7909513,
498.652,0.0983896,-0.1986518,0.03407987,0.1418042,-0.05144836,-0.3735769,-0.3916889,0.03558511,0.4247827,355.7966,11.50709,2.024157,-0.080375,-1.18124,-0.1878478,-2.611961,-1.007511,2.736933,-0.4757283,-0.4120953,0.5367343,8.613822,42.28052,9.045958,-0.05186681,-0.2008336,0.7258515,1.016521,2.678146,-0.1105986,-0.2168867,-0.5686687,0.3725424,37.3795,17.39614,1.210257,
512.142,0.09634371,-0.2197126,0.03930473,0.1867426,-0.002382078,-0.2536124,-0.3905008,0.0320873,0.4253522,355.6683,11.43158,1.908243,-0.1276724,-1.343526,-0.2120929,-3.108943,-1.133195,2.76394,-0.4792596,-0.4327411,0.5341044,11.47738,42.75069,12.16669,-0.1280327,-0.1750823,0.8401104,1.509496,2.709581,0.1723429,-0.2190095,-0.5714192,0.3860903,35.52396,14.72094,0.9394947,
526.215,0.09296165,-0.2364143,0.04134271,0.1546399,0.03722243,-0.1581353,-0.3893779,0.02851921,0.425832,355.6747,11.34913,1.885845,-0.1957941,-1.492804,-0.2321568,-3.477336,-1.087926,2.896062,-0.4838708,-0.4548292,0.5311914,14.58879,42.7555,15.25233,-0.174851,-0.1415304,0.9434096,1.725647,2.588247,0.2774247,-0.2208522,-0.5732306,0.4015144,33.85463,12.62905,0.7996722,
540.13,0.08680558,-0.2493036,0.04186016,0.1131401,0.06387457,-0.07246003,-0.3884417,0.02494374,0.4263901,355.6798,11.28485,1.812997,-0.2910254,-1.621714,-0.2504596,-3.332264,-0.8355727,3.376035,-0.4894942,-0.4767579,0.5278389,18.40788,41.75865,16.98461,-0.2011062,-0.05932199,1.04863,1.891613,2.571347,-0.0539062,-0.22399,-0.5718332,0.4179163,31.65544,11.51827,1.575102,
553.987,0.07936139,-0.2521199,0.03983509,0.04032113,0.08360684,-0.004470994,-0.3875946,0.02189443,0.426792,355.8158,11.19553,1.764838,-0.4309763,-1.675975,-0.2627808,-2.327838,-0.2200143,4.250899,-0.4962077,-0.4954942,0.5230919,22.67875,38.46399,15.57324,-0.2385725,0.07910851,1.148548,2.302854,2.35971,-0.3002076,-0.22822,-0.5675407,0.4351193,28.85922,10.42954,1.817597,
568.184,0.07243122,-0.2442912,0.03710058,-0.03794018,0.08196685,-0.008960511,-0.3867999,0.01922119,0.4271478,355.9591,11.12007,1.895722,-0.5837795,-1.591263,-0.2820589,-0.8749344,0.3630636,4.932765,-0.5041575,-0.5095306,0.5172389,25.95181,33.57316,11.57812,-0.3283697,0.2438885,1.22065,2.764589,1.958954,0.3269179,-0.2340194,-0.560513,0.4522097,26.44576,7.894207,0.05823649,
582.041,0.06169567,-0.221704,0.0341288,-0.1001777,0.06666524,-0.01346455,-0.3862791,0.01708785,0.4276608,356.0734,11.09167,1.96628,-0.7017052,-1.383859,-0.3155803,0.05184815,0.7866418,4.943659,-0.5131315,-0.5194936,0.510588,27.6263,28.91531,7.920007,-0.4486013,0.4457823,1.251697,3.028184,1.915698,1.159906,-0.2408096,-0.5497332,0.4688985,24.16186,4.390281,357.9641,
595.656,0.0481386,-0.1850295,0.03176596,-0.1493152,0.05034399,0.06022387,-0.386156,0.01620141,0.4279383,356.3644,11.0944,1.821558,-0.7627952,-1.14478,-0.374658,-0.3270473,0.9550838,4.443034,-0.5226281,-0.5266077,0.5041153,29.40595,26.2238,7.242764,-0.5585229,0.6971326,1.238687,3.196569,2.382955,1.33146,-0.2488018,-0.5343074,0.4841565,21.40818,1.168053,357.5036,
609.628,0.03296315,-0.1395487,0.02757404,-0.2095661,0.02198839,0.1281072,-0.3862506,0.01590547,0.428238,356.6738,11.14637,1.736869,-0.7762936,-0.9376198,-0.43113,-1.334786,1.105116,3.741623,-0.5319623,-0.5317101,0.497898,31.59641,24.95977,8.931686,-0.6266516,0.9494033,1.190702,3.442271,3.09498,0.566009,-0.2571208,-0.5159997,0.4977216,17.91066,358.9861,359.5319,
623.837,0.01675925,-0.08412552,0.02167327,-0.3219755,-0.006807462,0.1317776,-0.3864664,0.01653674,0.4283395,357.153,11.16752,1.87692,-0.7609947,-0.6365179,-0.471171,-2.290486,1.390145,2.668584,-0.5414083,-0.5309414,0.4919424,33.14172,24.99176,12.43456,-0.6765909,1.241097,1.095387,3.829839,3.688546,-0.6633535,-0.2659893,-0.4935825,0.5086303,13.65665,357.5528,3.282803,
637.622,-0.001331422,-0.01865691,0.01520809,-0.4454918,-0.04211975,0.08270313,-0.3868799,0.01818079,0.4283201,357.6445,11.21134,2.143477,-0.7431955,-0.4032089,-0.4651427,-2.410762,1.591998,1.998338,-0.5501704,-0.529537,0.4865736,34.00395,24.33556,14.59352,-0.6882912,1.515069,0.9425048,4.203031,3.599475,-1.370566,-0.2735435,-0.4695125,0.5164386,9.337973,356.4925,6.173042,
651.22,-0.01747512,0.04318962,0.0118878,-0.4508694,-0.06883569,0.04763704,-0.3875768,0.02075469,0.4284871,357.8882,11.29148,2.260423,-0.716305,-0.1997488,-0.4388215,-2.302387,1.662681,1.510249,-0.5581343,-0.5263259,0.4816113,34.56611,23.69394,16.32927,-0.6700538,1.670946,0.8012323,4.384405,3.169748,-1.356575,-0.2804577,-0.4464735,0.5230063,5.404541,355.4546,7.638706,
665.245,-0.03506893,0.1137801,0.01115678,-0.3462954,-0.09080783,0.01705183,-0.3885621,0.02434158,0.4287476,357.8993,11.39594,2.301456,-0.6442571,-0.003384095,-0.4152196,-2.055521,1.361001,0.8675028,-0.564571,-0.5211439,0.4766487,34.76928,24.28372,17.96743,-0.6337821,1.801137,0.6234713,4.523476,2.624834,-0.8521721,-0.2866941,-0.4226674,0.526464,1.458466,354.5545,7.812423,
679.173,-0.05102341,0.1763774,0.01328789,-0.1768243,-0.1059514,-0.02077822,-0.389715,0.02836373,0.4291152,357.6834,11.49788,2.311822,-0.5325887,0.1793228,-0.3851106,-1.331521,0.5807314,0.2735735,-0.5690081,-0.51445,0.4728877,34.55194,25.57911,18.07582,-0.5891794,1.866956,0.4378148,4.544245,2.19036,-0.2333015,-0.2925344,-0.4001337,0.5274873,357.6289,353.748,7.36945,
693.222,-0.06718591,0.2325345,0.01587136,-0.01424765,-0.1105609,-0.05413776,-0.3910647,0.03249684,0.4294577,357.4333,11.59582,2.310349,-0.4493354,0.2879577,-0.3529766,-0.5334347,-0.1700066,0.007644269,-0.5731438,-0.507955,0.4695418,34.30261,26.41014,16.89831,-0.5410253,1.847619,0.2605782,4.27512,1.900708,0.3991775,-0.2976538,-0.379917,0.5269085,354.4232,352.9411,6.419377,
706.951,-0.08221394,0.2698307,0.01676071,0.07503621,-0.104957,-0.06999762,-0.3925437,0.03661442,0.4295326,357.2882,11.65568,2.31862,-0.3692831,0.3831055,-0.3025263,0.4623272,-1.013758,-0.1115643,-0.5763984,-0.5009164,0.4670897,33.66328,26.88118,14.05646,-0.4848959,1.757913,0.1050549,3.88971,1.61908,0.8373712,-0.3022472,-0.3622639,0.525001,351.7178,352.4504,5.390641,
720.957,-0.09612162,0.2871179,0.01590309,0.1234685,-0.09494911,-0.0687383,-0.3942274,0.04040271,0.4295853,357.1482,11.71754,2.295899,-0.3064073,0.436179,-0.2434356,1.221492,-1.693938,-0.08545917,-0.5791183,-0.4944775,0.4654498,33.01905,26.9665,10.67604,-0.4291737,1.612322,-0.02297441,3.463312,1.332418,1.028618,-0.3065094,-0.3476192,0.5221315,349.4785,352.2537,4.580272,
734.846,-0.109216,0.2847277,0.01396658,0.1502673,-0.08799985,-0.04471267,-0.3960941,0.04360983,0.4296646,357.0199,11.79506,2.222927,-0.2521812,0.4477776,-0.1798599,1.545941,-2.058818,-0.03383541,-0.5812485,-0.4888372,0.4649191,32.56532,27.00446,7.779388,-0.3815949,1.420966,-0.1185942,3.040736,0.9613218,0.9157903,-0.3108393,-0.3362857,0.5188521,347.7301,352.4059,4.355356,
748.714,-0.1203356,0.2671569,0.01079113,0.1484035,-0.08955402,-0.01049857,-0.3980808,0.04628009,0.4296825,356.9578,11.88793,2.137358,-0.2040206,0.4297746,-0.1076175,1.444973,-1.905984,-0.06349792,-0.5829588,-0.484187,0.4658661,32.21426,27.13834,6.247964,-0.3513902,1.197122,-0.1864192,2.679679,0.5592886,0.5491375,-0.3154688,-0.3283736,0.5151814,346.3559,352.7022,4.895147,
762.714,-0.1309319,0.2339294,0.007436812,0.1450934,-0.1013707,0.01274045,-0.4001662,0.04812598,0.429681,356.8812,12.00499,2.06366,-0.1588692,0.3957821,-0.02688969,1.080942,-1.335715,-0.1984268,-0.5841678,-0.4804114,0.4679688,31.82694,27.38335,6.20008,-0.3365491,0.9516186,-0.2306587,2.340821,0.2300759,0.1586966,-0.3201176,-0.3239572,0.5114814,345.2952,352.9451,5.810098,
776.491,-0.1392275,0.1892795,0.004339572,0.1394471,-0.1188263,0.01566892,-0.4022318,0.04913202,0.4296516,356.7935,12.14122,2.032413,-0.108864,0.3549502,0.05857398,0.6525632,-0.6410786,-0.4218708,-0.5845079,-0.4774126,0.4712917,31.26912,27.75976,7.147811,-0.3255635,0.679478,-0.2507414,1.811017,0.06931288,-0.03500623,-0.3242294,-0.3236824,0.5079588,344.9012,353.0363,6.358269,
790.387,-0.1447489,0.1412829,0.002403311,0.1261258,-0.136364,-0.004682041,-0.4043143,0.04940102,0.4296548,356.7035,12.28096,2.066213,-0.06330968,0.3176677,0.1340834,0.3533132,-0.08735745,-0.6318085,-0.5842936,-0.4749716,0.4752472,30.51417,28.09719,8.293511,-0.3121019,0.3826021,-0.2479675,1.024413,0.1092926,-0.004547867,-0.3277134,-0.3273013,0.5050378,345.4218,352.8992,6.158759,
804.392,-0.1494651,0.08014248,0.001823273,0.1238301,-0.161047,-0.04855763,-0.4064493,0.04869711,0.4297382,356.5599,12.44496,2.144388,-0.007347848,0.2694253,0.2181699,0.05296264,0.4509427,-0.8918323,-0.583028,-0.4736868,0.4803636,29.51767,28.47421,9.980311,-0.2920105,0.07502005,-0.2307947,0.1684257,0.2404545,0.1609419,-0.3306614,-0.3347807,0.5024765,346.6143,352.6703,5.325242,
818.372,-0.1528387,0.02063826,0.003427412,0.1129341,-0.1843455,-0.07395142,-0.408646,0.04736036,0.4298697,356.4857,12.61603,2.211021,0.05705848,0.2185823,0.2872764,-0.2252778,0.7994758,-1.261114,-0.5809298,-0.4734748,0.4859045,28.23183,29.21583,11.97287,-0.2656806,-0.2360001,-0.2076738,-0.6831223,0.3528758,0.3289395,-0.3330163,-0.345923,0.5001481,348.415,352.4374,4.168559,
