time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
345.355,0.01147534,0.017202900000000004,0.09469336,0.03325183,-0.15862820000000002,0.03371817,0.2969179,0.39928379999999997,0.3982265,359.6087,356.1472,358.026,-1.132339,0.2135201,-0.3196723,0.1430464,1.513204,-0.5053236,-0.01561188,0.253946,0.8567814,313.2383,344.5541,4.636157,1.335169,0.08025859,-0.248921,0.19350520000000002,-1.821245,0.06744216,0.5767689,0.24303920000000004,0.8867978000000001,341.4672,16.812,9.13166,,-0.0008473396320238684
359.256,0.009171333,0.02053599,0.10275260000000001,0.06856933,-0.15519979999999997,0.05686833,0.2969409,0.3996809,0.3998716,359.4864,356.2619,357.9669,-1.147573,0.1921942,-0.3468947,0.04434922,1.605097,-0.5103378,-0.0316171,0.25605500000000003,0.8509774999999999,313.2497,344.1541,3.440145,1.357458,0.07205953,-0.29470820000000003,0.2269545,-1.81466,0.02908304,0.5952818,0.2437935,0.8815934999999999,341.3583,18.05405,9.577217,,-0.0005898179987051317
373.05699999999996,0.007080365,0.02327633,0.11063959999999999,0.09449606,-0.1449167,0.06108186,0.29698009999999997,0.3999928,0.4015974,359.3651,356.3454,357.9391,-1.155365,0.1784684,-0.3775338,0.0035832,1.7245110000000001,-0.46971759999999996,-0.04764121,0.2582104,0.8445815000000001,313.1604,343.9193,1.990998,1.383535,0.06352782,-0.3446612,0.3130044,-1.83864,0.05320344,0.6140878000000001,0.24419470000000001,0.8756652,341.19199999999995,19.49925,9.842328,,-0.0006181950583291069
387.194,0.0053835919999999995,0.02402688,0.1180211,0.09520174,-0.1215663,0.04595080000000001,0.29705159999999997,0.4002733,0.40339980000000003,359.3132,356.3906,357.9564,-1.17065,0.1693807,-0.44166720000000004,0.08335997,1.866027,-0.40621009999999996,-0.06467791,0.2603105,0.8363392,312.7975,343.7209,0.41918359999999993,1.410795,0.04615816,-0.4022595,0.3737807,-1.869314,0.12499660000000001,0.6331408000000001,0.24423179999999997,0.8687499,341.1292,21.05688,9.995614999999999,,-0.0012286666195090849
401.19199999999995,0.0028803270000000002,0.02322111,0.1250948,0.08751827,-0.09445761,0.04359484,0.2970105,0.4005823,0.40535659999999996,359.2539,356.4132,357.9171,-1.192787,0.166476,-0.5013310000000001,0.27278070000000004,1.936352,-0.4601005999999999,-0.08163565,0.2621863,0.8280987,312.2574,343.0043,359.3126,1.420677,0.03116018,-0.4531585999999999,0.3956571,-1.8485630000000002,0.1253603,0.6517618000000001,0.2442024,0.861425,341.0367,22.44961,10.230889999999999,,-0.0010714373481926038
414.961,-7.871538000000001e-05,0.02380335,0.1329295,0.09154168,-0.06035981,0.05266552,0.2969462,0.401069,0.40745370000000003,359.15,356.3985,357.8638,-1.220324,0.16244920000000002,-0.5481313,0.42499899999999996,1.962812,-0.6147275999999999,-0.09878056,0.2640858,0.8197413,311.83099999999996,341.8384,358.5363,1.417103,0.02050927,-0.4946729,0.3572661,-1.82748,0.02663942,0.6701123000000001,0.243982,0.8538361999999999,340.8692,23.63607,10.735710000000001,,-0.0007735427409397888
428.708,-0.002454933,0.02653516,0.1412285,0.12469069999999999,-0.02719879,0.04765551,0.29688590000000004,0.4015614,0.4096727,358.9689,356.3586,357.8703,-1.256392,0.1584985,-0.5969412,0.5569454,2.009902,-0.8923885,-0.11621880000000001,0.26619990000000004,0.8104718000000001,311.6066,340.0258,358.0849,1.407981,0.01096941,-0.5456970999999999,0.2163453,-1.9556209999999998,-0.19077650000000002,0.6886203000000001,0.24397249999999998,0.8451622,340.6603,24.76087,11.863610000000001,,-0.0006939594093256702
442.77099999999996,-0.004561964,0.02872379,0.1491203,0.171995,-0.0035573379999999997,0.04465562,0.2968073,0.40193059999999997,0.41194390000000003,358.7524,356.3256,357.8734,-1.286694,0.1614752,-0.6490682,0.6879607,2.056425,-1.171937,-0.13364389999999998,0.26874390000000004,0.8002205,311.5068,337.8577,357.8084,1.412835,0.013619899999999999,-0.5952381,0.2017216,-2.259518,-0.35794109999999996,0.7071925,0.24412440000000002,0.8360116,340.2945,26.3886,13.106589999999999,,0.00018847258764132912
456.599,-0.006179921,0.02858041,0.15547070000000002,0.1764096,0.01068163,0.02886018,0.29670019999999997,0.40219440000000006,0.414246,358.6428,356.2935,357.8928,-1.310077,0.1733945,-0.7141349,0.8890783000000001,2.013293,-1.382341,-0.1510085,0.2716259,0.7887409000000001,311.3385,335.3632,357.9637,1.425072,0.0194576,-0.6423043,0.29518720000000004,-2.509456,-0.4103121,0.7257544,0.2443052,0.8264115,339.8768,28.335420000000003,14.104920000000002,,0.0004221651721145492
470.80199999999996,-0.006886289,0.02495398,0.1605901,0.1356211,0.02447147,0.005161975,0.29661550000000003,0.4023647,0.41659179999999996,358.6442,356.2582,357.9372,-1.321653,0.1915179,-0.7907349,1.137778,1.833264,-1.436985,-0.1683074,0.2746626,0.7763180000000001,310.9706,332.7805,358.6372,1.441168,0.02416278,-0.6968215,0.43831800000000004,-2.660544,-0.3323359,0.744624,0.2446098,0.8159156,339.5841,30.51465,14.732000000000001,,0.00033128071534182976
484.402,-0.007516999,0.0204442,0.1649425,0.09013771,0.02816593,-0.006087798,0.29649559999999997,0.4025066,0.41903190000000007,358.6596,356.2331,357.9483,-1.328192,0.20743879999999998,-0.8728581,1.504165,1.5746879999999999,-1.38671,-0.1857193,0.2773678,0.7632850999999999,310.2672,329.7911,0.09628893,1.4526059999999998,0.02418016,-0.7511878000000001,0.5853915,-2.667642,-0.11642089999999998,0.7633337,0.2451067,0.8046709,339.6246,32.75703,14.891860000000001,,1.2779411764706498e-06
498.176,-0.008925296,0.01595466,0.170743,0.05937283,0.02734889,0.004363823,0.29631040000000003,0.402679,0.4216195,358.6335,356.2142,357.9054,-1.333992,0.20433270000000003,-0.9455992,1.878484,1.364869,-1.409106,-0.20266579999999998,0.2792383,0.7499952,309.6669,326.0977,2.185395,1.4520540000000002,0.02719785,-0.8072659000000001,0.7304776999999999,-2.595532,0.1058889,0.7815861999999999,0.246038,0.7926985,339.848,34.98271,14.77012,,0.0002190859590532888
512.399,-0.01032706,0.01466001,0.1757675,0.05629744,0.02642844,0.03088495,0.2961262,0.40297849999999996,0.42420699999999995,358.5752,356.1979,357.8308,-1.32345,0.1799686,-0.9886037,1.9753889999999998,1.2258149999999999,-1.4444290000000002,-0.2189449,0.2805928,0.7368451,309.5188,322.8121,3.851781,1.434151,0.04220035,-0.8669007,0.9032457,-2.4739720000000003,0.20732039999999996,0.7991067,0.2473598,0.7799026,339.9233,37.15013,14.454679999999998,,0.0010548055965689366
526.371,-0.01114053,0.0162573,0.18083870000000002,0.06115653,0.01516632,0.05031396,0.29600240000000005,0.4032982,0.42684700000000003,358.5014,356.2155,357.784,-1.2882149999999999,0.13864400000000002,-1.007706,1.825918,1.207751,-1.502263,-0.2344931,0.28133400000000003,0.7236852,309.7282,320.2873,4.591226,1.402188,0.06568425,-0.9264015999999999,1.067741,-2.29599,0.20157060000000002,0.8161406999999999,0.2490252,0.7663401999999999,339.8083,39.16673,13.97517,,0.0016807829945605522
540.354,-0.01074651,0.01685674,0.1838161,0.05799755,0.001230336,0.04383709,0.2959018,0.4034247,0.4294505,358.4679,356.24199999999996,357.7833,-1.2397719999999999,0.10289389999999998,-1.013743,1.616024,1.367062,-1.5326549999999999,-0.24924659999999998,0.281868,0.7104884,309.8652,318.2876,4.4481720000000005,1.367528,0.09217154,-0.9864726,1.233364,-2.165191,0.1452119,0.8327503,0.2509934,0.7521356,339.5814,41.24607,13.361670000000002,,0.0018942494457555518
553.895,-0.01019426,0.01534541,0.1854911,0.03114516,-0.00979217,0.01748422,0.29580850000000003,0.4035486,0.4320487,358.5135,356.2617,357.8264,-1.186023,0.07500313,-1.0244149999999999,1.443206,1.598258,-1.5457379999999998,-0.263453,0.2823423,0.6966564000000001,309.8851,316.5419,3.7847489999999997,1.329333,0.12189280000000001,-1.050726,1.4057709999999999,-2.112805,0.07485554,0.8488555,0.2534165,0.7371432,339.3194,43.50724,12.62248,,0.0021949087955099437
568.172,-0.01001691,0.01251463,0.18621120000000002,-0.001353377,-0.005520695999999999,-0.03511303,0.2957288,0.4036981,0.4346399,358.5862,356.2314,357.9548,-1.139343,0.05655258,-1.051224,1.467411,1.749522,-1.488291,-0.2771769,0.28258590000000006,0.6823878999999999,309.6872,314.4307,3.518253,1.29555,0.1460605,-1.108486,1.515198,-2.206599,-0.02694798,0.8644970999999999,0.2557769,0.7218891,339.0005,46.00158,12.03823,,0.0016927715906703037
582.188,-0.01071081,0.01143505,0.1869801,-0.0028346290000000004,0.008825421,-0.07473084,0.2955698,0.4038833,0.43731490000000006,358.5719,356.1924,358.0706,-1.104831,0.041732,-1.085472,1.7274650000000003,1.75815,-1.34219,-0.29063449999999996,0.2821796,0.6682206999999999,309.2667,311.4873,4.317894,1.256167,0.16816,-1.165618,1.5780100000000001,-2.3730029999999998,-0.18227290000000002,0.8793161,0.25828470000000003,0.7061906,338.5127,48.688959999999994,11.55518,,0.0015767337328767162
596.002,-0.01282072,0.01355955,0.1877088,0.030876400000000002,0.018043700000000003,-0.03106732,0.2953082,0.4042372,0.43998100000000007,358.4623,356.1715,357.9594,-1.0752030000000001,0.01286331,-1.105633,1.9392650000000002,1.662812,-1.396098,-0.30299380000000004,0.28127709999999995,0.6540220999999999,309.4427,308.2267,5.3460730000000005,1.207487,0.1881135,-1.213587,1.5578319999999999,-2.5391150000000002,-0.3410607,0.8933610000000001,0.2608969,0.6902523,337.9084,51.380759999999995,11.238339999999999,,0.001444440422759522
610.241,-0.01314641,0.01736604,0.1877147,0.06342268,0.0164401,0.02902573,0.29519270000000003,0.4046019,0.44259849999999995,358.3333,356.1718,357.8452,-1.026753,-0.01693134,-1.096985,1.765139,1.49495,-1.454534,-0.3144151,0.2806699,0.6400292,309.9942,306.3148,5.3922550000000005,1.153527,0.2011017,-1.2548489999999999,1.522713,-2.68417,-0.46767840000000005,0.9067078000000002,0.2633578,0.6739875,337.2758,54.121219999999994,10.952760000000001,,0.0009121567525809379
624.097,-0.0108118,0.01979978,0.1862841,0.08912709,-0.0016682539999999999,0.043380199999999994,0.2951606,0.4047825,0.44513909999999995,358.233,356.2202,357.8416,-0.9579880999999999,-0.03422005,-1.087788,1.504475,1.468687,-1.4653,-0.3247394,0.2801187,0.6255875,310.3507,305.0913,4.719357,1.096795,0.20448339999999998,-1.2851299999999999,1.456705,-2.732695,-0.526628,0.9194068999999999,0.26571500000000003,0.6575038000000001,336.7368,56.702040000000004,10.699910000000001,,0.0002440603348729784
638.096,-0.00829339,0.018735599999999998,0.1837053,0.07163656,-0.01927659,0.03064789,0.29514840000000003,0.4048768,0.4475809,358.2423,356.2595,357.8587,-0.8814219999999999,-0.03748598,-1.095892,1.323034,1.563879,-1.426695,-0.3340356,0.27979390000000004,0.6103491,310.4217,303.9436,3.796731,1.042384,0.1985481,-1.31066,1.403269,-2.7538110000000002,-0.5000062,0.9315667999999999,0.2679063,0.6406056,336.4005,59.235980000000005,10.50249,,-0.0004239802843060195
651.58,-0.006165311,0.01421185,0.18016949999999998,0.036057,-0.02404191,0.01464387,0.2951245,0.4048914,0.44999799999999995,358.2856,356.2656,357.8741,-0.8067869000000001,-0.02807481,-1.1282159999999999,1.294999,1.697603,-1.247948,-0.3427901,0.2795716,0.5943967,310.0579,302.4514,3.2441560000000003,0.9920983,0.1861759,-1.337213,1.387717,-2.76228,-0.4307008,0.9431123,0.2700382,0.6232916000000001,336.26300000000003,61.782140000000005,10.322189999999999,,-0.0009175467220409348
665.875,-0.005568600999999999,0.009805415999999999,0.1778365,0.00789638,-0.02601865,0.02123852,0.2950767,0.40498690000000004,0.45246859999999994,358.3116,356.2921,357.82300000000004,-0.7386736,-0.01644976,-1.1752639999999999,1.512874,1.863948,-0.9458365,-0.3513103,0.2787625,0.578711,309.2634,299.9682,3.6116,0.9433779,0.1725745,-1.371933,1.451043,-2.773919,-0.42294499999999996,0.9539943000000001,0.27194759999999996,0.6053272,336.1816,64.50385,9.935242,,-0.0009514795383001086
679.8689999999999,-0.006129071,0.008243184,0.1767453,0.008103192,-0.04098258,0.06193186,0.2949388,0.4052349,0.45498249999999996,358.2587,356.3717,357.6844,-0.6952785,-0.02840465,-1.190966,1.7696900000000002,1.930871,-0.9141336999999999,-0.3591225,0.2773055,0.5639057,309.015,297.1367,3.9945739999999996,0.8935677,0.1575771,-1.408175,1.553976,-2.701378,-0.5087385999999999,0.9641753000000001,0.27373200000000003,0.5871029000000001,336.12699999999995,67.26093,9.16905,,-0.0010717021580677495
693.6619999999999,-0.007192522,0.009138222,0.1765499,0.03517892,-0.06404054,0.1070521,0.29478109999999996,0.4054627,0.4574873,358.1484,356.4716,357.5363,-0.6526582,-0.0550427,-1.168095,1.740316,1.8114970000000001,-1.089767,-0.36617890000000003,0.2759408,0.5495979,309.3874,295.3826,3.457956,0.8386412,0.1480195,-1.4352790000000002,1.604013,-2.55016,-0.6827287,0.9736481,0.27551129999999996,0.5687827,335.9818,69.87758000000001,8.081861,,-0.000692931196983977
707.8480000000001,-0.007903412,0.00933804,0.1755639,0.05340633,-0.08213989,0.1138692,0.29467750000000004,0.4054708,0.4599081,358.0741,356.5566,357.4821,-0.5996058000000001,-0.07641388,-1.1308610000000001,1.434814,1.593158,-1.226331,-0.3726272,0.27474109999999996,0.5349847,309.8458,294.9041,2.218627,0.7805658000000001,0.139987,-1.450724,1.5822530000000001,-2.39323,-0.8631674000000001,0.9823298,0.2769842,0.5505251999999999,335.7593,72.35845,6.865805,,-0.0005662272663188999
