time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.461,-0.02050906,0.03140851,0.1211972,-0.1066124,-1.045181,-0.01738274,0.05050555,0.0314306,0.08720595,4.521617,256.6841,3.945432,-0.3991923,0.010144,0.2669466,-1.089376,-1.355575,-0.5537598,0.08266239,-0.2702499,-0.1026303,355.1404,306.2084,328.5774,-0.2901064,-0.01864474,0.2718904,-0.7664198,-0.7482411,-0.8827242,-0.004785776,-0.2665798,-0.03710086,329.0829,182.8943,41.04876,
151.423,-0.01676029,0.03168276,0.1321191,-0.07317673,-1.182301,-0.0705809,0.05038098,0.03187358,0.08938563,4.389681,257.844,3.741052,-0.4118691,0.004073163,0.2882884,-1.101821,-1.479215,-0.5818328,0.07573814,-0.2705913,-0.09923894,355.0224,307.9449,328.3773,-0.3155495,-0.01954866,0.3002088,-0.8658381,-0.7927089,-0.6816109,-0.009135689,-0.2669513,-0.03238341,329.2269,184.0555,40.89288,
165.213,-0.01292164,0.03077326,0.1453887,-0.0523846,-1.336188,-0.07855825,0.05021518,0.03227907,0.09183562,4.248704,259.1645,3.645246,-0.4130861,0.0008702921,0.3177853,-1.173092,-1.675897,-0.606676,0.06864367,-0.2707332,-0.09500507,354.8686,309.9932,328.1932,-0.3480099,-0.02270583,0.3227624,-1.095022,-0.9425809,-0.6812385,-0.01338803,-0.2673467,-0.0276757,329.2897,185.6993,40.99252,
179.168,-0.009643322,0.03137072,0.1605323,-0.0678608,-1.485361,-0.01966567,0.05015875,0.03283143,0.09453702,4.097816,260.5885,3.733687,-0.4047529,0.01255916,0.3490304,-1.287033,-1.9583,-0.5214231,0.06185862,-0.2704806,-0.09100302,354.4313,312.3488,328.0921,-0.3757922,-0.02644349,0.3444099,-1.375828,-1.056528,-0.7159837,-0.01783835,-0.2677297,-0.02218164,329.4454,187.521,41.29203,
193.286,-0.006945778,0.03487887,0.1756123,-0.1042877,-1.610508,0.08246931,0.05013952,0.03343195,0.09742135,3.908651,262.0729,3.931911,-0.4016463,0.03985106,0.3743731,-1.352737,-2.259993,-0.2631584,0.05437103,-0.2698843,-0.08659376,353.5583,314.7866,328.1772,-0.3997959,-0.0265441,0.3749435,-1.567582,-1.174555,-0.6934359,-0.02247871,-0.2678616,-0.01638056,329.546,189.4248,41.48597,
206.869,-0.002716724,0.03974891,0.1890305,-0.1276944,-1.742202,0.138949,0.05034107,0.03405774,0.1004838,3.71099,263.6862,4.009457,-0.4182059,0.06644054,0.3925414,-1.198882,-2.420734,0.0117618,0.04643223,-0.2693803,-0.08172099,352.5902,316.8344,328.5854,-0.4168655,-0.02199747,0.4137067,-1.696132,-1.294032,-0.6478301,-0.02705638,-0.268009,-0.009569906,329.5802,191.4109,41.60102,
220.843,0.004198883,0.0413055,0.2019326,-0.1142368,-1.908262,0.08799232,0.05063903,0.03449869,0.103618,3.513394,265.4848,3.808762,-0.437398,0.06636762,0.4137669,-0.937043,-2.525912,0.009658933,0.03854135,-0.2695047,-0.07657918,352.1096,318.7824,329.3001,-0.42754,-0.01634777,0.458397,-1.754424,-1.413091,-0.5341631,-0.03157947,-0.2680004,-0.002409477,329.6138,193.4636,41.50658,
234.659,0.0121244,0.03872006,0.2145598,-0.08011383,-2.0762,0.05056786,0.05108276,0.03491873,0.1070163,3.410121,267.411,3.682255,-0.4386655,0.04833146,0.4445243,-0.9759881,-2.568852,-0.08480906,0.03090887,-0.2700259,-0.07051015,351.862,321.0271,329.5444,-0.4342829,-0.01497642,0.5020563,-1.802111,-1.503317,-0.3379401,-0.03611721,-0.2680647,0.005389336,329.8336,195.5868,41.22861,
248.55,0.02196698,0.03495045,0.2304172,-0.03263549,-2.240219,0.1016205,0.05165236,0.03532511,0.1105953,3.360409,269.4579,3.777937,-0.4222555,0.02284345,0.4804533,-1.297122,-2.531433,-0.131581,0.02395521,-0.2707261,-0.06405371,351.6853,323.5567,329.1075,-0.4336899,-0.01328067,0.545682,-1.862205,-1.559665,-0.2073436,-0.04031144,-0.2679377,0.01352216,330.0703,197.7119,41.06276,
262.631,0.02973007,0.03377932,0.2444613,-0.02109796,-2.347079,0.1979355,0.05219141,0.03585052,0.114274,3.222668,271.497,3.969832,-0.3971082,0.002043061,0.5174082,-1.64017,-2.529421,-0.1385008,0.01695443,-0.2712196,-0.05703646,351.5878,326.3322,328.4688,-0.4262505,-0.007812668,0.5859064,-1.930267,-1.619765,-0.1912047,-0.04417705,-0.2679216,0.02202774,330.1261,199.8756,41.07415,
276.418,0.03554304,0.03710697,0.2552781,-0.04160742,-2.411018,0.2620527,0.05285019,0.03658295,0.1181109,2.993905,273.5061,4.099989,-0.379454,-0.005334037,0.5499719,-1.833242,-2.554183,-0.05833715,0.009691706,-0.2715504,-0.04966883,351.3852,329.095,327.9336,-0.4108073,-0.003449874,0.6293514,-2.038256,-1.64234,-0.2269374,-0.04767624,-0.268053,0.03108722,330.0815,202.0321,41.31478,
290.279,0.04193455,0.04298421,0.2647668,-0.08104932,-2.475055,0.2785771,0.05370981,0.0373317,0.1220695,2.731942,275.5846,4.122757,-0.3768362,-0.002955409,0.5778093,-1.802926,-2.593974,0.03140849,0.002240369,-0.2718661,-0.04193049,351.0625,331.6544,327.7341,-0.3925796,-0.001266902,0.6618487,-2.148997,-1.60535,-0.2250398,-0.05098502,-0.2680337,0.04017565,330.0828,204.0899,41.70224,
304.418,0.05097212,0.0462163,0.273378,-0.1010058,-2.59236,0.1880047,0.0547516,0.03787833,0.1260425,2.545125,277.8559,3.852893,-0.3810916,-0.00687658,0.6036719,-1.652141,-2.645337,-0.03323962,-0.005240137,-0.2724963,-0.03379564,350.9265,334.0575,327.9614,-0.3715895,0.001612698,0.7019653,-2.288633,-1.599461,-0.2172866,-0.05410355,-0.2681777,0.05003023,330.0129,206.2561,42.17282,
318.107,0.06121214,0.04455452,0.2806667,-0.08358338,-2.714655,0.0724021,0.05602723,0.03837919,0.1300747,2.499495,280.2079,3.542958,-0.3769274,-0.01337248,0.6243605,-1.617665,-2.684372,-0.04337893,-0.01241748,-0.2731211,-0.02535896,350.8209,336.5712,328.0702,-0.3607719,0.0007622411,0.7300991,-2.426991,-1.628105,-0.110814,-0.05718262,-0.2682596,0.05969073,330.0526,208.5978,42.55242,
332.14,0.07461332,0.03956712,0.2896259,-0.03005268,-2.831161,0.01039481,0.05752143,0.03879422,0.1343189,2.527562,282.6194,3.389049,-0.3610165,-0.01687728,0.6530411,-1.664068,-2.670444,0.1248021,-0.01891727,-0.273723,-0.01609581,350.5193,339.1296,327.7997,-0.3476826,0.0006832068,0.759965,-2.601025,-1.659301,0.02871829,-0.05980437,-0.2683007,0.06978496,330.1322,211.0861,43.02555,
346.061,0.08710508,0.03570877,0.297746,0.00911012,-2.899797,0.02289102,0.05910064,0.03930551,0.1386588,2.485768,285.0107,3.347228,-0.3366347,-0.02127089,0.67707,-1.719387,-2.66632,0.2230197,-0.02497306,-0.2743363,-0.006718192,350.3355,341.7416,327.5442,-0.3280398,0.002135247,0.7933888,-2.704757,-1.746038,0.2152974,-0.06199017,-0.2682113,0.08035617,330.2305,213.7474,43.32984,
360.157,0.09862357,0.0357382,0.3043168,0.007045389,-2.932532,0.06662909,0.06078586,0.03993571,0.1429934,2.335185,287.3735,3.305876,-0.3024972,-0.02578099,0.6996116,-1.808454,-2.69623,0.2874335,-0.03052283,-0.2749143,0.003036588,350.2805,344.5048,327.3038,-0.304309,0.005237729,0.8239025,-2.684406,-1.836664,0.3956997,-0.06365775,-0.2681435,0.09113823,330.3124,216.4079,43.43556,
373.932,0.109264,0.0389112,0.3086051,-0.03363347,-2.946425,0.105803,0.06261893,0.04057622,0.147336,2.112685,289.7253,3.208454,-0.2617956,-0.02561703,0.7172568,-1.874638,-2.756182,0.4035107,-0.03553846,-0.2753712,0.01294175,350.1568,347.3793,327.0196,-0.2751079,0.008456406,0.8498132,-2.623292,-1.848535,0.5441601,-0.06501426,-0.267931,0.1022142,330.4036,218.8985,43.57304,
387.758,0.119913,0.04169994,0.3098688,-0.08717827,-2.979028,0.08155937,0.06465667,0.04113019,0.1515766,1.947462,292.1537,2.938121,-0.2239684,-0.02246996,0.72928,-1.876172,-2.878078,0.4562253,-0.04042469,-0.2758284,0.02297995,349.9765,350.3373,326.9615,-0.2302247,0.009934509,0.8818096,-2.489687,-1.851511,0.6697832,-0.0654939,-0.2678048,0.1138885,330.5097,221.2863,43.59321,
401.803,0.1333551,0.04012681,0.3091798,-0.168121,-3.051433,-0.02096394,0.06686145,0.04158658,0.1556727,1.878374,294.6985,2.458228,-0.2017436,-0.02449902,0.7376158,-1.878066,-2.949773,0.3945953,-0.0454949,-0.2763113,0.03331901,349.9871,353.2201,327.1707,-0.1960012,0.01045784,0.9035633,-2.353592,-1.872744,0.7816311,-0.06590851,-0.2675559,0.1253209,330.625,223.6864,43.53091,
415.797,0.1472684,0.03521002,0.3077391,-0.1972437,-3.109534,-0.1025448,0.06932615,0.04196584,0.1598227,1.915568,297.2382,2.100072,-0.1846068,-0.02547432,0.755362,-1.839375,-2.869769,0.3802102,-0.05003782,-0.2766456,0.04448573,350.0656,355.7914,327.3129,-0.162322,0.01016695,0.9224865,-2.240384,-1.936493,0.9141592,-0.06596169,-0.2673375,0.1368598,330.803,226.2121,43.37551,
429.568,0.1606672,0.03001458,0.3050942,-0.1708597,-3.142029,-0.1359973,0.07190122,0.0423435,0.1639338,1.97359,299.7643,1.883329,-0.1641911,-0.02158165,0.7707509,-1.767906,-2.702909,0.5900525,-0.05363723,-0.2769208,0.05555109,349.9951,358.2146,326.9216,-0.1352611,0.008843168,0.9342834,-2.21491,-1.980402,1.06531,-0.06573135,-0.2670782,0.1482028,331.003,228.8251,43.36662,
443.629,0.1725594,0.02618173,0.3013071,-0.1298281,-3.13868,-0.1257094,0.07463318,0.04269123,0.1679618,1.990515,302.2258,1.742654,-0.1350479,-0.02225157,0.7785488,-1.773474,-2.586808,0.8030922,-0.05673645,-0.2772391,0.06646578,350.0526,0.7713352,326.3769,-0.1014597,0.01143636,0.9470274,-2.351756,-2.015188,1.221376,-0.06473298,-0.2668076,0.1596456,331.042,231.651,43.65515,
457.402,0.1833423,0.02478719,0.2953149,-0.09928548,-3.110545,-0.1236744,0.07755493,0.04308534,0.1718259,2.033202,304.629,1.586313,-0.08535111,-0.02829937,0.7835345,-1.854777,-2.4794,1.074247,-0.05893424,-0.2776004,0.07770622,350.3343,3.499099,325.5758,-0.06024451,0.02042949,0.9657768,-2.577687,-2.066791,1.323809,-0.06296897,-0.2666005,0.1713957,330.7236,234.7095,44.04361,
471.478,0.1931362,0.02251073,0.2871614,-0.1082982,-3.081583,-0.1322221,0.08053195,0.04330486,0.1754969,2.05774,307.0298,1.340967,-0.03908555,-0.03753652,0.7831484,-1.917963,-2.404984,1.32244,-0.06076514,-0.2781021,0.08885723,350.7027,6.301867,324.7263,-0.01048846,0.02516814,0.9786103,-2.643075,-2.050405,1.472242,-0.06035534,-0.2663029,0.1830773,330.5101,237.6028,44.42778,
485.181,0.2013229,0.01725357,0.2778579,-0.1613621,-3.069531,-0.1451827,0.08346279,0.04331166,0.1791208,2.082127,309.4448,1.017753,0.002268508,-0.04135573,0.7791771,-1.960241,-2.38155,1.445511,-0.06219733,-0.2780461,0.1000863,351.1322,9.121208,324.0984,0.04392216,0.02759865,0.9809,-2.477512,-2.015786,1.550179,-0.0573216,-0.2658299,0.1946886,330.4541,240.1962,44.54694,
499.445,0.2092773,0.01296416,0.2684461,-0.196565,-3.049227,-0.1616753,0.08651593,0.04356623,0.1826105,2.166471,311.8247,0.7306445,0.03533655,-0.02563837,0.770852,-1.925162,-2.495395,1.338259,-0.06350485,-0.2775701,0.1112689,351.26,11.9291,324.0614,0.09503037,0.02762626,0.9754292,-2.225408,-2.019573,1.616323,-0.0538212,-0.2652828,0.2060522,330.5746,242.7211,44.46899,
513.297,0.2163632,0.01256031,0.2589699,-0.1909906,-3.009426,-0.1470265,0.08976299,0.04383051,0.1859799,2.192771,314.1217,0.5679734,0.06384358,0.001136135,0.7618421,-1.856587,-2.639827,1.143829,-0.06426466,-0.2769105,0.1224707,351.1472,14.66781,324.3897,0.1447427,0.03054962,0.9644052,-2.063842,-2.017085,1.714793,-0.04965636,-0.2645706,0.2170227,330.6955,245.2848,44.49274,
526.925,0.2223605,0.01466006,0.249554,-0.1472132,-2.946764,-0.1148207,0.09315591,0.04409313,0.1892266,2.19615,316.3254,0.4911225,0.09429378,0.02750384,0.7536013,-1.747111,-2.749568,1.006918,-0.06427817,-0.2762092,0.1336976,350.8659,17.32988,324.7339,0.1966431,0.03819672,0.9529751,-2.033836,-1.995702,1.827065,-0.04475608,-0.2639165,0.2278357,330.6301,247.9388,44.66996,
540.998,0.2285537,0.01701372,0.239833,-0.08012156,-2.86473,-0.1002455,0.09659767,0.0442757,0.1922826,2.227888,318.4651,0.4839438,0.1292423,0.04487273,0.7452461,-1.653537,-2.824166,0.9529802,-0.06356461,-0.2756493,0.1448592,350.5553,19.99251,325.011,0.2513068,0.04739268,0.9413284,-2.058415,-1.94556,1.953036,-0.03916473,-0.2632229,0.2384361,330.4142,250.6159,44.97168,
554.95,0.2340401,0.01562189,0.2298083,-0.03752734,-2.786722,-0.08922274,0.1000818,0.04418814,0.1952099,2.236792,320.5539,0.4482099,0.168823,0.05025291,0.7379287,-1.585142,-2.859235,0.9942065,-0.06224353,-0.2752451,0.1562293,350.33,22.69907,325.164,0.3079051,0.05682312,0.9295096,-2.080161,-1.895521,2.075127,-0.03293646,-0.2624018,0.2488166,330.1008,253.3205,45.29204,
568.779,0.2389656,0.01444189,0.2183381,-0.06202487,-2.716915,-0.1091687,0.1036049,0.04440516,0.1978667,2.339912,322.5938,0.271959,0.2089741,0.04414596,0.7330222,-1.513581,-2.835464,1.102973,-0.0603518,-0.2750928,0.1676122,350.221,25.37685,325.166,0.3638742,0.06757626,0.9163968,-2.061938,-1.880486,2.128345,-0.0261686,-0.2614805,0.2589697,329.7211,256.0517,45.4341,
582.831,0.2419873,0.01563467,0.2071403,-0.1269305,-2.648365,-0.07337798,0.1069712,0.04478467,0.2004417,2.292835,324.5756,-0.001263369,0.2480311,0.03196605,0.7293211,-1.418158,-2.760483,1.2504,-0.057821,-0.275029,0.179017,350.2453,27.98675,325.0109,0.4141075,0.0722643,0.8980786,-1.921752,-1.887045,2.160892,-0.01893388,-0.2605706,0.2687456,329.5245,258.7049,45.45131,
596.625,0.2439729,0.02014125,0.1968351,-0.1843538,-2.565567,0.01030926,0.1103448,0.04520464,0.2029121,2.147088,326.4693,359.7095,0.2864783,0.02370866,0.7220861,-1.277281,-2.726811,1.362234,-0.05468613,-0.2750109,0.190216,350.1702,30.59113,324.7549,0.4544035,0.072552,0.8804535,-1.759381,-1.944522,2.132057,-0.01150166,-0.2596505,0.2782955,329.4138,261.3797,45.24457,
610.612,0.2452305,0.0247737,0.1871103,-0.1881838,-2.475359,0.07818667,0.1138743,0.04561681,0.2052499,2.034753,328.2561,359.5057,0.3222783,0.01696771,0.7132899,-1.168755,-2.695951,1.417389,-0.05110795,-0.2751537,0.2013411,350.0685,33.14624,324.5692,0.499258,0.07220959,0.8585639,-1.628836,-2.012024,2.056958,-0.003238648,-0.2588453,0.2873796,329.2946,264.0827,44.84678,
624.205,0.2483863,0.02709457,0.1759505,-0.1781003,-2.379111,0.07761584,0.117515,0.04586661,0.2072886,2.043762,329.9885,359.3542,0.3563246,0.01244064,0.70349,-1.078098,-2.668344,1.435677,-0.04694608,-0.2751707,0.2123947,349.932,35.64891,324.4344,0.5426728,0.06589212,0.832869,-1.499087,-2.033125,2.041328,0.005420066,-0.2583949,0.2961169,329.2181,266.7126,44.54664,
638.354,0.2523503,0.02497939,0.1617614,-0.2075338,-2.30647,0.03558889,0.1211843,0.04602051,0.2090231,2.175243,331.7162,359.1294,0.3906235,0.01107077,0.6915579,-1.05466,-2.6739,1.42786,-0.04228025,-0.2752481,0.2232757,349.7381,38.18671,324.4604,0.5826395,0.05499667,0.8042436,-1.367165,-2.054368,2.051721,0.0144269,-0.2579825,0.3042302,329.1991,269.3335,44.27801,
652.29,0.2559967,0.019733,0.147784,-0.2566818,-2.251852,0.02045768,0.1247323,0.04617095,0.2106129,2.256297,333.4323,358.8403,0.4231874,0.004127772,0.6824452,-1.135114,-2.601749,1.451532,-0.03712758,-0.2754247,0.2342681,349.7673,40.64295,324.785,0.6154593,0.04306129,0.7733511,-1.219092,-2.110047,2.010226,0.02351803,-0.2576292,0.3119776,329.2934,271.958,43.87355,
666.202,0.2586197,0.01688603,0.1322548,-0.2643887,-2.206505,0.03064948,0.12829,0.04662305,0.2120437,2.272933,335.1213,358.6389,0.4577353,-0.005913051,0.6737193,-1.130363,-2.496163,1.501415,-0.03120513,-0.2757244,0.2450719,349.8972,42.98162,325.0381,0.6395803,0.03426386,0.7448586,-1.086811,-2.145881,2.020425,0.03258999,-0.2572659,0.3193924,329.4138,274.5783,43.54364,
680.08,0.2604154,0.020397,0.1193582,-0.2138148,-2.158077,0.05293823,0.1319068,0.04715526,0.2134221,2.183683,336.758,358.5401,0.4932422,-0.01632983,0.6632109,-1.033949,-2.411008,1.517726,-0.02465755,-0.2762721,0.2555877,349.9484,45.22347,325.1277,0.672731,0.03179787,0.7053558,-1.038492,-2.0934,2.276546,0.042367,-0.2570487,0.3258783,329.2352,277.343,43.64874,
694.074,0.2606587,0.02615203,0.1086124,-0.1431008,-2.114944,0.08630809,0.1354599,0.04768956,0.2146438,2.021726,338.3695,358.4418,0.5279683,-0.0290447,0.6534284,-0.9673877,-2.328949,1.502353,-0.01762988,-0.2771601,0.2660277,349.9587,47.36969,325.2882,0.7068126,0.03122522,0.6661233,-0.9710867,-1.993449,2.562915,0.05255932,-0.2570155,0.3317987,328.8883,280.1076,43.95533,
707.651,0.2597694,0.03080669,0.09663355,-0.06895756,-2.066964,0.1123919,0.1389913,0.04805648,0.2156564,1.852725,339.9328,358.3705,0.5574122,-0.03639467,0.6418781,-0.9214435,-2.284406,1.449469,-0.01011531,-0.2778671,0.2760808,349.8404,49.46118,325.5079,0.7363159,0.02518956,0.6282943,-0.8283912,-1.937125,2.622499,0.06294861,-0.2570428,0.3373799,328.7185,282.6862,44.08175,
721.76,0.2599536,0.03226341,0.08510023,-0.02821947,-2.01607,0.07502209,0.1425415,0.04844475,0.2165254,1.816546,341.4731,358.3805,0.6032507,-0.02333376,0.6105026,-0.9390623,-2.40733,1.260932,-0.001472406,-0.2783347,0.285203,349.1023,51.65437,325.815,0.766663,0.01114863,0.5804541,-0.6563775,-1.907255,2.46615,0.07382436,-0.2573532,0.3424394,328.7844,284.9737,43.98265,
735.401,0.2591253,0.03155081,0.07588042,0.006121133,-1.975974,0.03916169,0.1460336,0.04879928,0.2173728,1.732315,342.9916,358.4157,0.6405188,-0.01279143,0.5756135,-0.9820732,-2.487087,1.216791,0.007368349,-0.2788921,0.2937116,348.4725,53.92803,326.2357,0.7910563,-0.007887837,0.5322961,-0.4662447,-1.931299,2.284851,0.08475147,-0.2577863,0.3468193,329.0741,287.1857,43.83509,
749.395,0.2579613,0.03124153,0.06757142,0.05662398,-1.926335,0.01344223,0.1496006,0.04932255,0.2182227,1.592653,344.4435,358.4819,0.688292,-0.01374779,0.5237582,-1.004839,-2.529335,1.35433,0.01716639,-0.2795886,0.30135,348.1715,56.37178,326.7516,0.8125425,-0.01892564,0.4915144,-0.3229451,-1.905691,2.264022,0.09579162,-0.2582058,0.3508297,329.1983,289.445,43.86796,
763.203,0.2561245,0.03205863,0.06197832,0.1063089,-1.88116,0.02390581,0.1531021,0.04978669,0.2190162,1.360599,345.8605,358.5009,0.7329645,-0.02105314,0.4605857,-0.867584,-2.611266,1.529657,0.02740145,-0.2804253,0.3080764,348.0328,59.0429,326.939,0.843469,-0.01797171,0.447378,-0.2340934,-1.769592,2.509069,0.1073479,-0.2587655,0.3541417,328.7877,291.8749,44.24649,
777.31,0.2524557,0.0312479,0.05639969,0.1423538,-1.83917,0.08317272,0.1564988,0.05009085,0.2196871,1.085559,347.2442,358.3884,0.767751,-0.0275311,0.3931096,-0.6487978,-2.743686,1.649029,0.03783761,-0.2811562,0.3140212,347.8559,61.90445,326.8072,0.8735422,-0.01541903,0.4151513,-0.1433049,-1.71665,2.818172,0.1189318,-0.259499,0.3573203,328.2164,294.6913,44.59412,
790.962,0.2502491,0.02778313,0.05094605,0.1391989,-1.804983,0.1283851,0.1598352,0.05026168,0.2202459,0.8844135,348.6376,358.2473,0.7893316,-0.02786245,0.335476,-0.5184728,-2.838856,1.726871,0.04818944,-0.2818686,0.3198273,347.5903,64.75844,326.7907,0.8945368,-0.02043707,0.3912507,-0.03612432,-1.823836,2.938984,0.1304533,-0.2600567,0.3600761,327.9747,297.7228,44.61837,
804.944,0.2484922,0.02144405,0.04514284,0.1163943,-1.791356,0.1262976,0.1632573,0.05040675,0.2206815,0.8061354,350.0492,358.1878,0.8016464,-0.02367244,0.2967845,-0.4709366,-2.817962,1.804001,0.05877347,-0.2823472,0.3255557,347.3792,67.40664,327.0728,0.9117435,-0.02596423,0.3615509,0.01596862,-1.954335,2.869811,0.1422617,-0.2605206,0.3622404,327.9673,300.6924,44.32229,
818.752,0.2480812,0.01442489,0.0386913,0.08035333,-1.779954,0.08512431,0.1668,0.05049175,0.2210049,0.7769412,351.4463,358.1888,0.8105828,-0.01549408,0.2681081,-0.4532998,-2.754403,1.861711,0.06962248,-0.2827438,0.330903,347.1428,69.90852,327.525,0.9277079,-0.03072697,0.3215431,-0.01064801,-2.023787,2.672585,0.1543449,-0.2609381,0.3636845,328.0688,303.4427,43.76782,
