time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.551,0.03111947,-0.03419013,-0.1795744,-0.2493861,-1.29745,0.1298231,0.1449084,-0.0156148,-0.2526836,22.62278,76.08617,358.2476,-0.0002528429,0.01202789,-0.6543082,-0.2372881,-1.918816,-0.2937541,0.3002805,-0.4839334,-0.2629439,8.906368,125.8699,17.20011,-0.413767,-0.07665711,-0.5455122,-0.1492768,-1.935098,0.3490778,0.2412306,-0.5020157,-0.4614604,11.88735,108.5664,357.921,
150.394,0.03077116,-0.03183661,-0.1781261,-0.24154,-1.302994,0.08183964,0.1453739,-0.01590837,-0.2549976,22.81183,77.07642,358.1219,-0.01863387,0.02909866,-0.6440251,-0.3224533,-1.872248,-0.2378204,0.3002164,-0.4831023,-0.2704727,8.791106,127.347,17.29538,-0.42415,-0.09005266,-0.5382352,-0.214322,-2.00363,0.2381859,0.2354807,-0.5031598,-0.4671549,12.02759,110.2737,357.7754,
164.303,0.03298848,-0.02724344,-0.1742882,-0.2580633,-1.294584,0.009305112,0.1459567,-0.01614229,-0.2572213,22.92439,78.05114,357.9704,-0.03651455,0.04845431,-0.6318958,-0.5209146,-1.790925,-0.2101848,0.3001608,-0.4819624,-0.2779907,8.641429,128.7549,16.95554,-0.4334918,-0.103918,-0.5241737,-0.3364725,-2.032128,0.01333088,0.2299162,-0.5044085,-0.4725061,12.32719,111.8314,357.1644,
178.044,0.03745271,-0.0223203,-0.1694446,-0.3017934,-1.261157,-0.04531438,0.1466907,-0.01638963,-0.2594012,22.93873,79.00164,357.8661,-0.05543453,0.06756957,-0.6143126,-0.7110142,-1.713041,-0.1348766,0.2993996,-0.4807497,-0.2846895,8.351188,130.104,16.46341,-0.4318261,-0.116648,-0.5015788,-0.505021,-2.015044,-0.2399239,0.2249221,-0.5066429,-0.4778186,12.68571,113.1543,356.1595,
192.19,0.04343569,-0.01890379,-0.1645465,-0.3658918,-1.196782,-0.06268441,0.1475562,-0.01671175,-0.2615463,22.8793,79.92069,357.8643,-0.07285991,0.0797169,-0.592152,-0.8140917,-1.668879,-0.07503989,0.2989669,-0.4796384,-0.2913024,8.099921,131.4633,16.02305,-0.4252596,-0.1410946,-0.4745974,-0.550067,-2.026911,-0.4360909,0.2200586,-0.5089199,-0.4821657,13.31895,114.4941,355.2517,
206.224,0.04956937,-0.01584532,-0.1585734,-0.4170613,-1.129745,-0.05347436,0.1484565,-0.01697052,-0.2635694,22.82025,80.80979,357.891,-0.08574092,0.08615839,-0.5567424,-0.8069639,-1.603807,-0.0446971,0.298338,-0.4784489,-0.2969585,7.947985,132.7126,15.73501,-0.411058,-0.1630862,-0.4367907,-0.5248347,-1.977854,-0.5396379,0.2156605,-0.5109336,-0.4859538,14.03497,115.6951,354.5616,
219.884,0.05436919,-0.01571279,-0.1518063,-0.4553739,-1.062163,-0.04549531,0.1492355,-0.01746196,-0.2654675,22.70719,81.65988,357.9103,-0.09065729,0.09154858,-0.5175733,-0.7346728,-1.530673,0.006420407,0.2977932,-0.4772532,-0.3020603,7.758382,133.864,15.59577,-0.3867109,-0.175157,-0.3908954,-0.4656324,-1.880769,-0.5786028,0.2119192,-0.5130413,-0.4890925,14.73105,116.7429,354.0113,
234.148,0.05702898,-0.01851181,-0.1442015,-0.4527676,-1.007074,-0.02589402,0.1499333,-0.0179681,-0.2672929,22.70499,82.4608,357.9333,-0.09160738,0.09512942,-0.4710494,-0.6305698,-1.442684,0.07919309,0.2972323,-0.4762159,-0.3064287,7.484539,134.8889,15.55682,-0.3603223,-0.1736308,-0.3409998,-0.2962321,-1.774058,-0.4642431,0.2084184,-0.5146199,-0.4912805,15.31809,117.8561,354.0261,
248.042,0.05746438,-0.02283917,-0.1378866,-0.4102791,-0.9681096,0.004883647,0.1507183,-0.0184809,-0.2690648,22.79995,83.2207,357.9762,-0.08852851,0.09342862,-0.4210553,-0.5128839,-1.338548,0.1348887,0.2967897,-0.475395,-0.3102415,7.200501,135.7829,15.59055,-0.3272475,-0.1531849,-0.2757764,-0.1721958,-1.519662,-0.2682121,0.2052561,-0.5157831,-0.4924762,15.50513,118.6681,354.2252,
261.571,0.05665091,-0.02807978,-0.1300318,-0.3374749,-0.9399596,0.03201853,0.1514654,-0.01905201,-0.2706324,22.97241,83.93723,358.0079,-0.08129603,0.08518682,-0.3705537,-0.3983903,-1.219096,0.1720579,0.2964762,-0.4748791,-0.3134384,6.921011,136.5437,15.66697,-0.2939215,-0.1253162,-0.2165223,-0.1040654,-1.23356,-0.08102512,0.202506,-0.5168089,-0.4933987,15.4574,119.2522,354.4269,
275.709,0.05431351,-0.03271404,-0.1206058,-0.2423356,-0.9169301,0.03841803,0.1521354,-0.0195172,-0.272062,23.23826,84.5739,357.9591,-0.06795797,0.06795454,-0.3195316,-0.2875304,-1.045119,0.1541548,0.2964213,-0.474693,-0.3161574,6.768167,137.0764,15.76425,-0.2576506,-0.09848173,-0.1629478,-0.03364178,-0.9969947,0.07544962,0.2003852,-0.5176445,-0.4938586,15.33034,119.7596,354.7154,
289.843,0.05207129,-0.03482448,-0.1121281,-0.1617884,-0.8884521,0.0335599,0.1527433,-0.01999741,-0.2733935,23.49736,85.15514,357.9154,-0.0503278,0.04639588,-0.2705921,-0.1808515,-0.8463269,0.09823634,0.2964524,-0.4747143,-0.318377,6.73927,137.4046,15.89209,-0.2231598,-0.0832919,-0.1210277,-0.009325277,-0.8186268,0.09935768,0.1986503,-0.5185387,-0.4941244,15.33221,120.1397,354.8369,
303.575,0.05028366,-0.03533938,-0.102099,-0.0960607,-0.8329699,0.037328,0.1533834,-0.0204482,-0.2745887,23.73926,85.66383,357.9263,-0.03399684,0.02251343,-0.2258226,-0.08128438,-0.6781529,-0.006191571,0.2966106,-0.4749084,-0.3201577,6.884851,137.656,16.08026,-0.1751805,-0.07305858,-0.07227471,-0.06339659,-0.5968807,0.02463351,0.197735,-0.5194716,-0.4939956,15.38377,120.1761,354.6532,
317.348,0.05013423,-0.03323964,-0.09215963,-0.06348556,-0.762409,0.04717226,0.154164,-0.02075828,-0.2756102,23.92326,86.13223,357.9674,-0.02142443,0.002835975,-0.1838753,0.01543677,-0.5631211,-0.08352645,0.2967926,-0.4752,-0.3213777,7.042439,137.895,16.34334,-0.1313909,-0.07186432,-0.03775671,-0.126079,-0.4446425,-0.07367188,0.1973341,-0.5205802,-0.4937378,15.50582,120.1748,354.3499,
331.323,0.05148235,-0.02924605,-0.08247431,-0.06391194,-0.6746777,0.06529191,0.1549791,-0.02096845,-0.2765075,24.01504,86.52631,358.0446,-0.01228708,-0.007126884,-0.1483032,0.1080252,-0.4888003,-0.09504754,0.2970822,-0.4754665,-0.3222517,7.087297,138.1176,16.66717,-0.09169999,-0.07646002,-0.01389513,-0.1451372,-0.3565104,-0.1681036,0.1975083,-0.5217437,-0.4934375,15.72877,120.1783,354.0633,
345.412,0.05376544,-0.02250618,-0.07069676,-0.07976472,-0.5457358,0.09014804,0.1557948,-0.02110843,-0.2771717,24.01671,86.81216,358.1774,0.002484433,-0.018482,-0.1020867,0.2938251,-0.3747282,-0.1171201,0.2976353,-0.4759279,-0.3224707,7.164498,138.1293,17.24799,-0.03889518,-0.08530578,0.01037755,-0.08929288,-0.3033144,-0.2642025,0.1987152,-0.5229309,-0.4927749,16.10744,120.177,353.8933,
359.09,0.05546307,-0.01638939,-0.05967849,-0.09082493,-0.4202403,0.1009374,0.1565459,-0.02124782,-0.2776562,23.98569,86.99406,358.2834,0.01801384,-0.02649903,-0.06486553,0.4897802,-0.238958,-0.1522081,0.2982159,-0.4763834,-0.3225038,7.304954,137.9726,17.95277,0.005659108,-0.0863854,0.03200411,-0.009506624,-0.2383325,-0.2941093,0.2001297,-0.5236959,-0.4917327,16.43651,120.1563,353.8679,
373.231,0.05602252,-0.009768192,-0.04644749,-0.07344408,-0.2770034,0.1046402,0.1572414,-0.02124786,-0.2779484,23.9849,87.01871,358.3668,0.02960485,-0.03276752,-0.03747044,0.6240783,-0.1279588,-0.1981866,0.298852,-0.476802,-0.3224362,7.523104,137.7606,18.65145,0.04169784,-0.07684623,0.05295633,0.01251784,-0.1375683,-0.2622424,0.2017033,-0.5241822,-0.490446,16.569,120.0361,353.8323,
387.235,0.05522966,-0.004352623,-0.03397429,-0.03528179,-0.1472541,0.09127316,0.1579043,-0.02115866,-0.2780636,24.00107,86.93317,358.4101,0.03811968,-0.03500175,-0.006199079,0.6636099,0.03299622,-0.2265437,0.2990681,-0.4769564,-0.3219763,7.793198,137.3474,19.1484,0.08315823,-0.06061467,0.08218523,-0.07387197,0.05427727,-0.237143,0.2038945,-0.5247138,-0.4887142,16.46551,119.5936,353.5471,
400.945,0.05413628,-0.0001319841,-0.02151643,0.01008325,-0.01868753,0.0723206,0.1585819,-0.0210259,-0.2780014,24.00623,86.72907,358.4318,0.0355733,-0.02672337,0.01489885,0.5348343,0.1179615,-0.1708632,0.2991953,-0.4768654,-0.3214146,7.878208,137.0765,19.27469,0.1332086,-0.05058672,0.1184724,-0.1649126,0.2952638,-0.2997998,0.2070266,-0.5254586,-0.486815,16.39569,118.7898,353.0549,
415.247,0.05352357,0.002310338,-0.008675413,0.03696378,0.1110059,0.03903469,0.1592752,-0.02103642,-0.2777741,23.92648,86.41679,358.4044,0.02745258,-0.01346551,0.03025625,0.3291316,0.1741072,-0.08729521,0.299005,-0.476584,-0.320653,7.842155,136.8527,19.10017,0.1767853,-0.04996882,0.1464506,-0.12535,0.4434561,-0.3567909,0.2105566,-0.526155,-0.4846161,16.48754,118.0467,352.7845,
428.834,0.05326462,0.005198464,0.003651921,0.06339775,0.2348779,-0.0163937,0.1599617,-0.02086201,-0.2774245,23.84748,85.97505,358.2812,0.01519581,0.004634806,0.04857411,0.04923516,0.2221818,0.003236757,0.298767,-0.4759673,-0.3194785,7.722341,136.6662,18.5566,0.2196833,-0.04847725,0.1726377,-0.03937108,0.5705431,-0.3586816,0.2145369,-0.5267285,-0.4821337,16.55868,117.2868,352.689,
442.869,0.05358892,0.008153479,0.01553369,0.08690487,0.3483036,-0.05959982,0.1606938,-0.02069251,-0.2769239,23.7444,85.47096,358.1803,0.00968688,0.02467011,0.07705015,-0.1554768,0.2931148,0.1271511,0.2987262,-0.4753486,-0.3175442,7.455845,136.3679,17.95754,0.2570318,-0.04607184,0.1999504,0.1371675,0.7015926,-0.3288309,0.2188234,-0.5271124,-0.4792998,16.69626,116.4643,352.8774,
456.642,0.05355285,0.00996713,0.02612766,0.112394,0.4540072,-0.07266448,0.1614249,-0.02056019,-0.2763005,23.64004,84.91393,358.1283,0.01411074,0.03656213,0.1082493,-0.1779046,0.3585689,0.2167199,0.2989306,-0.4748942,-0.3152755,7.179986,135.9615,17.64792,0.2885232,-0.03591923,0.2257829,0.2902265,0.8375002,-0.2544099,0.2233247,-0.5271131,-0.4763411,16.75734,115.5788,353.2005,
470.656,0.05337721,0.01216898,0.03605752,0.1554797,0.5490769,-0.0609862,0.1621525,-0.02026289,-0.2755938,23.59365,84.30228,358.1263,0.02359166,0.04128434,0.1393741,-0.1031908,0.3881931,0.2732581,0.2994163,-0.4746476,-0.3126432,6.910515,135.5548,17.57729,0.3125911,-0.01376004,0.2476394,0.373173,0.963836,-0.1127489,0.2278265,-0.5266475,-0.4731556,16.61579,114.6944,353.6133,
484.75,0.05413307,0.01344977,0.04370324,0.1803376,0.6293911,-0.03225014,0.1629154,-0.02000592,-0.274817,23.50994,83.66703,358.1663,0.04113024,0.03514791,0.1758207,0.03169401,0.4568494,0.2740534,0.3002505,-0.4746703,-0.3095427,6.757694,135.014,17.67707,0.3295205,0.01503199,0.2677253,0.3421281,1.085553,-0.009905741,0.232335,-0.5258193,-0.4698085,16.32376,113.7273,353.8701,
498.517,0.05567589,0.01347137,0.05243201,0.1873377,0.719535,-0.01013331,0.163665,-0.01991683,-0.2738934,23.35815,82.96631,358.2027,0.05803929,0.02317544,0.2025398,0.1385016,0.5342519,0.2319748,0.3012095,-0.4748365,-0.3064082,6.729173,134.4013,17.79559,0.3426014,0.04185189,0.288425,0.2013048,1.227956,-0.05243776,0.2368992,-0.5249825,-0.4665019,16.0038,112.5007,353.7104,
512.427,0.05648734,0.01248818,0.06030946,0.2015047,0.790089,-0.01345367,0.1644021,-0.01977428,-0.2728189,23.24424,82.19836,358.1747,0.08135873,0.00494124,0.2345789,0.2395447,0.6814007,0.1490249,0.3025332,-0.4751651,-0.3028221,6.882344,133.5594,17.91181,0.3527494,0.06031705,0.3062559,0.0750121,1.333568,-0.1627408,0.241646,-0.5241892,-0.4631312,15.75248,111.1751,353.3569,
526.352,0.05593497,0.01078464,0.06984154,0.2427423,0.8498048,-0.03826947,0.1650864,-0.01971634,-0.2715423,23.17051,81.35002,358.0732,0.1048818,-0.01025747,0.2674775,0.2787808,0.8740809,0.0812711,0.3039628,-0.4754546,-0.298894,7.095248,132.5051,17.87498,0.3617207,0.0711953,0.3213044,0.03678383,1.388925,-0.2255156,0.2465278,-0.5232629,-0.4593791,15.55922,109.9056,353.1186,
540.067,0.053381,0.009136178,0.08044002,0.3103623,0.8879513,-0.07466248,0.1656743,-0.01957335,-0.270114,23.17719,80.43774,357.8933,0.1229383,-0.01936888,0.2989945,0.2885497,1.041754,0.03815726,0.3053634,-0.4756395,-0.2946084,7.305546,131.3606,17.75816,0.369591,0.0789643,0.3369434,0.05840924,1.448218,-0.1931123,0.2514722,-0.5222908,-0.4552748,15.3205,108.666,353.1165,
554.242,0.0491857,0.007130885,0.09141434,0.3864579,0.9272825,-0.09894831,0.1662255,-0.01949837,-0.2685695,23.1991,79.47499,357.7279,0.1328253,-0.01935733,0.3282372,0.2636087,1.142344,0.03686399,0.3067324,-0.4756459,-0.2899569,7.42591,130.2565,17.58107,0.3743569,0.08023229,0.3578064,0.1297147,1.557824,-0.1356135,0.2563482,-0.5215598,-0.4509348,15.0968,107.2889,353.2793,
568.111,0.04402858,0.004850595,0.1009735,0.4434977,0.9676969,-0.08900862,0.1666425,-0.01947165,-0.2669727,23.23216,78.48862,357.6243,0.1380391,-0.01192348,0.3587251,0.228745,1.219697,0.08888666,0.30811,-0.4755221,-0.2848602,7.406702,129.1269,17.38402,0.376427,0.07749417,0.3766342,0.2181819,1.650576,-0.0317553,0.2613322,-0.5208376,-0.4465771,14.87413,105.9097,353.6279,
581.967,0.03862343,0.004205932,0.1100962,0.4964413,1.001293,-0.07058192,0.167039,-0.01931529,-0.265187,23.29637,77.48331,357.5074,0.142329,-0.001260838,0.3910888,0.2146409,1.308878,0.1653973,0.309491,-0.4752913,-0.2793916,7.299255,127.8877,17.2109,0.3756577,0.07317676,0.3876431,0.3128501,1.669684,0.1081435,0.2661885,-0.5201177,-0.4421591,14.69551,104.6875,354.1578,
596.173,0.03401443,0.005977267,0.1192218,0.5279366,1.045043,-0.0670974,0.1673973,-0.01905896,-0.263276,23.28781,76.4044,357.3616,0.1455564,0.007393396,0.4225683,0.2534041,1.380702,0.2342127,0.3109048,-0.4750745,-0.2735918,7.193717,126.594,17.16241,0.3719701,0.07215551,0.3966731,0.3531593,1.668849,0.2050146,0.2709512,-0.5192014,-0.4376123,14.51373,103.497,354.6477,
610.297,0.03028139,0.01013965,0.1296694,0.5329118,1.109173,-0.09709948,0.1677256,-0.01870899,-0.2611296,23.17446,75.24569,357.1503,0.147448,0.0115087,0.4529611,0.3559088,1.433577,0.2927246,0.3123214,-0.4749229,-0.2674727,7.142233,125.2565,17.29651,0.3673058,0.07809766,0.4061043,0.2750269,1.692796,0.1751565,0.2756144,-0.5181987,-0.4330575,14.2278,102.1835,354.8075,
623.68,0.02591236,0.01491886,0.1410064,0.527977,1.188348,-0.1525172,0.1679127,-0.01844029,-0.2588515,22.97178,74.00072,356.8908,0.1481851,0.01231777,0.4812623,0.4807644,1.472572,0.3514686,0.3137563,-0.4747588,-0.2610884,7.131405,123.8833,17.56489,0.3631775,0.08465513,0.4163258,0.1800981,1.727045,0.08546437,0.2802372,-0.5172318,-0.428357,13.91196,100.7744,354.7696,
637.387,0.01860614,0.01728686,0.1523549,0.5366992,1.254001,-0.1983458,0.1678069,-0.01823298,-0.2564699,22.80768,72.72562,356.6147,0.1471196,0.01093011,0.5076623,0.5913975,1.526684,0.4074433,0.3150463,-0.4746503,-0.2544983,7.15507,122.4266,17.87633,0.3546386,0.08661979,0.4342466,0.1645868,1.794376,0.009531796,0.284656,-0.5163687,-0.4232399,13.68304,99.23205,354.7453,
651.555,0.006522752,0.01740816,0.162396,0.5932012,1.290027,-0.1865422,0.1675159,-0.01798881,-0.2541438,22.80929,71.42886,356.3905,0.1425479,0.007156126,0.5314434,0.6714745,1.591109,0.4414443,0.3161686,-0.4745737,-0.2477458,7.235015,120.8978,18.16166,0.3445366,0.08720069,0.4495429,0.1803181,1.854761,0.07319297,0.2890109,-0.5153899,-0.4180556,13.42954,97.74035,355.0149,
665.576,-0.005535424,0.01517753,0.1693066,0.6433588,1.30416,-0.1399181,0.1671041,-0.01783993,-0.2516535,22.85123,70.17599,356.2184,0.1345924,0.004425985,0.548377,0.7064929,1.640567,0.4755017,0.3170943,-0.4744912,-0.2410596,7.30444,119.3532,18.4074,0.3340899,0.08612108,0.4579166,0.1950851,1.866474,0.1755845,0.2931766,-0.5144317,-0.4128711,13.18551,96.35608,355.4253,
679.35,-0.01800577,0.01268721,0.1754447,0.6742364,1.309947,-0.07891872,0.1665648,-0.01763144,-0.2490731,22.89633,68.9463,356.0904,0.1181615,0.003847885,0.5620126,0.679605,1.669907,0.4784825,0.3176045,-0.4743015,-0.2342144,7.369014,117.8509,18.52989,0.3210857,0.08265506,0.4632618,0.2170692,1.831155,0.2514557,0.2972515,-0.5134672,-0.407545,13.01475,95.07165,355.8539,
693.573,-0.02933665,0.01473423,0.1809643,0.6831624,1.317424,-0.002558634,0.1659316,-0.01713105,-0.2464308,22.96041,67.72826,356.0372,0.09845777,0.008274561,0.5674918,0.5838196,1.678414,0.462441,0.3178257,-0.4739107,-0.2274935,7.367913,116.4198,18.49259,0.3107091,0.08013957,0.4666067,0.2162836,1.784374,0.2211113,0.3012878,-0.5125123,-0.4022406,12.87608,93.77884,356.0632,
707.271,-0.03697187,0.01935997,0.1854163,0.647362,1.345088,0.06591638,0.1652446,-0.0166947,-0.2437619,22.93407,66.51842,356.087,0.07867047,0.01734245,0.5687128,0.4533186,1.675054,0.4510248,0.3177759,-0.4733864,-0.2208576,7.264719,115.0398,18.34793,0.3023386,0.08043657,0.4705272,0.1970999,1.744358,0.1335932,0.3051879,-0.5114851,-0.3968464,12.72832,92.46587,356.0934,
720.837,-0.04491001,0.02431826,0.1903885,0.5774886,1.390691,0.109567,0.1644099,-0.01628787,-0.2410091,22.82797,65.32169,356.1813,0.0479126,0.03291277,0.5662394,0.2432022,1.642324,0.4154117,0.3171887,-0.4727012,-0.214045,7.004763,113.7917,18.00086,0.291001,0.08106448,0.4806073,0.2063505,1.75003,-0.001467973,0.3088289,-0.5104604,-0.3911834,12.62685,91.01038,355.9424,
735.082,-0.05233002,0.02805405,0.1946334,0.5345986,1.41687,0.1394781,0.1634853,-0.01581229,-0.2381668,22.76497,64.1247,356.2504,0.02595821,0.04203276,0.5658972,0.1238143,1.635591,0.3765123,0.3166392,-0.4720444,-0.2073095,6.804151,112.4962,17.69154,0.2769537,0.08315369,0.4945632,0.2109612,1.784267,-0.07936135,0.3124715,-0.5093762,-0.3853132,12.49222,89.48357,355.8306,
749.115,-0.06051459,0.03077554,0.1989402,0.499473,1.444196,0.1633299,0.1623922,-0.0153392,-0.2353088,22.68986,62.91262,356.356,0.009616733,0.04745891,0.5679048,0.07503155,1.655715,0.3430733,0.3159603,-0.471365,-0.2005952,6.662111,111.1299,17.41554,0.2668097,0.08422925,0.5017662,0.2022375,1.76947,-0.03429502,0.3159463,-0.5083123,-0.3794191,12.34446,88.13103,355.961,
762.793,-0.06796791,0.03271959,0.2028551,0.4632234,1.4806,0.1676301,0.1612383,-0.01483854,-0.2323948,22.55243,61.67259,356.452,-0.009309113,0.05273043,0.5722077,0.07554758,1.682003,0.3332393,0.3149435,-0.4705862,-0.1937036,6.557893,109.7151,17.20905,0.2559792,0.08674233,0.5094765,0.1722604,1.73919,0.06036264,0.3192454,-0.5070807,-0.3731987,12.17197,86.88779,356.2553,
776.62,-0.07378269,0.03328729,0.20676,0.4181961,1.528406,0.1399717,0.1600717,-0.01442004,-0.2294321,22.29946,60.40313,356.5515,-0.02380478,0.05689171,0.576435,0.09166215,1.682779,0.3679574,0.3138375,-0.4698087,-0.1868325,6.431428,108.3213,17.12313,0.2425815,0.09082483,0.5245666,0.1490643,1.755649,0.03170153,0.3223371,-0.5058892,-0.3666775,11.96742,85.49731,356.3318,
790.898,-0.0793431,0.03446402,0.2098282,0.3848487,1.584033,0.1255284,0.1587879,-0.01385475,-0.2264739,22.09179,59.09111,356.6934,-0.04082614,0.06266933,0.5827895,0.09297838,1.692605,0.4364449,0.3124025,-0.4689904,-0.1798166,6.238576,106.8873,17.1147,0.2289051,0.09101231,0.5419376,0.1766472,1.800622,-0.0855553,0.325335,-0.5049071,-0.3601093,11.81097,83.9303,356.1577,
804.779,-0.08484733,0.03500827,0.2103559,0.3622382,1.648414,0.1533184,0.1574243,-0.01346052,-0.2235902,21.92455,57.73172,356.9108,-0.05854464,0.0678251,0.5886555,0.05582233,1.71683,0.4941562,0.3107014,-0.4682205,-0.172859,5.970675,105.4124,17.08195,0.2146924,0.08896719,0.5594807,0.196398,1.852099,-0.1438136,0.3281763,-0.5039688,-0.3532967,11.64606,82.32483,356.036,
