time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.935,-0.005408728,0.009149482,-0.007841147,0.05882802,-0.01186958,-0.005944877,0.1010241,-0.09920573,0.395246,359.7066,355.9665,2.340263,-0.004646304,0.002641914,0.001896625,0.006136059,0.03800864,0.005474221,-0.006842971,-0.7338264,0.5425878,40.95898,351.645,350.8113,0.01201102,0.02322975,0.01111654,0.1301093,-0.12294,-0.01801655,0.2059372,-0.7277447,0.5674328,32.62788,357.9843,354.2153,
150.014,-0.005859743,0.008658741,-0.006932006,0.06432555,-0.01037559,-0.007209768,0.1009275,-0.09909075,0.3951769,359.653,355.972,2.352579,-0.004463908,-0.0009646072,0.001051401,-0.03779482,0.03628151,0.004788528,-0.006894152,-0.733811,0.5426571,41.00077,351.6271,350.8205,0.007400833,0.02305363,0.01093905,0.04393193,-0.2193201,0.1419464,0.2061843,-0.7273532,0.5678568,32.63031,357.7664,353.5566,
164.02,-0.006493322,0.008364836,-0.005907862,0.06425261,-0.009302756,-0.007220477,0.1008238,-0.09896696,0.3951178,359.5937,355.9781,2.371135,-0.005697018,-0.00184122,0.00053995,-0.03661999,0.02276171,0.02652485,-0.006950086,-0.7337521,0.5426623,41.02628,351.5917,350.8035,0.008516192,0.02556346,0.01152206,0.04090589,-0.2444537,0.1369264,0.2062501,-0.7272676,0.5681857,32.57215,357.7725,353.3008,
177.989,-0.007117817,0.008076267,-0.005146763,0.05999041,-0.008564975,-0.007917302,0.1007136,-0.09885079,0.3950636,359.5694,355.985,2.381896,-0.005791154,-0.002297541,-0.0003855514,-0.02867176,0.01567336,0.02849185,-0.006999852,-0.7337505,0.5426914,41.0475,351.5563,350.7824,0.01050557,0.02220038,0.01155457,-0.00855535,-0.2042679,0.06359828,0.2063144,-0.7270218,0.5683012,32.6582,357.8966,353.3239,
191.832,-0.007383083,0.007447915,-0.004318855,0.05463884,-0.002591022,-0.01096807,0.1006206,-0.09876436,0.3950307,359.5377,355.9772,2.401741,-0.004811353,-0.004079653,-0.0013262,-0.0406153,0.01751763,0.01933404,-0.007048347,-0.7337547,0.5427022,41.07937,351.5255,350.7659,0.01062926,0.01969917,0.0103751,-0.03487818,-0.1524943,0.002801948,0.2062775,-0.7268184,0.5683523,32.71775,357.9981,353.431,
205.895,-0.007400184,0.006766421,-0.003869367,0.04471043,0.0008584624,-0.01798554,0.1005331,-0.0986883,0.3949933,359.5292,355.9763,2.42916,-0.004874438,-0.005740592,-0.002851543,-0.05106357,0.01899822,0.02090173,-0.007099699,-0.733779,0.542686,41.12055,351.4934,350.7493,0.007577049,0.01627005,0.008285337,-0.06119983,-0.1172415,0.01318151,0.2063229,-0.7269094,0.5683568,32.78293,357.9963,353.3941,
219.891,-0.007350337,0.006002596,-0.0037886,0.03050486,0.002887066,-0.02459501,0.1004415,-0.09862763,0.3949177,359.5283,355.9678,2.463728,-0.005065564,-0.00639685,-0.00370101,-0.05195796,0.02412605,0.02458794,-0.007144063,-0.7338169,0.542675,41.16449,351.4537,350.7301,-0.0003541562,0.00652911,0.005769498,-0.1736213,-0.01147594,-0.007668835,0.2061506,-0.7266662,0.5686123,33.08527,358.0007,353.4714,
233.851,-0.007413396,0.005144506,-0.003469994,0.02247149,0.002209576,-0.02803789,0.1003436,-0.09858185,0.3948474,359.5256,355.9679,2.484693,-0.004563448,-0.006691902,-0.004760699,-0.04964518,0.03321516,0.01617351,-0.007197184,-0.7338588,0.5426331,41.21214,351.4237,350.728,-0.00371014,0.0136222,0.004468315,-0.07414441,-0.0603372,0.08857685,0.2062516,-0.7263101,0.5686373,33.00505,357.8677,353.269,
247.833,-0.007474222,0.004735017,-0.002855021,0.02167847,0.001056497,-0.02922937,0.1002449,-0.09853113,0.3948028,359.4959,355.9649,2.523069,-0.004167079,-0.007524564,-0.005542291,-0.05584762,0.03967412,0.01184895,-0.007242659,-0.7339191,0.5425958,41.26448,351.3996,350.7321,-0.002048429,0.01704684,0.003527291,-0.03327269,-0.09298316,0.09276809,0.2063011,-0.7261614,0.5686427,32.97483,357.8234,353.1079,
261.425,-0.007552961,0.00453428,-0.002170898,0.02253853,-0.0009820523,-0.02691906,0.1001435,-0.09848022,0.3947811,359.4873,355.9753,2.533563,-0.003787272,-0.008573601,-0.005877574,-0.06540934,0.03602327,0.009695974,-0.007280754,-0.7339973,0.542544,41.32407,351.3762,350.7305,-0.001349654,0.01438993,0.001361587,-0.05767586,-0.08853668,0.07686461,0.2062545,-0.7259901,0.5687028,33.03117,357.8166,353.0302,
275.256,-0.007468124,0.00404125,-0.00155884,0.02299944,0.0001528244,-0.02362256,0.1000479,-0.09844279,0.3947654,359.4702,355.9683,2.543688,-0.003692121,-0.008226182,-0.005716083,-0.06375597,0.02242475,0.02024433,-0.007303943,-0.7340663,0.5425013,41.37144,351.3415,350.7095,-0.002724195,0.0106755,-0.001101129,-0.08412036,-0.07782871,0.07965221,0.2062435,-0.7258691,0.568715,33.11469,357.7741,352.918,
289.327,-0.007486136,0.003783867,-0.001477925,0.01341064,-0.00063447,-0.02408413,0.09994993,-0.09838182,0.3947089,359.4884,355.9716,2.572208,-0.003210162,-0.006874872,-0.005345478,-0.0573772,0.002792111,0.02434949,-0.007321508,-0.734125,0.5424616,41.40664,351.3115,350.6779,-0.003578392,0.008561833,-0.002621448,-0.0869615,-0.04588671,0.05957025,0.2062198,-0.7257592,0.5687107,33.17119,357.7557,352.8894,
303.362,-0.007710109,0.003281495,-0.001410651,0.007715197,-0.004346702,-0.02711518,0.09984264,-0.09833694,0.3946569,359.4942,355.9853,2.601043,-0.00256072,-0.005382186,-0.004922961,-0.04655459,-0.007971221,0.01979258,-0.007335306,-0.7341723,0.5424294,41.42772,351.2937,350.6526,-0.004702281,0.007291564,-0.004090159,-0.06638031,-0.007327905,0.03938152,0.2061843,-0.7256986,0.5686816,33.19786,357.7386,352.891,
317.297,-0.007281149,0.002720956,-0.001731928,0.001172469,-0.001781988,-0.03466133,0.09975183,-0.09831333,0.3946028,359.5079,355.9716,2.629666,-0.002260281,-0.004573783,-0.004891755,-0.0445239,0.0008966713,0.009390619,-0.007360674,-0.7342316,0.5423877,41.46159,351.2779,350.6351,-0.005707516,0.004543075,-0.005767641,-0.05582953,0.05253145,0.008162439,0.2061306,-0.7256423,0.5686369,33.24395,357.7151,352.9318,
331.137,-0.007744777,0.002012508,-0.001573479,-0.002231463,-0.005246057,-0.03193831,0.09962118,-0.09831351,0.3945773,359.5173,355.9871,2.651341,-0.002982789,-0.004752366,-0.005405264,-0.04905102,0.01816175,0.005399251,-0.007404557,-0.7342789,0.5423403,41.5048,351.2636,350.631,-0.004397321,0.0008804541,-0.007309553,-0.05598207,0.09090338,-0.03477453,0.2060607,-0.7256079,0.5685422,33.30938,357.721,353.0392,
345.219,-0.007560913,0.001707993,-0.001431044,-0.006669511,-0.004562471,-0.03158235,0.09951445,-0.09830636,0.3945558,359.5264,355.9891,2.676002,-0.003614494,-0.005692441,-0.006127357,-0.05637246,0.02769187,0.005224659,-0.007454981,-0.7343332,0.5422888,41.55319,351.2467,350.6315,-0.002863014,-0.003318735,-0.009097331,-0.06858701,0.09131496,-0.04396471,0.2060252,-0.7256467,0.5684254,33.38233,357.7333,353.1274,
359.17,-0.007261262,0.00189255,-0.001276515,-0.01022994,-0.005910963,-0.02890979,0.09942183,-0.09827775,0.3945415,359.5425,355.9947,2.691398,-0.004597056,-0.006787988,-0.007021626,-0.06879342,0.01848589,0.01953722,-0.007499972,-0.7343929,0.5422215,41.61405,351.2077,350.6027,-0.002437372,-0.008559527,-0.01093612,-0.09719131,0.09385496,-0.03401662,0.2059978,-0.7257746,0.5682967,33.49289,357.7259,353.1965,
373.021,-0.006450697,0.00229991,-0.001371363,-0.009603431,-0.009001529,-0.02447172,0.09935465,-0.09823638,0.3945196,359.5609,356.0066,2.696727,-0.00458938,-0.00652745,-0.007446636,-0.06589788,-0.00177141,0.03066312,-0.007524186,-0.734437,0.5421417,41.66459,351.1582,350.5475,0.0004951714,-0.01582862,-0.01329143,-0.141046,0.104992,-0.06904159,0.2059963,-0.7260322,0.5681176,33.7157,357.7907,353.3755,
387.041,-0.0060816,0.002517632,-0.001772262,-0.0103497,-0.01645865,-0.01589962,0.09928307,-0.09819806,0.394465,359.5664,356.0351,2.69106,-0.003734082,-0.00584738,-0.008324459,-0.06001398,-0.01071411,0.02005793,-0.007548593,-0.7344636,0.5420514,41.70739,351.1307,350.5064,0.003598036,-0.01825347,-0.01417282,-0.1473448,0.1168377,-0.1086559,0.2059898,-0.7261754,0.5679402,33.89015,357.9102,353.6057,
400.75,-0.00512303,0.002195465,-0.0027042,-0.01798301,-0.02350798,-0.01167246,0.09924442,-0.09818035,0.3943789,359.5978,356.0632,2.698866,-0.004505677,-0.005646872,-0.009342016,-0.06123237,-0.01520028,0.0317536,-0.007577097,-0.7344878,0.5419586,41.74653,351.0901,350.4521,0.005114497,-0.01795286,-0.01472786,-0.1369141,0.1048823,-0.1075061,0.2060076,-0.7262833,0.5677986,33.98021,357.9729,353.7157,
414.643,-0.004153432,0.001773275,-0.003600752,-0.01995955,-0.03113749,-0.008684741,0.09921521,-0.0981707,0.3942881,359.6125,356.0987,2.701844,-0.002959736,-0.00624677,-0.01040574,-0.06507996,-0.005257816,0.009267758,-0.007597356,-0.7345102,0.541847,41.79586,351.0766,350.4272,0.005358148,-0.01707353,-0.01609217,-0.1266619,0.07894416,-0.0774304,0.2060217,-0.7264346,0.5676356,34.05277,357.9862,353.7405,
428.642,-0.003503313,0.00210508,-0.003734752,-0.01058601,-0.03984837,-0.00173187,0.09918249,-0.0981341,0.3942263,359.5974,356.1458,2.691876,-0.002120889,-0.006978069,-0.01123555,-0.06233313,0.01360226,-0.00680193,-0.007631182,-0.7345474,0.5417238,41.85118,351.0814,350.4348,0.004558739,-0.01732906,-0.01720106,-0.1349771,0.06828865,-0.04989544,0.2060466,-0.7265756,0.5674872,34.16306,357.9828,353.7653,
442.655,-0.002601287,0.003380715,-0.003780306,0.007158493,-0.04779796,0.006513209,0.09917042,-0.09805095,0.3941662,359.5582,356.1994,2.670949,-0.002623654,-0.008835283,-0.01160424,-0.05904016,0.01803883,-0.003593464,-0.007667773,-0.7346188,0.5415897,41.9029,351.0736,350.4347,0.003483554,-0.01802362,-0.0181724,-0.1463331,0.06194976,-0.02937989,0.2060836,-0.7267709,0.5673069,34.30157,357.9704,353.7869,
456.547,-0.001655774,0.005242069,-0.00407357,0.02394187,-0.05265168,0.01240996,0.09919494,-0.09792727,0.3940985,359.505,356.252,2.657432,-0.002593738,-0.0126527,-0.01219202,-0.07168911,0.004648186,-0.001868897,-0.007701909,-0.7347801,0.5414357,41.97213,351.0604,350.4085,0.002891726,-0.01989112,-0.01901457,-0.154103,0.06828663,-0.02511003,0.2061174,-0.7270526,0.5670885,34.45331,357.9659,353.8383,
470.426,-0.001065894,0.00652783,-0.004775707,0.03897798,-0.0598121,0.0169489,0.09921402,-0.09780067,0.3940105,359.4484,356.315,2.643506,-0.003229844,-0.01828854,-0.01290891,-0.08306926,-0.005823836,0.005741354,-0.007759676,-0.7351071,0.5412692,42.05189,351.0354,350.3611,0.003596616,-0.02284864,-0.01908604,-0.1490812,0.09437102,-0.05737899,0.206178,-0.727389,0.5668884,34.60756,358.0193,354.0006,
484.491,-0.0009338147,0.006492673,-0.006142577,0.05202428,-0.06822516,0.02114013,0.09920612,-0.09770191,0.3938727,359.4021,356.3842,2.63127,-0.006544777,-0.02515699,-0.01297679,-0.09610348,-0.01926897,0.03566157,-0.007906242,-0.7356507,0.5411162,42.14494,350.9465,350.2388,0.006208346,-0.02618055,-0.01916737,-0.1464432,0.1055854,-0.1009218,0.2062487,-0.727833,0.5666201,34.75716,358.1516,354.2281,
498.422,-0.001152413,0.006187466,-0.008120114,0.05042781,-0.06725526,0.02411291,0.0991767,-0.09761536,0.3936884,359.3659,356.4346,2.61804,-0.01335105,-0.0329049,-0.01316784,-0.1178219,-0.02778375,0.09221917,-0.008208599,-0.7364638,0.5409404,42.27285,350.6929,349.9719,0.008263693,-0.03162507,-0.01933681,-0.1515038,0.1338917,-0.1476893,0.2062918,-0.7283922,0.5663908,34.93383,358.3381,354.565,
512.083,-0.001256953,0.006294292,-0.009738207,0.05741771,-0.0656212,0.01976823,0.09915555,-0.09752715,0.3934937,359.3084,356.4808,2.617873,-0.02135991,-0.03955817,-0.01313021,-0.1334483,-0.01096027,0.1509091,-0.008565353,-0.7372638,0.5408158,42.39832,350.3147,349.6673,0.01030351,-0.03500417,-0.01920488,-0.1438669,0.1433551,-0.1782961,0.2063793,-0.7288127,0.5662032,35.04628,358.5151,354.8515,
526.069,-0.001301378,0.007127112,-0.01128413,0.07675476,-0.06393529,0.01934418,0.09915257,-0.09742951,0.3932705,359.2171,356.5363,2.612292,-0.02751808,-0.04537318,-0.01359315,-0.1506337,0.02878856,0.1725775,-0.008953556,-0.7379447,0.5406752,42.53149,350.0309,349.5156,0.01211184,-0.03677756,-0.0190614,-0.1366628,0.1138863,-0.1757796,0.206507,-0.7292918,0.566009,35.14325,358.6605,355.01,
540.025,-0.001383317,0.00875734,-0.01283188,0.0900766,-0.06056793,0.02230667,0.09914374,-0.09728533,0.3930299,359.1067,356.5882,2.604919,-0.03352944,-0.05135999,-0.01589161,-0.2141012,0.06199957,0.1981034,-0.009383005,-0.7385577,0.540635,42.79306,349.6858,349.3032,0.01309893,-0.03761586,-0.01940669,-0.1557841,0.07437655,-0.1610132,0.2066107,-0.7297051,0.5658307,35.29548,358.7912,355.0983,
553.793,-0.001072117,0.009559797,-0.01399996,0.1119484,-0.06200638,0.01360145,0.09913129,-0.09712654,0.3927772,358.997,356.6464,2.629344,-0.0376398,-0.04803003,-0.01491096,-0.1920363,0.1061642,0.1982968,-0.009810843,-0.7388853,0.5405006,42.91652,349.4178,349.2371,0.0133315,-0.03546407,-0.01950408,-0.1691863,0.05048005,-0.1563018,0.2066541,-0.7299618,0.5656949,35.45214,358.9353,355.2097,
567.852,-0.0003730319,0.01076007,-0.01542848,0.1192917,-0.06688569,0.002904043,0.09913656,-0.09693027,0.3924966,358.9049,356.71,2.666206,-0.03833257,-0.04259639,-0.01428527,-0.1699979,0.1242709,0.1799202,-0.01022619,-0.7392562,0.5403982,43.01922,349.2294,349.2079,0.01070738,-0.02945563,-0.01880978,-0.151453,0.0370805,-0.1313093,0.2066023,-0.7300166,0.5655122,35.5223,358.9907,355.2546,
581.875,0.0004528671,0.01215082,-0.01688055,0.1165802,-0.06936425,0.0004554787,0.09920299,-0.09669602,0.3921769,358.81,356.7737,2.665864,-0.0372833,-0.03461953,-0.01279933,-0.1440802,0.08757243,0.1770285,-0.01050041,-0.7394163,0.5402817,43.06052,349.0275,349.0546,0.003900303,-0.02088518,-0.01817256,-0.1021267,0.04416063,-0.0693875,0.2065019,-0.7299697,0.5654116,35.47198,358.8871,355.1899,
595.663,0.001071162,0.01206187,-0.0173011,0.1321887,-0.07529943,0.008105622,0.09922314,-0.09657156,0.3919599,358.6758,356.8565,2.654396,-0.03365921,-0.02523198,-0.01162809,-0.1076237,0.05123758,0.1532342,-0.01076735,-0.7394785,0.5401689,43.06124,348.9159,348.9482,-0.00248141,-0.01391967,-0.01803035,-0.06331778,0.07291199,-0.02659335,0.2064604,-0.7300376,0.5652791,35.47443,358.8206,355.2038,
609.67,0.001744654,0.01156504,-0.01727207,0.1397872,-0.0786197,0.017823,0.09929839,-0.09641945,0.3917167,358.5609,356.9236,2.635005,-0.02964242,-0.01743457,-0.01119414,-0.08520561,0.07139293,0.1116857,-0.01089605,-0.7394116,0.5401024,43.07691,348.9395,349.0226,-0.004723359,-0.009426082,-0.01750691,-0.04239888,0.0937745,-0.02918998,0.2063692,-0.7300777,0.5650756,35.49511,358.8123,355.2884,
623.423,0.0025506,0.01095207,-0.01745896,0.1347691,-0.07881108,0.02359317,0.09936255,-0.09633958,0.391469,358.46,356.9926,2.624481,-0.0265474,-0.01067134,-0.01061673,-0.06332494,0.07245897,0.09335742,-0.01103256,-0.7393944,0.5400157,43.0849,348.9083,349.0403,-0.007224998,-0.006010321,-0.01732621,-0.02836158,0.1019924,-0.02593096,0.2062401,-0.7301114,0.5648137,35.51223,358.8019,355.3776,
637.362,0.002922899,0.01000835,-0.01724971,0.1233031,-0.07956821,0.02960604,0.09942681,-0.09617358,0.3911695,358.4003,357.0544,2.600592,-0.0215231,-0.002281677,-0.009952629,-0.03528749,0.04091328,0.08332563,-0.01107626,-0.7393481,0.5399219,43.06216,348.8729,349.0057,-0.008966338,-0.005023513,-0.01736449,-0.02561485,0.1080961,-0.02167884,0.2061096,-0.7301379,0.5645801,35.53678,358.7807,355.46,
651.278,0.003302401,0.008752594,-0.01693111,0.1100153,-0.07532179,0.02986514,0.09945461,-0.09604561,0.3909225,358.3273,357.1134,2.586834,-0.01535827,0.003852709,-0.009470478,-0.009828272,0.0002601049,0.06579142,-0.0111348,-0.7393029,0.5398182,43.0366,348.8513,348.9632,-0.008955445,-0.004382859,-0.01753228,-0.02640981,0.09986472,-0.02962274,0.2059799,-0.730139,0.5643501,35.56366,358.7871,355.5395,
665.274,0.003440777,0.007210043,-0.01669776,0.08813055,-0.07284171,0.03124166,0.09949121,-0.09598297,0.390686,358.3088,357.1682,2.565574,-0.009207239,0.006857726,-0.009646121,-0.005630113,-0.03133558,0.03972726,-0.01116816,-0.7392165,0.5396967,43.02468,348.8413,348.9226,-0.01036198,-0.003789743,-0.01779384,-0.02801033,0.09482946,-0.02031261,0.2058201,-0.7301757,0.5641078,35.59598,358.7727,355.6035,
679.341,0.003576548,0.004775532,-0.01652612,0.0622709,-0.06870739,0.02888532,0.0995346,-0.09597921,0.3904431,358.3101,357.2173,2.550935,-0.002591945,0.009353705,-0.01008156,0.003022842,-0.03961255,0.0154852,-0.01116858,-0.7390724,0.5395144,43.00823,348.8397,348.889,-0.0119665,-0.003266828,-0.01819316,-0.01900295,0.1008374,-0.01355169,0.2056558,-0.7302261,0.5638508,35.61446,358.7448,355.6717,
693.071,0.003716872,0.001983993,-0.01674536,0.03145098,-0.06407744,0.0227488,0.09959528,-0.09602147,0.390168,358.3371,357.2582,2.54403,0.002731079,0.01051407,-0.01033081,0.01129033,-0.03900629,-0.007269726,-0.01111503,-0.7389322,0.5393324,42.9907,348.8605,348.8757,-0.012711,-0.003435869,-0.0188658,-0.01896795,0.1108887,-0.0227434,0.205452,-0.7302592,0.5635546,35.64059,358.7358,355.7745,
706.981,0.003644181,-0.0005141054,-0.01706327,-0.005758793,-0.05543343,0.02211179,0.09964961,-0.09609133,0.3898869,358.4075,357.2828,2.511268,0.007259175,0.01073448,-0.01106302,0.009040853,-0.03845907,-0.02638514,-0.01100682,-0.7388005,0.5391467,42.98103,348.9025,348.8778,-0.01362272,-0.002271666,-0.01949489,-0.01103654,0.1085535,-0.01920401,0.2052653,-0.7302421,0.5632594,35.64667,358.7185,355.845,
720.969,0.003304149,-0.002911378,-0.01686401,-0.03083843,-0.04590174,0.01865332,0.09967977,-0.09620553,0.3896523,358.4705,357.3071,2.504887,0.01174949,0.01120618,-0.01180836,0.01112861,-0.05891453,-0.03151111,-0.01079631,-0.7386186,0.5388886,42.95918,348.9666,348.8606,-0.01683489,-0.0004395179,-0.02075628,-0.006026336,0.08416989,0.02928173,0.2050712,-0.7302339,0.5629606,35.64887,358.6244,355.809,
734.827,0.0027655,-0.004531396,-0.0163252,-0.04213136,-0.03518748,0.01574173,0.09969473,-0.09631908,0.3894353,358.5008,357.3144,2.490686,0.01444556,0.01202292,-0.01234936,0.01635895,-0.08098425,-0.02617888,-0.01052555,-0.7384163,0.5386176,42.92051,349.0151,348.8073,-0.01912191,0.0004662938,-0.02170427,-0.01022916,0.07370298,0.05726375,0.2048537,-0.7301973,0.5626396,35.66496,358.5192,355.7736,
748.889,0.002003273,-0.005498098,-0.01525981,-0.05231938,-0.02336968,0.01180242,0.09969941,-0.09643507,0.3892462,358.5689,357.3046,2.480757,0.01718522,0.01231753,-0.01297589,0.01968135,-0.08753096,-0.04124636,-0.01026561,-0.7382516,0.5383676,42.89035,349.0907,348.7863,-0.01987111,0.001060961,-0.02214467,-0.005761257,0.07584143,0.05875589,0.204644,-0.7301705,0.5623306,35.66963,358.4383,355.7686,
762.644,0.001442351,-0.006013779,-0.01455334,-0.05828682,-0.01119498,0.008382869,0.09971094,-0.09654838,0.389055,358.628,357.2938,2.481344,0.01951766,0.01207802,-0.0139138,0.01783958,-0.08477608,-0.05847589,-0.01001876,-0.7380921,0.538121,42.87065,349.1911,348.7892,-0.01893577,0.0006115324,-0.02268726,-0.009218594,0.09141876,0.02829274,0.2044061,-0.7301427,0.5620019,35.68679,358.4052,355.8358,
776.537,0.0009631442,-0.005976923,-0.0142209,-0.06616222,0.004294365,0.009947707,0.0997166,-0.09664601,0.3888574,358.6708,357.2567,2.454377,0.01973592,0.01088657,-0.0151759,0.0134082,-0.07848419,-0.06696898,-0.009823807,-0.7379791,0.537861,42.86074,349.2831,348.8011,-0.01760344,0.001354104,-0.02274466,-0.004108634,0.09755547,0.007011055,0.2042115,-0.7300528,0.5617142,35.69214,358.3926,355.9112,
790.388,0.0001908112,-0.00647437,-0.01354864,-0.0653368,0.01210786,0.01612996,0.0996998,-0.09674793,0.3886535,358.7155,357.2404,2.419132,0.01721769,0.008967102,-0.01695468,0.005995699,-0.06546968,-0.0582676,-0.009706891,-0.7378817,0.537629,42.86102,349.3283,348.8008,-0.01630763,0.005056996,-0.02226089,0.02380155,0.06366161,0.02316426,0.2040785,-0.7299979,0.5614402,35.65126,358.3534,355.8927,
