time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.188,0.001395953,2.193398E-05,0.003708915,0.01247912,-0.005915362,0.0141421,-0.4539945,-0.2843801,0.3750865,359.6969,5.025499,1.881024,-0.006430881,-0.001592543,0.00265778,-0.02479943,0.02393102,-0.03128953,-0.4378839,-0.7979922,0.6115793,14.87394,15.81538,14.93067,0.01276067,-0.007849729,0.002730655,-0.1290373,-0.03438808,-0.03879923,-0.345271,-0.7814099,0.594713,16.58911,9.644803,340.2955,
151.165,0.00205978,-0.0005295621,0.003936867,0.002530701,-0.006526208,0.01246818,-0.453956,-0.2843927,0.3751564,359.7116,5.032433,1.875796,-0.007240811,5.78353E-05,0.002795781,-0.009734217,0.0371594,-0.03001379,-0.4379487,-0.7980159,0.6116436,14.86006,15.79931,14.96083,0.01488518,-0.01205071,0.003299998,-0.1189824,-0.03755936,0.01670551,-0.3450871,-0.7815907,0.5949976,16.68368,9.697651,340.2659,
165.278,0.002102681,-0.001007767,0.004225097,-0.009456609,-0.01363964,0.009010395,-0.4539312,-0.2844141,0.3752245,359.7394,5.055655,1.878113,-0.006370333,-0.0004468764,0.003678541,-0.01446615,0.01982733,-0.00385435,-0.4380144,-0.7979958,0.6116619,14.86604,15.78608,14.96563,0.01656004,-0.01711731,0.001458773,-0.1392783,-0.0438173,0.01728269,-0.3448831,-0.7818219,0.5948326,16.81024,9.800092,340.2791,
178.907,0.002139618,-0.001460915,0.004351265,-0.02292958,-0.01859538,-0.002865671,-0.4539019,-0.2844381,0.375266,359.785,5.076405,1.919263,-0.005624691,0.0007512668,0.003128964,-0.008644763,0.02301423,-0.01909012,-0.4380887,-0.7979669,0.6116876,14.86045,15.77458,14.98357,0.01645962,-0.02400769,0.0006858597,-0.1877117,-0.01735071,0.009187731,-0.3446748,-0.7822452,0.5951741,17.0401,9.919827,340.3694,
192.564,0.001912268,-0.001631932,0.004480261,-0.02530951,-0.01977714,-0.004643826,-0.4538842,-0.2844551,0.3753103,359.8074,5.089575,1.916922,-0.004531109,0.0001606902,0.003004148,-0.01992183,0.01127379,-0.01717173,-0.4381489,-0.7979349,0.6117222,14.86405,15.7741,15.00418,0.01687831,-0.02458503,-0.001686453,-0.1609157,-0.03265085,0.02042519,-0.3444632,-0.7823574,0.5948554,17.11237,9.978051,340.3589,
206.81,0.001775708,-0.001982133,0.004455461,-0.02587742,-0.01667988,-0.000249398,-0.4538811,-0.2844762,0.3753908,359.8284,5.104012,1.907969,-0.004541958,0.0003955387,0.002977863,-0.01449594,0.02226762,-0.02028813,-0.438214,-0.7979096,0.6117424,14.86072,15.76774,15.03023,0.01622071,-0.02381206,-0.002475773,-0.1195355,-0.04274875,0.08368309,-0.3442302,-0.7826911,0.595075,17.19061,9.962911,340.2265,
220.823,0.00167019,-0.00242193,0.004118919,-0.02846783,-0.01479979,0.004453537,-0.4538779,-0.284508,0.3754568,359.8556,5.096934,1.909742,-0.004607831,0.0005490363,0.003064581,-0.008000182,0.0322972,-0.01308475,-0.4382706,-0.7978989,0.6117685,14.85477,15.7508,15.04805,0.01701461,-0.02117444,-0.00278976,-0.1211211,-0.06083842,0.08133197,-0.3441148,-0.7827685,0.5949359,17.28263,10.03316,340.1743,
234.724,0.001498012,-0.003292871,0.003554109,-0.0295816,-0.01380699,0.004631379,-0.4538696,-0.2845812,0.3754988,359.8824,5.112079,1.910002,-0.004304225,0.0005351453,0.003128186,-0.001376572,0.03891334,-0.004441072,-0.4383194,-0.7978866,0.6117824,14.84401,15.72545,15.05643,0.01318451,-0.01719611,-0.002961656,-0.1025902,-0.03354339,0.0682846,-0.3440833,-0.7828396,0.5950034,17.32168,10.02835,340.1733,
248.796,0.001241831,-0.003787771,0.002847816,-0.02926856,-0.0106414,0.007798977,-0.4538629,-0.2846586,0.3755236,359.9073,5.106884,1.897407,-0.003466168,0.0001154318,0.003244395,0.001746653,0.03716875,0.003837788,-0.4383433,-0.7978835,0.6118044,14.83484,15.7009,15.05905,0.0099784,-0.01092915,-0.002300976,-0.06637035,-0.01664399,0.02837902,-0.3440326,-0.7828793,0.5949964,17.30593,10.02453,340.1945,
262.677,0.0013414,-0.004311102,0.001906109,-0.02959587,-0.005339954,0.007844322,-0.453845,-0.2847465,0.3755307,359.9344,5.107602,1.901739,-0.004301534,0.0008197417,0.003620955,0.003344809,0.05136291,0.00227722,-0.4383768,-0.797873,0.6118314,14.82043,15.65242,15.05962,0.008864283,-0.005806183,-0.001510644,-0.05743409,-0.01097194,-0.01260594,-0.3439695,-0.7829239,0.5950064,17.3214,10.05284,340.2242,
276.279,0.001444111,-0.004435168,0.001074823,-0.02890833,-0.00537459,0.01205053,-0.453824,-0.2848256,0.3755305,359.9561,5.110546,1.881729,-0.006885786,0.002851943,0.003895521,0.01456999,0.06914548,0.0114384,-0.4384325,-0.7978362,0.6118591,14.79474,15.59363,15.05789,0.007560927,-8.788329E-05,-0.0008895161,-0.03282137,-0.01465991,-0.03457032,-0.343904,-0.7829311,0.5950115,17.32564,10.08837,340.2565,
290.382,0.001506623,-0.004298294,0.0003775788,-0.0263091,-0.01056243,0.01272248,-0.4538022,-0.2848945,0.3755234,359.9714,5.129896,1.876478,-0.01198282,0.00622688,0.005287433,0.03302583,0.111338,0.02983869,-0.4385799,-0.7977169,0.6119053,14.73628,15.46054,15.02794,0.006439903,0.004498409,-0.0008729129,-0.005448475,-0.01787756,-0.02681585,-0.3438457,-0.7828907,0.5950089,17.31862,10.11059,340.274,
304.524,0.001956884,-0.003621239,-0.0007617121,-0.02577671,-0.01046168,0.009399216,-0.4537761,-0.2849325,0.3754667,-0.003181354,5.139119,1.881801,-0.01787121,0.01096419,0.006923357,0.04745604,0.1515179,0.02472974,-0.4388644,-0.7974919,0.6119602,14.62658,15.25961,15.00288,0.005721784,0.006856803,-0.0009223105,0.01467593,-0.02214678,-0.0007140382,-0.3437773,-0.7828179,0.5949966,17.30141,10.11944,340.265,
318.32,0.002139261,-0.002826052,-0.001607652,-0.02334142,-0.01549235,0.00253788,-0.453757,-0.2849564,0.3754059,0.007271497,5.168712,1.897843,-0.02263648,0.0156635,0.00812142,0.05242592,0.1833189,0.003951778,-0.4392404,-0.7971603,0.6120845,14.49713,15.06459,15.02583,0.005055424,0.007534798,-0.001073391,0.02272171,-0.01857557,0.009760179,-0.3437084,-0.7827276,0.5949765,17.2847,10.11708,340.2433,
332.156,0.00242897,-0.001926394,-0.002308491,-0.01667893,-0.01813118,-0.003934293,-0.4537201,-0.2849643,0.3753575,0.002357729,5.183673,1.910996,-0.02573459,0.01868902,0.009103594,0.03529527,0.1995993,-0.04776172,-0.439644,-0.7969231,0.6121702,14.36623,14.92435,15.1575,0.005257783,0.006613006,-0.001588879,0.009063819,-0.01696286,-0.001607553,-0.3436541,-0.7826564,0.594956,17.27587,10.12334,340.2367,
346.477,0.002499579,-0.0003379369,-0.002983114,-0.01333978,-0.02110914,-0.004480686,-0.4536791,-0.2849311,0.3753159,0.006257594,5.199834,1.912925,-0.0285286,0.01978083,0.009878248,0.001067741,0.2050992,-0.1068846,-0.4401342,-0.7966676,0.612343,14.25464,14.82995,15.40317,0.005143623,0.004654949,-0.001934002,-0.002494048,-0.01433376,-0.005298075,-0.3436122,-0.7825949,0.5949429,17.2727,10.13244,340.2371,
360.327,0.002710534,0.0007930881,-0.003561889,-0.004911131,-0.01844029,-0.004769047,-0.4536312,-0.2848992,0.3752667,0.003157448,5.208845,1.913164,-0.03082289,0.0180902,0.01094697,-0.04029135,0.2037602,-0.1371754,-0.4405195,-0.7965037,0.61246,14.22435,14.76428,15.63071,0.005046582,0.003027302,-0.002405099,-0.007851891,-0.01327553,-0.01112531,-0.3435701,-0.7825499,0.5949219,17.27055,10.1467,340.2432,
373.929,0.002773046,0.001377438,-0.004217356,0.005659873,-0.01352529,-0.004317319,-0.4535916,-0.2848818,0.3751937,359.9818,5.212146,1.912105,-0.03136213,0.01586544,0.01121691,-0.06176465,0.1944446,-0.1408419,-0.4408711,-0.7963509,0.6125529,14.20502,14.69347,15.80401,0.004877951,0.001203914,-0.002951877,-0.006042602,-0.01846787,-0.00195263,-0.3435242,-0.7825329,0.5948956,17.27033,10.16007,340.2413,
388.201,0.002509879,0.002477405,-0.005327601,0.002475335,-0.007388579,-0.00162555,-0.4535644,-0.2848384,0.3750929,359.9841,5.207708,1.910187,-0.03075013,0.01421936,0.01052617,-0.05109335,0.1809812,-0.126138,-0.4411958,-0.7962252,0.6126155,14.15478,14.62304,15.90289,0.004425256,-0.001050999,-0.002988606,-0.01489546,-0.01120066,-0.001001796,-0.3434772,-0.7825409,0.5948702,17.27677,10.1726,340.242,
401.801,0.002379543,0.00250802,-0.005866729,0.006100072,-0.0007242867,-0.003282704,-0.4535259,-0.2848404,0.3750082,359.9703,5.197579,1.913366,-0.02826096,0.01153445,0.009679056,-0.0309184,0.1563154,-0.09181499,-0.4413126,-0.7961884,0.6126431,14.13257,14.58262,15.88942,0.003808859,-0.002856092,-0.002555688,-0.02242358,-0.002386777,0.0005784757,-0.3434315,-0.7825764,0.5948528,17.29169,10.18256,340.2453,
415.564,0.002369535,0.002660932,-0.006457743,0.009137792,0.006893238,-0.001605437,-0.4534796,-0.2848435,0.3749183,359.9577,5.178975,1.910388,-0.02616298,0.009098776,0.008794336,-0.01244831,0.1433966,-0.05207365,-0.441439,-0.7961765,0.6126669,14.11212,14.52003,15.86109,0.003674389,-0.003674652,-0.002204544,-0.02590488,-0.004980655,0.007306389,-0.3433894,-0.7826291,0.5948437,17.30978,10.19169,340.2448,
429.76,0.002435583,0.002515961,-0.0068313,0.01560096,0.01016466,0.01245672,-0.4534335,-0.284845,0.3748266,359.9322,5.169554,1.85688,-0.02358237,0.006311799,0.007396169,-0.0004234998,0.1304537,-0.02412837,-0.4415702,-0.7961468,0.6126711,14.09107,14.45601,15.8412,0.003587267,-0.00306464,-0.001788898,-0.02782409,-0.01015774,0.009724239,-0.3433467,-0.7826796,0.5948395,17.33029,10.20468,340.2435,
443.743,0.002486973,0.002453617,-0.007103772,0.01870601,0.007961062,0.02382843,-0.4533858,-0.2848379,0.3747313,359.9238,5.165876,1.823097,-0.01810705,0.002471784,0.006672493,-0.005145799,0.1002788,-0.006137167,-0.4416117,-0.7961727,0.6127275,14.09633,14.43256,15.83519,0.002205649,-0.001338791,-0.0008149038,-0.01234933,-0.009697672,0.01187456,-0.3433097,-0.7827265,0.5948455,17.34235,10.21162,340.2333,
457.301,0.002739508,0.002389041,-0.007239636,0.02070761,0.003880136,0.02134036,-0.4533275,-0.284833,0.3746368,359.9065,5.171034,1.819658,-0.01040886,-0.001269982,0.004683754,-0.00967174,0.04757746,0.006635238,-0.4416324,-0.7961771,0.6127365,14.11304,14.44298,15.82479,0.00063729,0.0001348967,0.0001473142,-0.008640435,-0.002417586,0.0002841641,-0.3432921,-0.7827519,0.5948563,17.34877,10.21451,340.2306,
471.469,0.002716705,0.002468292,-0.007099053,0.02156468,-0.004354131,0.01040868,-0.4532757,-0.2848067,0.3745408,359.8889,5.183603,1.83818,-0.005282644,-0.001759728,0.002809156,0.001746287,0.02184427,0.008461419,-0.4416658,-0.7961901,0.6127545,14.11228,14.43604,15.81927,-0.0009796406,0.001346327,0.001154436,-0.005160601,0.008981684,-0.00636595,-0.3432892,-0.7827629,0.5948799,17.35174,10.21509,340.2375,
485.294,0.003011575,0.002596587,-0.007246831,0.02081302,-0.006287418,-0.001343037,-0.4532107,-0.2847764,0.3744339,359.8681,5.190773,1.845958,-0.003606448,0.000407674,0.002017418,0.01447223,0.02853008,0.003997488,-0.4416922,-0.7961966,0.6127669,14.09571,14.41427,15.81379,-0.001555707,0.002511646,0.001542281,-0.001022088,0.00796164,-0.01281269,-0.343292,-0.7827716,0.5949104,17.3509,10.21591,340.2491,
498.992,0.003056483,0.00274997,-0.00709138,0.02246327,-0.01035545,-0.005931389,-0.4531571,-0.2847435,0.3743465,359.8461,5.211824,1.85595,-0.003811999,0.003520772,0.001469359,0.03186134,0.04357407,0.0182524,-0.4417103,-0.796166,0.6127694,14.06583,14.37619,15.79472,-0.002490198,0.003096594,0.001542527,0.005008196,0.01205394,-0.006648425,-0.3433022,-0.7827716,0.5949399,17.34703,10.21163,340.2572,
512.621,0.002969469,0.002795828,-0.006876033,0.0243508,-0.01550332,-0.009469153,-0.4531087,-0.2847149,0.3742678,359.8302,5.227099,1.862333,-0.003411429,0.009616978,0.001008055,0.06705971,0.06261077,-0.0124852,-0.4417263,-0.7960404,0.6127436,13.97348,14.32323,15.77903,-0.002643426,0.0033968,0.001271791,0.01054092,0.01411894,-0.009081593,-0.3433154,-0.7827625,0.5949721,17.34087,10.20231,340.2647,
526.924,0.002844891,0.002914367,-0.006582935,0.02342277,-0.01770186,-0.009321367,-0.4530606,-0.2846838,0.3741972,359.8109,5.255403,1.860237,-0.001981547,0.01508735,0.0006355214,0.06921282,0.05783869,-0.08185403,-0.4417675,-0.7958304,0.6127403,13.83922,14.33323,15.8539,-0.001642814,0.002867381,0.0008410949,0.005111463,0.01365553,-0.01828359,-0.343326,-0.7827503,0.5949959,17.3357,10.19677,340.2781,
540.918,0.002886995,0.002807271,-0.006402653,0.0210286,-0.01570018,-0.01000158,-0.4530075,-0.2846566,0.3741279,359.7925,5.252481,1.871356,-0.001809794,0.01845976,0.0009774283,0.07265903,0.06324053,-0.1157146,-0.4418116,-0.7956024,0.6127202,13.69368,14.34968,15.95333,-5.135679E-05,0.001991034,0.0002863654,-0.0001212869,0.009006482,-0.01740621,-0.3433194,-0.782752,0.595013,17.33087,10.19759,340.2934,
554.398,0.002566714,0.002454955,-0.006044027,0.021614,-0.01679698,-0.006864013,-0.4529706,-0.2846405,0.3740684,359.7769,5.278889,1.857399,-0.002392177,0.01748884,0.001672294,0.06010488,0.05611914,-0.1061195,-0.4418504,-0.7954609,0.6127533,13.62808,14.36,16.0063,0.001108664,0.00113605,-0.0001176314,-0.0002908033,0.005868256,-0.009154862,-0.3432992,-0.7827615,0.5950214,17.32892,10.19827,340.3028,
568.653,0.002610543,0.002306286,-0.006119129,0.01806117,-0.01284843,-0.0008864513,-0.4529261,-0.2846187,0.3739798,359.7744,5.268781,1.858349,-0.00471204,0.01435388,0.003104071,0.04044406,0.06309938,-0.06739996,-0.4418833,-0.7953379,0.6127755,13.60483,14.33087,16.01977,0.002792044,0.0008240953,-0.0005190732,-0.002433428,-0.003989396,-0.001879051,-0.343259,-0.782774,0.5950263,17.32858,10.19975,340.306,
582.67,0.002522913,0.002090778,-0.006106052,0.0170306,-0.01303277,0.005758014,-0.4528911,-0.2846043,0.3738916,359.7643,5.292261,1.834094,-0.006738474,0.01125478,0.004130234,0.02674943,0.06663448,-0.0370219,-0.441927,-0.7952285,0.612798,13.58031,14.29414,16.02964,0.004327144,0.0007527042,-0.0006421448,-0.002297764,-0.009708532,0.004818867,-0.3431914,-0.782772,0.5950201,17.33104,10.20308,340.2999,
596.543,0.002284943,0.002255139,-0.005937045,0.01651884,-0.01311568,0.009090087,-0.4528565,-0.2845732,0.3738186,359.7516,5.296027,1.82796,-0.006714303,0.008228179,0.004205548,0.01828437,0.05642767,-0.02863584,-0.4419689,-0.7951435,0.6128245,13.55502,14.27137,16.04447,0.005860875,0.0007011869,-0.0006770837,-0.007223139,-0.01694106,0.004144649,-0.3431053,-0.7827684,0.5950146,17.3332,10.21395,340.2925,
610.58,0.002163475,0.002252166,-0.005672402,0.01894602,-0.01289065,0.00436581,-0.4528164,-0.2845402,0.3737624,359.7267,5.309712,1.823932,-0.004614153,0.003720167,0.003722471,-0.0003623311,0.02820483,-0.03489259,-0.4419972,-0.7950971,0.6128659,13.54639,14.27044,16.06625,0.00653029,0.001001615,-0.0003643384,-0.006391345,-0.01742523,-0.003827094,-0.3430158,-0.7827662,0.5950152,17.3332,10.23038,340.2925,
624.793,0.001973364,0.002024869,-0.005371484,0.02278087,-0.01260806,0.001561438,-0.4527799,-0.2845149,0.3737124,359.705,5.32327,1.829922,-0.003387017,-0.001123462,0.003275361,-0.01682614,0.01239885,-0.01697126,-0.4420235,-0.7950864,0.6129147,13.55054,14.27036,16.08387,0.006715158,0.0008055725,-8.088019E-05,-0.01249764,-0.01427092,-0.01329836,-0.3429275,-0.7827656,0.5950217,17.33206,10.25013,340.2999,
638.382,0.001489782,0.00208342,-0.005196384,0.02075742,-0.01699212,0.0008448188,-0.4527774,-0.2844919,0.3736376,359.7038,5.338048,1.822103,-0.004139547,-0.004467084,0.003103667,-0.02409823,0.02012137,0.009889929,-0.4420556,-0.7951047,0.6129572,13.56422,14.25403,16.09239,0.005693624,0.0003527552,0.0003132206,-0.009786878,-0.009639934,-0.008661243,-0.3428461,-0.7827647,0.5950295,17.33347,10.26596,340.3076,
652.128,0.001110023,0.001899822,-0.005204442,0.01628526,-0.02149124,-0.001614839,-0.4527758,-0.2844804,0.3735559,359.6941,5.361511,1.829584,-0.004721016,-0.004921313,0.002934972,-0.01119479,0.0295785,0.01435444,-0.4420857,-0.7951284,0.6129717,13.56956,14.22833,16.09025,0.003949978,-0.0001875445,0.0003976877,-0.007526467,-0.005572509,0.00577887,-0.3427942,-0.7827563,0.5950299,17.3386,10.27309,340.3075,
666.338,0.0009398628,0.00154163,-0.005307772,0.01038512,-0.02286888,-0.004940534,-0.4527625,-0.2844683,0.3734902,359.6942,5.39473,1.837092,-0.003943247,-0.005496127,0.00217699,-0.007591534,0.0249144,0.01566835,-0.4421143,-0.7951611,0.6129786,13.57421,14.20065,16.08546,0.001878439,0.0001348894,0.0002790822,-0.0009114387,0.002165232,0.008904584,-0.3427588,-0.7827462,0.5950283,17.34423,10.2713,340.301,
680.28,0.0005130438,0.001206037,-0.005323058,0.003562294,-0.02325553,-0.007024939,-0.4527528,-0.2844559,0.3734384,359.7008,5.397463,1.847497,-0.001829586,-0.006040113,0.001719529,-0.01342789,0.01253577,0.01596064,-0.442122,-0.7951983,0.6129908,13.58451,14.18448,16.08064,0.0003083581,0.0005018051,-6.112234E-06,0.0005619801,0.006858525,0.001281558,-0.3427434,-0.7827323,0.5950307,17.34636,10.26641,340.2961,
694.131,0.0001379856,0.0007952641,-0.005196036,0.003506821,-0.01998216,-0.01244651,-0.4527593,-0.2844498,0.3733861,359.6957,5.404108,1.863972,0.0009739234,-0.005544973,0.0008933947,-0.01239976,-0.005429758,0.01216989,-0.4421092,-0.7952273,0.6129965,13.59644,14.18213,16.07729,-0.001016726,0.0008170109,-0.0002977868,0.002923595,0.01260778,-0.01093134,-0.3427472,-0.7827181,0.5950269,17.34362,10.26155,340.3016,
707.924,-0.0005059601,0.0008719053,-0.005029826,0.002999598,-0.0146679,-0.01348365,-0.4528053,-0.2844402,0.373305,359.6887,5.412584,1.87502,0.003700375,-0.00319506,-0.0001539962,0.002264458,-0.02213949,0.009713171,-0.4420715,-0.7952504,0.6129952,13.60648,14.19628,16.07111,-0.00216845,0.0009369017,-0.0003095105,0.002122508,0.02203079,-0.03291837,-0.3427764,-0.782719,0.5950267,17.33516,10.25465,340.3332,
722.006,-0.0009031845,0.001161197,-0.005132071,0.002479594,-0.006167036,-0.01346728,-0.452849,-0.2844212,0.3732171,359.6875,5.406582,1.886203,0.003446336,0.0001925471,-0.0002645435,0.02293278,-0.01208271,0.008750555,-0.4420279,-0.7952595,0.6129878,13.59707,14.20616,16.05588,-0.001522704,0.0001365134,-0.0003276597,-0.004424521,0.01582209,-0.03266468,-0.3427957,-0.7827427,0.5950339,17.33135,10.25836,340.3629,
735.813,-0.001276768,0.0009955553,-0.005001131,0.0028843,-0.0008706284,-0.009253955,-0.4528607,-0.2844201,0.3731564,359.683,5.400396,1.885395,0.001942928,0.001518063,-6.277632E-05,0.0241286,0.00212696,0.006998887,-0.4420031,-0.7952439,0.6129775,13.58427,14.20501,16.04364,-0.0008190158,-0.0004435802,-0.0003087574,-0.007220471,0.009576896,-0.02566892,-0.342804,-0.7827727,0.5950435,17.33079,10.26441,340.3823,
749.848,-0.001811862,0.0002485445,-0.004571589,0.0005939364,-2.794776E-05,-0.003466009,-0.4528726,-0.284446,0.3731142,359.6868,5.399418,1.878764,0.001378682,0.001384207,5.315853E-05,0.01253467,0.0005019322,-0.001389201,-0.4419743,-0.7951864,0.612951,13.57317,14.20405,16.03715,-0.0009030412,-0.001213782,0.0001320006,-0.004093736,0.005831125,-0.0008726819,-0.3428092,-0.7828029,0.5950558,17.33319,10.26445,340.3889,
763.543,-0.002017938,-0.0004718217,-0.004336515,-0.006994621,0.003745401,-0.002207072,-0.4528907,-0.2844823,0.3730698,359.7054,5.388808,1.882256,0.000316476,0.001065709,0.0002584691,0.00995832,0.004980756,-0.006238117,-0.4419552,-0.7951318,0.6129271,13.5644,14.20368,16.03825,-0.0009551104,-0.001515103,0.0006753647,-0.001612121,0.005783795,0.008630678,-0.3428132,-0.7828373,0.5950742,17.33792,10.25962,340.3891,
777.248,-0.002118773,-0.001005514,-0.004185372,-0.01378763,0.008651255,-0.002174427,-0.4529292,-0.2845296,0.3730332,359.7267,5.372308,1.888581,-0.000682157,-0.0009884092,0.0007212256,-0.003867734,0.004088638,-0.01276076,-0.4419561,-0.7950823,0.6129086,13.55789,14.20428,16.05008,-0.0006934886,-0.001316726,0.0008293989,-0.004985261,0.004771413,0.003715138,-0.3428189,-0.782863,0.5950903,17.34431,10.25512,340.3875,
791.447,-0.002254362,-0.001240866,-0.003733859,-0.01430132,0.01175516,0.002211687,-0.4529727,-0.2845718,0.3730129,359.7399,5.357951,1.881638,-0.001885195,-0.0030683,0.001021085,-0.01097764,0.007731361,-0.00096716,-0.4419718,-0.7950678,0.6129022,13.56088,14.2015,16.05769,-0.0005069517,-0.0003313205,0.001032384,5.884329E-05,0.004838962,-0.007315647,-0.3428272,-0.7828776,0.5951054,17.34742,10.25315,340.3905,
