time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.773,0.003796758,-0.0006326768,0.002557028,-0.003662479,-0.006093131,0.003730572,-0.01092219,0.4073668,0.2174399,8.196752,3.623866,358.4246,0.004109414,-0.0005899657,0.001515785,-0.0007935147,-0.01655638,0.02201263,-0.03943354,-0.1595964,0.3371263,8.467968,28.35491,12.83567,-0.002239106,-0.007754778,0.001785095,-0.03067965,0.03670349,-0.03857852,0.06266148,-0.166882,0.3266454,13.72232,337.3773,0.109679,
151.578,0.003513352,-0.000858193,0.002581443,-0.003334748,-0.005704097,0.00605825,-0.01090229,0.4073456,0.2174812,8.200761,3.624396,358.4157,0.00448305,-2.259522E-05,0.001653396,0.004490722,-0.01832144,0.01626113,-0.03939853,-0.1595927,0.3371279,8.47576,28.36514,12.82554,0.004536205,0.003203554,0.0002565314,0.02852105,-0.02309348,0.02228362,0.06269822,-0.1668793,0.3266567,13.66471,337.4047,0.1205516,
165.641,0.003459351,-0.0006803632,0.002255184,-0.004902078,-0.004504845,0.009979893,-0.01086903,0.407352,0.2174967,8.209542,3.620703,358.4017,0.003475092,0.001285008,0.0007982317,0.01349119,-0.006686314,0.0001434359,-0.03936149,-0.159604,0.3371405,8.476336,28.37122,12.81922,0.002525221,0.001556645,0.000306254,-0.01009925,0.001007996,0.04349045,0.06275586,-0.1668767,0.3266682,13.64374,337.3792,0.07908235,
179.433,0.003513397,-0.000708584,0.001935951,-0.005038083,-0.002861059,0.008263625,-0.01083148,0.4073499,0.2175083,8.21369,3.618393,358.3988,0.003573532,0.0007406356,0.001065754,-0.003296166,-0.01264395,0.004051474,-0.03932847,-0.1595997,0.3371522,8.481228,28.37748,12.81603,0.005483967,-0.0008683643,0.002109586,0.01310269,-0.02100557,-0.01668798,0.06280198,-0.1668725,0.3266939,13.64685,337.4052,0.09127191,
193.273,0.003529302,-0.0007465798,0.001933176,-0.004217254,-0.002287498,0.006101103,-0.01079786,0.407346,0.2175348,8.215496,3.619014,358.3985,0.002124345,0.001573098,0.0007824193,-0.01185176,0.002255606,-0.0149625,-0.03930306,-0.1596007,0.337163,8.479746,28.38409,12.82955,0.004423054,-0.001196619,0.0006256825,0.004106472,-0.008650025,0.006208502,0.06285047,-0.1668823,0.3267046,13.63909,337.4153,0.0982938,
207.493,0.003673152,-0.0005451001,0.002011934,-0.003627789,-0.001085816,0.001918569,-0.01076245,0.4073536,0.2175657,8.217303,3.620617,358.4055,0.002012223,0.001167694,0.0008116993,-0.0130848,0.001828278,-0.007969675,-0.0392864,-0.1596044,0.3371733,8.478428,28.38582,12.84135,0.004268539,-0.003892394,0.0007624687,-0.02030278,-0.007975232,0.0004501084,0.06290282,-0.1669154,0.3267302,13.64736,337.4147,0.08255637,
221.179,0.003498764,-0.0003578435,0.002324503,0.000623198,-0.003966503,0.002773365,-0.01072884,0.4073589,0.2176143,8.209938,3.627131,358.4009,0.002183049,0.001558602,0.0009798674,-0.00296692,0.002418771,0.0004275781,-0.03926453,-0.1596066,0.3371865,8.479844,28.38601,12.84785,0.005306835,-0.005691149,0.00157442,-0.01571899,-0.01789826,-0.01912921,0.06295729,-0.1669719,0.3267609,13.66922,337.4319,0.07877855,
234.883,0.003443789,-0.000299709,0.002341266,0.00103017,-0.001234168,0.004703199,-0.01068091,0.4073561,0.2176597,8.209924,3.621497,358.3955,0.002283084,0.002595159,0.0005548345,0.003933786,0.002535685,-0.0036116,-0.03923646,-0.1595834,0.3371984,8.475698,28.38433,12.84787,0.005373157,-0.005284582,0.001072349,-0.03169314,-0.02165425,-0.004686002,0.06301366,-0.1670193,0.3267912,13.69092,337.4445,0.05995502,
249.054,0.003261776,-7.631512E-05,0.002476893,0.0009917966,0.001425358,0.003292412,-0.01064003,0.4073622,0.2177093,8.210209,3.615279,358.3958,0.00315749,0.002018547,4.017394E-05,0.0009409708,-0.004843563,-0.003279431,-0.03920197,-0.1595556,0.3372065,8.474036,28.38662,12.84682,0.005703662,-0.003491186,0.0008194669,-0.02164479,-0.02610436,-0.001660422,0.06306639,-0.1670487,0.3268121,13.70114,337.4536,0.03996559,
263.087,0.003250274,0.0003128897,0.002470092,-0.0002158412,0.004455294,0.001011077,-0.01061189,0.4073789,0.2177364,8.211869,3.607822,358.4014,0.003585713,-0.000115924,-0.0002982712,-0.001942481,-0.01043077,0.01099594,-0.03915934,-0.1595574,0.3372061,8.482889,28.39334,12.84234,0.006084357,-0.001209281,0.0006150235,0.006567384,-0.027612,-0.006781355,0.06311036,-0.1670581,0.3268205,13.70018,337.4729,0.0425598,
276.795,0.003156312,0.0003638272,0.002692908,-0.003260477,0.004307142,0.002438144,-0.01058376,0.4073868,0.2177747,8.219395,3.60399,358.3993,0.002505543,-0.0008309616,0.0002126512,-0.0023335,-0.001395276,0.01740542,-0.03913506,-0.1595853,0.3372046,8.495257,28.3931,12.83343,0.004575284,0.001089118,-0.0005963835,0.01865845,-0.011597,0.008548578,0.06315996,-0.1670615,0.32681,13.68493,337.4851,0.0483144,
290.655,0.003315701,0.000123114,0.003032712,-0.001801496,0.006983353,0.004231009,-0.01053727,0.4073851,0.2178285,8.220519,3.592205,358.3943,8.420184E-05,0.001141514,0.001377559,-0.008597301,0.01650367,0.003598746,-0.03913097,-0.1596086,0.3372133,8.503846,28.38532,12.83331,0.003859765,-0.001413205,-0.000216458,-0.003153351,-0.007388213,0.001000314,0.06320055,-0.1670761,0.3268076,13.68056,337.4871,0.0423849,
304.507,0.003372215,-0.0002278594,0.003351443,-0.001589014,0.007684012,0.005548802,-0.0104897,0.4073766,0.2178908,8.223235,3.583885,358.389,-0.00181381,0.004390745,0.002197513,-0.01350362,0.02777656,-0.02288451,-0.0391528,-0.1595912,0.3372333,8.489998,28.3661,12.85277,0.003881769,-0.005381608,0.0010463,-0.01460449,-0.007621301,-0.02238671,0.0632484,-0.1671348,0.3268273,13.69856,337.4981,0.04365753,
318.618,0.003303026,-0.000715918,0.003497225,-0.007528925,0.004412658,0.01081795,-0.01044881,0.4073558,0.2179493,8.241229,3.581719,358.3734,-0.001996476,0.004831051,0.002602436,-0.009330723,0.03065242,-0.01670669,-0.03917602,-0.1595702,0.337256,8.476662,28.34787,12.87019,0.003702575,-0.006118076,0.001045498,-0.02919642,-0.007858432,-0.01147954,0.06329197,-0.1672021,0.3268528,13.72333,337.5031,0.03421106,
332.016,0.003504631,-0.0006907416,0.003236882,-0.01032768,0.002303885,0.01496829,-0.01040471,0.4073512,0.21799,8.257848,3.578263,358.3568,0.0006241053,0.004093803,0.0008068886,0.007486038,0.007600944,-0.009896589,-0.03918621,-0.1595645,0.33726,8.467565,28.34179,12.87213,0.003496119,-0.003890008,0.001049798,-0.02315404,-0.008360082,0.007944219,0.06332573,-0.1672361,0.3268802,13.73313,337.4999,0.01360141,
346.25,0.003793233,-0.0001340673,0.003252034,-0.003327457,-0.003482514,0.01347707,-0.01035273,0.407369,0.2180386,8.250863,3.587317,358.3462,0.002932084,0.0007449436,-0.0008476058,-0.0006893057,-0.00836265,-0.0005021219,-0.0391756,-0.159572,0.3372512,8.463522,28.34631,12.87297,0.003611824,-0.0007626921,0.001046365,0.003708636,-0.01340445,0.006339026,0.06335149,-0.1672392,0.3269029,13.73057,337.5065,0.007713798,
360.344,0.004170255,0.0005477176,0.00296266,0.002406391,-0.009914679,0.01080584,-0.01028168,0.4074047,0.2180421,8.238306,3.604044,358.3383,0.005273419,-0.004215172,-0.001815052,-0.008941382,-0.03090253,0.02688787,-0.03911179,-0.1596355,0.3372304,8.490069,28.36582,12.86589,0.001640931,0.0007645731,-0.0004556718,0.006524228,-0.001631693,0.0178708,0.06337224,-0.1672261,0.3269074,13.71751,337.5071,0.005518682,
374.12,0.004518021,0.0002788014,0.002256708,0.001010097,-0.01379715,0.001887945,-0.01020348,0.4074118,0.2180172,8.236695,3.62474,358.3493,0.00596142,-0.005350166,-0.00221656,-0.007494693,-0.03739689,0.03264447,-0.03903715,-0.159699,0.3372136,8.527274,28.38712,12.85487,-0.000112702,-0.0008055288,-0.001101752,0.008685466,0.01099536,0.005941304,0.06338222,-0.1672255,0.326891,13.7066,337.4989,0.004402349,
388.378,0.004657685,-0.0002572111,0.00159638,-0.00480061,-0.01459442,-0.001065994,-0.01013649,0.4073991,0.2180035,8.24903,3.639694,358.3552,0.00455743,-0.002379687,-0.002329723,-0.01144712,-0.02532003,0.004421972,-0.03899942,-0.1597338,0.3371978,8.535398,28.40265,12.86007,-0.0006625565,-0.004665161,-0.0007641348,-0.0008471821,0.01235901,-0.02150545,0.06337352,-0.1672651,0.3268778,13.71578,337.4942,0.0182501,
401.995,0.004410187,-0.0007078316,0.001046388,-0.01135194,-0.01362042,-0.002252411,-0.01008832,0.4073783,0.2179979,8.268619,3.650583,358.3603,0.002557435,0.0002479291,-0.001202887,0.0005113537,-0.009571086,-0.003007007,-0.03898109,-0.1597678,0.3371854,8.535615,28.40899,12.86305,-0.001481735,-0.00740566,-0.000562474,-0.02104207,0.01773185,-0.02222581,0.06335721,-0.1673286,0.3268768,13.74084,337.4852,0.02355023,
415.919,0.003834643,-0.001006553,0.0005897671,-0.0150516,-0.009648687,0.0005459049,-0.01005495,0.4073565,0.2179862,8.287578,3.650144,358.358,0.000496486,0.002854269,-0.0002518137,0.01003725,0.008596901,-0.005448182,-0.03896482,-0.1597834,0.3371714,8.52691,28.40368,12.85649,-0.001080363,-0.007077174,-0.0001974746,-0.01757639,0.01651318,-0.02218467,0.06334548,-0.167384,0.3268808,13.76589,337.4748,0.0286502,
430.075,0.003468965,-0.00101948,0.0002734921,-0.01328777,-0.003932947,0.003263782,-0.01000381,0.4073376,0.217967,8.296341,3.642642,358.3532,0.000286243,0.002843897,-0.0001044235,0.009614871,0.00386405,-0.005163248,-0.03895728,-0.1597782,0.3371659,8.51724,28.40253,12.85376,6.330509E-05,-0.002180448,-0.0003146282,0.0003755257,0.009529644,0.001468564,0.06334941,-0.167392,0.3268799,13.76737,337.4699,0.03318552,
444.095,0.003293494,-0.0007205874,0.0002751254,-0.008829609,0.002878069,0.001523528,-0.009951234,0.4073318,0.2179579,8.296031,3.630666,358.3558,-0.0005461434,0.001642444,0.000494809,0.003269385,0.01190177,0.008039359,-0.03895035,-0.1597745,0.3371667,8.5133,28.39548,12.84828,0.001214975,0.002061474,-0.0004683505,0.008185061,0.003441359,0.02739665,0.06338078,-0.1673754,0.3268757,13.75101,337.4602,0.02480334,
458.117,0.002897385,-0.0001693195,0.0002876387,-0.001095253,0.009201445,0.0003747021,-0.0099262,0.4073469,0.2179531,8.28433,3.613505,358.3577,-0.0006308074,0.00114164,0.0005330782,-0.007804652,0.01055479,0.001403379,-0.03894686,-0.1597811,0.33717,8.513982,28.38794,12.84992,0.002136972,0.002105179,-0.0001888572,0.0138377,0.0006486176,0.01778282,0.06341389,-0.1673454,0.3268731,13.73453,337.4562,0.02101835,
471.857,0.002690172,0.000730278,0.0002563582,0.006346645,0.01735838,0.004334992,-0.009903431,0.4073855,0.2179476,8.268896,3.58391,358.3504,-0.0009026637,0.0009749114,0.000964769,-0.01183645,0.01439186,-0.004326908,-0.03894514,-0.1597763,0.3371781,8.515548,28.38006,12.8625,0.003209218,0.0001555174,0.0001258327,0.01306982,-0.005617632,0.004887442,0.06345099,-0.1673195,0.3268737,13.72117,337.4609,0.02441503,
485.744,0.002553822,0.001482888,0.0001544715,0.01274959,0.01936272,0.003105394,-0.009876609,0.4074262,0.217941,8.246514,3.565382,358.3494,-0.001292472,0.001666698,0.001266593,0.002228715,0.02311557,0.001994445,-0.03894477,-0.1597692,0.3371849,8.51313,28.3641,12.8634,0.004496844,-0.00331464,0.0006758396,-0.008391934,-0.01481315,-0.003282438,0.06350484,-0.1673286,0.3268821,13.72347,337.4709,0.02195005,
499.733,0.002618671,0.001794275,-0.0001258292,0.0150041,0.016269,0.005244025,-0.009831071,0.4074444,0.2179258,8.23762,3.560982,358.3423,0.0002134034,0.001662458,0.0007318566,-0.004414679,0.008900992,-0.005342809,-0.03893784,-0.1597642,0.3371877,8.508903,28.35374,12.86703,0.005724295,-0.005627915,0.001738871,-0.01711264,-0.02138218,-0.01557715,0.06358277,-0.1673787,0.3269134,13.74255,337.4905,0.01552111,
513.513,0.003341168,0.001101575,-0.0005451589,0.01016429,0.01307174,0.002544568,-0.009756684,0.407424,0.2179004,8.232461,3.549474,358.3461,0.00172601,0.001196974,0.0003067249,-0.00388178,0.004938853,-0.00681414,-0.03891341,-0.1597596,0.3371871,8.504652,28.35228,12.87539,0.006374097,-0.006111673,0.002608818,-0.01881006,-0.02608623,-0.0171041,0.06366397,-0.1674345,0.3269547,13.76186,337.5156,0.00843913,
527.463,0.003933063,0.0001370518,-0.000826635,-0.002816327,0.009822896,-0.004863525,-0.009698868,0.4074,0.2178809,8.253306,3.553316,358.3657,0.003130317,-1.420191E-05,-0.0002182722,0.0003706175,-0.004174264,0.007181606,-0.0388801,-0.1597683,0.3371815,8.506514,28.35236,12.87442,0.005740154,-0.004141117,0.00237429,-0.02154771,-0.02217674,0.001041887,0.06373192,-0.1674595,0.3269885,13.77258,337.5298,-0.004525997,
541.529,0.00474832,-0.0006111714,-0.0007068791,-0.01092812,0.007109716,-0.008163746,-0.009625196,0.4073722,0.2178743,8.273936,3.557678,358.3819,0.005088743,-0.001233424,-0.001317089,0.005442779,-0.01758434,0.01446976,-0.03881608,-0.1598029,0.3371626,8.515392,28.36106,12.86467,0.00415419,1.861329E-05,0.0003989035,-0.01903908,-0.01369224,0.04470644,0.06380627,-0.1674597,0.3269939,13.75372,337.5216,359.9539,
555.289,0.005281174,-0.001118929,-6.95023E-05,-0.01191744,0.001841895,-0.005215139,-0.009542584,0.4073422,0.2178845,8.284427,3.566425,358.3828,0.006946221,-0.002719017,-0.002368184,0.007933127,-0.03364685,0.02178383,-0.03872536,-0.1598549,0.3371312,8.53504,28.38392,12.84711,0.002744481,-0.001803261,0.0004173586,-0.01348648,-0.002984801,0.01685875,0.06384056,-0.1674621,0.3270003,13.75071,337.5141,359.9364,
569.449,0.005783582,-0.000772888,0.0004472173,-0.009527821,0.0006514031,0.005369504,-0.009443045,0.4073398,0.2178921,8.29047,3.562635,358.3616,0.006741078,-0.001136996,-0.002841333,0.01996463,-0.02990535,0.02215935,-0.03863821,-0.1598692,0.3370868,8.550495,28.40372,12.8166,0.0008796469,-0.003119043,-0.0002443299,0.001287347,0.007990083,-0.009894039,0.06386304,-0.1674786,0.3270041,13.75601,337.5142,359.9402,
583.21,0.006069088,-0.0001684568,0.00113979,3.908059E-05,-0.00296908,0.01437449,-0.009349227,0.4073543,0.2179151,8.277461,3.563562,358.3318,0.005658305,0.001873014,-0.002940184,0.0202868,-0.02366194,-0.001071078,-0.03858335,-0.1598537,0.3370506,8.544683,28.42007,12.80222,-0.001766386,-0.001209942,-0.002716508,-0.00676171,0.02646946,0.0260197,0.06387056,-0.1674954,0.3269766,13.74921,337.4893,359.9314,
597.135,0.006309482,0.0007500522,0.001533958,0.004609153,-0.005480092,0.01755883,-0.009268284,0.4074022,0.217947,8.268848,3.565908,358.3102,0.00455419,0.003305554,-0.00269331,0.01154116,-0.01708649,-0.01599748,-0.03853691,-0.1598268,0.3370177,8.53279,28.43317,12.7986,-0.001709745,-0.001971087,-0.002616497,-0.01472624,0.02582695,0.01864241,0.06387326,-0.167494,0.3269547,13.74674,337.4634,359.9173,
610.908,0.006761863,0.001281015,0.001682549,0.008111875,-0.006603753,0.02017745,-0.009173632,0.4074473,0.2179733,8.259054,3.569423,358.2876,0.003803832,0.001749506,-0.002051513,0.006010515,-0.0149738,-0.004995567,-0.0384981,-0.1598122,0.3369969,8.528688,28.44732,12.79971,0.0004851291,-0.003522685,-0.0006034779,-0.005613257,0.01045591,-0.009958879,0.0638788,-0.1674997,0.3269462,13.75368,337.4579,359.9212,
625.103,0.007430065,0.0009098708,0.001660249,0.004552368,-0.01049037,0.01935754,-0.009041786,0.4074453,0.2179957,8.266557,3.58009,358.2735,0.001880406,0.000116653,-0.0005874714,-0.0006516476,0.003762927,0.01012263,-0.03846664,-0.1598125,0.3369857,8.532454,28.44655,12.79545,0.002651105,-0.002749064,0.0004652127,-0.003359267,-0.001387173,-0.01467478,0.06390412,-0.1675062,0.3269494,13.763,337.4604,359.9307,
638.855,0.008001942,8.860247E-05,0.001638754,-0.002379525,-0.01489586,0.01763221,-0.008899212,0.4074169,0.2180171,8.283919,3.603207,358.2626,0.001399483,-0.0002378111,-0.0003447067,-0.01809887,0.001644495,-0.002901423,-0.03844049,-0.1598353,0.3369793,8.53943,28.44315,12.8016,0.004772491,-0.00198973,0.001461986,-0.01516543,-0.01868632,0.004268291,0.06396799,-0.1675167,0.3269673,13.77036,337.4685,359.9213,
652.652,0.00819357,-0.000839112,0.001910797,-0.01066114,-0.02361315,0.01582548,-0.008774042,0.407377,0.2180564,8.307024,3.633019,358.2554,0.001430518,0.00022833,-0.0002334438,-0.01757126,-0.0006791613,-0.008871679,-0.03842181,-0.1598571,0.3369763,8.542343,28.44506,12.81874,0.005917655,0.0005315544,0.001418992,-0.007360621,-0.02520304,0.02218805,0.06405213,-0.1675047,0.3269837,13.76268,337.478,359.8996,
666.88,0.008300432,-0.001481895,0.002170102,-0.01961424,-0.02687012,0.01469582,-0.008666158,0.4073417,0.2181095,8.335072,3.654338,358.2405,0.002107372,0.0004610065,0.0001850103,0.002446999,0.002432475,0.008609578,-0.03839746,-0.1598844,0.33698,8.545699,28.44325,12.81944,0.0057507,-0.0005856786,0.00170981,-0.009835976,-0.02156308,0.013501,0.06412586,-0.1674902,0.3269974,13.75523,337.4858,359.8817,
680.896,0.008228905,-0.002159407,0.002634823,-0.01783887,-0.02736926,0.01209138,-0.008563757,0.4072943,0.218175,8.340912,3.675156,358.2372,0.003243292,0.002405561,-0.0003884806,0.01795414,-0.004178377,0.001028432,-0.03835586,-0.1598894,0.3369816,8.544277,28.44541,12.80593,0.004819209,-0.00256503,0.001854113,-0.005598825,-0.01438174,-0.01076808,0.0641824,-0.1674916,0.3270144,13.76247,337.4986,359.8812,
694.373,0.007943455,-0.002028772,0.002964263,-0.01294545,-0.02538289,0.00765151,-0.008446574,0.4072568,0.2182245,8.348299,3.683191,358.2298,0.003766445,0.003266778,-2.062182E-05,0.01496206,-0.006623859,-0.0121356,-0.03831204,-0.159888,0.3369893,8.53167,28.45374,12.79959,0.003442017,-0.001296515,0.0006754481,-0.004049931,-0.005864332,0.01234452,0.06423382,-0.1674903,0.3270211,13.75961,337.5008,359.8755,
708.493,0.007520657,-0.001340469,0.003021885,-0.008435342,-0.02125191,0.007317842,-0.008338332,0.4072449,0.218267,8.34446,3.690847,358.2254,0.004312048,0.002266381,0.0005699466,0.01753117,-0.007267361,-0.003182519,-0.03825617,-0.1598904,0.3370086,8.522528,28.4596,12.78865,0.003759146,-0.002158448,0.001600764,-0.001315276,-0.009393884,0.002173668,0.0642876,-0.1674932,0.3270324,13.75543,337.5018,359.8683,
722.222,0.006897016,-0.0005267157,0.002933272,-0.007083692,-0.01693868,0.007405842,-0.008258581,0.4072615,0.2183019,8.348234,3.700775,358.2176,0.004512503,0.0005322682,0.0009682573,0.00737735,-0.01112041,-0.002544657,-0.03820064,-0.159909,0.3370333,8.518223,28.46604,12.78123,0.00415205,-0.002639656,0.002574805,-0.0008739038,-0.01564426,-0.009032869,0.06434134,-0.167505,0.3270612,13.76159,337.517,359.871,
736.007,0.006257871,-0.0002338526,0.002657075,-0.003535057,-0.01040188,0.006818945,-0.00820446,0.4072825,0.2183267,8.345533,3.696944,358.2133,0.003873328,-0.001581449,0.002093027,-0.0008150759,-0.004582588,0.0141854,-0.03814001,-0.1599454,0.3370774,8.526533,28.47016,12.77567,0.003360184,-0.002081769,0.002446302,-0.0169331,-0.01273309,0.005807821,0.06438699,-0.1675129,0.3271009,13.76476,337.5228,359.8586,
750.184,0.005361983,-6.564625E-05,0.002571227,-0.003442307,-0.008056495,0.006430662,-0.008165479,0.4072995,0.218354,8.348938,3.697806,358.2087,0.003685717,-0.002461672,0.002358879,-0.005551434,-0.006772698,0.01849247,-0.03809426,-0.1599797,0.3371173,8.540627,28.47033,12.7708,0.002667843,-0.002188124,0.002661289,-0.01559078,-0.00917837,0.002247096,0.06441193,-0.1675177,0.3271319,13.76907,337.5241,359.8506,
763.893,0.004894093,-7.235968E-05,0.002285112,-0.004232518,0.0003779763,0.004706807,-0.008085608,0.4072948,0.2183516,8.353981,3.683346,358.2096,0.002753522,-0.0002178373,0.002089406,-0.003647538,-0.0003245923,0.001465518,-0.03804974,-0.1600129,0.3371578,8.549397,28.47042,12.76952,0.001232515,-0.0007832483,0.001572945,0.0002484646,0.002009438,0.00404665,0.06443465,-0.1675079,0.3271593,13.76799,337.5242,359.8476,
777.975,0.004352901,0.0001693396,0.002148243,-0.001838424,0.005961432,0.003953177,-0.008018732,0.4072996,0.2183554,8.351525,3.669052,358.2086,0.00219691,0.001418755,0.001692585,-0.005277022,0.00108181,-0.00924744,-0.03801229,-0.1600217,0.3371899,8.546835,28.47276,12.77619,-0.0005050797,-0.001224141,0.001012038,-0.009218067,0.01551975,0.01162736,0.06445259,-0.1675044,0.3271843,13.76434,337.5061,359.8389,
791.823,0.003962277,0.0004207206,0.001935306,-0.0003802119,0.01128729,0.004350943,-0.007979155,0.4073122,0.2183747,8.349642,3.650923,358.2072,0.002119312,0.002152085,0.001575786,0.009864541,0.0002101032,-0.001429487,-0.03798269,-0.1600208,0.3372154,8.543256,28.47555,12.77609,0.0003322501,-0.002286543,0.002159219,0.003229151,0.009581931,-0.01394004,0.06446148,-0.1675113,0.3272104,13.7689,337.5007,359.8437,
