time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.312,0.00142113,-0.0001035931,0.0002485909,0.01142359,-0.02356236,0.007069626,0.08717218,-0.3744895,-0.07369566,357.5663,359.581,1.812774,-0.0004564041,-0.002699178,0.001367858,-0.01369093,0.000721994,0.01968837,-0.08327027,-1.018474,0.1837741,11.52803,353.4941,328.9948,-0.0276026,0.04160609,-0.01844244,-0.1945974,0.2624908,0.8265896,0.1959346,-1.00974,0.137882,8.40378,0.3285992,33.6609,
151.273,0.001673909,-0.0004274148,0.0003917555,0.0114411,-0.02455308,0.008207481,0.08723629,-0.374506,-0.07368755,357.5714,359.5975,1.806334,-2.345133E-05,-0.001211291,0.001068414,0.0002802356,-0.01064586,-0.001003953,-0.08325975,-1.018486,0.1837796,11.52455,353.5016,328.994,-0.02351595,0.04974418,-0.01864914,-0.1200945,0.3203288,0.7870443,0.196086,-1.009331,0.1373032,8.125562,359.9201,33.14445,
165.132,0.001575936,-0.0004446378,0.0006724197,0.009432574,-0.02489777,0.004970418,0.08725858,-0.3745145,-0.07366753,357.5596,359.6227,1.804823,-0.0004938114,-0.0003301916,0.000625154,0.00752308,-0.005309813,-0.006713839,-0.08324961,-1.018493,0.1837945,11.52114,353.5054,328.9954,-0.0116533,0.0280863,-0.007608683,-0.09974295,0.1396418,0.4652017,0.1961216,-1.009742,0.1379972,8.283481,0.0752124,33.27737,
178.965,0.001104311,-0.0006758539,0.001140414,0.006326861,-0.0252338,0.002753362,0.08723626,-0.3745329,-0.07363248,357.5654,359.6338,1.810547,-0.001593156,0.000342796,0.00129057,0.0134839,0.008930344,-0.01133197,-0.08324882,-1.01848,0.1838234,11.51478,353.5023,329.0051,0.008079013,0.008585104,0.00267528,0.02455955,-0.04644925,0.1104039,0.1961236,-1.010088,0.1381616,8.324839,0.6018307,33.87482,
192.976,0.0007214066,-0.001177435,0.001467348,-0.0001552068,-0.02349885,0.002383459,0.08721685,-0.3745666,-0.07359838,357.5798,359.6581,1.809897,-0.001544764,0.001227264,0.001530777,0.01833639,0.007217917,-0.02985911,-0.0832577,-1.018455,0.1838537,11.50747,353.4998,329.0312,0.03303584,-0.01934204,0.01467008,0.1241068,-0.2483556,-0.2885323,0.196776,-1.01135,0.139021,8.453554,1.487653,34.59936,
206.782,0.000358733,-0.001713862,0.001564067,-0.01090688,-0.02103426,0.0007480032,0.08722198,-0.3746199,-0.07357407,357.6117,359.6663,1.80936,-0.001555834,0.001319962,0.00192433,0.01655037,0.01091689,-0.02868504,-0.08325934,-1.018427,0.1838934,11.5036,353.4962,329.0585,0.05083198,-0.04881174,0.02148555,0.1189346,-0.3981147,-0.5766047,0.1970358,-1.012489,0.139404,8.74841,2.298595,35.49443,
220.693,-0.0002647642,-0.002227572,0.001826596,-0.01841721,-0.01753499,-0.00405414,0.08721125,-0.3746785,-0.07354259,357.6352,359.6669,1.82392,-0.001074082,-0.0001354275,0.002546198,0.007513629,0.01712139,-0.02324301,-0.08325184,-1.018409,0.1839332,11.50584,353.4917,329.0797,0.04902153,-0.06860863,0.02117318,0.04099092,-0.4033636,-0.7185465,0.1969224,-1.013249,0.1396014,9.056684,2.772666,36.28659,
234.71,-0.001042019,-0.002800472,0.002233133,-0.01961676,-0.01259255,-0.008758612,0.08715189,-0.3747301,-0.07350755,357.6524,359.6653,1.842786,0.0003902289,-0.001363653,0.002717171,-0.00130667,0.00858236,-0.00978115,-0.08323245,-1.018402,0.1839722,11.51157,353.4896,329.09,0.02910932,-0.06470384,0.01427562,-0.04586798,-0.2688731,-0.5855372,0.1965943,-1.013467,0.1394504,9.208892,2.742892,36.55554,
248.599,-0.001824428,-0.002761474,0.002297977,-0.03049946,-0.004202201,-0.0172541,0.08707395,-0.374761,-0.07348275,357.6877,359.652,1.867239,0.002307075,-0.002383562,0.002369572,-0.01518496,-0.0003537824,0.004836983,-0.08320164,-1.018396,0.1840003,11.52171,353.4897,329.0854,0.0007420018,-0.04882052,0.006087438,-0.1435798,-0.08349979,-0.3460137,0.1961385,-1.013376,0.139369,9.295626,2.343098,36.47861,
262.674,-0.002574657,-0.002777148,0.002522146,-0.02981519,0.005115754,-0.02224442,0.087008,-0.3747981,-0.07344437,357.6967,359.6335,1.883196,0.004318636,-0.002216948,0.001441073,-0.01805178,-0.0103533,0.01654784,-0.08313547,-1.018395,0.1840187,11.53014,353.4959,329.0657,-0.01821033,-0.02820281,0.0003709811,-0.1472902,0.05279922,-0.1718797,0.1957758,-1.013226,0.1392901,9.235842,1.996831,36.35868,
276.374,-0.003466727,-0.002351613,0.002916193,-0.02297685,0.01242343,-0.01513799,0.08695471,-0.3748211,-0.07338738,357.7099,359.6076,1.873616,0.00549056,-0.001354277,0.0005928108,-0.01605598,-0.02092895,0.02195506,-0.08306597,-1.018415,0.1840154,11.53108,353.5086,329.0426,-0.02490511,-0.01398734,-0.002368846,-0.1099201,0.1212225,-0.1081251,0.1956123,-1.013237,0.1392289,9.118567,1.841833,36.3154,
290.35,-0.0041003,-0.001924652,0.003129893,-0.01405032,0.02083197,-0.009111295,0.08690125,-0.3748378,-0.07333302,357.6991,359.5762,1.874154,0.005657089,-0.0006253637,-0.0001413207,-0.01268171,-0.02814409,0.0266906,-0.0829979,-1.018436,0.1839985,11.52523,353.5228,329.0162,-0.02111755,-0.01114159,-0.002022368,-0.06184007,0.1101461,-0.1665167,0.1954607,-1.013587,0.139292,9.062551,1.852489,36.53938,
304.211,-0.004634318,-0.001619065,0.003125417,-0.005325101,0.03150105,-0.001112868,0.08681029,-0.374844,-0.0733006,357.6963,359.5366,1.866091,0.004990977,-3.811723E-05,-0.0006042569,-0.009018361,-0.03111532,0.02620099,-0.08293726,-1.018443,0.1839748,11.51514,353.5365,328.9899,-0.01178271,-0.01562246,-0.0008735071,-0.01615481,0.06487893,-0.2690703,0.1953102,-1.014087,0.1392539,9.032014,2.012566,36.97923,
318.127,-0.005501962,-0.001408198,0.003012966,-0.005631027,0.03587389,0.0006622621,0.08669519,-0.3748474,-0.07327485,357.6964,359.5013,1.858336,0.003384581,0.0003377498,-0.0008383283,-0.002092354,-0.02329307,0.01205642,-0.08290227,-1.018433,0.1839548,11.50918,353.5457,328.9806,-0.006213108,-0.0212791,-0.001988674,-0.01739423,0.03809849,-0.2969736,0.1952257,-1.01449,0.1391611,9.058902,2.108804,37.26734,
332.119,-0.005934971,-0.001893358,0.003037719,-0.009079681,0.04282028,-0.004244551,0.0866183,-0.3748906,-0.07323146,357.7238,359.4548,1.874925,-9.272521E-05,0.0009344657,-0.0005200541,0.004655583,-0.007457328,0.003554534,-0.08288168,-1.018413,0.183931,11.50286,353.5523,328.9775,-0.004125992,-0.02445404,-0.002309931,-0.04067282,0.02024814,-0.2659948,0.1952202,-1.014769,0.1392315,9.133074,2.12486,37.43042,
345.97,-0.006226713,-0.002510724,0.003148,-0.01551563,0.04639067,-0.009041081,0.08656102,-0.3749545,-0.07317424,357.7371,359.4041,1.885993,-0.00396721,0.001709116,-0.0002644241,0.0207049,0.01425925,-0.01707931,-0.0829151,-1.01837,0.1839051,11.49398,353.5448,328.9934,-0.001369919,-0.02210233,-0.0007358962,-0.03366239,-0.0001903349,-0.2124929,0.1952677,-1.014794,0.1392983,9.161111,2.151925,37.44505,
360.086,-0.006761554,-0.002863755,0.003522199,-0.01969846,0.04506487,-0.009104813,0.08647755,-0.3750144,-0.07310748,357.7522,359.3775,1.888916,-0.006315593,0.002152697,1.689565E-05,0.02505733,0.02418046,-0.02617441,-0.08298656,-1.018324,0.1838916,11.48937,353.5289,329.0226,0.0003331389,-0.01482507,0.001852877,-0.01486296,-0.009469871,-0.1259175,0.1952646,-1.014698,0.1393417,9.144667,2.14356,37.33384,
373.992,-0.007291899,-0.003260441,0.004122327,-0.0162701,0.04485738,-0.01536192,0.08633125,-0.3750667,-0.07305121,357.7531,359.3398,1.91864,-0.008513851,0.002022069,0.0001361737,0.02890674,0.03675586,-0.03661508,-0.08311301,-1.018281,0.1838857,11.48781,353.5008,329.0709,-0.0001820399,-0.006435314,0.003488134,-0.0001755415,-0.002091906,-0.01934608,0.1952485,-1.014678,0.1393287,9.130915,2.12279,37.26031,
387.721,-0.007237477,-0.003436965,0.004450261,-0.01581764,0.04611967,-0.0292918,0.08620554,-0.3751162,-0.07299495,357.7719,359.296,1.966832,-0.008931352,0.001285478,0.0003012647,0.0216559,0.03927856,-0.03233303,-0.08321808,-1.018269,0.1838951,11.49254,353.4795,329.1042,-0.002757389,-5.952384E-05,0.002783709,-0.01598081,0.01548742,0.1130923,0.1952326,-1.014633,0.1393674,9.130009,2.061801,37.13708,
401.816,-0.006869582,-0.003273966,0.004624514,-0.01464194,0.04799491,-0.03469928,0.08613211,-0.3751541,-0.07292104,357.7889,359.2624,1.990505,-0.008459364,0.001172231,0.0003467233,0.02413851,0.03392408,-0.02699655,-0.08329992,-1.018264,0.1839002,11.49079,353.4615,329.1299,-0.005645582,0.002506248,0.001233285,-0.04065774,0.03752575,0.1996818,0.1952555,-1.014537,0.1393674,9.135351,1.890702,36.85478,
415.813,-0.006862268,-0.00313171,0.005120231,-0.008283776,0.04356624,-0.02663099,0.08606339,-0.3751909,-0.07282257,357.7838,359.2297,1.990744,-0.006319259,0.0009072933,2.531926E-05,0.02177444,0.02129881,-0.01391138,-0.08335801,-1.018254,0.1839016,11.48635,353.4448,329.1461,-0.004594149,8.565275E-05,0.001583463,-0.04747593,0.02473872,0.1747651,0.1952806,-1.014616,0.1394426,9.159389,1.827883,36.74994,
429.415,-0.007246874,-0.00298779,0.005286417,-0.01471417,0.03446175,-0.01237406,0.08596152,-0.3752251,-0.07273936,357.8029,359.2194,1.965864,-0.003001061,0.0004389993,-0.0003712536,0.0110116,-0.0002261027,-0.0015264,-0.08338499,-1.01825,0.1838983,11.48066,353.4411,329.1477,0.001673499,-0.004893721,0.003670203,-0.009786386,-0.02006981,0.06091375,0.1952791,-1.014655,0.1394639,9.163424,1.889273,36.80616,
443.457,-0.007567123,-0.002866716,0.005027055,-0.02986539,0.0328728,-0.005465575,0.08583063,-0.375259,-0.07268238,357.8709,359.1873,1.971495,0.0001299566,-0.0007034878,-0.0005164352,-0.004838598,-0.01429312,0.01056101,-0.08339357,-1.018258,0.1838873,11.47498,353.4448,329.1402,0.006788259,-0.009751805,0.005612578,0.01904693,-0.05743631,-0.04308545,0.1953237,-1.01483,0.1395638,9.182234,1.970172,36.85864,
457.531,-0.007909171,-0.002964736,0.005039616,-0.03685597,0.03279924,-0.01646793,0.08569542,-0.3753022,-0.07261729,357.9008,359.1555,2.011013,0.001682291,-0.0008713741,-0.0006563432,-0.007310806,-0.02347418,0.02035557,-0.08337633,-1.018276,0.1838717,11.46791,353.4577,329.1201,0.008232513,-0.01391891,0.006756885,0.0204915,-0.07773598,-0.1214553,0.1953274,-1.015141,0.1397409,9.233932,2.136463,37.03754,
471.419,-0.007778005,-0.002498677,0.005062141,-0.03556101,0.04047769,-0.03190873,0.08560914,-0.3753252,-0.07253289,357.9196,359.1039,2.056188,0.001526954,-0.0005964242,-0.0004980064,-0.006725757,-0.02169721,0.02355874,-0.08335714,-1.018294,0.1838608,11.46171,353.4684,329.0999,0.006182264,-0.01371624,0.006606171,0.02004182,-0.06546566,-0.142029,0.195308,-1.015293,0.1398198,9.254247,2.233378,37.17949,
485.083,-0.007765897,-0.001829099,0.005173794,-0.03536091,0.04223144,-0.03842884,0.08551866,-0.375334,-0.07244205,357.9416,359.0676,2.088682,7.498792E-05,8.474394E-05,-0.0002153788,0.002684969,-0.01140406,0.01328781,-0.08335314,-1.018308,0.1838595,11.45531,353.4716,329.0894,0.002585603,-0.01178367,0.005322764,0.00733485,-0.03662173,-0.1192014,0.1952844,-1.01536,0.1398227,9.257661,2.240331,37.2269,
499.209,-0.007822149,-0.001631043,0.005016356,-0.03333612,0.04150367,-0.03506646,0.08540836,-0.3753518,-0.07236385,357.968,359.0379,2.104894,-0.001611282,0.0003611691,0.0002750941,0.004157007,0.003058924,0.0007766063,-0.08336371,-1.018314,0.1838636,11.45206,353.47,329.0876,-0.003920661,-0.009482162,0.002357948,-0.03322882,0.008079049,-0.03646588,0.1952755,-1.015385,0.1398147,9.264993,2.180307,37.18644,
513.108,-0.007829875,-0.001990046,0.004662553,-0.02937361,0.04310143,-0.03070094,0.08528897,-0.3753874,-0.07229996,357.9908,358.9982,2.117171,-0.002899276,0.0009710285,0.0008474528,0.01020315,0.0126994,-0.01279718,-0.08339909,-1.018317,0.1838726,11.45029,353.4608,329.0971,-0.009774927,-0.006641458,-0.0004734942,-0.06077088,0.05605429,0.02387871,0.195169,-1.015433,0.1397902,9.278185,2.081806,37.16389,
526.772,-0.008055881,-0.002269081,0.004237008,-0.02756798,0.04552775,-0.02758503,0.08516765,-0.3754271,-0.07224488,358.0044,358.9531,2.142482,-0.003521571,0.001085449,0.001525976,0.01267365,0.02188234,-0.02258959,-0.08344435,-1.018312,0.1838946,11.45282,353.4484,329.1216,-0.009856642,-0.004943051,-0.00120996,-0.05325539,0.06455701,0.02200287,0.1950935,-1.015459,0.1397663,9.276295,2.010239,37.1551,
540.81,-0.007697124,-0.002666567,0.003711391,-0.02477336,0.05111228,-0.02673937,0.08510554,-0.3754933,-0.07220292,358.0252,358.8982,2.160147,-0.00339376,0.0007095498,0.002026209,0.01365208,0.02445891,-0.02132364,-0.0834735,-1.0183,0.1839243,11.4571,353.4353,329.1457,-0.004735511,-0.004230065,-0.0003581848,-0.01978703,0.0436433,-0.001273538,0.1950496,-1.015414,0.1397493,9.266018,1.999557,37.16552,
554.896,-0.007521478,-0.002746269,0.003163381,-0.02187243,0.05061914,-0.020156,0.08504409,-0.3755553,-0.07216763,358.0285,358.867,2.153608,-0.002076244,-8.09108E-05,0.002150933,0.008398045,0.01640457,-0.01162946,-0.08347907,-1.018286,0.1839516,11.45972,353.4273,329.157,2.010547E-05,-0.005175077,-0.0002656365,-0.00979449,0.01447458,0.01009119,0.1950276,-1.015358,0.1397276,9.262978,1.991733,37.16331,
568.755,-0.007258108,-0.002834246,0.002718999,-0.01462746,0.05031339,-0.01545209,0.08493209,-0.375592,-0.07214332,358.0295,358.8294,2.154002,2.245419E-05,-0.0007776316,0.001955912,0.001586856,0.004000583,-0.0064003,-0.08347142,-1.018278,0.183976,11.46098,353.4249,329.1619,2.465564E-05,-0.00648047,-0.001297282,-0.03889946,0.01111143,0.04678582,0.1950432,-1.015342,0.1396887,9.284252,1.948207,37.12352,
583.006,-0.007159079,-0.002493055,0.002262577,-0.01150576,0.04758486,-0.01081401,0.08480811,-0.3756057,-0.07212758,358.0391,358.7931,2.160186,0.002008965,-0.001030265,0.001506677,-5.915081E-05,-0.01143943,0.0009797135,-0.08345429,-1.018284,0.183998,11.45807,353.4304,329.1627,-0.001664751,-0.007078761,-0.00285824,-0.07454856,0.01320729,0.09713905,0.1950968,-1.015392,0.1396107,9.344385,1.848138,37.012,
596.765,-0.006884723,-0.002463438,0.001997126,-0.006611842,0.04231067,-0.01553655,0.0847156,-0.3756398,-0.07210612,358.0177,358.7691,2.182376,0.002603188,-0.001194823,0.001154527,0.0002241669,-0.01388838,0.00942047,-0.08342361,-1.018297,0.1840103,11.45131,353.437,329.1533,-0.005575314,-0.006135923,-0.004105181,-0.1164636,0.03206586,0.1492433,0.1951291,-1.015379,0.1395254,9.433529,1.654891,36.82393,
610.717,-0.006405267,-0.002482904,0.001890511,-0.002574948,0.03580846,-0.02231047,0.08466271,-0.3756894,-0.07207894,358.0263,358.7485,2.217978,0.002839458,-0.001118378,0.001052857,-0.0009718679,-0.01626727,0.01524028,-0.08338841,-1.018321,0.1840231,11.44472,353.4436,329.1411,-0.008979144,-0.005892354,-0.004944963,-0.1677495,0.02309367,0.1748511,0.1950244,-1.015146,0.1394069,9.595271,1.436187,36.61828,
624.251,-0.005325363,-0.002077965,0.001605223,0.001484903,0.03130717,-0.03137042,0.08464292,-0.3757215,-0.0720613,358.0137,358.7274,2.253189,0.002867099,-0.0007815162,0.001090024,-0.0007603618,-0.01645692,0.008164752,-0.08334634,-1.018349,0.1840383,11.4358,353.4529,329.1309,-0.01134116,-0.001884644,-0.004147446,-0.1478249,0.04694589,0.1874976,0.1949412,-1.014891,0.1393736,9.631821,1.272162,36.46327,
638.505,-0.004370902,-0.0008708054,0.001585877,0.01256177,0.02769164,-0.03363533,0.08457655,-0.3757029,-0.07204604,357.988,358.7126,2.27977,0.002088573,-0.0005560037,0.001242561,0.000702251,-0.008676999,0.009321747,-0.0833154,-1.018372,0.1840547,11.42877,353.4562,329.1234,-0.01029808,-0.0001464144,-0.003427693,-0.1144905,0.0389598,0.1420412,0.1948371,-1.014757,0.1392843,9.635829,1.248039,36.44558,
652.441,-0.004052676,0.001148439,0.001576212,0.02841251,0.01988945,-0.02144318,0.08449769,-0.3756326,-0.0720315,357.9355,358.7076,2.267038,0.00134928,-0.0007724487,0.001564506,-0.001784783,-0.003328472,0.003978421,-0.08329567,-1.018396,0.1840797,11.425,353.4592,329.1192,-0.009817946,-0.0003158599,-0.002860252,-0.101935,0.04152416,0.1105355,0.1947813,-1.014692,0.1392742,9.648693,1.208893,36.43393,
666.352,-0.00345181,0.003214365,0.001481455,0.04772298,0.01704877,-0.001880605,0.08446574,-0.3755298,-0.07201409,357.858,358.7029,2.230019,0.0009388846,-0.0007535771,0.001781854,-0.002492545,-0.0004953775,0.009695154,-0.08328046,-1.018421,0.1841102,11.42419,353.4575,329.1136,-0.006548852,0.0003210309,-0.002696817,-0.03190476,0.0450276,0.06405436,0.1946896,-1.014501,0.1391729,9.611868,1.208555,36.43388,
680.441,-0.002460028,0.005991413,0.00130708,0.06447873,0.01944187,0.01824434,0.08447653,-0.3753667,-0.07199597,357.7841,358.6909,2.186892,0.001197571,-0.0008112075,0.001749603,-0.00416793,-0.001410778,0.001937083,-0.08326975,-1.018421,0.1841253,11.42676,353.4573,329.1102,-0.007295376,-0.002142709,-0.003942602,-0.04477999,0.0425664,0.04733427,0.1946155,-1.014426,0.1390735,9.617172,1.153803,36.40641,
694.367,-0.001870752,0.0086339,0.001277334,0.09914339,0.02432822,0.03937967,0.08447462,-0.3751673,-0.07197762,357.6203,358.6628,2.134523,0.001853268,-0.0009536442,0.001304028,-0.007328943,-0.008926089,0.005240766,-0.08324995,-1.018425,0.1841426,11.43031,353.4623,329.1049,-0.01008753,-0.004602521,-0.004987492,-0.08548696,0.04716641,0.0454656,0.1945074,-1.01436,0.1389647,9.666353,1.044772,36.37054,
707.936,-0.001523261,0.01058534,0.0004584505,0.1114597,0.03360971,0.05442987,0.08443868,-0.3749507,-0.07200432,357.5253,358.6368,2.067537,0.002259098,-0.001030477,0.0005765603,-0.005843605,-0.01566963,0.02154136,-0.08322954,-1.018451,0.1841486,11.42825,353.4672,329.088,-0.0122036,-0.001961155,-0.005699653,-0.08456456,0.06634457,0.04375434,0.1943876,-1.014254,0.1388565,9.687453,0.9392861,36.34972,
722.062,-0.0009554791,0.01087035,-0.0008784739,0.1143034,0.04315357,0.06671558,0.08441538,-0.3747758,-0.07206464,357.4419,358.5948,1.998889,0.003044305,-0.001450214,-0.0001904426,-0.01039771,-0.01986624,0.01184937,-0.0832028,-1.018502,0.1841459,11.4263,353.48,329.0696,-0.01199483,0.000779953,-0.004985488,-0.07457207,0.06336917,0.03998104,0.1943127,-1.014179,0.1387833,9.69428,0.8678297,36.32948,
736.025,-0.0004846696,0.009965485,-0.002012208,0.1040605,0.04416302,0.07553915,0.08443785,-0.3746615,-0.07210445,357.3781,358.5701,1.931431,0.002208706,-0.0005597273,-0.0007507494,-0.0003793719,-0.02234249,0.01990154,-0.0831767,-1.018532,0.184123,11.41724,353.4904,329.0508,-0.009456617,-0.001139855,-0.003050851,-0.1027308,0.02953617,0.03371314,0.1942617,-1.014077,0.1387566,9.764909,0.7949188,36.30927,
749.778,9.934005E-05,0.008735762,-0.002869505,0.09488405,0.04627781,0.08326748,0.08447915,-0.3745775,-0.07214403,357.3123,358.5406,1.855691,0.001201318,-0.0005593773,-0.0006937319,0.0005082682,-0.01634065,0.0178601,-0.08315789,-1.018513,0.184089,11.40998,353.4951,329.0372,-0.004636144,0.001094473,-0.0005557277,-0.04551038,0.01266679,0.05135918,0.1942472,-1.013994,0.1387458,9.759129,0.7907195,36.27997,
763.676,0.0002309065,0.008067461,-0.003566304,0.08623791,0.04294246,0.08825918,0.08449268,-0.3744818,-0.07220054,357.2452,358.526,1.781801,0.000141713,-0.0007849993,-0.0003703623,0.0001002941,-0.01045661,0.006121531,-0.08314802,-1.018492,0.1840544,11.40444,353.499,329.0296,0.0006289335,0.001411057,0.002596606,-0.0003186862,-0.01648599,0.02975312,0.1942323,-1.013886,0.1387551,9.761604,0.7975878,36.25648,
777.749,0.0004821317,0.007613441,-0.004029058,0.08112148,0.04041205,0.08706062,0.0844914,-0.374382,-0.07227588,357.1843,358.5009,1.717383,-0.001343244,-0.001394613,0.0001247651,-0.003172636,0.001166271,0.003203534,-0.08315486,-1.018471,0.1840281,11.40379,353.5005,329.0253,0.003086474,0.0009946508,0.003628821,0.007830972,-0.0255651,0.04207004,0.194253,-1.01379,0.1387914,9.768185,0.8096162,36.2174,
791.699,0.0006572173,0.00667216,-0.004003509,0.08051953,0.03587871,0.08421022,0.0844925,-0.3743087,-0.07233596,357.1259,358.4909,1.666587,-0.002118343,-0.001297451,0.0003410284,-0.002178098,0.003732761,0.004459854,-0.08317363,-1.018465,0.1840196,11.40417,353.4985,329.0234,0.003720009,0.001964102,0.003799861,0.001849886,-0.03327027,0.06434328,0.1942943,-1.013679,0.1388278,9.778661,0.8148582,36.15476,
