time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2391.348,0.003604028,-0.02503687,0.10465260000000001,-0.3573278,0.009882615,-0.044381300000000005,0.07167909,0.4881424,0.04325631,2.740592,350.9761,2.4333150000000003,-1.439276,0.44273559999999995,-0.46371720000000005,1.6260620000000001,-0.9212877,0.02698481,-0.26949959999999995,0.387906,0.49586720000000006,332.2946,7.858299000000001,255.8695,1.539236,0.42003359999999995,-0.3594585,2.051414,-0.16535060000000001,-0.3941212,0.4060045,0.3755542,0.522207,336.8431,6.554388,74.52022,,-0.00023954810188759652
2405.4120000000003,0.002785395,-0.02804238,0.11400430000000002,-0.38845419999999997,0.02013526,-0.03260991,0.07165258,0.48773,0.04513763,3.081236,350.9232,2.3316380000000003,-1.479527,0.40394959999999996,-0.5329414000000001,1.660235,-0.8344413,0.276271,-0.2902735,0.39219299999999996,0.4863972,331.9587,6.612064999999999,255.3636,1.583242,0.40977939999999996,-0.42258729999999994,2.1527439999999998,-0.24550189999999997,-0.705198,0.4278826,0.3802893,0.5149325,336.3115,8.226318,75.3129,,-0.0007291097838452623
2419.274,0.002373844,-0.02949386,0.124543,-0.41490070000000007,0.03378443,-0.03811856,0.07169146,0.48733509999999997,0.04715264,3.442706,350.8478,2.273096,-1.516951,0.37374650000000004,-0.5900319,1.734938,-0.813863,0.5730641,-0.3113469,0.3959768,0.47672380000000003,331.4594,5.303362,254.6072,1.631153,0.3947954,-0.487087,2.292904,-0.3389025,-0.9706394,0.4502759,0.3847609,0.5068083,335.7909,10.13782,76.1551,,-0.0010809407011975435
2433.076,0.0011396260000000001,-0.03102275,0.13472989999999999,-0.42015230000000003,0.03582324,-0.02052907,0.07168511,0.4868537,0.04933579,3.7595440000000004,350.7963,2.135964,-1.5545870000000002,0.33590949999999997,-0.6453599,1.855782,-0.7315049,0.7988559000000001,-0.33268220000000004,0.3991854,0.4659705,331.1602,3.853314,253.7617,1.6792650000000002,0.3755122,-0.5516691999999999,2.4038,-0.4223925,-1.059181,0.473218,0.3892062,0.4977399,335.4651,12.23117,76.69655999999999,,-0.0013971308506013486
2447.229,-0.0011593530000000001,-0.03107627,0.1454694,-0.43710829999999995,0.02538178,0.04817681,0.07152085,0.48644750000000003,0.05166426,4.049529,350.7654,1.811927,-1.60494,0.2867235,-0.6918924,2.180664,-0.6062633000000001,0.6743566999999999,-0.3543327,0.40211199999999997,0.4549,331.4725,1.546266,253.6648,1.723568,0.3609954,-0.6191952,2.508657,-0.4025377,-1.010152,0.4964057,0.39374359999999997,0.487716,335.1655,14.54756,76.7276,,-0.0010257047975694347
2461.2929999999997,-0.0035020959999999997,-0.03156233,0.1563733,-0.45718809999999993,-0.003401344,0.11550610000000001,0.07140395,0.4859628,0.05410872,4.3753400000000005,350.7845,1.511486,-1.645513,0.24125619999999998,-0.7412496999999999,2.565862,-0.5087434000000001,0.6092504,-0.3755906,0.404904,0.4429027,331.9903,358.7902,253.6805,1.762241,0.3498223,-0.6935879,2.654289,-0.30004509999999995,-0.9019178,0.5197278000000001,0.39804,0.4766135,334.8396,17.174129999999998,76.23584,,-0.0007944468145620141
2475.08,-0.004410326,-0.03472559,0.1645596,-0.48053770000000007,-0.03741783,0.128995,0.07135548,0.4853401,0.05655718,4.759216,350.8278,1.2800479999999999,-1.6552240000000003,0.20553890000000002,-0.8001431,2.8061990000000003,-0.41037799999999997,0.6914663000000001,-0.39589179999999996,0.4074087,0.42991720000000005,332.5197,356.1729,253.4502,1.7881580000000001,0.3396897,-0.7744558000000001,2.810523,-0.1561183,-0.8172586,0.5427611,0.40210300000000004,0.4645277,334.474,20.01977,75.37283000000001,,-0.0007349387103793283
2489.249,-0.0037904,-0.03850544,0.1705063,-0.5089199999999999,-0.05900639,0.0943682,0.0713317,0.4847554,0.05903798,5.204436,350.8753,1.159629,-1.619221,0.1842007,-0.8621280000000001,2.769031,-0.32078579999999995,0.9079835999999999,-0.4148011,0.4099503,0.4162414000000001,332.841,354.1872,252.7674,1.7900909999999999,0.32834050000000004,-0.8578377,2.87764,-0.03486708,-0.8198581,0.5651239,0.4058208,0.45136170000000003,334.0579,22.78482,74.48014,,-0.0008009880725527598
2503.201,-0.0024570029999999997,-0.0411331,0.1759924,-0.5114568,-0.06376682,0.02347647,0.071355,0.4841214,0.06163235,5.610245,350.9138,1.1595520000000001,-1.550598,0.18904010000000002,-0.9221802,2.496057,-0.35075270000000003,1.154944,-0.4325609,0.4130152,0.40187340000000005,332.6583,352.7306,251.9151,1.7695319999999999,0.30837190000000003,-0.9375734,2.842125,-0.04181266,-0.8981531999999999,0.5869078000000001,0.4089855,0.4373054,333.7471,25.32254,73.89763,,-0.0014312356651375918
2517.215,-0.0019228070000000001,-0.04064869,0.18186660000000002,-0.5010669,-0.07542263,-0.0293767,0.07131462,0.48366990000000004,0.06431775,5.991435,350.9887,1.111464,-1.478145,0.215468,-0.9775280000000001,2.182487,-0.5325303000000001,1.2847790000000001,-0.4497685,0.4166593,0.387083,332.0325,351.2944,251.4266,1.731902,0.2827666,-1.011176,2.754095,-0.1794142,-1.1024690000000001,0.6078395000000001,0.4117221,0.422554,333.4557,27.70478,73.85061999999999,,-0.0018271228771228648
2530.469,-0.002254522,-0.03802169,0.1879297,-0.47911709999999996,-0.09898888,-0.016307299999999997,0.07120309,0.48331409999999997,0.06718219,6.289724,351.0952,0.9395072,-1.430731,0.2469379,-1.024086,2.020047,-0.8079563,1.3315190000000001,-0.4665477,0.4205491,0.37210440000000006,331.1944,349.375,251.4637,1.67944,0.2546726,-1.075696,2.617887,-0.39696609999999993,-1.374651,0.6277874,0.4139121,0.4072107,333.1411,29.917270000000002,74.32616999999999,,-0.002119661988833571
2544.791,-0.0029997229999999997,-0.03264649,0.19499489999999997,-0.4471779000000001,-0.1452976,0.01420909,0.07118422,0.4831607,0.07008594,6.5637490000000005,351.2613,0.7550445,-1.3892280000000001,0.26784959999999997,-1.072602,2.031747,-1.0424959999999999,1.266675,-0.4825034000000001,0.4246031,0.356223,330.5573,346.9384,252.0515,1.609017,0.22154699999999997,-1.1391209999999998,2.447852,-0.6283526,-1.582176,0.6467056,0.4158948,0.3908764,332.9257,31.946070000000002,75.06882,,-0.0023129171903365307
2558.792,-0.002534248,-0.0277658,0.2023303,-0.3992279,-0.21329650000000003,0.03550145,0.07118504,0.48278459999999995,0.07301862,6.7590509999999995,351.5302,0.6074052,-1.319754,0.29732990000000004,-1.140559,1.901241,-1.225574,1.442108,-0.49725240000000004,0.4284645,0.33912950000000003,329.5071,344.79699999999997,252.199,1.5429950000000001,0.1966866,-1.191027,2.306564,-0.7038513000000001,-1.66372,0.6649736999999999,0.41765640000000004,0.37418629999999997,332.7133,33.95892,75.52228000000001,,-0.0017756160274266426
2572.625,0.000643013,-0.02608569,0.20493809999999998,-0.365344,-0.2647159,-0.01120251,0.07134804,0.4822955,0.07577045,7.0384720000000005,351.8305,0.6461232,-1.269266,0.3059801,-1.177608,1.887227,-1.366984,1.4761540000000002,-0.5115618,0.43221899999999996,0.3232977,328.7328,342.3464,252.7397,1.485467,0.16951870000000002,-1.2394479999999999,2.276618,-0.6748784999999999,-1.6238299999999999,0.6827603,0.4192156,0.3570752,332.6898,36.17151,75.52727,,-0.0019639919034193454
2586.813,0.003985957,-0.02734814,0.2031281,-0.3631052,-0.2665696,-0.1310534,0.07131313,0.4817389,0.07842088,7.429797,352.0529,0.8774138000000001,-1.2099520000000001,0.3011565,-1.204013,1.867666,-1.513272,1.395712,-0.5245473,0.43569430000000003,0.30712979999999995,328.0712,339.7537,253.7521,1.4287239999999999,0.14516010000000001,-1.282257,2.270611,-0.6195107,-1.659789,0.6996064000000001,0.42031270000000004,0.3397239,332.5905,38.527809999999995,75.40686,,-0.0017168452213137746
2600.857,0.001871545,-0.02981698,0.1988579,-0.3698595,-0.1766473,-0.21287979999999998,0.07109392,0.48126720000000006,0.08098416,7.81319,352.0188,1.055776,-1.127928,0.2827848,-1.223906,1.6816790000000001,-1.554647,1.2268459999999999,-0.5362725,0.43800290000000003,0.2906796,327.449,337.7016,254.8324,1.363305,0.11729760000000002,-1.3192469999999998,2.240224,-0.6802956,-1.785694,0.7150085,0.42082349999999996,0.3219321,332.4762,40.894290000000005,75.5941,,-0.001983943320991189
2614.21,-0.005488122,-0.03034159,0.19372070000000002,-0.3882939,-0.05400067,-0.1923903,0.07073015,0.4809678,0.0834941,8.164935,351.8262,0.9996254000000001,-1.054295,0.24569960000000002,-1.229507,1.589377,-1.385124,1.118214,-0.5475225,0.4397753,0.2743412,327.2204,335.9325,255.4671,1.291727,0.09083578,-1.341116,2.106003,-0.760839,-1.791073,0.7292271,0.4213163,0.3042021,332.4904,42.866279999999996,75.979,,-0.001981713472627865
2628.446,-0.012894399999999999,-0.02790537,0.1885114,-0.4048665,0.0511366,-0.1034641,0.07043213,0.4808077,0.08596328,8.452986,351.5785,0.8109015,-0.9772465,0.1931365,-1.2344620000000002,1.543038,-1.0526520000000001,1.216585,-0.5579028,0.4404325,0.2578804,327.1324,334.4565,255.2308,1.193889,0.06675763,-1.366547,1.968187,-0.6961835,-1.732543,0.7420667,0.4216712,0.2856444,332.481,44.720620000000004,76.05195,,-0.001691356420342808
2642.1240000000003,-0.01562094,-0.02235168,0.18539029999999998,-0.3734406,0.1278525,-0.06187992,0.07036269,0.4808531,0.08850414,8.662718,351.3653,0.8132402,-0.9027225,0.1331904,-1.2385959999999998,1.5978940000000001,-0.6734272,1.41835,-0.5674286000000001,0.4403826,0.2411982,327.2181,332.9747,254.4102,1.113758,0.04768164,-1.385996,1.946432,-0.5614501999999999,-1.713269,0.7540631999999999,0.4217465,0.26736309999999996,332.5039,46.88943,75.73643,,-0.0013946476092995708
2655.9990000000003,-0.01470427,-0.01496512,0.1835726,-0.29814559999999996,0.1697142,-0.05386743,0.07028191,0.4807508,0.09103411,8.746199,351.2024,0.8617594999999999,-0.8564163,0.09383747,-1.241707,1.644966,-0.4918755999999999,1.5022149999999999,-0.5768186,0.44075929999999997,0.22481729999999997,327.3545,331.3291,253.9347,1.040146,0.02620706,-1.393915,1.894593,-0.5392995,-1.668074,0.7649944000000001,0.42148009999999997,0.2492572,332.6637,48.87826,75.61366,,-0.0015477174774774771
2670.262,-0.01358243,-0.009702073,0.17910610000000002,-0.25273779999999996,0.170213,-0.0007758314999999999,0.07003693,0.4805859,0.09330682,8.86638,351.0595,0.7074791,-0.8003011,0.05674825,-1.244833,1.658146,-0.4036459,1.632041,-0.5853215,0.4403554,0.20833110000000002,327.3524,329.5945,253.4325,0.9391299000000001,-0.003460617,-1.395011,1.7896869999999998,-0.6291055999999999,-1.555518,0.7743199000000001,0.4209435,0.2308663,332.9908,50.47517,75.88268000000001,,-0.002080044661011019
2684.4159999999997,-0.01218931,-0.008221967,0.1707409,-0.2601417,0.1608046,0.040890499999999996,0.06990731,0.48050770000000004,0.09531479,9.089888,350.9006,0.5617829000000001,-0.7572722,0.0307551,-1.246573,1.673903,-0.4980378,1.5925129999999998,-0.593245,0.4402026,0.19211589999999998,327.4137,327.5738,253.6273,0.8588957,-0.01466544,-1.3963809999999999,1.702134,-0.5904326,-1.500808,0.7832495,0.4209912,0.2126417,333.2183,52.15027,75.88231999999999,,-0.000791636498516346
2697.81,-0.009815558,-0.009409956,0.16008440000000002,-0.26964390000000005,0.15354179999999998,0.03868701,0.06984937,0.4802759,0.09713814,9.302775,350.7798,0.5129163,-0.7050445,0.01322543,-1.245688,1.574781,-0.6262274,1.504046,-0.6002111,0.4398866,0.1758264,327.3371,325.685,254.0983,0.7981026999999999,-0.007523365,-1.401987,1.59605,-0.36142440000000003,-1.556671,0.7917364,0.42123279999999996,0.19454470000000001,333.1143,54.04761,75.31313,,0.0005332294310885379
2712.08,-0.006788857,-0.01074327,0.1486482,-0.2752243,0.1423304,0.02557975,0.06982858,0.4801787,0.0988584,9.527442,350.67699999999996,0.4673218,-0.644493,-0.004753787,-1.237406,1.439908,-0.6714754,1.370327,-0.6063729,0.4391226,0.1597829,327.3019,324.0955,254.5275,0.7380350999999999,0.008730689,-1.4126020000000001,1.504505,0.07460216,-1.70315,0.7993975999999999,0.4216179,0.1763204,332.7298,56.36317,73.80173,,0.0011390367203924332
2726.173,-0.003652491,-0.01068742,0.1383294,-0.24801529999999997,0.1426573,-0.01022296,0.06982469999999999,0.4801235,0.10058760000000001,9.668451,350.5721,0.5312395999999999,-0.5948616,-0.01910903,-1.2266059999999999,1.346596,-0.7724717,1.2030239999999999,-0.6124805,0.4386130999999999,0.1440419,327.3369,322.4509,255.2744,0.6752651,0.007656126,-1.411316,1.4177819999999999,0.3837946,-1.853091,0.8062537,0.42081720000000006,0.15843310000000002,332.347,58.73766,72.15714,,-7.624799545873919e-05
2740.055,-0.002171695,-0.008800068000000001,0.12921680000000002,-0.1969835,0.16439020000000001,-0.05460319999999999,0.06981277,0.4800942,0.10218769999999999,9.768213000000001,350.4192,0.6604317,-0.5590027,-0.02274952,-1.217042,1.2473049999999999,-0.9218209999999999,1.220599,-0.6184463000000001,0.43807470000000004,0.1286661,327.0943,320.5358,256.1415,0.6105465999999999,-0.03809786,-1.384788,1.399438,0.213738,-1.774577,0.8120052,0.41846120000000003,0.1414123,332.4948,60.60461,71.67031,,-0.003295921769197507
2753.8740000000003,-0.003779525,-0.005902634,0.1209978,-0.1531567,0.181361,-0.0526729,0.06958259,0.48008720000000005,0.1036865,9.8112,350.2579,0.6613017,-0.5288672,-0.02555909,-1.2060030000000002,1.1271520000000002,-0.9920991,1.406601,-0.6239623000000001,0.43703500000000006,0.11367639999999998,326.5985,318.5187,256.7672,0.5599886,-0.08633734,-1.3538370000000002,1.395245,-0.05116704,-1.6295879999999998,0.8175551,0.41620519999999994,0.1248619,332.8822,62.16336999999999,71.70097,,-0.0034908083074027467
2767.743,-0.006982429,-0.003169123,0.1125586,-0.1290837,0.2014585,-0.01890637,0.06933873,0.48015909999999995,0.1049491,9.878549000000001,350.0391,0.6089798000000001,-0.49204129999999996,-0.04102724,-1.186973,1.0141200000000001,-0.9042522,1.617894,-0.6286054,0.4351317,0.09912284,326.0846,316.6701,256.9308,0.5030833,-0.1340818,-1.312365,1.347708,-0.2533145,-1.470797,0.8222699,0.41350950000000003,0.10895610000000001,333.2937,63.46471,71.91615999999999,,-0.0034425308241402466
2781.718,-0.01086724,-0.00046280400000000004,0.10392180000000001,-0.1231673,0.2134541,0.0016341860000000001,0.06907625,0.4802825,0.10611889999999999,9.970903,349.8466,0.582615,-0.44119759999999997,-0.07494432,-1.152144,0.9338688,-0.7106688,1.653741,-0.6320599,0.4324978,0.08549285,325.8312,315.2433,256.783,0.45607029999999993,-0.1674092,-1.274851,1.315835,-0.19796170000000002,-1.405844,0.8267194999999999,0.4107958,0.09344880000000001,333.6582,64.96281,71.5417,,-0.0023847871198569032
2795.5690000000004,-0.01361003,0.00298896,0.09549119,-0.1069214,0.2229306,0.009328989000000001,0.06885322,0.48045429999999995,0.1073098,10.01746,349.6613,0.5984024,-0.3827571,-0.1185779,-1.101082,0.8954283000000002,-0.6400786999999999,1.390376,-0.6348156,0.4296420999999999,0.0725734,325.9719,314.1264,257.0683,0.41925730000000005,-0.19098310000000002,-1.240586,1.295572,0.005377591,-1.452407,0.8309625,0.40793440000000003,0.07852073,333.9615,66.75031,70.60096,,-0.00170196375712938
2809.638,-0.01547127,0.00623317,0.08819833,-0.08098856,0.22489699999999999,0.01295561,0.06859431,0.4806187,0.1084184,10.02646,349.4845,0.6025027,-0.3230017,-0.1520497,-1.039764,0.7581166,-0.8754690999999999,1.050657,-0.6371073,0.4269612,0.06078523,325.9739,312.8199,258.3812,0.3831723,-0.2117131,-1.207842,1.2346110000000001,0.1246289,-1.5940969999999999,0.8345007,0.4043877,0.06427331,334.1056,68.72366,69.61945,,-0.001473452270950366
2823.393,-0.01661629,0.008949443,0.08131528,-0.05631691,0.2273739,0.007984651,0.06832516,0.48077420000000004,0.1093855,10.03321,349.3193,0.6483462,-0.27825659999999997,-0.1690652,-0.9836950000000001,0.5406013000000001,-1.201384,0.8366600000000001,-0.6392561,0.42395299999999997,0.04993732,325.6487,311.3428,260.18,0.33878600000000003,-0.24043560000000003,-1.1607319999999999,1.121882,0.05994231,-1.615584,0.837208,0.40001770000000003,0.05112257,334.2099,70.3643,69.12917,,-0.002088149763722269
2837.177,-0.01791137,0.01205883,0.07577008,-0.01589679,0.22174639999999998,0.00976512,0.06805779,0.4810784000000001,0.1102927,9.967533,349.16,0.6800328,-0.24487029999999999,-0.19127979999999997,-0.9220862,0.3638937,-1.452073,0.6603912,-0.6414227,0.4201689,0.03964616,325.3303,309.9442,262.1352,0.28974659999999997,-0.2802449,-1.091505,1.013026,-0.197127,-1.445725,0.8393244000000001,0.39486459999999995,0.03900682,334.4026,71.40334,69.44337,,-0.002888080383052792
2851.395,-0.01876149,0.01424629,0.07086498,0.03810247,0.21048160000000002,0.03734232,0.06782642,0.48117129999999997,0.1111378,9.822024,348.9964,0.6653083000000001,-0.2308688,-0.2466254,-0.8552189,0.5332007,-1.288543,0.5761502,-0.6437995,0.41477479999999994,0.03009759,325.6599,308.7364,263.0597,0.24624829999999998,-0.3303781,-1.014174,1.043908,-0.48876440000000004,-1.206964,0.8409976,0.38933670000000004,0.02805953,334.9427,72.19025,70.21725,,-0.0035260374173583155
2865.405,-0.01943227,0.01531544,0.06509506,0.05194208,0.179323,0.06144561,0.06748664,0.48140659999999996,0.11191489999999998,9.762172999999999,348.9035,0.5994299,-0.23318920000000004,-0.32670809999999995,-0.7880734,0.9956796999999998,-0.7575859,0.6084404,-0.6464099,0.408576,0.02153475,326.7368,307.693,262.6434,0.2129257,-0.3627033,-0.9306893,0.9959252000000001,-0.3984432,-0.9300091,0.8429664000000001,0.38434640000000003,0.01810025,335.5044,72.69183000000001,70.32231999999999,,-0.002307294789436081
2879.3109999999997,-0.01813077,0.01340639,0.05769497,0.06345547,0.1595032,0.04099993,0.06731069,0.48136179999999995,0.1125228,9.711478,348.8222,0.6922576,-0.23191170000000003,-0.3977447,-0.7186279000000001,1.365018,-0.1277291,0.7301021,-0.6486101,0.4021325,0.01407535,327.9404,306.961,261.3194,0.2029711,-0.3817866,-0.8653492,1.089785,0.02251185,-0.9122134,0.8451234000000001,0.3795078,0.008610386,336.3236,73.88808,69.20748,,-0.001372306917877223
2893.33,-0.01592039,0.009918071,0.04869287,0.03957383,0.15203570000000002,-0.01428223,0.06716625,0.481333,0.11281769999999999,9.803165,348.7516,0.8170608,-0.22351010000000002,-0.4387298,-0.6482673000000001,1.512075,0.09899199,0.6848288,-0.6505166,0.3963974,0.007725851999999999,329.064,306.2307,260.66,0.19051120000000002,-0.39843720000000005,-0.7939528,1.239911,0.23851750000000002,-0.9674200000000001,0.8466674999999999,0.3744991,0.0005152375,337.3038,75.26921999999999,68.19962,,-0.0011877166702332401
2904.5229999999997,-0.01450741,0.005235144000000001,0.039848400000000006,0.00047703309999999995,0.137241,-0.03371402,0.06695445,0.481231,0.1130257,9.890698,348.6839,0.8260726999999999,-0.21107689999999998,-0.44300059999999997,-0.5886446,1.4051280000000002,-0.09942251,0.5587225,-0.6522538,0.3912775,0.002044898,329.7406,305.2581,261.1728,0.16835870000000003,-0.3948747,-0.7329013000000001,1.149693,0.09212416,-0.9868133,0.84777,0.36979850000000003,-0.0067136209999999995,337.7798,76.34079,68.05341999999999,,0.0003182792816939249
2918.599,-0.01443373,9.548804000000001e-05,0.02957087,-0.04752854,0.10821480000000001,-0.0171736,0.0666828,0.48121149999999996,0.11310339999999999,9.993855,348.6201,0.7289954000000001,-0.19088010000000002,-0.4338049,-0.5117967999999999,1.194034,-0.4091052,0.3665285,-0.6535696999999999,0.3861496,-0.002206622,330.1679,304.3556,262.3038,0.13822079999999998,-0.3727699,-0.6470504,0.8672264000000001,-0.1141708,-0.9254800999999999,0.8486583000000001,0.36538390000000004,-0.01203306,337.7255,77.01555,68.30681,,0.0015703893151462977
2932.917,-0.01449504,-0.003549894,0.02038399,-0.06811479,0.08657587,0.01563693,0.06644639,0.48111099999999996,0.11321769999999999,10.016869999999999,348.5559,0.6328976,-0.16853120000000002,-0.4272486,-0.4311062,1.063736,-0.5209755,0.19487089999999999,-0.6547772,0.380877,-0.005497504,330.6978,303.7317,263.1266,0.1201413,-0.3461008,-0.546894,0.615668,-0.2397844,-0.8337655,0.849907,0.3612534,-0.015995,337.5599,77.50595,68.54883000000001,,0.0018626274619360564
2946.9240000000004,-0.01329798,-0.005024351,0.01155399,-0.05457824,0.06867474,0.03417162,0.06627212,0.4810439,0.1135507,9.984395,348.5176,0.6026423000000001,-0.150925,-0.4235656,-0.3366616,1.0394809999999999,-0.29150149999999997,0.08999264,-0.6562786,0.3758395,-0.0074192680000000006,331.4499,303.5451,263.0077,0.1140109,-0.3265498,-0.4327084,0.5177528,-0.3619442,-0.7089260000000001,0.8511974,0.3573158,-0.01782863,337.5976,77.89348000000001,68.9583,,0.0013958020989504722
2960.697,-0.01142418,-0.00678213,0.003553558,-0.03130522,0.04233942,0.041242,0.06617676,0.4809045,0.11334189999999998,9.955722,348.5242,0.5687208,-0.1434528,-0.4086027,-0.25527310000000003,1.001109,0.05165209999999999,0.1711576,-0.6578786,0.3713297,-0.008371433000000001,332.0287,303.4037,262.2483,0.1070866,-0.3141392,-0.3093526,0.5883384,-0.46530479999999996,-0.5282664,0.8519062,0.3538792,-0.01807841,338.0476,78.12420999999999,69.53856999999999,,0.0009010818267625266
2974.591,-0.008614228,-0.01012631,-0.007526055,-0.03008007,0.01004824,0.02963137,0.06615223,0.48066990000000004,0.1128813,10.0016,348.5773,0.5578820999999999,-0.1348935,-0.3826079,-0.18439529999999998,0.9039121999999999,0.3034394,0.2946539,-0.659062,0.3673652,-0.008366143000000001,332.3689,303.2644,261.3683,0.08584956,-0.29730070000000003,-0.1774588,0.707256,-0.4534485,-0.2372345,0.8517710999999999,0.3513834,-0.01640487,338.8346,77.99141999999999,70.06934,,0.001211926011227886
2988.907,-0.005883694,-0.01450306,-0.02271323,-0.07573054,-0.02142439,-0.02057864,0.06625225,0.4801677,0.11149629999999999,10.21847,348.666,0.6011602,-0.11164949999999998,-0.34117670000000005,-0.07864548,0.7636255999999999,0.4732797,0.2471475,-0.6594833999999999,0.36436690000000005,-0.006281873,332.6985,303.4846,260.5558,0.05187531,-0.2544887,-0.03874465,0.6874478,-0.2310439,0.114791,0.8512636,0.3505374,-0.01326985,339.5866,77.42436,70.1339,,0.002990500139703775
3002.9970000000003,-0.004426463,-0.01740759,-0.03782662,-0.11454210000000001,-0.05190745,-0.04984153,0.06615015,0.48001059999999995,0.11064729999999999,10.37931,348.7635,0.5900253000000001,-0.08569641,-0.3030063,0.01817471,0.708738,0.4806492,0.03992677,-0.6596633000000001,0.3620727,-0.003451245,333.315,303.7772,260.2028,0.020050799999999997,-0.1821593,0.09278004,0.49573409999999996,0.10384160000000002,0.3352533,0.850785,0.3510027,-0.008683857,339.9451,76.79649,69.67246,,0.005133385379701864
3016.893,-0.00398789,-0.01568385,-0.04935201,-0.11912950000000001,-0.077704,-0.05906173,0.06605756,0.48002959999999995,0.1098211,10.45933,348.8724,0.5888981,-0.06228223,-0.25801660000000004,0.1118579,0.6798443000000001,0.38290050000000003,-0.2086661,-0.6598195,0.3608333,0.0005457532,334.0627,304.0635,260.2386,-0.01123063,-0.09075072,0.215905,0.1450484,0.24677039999999997,0.4316968,0.8498377,0.3523687,-0.002703942,339.6919,76.11991,69.38503,,0.006578049798503293
3031.0679999999998,-0.004303287,-0.01126571,-0.05659196,-0.07316997,-0.09502970000000001,-0.05319091,0.06596774,0.4800982,0.1089185,10.40775,348.9807,0.6159496,-0.03293214,-0.1936576,0.1996711,0.46382120000000004,0.3138494,-0.32772979999999996,-0.6594561,0.36054790000000003,0.005565532,334.3005,304.493,260.2261,-0.04368475,-0.002947815,0.32835840000000005,-0.1961836,0.19720379999999998,0.5199815999999999,0.8484786,0.3543094,0.004418895,339.1683,75.27591,69.51728,,0.006194208465608585
3045.239,-0.004989044000000001,-0.00458309,-0.06196189,0.0056713069999999996,-0.117274,-0.02989456,0.06586672,0.4801624,0.10800250000000002,10.23926,349.1167,0.6243797,-0.003754627,-0.1270108,0.2822838,0.24662350000000002,0.24715689999999998,-0.42617790000000005,-0.6588066,0.3609655,0.01145525,334.3966,305.0226,260.2639,-0.07366448,0.06775821,0.4306964,-0.3883877,0.1260793,0.6405478,0.8468675999999999,0.3569699,0.01260723,338.8149,74.29544,69.81765,,0.004989487333286192
3059.156,-0.005952165,0.0009363485000000001,-0.06634228,0.07239829,-0.1323721,-0.015715899999999998,0.06569926,0.48017730000000003,0.10700739999999999,10.088410000000001,349.2549,0.6623526999999999,0.02831417,-0.06105337,0.3624664,-0.00486239,0.2953136,-0.49505059999999995,-0.6579195,0.3620454,0.01832235,334.3138,305.8505,260.0201,-0.1010771,0.13293210000000003,0.521771,-0.541025,0.1584222,0.7580944000000001,0.8451572,0.3606568,0.02156724,338.5185,73.19032,69.95446,,0.004683041603793951
3072.973,-0.0068805540000000005,0.002541139,-0.07173602,0.1046714,-0.13132149999999998,-0.01251762,0.06559932,0.48009529999999995,0.10584080000000001,9.98058,349.3549,0.7018138,0.06069482,0.01052616,0.44518209999999997,-0.24050320000000003,0.3825361,-0.48062840000000007,-0.6566896,0.3640136,0.0262807,334.0518,306.7451,259.579,-0.12816860000000002,0.20690619999999998,0.6097001,-0.7015491,0.315762,0.7679245,0.8429599,0.3652796,0.03183732,338.0859,72.22482,69.69357,,0.005353846710573925
3087.143,-0.0075862740000000005,0.001396713,-0.07864287,0.09622163,-0.127501,-0.017252299999999998,0.06550097,0.48001409999999994,0.1044503,9.974414999999999,349.4541,0.7129259,0.08803797,0.06764095,0.5098465999999999,-0.3911389,0.4175017,-0.4779731,-0.6551409,0.3664261,0.03468452,333.8349,307.5882,259.2236,-0.1564901,0.2642583,0.68172,-0.8312839,0.4761844,0.7989649999999999,0.8403132,0.3701787,0.04243458,337.6823,71.16866,69.34234000000001,,0.0040474311926605305
3101.1079999999997,-0.008238087,-0.0008737059,-0.0874554,0.06316518,-0.1290577,-0.01590806,0.06539299999999999,0.4799568,0.10297550000000001,9.986071,349.5624,0.6911035,0.1226893,0.11892249999999999,0.575217,-0.5477151,0.5070514,-0.5262715,-0.6530424,0.3693872,0.04385056,333.6204,308.711,258.7246,-0.1926335,0.3201757,0.7475604,-1.045572,0.5643931,0.8023180999999999,0.8371076999999999,0.3755863,0.05380165,337.01199999999994,69.98264,69.05693000000001,,0.0040041102756893125
3114.92,-0.008228365999999999,-0.003574385,-0.09542708,0.03281758,-0.1355696,-0.01540125,0.06530369999999999,0.47990950000000004,0.10139069999999999,10.02078,349.6855,0.6760576,0.1601392,0.16807660000000002,0.6361885,-0.7174269,0.5376868,-0.6040314,-0.6505607,0.3729033,0.05363252,333.347,309.9746,258.3241,-0.2302409,0.3686218,0.8044686,-1.259998,0.5920466999999999,0.7606728,0.8334645,0.3810435,0.06566998,336.1572,68.77901,68.84371999999999,,0.003507536924413463
