time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8198.813,0.1764248,0.01105647,-0.0649602,0.0790329,-2.066128,-0.02107913,-0.3526167,0.004607588,-0.6466289,4.064889,27.15636,357.4819,1.952043,0.01984783,-0.2540977,1.077318,-4.561159,2.33203,-0.3116253,-0.3782982,-0.4056318,330.9278,28.31879,359.5254,0.4788338,-0.1679868,-2.307292,2.256427,-5.202667,1.004809,-0.006454933,-0.3195466,-0.7126211,336.6895,80.13975,1.319823,
8212.724,0.1742024,0.006811599,-0.07067629,0.1064929,-2.109133,0.01629667,-0.3500731,0.004483372,-0.6478957,4.052793,28.89577,357.163,1.923063,0.01299222,-0.3786373,1.130554,-4.63855,2.253923,-0.288839,-0.3779725,-0.4122156,331.245,32.42665,359.8687,0.2979168,-0.1842128,-2.334121,2.391557,-5.213817,0.7704459,-0.00750437,-0.3223173,-0.7415528,337.1096,84.55441,1.862184,
8226.8,0.1756554,0.000112162,-0.08006675,0.1296919,-2.202456,0.07133463,-0.3474653,0.004220247,-0.6493696,4.078719,30.80123,356.7668,1.877482,0.007705531,-0.5190209,1.180387,-4.687499,2.168449,-0.2669354,-0.3777267,-0.4210505,331.6209,36.44613,0.3207042,0.1166955,-0.1961632,-2.3489,2.474014,-5.178408,0.4637835,-0.01077524,-0.3252461,-0.7702635,337.4982,88.94447,2.200227,
8240.824,0.1795018,-0.008335639,-0.09160437,0.1547502,-2.345207,0.1206205,-0.3448067,0.00384289,-0.6510259,4.112159,32.88419,356.3209,1.816591,0.009646306,-0.6618212,1.32261,-4.704014,2.019882,-0.24618,-0.3775675,-0.431696,331.7684,40.46067,0.6800442,-0.06198058,-0.2078991,-2.348886,2.524636,-5.099359,0.1376965,-0.01624639,-0.3281637,-0.798614,337.9971,93.27259,2.394529,
8254.547,0.1846961,-0.01664434,-0.1046188,0.164754,-2.515266,0.1457922,-0.3420933,0.003454775,-0.652878,4.152971,35.13638,355.9012,1.73344,0.01432146,-0.8224815,1.548765,-4.66203,1.785539,-0.2265951,-0.3777025,-0.4445257,331.5905,44.4779,0.7987303,-0.2386225,-0.2172991,-2.33377,2.526768,-5.014524,-0.1860374,-0.02387105,-0.3310547,-0.8264065,338.5658,97.54844,2.518031,
8268.594,0.1904855,-0.02416003,-0.118361,0.1647206,-2.691882,0.1361593,-0.3393386,0.002940863,-0.6548456,4.135664,37.54986,355.5215,1.662926,0.01419207,-0.9421469,1.782207,-4.586351,1.580361,-0.2077597,-0.3779131,-0.4577247,331.4137,48.57115,0.659686,-0.4134926,-0.2236672,-2.305677,2.464688,-4.955881,-0.4870239,-0.03369324,-0.3339743,-0.8535951,339.0984,101.8029,2.615162,
8282.631,0.1962918,-0.03044331,-0.1343725,0.1300767,-2.899117,0.1331531,-0.3365328,0.002368897,-0.6571705,4.176843,40.16893,355.1672,1.577548,0.006885898,-1.071761,1.991221,-4.517555,1.411974,-0.1902966,-0.3783626,-0.4728311,331.3179,52.73903,0.378376,-0.6061573,-0.2293749,-2.261516,2.387096,-4.984431,-0.7548127,-0.04611394,-0.3369837,-0.8799135,339.5947,106.1928,2.784883,
8296.242,0.201081,-0.03564497,-0.1514159,0.07955248,-3.093183,0.1450031,-0.3336306,0.001765162,-0.6600319,4.291046,42.93851,354.8428,1.482908,-0.004122933,-1.190111,2.146268,-4.479627,1.278667,-0.1743422,-0.3790001,-0.4888325,331.3474,56.93142,0.1389254,-0.7724808,-0.2330799,-2.212429,2.324688,-5.088451,-0.9964256,-0.05979326,-0.3398986,-0.9052531,340.0938,110.7581,3.108946,
8310.568,0.2051387,-0.04190868,-0.1747961,0.01932755,-3.358515,0.1896383,-0.3307664,0.001025379,-0.6633266,4.49927,46.03774,354.5136,1.391108,-0.01183887,-1.283476,2.246126,-4.460659,1.162932,-0.1595418,-0.3794004,-0.5055896,331.4731,61.07732,0.01234124,-0.9348109,-0.2369033,-2.151846,2.242874,-5.205702,-1.244219,-0.07529029,-0.3428609,-0.9294774,340.6064,115.4289,3.499342,
8324.365,0.2063342,-0.04922368,-0.2003537,-0.03266239,-3.628824,0.2550759,-0.3280566,0.0002061129,-0.6669027,4.799407,49.36251,354.1875,1.273437,-0.01535591,-1.380613,2.304501,-4.48073,1.048271,-0.1468482,-0.3797784,-0.5237976,331.6038,65.19285,0.05206904,-1.091545,-0.2412339,-2.079108,2.108366,-5.287977,-1.507622,-0.0925346,-0.3458228,-0.952584,341.1774,120.1167,3.861546,
8338.103,0.2042179,-0.05611157,-0.2251082,-0.0925242,-3.868747,0.3203621,-0.3255032,-0.000632912,-0.6707755,5.137357,52.81858,353.9546,1.143837,-0.01385436,-1.464443,2.332229,-4.501142,0.9324449,-0.1359124,-0.37994,-0.5426925,331.7271,69.23575,0.2322728,-1.242301,-0.2476274,-1.995393,1.897689,-5.327081,-1.77254,-0.1114746,-0.3488844,-0.9744013,341.8212,124.785,4.121882,
8351.962,0.1965852,-0.06209325,-0.2522762,-0.1699702,-4.079139,0.384795,-0.3232591,-0.001548886,-0.6748736,5.483542,56.37162,353.8532,1.004693,-0.007486898,-1.531893,2.318495,-4.493578,0.7864646,-0.1267962,-0.380051,-0.5621396,331.743,73.13526,0.4762817,-1.385771,-0.2551906,-1.899176,1.613038,-5.32383,-1.984297,-0.1319299,-0.3520665,-0.9947292,342.4756,129.3759,4.280171,
8365.878,0.184854,-0.06480999,-0.2720323,-0.2158523,-4.197973,0.4305102,-0.3213712,-0.002370566,-0.6790644,5.834838,59.87498,353.7346,0.8613274,-0.001389313,-1.584954,2.294288,-4.465631,0.6158189,-0.1194183,-0.3802199,-0.5819345,331.6703,76.95982,0.6911674,-1.518004,-0.2672019,-1.79108,1.270008,-5.278366,-2.144951,-0.1537396,-0.3555112,-1.013518,343.197,133.8609,4.30668,
8380.068,0.1674785,-0.06435043,-0.289242,-0.2363177,-4.271121,0.4634029,-0.3197932,-0.00304997,-0.6832978,6.171086,63.34932,353.5941,0.7195351,0.0005843784,-1.626101,2.283873,-4.41856,0.4212799,-0.1135626,-0.3804795,-0.6019391,331.5746,80.78339,0.7845859,-1.636308,-0.2845108,-1.674412,0.9200855,-5.233245,-2.284969,-0.1765292,-0.3591609,-1.030695,344.077,138.2995,4.325477,
8393.506,0.1486721,-0.06123777,-0.3005861,-0.2441939,-4.279174,0.4677442,-0.3185053,-0.003685474,-0.6876483,6.467504,66.7346,353.4816,0.5816066,-0.001551086,-1.652849,2.275392,-4.319582,0.2191703,-0.1093468,-0.3807403,-0.6219468,331.5421,84.52546,0.7394596,-1.741152,-0.3086844,-1.552007,0.5226122,-5.207906,-2.451236,-0.2002845,-0.3629337,-1.046096,345.2957,142.7721,4.327211,
8407.757,0.1267815,-0.05736884,-0.306334,-0.2576327,-4.214366,0.4757125,-0.3176047,-0.004351288,-0.6919038,6.764824,69.94225,353.4506,0.4458092,-0.004337002,-1.663356,2.24637,-4.236884,0.05935556,-0.1067296,-0.381047,-0.6417214,331.5094,88.18287,0.7575045,-1.833886,-0.3344553,-1.422631,0.04167255,-5.191508,-2.540759,-0.2248211,-0.3668447,-1.05977,346.7533,147.2244,4.201023,
8421.76,0.1030462,-0.05500742,-0.3056684,-0.2473217,-4.083283,0.4753073,-0.3169567,-0.005130678,-0.6960313,7.069695,72.92718,353.3746,0.3136217,-0.007608176,-1.653908,2.193063,-4.163428,-0.0392974,-0.105518,-0.3814413,-0.6608354,331.4373,91.6951,0.9489462,-1.914899,-0.3584586,-1.284228,-0.4714486,-5.186045,-2.486863,-0.2499992,-0.3709478,-1.0715,348.3094,151.64,3.93252,
8435.282,0.07870557,-0.05380712,-0.3005962,-0.2002079,-3.911951,0.4581203,-0.3166108,-0.00588116,-0.7000768,7.427007,75.70467,353.2207,0.1909924,-0.01245878,-1.624878,2.159551,-4.048778,-0.09407187,-0.1055767,-0.3818099,-0.6793467,331.4437,94.98743,1.302835,-1.988135,-0.3812319,-1.119011,-0.9642236,-5.193229,-2.259833,-0.2758729,-0.3753369,-1.08075,349.8551,156.0166,3.48419,
8449.495,0.05563796,-0.05528628,-0.2929637,-0.1481396,-3.740726,0.4392889,-0.3164564,-0.006829858,-0.7039932,7.822442,78.37697,353.0989,0.09323476,-0.01868603,-1.586196,2.162252,-3.919275,-0.1274656,-0.1063806,-0.3822677,-0.6971848,331.5583,98.09,1.837829,-2.035534,-0.3983644,-0.964734,-1.313995,-5.236578,-1.958277,-0.3012063,-0.3798419,-1.08848,351.2998,160.4221,3.139217,
8463.494,0.03525981,-0.0593637,-0.2855781,-0.1002367,-3.578588,0.4297971,-0.3164536,-0.007818818,-0.7078882,8.266379,80.94493,353.0325,-0.007507227,-0.02978386,-1.530348,2.183087,-3.776616,-0.1447532,-0.108438,-0.383026,-0.7140436,331.7396,100.9706,2.593095,-2.061423,-0.4121576,-0.8057942,-1.532504,-5.282681,-1.630493,-0.3260658,-0.3846034,-1.094291,352.6313,164.8238,2.920684,
8477.539,0.01694378,-0.06240413,-0.2770734,-0.06908169,-3.401174,0.4455736,-0.3165454,-0.008662939,-0.7115035,8.675821,83.37556,353.0974,-0.09261446,-0.04753245,-1.466213,2.168128,-3.531626,-0.2369265,-0.1112877,-0.3839744,-0.7302405,332.0799,103.5678,3.215302,-2.064237,-0.422571,-0.6448628,-1.643724,-5.335337,-1.31061,-0.3501748,-0.3894507,-1.098192,353.8292,169.2499,2.838751,
8490.966,0.004442201,-0.06103108,-0.267385,-0.07258678,-3.205418,0.4863376,-0.316797,-0.009251356,-0.7148323,9.023195,85.61774,353.3316,-0.1661737,-0.06648909,-1.397258,2.086263,-3.216337,-0.3833618,-0.1150316,-0.3849139,-0.7456086,332.5547,105.8953,3.607201,-2.045385,-0.4289967,-0.5044251,-1.705568,-5.358585,-1.004707,-0.3732129,-0.3943284,-1.10085,354.959,173.6327,2.834472,
8505.108,-0.006814205,-0.05410528,-0.2513027,-0.1049808,-2.898009,0.5208027,-0.317157,-0.009813279,-0.717702,9.156363,87.46893,353.6446,-0.2396062,-0.08046398,-1.327269,1.909377,-2.99303,-0.5400488,-0.1197149,-0.3861391,-0.7600115,332.8553,108.2256,3.754855,-1.98814,-0.4346528,-0.3307306,-1.71303,-5.360016,-0.654521,-0.39459,-0.3993245,-1.100836,355.9962,177.9614,2.742974,
8519.118,-0.01474926,-0.04740609,-0.2316103,-0.1379955,-2.596527,0.480298,-0.3176102,-0.01040721,-0.7202405,9.210065,89.04742,353.7161,-0.314234,-0.08764606,-1.255345,1.595925,-2.85198,-0.6916351,-0.1251819,-0.3874201,-0.7734139,332.8562,110.6203,3.483567,-1.92268,-0.4386173,-0.2022316,-1.729989,-5.331693,-0.2357143,-0.4146072,-0.4041592,-1.100582,357.1693,182.2039,2.461756,
8532.845,-0.0238141,-0.04126375,-0.2070953,-0.1402739,-2.273504,0.361885,-0.3180735,-0.01083073,-0.7225804,9.326655,90.33095,353.5716,-0.3752873,-0.09135612,-1.190826,1.262,-2.753284,-0.8224384,-0.130971,-0.3887025,-0.7859771,332.734,113.058,2.88948,-1.814188,-0.4429592,-0.07070763,-1.654371,-5.178072,0.370157,-0.4323074,-0.4089409,-1.098586,358.4673,186.0771,1.603279,
8546.721,-0.03117629,-0.03860467,-0.1895736,-0.119485,-2.049563,0.2804737,-0.3186,-0.01134917,-0.7249533,9.491142,91.61735,353.5233,-0.4395705,-0.09549183,-1.095955,0.8823295,-2.579532,-0.9074677,-0.137685,-0.3899809,-0.7967683,332.5721,115.253,1.96545,-1.678868,-0.44845,0.04557104,-1.44629,-4.995915,1.045931,-0.4475303,-0.4137494,-1.095713,359.884,189.7269,0.2862835,
8560.639,-0.03838166,-0.0379748,-0.1754571,-0.07606023,-1.858158,0.2369985,-0.3192011,-0.01194617,-0.7273407,9.743075,92.83595,353.5535,-0.4758653,-0.100926,-1.01526,0.7422609,-2.435982,-0.905915,-0.1440784,-0.3913042,-0.8067662,332.5695,117.3004,1.455909,-1.509597,-0.4525556,0.1412626,-1.073287,-4.712753,1.710184,-0.4596359,-0.4185275,-1.092348,1.333911,192.9626,358.5231,
8574.502,-0.04415393,-0.03806094,-0.1651105,-0.01772062,-1.715307,0.2172842,-0.3198454,-0.01245454,-0.7294168,10.03765,93.99154,353.607,-0.4995762,-0.1111712,-0.9140953,0.8237957,-2.260721,-0.8712875,-0.1504031,-0.3927067,-0.8150231,332.8297,119.0686,1.519726,-1.298943,-0.4505645,0.210923,-0.6417859,-4.254527,2.171737,-0.4679347,-0.423276,-1.088779,2.694504,195.5262,356.6695,
8588.488,-0.04822889,-0.03708941,-0.1548456,0.02145021,-1.552855,0.2202429,-0.3204916,-0.01292762,-0.7312261,10.24794,94.92931,353.7387,-0.505495,-0.1219007,-0.8056397,1.008559,-2.030513,-0.8235414,-0.1565393,-0.3941922,-0.8219459,333.29,120.4702,2.086241,-0.9997677,-0.4343837,0.2518416,-0.3216538,-3.416505,2.262688,-0.4708718,-0.4276643,-1.085229,3.736448,196.7779,355.152,
8602.456,-0.05030961,-0.03439397,-0.1390508,0.02759662,-1.333823,0.1796754,-0.3210557,-0.01336387,-0.7327224,10.36595,95.58846,353.7033,-0.5026557,-0.1303965,-0.7149526,1.09936,-1.835297,-0.8015335,-0.1624621,-0.3958906,-0.8281791,333.7436,121.7495,2.637769,-0.7011749,-0.4092073,0.2565646,-0.2313933,-2.472145,2.02754,-0.4709322,-0.4317783,-1.082332,4.506502,197.109,354.2791,
8616.226,-0.05062651,-0.03047149,-0.1236732,0.00643863,-1.150378,0.1024323,-0.321647,-0.01358902,-0.7340178,10.45347,96.16016,353.5427,-0.4914413,-0.1396955,-0.618094,1.003888,-1.592095,-0.8132951,-0.1681191,-0.3976598,-0.8332059,334.21,122.8019,2.826335,-0.3903529,-0.3801422,0.2381633,-0.3870529,-1.461461,1.628656,-0.4674948,-0.4353426,-1.079938,5.225122,196.4737,354.0103,
8629.661,-0.04903917,-0.02512515,-0.1075002,-0.02882547,-0.9674929,0.02012703,-0.3221358,-0.01381162,-0.7351974,10.46826,96.60563,353.3575,-0.4672862,-0.1489227,-0.5284859,0.8160554,-1.294122,-0.903092,-0.1732464,-0.3990005,-0.8372026,334.9109,123.6511,2.651636,-0.08348356,-0.3430264,0.2088513,-0.6277732,-0.4389027,1.146857,-0.4610639,-0.4381726,-1.077838,5.859645,194.9673,354.1683,
8643.897,-0.04636191,-0.02033894,-0.09446353,-0.05804803,-0.8199008,-0.03062046,-0.3225505,-0.01395476,-0.7362227,10.49497,96.99493,353.2036,-0.4383286,-0.1522158,-0.4376964,0.7621694,-1.091853,-0.9817929,-0.1780082,-0.4002007,-0.8396081,335.7245,124.4837,2.69536,0.1980109,-0.29395,0.1828481,-0.7810465,0.4836279,0.6603068,-0.4523312,-0.44015,-1.075682,6.301329,192.889,354.5053,
8657.768,-0.04265144,-0.01650572,-0.08207409,-0.08026353,-0.6797981,-0.0621287,-0.3229924,-0.0141302,-0.737035,10.48088,97.28065,353.0567,-0.4089698,-0.1450578,-0.340731,0.7587551,-0.9791331,-0.9828432,-0.182254,-0.4012215,-0.8405471,336.4084,125.3016,2.926224,0.4420543,-0.2352681,0.167777,-0.7863845,1.26015,0.262819,-0.4418091,-0.4413055,-1.073291,6.511528,190.4522,354.7926,
8671.588,-0.03769627,-0.01363197,-0.06860932,-0.09587444,-0.5259564,-0.07194343,-0.3233773,-0.01427233,-0.7376555,10.43869,97.40826,352.9664,-0.3826241,-0.1256507,-0.2400914,0.6107404,-0.9499007,-0.8751362,-0.1861311,-0.4020546,-0.8401654,336.6863,126.1685,2.879925,0.6465682,-0.169671,0.1674424,-0.6615357,1.889992,0.00873588,-0.4298829,-0.4416439,-1.070481,6.485753,187.7859,354.8846,
8685.857,-0.03107336,-0.01047092,-0.0521924,-0.1034272,-0.3248857,-0.06739205,-0.3236317,-0.0143128,-0.7378845,10.34501,97.31459,352.9157,-0.3573511,-0.09483778,-0.1385959,0.2128074,-0.9800981,-0.6268827,-0.1894448,-0.4026763,-0.8386009,336.3333,127.0923,2.152678,0.8073417,-0.1006252,0.1793545,-0.4481965,2.351678,-0.05796298,-0.4171474,-0.4412873,-1.067369,6.211909,185.0665,354.6615,
8699.678,-0.02397924,-0.006802101,-0.03513144,-0.1056041,-0.1311492,-0.07187514,-0.3236914,-0.0142993,-0.7377681,10.22982,97.072,352.8449,-0.3260873,-0.05989822,-0.03822144,-0.3666615,-1.035187,-0.2852563,-0.1918537,-0.4031196,-0.8358756,335.4199,128.0279,0.6722183,0.9302598,-0.03488334,0.2002138,-0.2389989,2.672128,0.01703709,-0.4036178,-0.4403716,-1.063836,5.775479,182.3655,354.1738,
8713.459,-0.01562013,-0.002429747,-0.01494509,-0.1043619,0.07774948,-0.102547,-0.3236735,-0.01418507,-0.7373798,10.11209,96.62733,352.7118,-0.2790439,-0.02299312,0.06492574,-1.046371,-1.019053,0.1328519,-0.1931442,-0.4033763,-0.8319767,334.0339,128.6719,358.5695,1.015427,0.01625128,0.223656,-0.1070638,2.878469,0.1042721,-0.3897242,-0.4391548,-1.060083,5.295319,179.7056,353.6732,
8727.282,-0.007349309,0.002429828,0.005684215,-0.08574972,0.2738866,-0.1429667,-0.3238134,-0.01416835,-0.7375286,10.02813,96.05078,352.5862,-0.2166843,0.008950309,0.1648515,-1.655484,-0.9683361,0.5146289,-0.1932632,-0.4035461,-0.8271022,332.4171,129.0512,356.1938,1.099618,0.0647299,0.2540438,-0.05395025,3.105834,0.2184362,-0.374735,-0.4374327,-1.055869,4.787747,176.8169,353.08,
8741.319,-4.314026E-05,0.006395074,0.02587105,-0.04966515,0.4583861,-0.178573,-0.3232536,-0.01382908,-0.735733,9.979243,95.34869,352.4807,-0.1351175,0.02827242,0.2580677,-2.092882,-0.8174899,0.7253128,-0.1917627,-0.4037403,-0.8213354,330.9853,129.0927,353.8992,1.187614,0.1075888,0.2963426,-0.1293417,3.363505,0.3019452,-0.3586481,-0.4352489,-1.050978,4.439688,173.6645,352.4747,
8755.2,0.006998694,0.01017411,0.04911144,0.009798449,0.6328804,-0.2242363,-0.3230051,-0.01360682,-0.7343416,9.984889,94.50252,352.3325,-0.04815954,0.03551039,0.3349596,-2.343872,-0.5430025,0.7487947,-0.1893199,-0.4037885,-0.8150285,329.9326,128.6885,351.9196,1.240614,0.131627,0.3349922,-0.2210824,3.525566,0.3037596,-0.3429624,-0.4331957,-1.045864,4.156737,170.5632,352.0124,
8769.178,0.01267939,0.01327365,0.07070156,0.06127335,0.7829341,-0.2714413,-0.322669,-0.01331261,-0.7325733,9.986866,93.55682,352.165,0.04544575,0.04035973,0.4121583,-2.519633,-0.1570308,0.6724982,-0.1858133,-0.4036279,-0.8077304,329.1444,127.6969,350.2312,1.271778,0.1491366,0.3718815,-0.2651738,3.588569,0.2801231,-0.3273878,-0.4310187,-1.040442,3.821452,167.582,351.6533,
8783.181,0.0192554,0.01743319,0.0967081,0.1083098,0.9844344,-0.296695,-0.3222518,-0.01285949,-0.7304796,9.943977,92.36019,352.0755,0.1667659,0.04940666,0.5217624,-2.61967,0.4845017,0.5339061,-0.1807781,-0.4029693,-0.7984242,328.6692,125.6415,349.1664,1.296347,0.1667028,0.4146706,-0.286953,3.618813,0.2551968,-0.3114015,-0.4286198,-1.034294,3.449042,164.6394,351.3563,
8796.992,0.02661951,0.02339078,0.1212456,0.1230681,1.190294,-0.2954776,-0.3217109,-0.01228184,-0.7280788,9.811459,91.0279,352.032,0.255633,0.0572596,0.6204011,-2.482816,1.019581,0.3944397,-0.1758281,-0.4021535,-0.7882748,328.4232,123.4297,348.7054,1.31414,0.1875339,0.4646837,-0.2445921,3.625708,0.2915039,-0.2951684,-0.4260947,-1.027328,2.861051,161.7745,351.0869,
8811.258,0.03423012,0.03014641,0.1449838,0.1075209,1.393878,-0.2967557,-0.321092,-0.01163769,-0.7253693,9.609186,89.57602,351.9824,0.3240224,0.06160672,0.7197388,-2.216705,1.50897,0.2727928,-0.1705983,-0.4013141,-0.7769811,328.4377,120.9692,348.7605,1.328219,0.2057157,0.5144172,-0.2180519,3.672084,0.3652401,-0.2789281,-0.4235041,-1.019955,2.158326,158.8183,350.8092,
8824.901,0.03988203,0.03635145,0.1669495,0.1007413,1.57529,-0.2970916,-0.3205854,-0.01100209,-0.7224132,9.410392,88.02592,351.9629,0.3712543,0.06430641,0.8218931,-2.048437,2.008641,0.1803473,-0.1655494,-0.4003192,-0.7646002,328.5586,118.0675,348.9807,1.338891,0.2200274,0.5626174,-0.2114976,3.735878,0.4325693,-0.2627946,-0.4209635,-1.012188,1.398282,155.7777,350.5889,
8838.835,0.04329473,0.0396571,0.1874261,0.1066329,1.738089,-0.2808572,-0.3200992,-0.01037505,-0.7191825,9.239466,86.38586,352.0049,0.3953803,0.06552462,0.9265457,-1.946346,2.481804,0.1370249,-0.1610659,-0.3993293,-0.7510713,328.7045,114.7692,349.3637,1.351276,0.2337553,0.6283309,-0.1863298,3.824288,0.4691899,-0.2463225,-0.4183231,-1.003183,0.5999489,152.6297,350.5354,
8852.632,0.04324443,0.03980898,0.2073511,0.1337501,1.909557,-0.2208465,-0.3197293,-0.00989759,-0.7156388,9.102825,84.60248,352.1966,0.3951866,0.06376325,1.013107,-1.825681,2.799195,0.1349074,-0.1570115,-0.398407,-0.7370261,328.8714,111.4696,349.8865,1.354283,0.2436821,0.6842081,-0.1573517,3.87688,0.510741,-0.2301609,-0.4155319,-0.9938634,359.7764,149.5079,350.5951,
8866.839,0.03967216,0.03885389,0.228145,0.175777,2.119246,-0.1201842,-0.3194833,-0.009301215,-0.7117695,9.03059,82.60004,352.5435,0.3739991,0.05903299,1.10694,-1.73698,3.089115,0.1611467,-0.1537524,-0.3976977,-0.7216176,329.0898,107.9431,350.5623,1.354536,0.2565536,0.7537209,-0.1355195,3.973065,0.6077275,-0.2140656,-0.4127613,-0.9833305,358.808,146.2357,350.7345,
8880.568,0.03449878,0.03949929,0.2510083,0.1935409,2.359948,-0.0171131,-0.3192872,-0.008571744,-0.7075478,8.910406,80.36848,352.9349,0.331328,0.05283868,1.192153,-1.776782,3.304462,0.1449329,-0.1515299,-0.3971597,-0.7055315,329.2131,104.3378,351.0758,1.349883,0.2661694,0.8287491,-0.1517071,4.082765,0.6937677,-0.1980876,-0.4099529,-0.9719339,357.8463,142.8289,350.9397,
8894.34,0.0288467,0.04190598,0.2746209,0.1704827,2.611439,0.03123878,-0.3191209,-0.007860154,-0.7031097,8.686946,77.93176,353.2719,0.2690662,0.04463332,1.266099,-1.929425,3.45791,0.03784087,-0.1504111,-0.3969593,-0.6889135,329.201,100.6877,351.3239,1.337601,0.2707124,0.914219,-0.2355439,4.188463,0.7200206,-0.1824027,-0.4071375,-0.9593472,357.0292,139.3168,351.1319,
8908.638,0.02220508,0.04498114,0.2988455,0.1348515,2.851149,0.0262675,-0.319046,-0.007092357,-0.6983852,8.421031,75.35492,353.5561,0.2036728,0.03378759,1.318446,-2.063118,3.554991,-0.1683897,-0.1500068,-0.3969946,-0.672213,329.1795,97.10956,351.3328,1.315673,0.2698515,0.9879074,-0.3893989,4.231943,0.6939622,-0.1671394,-0.4043213,-0.9462954,356.3523,135.8457,351.1963,
8922.673,0.01475052,0.04782652,0.3181535,0.1086338,3.046603,0.02415819,-0.3190486,-0.00636223,-0.6935444,8.184943,72.71304,353.8922,0.1167872,0.02051974,1.369567,-2.242768,3.64476,-0.4950143,-0.1512475,-0.3973479,-0.654745,329.0332,93.46773,351.0072,1.28564,0.2672522,1.06061,-0.5911505,4.253512,0.6108472,-0.1523978,-0.4014965,-0.9323565,355.7931,132.3658,351.1088,
8936.439,0.004624481,0.04847286,0.3356427,0.103039,3.208527,0.01649711,-0.3193725,-0.005738735,-0.6884362,7.992761,69.96612,354.1901,0.01938963,0.007243365,1.410722,-2.383444,3.711895,-0.9082835,-0.1538434,-0.3979489,-0.6370052,328.8031,89.82909,350.41,1.24851,0.2644323,1.133804,-0.8070121,4.255958,0.483006,-0.138129,-0.3986466,-0.9173955,355.3061,128.8918,350.8872,
8950.581,-0.01043078,0.04741321,0.3532163,0.145205,3.366608,0.01522388,-0.3201295,-0.005079687,-0.682979,7.891803,67.06383,354.444,-0.08400238,-0.008502974,1.442343,-2.380821,3.781006,-1.330323,-0.1577956,-0.3987437,-0.619061,328.667,86.22675,349.6804,1.208053,0.2593724,1.211271,-1.012872,4.296804,0.2973706,-0.1243362,-0.395891,-0.9013969,354.9013,125.2913,350.5634,
8964.492,-0.03047035,0.04506821,0.3709652,0.1994212,3.549698,0.04227823,-0.3213754,-0.004470527,-0.6774259,7.838428,63.93969,354.7161,-0.1943762,-0.02380655,1.46708,-2.278018,3.828245,-1.654059,-0.163367,-0.3996764,-0.6008806,328.5865,82.65044,349.0156,1.162322,0.253217,1.292723,-1.143208,4.359489,0.08749875,-0.1112495,-0.3931885,-0.8844345,354.5749,121.586,350.2633,
8978.523,-0.05458969,0.04196213,0.3880613,0.2458238,3.752854,0.07753515,-0.3229998,-0.003935635,-0.6717137,7.797499,60.63173,354.9934,-0.3136378,-0.03571028,1.489188,-2.164181,3.848976,-1.82684,-0.1706158,-0.4006729,-0.5823975,328.4862,79.01266,348.6163,1.109877,0.2460928,1.375618,-1.193622,4.421546,-0.09725548,-0.09887118,-0.3905742,-0.8664023,354.2769,117.8281,350.045,
8992.028,-0.08191819,0.03879563,0.4035336,0.2736983,3.948987,0.1012238,-0.3251249,-0.003406227,-0.6657553,7.727792,57.18872,355.2528,-0.4432829,-0.04293344,1.510327,-2.110614,3.899738,-1.945219,-0.179621,-0.4016616,-0.5638101,328.3157,75.13142,348.4444,1.04853,0.2394255,1.456782,-1.118818,4.433756,-0.1784964,-0.08743432,-0.3879679,-0.847234,353.994,114.1836,350.1001,
9006.239,-0.1111288,0.03712671,0.4154668,0.2931284,4.114909,0.1155243,-0.3276126,-0.002788275,-0.6597418,7.654758,53.68814,355.4886,-0.5754957,-0.04984561,1.523646,-2.025383,3.987582,-2.073969,-0.1901751,-0.4027352,-0.5453594,328.206,71.11739,348.3131,0.9781597,0.2346521,1.54034,-1.030467,4.455912,-0.1777678,-0.0771156,-0.3853749,-0.8268622,353.6716,110.525,350.3388,
9020.277,-0.1435474,0.03700829,0.4228276,0.3056739,4.248813,0.1091373,-0.3306084,-0.002186447,-0.6538851,7.540861,50.14258,355.6989,-0.7080417,-0.05966355,1.527062,-1.867885,4.170043,-2.257777,-0.2022453,-0.4038701,-0.5273243,328.2455,66.89802,348.0613,0.8970299,0.2306465,1.626249,-0.9654876,4.514873,-0.1926529,-0.06804356,-0.3826959,-0.8055053,353.4001,106.7463,350.6096,
9033.709,-0.1724964,0.03664441,0.425162,0.3225921,4.319759,0.1007948,-0.3339866,-0.001684308,-0.6480534,7.434619,46.63098,355.8647,-0.8420215,-0.06966168,1.517578,-1.683486,4.359744,-2.409773,-0.21603,-0.4051208,-0.509864,328.369,62.54223,347.8235,0.8017184,0.2323117,1.710201,-0.9989444,4.592426,-0.23563,-0.06058432,-0.3800959,-0.783384,353.0379,102.8437,350.7892,
