time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.307,0.004325678,0.001167772,-0.0004596827,-0.001365606,-0.01048936,0.01938935,0.2471955,-0.297562,-0.1190961,353.4479,345.9238,356.8457,-0.002557531,0.000122554,0.0006779467,0.01202776,0.0006564504,-0.01057837,0.0496236,-0.8021408,0.1251131,2.104253,350.236,5.042001,0.001981617,0.002160324,0.002052785,-0.01129709,-0.002368255,-0.009532646,0.1831891,-0.7976795,0.1748952,354.4612,318.9507,359.5339,
290.467,0.004421359,0.0003483073,-0.0008873398,-0.004215698,-0.007882262,0.01198307,0.2472498,-0.2975632,-0.1191338,353.4506,345.9301,356.8478,-0.002542915,-0.0006112572,0.0009476393,0.006686796,0.002341547,-0.0161741,0.0496175,-0.8021023,0.1250884,2.098919,350.2361,5.053878,0.001942528,0.001472526,0.002271477,-0.01709278,-0.008235515,-0.001491765,0.183213,-0.7976757,0.1749387,354.4661,318.9594,359.5263,
304.193,0.004507496,-0.0006625317,-0.00112117,-0.004948915,-0.004873121,0.009474958,0.2473131,-0.2976012,-0.1191421,353.453,345.9299,356.8422,-0.002189933,-0.001690656,0.001395936,-0.001464476,0.001951469,-0.00926054,0.04962238,-0.8020659,0.1250656,2.101987,350.2365,5.064351,0.001010113,0.001057712,0.001086075,-0.02768451,0.002065183,0.003491037,0.1832303,-0.7976831,0.1749753,354.4671,318.9641,359.5073,
318.222,0.00450277,-0.001205864,-0.001141276,-0.00635206,-0.00638568,0.005292161,0.2473759,-0.2976394,-0.1191352,353.4616,345.9379,356.8429,-0.001523525,-0.001622979,0.001202153,0.00486351,0.002555066,0.0009234139,0.0496324,-0.8020448,0.1250562,2.099375,350.2335,5.066694,-4.641668E-05,0.001069856,-0.0004418727,-0.01061757,0.00909553,0.003335504,0.1832389,-0.7976904,0.1749955,354.4667,318.9616,359.4969,
331.738,0.004456274,-0.001283173,-0.001259144,-0.004409668,-0.006946935,0.004030409,0.2474315,-0.2976638,-0.1191349,353.4618,345.9451,356.8433,-0.0008239539,-0.002392592,0.0009833418,0.006323185,0.002528434,-0.005312988,0.0496508,-0.8020321,0.125045,2.095605,350.2342,5.070251,-0.001297381,0.001026717,-0.002462035,0.001350342,0.02207783,0.004415677,0.1832394,-0.7977003,0.1749941,354.4631,318.9436,359.4921,
345.989,0.004419803,-0.000614651,-0.001361452,-0.002786082,-0.006235789,0.003502653,0.2474717,-0.2976533,-0.11915,353.4577,345.9508,356.8401,0.0004273916,-0.002124536,0.001107752,0.003622551,-0.001668446,0.00723351,0.04968269,-0.8020123,0.1250361,2.091443,350.2356,5.068445,-0.000515067,0.002388354,-0.002222234,0.01276658,0.006037984,0.01580207,0.183234,-0.7977083,0.1749882,354.4523,318.9329,359.5003,
360.051,0.003905355,2.741569E-05,-0.001125733,0.003212058,-0.007022864,0.01220602,0.247493,-0.297627,-0.119155,353.4359,345.9615,356.8279,0.002241593,-0.001969632,0.0009805638,0.006126825,-0.01002893,0.007851781,0.04972411,-0.8020042,0.1250348,2.085569,350.2414,5.063169,-6.072369E-05,0.002306441,-0.001568873,0.01095145,-0.001255525,0.01085494,0.183231,-0.7977104,0.1749849,354.443,318.933,359.5076,
373.845,0.003756948,0.0003831557,-0.00105192,0.006753691,-0.005040286,0.01495464,0.2475578,-0.2976198,-0.1191697,353.4184,345.9643,356.8178,0.002525179,-0.00139714,0.0008436436,0.002402338,-0.003580877,0.022289,0.04978377,-0.8019866,0.1250302,2.077229,350.248,5.04857,0.0008888805,0.001652831,-0.0002326695,0.001935383,-0.01109504,0.006804813,0.1832365,-0.7977142,0.1749877,354.4348,318.9399,359.511,
387.918,0.003513353,0.0003241193,-0.0008010212,0.01165492,-0.006643366,0.01061704,0.2476206,-0.297627,-0.1191761,353.4026,345.9701,356.8248,0.002221593,-0.001264747,0.0007834019,-4.489718E-05,-0.005836512,0.02394007,0.04984365,-0.8019563,0.1250233,2.071261,350.2517,5.028204,0.002089036,0.001563109,0.0004509473,-0.002233975,-0.01909583,0.006484466,0.1832629,-0.7977192,0.1749927,354.43,318.9568,359.5094,
402.04,0.003387608,0.0006274585,-0.0006752245,0.01205714,-0.004518207,0.003944585,0.2476647,-0.2976139,-0.1191885,353.3975,345.9674,356.8368,0.001374088,-0.001308432,0.0003428716,0.001894225,-0.005879663,0.01562453,0.04989004,-0.8019255,0.12501,2.065776,350.2531,5.015344,0.002994979,0.002531678,-0.0001893798,-0.01505041,-0.009075237,0.01817545,0.1833006,-0.7977166,0.1749936,354.4196,318.9687,359.5002,
415.704,0.002632054,0.0004581254,-0.0003836195,0.01327157,-0.004032724,0.008295801,0.2476588,-0.2976097,-0.1191959,353.3794,345.9705,356.8318,0.0002971312,-0.0009960691,-0.0004371334,0.00717403,0.0007401831,0.01020323,0.04992571,-0.8018959,0.1249821,2.059092,350.2535,5.006948,0.003087119,0.003392825,-0.001186181,-0.0178114,0.006216966,0.02390317,0.1833573,-0.7977143,0.1749918,354.4,318.9693,359.4795,
429.8,0.00233469,0.0003699442,-0.0007539646,0.0004146679,0.000759226,0.009735498,0.247669,-0.2976028,-0.1192264,353.3929,345.9663,356.812,-0.0003420575,-0.001412926,-0.0006078667,0.002317787,0.002417379,0.002529955,0.04994308,-0.80188,0.1249586,2.055257,350.2533,5.005927,0.002671488,0.003142922,-0.001072424,-0.01361655,0.00560002,0.015098,0.1833897,-0.7977085,0.1749901,354.392,318.9685,359.4683,
443.885,0.002293333,-0.0002464284,-0.0009268796,-0.009868263,0.002511308,0.002114818,0.2477033,-0.2976091,-0.1192521,353.419,345.9634,356.8085,-0.001075116,-0.0008937048,-0.001019993,0.003184799,0.00451881,-0.001667306,0.04996065,-0.8018501,0.1249229,2.052625,350.2493,5.006403,0.002319561,0.002672685,-0.0005555591,-0.01199046,0.00346534,0.006739234,0.1834252,-0.7977028,0.1749923,354.3872,318.9672,359.4569,
457.521,0.002018465,-0.0006712886,-0.0009515772,-0.01219647,0.001079129,-0.002609391,0.2477268,-0.2976179,-0.1192735,353.4361,345.9658,356.8115,-0.0007563065,-0.0003260963,-0.001484378,0.01517036,-0.001391952,-0.01423796,0.04997046,-0.8018184,0.1248815,2.046046,350.2515,5.019681,0.001661489,0.002855655,-0.00173276,-0.0136691,0.01420041,0.01334754,0.1834729,-0.7976867,0.1749797,354.377,318.9577,359.4391,
471.704,0.00175528,-0.0002789285,-0.001091399,-0.01269194,-0.0005139365,-0.006242287,0.247719,-0.2975956,-0.1192876,353.4504,345.9684,356.8172,-0.0001097678,-0.0005346922,-0.001123636,0.0104826,-0.01014758,-0.01085271,0.04998437,-0.8017761,0.1248427,2.041056,350.2602,5.032154,0.001317362,0.00186461,-0.001371434,-0.01047716,0.009539306,0.005419331,0.1834951,-0.797685,0.1749721,354.3713,318.9526,359.4323,
485.512,0.00178055,0.0001863552,-0.0009990749,-0.006093478,0.001849444,-0.004386984,0.2477118,-0.2975644,-0.1192904,353.444,345.9632,356.8192,0.0002631063,-0.0004802012,-0.001127577,0.01206695,-0.009993695,-0.008309033,0.04998982,-0.801745,0.1248118,2.035895,350.2693,5.041009,-0.0007153274,0.001352856,-0.002399931,-0.001909456,0.02631961,-0.0006190962,0.1834975,-0.7976796,0.1749578,354.3705,318.9343,359.4283,
499.589,0.00114195,0.0007048196,-0.0005296778,0.001669589,-0.004336068,0.006799276,0.2476941,-0.2975276,-0.1192805,353.4198,345.9796,356.8067,7.340181E-05,-0.001022951,-0.0004208498,0.0001898141,-0.006208173,0.004305295,0.04999793,-0.8017156,0.1247887,2.032401,350.2749,5.041819,-0.000316291,0.002045421,-0.001825102,0.005707376,0.01286414,0.008250531,0.1834922,-0.7976746,0.1749433,354.366,318.9192,359.4326,
513.188,0.00122555,0.001310862,-0.0005782807,0.005333744,-0.004658739,0.008980369,0.2477262,-0.2974831,-0.1192932,353.406,345.9835,356.8026,6.001469E-05,-0.001358146,7.91577E-05,-0.008164425,-0.002322388,0.01114714,0.05001068,-0.8016925,0.124775,2.033319,350.277,5.035556,-0.0005318396,0.002427093,-0.001440589,0.001070159,0.01185883,0.008692482,0.1834907,-0.7976685,0.1749338,354.359,318.9109,359.4331,
527.322,0.00120438,0.001578989,-0.0005863904,0.01071428,-0.002842122,0.01281478,0.2477528,-0.2974448,-0.1193045,353.3828,345.9838,356.795,0.0003151428,-3.638674E-05,-1.502657E-05,0.006018835,-0.007902537,0.007816345,0.05002713,-0.8016607,0.1247602,2.030452,350.2814,5.028169,-0.0004262294,0.0021145,-0.0001666183,0.0002870359,1.936277E-05,0.004612977,0.1834873,-0.7976609,0.1749311,354.3524,318.9078,359.4319,
541.058,0.0007335678,0.001759508,-0.0006690164,0.01357054,-0.003484791,0.01209446,0.2477141,-0.2974116,-0.1193279,353.365,345.9878,356.7958,-0.0002801869,0.000381783,-6.61864E-05,0.01375024,-0.01197499,-0.005730535,0.05003064,-0.801622,0.1247421,2.021601,350.2907,5.031925,-0.0008878728,0.00214398,-0.0002521985,0.002125482,0.007306822,0.009564091,0.1834766,-0.7976543,0.174934,354.3449,318.9062,359.4329,
554.798,0.0003337979,0.00144931,-0.0006659136,0.01764181,-0.003590435,0.009392826,0.2476735,-0.2973981,-0.1193476,353.3466,345.99,356.7951,-0.00211776,-0.0001701803,9.241293E-05,0.008013488,0.0005301496,-0.002749976,0.05001161,-0.8015902,0.1247258,2.014227,350.2938,5.036888,-0.001189874,0.00169642,0.0001530412,0.004085244,0.006390895,0.007473422,0.183455,-0.7976521,0.1749385,354.3379,318.9027,359.4349,
568.963,1.204544E-05,0.001523552,-0.0009380522,0.01274902,-0.001908116,0.007401416,0.2476612,-0.2973729,-0.1193809,353.3426,345.9877,356.8025,-0.003355599,-0.001703123,0.0006000937,0.0003493738,0.003988746,-0.01762715,0.04997089,-0.8015715,0.1247193,2.014378,350.2907,5.048075,-0.001122858,0.0007264076,0.001382862,-0.00879905,-0.001184071,-0.001208956,0.1834302,-0.7976545,0.1749536,354.3371,318.9025,359.4305,
582.996,-0.0003501736,0.001259157,-0.0009436543,0.01061423,-0.002369546,0.008838668,0.2476647,-0.2973621,-0.1194094,353.334,345.9916,356.7966,-0.003971817,-0.002420891,0.0007693722,-0.001826113,0.005972974,-0.01813398,0.04993585,-0.8015534,0.1247183,2.018602,350.2873,5.061661,-0.001322771,0.0006002436,0.001423022,-0.01282361,0.0002417562,0.0008828156,0.1834112,-0.797664,0.174965,354.3436,318.9038,359.4211,
597.085,-0.0007572828,0.0008845495,-0.0008538432,0.006855637,-0.003533087,0.01080997,0.2476567,-0.2973569,-0.1194348,353.3303,345.9973,356.7867,-0.003855702,-0.002393392,0.0008911742,-0.003866705,0.008157879,-0.009858772,0.04990033,-0.80154,0.1247217,2.023725,350.2827,5.071504,-0.001961311,0.001940037,2.978829E-05,-0.004718339,0.01500101,0.00617471,0.1833903,-0.797659,0.1749668,354.3418,318.8936,359.4114,
610.511,-0.0009278788,0.00097242,-0.0009495715,0.002274085,-0.003128432,0.008085797,0.2476165,-0.2973283,-0.1194631,353.3355,345.9985,356.7823,-0.003072503,-0.001885314,0.0009074062,-0.002171718,0.006188927,-0.007274832,0.04986703,-0.8015164,0.1247235,2.026089,350.2773,5.077821,-0.0019016,0.002200151,-0.0003565719,-0.008232703,0.01845151,0.00782773,0.1833823,-0.7976232,0.1749461,354.3347,318.8827,359.4035,
624.608,-0.00120176,0.001035417,-0.0008918915,0.005636281,-0.004022863,0.006461099,0.2475665,-0.2972994,-0.1194864,353.3264,346.0013,356.7854,-0.002282242,-0.0008779671,0.0005907303,-0.0002351095,0.002295681,0.004134897,0.04983421,-0.8014929,0.1247249,2.02564,350.2763,5.078798,-0.001563558,0.002108264,-0.0001195092,-0.008410563,0.009042604,0.005394262,0.1833806,-0.7975711,0.1749124,354.3318,318.8754,359.3936,
638.624,-0.001430393,0.001290241,-0.0008283916,0.01012919,-0.007709117,0.002468392,0.2475507,-0.2972837,-0.1195085,353.3157,346.0097,356.7985,-0.001614063,-4.396113E-05,0.0002697019,0.005706611,-0.001511913,0.00769107,0.0498071,-0.801463,0.1247196,2.020532,350.2764,5.075282,-0.001030825,0.002972282,3.128452E-05,0.01352064,-0.008412112,0.01219299,0.183377,-0.7975101,0.1748729,354.3225,318.8788,359.399,
652.456,-0.001786525,0.001473546,-0.0007459832,0.01287889,-0.007950988,0.004102639,0.2475365,-0.297272,-0.1195289,353.301,346.0148,356.8011,-0.001108979,-1.24209E-05,-0.0001263076,0.005037871,-0.01018727,0.003240027,0.04979079,-0.8014361,0.1247044,2.015375,350.2833,5.072186,-0.001237118,0.002681384,-0.0006980069,6.063444E-05,0.007812428,0.009571536,0.1833777,-0.7974606,0.1748319,354.3158,318.877,359.4009,
666.338,-0.0018764,0.0016301,-0.0008929716,0.009206413,-0.005733537,0.0001298191,0.2475142,-0.2972513,-0.1195607,353.3026,346.0141,356.8077,-0.002450046,0.0004682853,-0.0007899923,0.009011547,0.002837124,0.001827677,0.04976764,-0.8014078,0.1246814,2.007154,350.2862,5.073077,-0.0008302255,0.002767743,-0.0008028088,-0.004067965,0.008837666,0.00956967,0.183383,-0.7974073,0.1747896,354.3077,318.8728,359.3963,
680.279,-0.002441489,0.00151446,-0.000796559,0.009502047,-0.003266144,0.002135773,0.2474532,-0.2972293,-0.1195868,353.292,346.0125,356.8069,-0.002591069,0.0003385328,-0.0009155052,0.009091869,-0.001620582,-0.006866781,0.04973987,-0.8013679,0.1246566,1.999685,350.2874,5.080715,-0.001011055,0.001496502,-0.0009327582,-0.006137998,0.009341846,-0.001310199,0.1833878,-0.7973762,0.174742,354.3067,318.8684,359.3914,
694.075,-0.002805158,0.001403039,-0.0009002953,0.004488146,0.002606585,-0.001098348,0.2473915,-0.2972092,-0.1196205,353.2976,346.0011,356.8093,-0.003015148,-0.0001005299,-0.0006761797,0.008471301,-0.001813138,-0.01356907,0.04970653,-0.801329,0.1246359,1.995392,350.2914,5.093416,-0.001370832,6.679905E-05,-0.001049762,0.001607572,0.005263077,-0.01174768,0.1833812,-0.7973574,0.1746878,354.3135,318.8573,359.3896,
708.271,-0.003294718,0.0006485434,-0.0006512555,0.005083605,0.005693399,-0.00162281,0.2473606,-0.2972229,-0.1196273,353.2946,345.9911,356.8125,-0.003399754,-0.0005088125,-0.0004305274,0.001452626,0.00414794,-0.01301456,0.04968305,-0.8012851,0.1246153,1.996899,350.291,5.103998,-0.001235987,-0.0003380231,-0.0006318782,0.00637218,-0.001933479,-0.008345414,0.1833713,-0.7973616,0.1746469,354.3169,318.8569,359.3946,
721.975,-0.003404559,0.0002925398,-0.0007091933,-0.001044322,0.01061746,-0.005228322,0.2473394,-0.2972295,-0.1196437,353.3097,345.9745,356.8137,-0.003860938,-0.0006283495,-0.000106597,-0.002879804,0.01044548,-0.005295749,0.04966252,-0.8012531,0.1245982,1.998548,350.285,5.110853,-0.001415201,-0.0005229578,-0.0007764731,7.496106E-05,-0.0008022407,-0.01044029,0.1833556,-0.7973815,0.1746257,354.3231,318.8588,359.3957,
735.612,-0.003311875,-0.0003555012,-0.0008136153,-0.004827951,0.01513479,-0.008648181,0.2473014,-0.2972571,-0.1196529,353.3241,345.9552,356.8169,-0.004083167,-0.000573135,8.748588E-05,-0.001032973,0.01484167,-0.004922843,0.04963949,-0.8012235,0.1245855,1.999047,350.2745,5.116975,-0.001325743,0.0003668072,-0.00119365,0.002447251,-9.67782E-05,-0.004171835,0.1833329,-0.7974034,0.174591,354.327,318.8572,359.3998,
749.886,-0.003317576,-0.00103713,-0.0007957988,-0.01124069,0.01569849,-0.01246321,0.2472398,-0.2972988,-0.1196507,353.3484,345.9429,356.8228,-0.002647202,-2.953574E-05,-0.0001290976,0.005820385,0.0001890631,-0.01199445,0.04962834,-0.801183,0.124567,1.997327,350.2715,5.124843,-0.001164739,0.000985991,-0.0008979769,-2.457177E-05,-0.001202062,-0.001648774,0.1833113,-0.7974132,0.1745674,354.3286,318.8575,359.402,
763.515,-0.003298538,-0.001676412,-0.0009072423,-0.01723653,0.01453833,-0.01303337,0.2471842,-0.2973483,-0.1196557,353.3788,345.9322,356.8172,-0.00166242,0.001081848,-0.0003761724,0.01553051,-0.005419353,-0.00537669,0.04962254,-0.8011378,0.1245442,1.989631,350.2764,5.135717,-0.0003391343,0.001385306,-0.0002170771,0.0001051536,-0.009394119,0.002185482,0.1832965,-0.7974156,0.1745526,354.3285,318.863,359.4027,
777.231,-0.002738567,-0.001964171,-0.0009347993,-0.02079014,0.01256404,-0.01576395,0.2471865,-0.2974063,-0.119655,353.4035,345.9403,356.8181,-0.001995894,0.001036586,-0.0003531505,0.003790238,0.004723056,0.005008934,0.0496315,-0.8010926,0.1245217,1.982404,350.2743,5.137129,-0.0002318297,0.00166292,0.0002049389,-0.006192429,-0.008267073,9.317662E-05,0.1832867,-0.797412,0.1745358,354.3299,318.8702,359.3993,
791.353,-0.002290163,-0.002057496,-0.0006659913,-0.01649095,0.007800495,-0.01325261,0.2471892,-0.2974557,-0.1196446,353.4066,345.9385,356.8195,-0.001791774,0.0008177312,-6.30006E-05,0.001945431,0.000325111,0.00463788,0.04964089,-0.8010585,0.1245072,1.978754,350.2729,5.134315,0.000336142,0.001780923,0.0006602478,-0.00978571,-0.01382075,0.00140121,0.1832858,-0.7973968,0.1745274,354.3307,318.8809,359.3949,
