time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.317,-0.004523488,0.001940019,-0.005645766,0.03490174,0.01316496,0.004061942,0.3072216,-0.4040553,-0.1313894,355.4665,354.0413,1.495988,-0.0116052,-0.001898128,-0.002757058,-0.01213028,0.03808624,-0.009912251,0.190479,-0.8758172,0.03689701,19.83254,349.9289,9.734655,0.01381873,0.01582368,0.002295464,0.09303351,-0.1204871,0.1596378,0.404012,-0.8827085,0.05644241,13.08712,2.434036,339.489,
151.191,-0.004221558,0.002150618,-0.006000982,0.02991048,0.00720054,0.00824821,0.3071772,-0.4040067,-0.1314647,355.4571,354.0435,1.492806,-0.01189943,-0.003504843,-0.002667449,-0.01596509,0.03980796,-0.006815389,0.1903115,-0.8758122,0.0367636,19.83735,349.9003,9.749983,0.01696026,0.02177371,0.0009728237,0.1291521,-0.1760971,0.1945431,0.4043492,-0.882111,0.05575463,12.84557,2.482824,339.1269,
165.267,-0.003639632,0.001747628,-0.006215269,0.02497695,0.001907363,0.002401677,0.3071524,-0.4039764,-0.1315358,355.4505,354.05,1.509482,-0.0121478,-0.003719705,-0.003386798,-0.006294748,0.04588494,0.007424543,0.1901686,-0.8758764,0.03675937,19.83455,349.8628,9.758785,0.02170491,0.02967686,-0.001067332,0.1568587,-0.2302941,0.1353923,0.4045441,-0.881837,0.0561362,12.59787,2.652751,339.0373,
179.184,-0.003074205,0.001581944,-0.006606632,0.02196487,0.0002811718,-0.007985095,0.3071425,-0.4039576,-0.1316271,355.4344,354.0476,1.53613,-0.01101473,-0.004695201,-0.003295911,-0.02221876,0.03554391,0.01273711,0.1900511,-0.8759205,0.0367392,19.84858,349.8305,9.753006,0.02772492,0.03814167,-0.003261894,0.1707271,-0.2997328,0.04458361,0.4048031,-0.8812317,0.05562558,12.29989,2.95708,339.0573,
193.029,-0.002943803,0.001753385,-0.006659604,0.02570736,0.0004282884,-0.0148578,0.3071294,-0.4039444,-0.1317198,355.4113,354.0365,1.562,-0.009802015,-0.003333672,-0.004052597,-0.01665099,0.03146676,0.01892874,0.1899522,-0.8759422,0.03667082,19.85021,349.7991,9.744164,0.02719802,0.03891669,-0.004647581,0.139707,-0.2747459,-0.001672485,0.4049316,-0.8808981,0.05571732,12.17076,3.124076,339.097,
207.045,-0.002990521,0.002299555,-0.006773564,0.03008067,0.005383955,-0.01130513,0.3071104,-0.4039128,-0.1318159,355.3768,354.024,1.569223,-0.008168684,-0.000831478,-0.004728289,-0.002194109,0.02605358,0.02069708,0.1898742,-0.8759575,0.03663202,19.84184,349.7745,9.735728,0.02127119,0.03505604,-0.003966326,0.09883384,-0.1952093,0.03350289,0.4050604,-0.8805367,0.05568559,12.17736,3.102256,339.0113,
221.079,-0.003185379,0.002762381,-0.006823364,0.03114516,0.008202702,-0.007080699,0.3070573,-0.4038593,-0.1318929,355.3619,354.0122,1.565242,-0.006076918,0.0005284074,-0.005170678,0.004057215,0.02360877,-0.001006564,0.1898045,-0.87596,0.03657531,19.83827,349.7614,9.744048,0.01025659,0.01669241,0.001197008,-0.06011963,-0.03175095,0.04151823,0.4048635,-0.880778,0.05610297,12.47992,2.952334,339.075,
234.811,-0.003040022,0.002961277,-0.006909914,0.03218568,0.01207587,-0.003044809,0.3070163,-0.4038102,-0.1319749,355.3245,354.0018,1.568226,-0.004477021,0.002034285,-0.005615243,0.01087708,0.02340569,-0.01301879,0.1897278,-0.8759595,0.03650196,19.83218,349.7545,9.768149,0.009264689,0.01129268,0.004990635,-0.1397871,0.006634141,-0.05454924,0.4049997,-0.8803772,0.05607517,12.69417,3.057713,339.2569,
248.843,-0.002946863,0.003017762,-0.007237418,0.02702691,0.01071138,-0.004031305,0.3069925,-0.4037705,-0.1320889,355.3227,353.9922,1.579806,-0.003735315,0.002572993,-0.005593115,0.007416936,0.02222032,-0.009271774,0.1896768,-0.8759473,0.03643811,19.82995,349.7483,9.784834,0.01021981,0.01453397,0.002659521,-0.01946743,-0.04197282,0.05441897,0.4051311,-0.8804492,0.05598861,12.58053,3.018698,339.1011,
262.609,-0.002416639,0.002467185,-0.007580719,0.02334766,0.0111961,-0.007195681,0.3069963,-0.403759,-0.1322198,355.3121,353.9913,1.58539,-0.002571744,0.00296987,-0.005213515,0.008308904,0.01484319,-0.001067268,0.1896505,-0.8759212,0.03637037,19.82397,349.7425,9.792758,0.01063835,0.008737483,0.002360247,-0.03828098,-0.03459155,0.09232262,0.4052888,-0.8803729,0.05608086,12.62157,3.013405,338.9873,
276.53,-0.002178406,0.002319457,-0.007975998,0.01415591,0.008132957,-0.004441633,0.3069903,-0.4037372,-0.1323507,355.3088,353.9836,1.587691,-0.001563331,0.002432378,-0.004705486,0.001685744,0.01111072,0.0002016903,0.1896356,-0.8758972,0.03630817,19.82149,349.7359,9.797416,0.009095941,-0.002345553,0.003338049,-0.1044528,0.002006939,0.08312793,0.4053601,-0.8804004,0.05617136,12.76145,3.01852,338.9464,
290.32,-0.001897931,0.001653102,-0.007998015,0.01296358,0.004022289,-0.00294932,0.3069737,-0.4037317,-0.1324506,355.3,353.9885,1.589607,-0.00115506,0.002057962,-0.004462973,-0.0029325,0.01452269,0.004325551,0.189627,-0.8758742,0.03624371,19.82056,349.7243,9.798994,0.006966518,-0.01089195,0.003631133,-0.1393677,0.03247608,0.05458709,0.4054595,-0.8805084,0.05625721,12.91988,3.02095,338.9476,
304.19,-0.001536737,0.001154826,-0.008218093,0.009150637,-0.0005878875,-0.004204524,0.3069653,-0.4037267,-0.1325598,355.3011,353.9963,1.595242,-0.000208035,0.002434655,-0.004185235,0.0009225392,0.01279887,0.001246245,0.1896272,-0.8758526,0.03619114,19.81896,349.7173,9.801703,0.006507283,-0.01477454,0.002584075,-0.1441014,0.0324845,0.03222533,0.4055301,-0.8806289,0.05628189,13.03418,3.041725,338.9597,
318.216,-0.001344085,0.000604743,-0.008301096,0.01049544,-0.00382132,-0.004464594,0.3069412,-0.4037403,-0.1326802,355.2934,354.0036,1.602208,0.001826046,0.003167228,-0.003781339,0.009452135,-0.0006038006,-0.001211393,0.1896418,-0.8758211,0.03612572,19.8113,349.719,9.807675,0.004641678,-0.01808636,0.0004305123,-0.129483,0.04074881,0.02400443,0.4055811,-0.8808379,0.05628496,13.13622,3.036893,338.9637,
331.747,-0.0009188202,0.0005892813,-0.008497257,0.009945799,-0.004191157,-0.006745885,0.306927,-0.4037408,-0.1328084,355.2892,354.0058,1.613379,0.003284933,0.004071736,-0.003617782,0.01728766,-0.009735469,0.001889544,0.1896687,-0.8757891,0.03607102,19.80027,349.7272,9.810461,0.003542167,-0.02017511,-0.001859185,-0.1269341,0.04475792,-0.001493167,0.4055993,-0.881029,0.05625181,13.24013,3.049737,339.0057,
345.931,-0.0008417877,0.0007421704,-0.008423298,0.01232408,-0.003534351,-0.002974421,0.3069125,-0.4037294,-0.1329265,355.2748,354.0085,1.613049,0.003999576,0.004927266,-0.003638166,0.02283468,-0.01380078,0.008119559,0.1897106,-0.8757455,0.03600841,19.78131,349.7393,9.807303,0.002360341,-0.02063746,-0.004260045,-0.1088617,0.03720544,-0.003726874,0.4056006,-0.8812309,0.05619083,13.31347,3.061708,339.0265,
359.978,-0.0007593004,0.0008305929,-0.008257836,0.01882365,-0.001561673,0.001553961,0.3069139,-0.4037076,-0.1330407,355.2481,354.0081,1.610322,0.003776571,0.005114552,-0.003834835,0.02523658,-0.009563232,0.01163221,0.1897547,-0.8757051,0.0359358,19.75892,349.7478,9.800802,0.001770508,-0.020512,-0.005669762,-0.1037082,0.03292371,-0.002807387,0.4056159,-0.8814193,0.05613552,13.39188,3.072123,339.0405,
373.809,-0.0008931874,0.0007895408,-0.007937584,0.02245841,6.117563E-05,0.004359393,0.3069057,-0.40369,-0.1331451,355.2173,354.0035,1.607474,0.003461081,0.003598078,-0.004044957,0.01602733,-0.003603919,-0.004625855,0.1897849,-0.8756816,0.03587874,19.75043,349.7564,9.805817,0.001792403,-0.01913457,-0.006674149,-0.09471329,0.02136162,0.002389705,0.4056252,-0.881572,0.05606206,13.4537,3.087443,339.0458,
387.856,-0.0008610446,0.0007424885,-0.007561352,0.02442037,0.001612228,0.0001446571,0.3068878,-0.4036839,-0.133234,355.2029,353.9953,1.621398,0.002857341,0.002507941,-0.004152574,0.0142989,0.00285096,-0.01631851,0.1898061,-0.8756661,0.03582531,19.74552,349.7661,9.820675,0.002110529,-0.01663904,-0.007322325,-0.08504507,0.01117183,-0.005509669,0.4056287,-0.8816729,0.05599882,13.49698,3.107425,339.059,
401.843,-0.0006342457,0.001148903,-0.00718034,0.02534343,0.006921644,-0.0005291477,0.3068784,-0.4036605,-0.1333165,355.1733,353.9916,1.626615,0.001190319,0.0005693868,-0.004416441,0.003365402,0.01201667,-0.0173955,0.1898159,-0.8756614,0.03576231,19.74537,349.7706,9.841837,0.0006387824,-0.01176214,-0.007428528,-0.05350894,0.01283588,8.696911E-05,0.40562,-0.8817415,0.05592839,13.5194,3.10973,339.0601,
415.808,-0.0006695267,0.0009864707,-0.006416422,0.02774703,0.01036386,0.007205378,0.3068731,-0.4036516,-0.1333632,355.1481,353.9849,1.599393,0.0002389947,-0.001239842,-0.00451433,-0.00514771,0.010444,-0.01232559,0.1898144,-0.8756781,0.03570132,19.75077,349.7692,9.856577,-0.0007008075,-0.007251384,-0.007290589,-0.0239053,0.01145057,0.01814094,0.4056177,-0.8817905,0.05586087,13.53306,3.099986,339.0475,
429.731,-0.0006048724,0.000798178,-0.005978005,0.02192071,0.01015097,0.01361878,0.3068772,-0.4036424,-0.1334095,355.1373,353.9719,1.58661,-0.0001806713,-0.001547193,-0.004456405,-0.003450623,0.008125292,-0.003013561,0.1898081,-0.8756981,0.03566088,19.75372,349.7656,9.860476,-0.00110598,-0.004325736,-0.006625215,-0.01029464,0.01054275,0.02255764,0.4056164,-0.8818271,0.05579247,13.54198,3.089334,339.0351,
443.772,-0.0002336156,0.0009126644,-0.005609664,0.01416309,0.01104962,0.0138435,0.3068904,-0.4036275,-0.1334565,355.1366,353.9666,1.579451,-0.0007383444,-0.001598619,-0.004435987,-0.005579837,0.003406064,0.01175474,0.1897988,-0.8757266,0.03560792,19.75423,349.7564,9.852597,-0.0007192373,-0.00264374,-0.005152189,-0.00560519,0.008205803,0.003709564,0.4056146,-0.8818536,0.05573569,13.54545,3.08271,339.0322,
457.688,0.0001791726,0.0008481783,-0.005022363,0.01542265,0.008163766,0.009095073,0.3069005,-0.4036221,-0.1334827,355.1231,353.9629,1.580397,-0.0009596102,-0.002042732,-0.004471709,-0.01070284,0.0004189762,0.008568245,0.1897859,-0.8757586,0.03556734,19.75821,349.7483,9.842414,0.0006182354,-0.002501586,-0.003002444,-0.01873276,0.005457612,-0.02236025,0.4056135,-0.8818885,0.05568941,13.56019,3.092176,339.0536,
471.515,0.0005921898,0.0009187776,-0.004595172,0.01313095,0.00329792,0.006053709,0.3069177,-0.4036098,-0.1335118,355.1173,353.9678,1.581609,-0.001226896,-0.001769685,-0.004234449,-0.006972768,0.004355782,-0.003772669,0.1897687,-0.8757871,0.03553517,19.76244,349.7449,9.841234,0.001465988,-0.003422512,-0.001238484,-0.03703368,0.007842415,-0.02858817,0.4056191,-0.8819239,0.05568543,13.58642,3.108687,339.0801,
485.654,0.0009994912,0.0007155437,-0.004389749,0.00831919,0.0003660369,0.008730935,0.3069413,-0.4035803,-0.1335635,355.1168,353.9734,1.570738,-0.001547734,-0.001185886,-0.003692166,-0.004807102,0.004953076,-0.01615817,0.1897414,-0.8758069,0.03549998,19.76932,349.7476,9.852766,0.002488185,-0.003567795,0.0001222414,-0.04895802,0.006839328,-0.03137781,0.4056338,-0.8819532,0.05570313,13.62156,3.132394,339.1143,
499.555,0.001172601,0.0003110617,-0.003939691,0.007184017,-0.006877837,0.01079961,0.3069608,-0.4035604,-0.1336076,355.1125,353.9925,1.560973,-0.002406919,-5.064797E-05,-0.003365127,-0.004775531,0.0116723,-0.01403088,0.1897136,-0.8758013,0.03544778,19.77558,349.7479,9.86771,0.003250458,-0.002402686,0.001199156,-0.04893923,0.007542041,-0.03336719,0.4056598,-0.8819719,0.0557337,13.65914,3.158452,339.1542,
513.368,0.001375605,0.0004724027,-0.003433944,0.007529696,-0.01227742,0.01069208,0.30698,-0.4035335,-0.1336432,355.1062,354.0128,1.555067,-0.002889524,0.001860997,-0.002686122,0.004758598,0.01108172,-0.001853267,0.1896825,-0.8757802,0.03540502,19.77375,349.7448,9.877202,0.002759201,-0.0001323898,0.001423968,-0.02996976,0.007454189,-0.0195193,0.4056786,-0.8819709,0.05575367,13.6729,3.166321,339.1672,
527.374,0.001488271,0.000912034,-0.002754552,0.01224057,-0.01652304,0.01031956,0.3069938,-0.403499,-0.1336644,355.0774,354.0404,1.552124,-0.002930337,0.003466597,-0.001888022,0.006479379,0.004629859,0.009839343,0.1896489,-0.8757362,0.03536514,19.76695,349.7378,9.875777,0.002615669,0.002611885,0.001144655,-0.002160304,0.005042729,-0.01771456,0.4057043,-0.8819484,0.05577585,13.67526,3.16544,339.1778,
541.209,0.001394842,0.001092851,-0.002196055,0.01487217,-0.02091005,0.009468745,0.3070067,-0.4034685,-0.1336794,355.0741,354.062,1.544218,-0.00335869,0.004935021,-0.00119064,0.01046125,0.008091241,0.01577966,0.1896105,-0.8756705,0.03533409,19.7533,349.7274,9.868485,0.003719451,0.003870072,0.001133299,0.005275752,-0.003245686,-0.04098381,0.4057448,-0.8819013,0.05579662,13.66282,3.178773,339.2107,
555.002,0.001394011,0.00106563,-0.001968387,0.009216528,-0.02091192,0.01034807,0.3070545,-0.403438,-0.1336925,355.0784,354.0817,1.543903,-0.003484962,0.00542554,-0.000159306,0.01233192,0.0100597,0.009610116,0.1895662,-0.8755997,0.03531961,19.73815,349.7175,9.865921,0.003481427,0.002947883,0.001098564,-0.0001281932,0.01025834,-0.05885544,0.4057841,-0.8818651,0.05581561,13.65448,3.195265,339.2657,
568.848,0.001277868,0.0005044324,-0.001734103,0.003996835,-0.01913842,0.008824535,0.3070952,-0.4034317,-0.1337018,355.0773,354.0901,1.542434,-0.003884774,0.004988806,0.000470843,0.0121876,0.01984476,-0.002045444,0.189519,-0.8755442,0.03532523,19.72791,349.7083,9.87464,0.003292357,2.749672E-05,0.001420312,-0.02135911,0.01501026,-0.0506303,0.4058216,-0.8818563,0.05584128,13.66552,3.209535,339.3102,
582.691,0.0009914921,0.000112608,-0.001579309,1.294631E-05,-0.01536732,0.006137079,0.3070968,-0.4034441,-0.1337163,355.0829,354.099,1.536827,-0.003865431,0.004160549,0.0009799001,0.008632793,0.02019618,-0.00519583,0.1894714,-0.8755003,0.03533968,19.72202,349.7016,9.887556,0.00338478,-0.001975451,0.001667892,-0.02984281,0.01237577,-0.01089437,0.4058657,-0.881864,0.05586824,13.68806,3.212946,339.3211,
596.659,0.00036718,5.181033E-05,-0.001242435,-0.0003048086,-0.01101501,0.006422326,0.3070713,-0.4034543,-0.1337216,355.082,354.1024,1.530374,-0.003684409,0.002637265,0.001186448,0.004230121,0.02376226,-0.01419958,0.1894156,-0.8754676,0.03536285,19.72086,349.6946,9.905568,0.004214684,-0.002961756,0.0009951978,-0.02689662,-0.00437874,0.005760411,0.4059166,-0.881888,0.05589511,13.70698,3.22032,339.3156,
610.578,-0.0001778353,0.0004862455,-0.0009989383,0.0003753467,-0.004502038,0.006569282,0.3070447,-0.4034408,-0.1337216,355.0782,354.097,1.524882,-0.003391838,0.001748635,0.00102651,6.732979E-05,0.02274755,-0.002541149,0.1893719,-0.8754503,0.03538348,19.71934,349.6835,9.914076,0.00517029,-0.004429975,0.0005939394,-0.03939778,-0.006980831,-0.02934417,0.4059806,-0.8819395,0.05592151,13.73448,3.250091,339.3406,
624.397,-0.0008948686,0.0003152343,-0.0003489367,0.007533549,-0.003712917,0.003675311,0.3070114,-0.4034357,-0.1336951,355.0611,354.0978,1.530713,-0.001267715,0.0007106991,0.0008094038,0.003099172,0.01338682,-0.01118106,0.1893424,-0.875437,0.0354022,19.71976,349.6777,9.924382,0.004740867,-0.004477044,0.0003625913,-0.03712227,-0.01021176,-0.05541764,0.4060095,-0.8819977,0.05593793,13.75207,3.295234,339.3933,
638.197,-0.00142124,0.0002101484,0.0002175684,0.01106495,-0.0006991203,0.001766399,0.306977,-0.4034275,-0.1336646,355.0484,354.0916,1.535505,0.001391541,-0.0008955898,0.000381748,-0.0008532083,-0.0009342909,-0.01685498,0.1893364,-0.8754335,0.03541574,19.72376,349.683,9.937164,0.001231469,-0.005374015,9.116069E-05,-0.02689657,0.01283466,-0.03328799,0.4060118,-0.8820573,0.05595127,13.76613,3.301993,339.4183,
652.053,-0.00167429,0.0002312048,0.0007891502,0.008615568,0.00176693,-0.002548728,0.306926,-0.4034311,-0.1335752,355.0484,354.0836,1.54434,0.003027656,-0.002195844,0.0001804765,-0.005854933,-0.009584658,-0.01078255,0.1893489,-0.8754495,0.03543453,19.73104,349.6902,9.942565,-0.0006568136,-0.006344613,-3.088117E-06,-0.02780756,0.02199158,-0.01860337,0.4059984,-0.8821279,0.05596978,13.78717,3.299625,339.4346,
666.176,-0.001936647,-0.0003202858,0.001551816,0.008260021,0.003313379,-0.006218459,0.3068654,-0.4034606,-0.1334574,355.0452,354.0759,1.554764,0.004730212,-0.003573711,-0.0001043959,-0.01350962,-0.01851142,0.002490141,0.1893911,-0.8755047,0.03547578,19.74245,349.6979,9.931808,-0.002395081,-0.009060828,0.0002440007,-0.04281711,0.03616424,-0.01128913,0.40595,-0.8822608,0.05601048,13.83692,3.290624,339.4588,
680.221,-0.001919109,-0.0005746247,0.001958789,0.001964922,0.007117104,-0.008343928,0.306841,-0.403473,-0.1333873,355.055,354.0622,1.560828,0.006521322,-0.004372429,-0.0001658337,-0.012312,-0.02723274,0.004510506,0.1894571,-0.8755696,0.03550733,19.75307,349.7097,9.914822,-0.003219921,-0.01107792,0.0003602071,-0.05671668,0.04704081,-0.03467243,0.4058869,-0.8824164,0.05605483,13.89796,3.286767,339.513,
693.788,-0.002043355,-0.0008287911,0.002500171,-0.0003098621,0.009956673,-0.003831435,0.3068323,-0.4034796,-0.1333301,355.0576,354.0511,1.554968,0.008244937,-0.004966912,-0.0002396697,-0.01128093,-0.03288848,-0.007250361,0.1895395,-0.8756337,0.03552282,19.7673,349.7303,9.907021,-0.001978474,-0.01259751,0.0005403099,-0.06766867,0.03754718,-0.05417688,0.4058516,-0.8825596,0.05609805,13.95234,3.307911,339.5788,
707.899,-0.00186357,-0.001210771,0.003042615,-0.004233825,0.01058404,-0.00596412,0.3068349,-0.403494,-0.1332657,355.0691,354.0406,1.559846,0.009328378,-0.004764523,-0.0001621986,-0.005607495,-0.03522618,-0.02099813,0.1896351,-0.8757002,0.03553886,19.78288,349.7625,9.908914,-0.0002376471,-0.01385931,0.000758296,-0.07290124,0.02162354,-0.05327898,0.405829,-0.8827187,0.05614297,14.00975,3.346044,339.6394,
721.632,-0.001848641,-0.001504522,0.003418162,-0.009100857,0.01080977,-0.003820926,0.306798,-0.4035314,-0.1331956,355.0841,354.0325,1.554118,0.008942212,-0.003905318,-0.0003483313,-0.002131964,-0.02731188,-0.02261778,0.189736,-0.8757695,0.0355549,19.79545,349.7931,9.918805,-0.0009515546,-0.01344729,0.0006945484,-0.05722124,0.01424698,0.001049878,0.4058183,-0.8828306,0.05616545,14.04026,3.344039,339.6194,
735.594,-0.001819121,-0.001808075,0.003982087,-0.01082057,0.009133604,-0.0006137759,0.3067611,-0.4035767,-0.1331096,355.0951,354.0291,1.546486,0.008612643,-0.003826682,-7.90577E-05,-0.003995383,-0.02928672,-0.01645039,0.1898103,-0.8758193,0.03556649,19.80351,349.8144,9.919664,-0.003263603,-0.0122921,0.0002041914,-0.03916047,0.02818371,0.03838357,0.4057949,-0.8829583,0.05619117,14.08011,3.313054,339.587,
749.567,-0.001756934,-0.001586207,0.004485794,-0.01179919,0.005926623,-0.0002914338,0.3067451,-0.4035963,-0.1330235,355.1058,354.0292,1.544688,0.00749399,-0.003635113,0.0002196734,-0.008880904,-0.02864542,-0.003737233,0.1898821,-0.8758764,0.03558647,19.81242,349.8294,9.911225,-0.003643966,-0.01014811,-0.000135053,-0.02970264,0.0268078,0.03798524,0.4057696,-0.8830501,0.05620517,14.10792,3.288369,339.565,
763.311,-0.00153423,-0.001550347,0.005207393,-0.004546702,0.006378902,0.00133423,0.3067509,-0.4036114,-0.13293,355.0968,354.0229,1.54252,0.006057495,-0.003095037,0.0001866384,-0.008028379,-0.02102415,0.001858659,0.1899419,-0.8759311,0.03560645,19.8183,349.8386,9.90216,-0.003629007,-0.006627087,-0.0004989167,-0.01362444,0.02464347,0.01231903,0.4057443,-0.8831084,0.05620867,14.11899,3.278867,339.5656,
777.407,-0.001169888,-0.001284791,0.005833087,-0.00534179,0.006152965,8.006937E-05,0.3067563,-0.4036159,-0.1328189,355.103,354.0185,1.543413,0.00497795,-0.002610621,0.0002194264,-0.001538586,-0.01572519,-0.006309625,0.1899878,-0.8759817,0.03562624,19.82302,349.8512,9.901424,-0.003669475,-0.003679167,-0.0007975784,-0.002605642,0.01492779,0.008797606,0.4057139,-0.8831569,0.05620852,14.12339,3.270224,339.5624,
791.245,-0.001011983,-0.001322649,0.006550031,-0.006339331,0.003992686,0.0002159506,0.3067422,-0.4036306,-0.1326756,355.1097,354.0199,1.541613,0.00381849,-0.002476732,0.0003278921,-0.004747836,-0.01415226,-0.01115201,0.190027,-0.8760175,0.03564646,19.83099,349.8629,9.90313,-0.004273922,-0.002119289,-0.0006961421,0.0004381755,0.01689265,0.005027269,0.4056733,-0.883191,0.05621405,14.12656,3.2569,339.5596,
