time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.479,0.03554014,0.4649912,0.06123537,0.2828701,0.5219017,0.03384846,-0.0795629,0.4367605,0.03972528,17.0771,0.5598954,0.7212119,0.01480299,0.9515161,0.1898821,0.4287118,0.484023,-0.6574985,-0.1313292,0.05745468,0.1440985,354.6331,15.33271,17.33231,-0.0009641838,0.004270318,-0.1264495,-0.7357612,0.3664746,0.1621677,0.04430227,-0.07275477,0.1398911,21.3138,354.7802,347.9771,
151.34,0.05750892,0.4950529,0.07948862,0.2170794,0.4831008,0.09954706,-0.07803977,0.4437465,0.04129051,17.03841,0.2319273,0.6201738,0.04704171,0.8690218,0.1598585,0.2877991,0.381348,-0.01695299,-0.1294355,0.06729604,0.1455959,355.1927,15.22596,16.40288,-0.04268227,0.02909928,-0.116143,-0.5290723,0.8007178,-0.1095612,0.04361363,-0.07183171,0.1399494,21.72241,354.0628,349.0262,
165.399,0.08155245,0.5049448,0.0961499,0.1333772,0.378618,0.1468443,-0.07633722,0.4502558,0.04301376,17.08365,0.06716819,0.4660625,0.08408044,0.7977932,0.1268711,0.271357,0.09157143,0.2805149,-0.1277687,0.07604945,0.1464888,355.5288,15.71452,15.75156,-0.04644052,0.04369654,-0.08634945,-0.3431711,0.8817856,-0.3932242,0.0436239,-0.07124559,0.1399866,21.92941,353.9657,350.1773,
179.342,0.106415,0.4889461,0.1102687,0.03973441,0.2972983,0.08975486,-0.07424951,0.455697,0.04474422,17.19545,0.01719412,0.6371029,0.1142456,0.6984053,0.0871697,0.2861387,-0.1206973,0.5257819,-0.1263232,0.0832214,0.1471724,355.9095,16.29627,14.97515,-0.02236983,0.04050815,-0.05597523,-0.2803735,0.734276,-0.6085445,0.04401598,-0.07072486,0.1401518,22.15963,354.3539,351.1556,
193.347,0.1189513,0.468172,0.1199992,0.01951819,0.07149182,0.2706101,-0.07267833,0.4618054,0.04663116,17.18785,359.972,359.6962,0.1010451,0.6202158,0.06152894,0.3684305,0.04784127,0.5021384,-0.1257861,0.08916841,0.147052,355.6982,16.15718,14.39525,-0.003419791,0.02169036,-0.0180037,-0.5225406,0.5860217,-0.5806462,0.04411682,-0.07005814,0.1416178,23.04247,354.6004,351.5301,
207.17,0.1264492,0.4335797,0.135008,0.186059,-0.09905744,0.4127547,-0.07101786,0.4662672,0.049258,16.57076,359.9355,359.1602,0.07472818,0.5472923,0.04023934,0.4704976,0.2140096,0.2875194,-0.1256552,0.09339734,0.1469549,355.0741,15.88579,14.15445,0.002165517,0.01580415,0.01520255,-0.7149136,0.5134103,-0.4588989,0.04429417,-0.0689774,0.1432059,24.00366,354.5732,351.625,
221.066,0.1377649,0.3702946,0.1478899,0.430811,0.04365209,0.1642553,-0.06852424,0.4682822,0.05130232,15.79447,359.8524,359.9196,0.0370513,0.4132173,0.02197827,0.3623972,0.231403,-0.06105863,-0.1261209,0.09421355,0.147146,354.5713,15.66142,14.6075,0.003186425,0.03897537,0.05106097,-0.6881933,0.4762874,-0.3944529,0.04417171,-0.06672265,0.1451664,24.58699,354.5332,351.8649,
234.945,0.1482971,0.2931519,0.1490519,0.5127147,0.2218026,-0.1395898,-0.06594622,0.4689789,0.05290114,15.36335,359.7849,0.7292809,0.01341065,0.2884381,0.01789788,0.1352304,0.139054,-0.2553008,-0.1265329,0.09396055,0.1475091,354.5175,15.57138,15.21987,-0.008740056,0.08484369,0.08412422,-0.464511,0.4590118,-0.1981579,0.04384913,-0.06386239,0.1471493,24.599,354.1342,351.8264,
248.696,0.1613958,0.1768646,0.1393245,0.4820742,0.2966246,-0.4340422,-0.06316268,0.4674325,0.05415521,15.11147,-0.005454088,1.569396,-0.008812558,0.1273142,0.01765504,-0.187573,0.01955978,-0.3657257,-0.1272774,0.09082803,0.147861,354.8945,15.48939,16.05178,-0.02822982,0.1391299,0.1168356,-0.1565481,0.3873678,0.1642597,0.04356669,-0.06079981,0.1497952,24.11823,353.3501,351.217,
262.955,0.1694485,0.05910062,0.1191353,0.3457957,0.1114177,-0.3829734,-0.06117368,0.4647714,0.05476985,15.14646,0.3258747,1.376224,-0.03549483,-0.0430427,0.01932378,-0.4885584,0.027136,-0.3620883,-0.1281751,0.08536203,0.1479962,355.5073,15.13055,16.75772,-0.04390512,0.1865217,0.1529418,0.1619606,0.2993586,0.4829915,0.04331457,-0.05788391,0.1528977,23.3019,352.506,350.4651,
276.603,0.1531975,-0.05755155,0.09014173,0.1532382,-0.211062,0.04893514,-0.06065166,0.4613118,0.05538318,15.39492,0.4748523,0.1011467,-0.05706796,-0.2200586,0.01769016,-0.7377036,0.04750407,-0.2647257,-0.1291274,0.07745039,0.1479328,356.3313,14.715,17.29009,-0.05067956,0.2203641,0.190069,0.4942259,0.2392947,0.5717456,0.04283606,-0.05506918,0.1563037,22.25257,351.9565,350.144,
290.489,0.1414884,-0.1849501,0.06073583,0.1459536,-0.214679,0.315831,-0.05837536,0.4550056,0.05496732,15.12376,0.07059961,359.6201,-0.06308226,-0.3933625,0.008013846,-0.8123963,0.03997968,0.004565623,-0.1296116,0.06751769,0.1474321,357.2322,14.46273,17.25076,-0.05457751,0.2414193,0.2213746,0.8637774,0.2498647,0.4545822,0.04211944,-0.05247167,0.1597322,20.96736,351.6781,350.4323,
304.596,0.1262138,-0.2936659,0.03839113,0.2433457,-0.1969553,0.4270515,-0.0572952,0.4480339,0.05551339,14.67639,0.01271278,359.1899,-0.04985815,-0.5711119,-0.01897613,-0.5396376,0.05404142,0.5474585,-0.1296012,0.05513082,0.1460927,357.8768,14.45729,16.03642,-0.06025316,0.2493992,0.24363,1.217071,0.3235429,0.2279596,0.04111033,-0.05021323,0.163173,19.55068,351.5513,351.2253,
318.582,0.1194912,-0.4199601,0.02276994,0.4882496,0.02175536,0.2166748,-0.05532014,0.4383584,0.05557633,13.76974,359.7788,359.8053,-0.02635106,-0.7120313,-0.04935026,-0.1868528,-0.02006454,0.9970818,-0.129486,0.04184552,0.1446247,358.3084,14.73499,14.47184,-0.07723878,0.249014,0.2568393,1.534559,0.4553031,0.1263165,0.03987928,-0.0482807,0.1666635,17.96926,351.1603,352.0325,
332.038,0.1104689,-0.5053946,0.007634331,0.4003038,0.1546843,0.06637817,-0.05426085,0.4296942,0.05505867,13.90408,359.5717,359.9927,-0.02632956,-0.840115,-0.07001127,0.00852107,0.02305256,1.276189,-0.1305389,0.02733565,0.143585,358.735,14.75138,12.98202,-0.09363451,0.2409258,0.2625317,1.6868,0.4965051,0.2227885,0.038825,-0.04650839,0.1701353,16.42292,350.5888,352.3868,
346.178,0.09128311,-0.5763155,-0.006091687,0.08231222,0.1703904,0.1299865,-0.05383313,0.4211065,0.05486441,14.5115,359.3176,359.5951,-0.07562181,-0.93808,-0.0742595,0.009729204,0.4329059,1.284259,-0.1326902,0.01224499,0.1423932,358.9582,13.74439,11.93328,-0.1042909,0.2279535,0.2611257,1.629408,0.4037357,0.6973678,0.03815515,-0.04519363,0.1734401,14.95055,349.6725,351.6153,
359.779,0.07168367,-0.6093034,-0.00945331,-0.2307288,0.1177081,0.2647021,-0.05350924,0.4131062,0.05498367,15.24993,359.1036,359.0804,-0.1471228,-1.023245,-0.06665897,-0.2682971,0.8686425,1.030246,-0.1356974,-0.003819222,0.141619,359.3514,12.17851,11.7449,-0.1064109,0.2090658,0.2540088,1.436812,0.2956864,1.193466,0.03780285,-0.04450177,0.1767199,13.63894,348.6382,350.2681,
373.936,0.05442652,-0.602164,-0.006599981,-0.5862386,0.06939633,0.2974897,-0.05305409,0.407039,0.05517281,16.33145,359.0141,358.8625,-0.2157761,-1.103412,-0.05086162,-0.8844557,1.173711,0.6928349,-0.1386163,-0.01977106,0.1413267,0.5091447,10.32511,12.34316,-0.1007829,0.1854703,0.2492017,1.253332,0.2022264,1.367604,0.03700275,-0.04378479,0.1800742,12.54552,347.9303,349.2301,
387.693,0.04028057,-0.5438484,-0.0001954031,-0.7576128,-0.004093567,0.1828587,-0.05271375,0.4029621,0.05530856,17.03338,359.2298,358.9805,-0.2433893,-1.164407,-0.03692523,-1.624985,1.165454,0.1873323,-0.1406118,-0.03537676,0.1410223,2.304676,8.829116,13.85143,-0.09573038,0.1594386,0.2437407,1.274622,0.170344,0.9089844,0.03545156,-0.04302762,0.1830058,11.62465,347.899,349.7039,
401.849,0.02717549,-0.4632978,0.006489511,-0.6095621,-0.1468126,0.05059528,-0.05292988,0.3996001,0.05570716,16.98204,359.7363,359.0652,-0.2102415,-1.196386,-0.0442776,-2.189809,0.7626313,-0.2040763,-0.1411725,-0.05020931,0.1397085,4.509955,8.30018,15.53863,-0.09038915,0.1536765,0.2344323,1.550862,0.1099012,-0.005014575,0.03342152,-0.04140353,0.185596,10.58612,348.6168,351.7974,
415.872,0.00755695,-0.3621091,0.01521968,-0.4013686,-0.3366435,-0.0705699,-0.05387974,0.397471,0.05633716,16.92826,0.4306353,359.1433,-0.1288892,-1.173388,-0.07928098,-2.250134,0.06517565,-0.2303669,-0.1409186,-0.0628367,0.1376912,6.492012,9.015017,16.41965,-0.0904206,0.1674954,0.2257273,1.714279,0.01734389,-0.8570593,0.03114879,-0.03857738,0.1881264,9.705531,349.6492,354.3799,
429.73,-0.02196953,-0.2466338,0.01833767,-0.3917675,-0.4609317,-0.1357075,-0.0552882,0.3973989,0.05638818,17.38704,0.9579321,359.1423,-0.06876646,-1.081412,-0.1226376,-1.771007,-0.3038816,0.1819895,-0.1411031,-0.07311167,0.1350859,7.532974,9.627672,15.81745,-0.09907541,0.1872587,0.2085999,1.368448,0.001012276,-1.075704,0.02921074,-0.03489392,0.1900539,9.598616,350.1977,355.7412,
443.898,-0.05760933,-0.1137959,0.01298648,-0.6652046,-0.4760416,-0.155145,-0.05705333,0.4004491,0.05617053,18.57826,1.33869,359.1766,-0.06561176,-0.9437993,-0.1526038,-1.181916,-0.1716613,0.9353846,-0.1420285,-0.08051289,0.1323618,8.015386,9.11998,13.79681,-0.1119864,0.2217278,0.1728833,0.7743179,0.04748567,-0.6314657,0.02780415,-0.03028003,0.1912749,9.913175,350.0108,355.42,
457.831,-0.08756708,0.01629377,0.009558602,-0.8483837,-0.4374536,-0.1525765,-0.05899155,0.4053586,0.05634391,19.47978,1.644568,359.2348,-0.1134208,-0.7580524,-0.1621018,-0.8917212,0.2417624,1.670559,-0.1440569,-0.08428963,0.1301206,8.627031,7.550965,11.34024,-0.1195126,0.2599073,0.1328927,0.2289577,0.07593541,-0.08887754,0.0264684,-0.02518417,0.1919558,10.37104,349.5812,354.3448,
471.634,-0.1151242,0.156451,0.01578945,-0.7364345,-0.4218543,-0.1681157,-0.0610894,0.4111351,0.05720497,19.59193,2.06112,359.3342,-0.172104,-0.5747544,-0.1632904,-0.7841789,0.6265256,1.873748,-0.146833,-0.08643313,0.1277476,9.13136,5.853366,9.709403,-0.1253203,0.3090085,0.07837597,-0.3458746,0.1284637,0.3367842,0.02502524,-0.01907396,0.1918221,11.25751,349.0054,352.9249,
485.855,-0.1371472,0.28804,0.03701488,-0.4059088,-0.468551,-0.2181948,-0.06340575,0.4173918,0.05875484,19.19444,2.645624,359.4365,-0.2121762,-0.3961703,-0.1680862,-0.8188283,0.784689,1.620505,-0.1492766,-0.0865304,0.1251588,9.72669,4.580934,9.038991,-0.1197459,0.3481026,0.03678925,-0.4949833,0.1113816,0.1979046,0.0235028,-0.01284826,0.1914575,11.90438,348.9552,352.729,
499.751,-0.1529572,0.3811694,0.05956833,-0.2063513,-0.4862776,-0.3181503,-0.06603563,0.4246235,0.06029194,19.08684,3.272308,359.7671,-0.1961436,-0.2380675,-0.1775007,-0.8326494,0.4886725,0.8476217,-0.1511457,-0.08561973,0.1224808,10.29714,4.722268,9.750804,-0.09119599,0.389744,0.00619532,-0.2933047,-0.1153248,-0.2950428,0.02238476,-0.00606561,0.1907081,12.11153,349.7955,353.6603,
513.662,-0.1711484,0.4554807,0.08271722,-0.1172427,-0.4314333,-0.4399803,-0.06898463,0.4320122,0.06199328,19.07891,3.793567,0.261531,-0.1476588,-0.113809,-0.1894515,-0.8568141,-0.0541526,0.09834512,-0.1526776,-0.08408276,0.120125,10.99329,5.920397,10.95838,-0.0510031,0.4252351,-0.01413279,-0.05732831,-0.4451378,-0.6809344,0.02171557,0.0007295059,0.1896293,12.01367,351.1455,354.7704,
527.352,-0.1929471,0.4968005,0.1041212,-0.04737985,-0.3060262,-0.5089476,-0.07227755,0.4385586,0.06382639,18.96458,4.077387,0.7120461,-0.09907459,-0.04081455,-0.1922105,-1.132215,-0.5627161,-0.3289855,-0.1538081,-0.08218723,0.1183418,12.35949,7.345633,12.05621,-0.01244307,0.4516838,-0.03620765,0.06424917,-0.7421091,-0.740062,0.02139602,0.007265205,0.1883405,11.78918,352.4853,355.3459,
541.409,-0.2128881,0.4987521,0.1190382,0.009545459,-0.1590328,-0.4956078,-0.07580137,0.4442855,0.06574891,18.82166,4.152308,1.066562,-0.06322505,-0.01101201,-0.1856112,-1.598098,-0.9428949,-0.5351835,-0.1547974,-0.0798171,0.1171581,14.49788,8.749381,13.10731,0.004146288,0.454306,-0.05330227,-0.02948484,-0.8619109,-0.4899678,0.02101447,0.01330012,0.1871587,11.81907,353.3193,355.0854,
555.223,-0.2351154,0.4704075,0.1297483,0.07057731,0.02423147,-0.4179838,-0.0795083,0.4492059,0.06747738,18.64588,3.970496,1.31189,-0.03294337,0.03562729,-0.1699571,-1.913045,-1.181874,-0.7527577,-0.1559506,-0.07630572,0.1162738,16.59408,10.27632,14.42938,0.004717787,0.4358415,-0.07257515,-0.2768458,-0.8618692,-0.0360681,0.02057856,0.01869729,0.1857223,12.16808,353.6559,354.0051,
568.91,-0.250944,0.4305134,0.1317495,0.1427154,0.1541359,-0.3131974,-0.08319402,0.4535594,0.06902687,18.37419,3.716296,1.428083,-0.05650644,0.1341666,-0.141329,-1.409183,-0.8780599,-0.4318401,-0.1581726,-0.07048319,0.1154064,17.00958,10.36775,14.32046,-0.009132875,0.4033403,-0.09369887,-0.4608234,-0.7198082,0.3498623,0.01988243,0.02323917,0.1838231,12.56768,353.5679,352.8004,
583.131,-0.2607503,0.3663892,0.1280143,0.3069133,0.2337962,-0.1994862,-0.08670175,0.4561772,0.07052023,17.79088,3.466404,1.419814,-0.1108872,0.2537449,-0.1052385,-0.5035328,-0.2420327,-0.03232773,-0.1604549,-0.0644845,0.1140764,15.83731,9.30331,13.47976,-0.0293986,0.3607864,-0.1120321,-0.4948805,-0.5214206,0.5287746,0.01894983,0.02686597,0.1820137,12.829,353.3128,351.9281,
596.755,-0.2604697,0.2889828,0.1212289,0.4971184,0.2449667,-0.14342,-0.08999503,0.4568213,0.0718668,17.02487,3.324779,1.426377,-0.1400153,0.3428834,-0.07054055,0.1731472,0.1539554,-0.0126078,-0.1622423,-0.05956455,0.1135367,14.30632,8.640271,13.18928,-0.04890805,0.3089701,-0.1233678,-0.4202791,-0.3249506,0.5083177,0.01783559,0.02945507,0.1801064,12.95326,353.0697,351.5235,
610.495,-0.2514189,0.1828695,0.1074306,0.6368458,0.2255987,-0.1411173,-0.09292364,0.4553831,0.07264117,16.33471,3.284861,1.5309,-0.1184711,0.3578008,-0.03770294,0.2874036,0.01763061,-0.2221585,-0.1632214,-0.05554189,0.1146188,13.7946,9.164828,13.52552,-0.05905103,0.2508534,-0.1306217,-0.2345696,-0.2005021,0.3707211,0.01690073,0.03093614,0.178155,12.82514,352.9756,351.511,
624.757,-0.2349829,0.05157459,0.08216187,0.6068446,0.2033761,-0.1603019,-0.09560263,0.4520539,0.0727533,16.02534,3.273153,1.707221,-0.08608973,0.3330022,0.006612678,0.1340134,-0.1777404,-0.4860869,-0.1643886,-0.05213331,0.1165299,13.84786,10.02439,14.28032,-0.05497351,0.1935844,-0.1350963,0.08482774,-0.2018101,0.1796529,0.01619936,0.03133096,0.1760399,12.24574,353.174,351.8192,
638.709,-0.2190179,-0.07047443,0.05336695,0.4723755,0.1818262,-0.1363155,-0.09811115,0.4472229,0.07240652,15.95775,3.199617,1.766384,-0.07147071,0.2997765,0.04821246,0.03571672,-0.2376001,-0.7010767,-0.1657448,-0.04928857,0.1184846,13.80584,10.74184,15.14849,-0.04490238,0.1316434,-0.1372549,0.4509749,-0.2521557,0.04977898,0.01571121,0.03019971,0.1738505,11.28015,353.4673,352.1869,
652.153,-0.2006196,-0.2150719,0.0188513,0.2906168,0.1333729,-0.04964751,-0.1003481,0.4404283,0.07177594,16.05828,3.11065,1.632502,-0.0613548,0.2670834,0.08801346,0.09916925,-0.2462295,-0.8433344,-0.1668704,-0.04718857,0.1207476,13.41757,11.40786,15.90944,-0.03857139,0.05524363,-0.1407658,0.7613962,-0.249751,-0.007944775,0.01524426,0.02735907,0.1715691,10.16192,353.6282,352.5257,
666.313,-0.1820533,-0.3439618,-0.01135425,0.1364497,0.05765255,0.05935992,-0.102254,0.432477,0.07086457,16.21411,3.058324,1.368028,-0.04783697,0.2290976,0.1234176,0.2442969,-0.3062542,-0.8239657,-0.1675735,-0.04567142,0.1234228,12.90784,12.07107,16.26059,-0.03708405,-0.0399098,-0.1466658,0.98297,-0.1788371,-0.03897258,0.01482642,0.02264755,0.1692837,9.046115,353.6108,352.8785,
680.317,-0.1630015,-0.4491948,-0.03435754,0.0182035,-0.0253743,0.1403375,-0.1039302,0.423779,0.0699435,16.40854,3.081741,1.109597,-0.04005989,0.2055566,0.1570281,0.5545484,-0.2749838,-0.6325684,-0.168319,-0.04394209,0.1265176,12.01731,12.42405,16.00987,-0.03806289,-0.1374469,-0.1497616,1.068777,-0.07787185,-0.03805435,0.01450218,0.01664498,0.1671702,8.092793,353.449,353.1661,
694.343,-0.140809,-0.5410457,-0.05218467,-0.09735662,-0.0761213,0.1751794,-0.1054013,0.4150218,0.06922523,16.66789,3.100747,0.9608523,-0.04350541,0.2024588,0.1883326,0.9411255,-0.06646064,-0.4257484,-0.1688892,-0.04209287,0.1295331,10.65304,12.29616,15.45326,-0.03939757,-0.2675541,-0.1498271,1.01716,0.06042284,0.05062999,0.01436266,0.008114804,0.1651663,7.39051,353.0605,353.2054,
707.856,-0.1233053,-0.5841995,-0.05482052,-0.314201,-0.07966326,0.1616087,-0.1067121,0.4074258,0.06892297,17.38875,3.099926,0.9566311,-0.032741,0.2043279,0.2099852,1.209652,0.07074133,-0.4602051,-0.1689314,-0.04047035,0.1326843,9.126548,12.36552,15.27473,-0.0372779,-0.413146,-0.1455359,0.8099022,0.2034891,0.1493651,0.01453892,-0.00247095,0.1635336,7.107867,352.5474,353.0542,
722.095,-0.1095277,-0.5822396,-0.04558587,-0.5307255,-0.06279241,0.1355848,-0.1078649,0.4012374,0.06891558,18.17836,3.089549,0.9871514,-0.006948194,0.2000547,0.2261354,1.232354,0.06745288,-0.6904167,-0.1684887,-0.03897079,0.1363618,7.849095,12.80496,15.67414,-0.02777049,-0.5618391,-0.1327353,0.5150433,0.2658396,0.1183636,0.01472359,-0.01435944,0.1624039,7.248548,352.2266,353.0289,
736.094,-0.09381741,-0.5352339,-0.02803485,-0.5266924,-0.02015092,0.1032833,-0.1087434,0.3968591,0.06899501,18.3658,3.019736,1.006598,0.03618895,0.1837929,0.2461313,0.993039,-0.08913553,-1.044819,-0.1671979,-0.03781395,0.1407967,7.030556,13.68086,16.75806,-0.0125222,-0.6986783,-0.1089484,0.1935547,0.2184934,-0.05180088,0.01493414,-0.02725403,0.1618668,7.728515,352.2502,353.259,
749.572,-0.07879236,-0.4674559,-0.01662515,-0.2276371,0.05581985,0.05195193,-0.1092975,0.3928478,0.06898726,17.76736,2.857341,1.062716,0.1002829,0.1685689,0.2732596,0.6888285,-0.4107588,-1.075193,-0.1643442,-0.0356427,0.1457846,6.893721,14.82122,17.4809,0.006154428,-0.829255,-0.08069334,-0.3125555,0.1000995,-0.2971833,0.01516654,-0.04100507,0.1616672,8.940002,352.6419,353.6017,
763.66,-0.06197229,-0.3651367,-0.01103487,-0.01307726,0.1450292,0.01792365,-0.1096998,0.3909869,0.06859619,17.55069,2.636683,1.151161,0.179708,0.1833219,0.2897127,0.731456,-0.7917767,-0.6925681,-0.1605889,-0.03210812,0.1503055,6.777895,16.13151,16.96368,0.03608289,-0.9294506,-0.06101513,-0.9244484,-0.1238706,-0.5567327,0.01607133,-0.05429517,0.1616736,10.81911,353.5244,353.9902,
777.728,-0.04742835,-0.2643183,-0.01492839,0.02415846,0.1864798,0.06212306,-0.1099073,0.3901625,0.06807742,17.59838,2.376162,1.023151,0.2083832,0.2745591,0.2975678,1.365859,-0.5678782,0.3050465,-0.1578686,-0.02478317,0.1544372,5.876526,16.00366,14.17764,0.08948057,-0.9970697,-0.04965462,-1.821718,-0.519399,-0.8498867,0.01720488,-0.06544964,0.1614975,13.84175,355.2805,354.4169,
791.194,-0.03258599,-0.1681944,-0.01971226,-0.03562954,0.185892,0.1347031,-0.1099784,0.3905452,0.06767499,17.8216,2.131582,0.8275885,0.1751864,0.386834,0.3025341,1.813366,0.04783074,0.8796234,-0.1561983,-0.01656224,0.1579725,4.443067,14.83489,11.66291,0.1199671,-0.9692892,-0.0592888,-2.206507,-0.731723,-0.8699353,0.018463,-0.07426621,0.1605096,16.20207,356.7005,354.6044,
805.342,-0.01737341,-0.06653204,-0.02332454,-0.2277358,0.1988408,0.167653,-0.1097832,0.3929478,0.06740145,18.44356,1.883563,0.8023528,0.111973,0.548115,0.2923985,1.860439,0.7731189,0.8650402,-0.1555313,-0.005475183,0.1606601,2.875037,13.1075,10.37803,0.1378101,-0.8577749,-0.09226104,-2.214406,-0.8820378,-0.5622485,0.01992089,-0.08007258,0.1578885,17.82432,357.7293,354.0916,
819.367,-0.002113933,0.04308392,-0.01810269,-0.4294272,0.2220956,0.1692813,-0.1093389,0.3970542,0.06765033,19.11217,1.621593,0.8065122,0.07860857,0.6702002,0.2546004,1.479628,0.8337299,0.09314764,-0.1551459,0.005588623,0.1626065,1.686417,12.66667,11.19416,0.1237366,-0.6716501,-0.1436185,-1.737379,-0.8047879,0.1269142,0.02127368,-0.08361783,0.154311,18.19593,357.562,352.5801,
