time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.661,0.008542253,-0.0001880651,-0.01537997,0.033085,-0.01482126,0.01943661,-0.3580923,0.06070474,0.3778266,343.4513,11.39583,359.4751,0.01491505,-0.0004682435,-0.01011325,0.02230478,-0.0895129,0.02046223,-0.4493245,-0.5509839,0.5495731,31.11251,19.00155,11.17492,0.04587756,0.009088783,-0.01112627,0.4499262,-0.8153647,0.6842766,-0.2067779,-0.5462288,0.4898351,23.80314,19.79211,353.2609,
151.148,0.008244668,-0.001218873,-0.01483577,0.03054156,-0.02674893,0.01496417,-0.3580073,0.06066722,0.3776761,343.4315,11.43588,359.4764,0.01582974,-0.001826359,-0.01273523,-0.007681276,-0.08934277,0.01115679,-0.4492176,-0.5509911,0.5493328,31.15357,19.0444,11.15249,0.03871055,0.00369058,-0.01480916,0.3383005,-0.6998702,0.4726512,-0.2075698,-0.546474,0.4891186,23.7669,19.98677,352.9639,
164.949,0.008051593,-0.001558607,-0.01470951,0.02384775,-0.03249275,0.01355249,-0.3578891,0.06063947,0.3774571,343.4311,11.46399,359.4716,0.01583022,0.002224466,-0.01509781,0.01441147,-0.0694885,-0.0166998,-0.4491647,-0.5509395,0.5489895,31.13156,19.09086,11.14265,0.01125045,-0.006878067,-0.007894717,-0.1150972,-0.2031768,0.07173141,-0.2087365,-0.5464763,0.4899675,23.92194,20.27867,354.4231,
179.079,0.007896626,-0.001184679,-0.01491661,0.01678724,-0.02875303,0.01543175,-0.3577724,0.06063488,0.3772286,343.4362,11.47964,359.4552,0.01777308,0.004641408,-0.0158656,0.01051198,-0.06671394,-0.0537742,-0.4489142,-0.5509761,0.5488765,31.10944,19.19107,11.16556,-0.01117355,-0.01741012,-0.001834562,-0.3589835,0.2341054,-0.1999498,-0.2092287,-0.5468969,0.4899366,24.0715,20.41867,355.7729,
193.068,0.007510232,-0.00125518,-0.01418055,0.02106696,-0.0308272,0.01498968,-0.3576656,0.06061107,0.3770543,343.4135,11.51631,359.4417,0.01812275,0.005049889,-0.01557904,0.004332589,-0.06634579,-0.07333171,-0.4488266,-0.5509818,0.5486668,31.0886,19.29494,11.20179,-0.02130009,-0.01475001,0.0009444351,-0.517119,0.5126932,-0.5194082,-0.2099912,-0.547172,0.4900552,23.86075,20.6976,357.3607,
206.657,0.007129102,-0.0008244977,-0.01415028,0.02001804,-0.02809129,0.01769675,-0.3575602,0.06060278,0.3768724,343.3994,11.54479,359.426,0.01519096,0.003174153,-0.01384274,0.006471822,-0.05446753,-0.05829253,-0.4487572,-0.5510409,0.5485677,31.07767,19.33224,11.207,-0.03025368,-0.01488296,0.001639339,-0.526421,0.6201391,-0.6023288,-0.2106622,-0.5475106,0.4898389,23.69329,20.79091,358.4323,
220.828,0.00679247,-0.0009747813,-0.01398408,0.02174199,-0.02703757,0.01895004,-0.3574638,0.06057912,0.3766913,343.3897,11.58485,359.4073,0.01050424,-0.001193192,-0.01038679,-0.003496154,-0.04953633,-0.005089554,-0.4486914,-0.5510837,0.5485376,31.10472,19.32123,11.17801,-0.03005963,-0.02000134,-2.828054E-05,-0.5275853,0.5679547,-0.5576766,-0.2107457,-0.5480379,0.4900243,23.71819,20.93162,359.1404,
234.739,0.006444522,-0.00134491,-0.01429295,0.01768059,-0.02349838,0.01967404,-0.3573912,0.06055844,0.3764729,343.4006,11.59283,359.3958,0.006284973,-0.003495575,-0.007829824,-0.00725969,-0.03674806,0.02872784,-0.4486264,-0.5511377,0.5484689,31.13225,19.30668,11.14613,-0.0157314,-0.0174616,-0.00212531,-0.5181153,0.4175038,-0.553073,-0.2107834,-0.548014,0.489895,23.70548,21.33607,359.7722,
248.806,0.005781038,-0.001469279,-0.01411559,0.01885391,-0.02506836,0.02297235,-0.3573356,0.06054085,0.3762729,343.386,11.63516,359.3698,0.003947378,-0.00192859,-0.005716408,-0.003480453,-0.01864201,0.02902751,-0.4485795,-0.5511762,0.5484208,31.14786,19.29041,11.12298,-0.001466925,-0.01148834,-0.002633145,-0.3967569,0.2547669,-0.4514008,-0.2104858,-0.548058,0.489919,23.66556,21.56606,359.9536,
262.384,0.005738938,-0.001339526,-0.01414069,0.0212685,-0.01664916,0.0216562,-0.3572584,0.06053212,0.3761024,343.3665,11.63579,359.3497,0.004221943,0.000819109,-0.005608724,-0.01801063,0.002776498,-0.01265839,-0.4485441,-0.551199,0.548368,31.15149,19.30009,11.13941,0.009990814,-0.005777955,-0.002286005,-0.246935,0.1152879,-0.3025621,-0.2100876,-0.5480743,0.4898506,23.64892,21.64317,359.8333,
276.457,0.005290044,-0.0009096863,-0.01353749,0.02347329,-0.01534032,0.02114699,-0.3572006,0.0605391,0.3759715,343.3589,11.65798,359.3254,0.004752352,0.002344369,-0.00580229,-0.0402105,0.007738089,-0.03161718,-0.4484951,-0.5511839,0.5483015,31.16557,19.3389,11.19653,0.01897936,-0.003501878,-0.002125083,-0.1525589,0.01655867,-0.1944093,-0.2097818,-0.5481938,0.4898871,23.66659,21.65504,359.6182,
290.484,0.004673394,-0.0001102496,-0.01286483,0.02906727,-0.008638268,0.02232542,-0.3571486,0.06056204,0.3758397,343.3222,11.67845,359.2919,0.00458739,0.00442672,-0.005856035,-0.02473036,0.005670934,-0.02595558,-0.4484562,-0.5511541,0.5482446,31.16914,19.36244,11.23058,0.02320793,-0.006195381,-0.002826144,-0.1181201,-0.03521264,-0.1190507,-0.2096793,-0.5483314,0.4898175,23.71585,21.70151,359.5578,
304.077,0.003921612,0.0006931389,-0.01199075,0.0362043,-0.005030626,0.0221703,-0.3570994,0.06059042,0.375704,343.2937,11.69097,359.2633,0.004954456,0.006780971,-0.006129032,0.0142512,-0.0202899,-0.01257426,-0.4483967,-0.5511053,0.5481706,31.15941,19.37777,11.22297,0.02271261,-0.007553554,-0.005007614,-0.1051639,-0.04215299,-0.09298156,-0.2095126,-0.5484049,0.4897792,23.74695,21.77274,359.602,
318.105,0.003262391,0.0002667495,-0.01154433,0.03474059,-0.001677647,0.01776902,-0.3570572,0.06058079,0.3755584,343.2895,11.68467,359.2548,0.005531705,0.007334166,-0.006933263,0.04330323,-0.0518936,0.006623031,-0.4482958,-0.5510134,0.5480489,31.14251,19.38814,11.15598,0.02327237,-0.0005814426,-0.008427957,-0.07619116,-0.03756737,-0.1808448,-0.2093347,-0.5483556,0.489529,23.60922,22.0013,359.8188,
331.911,0.002766498,-0.0009339436,-0.01110941,0.02099848,0.002028875,0.0172187,-0.3570172,0.06053612,0.3754569,343.2997,11.68862,359.2394,0.005461634,0.007825806,-0.006763079,0.05725614,-0.06257486,0.01556927,-0.4482194,-0.5509461,0.5479432,31.12453,19.38607,11.06836,0.02356792,0.01119142,-0.01139664,-0.05240507,-0.02467169,-0.3040272,-0.2091992,-0.5481283,0.4892367,23.27205,22.38266,0.2228291,
345.844,0.002351279,-0.0008977058,-0.01036391,0.01711259,0.002617625,0.01304452,-0.3569819,0.06052426,0.3753771,343.2838,11.69763,359.2298,0.004824055,0.007097063,-0.007221268,0.0347616,-0.04632799,0.002291295,-0.4482116,-0.5509605,0.547887,31.11974,19.39775,11.05575,0.02299572,0.01881403,-0.0120343,-0.04236541,-0.002696342,-0.3515042,-0.2089533,-0.5479507,0.4891456,23.03065,22.59253,0.500502,
360.025,0.002108796,0.0009073275,-0.009474671,0.03090181,-0.0002477574,0.004729,-0.3569471,0.06058452,0.3752801,343.2265,11.69915,359.2193,0.002276417,0.004921639,-0.007082935,-0.01179965,0.002684665,-0.01137125,-0.4482192,-0.5509948,0.5478437,31.12582,19.40601,11.0822,0.02509051,0.02247982,-0.01040934,-0.06505378,0.01953665,-0.3694102,-0.2087251,-0.5477784,0.4891419,22.85905,22.79585,0.812001,
374.002,0.002189939,0.003490473,-0.00884744,0.04613502,-0.0002859624,-0.003446081,-0.3569055,0.06070387,0.3751632,343.163,11.70281,359.2089,-0.001456258,0.003077775,-0.006600901,-0.03373022,0.05127264,-0.00707786,-0.4482725,-0.5510345,0.5477415,31.13198,19.39559,11.13632,0.02441522,0.02286714,-0.007357117,-0.0899908,0.04960515,-0.3379741,-0.2084912,-0.5475187,0.4892172,22.78008,22.90716,1.080414,
387.905,0.002417714,0.004662138,-0.008479409,0.05030344,0.001441427,-0.007870024,-0.3568567,0.06080171,0.3750507,343.1344,11.68847,359.2092,-0.003123144,-0.000393038,-0.007532339,-0.06351423,0.07252885,-0.009128735,-0.4483504,-0.5511261,0.5476289,31.15848,19.38406,11.23273,0.02648932,0.0263287,-0.005415261,-0.09351607,0.03626383,-0.3422357,-0.2082736,-0.5472027,0.4891743,22.64099,23.11327,1.340492,
401.9,0.002553107,0.003633917,-0.00805932,0.04011678,0.001330214,-0.007388197,-0.3567972,0.06081927,0.3749713,343.1196,11.69618,359.2012,-0.003087543,-0.003397654,-0.009298916,-0.06828297,0.05937266,0.003000986,-0.448379,-0.5512167,0.5475253,31.19491,19.37181,11.29182,0.02703627,0.02184908,-0.004047742,-0.04294482,-0.04308748,-0.1903148,-0.2078594,-0.5471547,0.4891954,22.72901,23.11615,1.133781,
415.908,0.002663375,0.002156384,-0.008478275,0.01718194,0.006993833,-0.002422559,-0.3567402,0.0608027,0.3748601,343.1382,11.68081,359.2005,-0.002099248,-0.004683064,-0.01123904,-0.04746857,0.02442723,0.02359385,-0.448368,-0.5512603,0.5474343,31.2224,19.35829,11.28847,0.03175076,0.01909431,-0.005938089,0.0134988,-0.1617389,-0.09313444,-0.2074194,-0.5469859,0.4890513,22.76171,23.2723,0.8930141,
429.608,0.002618045,-0.0003727124,-0.00813229,0.002961131,0.01047276,-0.001232741,-0.3567146,0.06071663,0.3747587,343.1571,11.66709,359.2036,0.0007708261,-0.004111929,-0.01356183,-0.006238105,-0.02582785,0.03149875,-0.4483381,-0.551342,0.5472627,31.24645,19.35129,11.24842,0.03343226,0.01570518,-0.008261386,0.08784266,-0.2641923,0.02461417,-0.2069132,-0.5468163,0.4888822,22.83445,23.37763,0.4197015,
443.704,0.00239924,-0.002012567,-0.007805938,-0.01157129,0.01224151,0.005425395,-0.3567007,0.06063265,0.3746561,343.1938,11.65942,359.1984,0.002977531,-0.002762309,-0.01508541,0.01971939,-0.04884773,0.03028951,-0.4482973,-0.5514562,0.5470055,31.25723,19.34474,11.18024,0.02748873,0.01468019,-0.007840272,0.1439822,-0.2580901,0.0896741,-0.2069067,-0.5466831,0.4888085,22.84308,23.32561,0.04897075,
457.437,0.002667752,-0.003038166,-0.008046083,-0.02729582,0.01612427,0.005626917,-0.3566572,0.06055957,0.3745447,343.2501,11.63918,359.2067,0.004413602,-0.001229661,-0.01551283,0.02896712,-0.05183176,0.01983859,-0.4482557,-0.5515321,0.5468029,31.25524,19.34975,11.1321,0.01470801,0.01420406,-0.004935008,0.1573419,-0.1558823,0.1033826,-0.2070794,-0.5465978,0.4888215,22.80465,23.15312,359.9018,
471.463,0.002722142,-0.003979793,-0.00696405,-0.02322829,0.009856467,0.002630767,-0.3566047,0.06048965,0.3744997,343.2547,11.6355,359.2209,0.006394035,-0.0001388718,-0.01535534,0.02043702,-0.04179363,-0.01308355,-0.4482334,-0.5516538,0.5466194,31.24066,19.38438,11.13052,-0.001815844,0.01303929,-0.001264183,0.1175554,-0.003662934,0.05568751,-0.2073577,-0.5467404,0.4888931,22.76052,23.04686,0.1253418,
485.057,0.002754153,-0.003790378,-0.006597585,-0.02418408,0.007252597,0.0007214571,-0.3565521,0.06045565,0.3744308,343.2754,11.62743,359.2295,0.006499021,-0.001464975,-0.01465684,0.002758733,-0.03546017,-0.01835733,-0.4482072,-0.5517687,0.5464561,31.24295,19.41723,11.13516,-0.01470047,0.005756133,0.001602393,0.01532395,0.1308959,0.008632202,-0.2075345,-0.5468258,0.4889433,22.7551,22.92891,0.2625551,
499.207,0.003074065,-0.00328382,-0.007136418,-0.02793773,0.01523612,-0.001744867,-0.3564979,0.06042612,0.3743093,343.3057,11.59692,359.2362,0.005356112,-0.002285348,-0.01304128,0.0005198908,-0.02759364,-0.01003581,-0.4481975,-0.5518866,0.5463311,31.24537,19.4293,11.13281,-0.01729778,-0.00135067,0.002171671,-0.1151481,0.1872151,-0.08273361,-0.2080465,-0.5469958,0.4890168,22.76069,22.9109,0.7305771,
513.243,0.002840674,-0.00372941,-0.006492428,-0.02217429,0.01271941,-0.001197697,-0.3564629,0.06036434,0.3742309,343.3078,11.59102,359.2347,0.002196932,-0.00320161,-0.01142091,0.006577628,-0.01542667,0.01169273,-0.4482028,-0.5520157,0.5462053,31.24974,19.42397,11.11808,-0.02006911,-0.005648335,0.002058993,-0.153567,0.2077653,-0.1069234,-0.2085025,-0.5471427,0.4890086,22.77016,22.90817,1.116861,
526.85,0.002903349,-0.003445532,-0.007410151,-0.03638837,0.02392398,0.004279981,-0.3564233,0.06033272,0.3740999,343.368,11.55333,359.2274,-0.002350763,-0.00274165,-0.008974687,0.01522865,0.01371619,0.03993191,-0.4482358,-0.5521422,0.5460664,31.2513,19.37153,11.08215,-0.02461211,-0.009626731,0.001779459,-0.1256873,0.1958542,-0.03203906,-0.2087059,-0.5473529,0.4890092,22.85403,22.76779,1.117148,
540.973,0.002715735,-0.003665468,-0.007403099,-0.03697751,0.02960342,0.007511158,-0.3563962,0.06028479,0.3739999,343.4011,11.52517,359.225,-0.004305603,-0.002933454,-0.007825776,-0.0115772,0.03814817,0.04569044,-0.44829,-0.5522624,0.5459716,31.26975,19.3152,11.07767,-0.02836411,-0.01382444,0.001015876,-0.08203953,0.1654729,0.0719654,-0.2089307,-0.5475782,0.4889695,22.97805,22.5841,0.9721851,
555.034,0.002427458,-0.003091799,-0.007762004,-0.03906752,0.03569973,0.009737722,-0.3563746,0.06026354,0.3738845,343.4233,11.49461,359.2168,-0.003976818,-0.0009761779,-0.007064376,-0.03754286,0.06159062,0.02864929,-0.4483412,-0.5523315,0.5458897,31.29375,19.27428,11.12012,-0.02690376,-0.01318564,-0.001104205,-0.06398163,0.129596,0.09031478,-0.2090424,-0.5475619,0.4889179,23.04432,22.51353,0.9260664,
568.836,0.002227015,-0.003656825,-0.0076242,-0.03644655,0.03339011,-0.0008259242,-0.3563552,0.06020495,0.3737853,343.4413,11.45728,359.253,-0.001699853,0.004204736,-0.006505403,-0.02986996,0.07579849,-0.005433441,-0.4483684,-0.5523393,0.5458021,31.28558,19.2579,11.18702,-0.02747334,-0.007852466,-0.002293341,-0.02070214,0.1349501,0.0786856,-0.2094097,-0.5475503,0.4887955,23.02481,22.3967,0.9080377,
582.908,0.002375698,-0.00390297,-0.008156744,-0.04280757,0.03568408,-0.01190712,-0.3563246,0.06015167,0.3736596,343.4765,11.42157,359.2718,0.002451658,0.009088866,-0.006645579,-0.006913268,0.05908889,-0.03840935,-0.4483521,-0.5523007,0.5457069,31.25014,19.27474,11.24616,-0.02835547,0.0001778154,-0.003159118,0.00796146,0.1706607,0.02406722,-0.2097236,-0.54747,0.4886782,22.93538,22.24977,0.9786383,
596.869,0.001974867,-0.004011819,-0.00780307,-0.0292443,0.03552318,-0.009529971,-0.3563111,0.06010154,0.3735821,343.4704,11.39555,359.2555,0.005726873,0.011299,-0.006649326,0.02411725,0.03388697,-0.04704548,-0.4483079,-0.5522794,0.5456183,31.19917,19.2978,11.27322,-0.02619705,0.007853608,-0.003981343,0.01708437,0.1949442,-0.04065612,-0.2100477,-0.5473581,0.4885259,22.79306,22.1492,1.130144,
610.607,0.001789763,-0.003648138,-0.007569225,-0.01806013,0.03494345,-0.007168406,-0.3562934,0.06007102,0.3735015,343.4775,11.36341,359.261,0.007136622,0.01024959,-0.00587969,0.05058579,0.001307365,-0.01895492,-0.4482418,-0.5522733,0.5455469,31.16027,19.29729,11.24429,-0.02386961,0.009119512,-0.004095376,0.02188569,0.1958176,-0.03673486,-0.2101395,-0.5473794,0.4884734,22.73441,22.03835,1.186349,
624.459,0.001820783,-0.002964475,-0.008232758,-0.01986733,0.03153025,-0.008166689,-0.356264,0.06006113,0.3733689,343.4987,11.33055,359.2799,0.006711555,0.007950114,-0.004990246,0.05928705,-0.0226558,0.01523784,-0.4481606,-0.5522665,0.5454805,31.13765,19.27229,11.17394,-0.02037235,0.004827627,-0.004020472,0.007290029,0.1703379,0.004162624,-0.2101802,-0.5475299,0.4884585,22.77304,21.97102,1.178879,
638.614,0.002099631,-0.003434424,-0.008964526,-0.02501463,0.02778609,-0.008855044,-0.3562219,0.06000534,0.3732126,343.5251,11.31694,359.2909,0.005799139,0.007588849,-0.003852214,0.06065425,-0.00912082,0.01647785,-0.4481033,-0.552268,0.5454458,31.11014,19.24493,11.13195,-0.01886739,-0.00613237,-0.00298686,-0.02130736,0.1384676,0.1065845,-0.2102214,-0.5477765,0.4884872,22.91832,21.82158,1.105205,
652.528,0.002080681,-0.004439065,-0.009424793,-0.03091263,0.01667746,-0.006982912,-0.3561889,0.05992246,0.3730567,343.5642,11.31485,359.3071,0.005544653,0.006101639,-0.003653712,0.02922676,0.02188877,-0.01228502,-0.4480641,-0.5523043,0.5454288,31.08537,19.24192,11.14705,-0.01633886,-0.01822646,-0.002537217,-0.05528411,0.09888849,0.1822484,-0.2102527,-0.5481836,0.4884683,23.15301,21.63074,1.001206,
666.153,0.002575593,-0.004811685,-0.01085737,-0.04625711,0.01220652,-0.004173265,-0.3561439,0.05985573,0.3728877,343.6227,11.30723,359.3279,0.005309042,0.003160355,-0.003010586,-0.008445264,0.04763229,-0.02857808,-0.4480099,-0.5523669,0.5454181,31.06761,19.24726,11.20023,-0.01150101,-0.02564501,-0.002954933,-0.08869077,0.06313305,0.1902382,-0.2102364,-0.5484993,0.4884472,23.36953,21.54736,0.9604869,
680.277,0.003054742,-0.004989934,-0.01200295,-0.05163624,0.005760669,0.001105395,-0.3560928,0.05978832,0.3727102,343.6665,11.31229,359.3383,0.005028337,-5.168977E-05,-0.002191315,-0.02330368,0.05430747,-0.01939355,-0.4479483,-0.5524537,0.5454145,31.06107,19.2422,11.25172,-0.003064644,-0.02272925,-0.00473053,-0.0946582,0.03371955,0.09089194,-0.210144,-0.548483,0.4883859,23.33532,21.65572,1.051338,
694.312,0.003844533,-0.004311936,-0.01333438,-0.05110826,-0.003490356,0.004346917,-0.3560236,0.05974475,0.372473,343.7008,11.32362,359.3444,0.006247883,-0.002848939,-0.001816823,-0.01562808,0.0220603,0.005112056,-0.4478843,-0.5525691,0.5454272,31.06828,19.23583,11.26342,0.005821694,-0.01454327,-0.006197953,-0.0750436,0.00863116,-0.01503549,-0.2101019,-0.5485364,0.4883498,23.27938,21.74259,1.126312,
708.144,0.004585786,-0.002824301,-0.01404966,-0.02697987,-0.01065776,0.00286858,-0.3559465,0.05974075,0.3722239,343.6641,11.34516,359.3435,0.009482829,-0.003903549,-0.002424735,-0.002532815,-0.02102216,0.009682051,-0.4477608,-0.5526819,0.5454009,31.07849,19.23583,11.24958,0.007418393,-0.0108608,-0.005562605,-0.04644388,0.001051514,0.003717757,-0.2100041,-0.5486705,0.4883314,23.29079,21.74871,1.132791,
721.997,0.005085973,9.123771E-05,-0.0151911,-0.003473875,-0.01217457,0.004654564,-0.3558679,0.05982533,0.3719593,343.6454,11.36066,359.3293,0.01169795,-0.003567338,-0.003789904,0.007649715,-0.04709579,0.01153358,-0.4475889,-0.5527806,0.54535,31.09082,19.25012,11.21396,0.003951585,-0.01180663,-0.003241887,-0.04124895,0.006518166,0.08070566,-0.2098884,-0.54883,0.4883322,23.37794,21.69406,1.09259,
735.916,0.005453116,0.002015651,-0.01544344,0.02920985,-0.01789705,0.001241222,-0.3557873,0.05993327,0.3717495,343.5432,11.3946,359.3083,0.01290218,-0.00199173,-0.005540976,0.02245495,-0.05511389,0.005780663,-0.4474101,-0.552892,0.545267,31.08864,19.27043,11.16343,-0.004307631,-0.01787186,-0.0005706298,-0.05908135,0.02075228,0.2034193,-0.2099141,-0.5492059,0.4884238,23.68179,21.46319,0.9152151,
749.918,0.005922283,0.003549632,-0.01668746,0.03775587,-0.01771394,0.005577775,-0.3556969,0.06005165,0.3714928,343.5247,11.41671,359.2804,0.01169988,-0.000176803,-0.006496078,0.03264377,-0.04603094,0.01312315,-0.4472963,-0.5529475,0.5451956,31.08253,19.26938,11.12205,-0.01242812,-0.02203899,0.0007146285,-0.06622066,0.04333711,0.251316,-0.2100964,-0.5494893,0.488455,23.95944,21.20454,0.7511615,
763.586,0.006151775,0.002935293,-0.01714831,0.05212636,-0.0226968,0.00814107,-0.3556002,0.06006891,0.3712249,343.4725,11.45657,359.2539,0.01088011,0.002677244,-0.007796731,0.02936363,-0.02753271,0.001774973,-0.4471917,-0.5529809,0.5451019,31.06988,19.26819,11.09968,-0.01776228,-0.01813503,-0.0004039714,-0.04203469,0.07321931,0.2012651,-0.2103343,-0.5494431,0.4883339,23.96007,21.1082,0.7483521,
777.711,0.006152759,0.001801734,-0.01765907,0.05545729,-0.02921707,0.01515608,-0.3555093,0.06005451,0.3709418,343.437,11.50788,359.2263,0.01179922,0.005383553,-0.0103185,0.01112486,-0.007931685,-0.04322222,-0.447047,-0.5529718,0.5449379,31.04064,19.31405,11.13215,-0.02217685,-0.008906296,-0.001966327,-0.0002929005,0.1187622,0.1094415,-0.2106291,-0.5493677,0.4881791,23.84735,21.04607,0.8133981,
791.699,0.006377281,0.001583301,-0.01871432,0.04478765,-0.03018494,0.02044954,-0.3554079,0.06006572,0.370648,343.4268,11.54761,359.2079,0.01235274,0.005147079,-0.01184681,-0.005228695,-0.004273358,-0.06271362,-0.4469248,-0.5529683,0.5447744,31.01904,19.3775,11.18721,-0.02600484,-0.001086516,-0.002506068,0.01434908,0.165385,0.05744885,-0.2108785,-0.5493717,0.4881509,23.78407,20.85719,0.8778572,
