time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.602,-0.01867817,-0.005252053,-0.1634004,0.008398486,0.1403268,0.03327669,-0.5861627,0.05303073,-0.07658523,351.4453,2.801727,358.5383,0.4389167,0.04622907,0.979916,-0.8758347,-1.575993,0.8230731,-1.190045,-0.2317268,0.08510827,324.6034,303.936,357.1461,-0.3156305,0.05861441,1.206629,-1.145962,1.951353,0.06789963,0.04863188,-0.1880749,0.004278354,329.0766,64.08949,4.053616,
151.553,-0.01778885,-0.005203534,-0.1699454,0.01204335,0.1303627,0.03371448,-0.5863131,0.05300248,-0.07913083,351.4363,2.720648,358.5436,0.4855005,0.06594688,1.00029,-0.7687917,-1.727074,0.9912708,-1.18339,-0.230241,0.09874766,324.4077,305.4053,357.8673,-0.3977375,0.08553175,1.23605,-1.461987,1.738218,-0.1159304,0.04158612,-0.1869093,0.02057394,328.4604,61.9199,4.792233,
165.561,-0.01697622,-0.004882391,-0.1751224,0.02732513,0.09956186,0.01696578,-0.5864686,0.05292231,-0.081662,351.3856,2.688956,358.5676,0.5349925,0.08237781,1.019241,-0.7073383,-1.815082,1.104555,-1.175294,-0.2293383,0.1124492,324.1828,306.9309,358.4983,-0.4548665,0.1032519,1.254999,-1.514212,1.640065,-0.2404426,0.0351919,-0.1849934,0.03726948,328.1223,59.9873,5.26588,
179.249,-0.01574217,-0.004359499,-0.1794421,0.04068909,0.07187449,-0.0005071256,-0.5867087,0.05287331,-0.08419794,351.3239,2.679976,358.5822,0.5931764,0.09384382,1.042511,-0.784125,-1.798013,1.107404,-1.16639,-0.2278897,0.1267547,323.9764,308.6806,358.6213,-0.4930946,0.1133201,1.260397,-1.346859,1.660976,-0.3556498,0.02797712,-0.1832593,0.05360664,328.0672,58.37246,5.230744,
193.388,-0.01459216,-0.004797943,-0.1827653,0.04712014,0.04167962,-0.02320168,-0.5868601,0.05272001,-0.08679613,351.2793,2.675884,358.649,0.6581838,0.1066924,1.059307,-0.9161261,-1.710965,1.13486,-1.156606,-0.2262404,0.1408316,323.6382,310.582,358.4292,-0.546097,0.1273446,1.258307,-1.239168,1.786624,-0.6019557,0.01964322,-0.1812682,0.0697291,327.8205,56.5872,4.905837,
207.339,-0.01371648,-0.007239304,-0.1849569,0.05130778,0.009763884,-0.03282008,-0.5870372,0.05250531,-0.08938968,351.2329,2.705183,358.6773,0.7101086,0.1167149,1.064992,-0.9590826,-1.691482,1.191699,-1.146512,-0.2246292,0.1546515,323.3068,312.4638,358.3743,-0.588573,0.1384821,1.248735,-1.161122,1.847724,-0.8215223,0.0114898,-0.1793923,0.08542414,327.441,54.80128,4.558887,
221.257,-0.01249933,-0.01035095,-0.1869127,0.03671155,-0.01108521,-0.04416281,-0.5871919,0.05231667,-0.0920074,351.2339,2.730152,358.7339,0.7712584,0.1305001,1.063168,-0.9450122,-1.727586,1.252749,-1.135254,-0.2225165,0.1684247,323.0272,314.3575,358.4495,-0.6376399,0.1451185,1.232951,-1.005395,1.843136,-0.9879453,0.005750671,-0.1796861,0.101424,327.0659,53.31554,4.044238,
235.124,-0.01172493,-0.01266699,-0.187675,0.01547259,-0.03012989,-0.06107298,-0.5872958,0.05214477,-0.09463859,351.2558,2.744734,358.8327,0.823584,0.1427707,1.050884,-0.8892539,-1.784062,1.33552,-1.123407,-0.2204467,0.1816178,322.721,316.2266,358.6547,-0.6807313,0.1414415,1.230019,-0.9541579,1.882868,-1.003163,-0.0003860407,-0.1799196,0.1175685,326.9191,51.57495,3.81786,
249.146,-0.01130721,-0.01382725,-0.1874853,0.0008606763,-0.02986529,-0.0722122,-0.5874749,0.05191439,-0.09718171,351.2612,2.73436,358.9085,0.8735215,0.1553495,1.027294,-0.811055,-1.825818,1.429653,-1.111227,-0.217988,0.1942258,322.3609,318.0836,358.9288,-0.7232402,0.1374208,1.224642,-0.9402918,1.892444,-0.9991466,-0.009042937,-0.1791593,0.1334568,326.7819,49.78191,3.710726,
263.147,-0.01130878,-0.01530605,-0.1864735,-0.008744427,-0.01100926,-0.0693787,-0.5876093,0.05164903,-0.09975153,351.2868,2.679073,358.9441,0.9143355,0.1640047,0.99751,-0.6851719,-1.865776,1.470961,-1.09846,-0.2155032,0.2064031,322.0477,319.7699,359.3629,-0.7873274,0.1339304,1.207636,-0.9338377,1.94221,-1.053617,-0.02073127,-0.1775015,0.1488228,326.5795,47.85439,3.561382,
276.982,-0.01118482,-0.01739649,-0.1846363,-0.01712793,0.009622805,-0.04925226,-0.5877382,0.05135548,-0.102224,351.3218,2.644978,358.9363,0.9490024,0.1680238,0.9665933,-0.5561961,-1.922062,1.451508,-1.085368,-0.2128517,0.2180883,321.8591,321.3777,359.8932,-0.8308335,0.1297568,1.177032,-0.7774177,2.047038,-1.098585,-0.03237149,-0.1758398,0.1635008,326.4593,46.16516,3.002542,
290.757,-0.009799644,-0.01788367,-0.1821602,-0.03482243,0.01617585,-0.03182257,-0.5877951,0.05119723,-0.1046276,351.3774,2.633209,358.9363,0.9764654,0.1714334,0.9354874,-0.412125,-1.962978,1.440088,-1.071863,-0.2104172,0.2293954,321.6532,322.8764,0.5408849,-0.8655259,0.1262149,1.149997,-0.6300471,2.171214,-1.105631,-0.04446071,-0.1742684,0.1779434,326.456,44.4727,2.322012,
304.746,-0.007733705,-0.01682479,-0.1782259,-0.0336919,0.01160634,-0.02828122,-0.5878192,0.05103248,-0.1069098,351.3836,2.629101,358.971,1.018152,0.1748961,0.8971297,-0.2915649,-2.070852,1.444231,-1.057066,-0.2079458,0.240216,321.5017,324.4623,1.31516,-0.9158365,0.1237943,1.12264,-0.6232089,2.225085,-1.104758,-0.05772296,-0.1726257,0.1919993,326.4499,42.56087,1.964463,
318.195,-0.006221162,-0.01480759,-0.1730181,-0.01666566,0.01701368,-0.01682441,-0.5878955,0.05089855,-0.1091413,351.3655,2.59112,358.9547,1.058397,0.1768385,0.8698579,-0.3034475,-2.022578,1.484162,-1.042309,-0.2056282,0.25086,321.2427,326.2665,1.595406,-0.9696529,0.1233047,1.090105,-0.7026104,2.118761,-1.120565,-0.07166258,-0.1709864,0.2055151,326.3044,40.62956,2.022482,
332.246,-0.004531501,-0.01274173,-0.1676184,-0.003648804,0.0369758,-0.02404892,-0.5879226,0.05074829,-0.1112875,351.3441,2.515913,358.9891,1.108,0.1747157,0.8434677,-0.478919,-1.787775,1.503805,-1.026482,-0.2034019,0.2611955,320.975,328.2733,1.080516,-1.012751,0.122378,1.048531,-0.6861173,2.040553,-1.137031,-0.08580467,-0.1693941,0.2181459,326.1407,38.85255,1.946284,
346.267,-0.002617205,-0.01209286,-0.1615097,0.008710385,0.05353564,-0.03909741,-0.5878825,0.05056185,-0.1133041,351.3206,2.431451,359.0341,1.157337,0.1700374,0.8111559,-0.6791893,-1.574035,1.511245,-1.010282,-0.2008562,0.270543,320.8317,330.4383,0.2345376,-1.042548,0.1200826,1.001618,-0.555449,2.096215,-1.119099,-0.09998105,-0.1677689,0.2301582,326.1023,37.20463,1.450973,
360.243,-0.0008526444,-0.01144968,-0.1554451,0.01141539,0.0612257,-0.05063619,-0.5878724,0.0504151,-0.1152396,351.3069,2.364917,359.0772,1.179121,0.1718196,0.7688801,-0.6137569,-1.522624,1.524411,-0.9948002,-0.1984344,0.2791085,320.5634,332.2439,0.0375766,-1.067599,0.1212306,0.9527147,-0.4273609,2.14655,-1.105987,-0.1145869,-0.1660142,0.2415171,326.0622,35.59951,0.86928,
374.107,0.000497831,-0.01095112,-0.1488643,0.01257495,0.06150063,-0.04967258,-0.5878094,0.05026841,-0.1171176,351.2995,2.305366,359.1036,1.188134,0.1755402,0.7128086,-0.4169952,-1.630083,1.484719,-0.9791894,-0.196076,0.2868719,320.3216,333.7432,0.4913651,-1.089775,0.1266233,0.908392,-0.3261844,2.131734,-1.138748,-0.1294055,-0.1642566,0.2523576,325.8851,34.01892,0.3541485,
387.833,0.002152413,-0.0111185,-0.142286,0.01378332,0.06206468,-0.04770963,-0.5877759,0.05008245,-0.1188419,351.2826,2.257056,359.1291,1.193125,0.1757778,0.6607937,-0.2250002,-1.824111,1.397616,-0.9632387,-0.1937426,0.2941705,320.228,335.1305,1.330561,-1.119801,0.1289025,0.8647438,-0.2884521,2.142,-1.176372,-0.1450534,-0.1626245,0.2629136,325.7256,32.2821,359.9526,
401.762,0.003867172,-0.01156663,-0.1361327,0.005845848,0.06599798,-0.05727715,-0.5876775,0.04990232,-0.1205338,351.2947,2.175348,359.1964,1.20671,0.170346,0.6142704,-0.1000416,-1.993174,1.321317,-0.9466616,-0.1917347,0.3009431,320.2166,336.5662,2.205542,-1.150838,0.1236559,0.8295532,-0.3574564,2.064526,-1.15514,-0.1609666,-0.161143,0.2730296,325.7138,30.49459,359.8976,
415.597,0.006743239,-0.01206036,-0.1295164,-0.008837678,0.07535259,-0.09381846,-0.5874609,0.04977685,-0.1221941,351.3248,2.051366,359.3379,1.23991,0.1614506,0.567978,-0.1372996,-1.963898,1.345062,-0.9292406,-0.189822,0.306811,320.18,338.3436,2.39172,-1.184437,0.1137494,0.7893013,-0.4266107,1.92944,-1.128208,-0.1778042,-0.1598866,0.2821278,325.7012,28.80923,0.02229644,
429.354,0.009461042,-0.0120261,-0.1230562,-0.02063666,0.07593992,-0.1335087,-0.5871922,0.04965699,-0.123755,351.3529,1.935391,359.5106,1.28119,0.155988,0.5088614,-0.2013005,-1.754971,1.498099,-0.9117512,-0.1878665,0.311456,319.8837,340.4174,1.894704,-1.22446,0.09888358,0.7442032,-0.4803386,1.936475,-1.136034,-0.1948917,-0.1589787,0.2904509,325.7605,26.90989,0.06501932,
443.384,0.01246569,-0.01172131,-0.1167838,-0.02020187,0.07334492,-0.1832322,-0.5869321,0.04950142,-0.1251221,351.3282,1.817117,359.7455,1.299078,0.1541201,0.424203,-0.08580969,-1.53844,1.568378,-0.894733,-0.1860513,0.3146729,319.3228,342.0901,1.595602,-1.253812,0.08377042,0.6964414,-0.4542574,1.977312,-1.102464,-0.2119312,-0.1581437,0.2978652,325.8635,25.14868,359.8856,
457.225,0.01534307,-0.009895257,-0.1082812,-0.001396148,0.06752186,-0.2329449,-0.5866061,0.04947591,-0.1263973,351.278,1.687205,-0.002053595,1.280601,0.1477087,0.3545292,0.1491187,-1.715104,1.436528,-0.8789779,-0.1845522,0.3178667,318.9548,343.2957,2.481803,-1.273717,0.06854433,0.6176561,-0.2364137,2.140547,-0.9992121,-0.2284611,-0.1571974,0.3032596,325.9399,23.72174,358.9802,
471.348,0.0166454,-0.005492719,-0.09990252,0.03257718,0.06166424,-0.2151876,-0.5863868,0.04959846,-0.1275235,351.174,1.626411,0.06807753,1.243458,0.1313091,0.3030296,0.4054975,-2.130744,1.13785,-0.8634164,-0.1835967,0.3210284,318.8885,343.9952,4.487859,-1.277647,0.06033356,0.5504235,0.09500296,2.353388,-0.8615151,-0.2447456,-0.1564448,0.3088018,325.9087,22.56868,357.4875,
484.882,0.01588866,-0.0006541581,-0.09103253,0.0829512,0.04159275,-0.1377799,-0.5862633,0.04978657,-0.1285219,351.0225,1.658161,359.99,1.222709,0.1104992,0.2764788,0.5016558,-2.337299,0.9272052,-0.8475494,-0.1829182,0.324362,318.9696,344.7757,6.235143,-1.286513,0.05296261,0.5126562,0.2662939,2.548772,-0.781841,-0.2615238,-0.1558961,0.3146498,325.9866,21.1767,356.0836,
498.738,0.0149344,0.003721312,-0.08256751,0.1164053,0.01426294,-0.05590454,-0.5861591,0.04980022,-0.1294224,350.882,1.731479,359.9074,1.220145,0.0815092,0.2566346,0.3952195,-2.200696,0.8236486,-0.8307852,-0.1824345,0.3273522,319.1537,345.7149,7.070098,-1.324334,0.03367734,0.4876907,0.05984257,2.518264,-0.8776016,-0.2796656,-0.1557569,0.3203881,326.2673,19.14444,355.8276,
512.859,0.01358641,0.002489907,-0.07663091,0.1060388,-0.01555347,-0.02568072,-0.5860585,0.04955924,-0.1304083,350.8615,1.785805,359.9225,1.231026,0.0615797,0.2426638,0.2354241,-2.021417,0.8829003,-0.8144904,-0.1817199,0.3300255,319.3263,347.1051,7.296993,-1.365856,0.01559326,0.4678537,-0.2283196,2.294794,-1.138034,-0.2977575,-0.1558388,0.3255154,326.451,16.73647,356.5107,
526.473,0.01137605,-0.004385537,-0.07183276,0.04369908,-0.04932789,-0.0163205,-0.5860404,0.04913926,-0.1313635,350.9699,1.871737,359.9604,1.228281,0.05137431,0.2218916,0.1911069,-1.987402,0.8874587,-0.7989327,-0.1810709,0.3320615,319.4873,348.3869,7.830399,-1.393252,-0.003261161,0.4362702,-0.4595704,1.936719,-1.397921,-0.315621,-0.1561266,0.3298183,326.5487,14.33955,357.782,
540.643,0.0093049,-0.01239944,-0.06894153,-0.03097373,-0.07114855,-0.02133238,-0.5860225,0.04872751,-0.1322802,351.1387,1.943653,0.0224658,1.213346,0.04399224,0.1828723,0.2346716,-2.053398,0.8910787,-0.7835688,-0.1808357,0.333388,319.5777,349.6552,8.649116,-1.395231,-0.02196008,0.3877955,-0.5292755,1.724154,-1.558682,-0.332873,-0.1567631,0.3330824,326.6041,12.0691,358.8316,
554.342,0.007341409,-0.01950352,-0.06593607,-0.09488883,-0.08558581,-0.04594609,-0.5859574,0.04833871,-0.1331146,351.2914,1.99631,0.1444316,1.207294,0.04031302,0.1535806,0.2412678,-1.980482,0.9876744,-0.768271,-0.1804692,0.3347844,319.5908,351.1902,8.968502,-1.370917,-0.03898599,0.3376152,-0.5367896,1.66299,-1.609531,-0.3488947,-0.157576,0.3359795,326.7625,9.884079,359.5321,
568.438,0.004698882,-0.0213577,-0.06247727,-0.1201266,-0.09305698,-0.06130222,-0.585968,0.04821664,-0.1339188,351.3986,2.04669,0.2282592,1.204287,0.03446563,0.1265625,0.1765463,-1.758631,1.167807,-0.7529925,-0.1802389,0.3358934,319.6054,353.0438,8.560192,-1.326351,-0.05348382,0.2890299,-0.5054846,1.594506,-1.576804,-0.3645276,-0.1586364,0.3382325,326.9294,7.983646,0.04822836,
582.438,0.001891188,-0.01945646,-0.05792112,-0.07696941,-0.07371028,-0.04834497,-0.5860412,0.04806256,-0.1344879,351.3301,2.057614,0.2212047,1.201475,0.02450727,0.09996422,0.05623249,-1.447046,1.437497,-0.738192,-0.1801761,0.3365452,319.7181,355.2947,7.408978,-1.291297,-0.06859604,0.2450884,-0.558888,1.359278,-1.762657,-0.3796583,-0.1597399,0.3401606,327.1143,5.682161,1.433501,
596.338,-0.001118321,-0.0143432,-0.05273468,-0.02746178,-0.0602598,-0.03740765,-0.5861716,0.04812336,-0.1351088,351.2698,2.078225,0.2333119,1.186404,0.02091073,0.07275376,0.04068589,-1.10817,1.635995,-0.7244914,-0.1798747,0.3367931,319.694,357.4995,6.006494,-1.239638,-0.08197259,0.2003411,-0.5747203,1.019651,-1.930177,-0.3936465,-0.1608279,0.3411854,327.2732,3.529406,3.185389,
610.442,-0.002878984,-0.008581778,-0.04721766,0.01730186,-0.04960961,-0.05448327,-0.5861639,0.04801452,-0.1355915,351.1794,2.07128,0.327723,1.131021,0.02263305,0.03910747,0.09455167,-0.7656769,1.661629,-0.7126382,-0.1794783,0.3366645,319.5327,359.3006,4.626979,-1.169685,-0.08585314,0.149753,-0.4922164,0.6813357,-2.105614,-0.4058142,-0.161674,0.3414587,327.2834,1.371109,5.202991,
624.095,-0.00437186,-0.005062513,-0.04354521,0.02026229,-0.0275382,-0.03693217,-0.5862362,0.04799855,-0.1361292,351.2023,2.05394,0.2973631,1.041701,0.02726007,0.01397672,0.1042894,-0.6860367,1.517966,-0.7024898,-0.1789151,0.3363577,319.5367,0.6343811,3.990518,-1.056883,-0.07630982,0.09715421,-0.3087089,0.5953817,-1.976338,-0.4154746,-0.162,0.3410839,327.1253,359.7525,6.341413,
637.909,-0.006457807,-0.00322247,-0.03857383,0.004901244,-0.003869117,-0.02325163,-0.5863963,0.04803216,-0.1365144,351.246,2.018945,0.3002985,0.9294967,0.03792606,-0.00906083,0.1321248,-0.8197547,1.232686,-0.6939847,-0.1781471,0.3358408,319.5306,1.452238,4.254405,-0.9040049,-0.05895794,0.05699717,-0.1777665,0.7987905,-1.507078,-0.4225789,-0.162241,0.3408876,327.014,358.8642,6.07108,
651.943,-0.007385206,-0.002746514,-0.03353466,-0.007578592,0.01068324,-0.05169996,-0.5864732,0.04791754,-0.1367873,351.2541,1.94959,0.4169299,0.8236844,0.0483055,-0.02744577,0.160481,-1.005258,1.043274,-0.6863118,-0.1775425,0.3354034,319.5324,2.332413,4.737816,-0.7413237,-0.04386968,0.03579634,-0.1556656,0.9899552,-0.9697089,-0.4284564,-0.1624655,0.3406105,327.0777,358.5078,5.157555,
665.998,-0.007759128,-0.002886258,-0.02851617,-0.01191543,0.03265709,-0.06726149,-0.5866288,0.04786444,-0.1369908,351.2608,1.867303,0.4688642,0.7414374,0.05588553,-0.0422328,0.1929822,-0.853226,1.056489,-0.6792294,-0.176774,0.3348753,319.4745,3.554187,4.243034,-0.600333,-0.03491254,0.0241465,-0.1602773,0.9014004,-0.6855066,-0.4333058,-0.1626517,0.3402383,327.1954,358.1755,4.80642,
680.011,-0.007972823,-0.003204093,-0.02282046,-0.01091833,0.05945396,-0.06336734,-0.5866724,0.04775268,-0.1371172,351.255,1.765709,0.4821559,0.6624684,0.06315941,-0.05472424,0.2745993,-0.4756487,1.133265,-0.6737517,-0.1758301,0.3343631,319.2711,4.916352,2.915717,-0.4747837,-0.02612997,0.01055852,-0.07474986,0.5478288,-0.6250265,-0.4366081,-0.1625939,0.3394989,327.1156,357.8374,5.303781,
693.982,-0.0075873,-0.005104002,-0.01688262,-0.00652035,0.07356224,-0.03885387,-0.586759,0.04769421,-0.1373839,351.2624,1.703786,0.4478939,0.5582525,0.07160495,-0.06000629,0.3321338,-0.1619022,1.053146,-0.670387,-0.1746588,0.3339372,319.0389,5.832681,1.764075,-0.3613789,-0.01821572,0.0001734421,0.00343272,0.3242999,-0.5360858,-0.438012,-0.1626267,0.3390865,326.9817,357.6167,5.679271,
707.619,-0.005695871,-0.007061112,-0.01205751,-0.02710547,0.07582853,-0.02502506,-0.5867825,0.04753387,-0.1374005,351.3343,1.642595,0.449896,0.4290181,0.08117782,-0.05480897,0.315156,-0.1062981,0.8273838,-0.6690709,-0.1735002,0.333884,318.8743,6.224192,1.4364,-0.2235591,-0.01052193,-0.005348891,0.03809148,0.1911236,-0.354135,-0.4369823,-0.162638,0.3389626,326.8886,357.7055,5.701235,
721.566,-0.0030655,-0.00958348,-0.00663695,-0.05789425,0.06092645,-0.007672054,-0.5867746,0.0473091,-0.1373208,351.441,1.638749,0.4321358,0.293494,0.09000633,-0.04259507,0.2534632,-0.08247902,0.585915,-0.669341,-0.1722378,0.3341356,318.7923,6.305139,1.402216,-0.08646894,-0.007839102,-0.003810005,-0.003917058,0.1252727,-0.1407797,-0.4345027,-0.1627522,0.3388108,326.9581,358.0161,5.437919,
735.434,-0.0005077673,-0.01163957,-0.002383615,-0.08862011,0.04028545,0.009120966,-0.5867165,0.04707736,-0.1372212,351.5715,1.657935,0.4009708,0.1588231,0.09634998,-0.03006652,0.1884847,0.006996704,0.3568509,-0.6711012,-0.1709618,0.3342161,318.7361,6.119292,1.378349,0.03867082,-0.008169618,-0.003645944,-0.03251427,-0.05127009,-0.03086405,-0.431387,-0.1628503,0.3386959,327.0483,358.3789,5.437821,
749.175,0.003225387,-0.01395787,0.001569454,-0.1312284,0.01577982,0.02186845,-0.5864981,0.04683053,-0.1370883,351.7542,1.68004,0.3860124,0.03144783,0.1021302,-0.02679307,0.2021075,0.1419599,0.1977628,-0.6744203,-0.1696797,0.3341361,318.5497,5.939692,1.153346,0.1567448,-0.006039407,-0.01154377,0.007706335,-0.3472648,-0.01183119,-0.4254084,-0.1628387,0.3379628,327.0782,358.7948,5.965487,
763.22,0.006462314,-0.01543806,0.004674762,-0.1612656,-0.01338217,0.02871524,-0.5862592,0.04658556,-0.1369376,351.9336,1.755012,0.3814269,-0.09240413,0.1057605,-0.02952548,0.2470742,0.2655036,0.07303794,-0.6792747,-0.1684901,0.3339205,318.269,5.721054,0.8631891,0.2784745,0.001460933,-0.02815381,0.08131816,-0.5618812,0.02752046,-0.4181964,-0.1625678,0.3369078,326.9793,359.3075,6.427364,
777.183,0.009633321,-0.01598056,0.008273606,-0.1771327,-0.04584562,0.04135061,-0.5859081,0.04639387,-0.1365914,352.0874,1.861477,0.3388308,-0.2166168,0.1032969,-0.02905663,0.2437373,0.3534124,-0.06730778,-0.6857884,-0.1675147,0.3340159,318.0484,5.305434,0.7215387,0.3877623,0.01077568,-0.04715455,0.1558181,-0.6528123,0.1172575,-0.4097866,-0.1623251,0.3357558,326.8073,359.9336,6.628064,
791.273,0.01278913,-0.01336024,0.01262031,-0.1641553,-0.07675651,0.05643465,-0.585685,0.04641742,-0.1363006,352.1727,1.983607,0.2942764,-0.3376927,0.09451687,-0.02576943,0.1944891,0.4448466,-0.2100689,-0.6936044,-0.1667759,0.3339743,317.9411,4.678722,0.6644897,0.5368285,0.02171917,-0.07057401,0.2348004,-0.7583175,0.2840057,-0.3986109,-0.1619497,0.3342374,326.5933,0.9176088,6.629185,
804.871,0.01500389,-0.008719108,0.01781665,-0.1224637,-0.1059114,0.05049934,-0.5854223,0.0464831,-0.1358435,352.1777,2.11817,0.3028445,-0.4376047,0.08566631,-0.02586291,0.1736491,0.5243134,-0.3177322,-0.702376,-0.1660744,0.3338539,317.8113,4.017606,0.5821453,0.6451918,0.02663269,-0.08638924,0.2625879,-0.84886,0.4138415,-0.3872667,-0.1616464,0.3326789,326.4766,1.963926,6.602268,
