time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
248.995,0.005279914,-0.00320156,0.1131817,-0.1025403,0.05787118,-0.01556783,-0.3352895,0.05603006,0.09788111,349.228,3.952949,0.1750475,-1.058216,0.03830656,-0.6080449,0.699411,1.862672,-0.8845069,-0.8131874,-0.1806236,0.453589,340.9141,341.4966,359.6302,1.010243,-0.02885677,-0.7776381,0.2415288,-2.156249,0.3331537,0.2016321,-0.203288,0.3762867,354.6071,30.07722,358.0203,
262.55,0.006757295,-0.003120035,0.1166399,-0.09978871,0.05578714,-0.045088,-0.3351729,0.05606747,0.09961897,349.2708,3.881856,0.2617444,-1.025027,0.03753583,-0.6428998,0.812724,1.643871,-0.9593608,-0.8249035,-0.1805322,0.4440826,340.6667,339.9341,0.5892894,0.971162,-0.03250415,-0.7910472,0.1570235,-2.086455,0.2431735,0.2123743,-0.204054,0.3656038,354.5631,31.59701,358.1473,
276.33,0.007855307,-0.001232935,0.1205306,-0.07818229,0.05473116,-0.06240768,-0.3350135,0.05609268,0.1014267,349.2659,3.811614,0.3265144,-0.979387,0.03127886,-0.6690403,0.7838106,1.532101,-0.8099058,-0.8357884,-0.1805673,0.4345996,340.3651,338.6639,0.9304078,0.9268084,-0.03797209,-0.8106397,-0.01600689,-2.100738,0.1007405,0.2222453,-0.2047651,0.3544756,354.4777,33.20752,358.6844,
290.535,0.008341983,0.001825459,0.1244757,-0.0392233,0.05778234,-0.04427264,-0.3349117,0.05622077,0.1032661,349.2238,3.769371,0.2820898,-0.9294738,0.01496182,-0.6842194,0.5489362,1.533692,-0.5621016,-0.846133,-0.1809552,0.424965,340.2597,337.6135,0.5597386,0.8824291,-0.039277,-0.8293291,-0.2407774,-2.161862,-0.02987387,0.2315508,-0.2050967,0.3432338,354.4102,34.90292,359.5397,
304.149,0.008671179,0.004444933,0.1273082,-0.004068569,0.0590013,-0.01226629,-0.3348049,0.05637255,0.10513,349.1799,3.757859,0.2057924,-0.8923586,-0.001230932,-0.6975985,0.303361,1.679774,-0.3184709,-0.8563918,-0.1814209,0.4152986,340.1577,336.4635,359.7352,0.840497,-0.02580901,-0.8574355,-0.3536174,-2.285476,-0.1677466,0.2403063,-0.204938,0.3312382,354.1197,36.78668,0.3852005,
318.24,0.008682389,0.005802638,0.1304028,0.02601396,0.04209328,0.01470272,-0.3346529,0.05646163,0.1070034,349.1256,3.774271,0.1560213,-0.8702878,-0.01689106,-0.7193057,0.1310313,1.940349,-0.2050905,-0.8666404,-0.1817497,0.4049723,340.1017,334.9187,358.81,0.7972373,-0.001816539,-0.8898736,-0.1546014,-2.293422,-0.3125224,0.2485988,-0.2047148,0.318822,353.3909,38.57082,0.5372371,
331.746,0.009230293,0.006459491,0.1328981,0.04841759,0.03006602,0.02239,-0.3345104,0.05659008,0.1089082,349.0605,3.779775,0.1291445,-0.8662301,-0.02662001,-0.7458229,0.2133317,2.058096,-0.3059219,-0.8771607,-0.1822936,0.3943692,340.0125,333.042,358.6584,0.7498499,0.01036831,-0.9186996,0.3093132,-2.07349,-0.3166557,0.2566319,-0.2051398,0.305925,352.6689,39.97458,359.6553,
345.866,0.009700384,0.007995028,0.1345722,0.04514095,0.01850787,0.004317943,-0.3343478,0.05674514,0.1108377,349.046,3.760804,0.1824375,-0.8675922,-0.04109703,-0.7736658,0.3830557,2.044497,-0.551327,-0.8875356,-0.1832153,0.3834569,340.126,330.995,359.143,0.7079474,-0.002180138,-0.9282107,0.6375499,-1.721417,-0.1714002,0.2645986,-0.2058536,0.2935048,352.4478,40.92781,358.5732,
359.994,0.01002211,0.008868821,0.1362273,0.03275462,0.006928548,-0.02760983,-0.3341915,0.05683568,0.1127856,349.0438,3.740294,0.267249,-0.8566577,-0.05728497,-0.799332,0.5089766,1.976904,-0.7178549,-0.8972718,-0.1843227,0.3723628,340.3064,329.071,359.696,0.6753458,-0.02482756,-0.9363353,0.7245905,-1.578901,-0.02398544,0.2721624,-0.2067993,0.2811065,352.4597,42.06482,357.8311,
374.029,0.009981412,0.007592868,0.1374608,0.009869857,-0.0008955125,-0.04831547,-0.3340783,0.05677915,0.1147423,349.0638,3.729936,0.3335377,-0.819233,-0.07442826,-0.8249676,0.4278565,1.952664,-0.6871696,-0.9059161,-0.1855347,0.3606554,340.451,327.479,359.6459,0.6549351,-0.04490884,-0.9485046,0.594632,-1.71761,0.0889531,0.2792026,-0.2076902,0.2687879,352.5713,43.72881,357.6511,
388.168,0.009713415,0.004410394,0.1387378,-0.02004322,-0.002773127,-0.05558972,-0.3339711,0.05675176,0.1166955,349.1261,3.712933,0.3874319,-0.779252,-0.08212531,-0.8470169,0.26488,2.015695,-0.5230042,-0.9142275,-0.1867877,0.3489542,340.387,326.0369,359.0633,0.6267044,-0.06489618,-0.9667796,0.3062817,-2.023703,0.2049397,0.2852882,-0.2086096,0.2561014,352.7999,45.85486,358.0768,
402.236,0.0094539,0.00128893,0.1403958,-0.02857648,0.001530729,-0.05514035,-0.3338321,0.05677873,0.1186934,349.1395,3.68059,0.4199458,-0.743166,-0.09243714,-0.8690822,0.09480712,2.119443,-0.4028554,-0.922317,-0.188271,0.3370889,340.3342,324.5811,358.2292,0.5924915,-0.071637,-0.9823503,0.2059921,-2.15448,0.1604976,0.2910782,-0.2097801,0.2433061,352.671,47.78162,358.2668,
416.048,0.009321019,0.0007575187,0.1424282,0.004829768,0.01132001,-0.04557103,-0.3337072,0.05685875,0.120742,349.0477,3.654679,0.4202503,-0.7127678,-0.1120205,-0.8941638,0.04511587,2.184068,-0.4239454,-0.9304065,-0.1901603,0.3247712,340.44,322.9588,357.6301,0.5519098,-0.07608001,-0.9913516,0.3193173,-2.071749,0.01007808,0.2967214,-0.2114556,0.2305479,352.2587,49.33907,357.9134,
430.062,0.009625018,0.002587892,0.144522,0.06401102,0.0153164,-0.03666444,-0.3335065,0.05697066,0.1228044,348.8786,3.634566,0.4030504,-0.7024446,-0.1251424,-0.9114301,0.1864054,2.117669,-0.5230518,-0.9386204,-0.1920746,0.312743,340.6409,321.2296,357.6697,0.5190227,-0.0912004,-0.99608,0.5292615,-1.94747,-0.03189394,0.3021093,-0.2136362,0.2179137,352.0674,50.80404,357.1531,
444.01,0.01101776,0.005877262,0.1452613,0.09874757,0.01350667,-0.03414984,-0.3333141,0.0571405,0.1247931,348.7669,3.631406,0.4218538,-0.6908896,-0.144347,-0.940474,0.5655865,1.958852,-0.6892314,-0.9465806,-0.1945181,0.2998032,340.9512,319.2403,358.6328,0.4730454,-0.1289188,-0.9875484,0.7693893,-1.645113,0.03974504,0.306868,-0.2166758,0.2054106,352.2855,51.7928,356.113,
458.044,0.01179609,0.007563925,0.1450804,0.09741526,0.01047166,-0.02706697,-0.3331667,0.0572989,0.126768,348.7282,3.636121,0.4165419,-0.6673161,-0.1668169,-0.9616469,0.8881304,1.705705,-0.7925349,-0.9539298,-0.1973398,0.2869316,341.3499,317.5034,359.8229,0.4302569,-0.1658266,-0.9679542,0.7255598,-1.365115,0.1491035,0.3114923,-0.2199017,0.1934498,352.6234,52.50042,355.657,
472.088,0.01190062,0.008222026,0.1440658,0.07085916,0.01193875,-0.005099568,-0.3330255,0.05736947,0.1287447,348.7285,3.639032,0.3730815,-0.636108,-0.1847791,-0.9689785,0.901989,1.585529,-0.7985488,-0.9607055,-0.2002428,0.2744158,341.7174,316.0248,0.380447,0.3948786,-0.2026779,-0.9516329,0.4194105,-1.345478,0.3604062,0.3156544,-0.2234238,0.181796,353.1105,53.52623,356.0258,
486.039,0.01181221,0.006490999,0.142577,0.03667593,0.006763761,0.006566132,-0.3328606,0.05732813,0.1306583,348.7691,3.647397,0.362001,-0.5935464,-0.2039641,-0.9711403,0.6730235,1.600253,-0.7875428,-0.9668022,-0.2032484,0.2619457,342.1032,314.6936,0.2041033,0.368798,-0.2288189,-0.9470362,-0.06239482,-1.658765,0.5837905,0.3192408,-0.2267945,0.1703123,353.4916,55.23531,357.2355,
499.921,0.01160237,0.00346155,0.1403391,0.005433111,0.0009851989,0.02505003,-0.3326969,0.05728272,0.1325236,348.8103,3.67532,0.3163705,-0.5554451,-0.2203441,-0.9720164,0.3356992,1.802966,-0.7960857,-0.9725855,-0.2064826,0.2495356,342.459,313.2144,359.3727,0.3437016,-0.2392858,-0.9432257,-0.440605,-2.033052,0.7126216,0.3222514,-0.230166,0.1591939,353.6373,57.28145,358.6823,
513.671,0.01053526,0.001552712,0.1378346,0.01339955,-0.01622866,0.04715357,-0.3326202,0.05742344,0.1342879,348.7729,3.747273,0.2410834,-0.5251476,-0.2296363,-0.9773536,0.05958892,2.171107,-0.8019465,-0.9779561,-0.2095407,0.2372229,342.6829,311.34,358.1786,0.3173195,-0.2536058,-0.9325027,-0.4235607,-2.150295,0.7889645,0.3252061,-0.2338315,0.1479626,353.9827,59.11739,359.4797,
527.724,0.009705324,0.002735071,0.1333175,0.04024407,-0.0299331,0.05535335,-0.3325246,0.05755299,0.1359879,348.6804,3.82009,0.1972265,-0.5030446,-0.2389372,-0.9823404,0.151353,2.289248,-0.8408555,-0.9832413,-0.2126616,0.2247736,343.0615,309.3438,357.748,0.2880754,-0.273926,-0.9099097,-0.09555354,-1.863465,0.8037645,0.3281071,-0.2375755,0.1368057,354.7071,60.2252,359.4261,
541.449,0.009092912,0.004061021,0.1279165,0.07043342,-0.04463388,0.04623806,-0.3324033,0.05760393,0.1376662,348.5735,3.882773,0.1866405,-0.4806129,-0.2502013,-0.9820994,0.5778469,2.038101,-0.842436,-0.9883186,-0.2158955,0.2123909,343.682,307.5612,358.512,0.2617385,-0.2946454,-0.8840337,0.3271946,-1.480635,0.7165887,0.3311308,-0.2416772,0.1258486,355.522,60.9058,358.7613,
555.129,0.007812923,0.004028318,0.122174,0.08899197,-0.06415641,0.02077621,-0.3323425,0.05758023,0.139256,348.4754,3.95061,0.2286993,-0.452633,-0.2560307,-0.9757198,0.9536974,1.753287,-0.7661335,-0.9928119,-0.219087,0.20039,344.2939,305.9797,359.633,0.2429349,-0.3147644,-0.8670724,0.5767421,-1.401335,0.7227435,0.3336918,-0.2458826,0.1153764,356.4395,61.96701,358.3037,
569.251,0.005846148,0.003091215,0.1160545,0.09124401,-0.07093067,0.003600932,-0.3322971,0.05757961,0.140698,348.4168,3.997507,0.2556361,-0.4085186,-0.2602649,-0.9478138,1.136637,1.395987,-0.6615405,-0.9965576,-0.2224286,0.1891795,344.8727,304.9253,0.7087934,0.2247663,-0.3185885,-0.8515563,0.4331177,-1.584404,0.7523335,0.3356844,-0.2497073,0.1057122,356.9902,63.51703,358.6369,
582.937,0.003693176,0.002404138,0.109882,0.07346174,-0.0666761,-0.0006390411,-0.3323081,0.05765903,0.1420263,348.4036,4.034548,0.2491714,-0.3638457,-0.2641346,-0.9075784,1.005783,1.262766,-0.6729875,-0.9999102,-0.2256354,0.1789041,345.4563,303.9484,0.9609684,0.2075431,-0.3097551,-0.8320837,0.1411089,-1.809149,0.822075,0.3374163,-0.2531914,0.09659995,357.2989,65.27608,359.5513,
596.911,0.001269994,0.001362024,0.102649,0.04669188,-0.05602798,0.0005759654,-0.3323221,0.05768096,0.1431803,348.4246,4.05783,0.2497469,-0.3239812,-0.2639635,-0.859234,0.6278315,1.391391,-0.8364323,-1.002653,-0.2285283,0.1696296,346.0791,302.7892,0.1965917,0.1851432,-0.2914447,-0.7989593,-0.07154576,-1.977312,0.870168,0.3388767,-0.2562437,0.08801832,357.5287,67.07582,0.5766467,
610.895,-0.0006005783,0.0005053993,0.09476198,0.003909186,-0.04914306,0.003058921,-0.3323452,0.05764732,0.144224,348.4962,4.088278,0.2585826,-0.2838581,-0.2506246,-0.8088894,0.1223293,1.710543,-1.009271,-1.004715,-0.2309968,0.1611693,346.485,301.4149,358.5851,0.1660846,-0.279551,-0.7600945,0.08663719,-1.800503,0.6670007,0.340661,-0.2596219,0.0795114,357.8427,68.24728,0.5442087,
624.784,-0.001883108,-0.001680213,0.08460037,-0.03432043,-0.04706702,-0.001091801,-0.3323527,0.05754143,0.1450383,348.5819,4.113997,0.2926201,-0.2411753,-0.2228219,-0.7539294,-0.2832386,1.965892,-1.03572,-1.006343,-0.2329899,0.1535489,346.5215,300.0865,356.828,0.1531563,-0.2770833,-0.7204671,0.4113685,-1.582927,0.4249078,0.3426087,-0.2630299,0.07144526,358.3973,69.19933,359.8857,
638.488,-0.002515214,-0.004504122,0.07458451,-0.0599722,-0.04203967,-0.008030991,-0.3323646,0.05736315,0.14571,348.6643,4.116829,0.3312379,-0.2105234,-0.1998606,-0.700118,-0.3082641,1.894324,-0.9372386,-1.008237,-0.2349346,0.1465079,346.6323,299.0232,355.9224,0.1461469,-0.2746288,-0.6867746,0.6282827,-1.49571,0.255987,0.3442852,-0.2660978,0.06410695,358.9903,70.26561,359.2174,
652.503,-0.003268811,-0.007922383,0.06332725,-0.07747252,-0.02883162,-0.01003287,-0.3324225,0.057192,0.1462673,348.7407,4.110899,0.3446263,-0.1837458,-0.1782795,-0.6149541,0.002111346,1.440923,-0.7432348,-1.010365,-0.2364564,0.140929,347.0561,298.4626,356.1776,0.1366726,-0.2605291,-0.6373774,0.6780564,-1.42478,0.1016439,0.3456524,-0.2687997,0.05798745,359.364,71.27848,358.6371,
666.552,-0.003976838,-0.0103651,0.05253439,-0.07620227,-0.009840315,-0.008664784,-0.3324917,0.05703193,0.1467209,348.7756,4.083009,0.3473853,-0.1689757,-0.1550828,-0.539704,0.2104023,1.200391,-0.5365672,-1.01236,-0.238002,0.136328,347.3102,297.7437,356.4998,0.1244001,-0.2376005,-0.563967,0.5788648,-1.356083,-0.009484315,0.3468964,-0.2713279,0.05345548,359.4727,72.23433,358.2775,
680.573,-0.004527133,-0.01094108,0.04209277,-0.06995401,0.01492513,-0.002162152,-0.3325535,0.05692407,0.1469896,348.8266,4.027879,0.3302568,-0.1568519,-0.1307528,-0.4581262,0.03874059,1.396175,-0.5264059,-1.013685,-0.2392831,0.1338008,347.2663,296.5823,355.7882,0.1163915,-0.2257471,-0.4981953,0.510722,-1.278677,-0.006009995,0.3481759,-0.2738571,0.04955022,359.7174,73.12213,358.0893,
694.096,-0.005151507,-0.01100519,0.03305567,-0.06199931,0.04031505,0.02592044,-0.3326451,0.05675906,0.147182,348.8719,3.985797,0.2318431,-0.1461283,-0.1096229,-0.3779406,-0.1815635,1.710292,-0.5495973,-1.014862,-0.2402828,0.1326343,347.0151,295.1496,354.6419,0.1108734,-0.2165202,-0.3868893,0.4879102,-0.9831311,0.002780982,0.3498963,-0.2763758,0.04787889,0.01509877,73.40263,357.8984,
708.272,-0.005297877,-0.01145417,0.02238792,-0.06045053,0.0665581,0.05452225,-0.3327205,0.05660295,0.1470795,348.9437,3.926938,0.1289698,-0.1376222,-0.09160756,-0.2923628,-0.2053412,1.970892,-0.4619688,-1.016029,-0.241369,0.1330265,346.6552,293.4377,353.8586,0.1119839,-0.2256747,-0.2898502,0.6761357,-0.7184242,0.01354978,0.3517385,-0.279273,0.0471029,0.7538384,73.49658,357.4278,
721.893,-0.004814072,-0.01331421,0.007425412,-0.09847804,0.08209664,0.04393989,-0.3327474,0.05642611,0.1472328,349.1013,3.842344,0.1601917,-0.1288803,-0.08416103,-0.1787763,0.05809703,1.978525,-0.2664887,-1.017049,-0.2424744,0.1358091,346.5737,291.7084,354.0117,0.1157092,-0.2611329,-0.1675288,1.098696,-0.4110131,0.07560088,0.3538043,-0.2829677,0.04804284,2.192043,73.14996,356.6399,
735.806,-0.004757492,-0.01682894,-0.007228806,-0.1397636,0.09392775,0.02367081,-0.3328053,0.0560967,0.1467124,349.2909,3.733019,0.1867009,-0.1152752,-0.08598554,-0.03526991,0.3733623,1.564022,-0.1144783,-1.018,-0.2433299,0.1406448,346.9685,290.8291,354.7149,0.1123477,-0.2852972,-0.05050622,1.289652,-0.202697,0.2069183,0.3555049,-0.2859133,0.05050412,3.557736,72.7692,356.1772,
750.045,-0.005262316,-0.02052906,-0.02335633,-0.1768741,0.101943,0.01012192,-0.3329017,0.05560678,0.1452661,349.4862,3.634226,0.1965985,-0.0874525,-0.07993267,0.1158926,0.5308174,1.117998,-0.04777684,-1.017898,-0.2435988,0.1471574,347.4361,290.4526,355.2852,0.104126,-0.2607531,0.05118556,0.9813727,-0.1910245,0.3413061,0.3566185,-0.287328,0.05401144,4.087574,72.85552,356.4219,
763.657,-0.006193678,-0.02156646,-0.03794589,-0.1897867,0.1081131,0.0185084,-0.3330418,0.05535227,0.1443588,349.6308,3.565377,0.1542093,-0.03546043,-0.05929581,0.2752518,0.4249124,0.5742937,-0.03020319,-1.016337,-0.2434875,0.1554496,347.6352,290.8633,355.5005,0.08866556,-0.1719283,0.121252,0.1812365,-0.4951136,0.4601798,0.3562482,-0.2867752,0.05876135,3.423671,73.96392,357.5871,
777.535,-0.007427922,-0.02027428,-0.0523916,-0.1734313,0.111755,0.03812538,-0.3331868,0.0552516,0.1432338,349.7346,3.492258,0.07006197,0.04085241,-0.02494461,0.4357396,0.08458053,-0.04406955,0.01016617,-1.013747,-0.2428003,0.1650699,347.3967,292.1194,355.3873,0.0468915,-0.08888726,0.2362565,-0.2055316,-0.1953988,0.1381448,0.3549718,-0.2868626,0.06566618,2.428457,73.70126,357.7355,
791.737,-0.009682693,-0.01577553,-0.06648393,-0.1487314,0.1060117,0.05695958,-0.3333952,0.05525693,0.141994,349.8122,3.455842,-0.001239045,0.1239537,0.02198203,0.5769347,-0.369294,-0.525035,0.1732824,-1.010466,-0.2417958,0.1757511,346.5822,293.6919,355.1265,-0.01402505,-0.05612471,0.4011727,0.2704998,0.5855515,-0.4813856,0.3541222,-0.2872987,0.07448028,2.375899,71.69534,356.1115,
805.427,-0.01194257,-0.01059226,-0.0772699,-0.1251297,0.09112927,0.05752679,-0.3336062,0.05530339,0.1406379,349.879,3.420691,359.9697,0.1960251,0.05948196,0.7006258,-0.6996167,-0.8600818,0.2805179,-1.006703,-0.2407184,0.1876795,345.7957,295.3262,354.7784,-0.07558342,-0.02632906,0.5707342,0.8486347,1.210898,-0.972937,0.3526838,-0.2866518,0.08517549,2.573504,69.26199,354.0524,
