time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.381,0.001853262,0.01274729,0.001398379,0.0685671,-0.003923336,0.07457951,0.07034314,0.5072936,-0.2168153,355.0029,352.3,359.7968,-0.004611938,-0.001033317,-0.004507256,-0.006077953,-0.01209833,0.029886,-0.1725068,-0.3900858,-0.2682974,71.59724,305.086,306.1694,0.05326824,-0.03560941,-0.02538206,-0.4574698,0.3504712,-0.3531015,0.2593105,-0.4071424,-0.1140356,66.09363,33.7139,53.75042,
234.38,0.001100903,0.01156832,0.002350426,0.05852245,-0.01218881,0.0673809,0.07034588,0.507429,-0.2167696,354.9722,352.3207,359.7752,-0.001185662,-0.002250462,-0.007368832,-0.01508435,0.01312593,0.02580129,-0.1725143,-0.3900844,-0.2683953,71.60703,305.031,306.1379,0.06976703,-0.03968334,-0.03667209,-0.595886,0.4112065,-0.4217271,0.2600655,-0.4078449,-0.1140888,66.1969,35.93322,56.12488,
248.47,0.0007057781,0.008538246,0.003371472,0.05079153,-0.01855591,0.04475753,0.07036471,0.5074756,-0.2167344,354.9432,352.3417,359.8003,0.003024746,-0.003645226,-0.008683214,-0.005474975,0.03322184,0.005546184,-0.172475,-0.3901111,-0.2685163,71.637,305.038,306.1578,0.07992068,-0.04022137,-0.03723942,-0.5690772,0.4195346,-0.4721088,0.2608737,-0.4083494,-0.1141059,66.14885,37.69059,57.8247,
262.202,0.0006963197,0.00466488,0.003674474,0.02905288,-0.01777988,0.01668107,0.07038951,0.5074438,-0.2167101,354.9716,352.3511,359.8318,0.004142677,-0.004546615,-0.009977497,-0.01527172,0.01484946,-0.02220288,-0.1724041,-0.3901525,-0.2686472,71.65589,305.0401,306.1415,0.08284539,-0.03520515,-0.03079077,-0.4651631,0.3946681,-0.499864,0.2613603,-0.4085596,-0.1140699,66.01435,39.03723,58.97831,
276.025,5.888438E-05,0.0003295526,0.0040472,0.005077829,-0.01898555,-0.00380025,0.07036662,0.5073276,-0.216651,355.0348,352.3556,359.8505,0.004026571,-0.005786147,-0.01123282,-0.0311513,-0.006409502,-0.04260388,-0.1723109,-0.390229,-0.2688188,71.66599,304.9884,306.0394,0.06574819,-0.02700202,-0.01867388,-0.2597601,0.2088768,-0.458489,0.2615146,-0.4085986,-0.1138376,66.06538,39.23837,58.79865,
289.882,-0.0002895686,-0.002245174,0.003437177,-0.01630422,-0.0193079,-0.01799449,0.07033956,0.507223,-0.2166199,355.076,352.3698,359.8681,0.003467544,-0.007072812,-0.01193714,-0.0396518,-0.012241,-0.04761838,-0.172245,-0.3902707,-0.2690211,71.67381,304.9183,305.9142,0.04398055,-0.01778659,-0.006383222,-0.059093,0.05917816,-0.3562435,0.2614678,-0.4084855,-0.1137223,66.08205,38.80475,58.0435,
303.972,-0.0003978648,-0.001567874,0.002561737,-0.01300414,-0.0231437,-0.01405178,0.07032609,0.5072206,-0.2166114,355.0555,352.4037,359.8649,0.002720707,-0.007284811,-0.01118268,-0.03448531,-0.003924839,-0.03813427,-0.1722113,-0.3902957,-0.2691539,71.68448,304.8802,305.8492,0.006202976,-0.005870417,0.003059075,0.0997264,-0.08070561,-0.08401847,0.2608975,-0.4082842,-0.1139322,66.11468,37.2819,56.69603,
317.915,-0.0002639095,0.001239242,0.001833589,0.01445549,-0.03132402,0.002319263,0.07034028,0.5073211,-0.2166158,354.9755,352.4447,359.85,0.001250771,-0.006721115,-0.00916779,-0.02273259,0.006479678,-0.01686378,-0.1721964,-0.3903016,-0.2692441,71.69466,304.8567,305.8203,-0.01662559,-0.003333425,0.0002562804,0.0527177,-0.102602,0.1314797,0.2606577,-0.4084306,-0.1140777,66.19116,36.58339,56.1899,
331.495,-7.866835E-05,0.004353463,0.0009656769,0.04059681,-0.03285345,0.01934156,0.0703578,0.5074745,-0.2166354,354.8867,352.4742,359.8323,-0.0008859811,-0.005714976,-0.00654397,-0.009683976,0.0162408,0.013831,-0.1721991,-0.3903094,-0.2693176,71.70546,304.8286,305.8069,-0.01984069,-0.006287043,-0.008390732,-0.08237232,-0.0213737,0.1939101,0.2603555,-0.4087197,-0.1144101,66.27174,36.33126,56.3163,
345.778,-0.0003697144,0.006071239,0.0002200663,0.05754485,-0.03182398,0.02977733,0.07033539,0.5076006,-0.2166634,354.818,352.4962,359.8179,-0.003456614,-0.003832704,-0.003658534,0.001388338,0.009192273,0.03793385,-0.1722324,-0.3903026,-0.2693669,71.70717,304.7991,305.8114,-0.01679995,-0.009502716,-0.0167185,-0.2150752,0.05214783,0.2191002,0.2601354,-0.4088911,-0.1147969,66.37438,36.48305,56.99717,
359.599,-0.001056855,0.006287864,-0.0006089277,0.05674122,-0.02539137,0.03625843,0.07029092,0.5076883,-0.2167072,354.7876,352.5044,359.7881,-0.005074826,-0.001833866,-0.0008407433,0.01816531,0.00179791,0.04202914,-0.1722903,-0.3902759,-0.2693765,71.69615,304.8012,305.8527,-0.01283359,-0.007999158,-0.02049889,-0.2572696,0.09620379,0.2412125,0.2601158,-0.4088825,-0.1150518,66.40049,36.56129,57.46705,
374.036,-0.001843691,0.00551682,-0.001419889,0.03888225,-0.0117472,0.03642958,0.07024407,0.5077452,-0.2167665,354.7858,352.4931,359.7603,-0.005621644,-0.0005069328,0.0002532748,0.02668895,0.002116463,0.03999574,-0.1723574,-0.3902318,-0.269377,71.68216,304.8247,305.9125,-0.005295197,-0.003273767,-0.019606,-0.2182407,0.1593893,0.2330207,0.2602049,-0.4088076,-0.1154227,66.25178,36.59172,57.77396,
387.52,-0.003033037,0.004280784,-0.001616315,0.02723941,-0.007288953,0.0344578,0.07017612,0.5077776,-0.216813,354.7769,352.4982,359.7416,-0.005970092,-6.076152E-07,0.0001952446,0.02184206,0.0002078967,0.03954317,-0.1724169,-0.3901289,-0.2693654,71.6732,304.8336,305.9493,0.004158863,-0.004053061,-0.02244314,-0.2149797,0.1912615,0.1732331,0.2604481,-0.4091218,-0.1158558,66.16911,36.93103,58.29754,
401.531,-0.003679889,0.003242784,-0.001774233,0.01768175,-0.002998336,0.02523337,0.07011235,0.5078003,-0.2168584,354.778,352.4952,359.7433,-0.006426356,-0.0004335098,-0.0003089008,0.01920223,0.005395313,0.0450252,-0.1725066,-0.3900139,-0.2693586,71.66455,304.8493,306.0088,0.01634921,-0.009544598,-0.02934898,-0.2514029,0.1831913,0.04619807,0.2608,-0.4094309,-0.1161571,66.20988,37.75487,59.16046,
415.28,-0.00394689,0.001835703,-0.002383966,0.005239047,0.004220862,0.006724975,0.07002604,0.5077854,-0.216896,354.7897,352.4811,359.7577,-0.006506301,-0.001202196,-0.00168849,0.01345566,0.01189911,0.05771068,-0.1725859,-0.3899618,-0.2693709,71.66124,304.8237,306.0362,0.02670982,-0.01140357,-0.03056735,-0.197051,0.1449716,-0.09547646,0.2612399,-0.4096369,-0.1163823,66.21634,38.51904,59.71057,
429.22,-0.004935862,-2.880179E-05,-0.00255893,-0.01031421,-0.001314716,-0.004674491,0.06990755,0.5077289,-0.2169246,354.8279,352.4898,359.7722,-0.005889334,-0.002105437,-0.002669128,0.007663728,0.01698457,0.05682858,-0.1726394,-0.3899645,-0.2693936,71.66477,304.7989,306.0525,0.03390689,-0.01446505,-0.03234139,-0.1260983,0.05496164,-0.2339823,0.2617843,-0.4099269,-0.1167114,66.31228,39.2003,59.9855,
443.414,-0.005558827,-0.002413704,-0.003030311,-0.03341663,0.0002706884,-0.02073378,0.06981683,0.5076302,-0.2169868,354.9339,352.4768,359.8052,-0.004047325,-0.002889351,-0.004134115,-0.004567696,0.02299189,0.04044509,-0.1726744,-0.3899633,-0.2694271,71.67848,304.7595,306.0458,0.03804997,-0.01730856,-0.03541828,-0.1057778,-0.0003744668,-0.3097003,0.2622481,-0.4102385,-0.1170801,66.4351,39.89397,60.35187,
457.09,-0.006324993,-0.004656542,-0.003446846,-0.05719678,0.0001064214,-0.0344138,0.06971729,0.5075057,-0.2170581,355.0242,352.4698,359.8355,-0.002073106,-0.003626593,-0.004358244,-0.001854312,0.02388726,0.02765563,-0.1726776,-0.3899722,-0.2694739,71.69315,304.743,306.0545,0.03956269,-0.01877224,-0.03733265,-0.1156958,0.01502274,-0.3104912,0.26256,-0.4105242,-0.1174785,66.46593,40.55424,60.87239,
471.175,-0.007166618,-0.007040252,-0.003335183,-0.07269597,0.002115462,-0.04607429,0.06959701,0.5073407,-0.2171079,355.1102,352.458,359.8647,-0.001542077,-0.003450467,-0.004182734,-0.008128909,0.0004091193,0.01542674,-0.1726633,-0.389977,-0.2695107,71.69273,304.7222,306.0408,0.03801238,-0.0194191,-0.03979572,-0.1622284,0.04071376,-0.2742268,0.2627829,-0.4107594,-0.1178856,66.50961,41.22248,61.54548,
484.777,-0.008139903,-0.009185451,-0.002758614,-0.08196894,0.006274519,-0.05628867,0.06944656,0.5071512,-0.2171297,355.1968,352.4418,359.9026,0.000206307,-0.003331424,-0.003826723,-0.013651,-0.005639745,0.0003370466,-0.1726513,-0.3900005,-0.269559,71.69079,304.6837,306.0016,0.0331076,-0.01843131,-0.04049882,-0.1792701,0.03941412,-0.2291854,0.2629513,-0.4109626,-0.1182772,66.5726,41.69758,62.03347,
498.669,-0.00925619,-0.009686628,-0.002014596,-0.07908224,0.004753252,-0.0585669,0.06927896,0.5069994,-0.2171361,355.2558,352.4328,359.9335,0.002705149,-0.002648969,-0.003161878,-0.013526,0.000444733,-0.006993755,-0.1726275,-0.3900267,-0.2695939,71.69466,304.6566,305.9693,0.02583839,-0.0167332,-0.04063427,-0.1965952,0.02354663,-0.1849647,0.2629954,-0.4110999,-0.1186227,66.6729,42.10003,62.47274,
512.851,-0.009616114,-0.00839263,-0.001840373,-0.05648777,0.009707812,-0.05621995,0.06914353,0.5069116,-0.2171762,355.2639,352.4042,359.9677,0.00515069,-0.001699667,-0.0009842761,0.004572235,0.008675722,-0.01448178,-0.1725743,-0.3900182,-0.269606,71.7011,304.6766,305.9822,0.01544095,-0.01333136,-0.03797984,-0.194971,-0.0004761862,-0.1106188,0.2628941,-0.4111661,-0.1189397,66.78122,42.22072,62.69394,
526.605,-0.009655861,-0.005350887,-0.002637357,-0.0344444,0.01340849,-0.04813968,0.06901515,0.5069207,-0.2172542,355.2499,352.3849,359.9871,0.006871962,-0.000322147,0.002625133,0.02375675,0.008801938,-0.01877428,-0.1724512,-0.3899395,-0.2695726,71.70608,304.7595,306.0519,0.003534711,-0.009459602,-0.03243928,-0.1708728,-0.02015867,-0.01323115,0.2627013,-0.4111485,-0.1190486,66.83559,41.93868,62.55132,
540.621,-0.009506996,-0.001694898,-0.003721584,-0.007389564,0.01624035,-0.03053162,0.06888962,0.5070071,-0.2173442,355.2115,352.3627,359.9884,0.006527196,0.0003375537,0.005488964,0.03427117,0.002583584,-0.01373234,-0.1723471,-0.3898627,-0.2695037,71.70241,304.8574,306.1432,-0.005435499,-0.005714013,-0.02764189,-0.1633048,-0.02365304,0.06807964,0.2625247,-0.4111172,-0.119281,66.90182,41.76448,62.56632,
554.518,-0.008784709,0.000736639,-0.005121182,0.007239522,0.02330837,-0.01616063,0.06878471,0.5070957,-0.217452,355.1837,352.3417,359.9823,0.004733153,0.0005391067,0.007439504,0.03911535,-0.005727586,0.000555956,-0.1722805,-0.3898604,-0.2693946,71.68676,304.945,306.2348,-0.01222156,-0.0006059753,-0.01993489,-0.1229659,-0.01726877,0.1366446,0.2623837,-0.4110565,-0.1193646,66.91962,41.43551,62.42062,
568.321,-0.008743871,0.001623295,-0.006001128,0.01217005,0.02032273,-0.006298295,0.06866348,0.5071502,-0.2175605,355.1731,352.3297,359.976,0.003187143,9.968152E-05,0.007869158,0.04077934,-0.005503547,0.0119163,-0.1722362,-0.3898728,-0.2692779,71.66881,305.018,306.3216,-0.01371323,0.003821934,-0.01268815,-0.07437123,-0.002240815,0.1624637,0.2623636,-0.410964,-0.1194382,66.89067,41.14531,62.24813,
582.416,-0.008423921,0.002161906,-0.006728049,0.01507148,0.02101968,-0.001045546,0.06857872,0.5071871,-0.2176944,355.1589,352.3083,359.9753,0.001891985,-0.0006780376,0.006601973,0.03558578,-0.003732218,0.0194064,-0.1722067,-0.3898946,-0.2691812,71.65432,305.0735,306.3962,-0.01033961,0.006137559,-0.00879526,-0.05195513,0.0105916,0.1396489,0.2623775,-0.410944,-0.1195078,66.86623,41.06844,62.21582,
596.182,-0.007832402,0.003673977,-0.007707289,0.0243463,0.02324194,0.001318051,0.06850958,0.5072717,-0.2178474,355.1125,352.2867,359.9804,0.001063572,-0.001828116,0.003698158,0.0217686,0.004935276,0.01873186,-0.1721873,-0.3899226,-0.2691177,71.65086,305.1079,306.4449,-0.004709121,0.005605929,-0.008037787,-0.03336146,-0.00524384,0.06824979,0.2623987,-0.4109798,-0.1195217,66.87622,41.13519,62.23192,
610.507,-0.007566386,0.005684501,-0.0082584,0.04473497,0.02026211,-2.956648E-06,0.06840992,0.5073871,-0.2179823,355.0403,352.2807,0.00263273,0.000851871,-0.003439332,0.0005521403,0.006419811,0.02087536,0.01288099,-0.1721765,-0.3899694,-0.2690727,71.66239,305.1251,306.4766,0.003070925,0.004524956,-0.007588415,-0.008455929,-0.02937583,-0.02890967,0.2624481,-0.4109645,-0.1195729,66.89861,41.20349,62.25225,
624.143,-0.007563265,0.007812144,-0.008860286,0.06477562,0.02126916,0.003553002,0.06829333,0.5075333,-0.2181231,354.9508,352.2555,0.01685045,-0.0006208565,-0.004543303,-0.001985109,-0.002821099,0.01787285,0.01384093,-0.1721854,-0.3900319,-0.2690672,71.67599,305.1266,306.4915,0.008612797,0.003810578,-0.006206511,0.02322818,-0.0368095,-0.08905148,0.2626465,-0.4109433,-0.1196411,66.92424,41.32624,62.25896,
637.927,-0.00791233,0.009054117,-0.009486319,0.076611,0.02110027,0.004856837,0.06816947,0.5076706,-0.2182814,354.8786,352.2433,0.02432039,-0.00209161,-0.005806522,-0.004836674,-0.01909614,0.018969,0.02165952,-0.1722165,-0.3901224,-0.2690995,71.6942,305.0736,306.458,0.0135326,0.003285393,-0.005496461,0.0254051,-0.02336456,-0.1245811,0.2628831,-0.4109417,-0.1197051,66.93081,41.55532,62.34106,
652.276,-0.008218464,0.009336685,-0.01026522,0.07477055,0.0214716,-0.0002384822,0.06805503,0.507789,-0.2184669,354.84,352.2144,0.05460548,-0.002868781,-0.006445213,-0.006613348,-0.03164734,0.01841155,0.02699419,-0.1722529,-0.390209,-0.2691593,71.71462,304.9743,306.3816,0.01526361,0.002811538,-0.004383054,0.01049862,0.01866211,-0.09827338,0.2629992,-0.4109252,-0.1197147,66.89973,41.69918,62.45388,
666.254,-0.008755948,0.008151578,-0.01109166,0.06280988,0.02375057,-0.008735561,0.06792903,0.5078483,-0.2186669,354.8217,352.1785,0.08668807,-0.002534844,-0.005714821,-0.006631262,-0.0276124,0.01006385,0.0202413,-0.1722701,-0.3902627,-0.2692184,71.72235,304.9041,306.3239,0.0143525,0.003484537,-0.003276338,-0.01960713,0.06975582,-0.03864172,0.2630851,-0.4108593,-0.1197366,66.84824,41.79033,62.58944,
679.885,-0.009317806,0.00587532,-0.01134649,0.04723009,0.02996185,-0.0201998,0.06778848,0.50788,-0.2188245,354.8311,352.1385,0.1209708,-0.0005606383,-0.00466684,-0.006037852,-0.02025285,0.01091701,0.008828927,-0.1722676,-0.3902844,-0.2692648,71.73167,304.862,306.2881,0.01224926,0.004205529,-0.003467442,-0.03781559,0.08705578,0.002427659,0.2631864,-0.410815,-0.119796,66.79121,41.88154,62.74089,
693.808,-0.01014587,0.003319621,-0.01138573,0.02652947,0.03499211,-0.03304835,0.06762779,0.5078691,-0.2189754,354.8506,352.0935,0.1585116,0.001381631,-0.00296358,-0.003747951,-0.00914757,-0.002952333,-0.01834276,-0.1722451,-0.3902735,-0.2692895,71.73673,304.8548,306.2667,0.008433783,0.0044726,-0.004279293,-0.03820026,0.06858339,0.02460658,0.2632479,-0.4108254,-0.1198637,66.76717,41.90655,62.81271,
707.977,-0.01071827,0.001896418,-0.01112838,0.02449527,0.04017897,-0.04140306,0.06748962,0.5078563,-0.2191379,354.8452,352.0491,0.2026902,0.002853626,-0.001586736,-0.0008286316,0.006688641,-0.01794938,-0.04135789,-0.1721934,-0.3902536,-0.2693033,71.7277,304.8979,306.2731,0.005168345,0.004504354,-0.004393097,-0.03110647,0.05533215,0.03474269,0.2632827,-0.4108285,-0.119939,66.7453,41.90764,62.85626,
721.6,-0.01110913,0.002502563,-0.01126798,0.03543515,0.04577012,-0.04476215,0.06736815,0.5078995,-0.219328,354.7932,351.9871,0.2507327,0.003610808,-0.0009682608,0.000620753,0.006652066,-0.01939956,-0.05491271,-0.1721212,-0.390256,-0.2693172,71.71771,304.9634,306.2871,0.002180255,0.003369222,-0.005725804,-0.02962275,0.01672142,0.02558289,0.2633059,-0.4108359,-0.1199857,66.75308,41.9096,62.88078,
735.517,-0.01146505,0.004686743,-0.01145037,0.05921088,0.053082,-0.03540653,0.06723285,0.5080193,-0.2195148,354.7015,351.9261,0.2731867,0.002965269,-0.0009814411,0.00196456,0.009267068,-0.01004873,-0.03351609,-0.1720731,-0.3902583,-0.2693125,71.71377,304.9883,306.2912,0.0009214636,0.002472689,-0.005585044,-0.01966524,-0.003201397,0.01809692,0.2633287,-0.4108376,-0.120036,66.76512,41.89693,62.88493,
749.603,-0.01168586,0.007158922,-0.01143692,0.08999664,0.05590788,-0.01965085,0.06706238,0.5081974,-0.219677,354.5771,351.8951,0.2813843,0.002056732,-0.0006521447,0.003516949,0.01318852,0.001744246,-0.006361044,-0.1720389,-0.3902479,-0.2692945,71.71088,305.0241,306.3226,0.002859429,0.002778145,-0.004366438,-0.01384054,0.005752266,0.008549605,0.2633697,-0.4108064,-0.1200822,66.76818,41.8974,62.89747,
763.431,-0.01178234,0.00909489,-0.01140608,0.1107117,0.0542741,-0.007182284,0.06689489,0.5083886,-0.2198392,354.4629,351.8504,0.3106385,0.002763645,-0.0009140461,0.003994124,0.02239778,0.03097238,0.01924868,-0.17201,-0.3902342,-0.2692484,71.72463,305.0858,306.408,0.005992062,0.004454589,-0.002438298,0.01362741,0.01473304,-0.01391603,0.2634499,-0.4107281,-0.1201244,66.7526,41.91367,62.90686,
777.225,-0.01165895,0.009641296,-0.01112716,0.1251483,0.0513804,-0.003190364,0.06675529,0.5085484,-0.2200164,354.3473,351.8045,0.3428049,0.002282345,-0.0004737497,0.004812068,0.02794744,0.02702057,0.01737461,-0.1719911,-0.3902079,-0.2692036,71.73573,305.1531,306.4978,0.008136454,0.005702911,-0.001239053,0.03813091,0.00450237,-0.04833407,0.2635878,-0.410621,-0.1201431,66.73081,41.95943,62.89103,
791.106,-0.01131415,0.01014698,-0.01101716,0.1269196,0.05525036,-0.005612347,0.0666275,0.5087115,-0.2201972,354.258,351.7455,0.3730727,0.0004282664,-6.10904E-07,0.005909783,0.03066709,0.001560102,0.008837665,-0.1719891,-0.3901526,-0.2691462,71.72897,305.2116,306.5711,0.00810866,0.006974198,-7.475028E-06,0.05199509,-0.007514188,-0.06330308,0.2637085,-0.4105217,-0.1201314,66.71465,41.99342,62.84085,
