time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
360.395,0.007352134,-0.01187698,-0.0122901,-0.1881986,0.03896422,0.07124349,0.2065154,0.03939104,0.1520294,2.429401,356.0248,359.823,-0.03635023,0.5893372,-0.0157389,0.5093861,-0.1926763,0.1657274,0.1097263,0.05963431,0.3833591,305.511,359.3487,12.51412,0.05424175,0.6282478,-0.08266352,0.7726973,-0.3240453,-0.02583608,0.3292726,0.07636745,0.3557044,305.8486,27.87318,334.1411,
374.323,0.006765037,-0.009104069,-0.009580121,-0.130437,0.06432762,0.07316447,0.2066195,0.03930539,0.1519665,2.417449,355.912,359.762,-0.0202899,0.6092497,-0.01728681,0.5414298,0.1628676,0.04449873,0.1097665,0.06831785,0.3836091,304.9005,359.5782,11.65368,0.07572255,0.641957,-0.0997376,0.9027131,-0.7962317,0.5958166,0.3299356,0.08516112,0.3550438,304.8564,30.59893,333.416,
388.231,0.005873992,-0.008474209,-0.008337633,-0.1052821,0.07104532,0.08523732,0.2066962,0.03917867,0.1518809,2.463499,355.8548,359.6575,-0.009154073,0.6244791,-0.01128795,0.518529,0.4557491,-0.1210448,0.1099166,0.0771566,0.3840588,304.3714,359.5497,10.78167,0.09588604,0.6470759,-0.1127639,1.059503,-1.103757,1.135721,0.3306117,0.0937075,0.3543686,303.9697,33.90147,332.3417,
401.88,0.005440404,-0.01261615,-0.007234184,-0.118755,0.07128201,0.1027599,0.206745,0.03889698,0.1518214,2.597696,355.783,359.5281,-0.000696888,0.6346871,0.0008467301,0.4603024,0.6093315,-0.2424002,0.1101735,0.08600542,0.3847218,303.9766,359.4112,10.07682,0.09885558,0.6470179,-0.0988369,1.003803,-1.042382,1.180882,0.3312789,0.1024965,0.3544236,303.4771,35.88064,331.5762,
415.708,0.005082509,-0.01843186,-0.008191062,-0.1995479,0.06250614,0.09600087,0.2068131,0.03824496,0.1515965,2.948799,355.746,359.4353,0.008409244,0.6412498,0.01579377,0.3765334,0.6625041,-0.2748007,0.1104548,0.09494431,0.3854846,303.7376,359.3926,9.427716,0.08923312,0.6428818,-0.05906614,0.6641588,-0.6838221,0.8640114,0.331904,0.1112705,0.354481,303.6226,36.0414,331.5057,
429.85,0.003848586,-0.0238186,-0.009844411,-0.288308,0.04141088,0.1114296,0.206783,0.03784466,0.1514679,3.301803,355.7494,359.2477,0.01540627,0.6466904,0.02406282,0.3588827,0.6708239,-0.2782616,0.1107388,0.103905,0.3861506,303.4201,359.4381,8.823935,0.06831778,0.6379803,-0.01932408,0.3227867,-0.3095925,0.3251114,0.3324017,0.1198287,0.3545647,303.8071,34.90656,331.9124,
443.762,0.003702337,-0.02676608,-0.01033286,-0.3412839,0.0333338,0.1389762,0.2068216,0.03754336,0.1513797,3.589232,355.7227,359.0315,0.01865596,0.650912,0.02726597,0.3792375,0.6180829,-0.2607377,0.1109593,0.1128863,0.3868279,303.0362,359.4927,8.372124,0.04826071,0.6332533,0.007402211,0.121329,-0.006004971,-0.1845191,0.3330506,0.1283671,0.354686,303.8943,33.40939,332.3119,
457.572,0.003512007,-0.02689744,-0.00897077,-0.3327289,0.01847384,0.1364387,0.2069023,0.03733033,0.1513839,3.789036,355.7179,358.9268,0.02100153,0.655425,0.03525661,0.3756938,0.4431257,-0.1545963,0.1112208,0.1220817,0.3878963,302.7466,359.6851,8.215078,0.03936597,0.631642,0.01791227,0.09216287,0.1888406,-0.4479201,0.3337094,0.1368901,0.3548575,303.9009,32.46733,332.2756,
471.493,0.002959172,-0.02381296,-0.005141564,-0.2650528,0.01149181,0.1226069,0.2068585,0.03712779,0.1515223,3.816811,355.713,358.8503,0.0234347,0.6594881,0.04826503,0.3243987,0.2800494,-0.06543057,0.1115532,0.131153,0.3891636,302.5963,359.8537,8.196862,0.03986163,0.6328792,0.02275679,0.1592117,0.2213574,-0.4381882,0.3344844,0.1456832,0.3561929,303.8186,32.30041,331.9242,
485.429,0.001081224,-0.01674768,-0.001418686,-0.1997819,0.03176394,0.1356401,0.2068788,0.03692967,0.1514406,3.862915,355.6131,358.6933,0.0241944,0.6591142,0.06188118,0.2520537,0.1736045,-0.09453827,0.1122008,0.1398489,0.3904725,302.5072,359.6168,8.402778,0.05465685,0.6353309,0.02438378,0.2475628,0.0725607,-0.04800719,0.3353706,0.154963,0.3584056,303.7667,33.41205,331.2996,
499.361,-0.00112755,-0.008240556,0.002598286,-0.1336768,0.06445895,0.1812908,0.2068027,0.03706574,0.1515881,3.811743,355.4719,358.4439,0.03107683,0.6563661,0.07559169,0.1709931,0.1575429,-0.08830671,0.1129683,0.1484702,0.3919318,302.4995,359.5795,8.326588,0.06594704,0.638121,0.02294128,0.3029556,-0.1190222,0.3275558,0.3360423,0.1639884,0.3600565,303.674,34.87881,330.762,
513.37,-0.002410648,-0.0009975377,0.006011634,-0.06921375,0.06172102,0.227926,0.2067468,0.03726047,0.1517623,3.726468,355.4132,358.2144,0.04725261,0.650919,0.09309939,0.02215655,0.2558272,-0.02181247,0.1137743,0.1573701,0.3935687,302.7302,0.002892446,7.640078,0.07461397,0.6383097,0.02150377,0.3004314,-0.3153066,0.7379056,0.3364842,0.1730685,0.3616262,303.6975,36.71348,330.3874,
527.295,-0.001327152,0.00344914,0.007714307,-0.03133157,0.02352778,0.2228902,0.206771,0.03743488,0.151917,3.694319,355.4806,358.0869,0.04768625,0.6473061,0.1046919,-0.1466801,0.1912994,0.02971728,0.1140534,0.1664808,0.3950261,303.1471,0.166609,7.446632,0.06972426,0.635738,0.02834589,0.1948012,-0.2610736,0.7077543,0.3371472,0.1823171,0.3629942,303.8805,37.29529,330.3391,
540.704,0.0002556083,0.006692424,0.007975446,-0.0103603,-0.01331258,0.1614866,0.2068213,0.03762162,0.1520554,3.678988,355.5554,358.1096,0.03869296,0.6472666,0.1122504,-0.2574129,-0.05553232,0.1196805,0.1140771,0.1754937,0.3965178,303.615,0.1734723,7.928017,0.06243643,0.6332793,0.03350584,0.1408705,-0.05657963,0.4439964,0.3378354,0.191015,0.363891,304.0534,37.25912,330.0759,
554.854,0.001144115,0.009692973,0.008797343,0.02499336,-0.02090139,0.0682131,0.206867,0.03784126,0.1522167,3.604868,355.5593,358.2396,0.02423603,0.6432699,0.1128901,-0.3377275,-0.3615722,0.2077503,0.113884,0.1842663,0.3977391,304.1509,0.06210373,8.871374,0.04970702,0.627265,0.0339946,0.1226924,0.1587035,0.1136333,0.3380938,0.1993589,0.3644861,304.1794,36.83337,329.7321,
568.905,0.0008746732,0.01473322,0.01011839,0.06428322,-0.01174982,-0.009071236,0.2069049,0.03818935,0.1524273,3.508714,355.5667,358.3909,0.01622902,0.6357056,0.1070745,-0.3748675,-0.4979284,0.2709998,0.1139475,0.1930087,0.3987193,304.6339,0.1136488,9.50413,0.02751132,0.6228712,0.02475378,0.1172479,0.1061127,-0.08920473,0.3379355,0.2075795,0.3647955,303.9532,36.36823,329.8075,
582.874,-0.0007404577,0.02103286,0.01275609,0.1123147,-0.005519586,-0.05572154,0.2068069,0.03895718,0.1528351,3.345229,355.5725,358.5055,0.01824013,0.6353899,0.09180295,-0.3305869,-0.3490327,0.2449122,0.1142963,0.202125,0.399381,304.8459,0.3342456,9.373017,0.006414339,0.6180162,0.00115541,0.1550518,-0.2219701,-0.01482604,0.3375728,0.2156569,0.3644843,303.3497,36.52795,330.1673,
596.735,-0.003064651,0.02663781,0.01615854,0.1875814,0.007494417,-0.0814542,0.2067178,0.03939074,0.1531469,3.070747,355.5358,358.6422,0.01401812,0.6425129,0.06097755,-0.1594219,0.05083476,-0.04581391,0.1145669,0.2111071,0.3993345,304.5251,359.952,8.812817,-0.002411241,0.6136798,-0.03482501,0.3339991,-0.6625308,0.2880319,0.3374045,0.2236597,0.3638821,302.3934,37.79961,330.2237,
610.812,-0.005285438,0.02969238,0.01832346,0.2305524,0.02907915,-0.105266,0.2066121,0.03972107,0.1534478,2.871017,355.4866,358.8012,0.001452812,0.6509361,0.0215086,0.1092637,0.4030422,-0.4590684,0.1148435,0.2199843,0.3988961,303.7499,358.8387,8.481395,0.009942841,0.607482,-0.06999451,0.6050885,-0.9193285,0.6903165,0.3376878,0.2315632,0.3631307,301.5408,40.22287,329.4241,
624.728,-0.007202961,0.02872664,0.01962674,0.2342501,0.04634083,-0.1288983,0.2064671,0.03995222,0.1537586,2.730681,355.4489,358.9708,-0.01085689,0.6513618,-0.001829423,0.209889,0.4649827,-0.7000227,0.1150614,0.228727,0.3986991,303.2737,357.528,8.75717,0.0334072,0.5976248,-0.09442556,0.8626246,-0.9291044,0.9916005,0.3382017,0.2393313,0.3624335,300.9883,43.17479,327.9074,
638.614,-0.008415347,0.02669066,0.02079352,0.2058839,0.06020036,-0.161643,0.2063975,0.04034042,0.1540852,2.676247,355.3915,359.1868,-0.01126118,0.64518,-0.01135996,0.1819448,0.3445285,-0.66886,0.1153767,0.237341,0.3985195,303.1472,356.7511,9.171103,0.05484045,0.5850067,-0.1017211,1.014348,-0.7460994,1.070255,0.3388354,0.2470885,0.3620692,300.7624,45.85822,326.1219,
652.37,-0.009551971,0.02667438,0.02266856,0.1811989,0.07412696,-0.1840536,0.2062486,0.04085851,0.1544755,2.59519,355.3211,359.3765,0.001747951,0.6312415,-0.01793721,0.09874296,0.2537695,-0.4946699,0.1159648,0.2457083,0.3980307,303.2086,356.6192,9.21186,0.06251451,0.5739019,-0.09666703,1.029525,-0.5789981,0.978332,0.3393114,0.2548705,0.3619744,300.5971,47.81487,324.7041,
666.396,-0.01112467,0.02779877,0.02620933,0.1898137,0.08739618,-0.1812724,0.2060564,0.04131681,0.1549897,2.425701,355.2485,359.5231,0.01544531,0.6174157,-0.02986146,0.07364081,0.2940584,-0.3745705,0.1165253,0.2539147,0.3972065,303.1605,356.6942,8.842277,0.05871302,0.56436,-0.08740163,0.9516314,-0.4912171,0.8684281,0.339628,0.2624862,0.3618501,300.422,49.25688,323.7635,
680.261,-0.01150957,0.02803862,0.02902188,0.216124,0.1026105,-0.1751865,0.2059144,0.04160225,0.1554696,2.216196,355.1553,359.6964,0.02186059,0.6075884,-0.04756148,0.1605314,0.3220159,-0.3336594,0.1169999,0.2620216,0.3961974,302.8509,356.6033,8.595861,0.04970632,0.5533448,-0.07565133,0.7863507,-0.4194811,0.7383531,0.3398318,0.2700492,0.3611205,300.3088,50.10114,323.3166,
694.379,-0.01132795,0.02583699,0.03067736,0.2156082,0.1166453,-0.1640425,0.205816,0.04176235,0.1559059,2.093832,355.0453,359.8262,0.01809429,0.6027932,-0.06467656,0.3157793,0.2565625,-0.3780617,0.1173606,0.2701519,0.3953779,302.3162,356.0415,8.888267,0.03553674,0.5470609,-0.0637299,0.6167815,-0.3379188,0.4863496,0.3398736,0.277573,0.3604403,300.1125,50.36615,323.048,
708.292,-0.01203772,0.02079457,0.03179044,0.1722297,0.1202017,-0.1148779,0.2056105,0.04188937,0.1563749,2.061959,354.9547,359.8229,0.007872313,0.6017263,-0.07393675,0.460163,0.1320512,-0.5084166,0.1177705,0.2781509,0.3946874,301.7129,354.8404,9.818144,0.02142264,0.5439467,-0.04607583,0.3959837,-0.2154494,0.1670736,0.3402399,0.2851013,0.3599685,299.9739,49.8421,323.1525,
722.316,-0.01240229,0.0169826,0.03273793,0.1069109,0.1157419,-0.07163721,0.2054552,0.04220897,0.156837,2.109821,354.8714,359.7996,-0.001400176,0.5921057,-0.07938731,0.5277458,0.08334256,-0.6741052,0.1182402,0.2855641,0.3937584,301.1981,353.3229,10.83633,0.01691326,0.5387471,-0.03245702,0.2555721,-0.0900681,0.002968102,0.340624,0.2924932,0.3595207,299.9868,49.49446,323.1551,
735.887,-0.01107231,0.01451528,0.03395866,0.06960518,0.1206709,-0.06961483,0.2054053,0.04235494,0.1573799,2.092725,354.7679,359.9075,-0.00316125,0.5715877,-0.0871792,0.5604713,0.1014668,-0.7397473,0.1187889,0.2924661,0.3925078,300.7115,352.0701,11.54909,0.020087,0.532082,-0.03093788,0.2510294,-0.02486208,0.008969745,0.3408478,0.2995709,0.3589155,300.0225,49.85664,322.7315,
750.066,-0.009517258,0.01235478,0.03633231,0.06770273,0.1255509,-0.08820361,0.2053302,0.04241663,0.1579869,2.04069,354.6722,0.03465412,0.00524073,0.5458975,-0.09264057,0.5450079,0.08504142,-0.5782344,0.1192832,0.2992552,0.3913602,300.3098,351.6688,11.82051,0.02341265,0.5210541,-0.03283726,0.2766161,-0.02126239,0.08539481,0.3411028,0.3063476,0.3583554,300.0255,50.50469,322.2368,
764.056,-0.007912825,0.01115946,0.03843639,0.05951563,0.1336322,-0.0956464,0.2053013,0.0425598,0.1585691,2.031294,354.5555,0.1200292,0.01410539,0.5252826,-0.09278868,0.512913,-0.06364212,-0.3182893,0.1196862,0.3060483,0.3903954,300.0141,351.6324,12.26661,0.02530624,0.5074824,-0.03670657,0.3068315,-0.07833582,0.1970627,0.3413386,0.3129275,0.357798,299.9568,51.32417,321.7814,
777.764,-0.006735014,0.009105357,0.04078143,0.06958246,0.1303128,-0.08084849,0.2052796,0.04255998,0.159191,1.956432,354.4595,0.1662086,0.01626914,0.5035533,-0.08603912,0.424858,-0.3449869,-0.08021206,0.1200008,0.3123553,0.3894287,299.9911,351.4763,13.25852,0.02655358,0.4920362,-0.04121295,0.3304304,-0.1555159,0.3307118,0.341568,0.3192057,0.357149,299.8611,52.26713,321.383,
791.808,-0.005477195,0.007514423,0.04098371,0.04520848,0.1225715,-0.04584325,0.2052397,0.04259312,0.1597216,1.98074,354.3825,0.1227838,0.0117816,0.4761897,-0.07679566,0.331812,-0.6795095,0.1033384,0.120146,0.3181341,0.3885696,300.1776,351.1115,14.7538,0.0277989,0.4762524,-0.04147599,0.3208839,-0.1961461,0.4042622,0.3417725,0.3254612,0.3566058,299.7929,53.05754,321.0993,
805.898,-0.003132225,0.003992402,0.03983421,0.01217279,0.1115019,-0.01192885,0.2052921,0.04247516,0.1601999,2.012415,354.3091,0.07044989,0.003212915,0.4442113,-0.06931354,0.2433771,-0.8885831,0.1133447,0.1204403,0.3234108,0.387581,300.4581,350.3191,16.42211,0.03061366,0.4613298,-0.03545059,0.2945854,-0.1111825,0.4019816,0.3420403,0.3315752,0.356124,299.9255,53.66352,320.7494,
819.481,0.0005562524,-0.001269701,0.03737571,-0.03328739,0.09439157,-0.02368332,0.2054201,0.04221791,0.1606165,2.13934,354.2876,0.131025,0.002329388,0.4167688,-0.07160413,0.1766194,-0.8398266,0.01637396,0.1211068,0.328735,0.3861865,300.6409,349.5214,17.54573,0.03193257,0.4459855,-0.0262444,0.2475551,0.06642164,0.327868,0.3420407,0.3372847,0.355721,300.274,54.0166,320.3474,
