time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.198,0.004008846,0.0005558025,-0.003068188,0.003715484,-0.0141933,0.007838475,-0.006752954,0.2353742,0.08726274,355.5155,355.6379,358.3923,-0.0002400454,-0.0001635754,9.219126E-05,-0.004357602,0.004349694,0.002373383,-0.1112629,-0.298817,0.1690453,18.97402,337.6259,343.6989,0.007850542,-0.004395734,0.002517852,-0.01368294,-0.07820984,0.1074728,0.1036575,-0.3002402,0.1549177,25.87442,15.22538,359.7837,
207.414,0.004121393,0.0006089596,-0.003085477,0.008666259,-0.01300723,0.01071243,-0.006682292,0.235373,0.08723246,355.4993,355.6462,358.3824,-0.0002463152,-0.0003126703,0.0002533601,-0.004358253,0.004349547,0.002372462,-0.1112655,-0.2988275,0.1690634,18.97514,337.6214,343.6965,0.008192372,-0.005814334,0.004665781,-0.1206512,-0.02246828,0.02039778,0.1036661,-0.3003046,0.1550547,25.99885,15.28668,359.883,
221.199,0.004253635,0.0009290687,-0.003304354,0.01101541,-0.01218829,0.00990245,-0.006609232,0.2353851,0.08719241,355.4873,355.6536,358.3792,-0.0002220111,-0.0003036262,0.0003878388,-0.004358124,0.004349605,0.002372314,-0.1112672,-0.2988354,0.1690824,18.97716,337.6162,343.693,0.008875165,-0.007768837,0.003267513,-0.05972618,-0.0621778,0.06529307,0.1038664,-0.3003056,0.155054,26.04596,15.27454,359.7945,
235.107,0.004365275,0.001229636,-0.00338333,0.01621822,-0.01010888,0.01158502,-0.006530285,0.2354364,0.08713782,355.4628,355.6565,358.3674,0.0002845277,-8.553767E-05,0.0004103416,-0.002723283,0.003086803,0.002915209,-0.1112628,-0.2988394,0.1691069,18.97754,337.6094,343.6897,0.008670665,-0.00203818,0.002097418,0.02245652,-0.1077605,0.1244592,0.1041198,-0.3002243,0.155131,26.08525,15.20606,359.5242,
248.894,0.004570928,0.001598747,-0.003401727,0.0162902,-0.00905042,0.01143618,-0.006445407,0.235497,0.08708385,355.4499,355.6563,358.3675,0.001110345,0.000253214,0.0004565021,-0.002527265,-0.002863423,0.00513763,-0.1112465,-0.2988309,0.1691244,18.97775,337.6064,343.6868,0.008977433,0.003305103,0.001086363,0.07938961,-0.1362783,0.1502753,0.1043565,-0.3001058,0.1551147,26.07362,15.12409,359.1889,
263.099,0.004801459,0.00161728,-0.00364731,0.0161473,-0.005567858,0.01305106,-0.006364851,0.2355389,0.08702768,355.4375,355.662,358.3506,0.00172684,0.0004668212,0.0006120156,-0.005230343,-0.008597689,0.008166611,-0.1112209,-0.298821,0.1691414,18.9743,337.6058,343.6808,0.00808939,0.004738357,0.0008151315,0.090983,-0.1253524,0.154646,0.1044825,-0.300031,0.1551061,26.06832,15.04932,358.9923,
277.012,0.004660767,0.001441682,-0.003632315,0.01680087,-0.008605094,0.01473487,-0.006301016,0.2355669,0.08698308,355.4244,355.6749,358.3438,0.001812673,0.001026216,0.0002745286,-0.002836036,-0.009235327,0.01664858,-0.1111944,-0.2988197,0.1691466,18.96656,337.6041,343.6695,0.007930266,0.004297849,0.0002053066,0.08050209,-0.113883,0.1350036,0.1045656,-0.2999851,0.1550566,26.06924,15.02732,358.8948,
290.576,0.004925983,0.001364009,-0.003690975,0.01582313,-0.00750987,0.01439531,-0.006223009,0.2355939,0.08693375,355.4059,355.6777,358.3351,0.002134015,0.000787594,0.0003234408,-0.001413569,-0.009794999,0.01081948,-0.1111684,-0.2988202,0.1691484,18.95912,337.6046,343.6615,0.008055223,0.00283356,-0.0002359371,0.06313933,-0.105262,0.1081007,0.1046485,-0.2999641,0.1550919,26.07506,15.03084,358.8351,
304.649,0.004734378,0.001500637,-0.003469395,0.0122858,-0.0103905,0.01532484,-0.006169201,0.2356298,0.08689559,355.4024,355.7021,358.3255,0.002499975,0.0005747362,0.0006169459,-0.003230407,-0.01216798,0.0106061,-0.111141,-0.2988234,0.1691551,18.9517,337.6065,343.6516,0.007175706,0.001081403,-0.0002666174,0.03849678,-0.08299208,0.0766385,0.1046876,-0.2999566,0.1550712,26.08431,15.03962,358.822,
318.554,0.005043911,0.001005614,-0.003296512,0.01593393,-0.008727566,0.01350577,-0.006096379,0.2356409,0.0868585,355.3832,355.703,358.3214,0.002847224,0.000168925,0.0009102983,-0.008498882,-0.01564789,0.009637228,-0.1111119,-0.2988303,0.169167,18.94664,337.6094,343.638,0.004608024,-0.001047382,-0.0001721794,0.01100074,-0.05119343,0.05806547,0.1047162,-0.2999704,0.155073,26.09975,15.03603,358.8124,
332.178,0.004935665,0.0008053837,-0.003235045,0.01115903,-0.01140697,0.01529339,-0.006039276,0.2356327,0.08682262,355.3888,355.7148,358.3044,0.002190854,1.741355E-05,0.000757588,-0.007764317,-0.01068103,0.01087241,-0.1110884,-0.2988425,0.1691792,18.94408,337.6093,343.6249,0.001902928,-0.001563319,0.0005266732,-0.005835162,-0.01223936,0.03270898,0.1047358,-0.2999832,0.1550717,26.10987,15.0282,358.8091,
346.332,0.004881796,0.0004953734,-0.003310652,0.004896818,-0.01343237,0.01344534,-0.005981996,0.2356074,0.0867833,355.3865,355.7281,358.2993,0.001577112,-4.538495E-05,0.0006378544,-0.00379098,-0.003904587,0.006490371,-0.111067,-0.2988706,0.1691878,18.94187,337.609,343.6177,0.001010117,-0.0003838407,0.0003962639,-0.007152669,0.003117191,-0.01103891,0.1047331,-0.2999871,0.1550819,26.11114,15.03087,358.8144,
360.426,0.005184401,0.000242098,-0.003167167,0.006347304,-0.01047583,0.01213006,-0.0059001,0.2355972,0.0867468,355.3771,355.7327,358.2928,0.0009649686,9.032195E-05,0.0004549705,0.001816665,0.001603613,0.002649738,-0.1110516,-0.2988963,0.1691953,18.94027,337.6068,343.6152,-0.0008784486,6.59926E-05,0.0006047993,-0.01338443,0.02243599,-0.03017575,0.1047022,-0.29999,0.1550951,26.10512,15.04265,358.8511,
374.253,0.00517669,-3.765819E-05,-0.002931964,0.007322381,-0.01156985,0.01247192,-0.005807116,0.2356083,0.08670733,355.3678,355.7464,358.2842,0.0007232495,0.000120021,0.0002966831,0.001817042,0.001603816,0.002649852,-0.1110428,-0.2989286,0.1691973,18.93877,337.6028,343.6147,-0.003392711,-8.885196E-05,0.0007428766,-0.01698742,0.042376,-0.03578079,0.1046258,-0.3000001,0.1551022,26.09513,15.04978,358.9061,
388.027,0.005001855,-0.0001693638,-0.002889858,0.001056259,-0.01359452,0.01062844,-0.005719647,0.2356223,0.08666233,355.3756,355.7626,358.2778,0.00096571,0.0001869116,0.0001630493,0.002185795,-0.0007086399,0.004542862,-0.1110335,-0.2989553,0.1691954,18.93676,337.5986,343.6136,-0.00484076,-0.0005435381,0.0005658986,-0.02371562,0.05438655,-0.03905499,0.1045345,-0.3000119,0.1551054,26.09146,15.05085,358.973,
402.153,0.005164775,-0.0004435726,-0.002802519,0.001609248,-0.008491648,0.008811102,-0.005642532,0.235608,0.08663622,355.3731,355.7624,358.2731,0.001182494,0.0002850003,8.786342E-05,-0.0004961222,-0.001190122,0.01172497,-0.1110192,-0.2989819,0.1691936,18.93231,337.5949,343.6094,-0.003814672,0.001812918,0.0001272385,-0.005597471,0.04826902,-0.0654778,0.1044486,-0.3000076,0.1550892,26.05814,15.07306,359.0477,
416.086,0.00444513,-0.0003010048,-0.002495275,-0.001242,-0.011072,0.01202164,-0.005600512,0.2356063,0.08662249,355.3755,355.779,358.2587,0.001431073,0.000300051,8.691463E-05,0.001136105,-0.002457097,0.0122671,-0.1110022,-0.2990022,0.1691936,18.92555,337.5921,343.603,-0.003398092,0.003389066,-0.0001688566,0.008768097,0.04294395,-0.06469119,0.1043809,-0.2999992,0.1550702,26.02109,15.0875,359.101,
429.613,0.004210951,-0.0004773226,-0.00228317,0.001007235,-0.009049071,0.01208037,-0.005540848,0.2356021,0.08660196,355.3694,355.7843,358.2501,0.001588459,0.0003071132,0.0001426559,-0.0001284902,-0.003500459,0.01361855,-0.1109788,-0.2990244,0.1691947,18.91827,337.5892,343.5945,-0.003570749,0.003360942,-0.000245177,0.01020642,0.03628834,-0.05594861,0.104315,-0.2999917,0.1550552,25.98984,15.09943,359.1444,
443.803,0.003863329,-0.0004300558,-0.002177244,0.002907569,-0.006696212,0.01421382,-0.005485311,0.2356117,0.08657674,355.3623,355.7884,358.2365,0.0016104,0.0001510393,0.0001559301,-0.002316126,-0.003556317,0.01151241,-0.1109625,-0.2990492,0.1691912,18.91148,337.5867,343.5875,-0.004379908,0.00220381,0.0001291196,0.002190502,0.04556105,-0.04447513,0.1042578,-0.2999989,0.1550459,25.97189,15.0988,359.1857,
457.817,0.003395099,-0.0001620543,-0.002248442,1.187541E-05,-0.005679668,0.01246627,-0.005440234,0.2356253,0.08654777,355.3652,355.792,358.2303,0.001687632,4.251924E-06,5.69456E-05,0.0009214882,-0.001752539,0.00589394,-0.1109466,-0.2990739,0.1691878,18.90609,337.5845,343.5832,-0.004501872,0.0009020839,0.0005218651,-0.004632921,0.04375658,-0.02598638,0.1042001,-0.3000118,0.1550404,25.96383,15.09238,359.2206,
471.574,0.003110882,-0.0006642921,-0.00219402,0.003640537,-0.001760977,0.01135727,-0.005402298,0.2355942,0.08653103,355.3546,355.7874,358.2245,0.001549185,-6.280799E-05,8.010131E-05,0.002552602,-0.00302173,0.006435607,-0.1109349,-0.2991046,0.1691872,18.90158,337.5836,343.5798,-0.002796321,0.0005023425,0.0008749941,-0.0009885753,0.02637906,-0.01375677,0.1041701,-0.3000327,0.1550389,25.95863,15.08687,359.2347,
485.637,0.002898884,-0.0009601716,-0.002196022,0.002199882,0.002206907,0.008287268,-0.005367309,0.2355663,0.08651315,355.3563,355.781,358.2221,0.00133145,-0.0003821033,2.673912E-05,-0.0007093073,-0.0004821847,0.005351592,-0.1109247,-0.2991314,0.1691901,18.89852,337.5813,343.5768,-0.0008355986,-0.0007609749,0.001053131,-0.008551508,0.003331542,0.003905552,0.1041547,-0.3000532,0.1550469,25.96021,15.08443,359.2406,
499.765,0.002453326,-0.0007374161,-0.002291734,0.000352958,0.003182049,0.006723853,-0.005356015,0.2355633,0.08649559,355.3594,355.7787,358.2176,0.00116759,-0.0002873926,6.381844E-05,0.005082726,-0.0009368482,0.003731889,-0.1109193,-0.2991612,0.1691916,18.89295,337.5789,343.5756,0.0005892842,-0.002579833,0.001377114,-0.01587564,-0.01528177,0.02330342,0.1041602,-0.3000879,0.1550756,25.9832,15.08133,359.2263,
513.612,0.001707954,-0.0005482504,-0.002190317,0.0001205024,2.258477E-05,0.007192784,-0.005364687,0.2355616,0.0864868,355.3576,355.7845,358.2111,0.0007776943,-0.0007169815,6.285739E-05,0.001821687,0.001603283,0.002647202,-0.1109224,-0.2991911,0.1691951,18.89087,337.5774,343.576,0.002115732,-0.002999255,0.001678566,-0.01837444,-0.02433881,0.02052832,0.1041837,-0.3001153,0.1551114,26.00965,15.0856,359.211,
527.161,0.001711562,-0.0005695433,-0.002350848,0.005055781,0.004780086,0.005074556,-0.005341768,0.2355533,0.08645947,355.3451,355.7722,358.2104,0.0002647635,-0.0009277965,7.642103E-05,0.0003835861,0.006511608,0.001773609,-0.1109291,-0.2992229,0.1691997,18.89059,337.5742,343.5772,0.00257048,-0.003192249,0.001979371,-0.0165592,-0.02907744,0.02442482,0.104212,-0.3001415,0.1551456,26.03194,15.09289,359.1936,
541.212,0.001338773,-0.0004428388,-0.002316427,0.01041646,0.001066286,0.004391979,-0.00531952,0.2355519,0.08642447,355.3284,355.777,358.2102,0.0003311204,-0.0007776194,0.0002968558,0.00126407,0.0002774877,0.001083599,-0.110936,-0.2992395,0.1691996,18.88999,337.5709,343.5771,0.00239471,-0.00332909,0.002056773,-0.01813369,-0.02783112,0.02666967,0.1042369,-0.3001809,0.155182,26.05824,15.09729,359.1739,
555.29,0.001219895,9.679241E-05,-0.002590743,0.009385981,-0.00116218,0.003483482,-0.005291015,0.2355682,0.08637725,355.3217,355.7804,358.2096,-0.000182393,-0.0008296162,2.345247E-05,0.0009406694,0.007838686,0.003336587,-0.1109431,-0.2992571,0.1691974,18.88869,337.5637,343.5772,0.00166304,-0.003213316,0.002049207,-0.01727575,-0.02498305,0.02971572,0.1042564,-0.3002242,0.1552207,26.08668,15.09803,359.1502,
568.997,0.001332199,0.0002155758,-0.002665587,0.01488339,-0.0004974487,0.003213125,-0.005257412,0.2355997,0.08632263,355.3015,355.7791,358.2099,-1.135025E-05,-0.000791778,6.058485E-05,0.0007474904,0.004201483,0.003667466,-0.1109554,-0.299279,0.1691946,18.88679,337.558,343.5765,0.001087941,-0.002801685,0.002000706,-0.01830274,-0.0168932,0.02250067,0.1042692,-0.3002492,0.1552429,26.10487,15.09787,359.138,
583.124,0.001361434,0.0006468734,-0.00263377,0.0150763,-0.002938122,0.001452325,-0.005227476,0.2356458,0.08627293,355.2901,355.7856,358.2132,0.0002216214,-0.0008997173,7.264236E-05,-0.00107606,0.001833727,0.003454979,-0.110965,-0.2993067,0.1691931,18.88595,337.554,343.5747,0.0001631257,-0.002612683,0.001740383,-0.01872112,-0.01038445,0.01658778,0.1042811,-0.3002692,0.1552631,26.12273,15.0997,359.1311,
597.052,0.001085525,0.00075377,-0.002451532,0.01686156,-0.007238673,0.002454019,-0.005214588,0.235673,0.08624437,355.2729,355.7985,358.2119,0.0002785305,-0.0008592777,0.0002600394,-0.002536876,-0.002844511,0.00513723,-0.1109748,-0.2993364,0.1691924,18.88444,337.5521,343.5714,-0.001354652,-0.001901948,0.001651187,-0.01364556,0.005674608,0.009190577,0.1042783,-0.300287,0.1552792,26.13596,15.09667,359.1318,
610.362,0.001132937,0.000718986,-0.002350896,0.01686161,-0.007238431,0.0024544,-0.005192728,0.2356891,0.08622253,355.2594,355.8034,358.212,-3.778799E-05,-0.001059128,0.0003048803,-0.002342658,0.0007938165,0.004805841,-0.1109847,-0.2993618,0.1691935,18.88274,337.5497,343.5686,-0.002270751,-0.00149113,0.001418488,-0.0142293,0.01519675,0.00351942,0.1042518,-0.3003086,0.1552879,26.14714,15.09034,359.1395,
624.716,0.0008383059,0.000487469,-0.002250375,0.01678305,-0.008291892,0.002613064,-0.005183697,0.2356991,0.0861988,355.2471,355.8118,358.2122,0.0001069368,-0.001461146,0.000404623,-0.0009222967,0.0002230218,-0.00102398,-0.1109952,-0.2993891,0.169196,18.88261,337.5489,343.5673,-0.002181341,-0.001007772,0.001219631,-0.01499518,0.01778721,-0.01052284,0.1042166,-0.300326,0.1552934,26.15167,15.09207,359.1612,
638.636,0.000536325,0.000825187,-0.002301835,0.01050569,-0.01029993,0.0007897299,-0.005171686,0.2357336,0.08615747,355.2493,355.8231,358.2157,0.0002287691,-0.001866581,0.0005460443,-0.005294678,0.0001133399,-0.005239638,-0.1110053,-0.2994224,0.169202,18.88667,337.5494,343.5663,-0.002391828,-0.001161122,0.001204671,-0.02088881,0.02269222,-0.01932087,0.1041698,-0.3003457,0.1553037,26.15608,15.09893,359.1934,
652.419,0.0006687834,0.0007975855,-0.002195776,0.01100952,-0.008533435,-0.001604431,-0.005146251,0.2357562,0.08612391,355.239,355.8261,358.2226,0.0001828723,-0.002214001,0.0005042228,-0.006367362,0.002710187,-0.004219098,-0.1110166,-0.2994604,0.1692089,18.89231,337.5503,343.5668,-0.002202921,-0.001696282,0.00112157,-0.03554578,0.02947728,-0.03924469,0.1041061,-0.3003729,0.1553228,26.16443,15.12116,359.2535,
666.569,0.0002197511,0.0006286476,-0.001792901,0.01376805,-0.01392799,-0.0002511643,-0.005149408,0.2357646,0.08610236,355.2223,355.8449,358.2251,0.0004854249,-0.00251252,0.0005686868,-0.004027339,0.001156193,-0.00659068,-0.1110275,-0.2995032,0.1692168,18.89852,337.5512,343.5674,-0.002754221,-0.001299245,0.0009535986,-0.03372332,0.03861444,-0.0570702,0.1040275,-0.3003988,0.155335,26.1628,15.15051,359.336,
680.523,0.000133965,0.0002781337,-0.001683163,0.01112287,-0.01203099,-0.00319567,-0.005140588,0.2357626,0.08607163,355.2177,355.848,358.2342,0.000764568,-0.002482224,0.0004848636,-0.008538364,-0.001685876,0.0003761003,-0.1110301,-0.2995392,0.1692254,18.90464,337.5522,343.5638,-0.004051277,-0.0009759066,0.0009173587,-0.02347659,0.04541095,-0.03954774,0.1039767,-0.3004139,0.1553421,26.16229,15.15279,359.3839,
694.61,0.0001143892,-4.773919E-05,-0.001755137,0.004530264,-0.009077696,-0.008071807,-0.005129172,0.235764,0.08602804,355.2268,355.847,358.2483,0.0007796358,-0.002149449,0.000195612,-0.005085216,-0.0005891014,0.001133722,-0.1110295,-0.2995724,0.1692316,18.90952,337.5534,343.5589,-0.003716959,0.0006189035,0.0007401801,-0.009673661,0.04178426,-0.04001096,0.1039283,-0.3004151,0.1553415,26.15005,15.15902,359.4272,
708.301,-6.223476E-05,-0.0007709957,-0.001305217,0.006879914,-0.008282742,-0.008904551,-0.005122303,0.235752,0.08599865,355.2184,355.8495,358.2589,0.0009588905,-0.001287264,-0.0001010273,-0.0009056807,-0.004119348,0.005676402,-0.1110214,-0.299601,0.1692279,18.90885,337.5531,343.5532,-0.002962123,0.001876132,0.0003395159,0.001549955,0.03161677,-0.03668898,0.1038853,-0.3003934,0.1553207,26.13268,15.16671,359.4594,
722.285,0.0004133775,-0.0009450085,-0.001133761,0.004962478,-0.001467977,-0.01473164,-0.005091502,0.2357554,0.08596238,355.2215,355.8365,358.2791,0.00162236,-0.00130576,-0.0002714894,-0.0005858196,-0.01167831,0.003416453,-0.1110067,-0.2996284,0.1692181,18.90495,337.5568,343.5481,-0.002901239,0.00213625,0.0003969457,0.008323132,0.02904656,-0.0184385,0.1038518,-0.3003664,0.1553005,26.11971,15.16359,359.477,
736.107,0.0002059316,-0.0007405844,-0.0005420949,0.003793641,-0.004823524,-0.008896966,-0.005083025,0.2357516,0.08596554,355.2191,355.8455,358.2777,0.00152149,-0.001439874,-0.0004073496,-0.002003856,-0.01111353,0.009247841,-0.1109883,-0.2996433,0.1692091,18.89967,337.5611,343.541,-0.001719086,0.001947488,0.000267788,0.01140549,0.01317583,-0.007626796,0.1038277,-0.3003402,0.1552818,26.11041,15.15884,359.4831,
749.884,0.0005681779,-0.0007875478,9.998736E-05,0.005371336,-0.001136724,0.001701807,-0.005053221,0.2357402,0.08597907,355.2087,355.8429,358.2592,0.001220284,-0.001832169,-0.0003465681,-0.009770615,-0.01141057,0.01513463,-0.1109693,-0.2996428,0.1692062,18.89452,337.563,343.5279,2.088643E-06,0.001165501,4.978878E-06,0.009461001,-0.002920965,0.001799617,0.1038164,-0.3003199,0.1552669,26.1026,15.15505,359.4817,
764.06,0.0008223512,-0.0008859016,0.0005730856,0.002962893,-0.002002088,0.009105747,-0.005021453,0.2357293,0.08599015,355.208,355.8508,358.239,0.0009800843,-0.002423353,3.61017E-05,-0.01090769,-0.009712587,0.005304765,-0.1109569,-0.2996317,0.1692077,18.89433,337.565,343.5163,0.001434365,-0.0005421439,-0.0004262083,0.0007316134,-0.02296374,0.01668826,0.1038285,-0.3003105,0.1552518,26.10473,15.15563,359.4636,
778.045,0.0008545755,-0.001126483,0.000812372,-0.003546372,-0.007178496,0.007784641,-0.004994123,0.2357096,0.08599738,355.2199,355.8668,358.2339,-0.0005469043,-0.001950578,-4.057023E-05,-0.009390631,0.0002119397,0.007782444,-0.1109579,-0.2995965,0.1691992,18.8954,337.5645,343.5054,0.002173648,-0.001498055,-0.0004756241,-0.005863984,-0.02991395,0.02190503,0.1038697,-0.3003326,0.1552524,26.12022,15.15859,359.437,
791.849,0.001468583,-0.00167327,0.000821948,-0.01127228,-0.005241942,0.002893805,-0.004942655,0.2356692,0.08600357,355.2407,355.8675,358.2365,-0.001626645,-0.001313286,-0.0001634374,-0.001428559,0.00414566,0.001566858,-0.1109728,-0.2995592,0.1691916,18.89635,337.5618,343.5018,0.002609846,-0.0007767353,-0.0001293797,-0.005928761,-0.0293947,0.01552752,0.1039107,-0.3003483,0.1552573,26.13402,15.16469,359.4175,
