time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.428,0.00460165,0.002576493,0.001817698,0.0259158,0.01120308,0.03712681,0.0108006,-0.2224135,-0.745087,10.83187,0.06652406,359.3918,-0.0007512387,0.002333588,-0.003470874,0.0034799,0.01028128,0.02597406,-0.09781323,-0.7706286,-0.4866721,357.3907,0.3310918,14.64985,0.002598197,0.006551445,-0.005890971,0.04440321,0.009953445,0.06178776,0.1294205,-0.7840733,-0.4881677,4.867923,0.4048608,359.9601,
151.571,0.00339766,0.003584397,0.0009086726,0.03373505,0.02227726,0.02678074,0.0108211,-0.2223579,-0.7450811,10.79968,0.04203667,359.4,-0.00181105,0.00231582,-0.001258804,0.007804795,0.00752343,0.002172742,-0.09782507,-0.7706351,-0.4867068,357.382,0.3264091,14.64476,0.001662985,-0.001676103,-0.003166906,-0.005512104,-0.001543701,0.01897595,0.1294226,-0.7841065,-0.4881204,4.887949,0.4140333,359.9683,
165.384,0.002482466,0.004500665,-1.646808E-05,0.04050895,0.0336282,0.01308623,0.01080543,-0.2222664,-0.7451223,10.75413,0.0003004117,359.4352,-0.002784689,0.001520348,0.000962397,0.003900333,0.004942949,-0.01450954,-0.09785827,-0.7706544,-0.4866992,357.378,0.3256747,14.65438,-0.001133382,-0.003946016,-0.00160356,-0.01767186,0.01619047,-0.00644423,0.1294245,-0.7841503,-0.4881379,4.901609,0.403816,359.9717,
179.189,0.001697513,0.005012159,-0.0006808169,0.05360986,0.04060309,0.001204008,0.01078331,-0.2221803,-0.7451651,10.68526,359.9683,359.4509,-0.003848388,0.0003173951,0.003896938,-0.01383044,0.0185395,0.009988759,-0.09790788,-0.7706714,-0.4866604,357.3826,0.3102685,14.6499,-0.003461927,-0.00176793,-0.0002823707,0.005365411,0.03522944,-0.01949696,0.1293976,-0.7841896,-0.4881526,4.902195,0.3761058,359.9935,
193.299,0.001174214,0.006142895,-0.001726081,0.06656672,0.04702901,0.001732394,0.01077217,-0.2220607,-0.7452133,10.6105,359.9188,359.4456,-0.003017503,-0.0004678393,0.004765007,-0.0125676,0.01699823,-0.0007150901,-0.09794061,-0.7707041,-0.4866009,357.3893,0.2925629,14.64761,-0.003274596,-0.001513664,0.001908899,-0.00669372,0.03335879,0.01138202,0.1293791,-0.7842062,-0.4881368,4.906922,0.3510192,359.9911,
207.698,0.0008350906,0.007747253,-0.002827298,0.08157574,0.05278634,0.006629213,0.01076603,-0.2219049,-0.7452697,10.51824,359.8612,359.4358,0.000441731,-0.0008615033,0.005154084,-0.0133073,-0.01241866,-0.005024998,-0.09793749,-0.7707146,-0.4865426,357.4025,0.2961449,14.65391,-0.001778769,-0.001560008,0.003305946,-0.004602733,0.0249519,0.03880779,0.1293806,-0.7842274,-0.4880863,4.910514,0.3198152,359.9593,
220.937,0.0007076955,0.009695019,-0.003800474,0.09857973,0.05376548,0.01199794,0.01076812,-0.22171,-0.7453436,10.41409,359.8126,359.4265,0.00220505,0.0007022561,0.004287478,0.001671667,-0.002738815,0.0114874,-0.09790894,-0.7707182,-0.4864947,357.4029,0.3014294,14.64987,-0.0001477022,-0.003249008,0.004999272,-0.01657852,0.01160077,0.02550222,0.1293905,-0.7842551,-0.4880255,4.922149,0.3094812,359.9421,
234.415,0.0007815873,0.0116576,-0.004893159,0.1091886,0.05374667,0.01452511,0.01078844,-0.2214835,-0.7454567,10.31285,359.7723,359.425,0.004252613,0.001318668,0.003769406,0.003013167,-0.001817614,0.03748893,-0.09783404,-0.7707053,-0.4864473,357.399,0.3053082,14.61815,0.001192536,-0.00579657,0.006371829,-0.03491714,-0.0001638688,0.00950985,0.1294155,-0.7843149,-0.4879349,4.950998,0.3096046,359.9345,
248.631,0.0008594729,0.01310534,-0.005660544,0.1198772,0.05491639,0.01412236,0.01080918,-0.2212534,-0.7455693,10.20322,359.7249,359.4268,0.006251286,0.00101285,0.003004574,0.006648974,-0.01286805,0.03313243,-0.09774456,-0.7706995,-0.4864261,357.3971,0.3185992,14.59,0.003938144,-0.0056337,0.006131607,-0.0331392,-0.02201936,0.01621833,0.1294672,-0.7843725,-0.4878463,4.977976,0.3268096,359.9189,
262.703,0.0009500084,0.01480498,-0.006209457,0.1414096,0.06080016,0.01012617,0.01080513,-0.2209953,-0.7456604,10.03782,359.6604,359.4426,0.006702562,0.001281579,0.001967958,0.007178195,-0.01573139,0.02935106,-0.09765592,-0.7706955,-0.4864168,357.3954,0.3356157,14.5664,0.007351297,-0.002781357,0.004863683,-0.01086625,-0.04900068,0.03750538,0.1295554,-0.7843977,-0.4877858,4.985697,0.368002,359.8793,
276.443,0.0008115284,0.01774427,-0.006535196,0.1639999,0.06622878,0.007119368,0.01079237,-0.2206623,-0.7457485,9.87219,359.607,359.4532,0.005301686,0.003115643,0.0005638633,0.02060185,-0.003226092,0.02777655,-0.09759714,-0.7706913,-0.4864082,357.38,0.3448183,14.54553,0.00764526,-0.0002064611,0.00346188,0.005578249,-0.04980049,0.04561027,0.1296244,-0.7843923,-0.4877554,4.976993,0.4033165,359.8373,
290.622,0.0008803841,0.02177877,-0.006891519,0.1947656,0.06196034,0.01100176,0.01080084,-0.2201239,-0.745857,9.65273,359.5662,359.4375,0.004540577,0.003136777,8.798987E-05,0.02404353,-0.007789491,0.008821173,-0.09755397,-0.7706896,-0.4864026,357.3641,0.3557383,14.54026,0.005441055,0.0001729096,0.002149492,0.007218062,-0.03591322,0.03635316,0.1296627,-0.7843831,-0.4877452,4.971161,0.420192,359.8131,
304.298,0.001435209,0.02442043,-0.007534918,0.2159794,0.05233686,0.005905541,0.01086318,-0.219765,-0.746015,9.450657,359.5463,359.4571,0.003035538,0.001567437,0.0007004908,0.009906751,-0.002949476,0.004366401,-0.09751391,-0.7706968,-0.4863995,357.3571,0.3623882,14.53681,0.00341565,-0.0009058372,0.001132566,0.004861407,-0.02763417,0.01106535,0.1296902,-0.7843877,-0.4877388,4.966942,0.4351862,359.8049,
318.071,0.002667039,0.02539227,-0.008769728,0.2183369,0.04384678,-0.01060318,0.01094228,-0.2194354,-0.74621,9.302232,359.5356,359.5053,0.0001684787,0.0007358156,0.001164412,0.001925888,0.01211037,-0.009417653,-0.09748772,-0.770708,-0.4863893,357.3551,0.3573281,14.53937,0.001412433,-0.001862061,0.0001796437,0.006269647,-0.01929648,-0.009527087,0.129704,-0.7844075,-0.4877384,4.961825,0.4525023,359.8083,
332.299,0.003674201,0.02480032,-0.01015486,0.2002741,0.0344658,-0.02133541,0.01100695,-0.2191656,-0.7463816,9.185141,359.5345,359.5444,-0.002025581,0.0008100962,0.00127758,0.001037207,0.01728292,-0.01710113,-0.09749742,-0.7707248,-0.4863731,357.3508,0.3432031,14.55205,7.598287E-05,-0.001379118,-0.0007317852,0.01316402,-0.01337108,-0.01903127,0.1296995,-0.7844303,-0.4877524,4.953667,0.4659548,359.8239,
346.27,0.004451887,0.02248174,-0.01108223,0.1754819,0.01714408,-0.02598764,0.01104641,-0.218953,-0.7465329,9.09173,359.5587,359.5589,-0.005193133,0.001426487,0.0009691871,0.001339223,0.03685048,-0.02593364,-0.09755912,-0.7707358,-0.4863538,357.3406,0.3098374,14.57374,-0.0003123043,1.460221E-05,-0.0008539897,0.01944473,-0.01035786,-0.02026546,0.1296881,-0.7844383,-0.4877742,4.937366,0.4773174,359.84,
360.263,0.005444671,0.01930154,-0.01159978,0.1472096,0.0006666307,-0.02026078,0.01110369,-0.2188054,-0.7466482,9.024598,359.5888,359.5493,-0.007127018,0.001387114,0.0005107427,0.001194306,0.04331931,-0.04055613,-0.09764952,-0.7707537,-0.4863452,357.3268,0.2677991,14.60771,-0.0006550211,0.001126708,-0.0002961539,0.02088732,-0.003060091,-0.002203771,0.1296778,-0.7844306,-0.4877916,4.923429,0.4840589,359.8441,
373.955,0.006189009,0.01575116,-0.01165957,0.1139626,-0.008713419,-0.0212332,0.01119918,-0.2187224,-0.7468067,8.993401,359.6096,359.5776,-0.007575803,0.0002558584,0.0008392877,-0.01192306,0.04341489,-0.03530144,-0.09773479,-0.7707623,-0.4863396,357.3261,0.224877,14.63747,0.0004430213,0.00222762,-0.0002523508,0.02613475,-0.003345493,0.009060156,0.1296664,-0.7844182,-0.4878078,4.901247,0.4843616,359.8348,
388.205,0.006609534,0.01189576,-0.01150607,0.08106748,-0.01030571,-0.02856604,0.01127809,-0.2185377,-0.7469528,8.982871,359.6285,359.6221,-0.006323106,0.0002257797,0.0008552939,-0.01064482,0.0396518,-0.02138598,-0.0977915,-0.7707668,-0.4863351,357.3268,0.1938224,14.64956,0.002544448,0.000988653,0.00105145,0.01693155,-0.009685688,0.02046491,0.129683,-0.7844091,-0.4878093,4.88154,0.4892088,359.8171,
402.012,0.006638017,0.009471663,-0.01147147,0.06087484,-0.007591112,-0.02948528,0.01135665,-0.2184763,-0.7470833,8.966062,359.6283,359.6366,-0.004076512,0.001654786,-0.0001032314,0.004383588,0.02495991,-0.02124579,-0.09783507,-0.770772,-0.4863352,357.3221,0.1752395,14.66136,0.004018651,-0.001925241,0.003320131,-0.0111256,-0.01333351,0.02378786,0.1297321,-0.7844113,-0.4877765,4.888224,0.4975581,359.793,
415.846,0.006488431,0.008458538,-0.01151442,0.04779238,-0.003803116,-0.01747053,0.01142615,-0.2183872,-0.7472147,8.937632,359.6198,359.616,-0.00123556,0.004254981,-0.0009908766,0.03008713,0.009041776,-0.01493822,-0.09786522,-0.7707605,-0.4863435,357.2977,0.1727497,14.67468,0.005569016,-0.002919124,0.004312546,-0.01499842,-0.02051502,0.02703716,0.129806,-0.7844238,-0.4877228,4.903651,0.5115972,359.7676,
429.744,0.006032868,0.008112518,-0.01124848,0.04953429,-0.003939758,-0.00400942,0.011482,-0.2182721,-0.7473575,8.889563,359.6233,359.6021,0.001579997,0.004076472,-0.0003775777,0.02772964,0.001428625,0.01106107,-0.09786619,-0.7707444,-0.4863489,357.2762,0.1756811,14.67036,0.005966404,-0.002436674,0.004223086,-0.009244435,-0.02097552,0.01464551,0.1298696,-0.7844332,-0.4876814,4.91155,0.524765,359.7568,
443.775,0.005712185,0.008081397,-0.01091477,0.05556122,-0.005804578,0.007914508,0.01153481,-0.2181465,-0.7474922,8.826778,359.6272,359.5789,0.004208852,0.002519671,0.0005910469,0.02132039,-0.008211368,0.0356026,-0.09783129,-0.7707265,-0.4863467,357.2586,0.1891396,14.64185,0.006189,-0.002395067,0.004011284,-0.00898969,-0.02308161,0.01447234,0.1299305,-0.7844569,-0.487639,4.917818,0.5388926,359.7452,
457.366,0.005145289,0.007657915,-0.01012277,0.05851229,-0.008259507,0.0150685,0.01157761,-0.2180502,-0.7475903,8.779012,359.6287,359.5526,0.004677047,0.001966074,0.0002415946,0.02197852,-0.005849385,0.04598174,-0.0977876,-0.7707198,-0.486348,357.2435,0.2033263,14.60252,0.005470212,-0.002836194,0.003044465,-0.01000178,-0.02462638,0.005618769,0.1299995,-0.7844937,-0.4875959,4.927094,0.5628887,359.7371,
471.569,0.004442158,0.006849703,-0.009457659,0.05958949,-0.007255302,0.01542297,0.01161361,-0.2179898,-0.7476726,8.731074,359.6316,359.5465,0.002526968,0.003007523,-0.001048468,0.0345391,0.01181535,0.03671045,-0.09776988,-0.7707042,-0.4863615,357.2163,0.2056703,14.57401,0.004001318,-0.002118655,0.001772517,-0.005244736,-0.01895946,-0.004147009,0.1300472,-0.7845166,-0.4875621,4.931621,0.5748017,359.7378,
485.602,0.003305937,0.006551379,-0.008928578,0.0564968,-0.002464564,0.01462846,0.01162034,-0.2179173,-0.7477508,8.688119,359.6139,359.5434,-0.0001099118,0.002551373,-0.001419493,0.02932059,0.01718108,0.0160703,-0.0977743,-0.770691,-0.4863758,357.1949,0.2020802,14.56153,0.001743058,-0.001782796,0.000405824,-0.002803104,-0.003752647,-0.002472031,0.1300731,-0.784532,-0.4875477,4.932565,0.579173,359.7396,
499.29,0.002438612,0.00684882,-0.008597385,0.05889231,0.004576042,0.01023817,0.01162279,-0.2178009,-0.747851,8.636654,359.5994,359.5457,-0.003003381,-0.0001372924,-0.000350426,0.005901347,0.0136187,-0.01008764,-0.09780568,-0.7707017,-0.486384,357.186,0.1943389,14.5662,-0.001537461,-0.003355213,-0.0003684179,-0.01552184,0.01887156,-0.008015834,0.1300801,-0.7845696,-0.4875494,4.94182,0.5654321,359.7427,
513.406,0.001733483,0.007637792,-0.008373167,0.06987661,0.01111141,0.00372166,0.01162016,-0.2176602,-0.7479506,8.555433,359.5899,359.558,-0.006576196,-0.003890141,0.001355512,-0.03556794,0.01807962,-0.02815471,-0.09790671,-0.7707601,-0.4863669,357.2098,0.1629414,14.59421,-0.001307979,-0.00340679,-0.0009489137,-0.01424965,0.008337023,-0.008893789,0.1300672,-0.7846011,-0.4875686,4.953147,0.5585756,359.7521,
527.189,0.001066667,0.009127604,-0.008202568,0.08824902,0.01683219,-0.0005445324,0.01161802,-0.2174764,-0.7480656,8.44458,359.5664,359.5723,-0.007837065,-0.004529309,0.001785835,-0.03971098,0.01077505,-0.04376305,-0.09801137,-0.770811,-0.4863442,357.2401,0.1434076,14.63254,-0.0006070274,-0.00167807,-0.001997399,-0.0006621559,0.005909392,-0.01210993,0.130061,-0.7846193,-0.4875952,4.956018,0.5555968,359.7617,
541.109,0.0005799573,0.01156916,-0.007957414,0.11213,0.02410504,-0.009706986,0.01161861,-0.2172296,-0.7481818,8.314428,359.5377,359.6057,-0.008971727,-0.003281566,0.000956329,-0.02758538,0.02011567,-0.04668196,-0.09812849,-0.7708592,-0.4863254,357.2594,0.1164896,14.67382,0.001259502,-0.0003339554,-0.002407685,0.01053617,-0.004069788,-0.005514475,0.1300794,-0.7846488,-0.4876354,4.946339,0.556276,359.7667,
554.911,-7.861562E-05,0.01428255,-0.007602703,0.1377106,0.02736357,-0.006686541,0.0116021,-0.2169402,-0.7482826,8.153986,359.5125,359.6072,-0.008493753,-0.00209904,-0.0001803293,-0.01664511,0.02830002,-0.02951017,-0.09819899,-0.7708874,-0.4863267,357.2613,0.09484958,14.68676,0.004273858,-0.0001766922,-0.002370076,0.01335417,-0.02724111,-0.007446063,0.1301223,-0.7846707,-0.4876717,4.935395,0.5759645,359.7709,
568.984,-0.0005545146,0.01624643,-0.00694702,0.1719004,0.03482794,-0.003126232,0.01157665,-0.2166387,-0.7483535,7.958382,359.4638,359.6,-0.006655574,-0.0007357878,-0.001936013,-0.0008778087,0.02814691,-0.01730359,-0.09826298,-0.7709148,-0.4863599,357.2539,0.07455412,14.69487,0.005598366,-0.0001254051,-0.002585761,0.01818379,-0.03560105,-0.003469743,0.1301894,-0.784707,-0.4877133,4.919869,0.6092426,359.7733,
582.943,-0.0006218764,0.01689088,-0.006478496,0.1869543,0.04446226,-0.001953127,0.01156056,-0.2163668,-0.7484229,7.804965,359.4218,359.6218,-0.004423564,0.0005518919,-0.003488674,0.0130368,0.02768751,-0.002707854,-0.09831575,-0.7709391,-0.486426,357.2368,0.05573189,14.69581,0.00538749,-0.0001148576,-0.002454042,0.02333093,-0.02898158,0.001949993,0.1302532,-0.7847465,-0.4877484,4.901263,0.6319575,359.7695,
596.743,-0.0007085391,0.01593654,-0.005917405,0.1795878,0.04725313,-0.00363878,0.01150692,-0.216167,-0.7484252,7.698848,359.3869,359.6317,-0.001540186,0.0001540061,-0.003297416,0.005596904,0.01951391,0.01934599,-0.09832797,-0.7709511,-0.4864793,357.2292,0.0433043,14.68287,0.004333251,0.0001193808,-0.001827128,0.02652761,-0.02008926,0.003083359,0.1303047,-0.7847753,-0.4877744,4.881424,0.6487762,359.7674,
611.003,-0.0004302399,0.01360121,-0.005219273,0.1493262,0.04158901,0.004613853,0.01146412,-0.2160394,-0.7484075,7.635252,359.3627,359.6136,0.0004886708,-0.0001262077,-0.00294496,-0.002569218,0.01697099,0.03576723,-0.09830725,-0.7709481,-0.486521,357.2269,0.03344421,14.65625,0.002491412,0.0005295225,-0.001168813,0.02727992,-0.004136627,0.01969547,0.1303405,-0.7847767,-0.4877931,4.860821,0.6519933,359.7537,
624.617,0.0001308703,0.0101315,-0.004552111,0.1272758,0.03058807,0.01940941,0.01145262,-0.216002,-0.7484251,7.571852,359.3542,359.5628,0.00287886,0.001141814,-0.003474152,0.008993898,0.005831119,0.03762494,-0.09825613,-0.7709319,-0.486579,357.2172,0.03084624,14.61793,0.001589701,5.120597E-05,-0.00038935,0.0182763,0.001450875,0.01721467,0.1303667,-0.7847773,-0.4878007,4.846081,0.6487864,359.7384,
638.361,0.0009791108,0.006243469,-0.003924021,0.09052554,0.01322869,0.0229996,0.01145971,-0.2160434,-0.7484583,7.570441,359.3647,359.5531,0.005827507,0.0005737834,-0.003014088,0.006999342,-0.02679286,0.03206235,-0.09820349,-0.770923,-0.4866204,357.2165,0.05396956,14.59613,0.001280609,-0.001164,0.0006863174,0.003370356,-0.005560949,0.002265851,0.1303819,-0.784771,-0.4877969,4.839859,0.6502137,359.7321,
652.522,0.00190246,0.003159269,-0.00349746,0.05749639,0.004202474,0.01688455,0.01148981,-0.2161009,-0.7484902,7.582313,359.3794,359.558,0.007296302,-0.0007942635,-0.00162683,-0.00488128,-0.03839636,0.04640488,-0.09812662,-0.7709216,-0.4866463,357.2304,0.09371834,14.55735,-7.130354E-05,-0.001337957,0.001464156,-0.001611123,0.0003004576,0.002333912,0.1303863,-0.7847713,-0.4877802,4.840715,0.6521404,359.7309,
666.493,0.002579192,0.000272948,-0.002930225,0.01826939,-0.005291386,0.004885398,0.01155138,-0.2161568,-0.7484949,7.600629,359.3892,359.5612,0.004717961,-0.001717781,-0.0004792861,-0.02028549,-0.02353458,0.05930853,-0.09808323,-0.7709241,-0.4866573,357.2557,0.1119236,14.50348,-0.0005514591,0.0005053635,0.001968942,0.003268485,-0.000961844,-0.001625952,0.1303828,-0.7847639,-0.4877539,4.840244,0.6531588,359.7317,
680.545,0.002883205,-0.002217073,-0.002211162,-0.002938629,-0.01190572,-0.002250365,0.01160473,-0.2162393,-0.74849,7.638201,359.4125,359.5711,-0.0009718635,-0.001652203,-0.0002945363,-0.01972552,-0.00505157,0.03313293,-0.09809961,-0.7709361,-0.4866559,357.266,0.1137828,14.48729,-0.000592013,0.003583631,0.002298754,0.01604914,-0.007086025,-0.01389562,0.1303724,-0.7847248,-0.487715,4.829607,0.661833,359.7406,
694.263,0.002627029,-0.005137949,-0.00129882,-0.03379114,-0.0196578,-0.00900057,0.01160991,-0.216405,-0.7484587,7.739795,359.453,359.5876,-0.01078639,-0.002836748,8.681073E-05,-0.03776068,0.02930737,-0.01519588,-0.09827351,-0.7709693,-0.4866452,357.2966,0.07980814,14.49627,-0.0017878,0.005311028,0.002534971,0.02492614,0.004224907,-0.007737183,0.130355,-0.7846618,-0.4876765,4.809216,0.6634321,359.7491,
708.127,0.00194544,-0.008242091,-0.0001825685,-0.064363,-0.0225574,-0.02102145,0.01159161,-0.2166255,-0.7484089,7.848182,359.4826,359.623,-0.02212409,-0.004243474,0.0007613084,-0.05635286,0.08773415,-0.03611022,-0.09878858,-0.7710822,-0.4865819,357.3402,359.9291,14.54701,-0.002638362,0.003728637,0.002767795,0.0175609,0.01488632,0.009744328,0.1303405,-0.7846169,-0.4876401,4.794646,0.6515691,359.7441,
722.117,0.001298004,-0.01204905,0.0008569923,-0.09664713,-0.01282332,-0.0384331,0.01158005,-0.2168971,-0.7483513,7.986404,359.4888,359.6931,-0.02837562,-0.005600414,0.002248783,-0.07403451,0.1068723,-0.04385044,-0.09926997,-0.771141,-0.4865077,357.4002,359.769,14.59348,-0.002502369,-0.0003166017,0.00339347,-0.006618846,0.01847359,0.009946279,0.1303288,-0.7846054,-0.4875959,4.795856,0.6370488,359.7357,
735.867,0.000288468,-0.01623167,0.001669664,-0.1246589,0.0009806769,-0.05451328,0.01156986,-0.2171906,-0.7482969,8.120259,359.4736,359.7535,-0.03040683,-0.00511518,0.002496698,-0.06652814,0.09773923,-0.08170297,-0.09963859,-0.7711945,-0.4864564,357.4315,359.6684,14.70381,-0.001393069,-0.002943482,0.003602663,-0.01754983,0.01400854,-0.004391823,0.1303268,-0.784623,-0.487546,4.809826,0.6253527,359.7374,
749.993,-0.0005259963,-0.01805536,0.002124402,-0.1397442,0.008935953,-0.04727075,0.01155114,-0.2174509,-0.7482486,8.258018,359.4676,359.763,-0.02767078,-0.004598285,0.00284443,-0.06045511,0.07200977,-0.09382325,-0.09980091,-0.771217,-0.4864022,357.4614,359.6344,14.78195,-0.0005477332,-0.003541738,0.00315594,-0.02408543,0.01312478,-0.002940365,0.1303369,-0.7846485,-0.4875023,4.828631,0.614619,359.7413,
764.043,-0.001195538,-0.01799441,0.002565999,-0.1384218,0.009588055,-0.02373636,0.0115062,-0.2176999,-0.7481937,8.347034,359.4555,359.7263,-0.02121137,-0.003233843,0.003105369,-0.03838668,0.0502477,-0.06166752,-0.09983946,-0.7712455,-0.4863716,357.4536,359.6438,14.77274,0.001133002,-0.002208223,0.002371309,-0.01909739,0.00787847,0.01641831,0.1303684,-0.7846506,-0.4874735,4.843982,0.6050304,359.7324,
777.457,-0.001527907,-0.01656643,0.003219277,-0.119828,0.008664658,-0.006610578,0.01146615,-0.217892,-0.7481233,8.39358,359.4467,359.707,-0.01209055,-0.002521701,0.003410993,-0.02471308,0.02250801,-0.005917229,-0.09986856,-0.7712552,-0.4863344,357.4539,359.6592,14.73703,0.002873086,0.0001452316,0.0009654278,-0.01124556,-0.002871978,0.05491108,0.1304325,-0.7846119,-0.4874626,4.858187,0.5996611,359.6853,
