time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.461,0.007862826,0.0002323879,0.001804845,-0.004875662,-0.02191092,0.01849613,0.2873679,-0.1071327,-0.1869977,4.413219,351.6316,2.474261,0.004290157,0.003358659,0.002942182,0.0008573323,-0.0204454,0.02528351,0.09636292,-0.5602431,-0.01368041,22.33516,337.0934,8.037863,-0.008706256,0.01397276,0.007101057,0.1987648,0.009903592,0.08668666,0.4069048,-0.5541654,0.04017399,10.79579,3.566137,336.2253,
151.435,0.008270881,0.0002227113,0.001826826,-0.004894994,-0.0247516,0.01574287,0.2875145,-0.1071184,-0.1869626,4.411911,351.6483,2.46534,0.003888551,0.002335492,0.002728284,-0.01104548,-0.0187859,0.009744703,0.09642438,-0.5602083,-0.01365922,22.3303,337.0948,8.019462,-0.004333462,0.02989006,0.001325687,0.3010244,-0.09455433,0.1246064,0.4070852,-0.5535461,0.03982667,10.24511,3.46402,335.8872,
165.309,0.008500587,-9.086884E-05,0.002223978,0.002173177,-0.02432127,0.01130731,0.2876386,-0.1071292,-0.1869168,4.383741,351.6657,2.464166,0.004125609,0.002308251,0.001656058,0.01130649,-0.01056594,0.0009987857,0.09648785,-0.5601868,-0.01362931,22.32,337.1024,8.018045,0.007770503,0.04292395,-0.002288371,0.3078451,-0.2366486,0.06600479,0.4072231,-0.5530652,0.03962918,9.846662,3.729541,335.799,
179.155,0.008334257,5.25159E-05,0.002814534,0.004964154,-0.0220165,0.0125869,0.2877489,-0.1071241,-0.1868572,4.383559,351.6735,2.454954,0.00477936,0.0006504086,0.001243659,0.007166033,-0.01238221,-0.01931653,0.09657376,-0.5601576,-0.01360403,22.32499,337.1224,8.027899,0.01659581,0.05100549,-0.003204287,0.2867581,-0.3463714,-0.1114096,0.4073462,-0.5526375,0.03973477,9.412817,4.162758,336.0616,
193.213,0.008197363,0.0003440832,0.003548027,0.004063557,-0.01696426,0.01429323,0.2878744,-0.1071119,-0.1867797,4.383051,351.6749,2.437095,0.005456417,0.0007909608,0.0004169761,0.01284553,-0.0175419,-0.009327135,0.09665427,-0.560141,-0.01359708,22.32487,337.1424,8.037132,0.02907446,0.04533606,0.00147951,0.1032776,-0.4135066,-0.2937782,0.4075458,-0.5523861,0.04024647,9.333562,4.821679,336.5505,
207.18,0.008036156,0.0006810218,0.004524456,0.002849971,-0.01208938,0.01700361,0.2880063,-0.1070939,-0.1866779,4.36925,351.6758,2.41863,0.005482815,-0.0003308769,-0.0002747678,-0.008966577,-0.0230995,-0.004450662,0.09673881,-0.560146,-0.01358439,22.33276,337.1553,8.02906,0.03401834,0.03643498,0.006566511,-0.06303822,-0.397214,-0.3877569,0.4072701,-0.5518414,0.04017077,9.435463,5.381778,337.0266,
220.832,0.007978235,0.001839237,0.005864493,-0.001790041,-0.009898485,0.02041807,0.2881298,-0.1070362,-0.1865518,4.380777,351.6788,2.395308,0.005485761,0.000423442,-0.001257111,-0.01104697,-0.02478461,0.0103262,0.09683161,-0.5601453,-0.01359405,22.33261,337.1603,8.006916,0.01548485,0.02765698,0.01280893,-0.01875016,-0.1578988,-0.3015743,0.4073298,-0.5523908,0.04084434,9.462883,5.109514,337.1689,
234.639,0.007866761,0.003173097,0.007659885,-0.004163362,-0.01298158,0.02479056,0.2882243,-0.1069604,-0.1863959,4.373352,351.6889,2.370335,0.0069209,0.0005935038,-0.001877625,0.007081594,-0.02721096,0.000677139,0.0969311,-0.5601529,-0.01361465,22.32576,337.1781,7.998576,0.003905038,0.01863329,0.02134593,-0.03008695,0.08881927,-0.3253043,0.407657,-0.5517644,0.0413638,9.642394,4.740589,337.6139,
248.76,0.007896523,0.004057983,0.009921374,-0.002249148,-0.021295,0.02398905,0.2883257,-0.1068847,-0.1861959,4.362674,351.7175,2.354387,0.008089528,-0.001503041,-0.002985448,0.003430613,-0.02035324,-0.0240846,0.09704094,-0.560176,-0.01365655,22.33734,337.2025,8.005377,0.02798382,-0.001961493,0.0002108559,-0.08803949,-0.3190916,0.1731998,0.4083726,-0.5526949,0.03997907,9.676502,5.380528,336.4307,
262.679,0.008320648,0.00519156,0.01271759,0.001367445,-0.02967229,0.0248348,0.2884719,-0.1067849,-0.1859298,4.360734,351.7628,2.331033,0.009612869,-0.004242885,-0.004437348,-0.005421618,-0.01448415,-0.04325856,0.09718904,-0.5602316,-0.01372673,22.36918,337.2318,8.024025,0.01936336,-0.0003782164,-0.009662694,0.06508448,-0.2100025,0.3980211,0.4081813,-0.5527033,0.03977736,9.531839,5.067239,335.6532,
276.505,0.008435233,0.006568396,0.01512914,-0.001669105,-0.03936861,0.02224367,0.2886119,-0.1066586,-0.1856394,4.353888,351.8093,2.312872,0.01293774,-0.006852948,-0.005193485,-0.02524844,-0.04327757,-0.04461456,0.09740815,-0.5603308,-0.01381702,22.42169,337.2784,8.016656,-0.01265849,-0.0161822,-0.0109963,0.07745299,0.2233279,0.3906579,0.4078962,-0.553097,0.04005399,9.866158,4.131596,335.527,
290.613,0.007690065,0.007827383,0.01769959,-0.003286171,-0.04654978,0.01824012,0.2886783,-0.1064647,-0.1852078,4.371803,351.8447,2.308202,0.0162916,-0.009293168,-0.006506576,-0.05180783,-0.08109911,-0.02871191,0.09772345,-0.5604861,-0.01396671,22.48461,337.3355,7.941526,-0.02292356,-0.02546701,-0.01270882,-0.01338747,0.3149805,0.203907,0.4076549,-0.553354,0.03975609,10.14021,3.868893,335.7795,
304.299,0.005998982,0.008902581,0.02074235,0.001359337,-0.04599029,0.01077344,0.288671,-0.106281,-0.1847889,4.35997,351.8784,2.312484,0.01915804,-0.01066869,-0.008613151,-0.06751271,-0.1140615,-0.009315696,0.09810847,-0.5606639,-0.01418031,22.53737,337.397,7.809642,-0.02628545,-0.03228503,-0.01925063,-0.08734964,0.3314922,0.009049318,0.407232,-0.5536915,0.03908166,10.3657,3.808567,336.1982,
318.11,0.004010912,0.01037082,0.0244024,0.01832538,-0.03398231,0.001209356,0.28866,-0.1061184,-0.18431,4.305825,351.8895,2.346439,0.02262043,-0.01358048,-0.01127965,-0.06218161,-0.1302606,-0.02337439,0.09849974,-0.5609539,-0.01444904,22.59755,337.4946,7.728255,-0.03504009,-0.03430548,-0.02705436,-0.02947799,0.3804247,-0.03868812,0.4068707,-0.5541895,0.03843164,10.42191,3.482392,336.393,
332.271,0.001805434,0.0118713,0.02836096,0.04193891,-0.02398875,-0.004392779,0.288634,-0.105913,-0.183727,4.230103,351.8914,2.374926,0.02588576,-0.01837297,-0.01385408,-0.06488804,-0.1429608,-0.05124978,0.09890842,-0.5613519,-0.01476731,22.70297,337.6277,7.666729,-0.04503885,-0.03959578,-0.0382488,0.03835759,0.4551505,0.06346684,0.4065725,-0.5549045,0.03749439,10.51649,2.925673,336.2628,
346.26,-0.001006657,0.0134807,0.03367888,0.0760821,-0.01351666,0.002311471,0.288492,-0.1057214,-0.1830559,4.103871,351.9009,2.394758,0.02939164,-0.02855196,-0.01846804,-0.09126072,-0.1601039,-0.08179011,0.09941634,-0.5620631,-0.01522222,22.89422,337.7847,7.570008,-0.05206374,-0.04784472,-0.05036538,0.1007435,0.5091521,0.235231,0.406408,-0.5558057,0.03654861,10.62087,2.249077,335.871,
360.193,-0.003151637,0.01396855,0.03857156,0.10877,-0.005634588,0.00359236,0.288423,-0.1055304,-0.1823649,3.971343,351.9,2.429625,0.02992832,-0.03802488,-0.02286031,-0.1295667,-0.1631666,-0.08750337,0.09976342,-0.5627323,-0.01563213,23.06337,337.843,7.445285,-0.04630916,-0.06196388,-0.06093057,0.03755992,0.4685794,0.3265117,0.4063708,-0.5569604,0.0354705,10.87509,1.871832,335.5223,
374.05,-0.005370478,0.01341445,0.0435018,0.1320101,0.002093032,0.006430886,0.2883601,-0.1053892,-0.1816785,3.847331,351.8841,2.465859,0.0299812,-0.04643358,-0.02667874,-0.1532401,-0.1584772,-0.09072593,0.100149,-0.5634967,-0.0160813,23.22839,337.8866,7.328844,-0.03974632,-0.08115109,-0.0703064,-0.08893332,0.4566047,0.3296307,0.4061783,-0.5581985,0.03427059,11.31823,1.613678,335.3503,
388.106,-0.007133563,0.01058682,0.04798744,0.1522505,0.008959319,0.004721714,0.2882091,-0.1054114,-0.1808801,3.692003,351.8833,2.500811,0.03197495,-0.05791113,-0.0318999,-0.1733041,-0.1607906,-0.1103003,0.1006186,-0.5644621,-0.01662727,23.43632,337.9601,7.230057,-0.03645004,-0.09329821,-0.07806999,-0.1390779,0.4445111,0.3453403,0.4061001,-0.5592656,0.03309114,11.68226,1.303781,335.144,
402.203,-0.008616981,0.006770382,0.05175835,0.1521564,0.01550981,-0.003346948,0.2880402,-0.1054419,-0.1800234,3.597465,351.8763,2.555147,0.03435918,-0.06699062,-0.03631886,-0.1864932,-0.1780403,-0.1046228,0.1011122,-0.5655395,-0.01721779,23.60129,338.0365,7.081716,-0.03261896,-0.09689934,-0.08878641,-0.09284685,0.3431911,0.5218942,0.4060895,-0.5606164,0.03141386,11.82482,0.9584133,334.4604,
415.896,-0.009750009,0.002784006,0.05519812,0.1462776,0.02232875,-0.01087684,0.2878839,-0.1055311,-0.179116,3.504077,351.852,2.604828,0.03663685,-0.07688449,-0.04036614,-0.2063825,-0.188363,-0.1112184,0.1015978,-0.5667883,-0.0178462,23.80297,338.111,6.93323,-0.03764219,-0.09792888,-0.09970447,0.03113057,0.322807,0.718064,0.4059272,-0.5620897,0.02970632,11.81363,0.3342048,333.6007,
429.701,-0.01153036,-0.003433247,0.06010683,0.1586187,0.02797122,-0.001806104,0.2876553,-0.1058152,-0.1780996,3.345155,351.8364,2.621706,0.03964658,-0.0920712,-0.04571106,-0.2249166,-0.1931862,-0.132742,0.1021427,-0.5683336,-0.01858923,24.04446,338.1999,6.80374,-0.04863865,-0.0997169,-0.1106999,0.1645733,0.3519272,0.8968198,0.4056811,-0.5636861,0.02792094,11.7273,359.5076,332.652,
443.694,-0.01323231,-0.01132479,0.06509679,0.1743815,0.03044429,0.01127435,0.2874375,-0.1063731,-0.1769946,3.161709,351.812,2.643926,0.0416408,-0.1037022,-0.05082245,-0.2330758,-0.1827655,-0.1538391,0.102702,-0.5699254,-0.0194088,24.29146,338.281,6.710964,-0.05184261,-0.1066391,-0.118494,0.2341141,0.3033573,0.9438277,0.4055473,-0.5656866,0.02636526,11.58569,358.8882,331.8446,
457.56,-0.01464597,-0.02336816,0.07105135,0.197057,0.03433201,0.01990056,0.2871936,-0.1071463,-0.1758177,2.970066,351.7939,2.673857,0.04462835,-0.1178707,-0.05623452,-0.2292833,-0.1798482,-0.182072,0.1033081,-0.5717958,-0.02027824,24.54796,338.4062,6.656795,-0.03221388,-0.1222728,-0.1199626,0.09396566,0.09588489,0.6317142,0.4054096,-0.5679498,0.02467115,11.5958,359.1869,331.7877,
471.526,-0.01569179,-0.04065289,0.0774359,0.2416267,0.03634756,0.030514,0.2869566,-0.1084549,-0.1745396,2.676389,351.7827,2.717936,0.04820568,-0.1329093,-0.06116596,-0.2210145,-0.1794774,-0.2024734,0.1039971,-0.5739751,-0.02124014,24.79502,338.5426,6.615239,-0.01839659,-0.152828,-0.1179949,-0.1582344,0.07388069,0.2791007,0.4050641,-0.5703647,0.02313012,12.07438,359.5816,332.1685,
485.527,-0.01583006,-0.0617156,0.08205501,0.2837169,0.03880233,0.03488757,0.2867656,-0.1101235,-0.1733174,2.386852,351.764,2.768812,0.05143511,-0.1492442,-0.06575283,-0.216842,-0.1891894,-0.2045899,0.1046357,-0.5763918,-0.0222134,25.02358,338.6805,6.538116,-0.0137695,-0.1775939,-0.1175379,-0.2778963,0.1001014,0.09526662,0.4048977,-0.5729834,0.02157374,12.50068,359.7712,332.4428,
499.36,-0.01573063,-0.0897327,0.08545705,0.3244467,0.03230273,0.04219791,0.2865721,-0.1123919,-0.1720829,2.064653,351.7732,2.81765,0.05199278,-0.1660818,-0.07136778,-0.1775165,-0.1742256,-0.1626521,0.1053609,-0.5792354,-0.02344116,25.10838,338.7519,6.468183,-0.01211365,-0.1900734,-0.1192443,-0.2717826,0.07892693,0.09747961,0.4047705,-0.5757248,0.01981718,12.70684,359.8188,332.3775,
513.432,-0.01528537,-0.122719,0.08832671,0.3689586,0.02205866,0.04930373,0.2863896,-0.1151636,-0.1708019,1.7037,351.7916,2.869611,0.05625062,-0.1874035,-0.07402561,-0.1554137,-0.2034141,-0.1524976,0.1061494,-0.5825236,-0.02445761,25.22802,338.9239,6.386434,-0.01760503,-0.2079208,-0.1230796,-0.2076379,0.1175778,0.2459057,0.4046045,-0.5792026,0.01806209,12.86306,359.5305,331.9511,
527.22,-0.01421098,-0.155066,0.09045915,0.3947556,0.01561426,0.05097241,0.2862487,-0.1183501,-0.1694586,1.359317,351.8126,2.931908,0.06224004,-0.2132469,-0.07467697,-0.1343137,-0.2491648,-0.1378223,0.1070504,-0.5862662,-0.02549937,25.318,339.1341,6.262505,-0.02022096,-0.218071,-0.1241892,-0.07732591,0.0744374,0.3219925,0.4045228,-0.5827057,0.01634831,12.74022,359.2957,331.5586,
541.074,-0.01335525,-0.1931926,0.09361991,0.4294047,0.002475436,0.05495625,0.2860795,-0.1220165,-0.1680582,0.9639603,351.8522,2.990072,0.06993977,-0.24114,-0.07265429,-0.07332045,-0.3048254,-0.128714,0.107977,-0.5905849,-0.02651672,25.3211,339.4575,6.198424,-0.02197227,-0.2357992,-0.1243778,-0.005611316,0.07143776,0.3589747,0.4043501,-0.5866915,0.01463481,12.68182,359.0513,331.2184,
555.035,-0.012726,-0.2278799,0.0967539,0.4747432,-0.003944506,0.07631908,0.2859322,-0.1263544,-0.1665797,0.4817359,351.8849,3.01058,0.07602435,-0.2742843,-0.06971849,-0.02645677,-0.3578656,-0.1198361,0.1088811,-0.5955565,-0.02743632,25.30573,339.8114,6.120082,-0.02238362,-0.26342,-0.1228041,0.0461263,0.07249528,0.2969873,0.4041713,-0.5913845,0.0129877,12.60851,358.8814,331.0895,
569.088,-0.01146162,-0.2697242,0.09929079,0.525991,-0.007093887,0.1030838,0.2858653,-0.1315655,-0.1651938,359.9546,351.9165,3.033046,0.07909863,-0.3117482,-0.06665146,-0.009303209,-0.3952383,-0.09776872,0.1098178,-0.601109,-0.02836456,25.29029,340.1158,5.982436,-0.02050227,-0.2875631,-0.1214892,0.06964333,0.06953216,0.14098,0.4039385,-0.5961655,0.01131926,12.53585,358.8586,331.2531,
583.101,-0.009360438,-0.3165448,0.09993618,0.5412318,-0.01044168,0.1162903,0.2858137,-0.1374264,-0.163835,359.5262,351.9554,3.049726,0.08116864,-0.351078,-0.06263801,0.02382027,-0.4141688,-0.08639845,0.1107619,-0.6072825,-0.02924008,25.24079,340.4437,5.897497,-0.01834784,-0.3187103,-0.1188882,0.09984722,0.05481396,-0.01508079,0.403703,-0.6016389,0.009705633,12.40526,358.9043,331.5547,
596.961,-0.006815401,-0.3592503,0.09899981,0.504455,-0.01493429,0.1101426,0.2857769,-0.1435246,-0.1625624,359.226,351.9917,3.071607,0.0828044,-0.39408,-0.05840144,0.04405866,-0.4226459,-0.09399722,0.111677,-0.6141751,-0.03003308,25.22106,340.7879,5.846505,-0.0196983,-0.3505177,-0.1172772,0.1522177,0.05483408,-0.07462112,0.4034024,-0.6075842,0.008021925,12.22868,358.8442,331.7443,
610.853,-0.003811324,-0.398594,0.09675671,0.446437,-0.0187257,0.09646228,0.2857799,-0.1497844,-0.161329,358.9787,352.0278,3.088119,0.08248319,-0.4388753,-0.05338816,0.04305561,-0.4288442,-0.08341169,0.1125452,-0.6216775,-0.03069606,25.20476,341.0866,5.737311,-0.02710574,-0.3812371,-0.1155319,0.2567832,0.07464302,-0.004851619,0.4030373,-0.6141256,0.006433718,11.93716,358.5413,331.6676,
624.872,-0.0006567989,-0.4322478,0.09323461,0.4070755,-0.02153287,0.09092668,0.2858266,-0.1565045,-0.1601653,358.687,352.0641,3.099285,0.08017918,-0.4840027,-0.04811206,0.03332648,-0.4233039,-0.0639161,0.1133696,-0.6297918,-0.03129501,25.18626,341.3321,5.60078,-0.03677522,-0.4142493,-0.1137172,0.3504178,0.1112322,0.08901022,0.4025795,-0.6212489,0.004908241,11.62767,358.1151,331.4862,
638.719,0.001510456,-0.4560812,0.0879948,0.3488003,-0.02737842,0.08966453,0.2858644,-0.1634421,-0.1591387,358.5158,352.1073,3.078334,0.07514592,-0.5283548,-0.04393734,0.00323229,-0.4034227,-0.01778367,0.1141334,-0.6384732,-0.03185874,25.16715,341.4626,5.386562,-0.04363269,-0.4517425,-0.111295,0.3694739,0.1579164,0.1209088,0.4021223,-0.628862,0.003450051,11.43943,357.7282,331.3951,
652.814,0.00285109,-0.4776348,0.08088383,0.2914266,-0.04018389,0.09895917,0.2859041,-0.1705639,-0.1582191,358.3461,352.1773,3.01739,0.07031083,-0.568167,-0.04093733,-0.02543925,-0.4108174,0.05796648,0.1149556,-0.647527,-0.03244496,25.08728,341.539,5.038359,-0.04853143,-0.4965571,-0.1075216,0.3492047,0.2125552,0.08557516,0.4015462,-0.6371924,0.002069533,11.3461,357.3957,331.4552,
666.581,0.003569626,-0.4977485,0.07571603,0.2856445,-0.05754843,0.1243574,0.2859278,-0.1780028,-0.1572127,358.0658,352.274,2.93883,0.06588248,-0.6124491,-0.03878683,-0.0719585,-0.4178595,0.111425,0.1156962,-0.6574346,-0.0329829,25.05495,341.5916,4.653472,-0.04946065,-0.5333508,-0.1035925,0.2927493,0.2282599,-0.04640523,0.4009012,-0.6455276,0.0007631481,11.31458,357.2623,331.7607,
680.605,0.004281956,-0.51439,0.07180624,0.2895027,-0.07207813,0.139382,0.2859857,-0.1856356,-0.1562552,357.7952,352.3771,2.881191,0.06137581,-0.6545048,-0.03838453,-0.1859353,-0.4089422,0.1081798,0.1163587,-0.6675278,-0.03344959,25.24732,341.5897,4.226299,-0.04757324,-0.5638223,-0.09952208,0.2351146,0.2168191,-0.1855162,0.4003367,-0.6540627,-0.0005606599,11.30234,357.2454,332.183,
694.481,0.00453658,-0.5273658,0.06753566,0.2687297,-0.08556531,0.1393121,0.2860043,-0.1931173,-0.1554894,357.6243,352.4753,2.834265,0.05463939,-0.6979204,-0.0420766,-0.3466257,-0.3445114,0.03304159,0.1168428,-0.677974,-0.03402726,25.72329,341.5115,3.870564,-0.04548641,-0.5873795,-0.09805711,0.2014651,0.1838863,-0.2388841,0.3997416,-0.6628177,-0.001988191,11.2508,357.2401,332.4944,
708.58,0.004839348,-0.5357057,0.06121916,0.2461229,-0.08780683,0.1338405,0.2859962,-0.2007368,-0.1548846,357.4447,352.5592,2.783611,0.04298531,-0.7346179,-0.05071603,-0.541345,-0.2167243,-0.06353854,0.1171157,-0.6883361,-0.03471954,26.45588,341.2639,3.561346,-0.04347746,-0.6076208,-0.09755918,0.1525898,0.1622011,-0.2059065,0.3992692,-0.6717905,-0.00330516,11.25338,357.1867,332.626,
722.315,0.005186548,-0.542057,0.05346324,0.2227587,-0.08501408,0.1100848,0.2860411,-0.2084359,-0.1544414,357.319,352.6246,2.790823,0.03021399,-0.7553407,-0.06243593,-0.6789718,-0.04949721,-0.1653271,0.1172991,-0.6983313,-0.03559817,27.27876,340.9316,3.402427,-0.03784416,-0.6285701,-0.0970887,0.03189252,0.1290188,-0.1354946,0.398861,-0.6809379,-0.004627548,11.42958,357.2224,332.6081,
736.148,0.005236135,-0.5452661,0.0420124,0.1719518,-0.08113032,0.06492036,0.28606,-0.215894,-0.1542306,357.3016,352.6815,2.837127,0.0195797,-0.7516037,-0.07451127,-0.6969938,0.09632221,-0.1909959,0.1175528,-0.7077705,-0.03673097,27.89738,340.5557,3.318946,-0.03331952,-0.6509653,-0.09752537,-0.1398428,0.1342467,-0.03450213,0.3984221,-0.6901811,-0.005964193,11.84351,357.2488,332.4476,
750.194,0.004349228,-0.5439557,0.03155122,0.1582591,-0.07333662,0.04383943,0.2860559,-0.2233343,-0.1540585,357.1682,352.7239,2.860176,0.01816645,-0.7341937,-0.08464745,-0.6465143,0.165748,-0.218207,0.1179931,-0.7168924,-0.0379948,28.39542,340.3301,3.326363,-0.02875233,-0.6680806,-0.0996732,-0.3241551,0.141399,0.07211547,0.3980651,-0.6992341,-0.007342752,12.41775,357.2991,332.1813,
764.155,0.002787445,-0.5405667,0.02039192,0.1606747,-0.06117175,0.0346537,0.2859651,-0.2307873,-0.1540525,357.0243,352.7607,2.86359,0.02462667,-0.7080026,-0.09359568,-0.5808545,0.1334791,-0.2134637,0.1186353,-0.7255064,-0.03938245,28.77793,340.2356,3.240497,-0.02519166,-0.6722199,-0.1044274,-0.4511473,0.1350861,0.1445603,0.3976323,-0.7078636,-0.008957151,12.98735,357.3759,331.9096,
778.14,0.0006993054,-0.537143,0.007598322,0.1376753,-0.04471127,0.03547997,0.2858715,-0.2382686,-0.1543496,356.9633,352.7749,2.847434,0.03446127,-0.6735246,-0.1012024,-0.4770331,0.04558208,-0.171087,0.119377,-0.7335716,-0.04094626,28.96317,340.2513,3.090849,-0.02338052,-0.6611955,-0.112398,-0.481214,0.1066633,0.166678,0.397202,-0.7161165,-0.01078318,13.39918,357.4665,331.7074,
792.095,-0.001370362,-0.5367081,-0.007222883,0.08166764,-0.03229681,0.03283619,0.2857907,-0.2458526,-0.1550052,357.0172,352.7776,2.812443,0.04315008,-0.636966,-0.1089155,-0.3730974,-0.04037748,-0.125667,0.1201013,-0.7412567,-0.04266167,29.04535,340.3236,2.93195,-0.02152836,-0.6365032,-0.1245195,-0.4442864,0.04462115,0.1133804,0.396685,-0.7239298,-0.01290765,13.62742,357.6536,331.668,
805.86,-0.002893098,-0.5391049,-0.02668605,-0.008092935,-0.02062705,0.01631625,0.2857226,-0.2534587,-0.1559913,357.1943,352.7738,2.800869,0.04708612,-0.6050697,-0.1150436,-0.2844346,-0.09287432,-0.07668821,0.1207264,-0.7485698,-0.04445085,29.0614,340.3734,2.775797,-0.02186519,-0.6109333,-0.1355342,-0.3869346,0.008308378,0.06991311,0.3962087,-0.7314104,-0.01507723,13.79309,357.8011,331.6584,
