time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
470.483,0.007713112,-0.01588001,-0.03649653,-0.07648374,-0.03964811,0.04039512,-0.1372712,0.0915716,-0.111584,351.9435,4.79308,0.388219,-0.1989316,-1.105984,-0.2621861,0.9066642,-0.3309521,-0.2207479,-0.2672854,0.2409121,0.1142437,291.6604,53.25107,339.2493,-0.03493065,-1.071214,-0.02191544,0.331029,0.7365921,-1.213823,-0.01491479,0.2701539,0.1160967,305.7955,354.2715,348.9098,
484.12,0.006591079,-0.0140451,-0.03591476,-0.06318576,-0.04162399,-0.004796107,-0.1371716,0.09148425,-0.1119995,351.9256,4.804013,0.4602563,-0.2061427,-1.138681,-0.2258027,0.6524791,-0.3380706,-0.4835632,-0.2694478,0.2246604,0.112969,290.9576,53.10568,338.778,-0.03440876,-1.132382,-0.007120889,0.1446777,0.6517016,-1.205521,-0.01446552,0.2532679,0.1163242,306.3395,353.0694,349.2954,
498.296,0.003661974,-0.009247784,-0.0335786,-0.01384726,-0.03612389,0.01491916,-0.1373013,0.09156558,-0.1123149,351.8425,4.854552,0.3503528,-0.1957051,-1.169451,-0.1808665,0.3512845,-0.2235689,-0.7092098,-0.2710503,0.2078546,0.1120356,290.5496,52.28183,338.6364,-0.01744576,-1.185577,0.003996807,-0.08448398,0.5698901,-1.040008,-0.01364541,0.2360808,0.1159234,307.0083,352.623,349.3018,
512.07,-0.0007857,-0.003507554,-0.03010153,0.04083647,-0.03515509,0.05392846,-0.1374936,0.09171152,-0.1126121,351.7448,4.92309,0.2137931,-0.1600102,-1.208201,-0.1293803,0.07612982,0.1419024,-0.8432018,-0.2722238,0.1908211,0.1117545,290.8372,51.60046,338.0598,0.009668214,-1.222027,-0.009496676,-0.03322786,0.5930817,-0.8082187,-0.01229092,0.2183882,0.1152097,307.0822,352.4763,348.8689,
525.55,-0.004465307,0.001421016,-0.02611389,0.08106831,-0.03867984,0.06290563,-0.1376531,0.09184727,-0.1128195,351.6285,4.974762,0.1627476,-0.1334571,-1.241855,-0.09802815,-0.09869774,0.4766932,-1.022041,-0.2737772,0.1737118,0.1110156,291.2169,51.0778,337.0739,0.04621979,-1.245499,-0.03549331,0.1389788,0.6677754,-0.4240965,-0.01101591,0.2004086,0.1144325,306.6263,353.0979,347.7679,
539.734,-0.007424894,0.00647353,-0.02132072,0.1125371,-0.03079114,0.03084406,-0.1377784,0.09206215,-0.1129541,351.4882,4.965874,0.1997505,-0.1351433,-1.260456,-0.08924718,-0.1353493,0.5069971,-1.314934,-0.2758578,0.1566653,0.1101447,290.9769,50.4991,336.0163,0.06650414,-1.263173,-0.05313442,0.2036964,0.5055094,-0.003000563,-0.01052345,0.1824437,0.1138066,306.1242,354.1429,346.9479,
553.699,-0.009174348,0.01021602,-0.01626574,0.1384657,-0.007936311,-0.02931965,-0.1378644,0.09223902,-0.1129904,351.308,4.888172,0.3158095,-0.1721293,-1.261765,-0.09299988,-0.2021367,0.08955841,-1.693575,-0.2782642,0.139391,0.1092819,289.7088,48.35558,336.5322,0.06888247,-1.273811,-0.06492674,0.1675564,0.1547638,0.4202932,-0.01057666,0.1646992,0.1127999,305.6992,355.514,346.5882,
567.523,-0.01108303,0.01246838,-0.01081217,0.168119,0.0206795,-0.06053968,-0.1379902,0.09237304,-0.1131956,351.1166,4.796488,0.3464054,-0.1990757,-1.258832,-0.08725512,-0.3146021,-0.3103643,-1.795168,-0.2801279,0.1221852,0.1088511,288.4803,45.082,338.5818,0.04575336,-1.281541,-0.07189257,0.1893049,-0.2150535,0.5609931,-0.01108785,0.146825,0.1122673,305.2716,356.0868,347.0669,
581.674,-0.01434456,0.01441421,-0.004412301,0.1968628,0.06436862,-0.03901527,-0.1383902,0.09263763,-0.112794,350.9252,4.693792,0.2342887,-0.1945684,-1.260786,-0.06847107,-0.4573583,-0.4302058,-1.552539,-0.2814074,0.1049607,0.1086237,288.0252,41.91674,341.0838,0.01615125,-1.291038,-0.05940859,0.06156951,-0.5398098,0.5131347,-0.01148108,0.1294273,0.1125466,305.2941,356.0953,348.1307,
595.637,-0.01786842,0.01448059,0.002174237,0.2181058,0.09162004,-0.00247599,-0.1387375,0.09278134,-0.1125486,350.7371,4.620309,0.1228535,-0.1487625,-1.26697,-0.02405609,-0.7484947,-0.1764281,-0.7547779,-0.2823646,0.0879097,0.1090602,289.1516,39.89888,343.4943,-0.002323165,-1.301807,-0.02584762,-0.3138152,-0.7757789,0.4966699,-0.01181054,0.1124312,0.1130003,306.0506,356.4814,349.0385,
609.535,-0.02035126,0.01465898,0.008278178,0.2103907,0.09619249,0.009752417,-0.1390522,0.0930604,-0.1122735,350.6158,4.561386,0.07837142,-0.1130526,-1.265019,0.00444272,-0.9258084,0.05165868,-0.1463457,-0.283679,0.0716235,0.109026,290.4769,38.66383,345.1555,-0.001463719,-1.301613,-0.009115073,-0.562669,-0.8583614,0.6151617,-0.01195536,0.09530342,0.1126529,306.7369,357.4777,349.3375,
622.973,-0.02230957,0.01456468,0.0149403,0.2020518,0.09443136,0.004809095,-0.139389,0.09322497,-0.1118112,350.4615,4.497172,0.06909139,-0.1165227,-1.252352,0.009419042,-1.035103,-0.06485988,-0.1001162,-0.2852328,0.0552317,0.1085258,290.9386,36.00137,347.7151,0.007853888,-1.291514,-0.01318232,-0.5941035,-0.7137688,0.6770933,-0.0118776,0.0783665,0.1119753,307.1052,358.5063,349.0748,
637.255,-0.02415672,0.01436673,0.02174701,0.1980998,0.09490942,-0.007202529,-0.1397762,0.09338427,-0.1113228,350.3027,4.421358,0.06395456,-0.1436675,-1.221734,0.0006016828,-1.113611,-0.4566387,-0.3270242,-0.286956,0.03929611,0.1076657,290.7245,31.59096,351.803,0.01992579,-1.2697,-0.02618726,-0.5224275,-0.4029113,0.6740981,-0.01171638,0.06211958,0.1112625,307.3073,359.5041,348.2613,
651.269,-0.02578694,0.01295038,0.02862491,0.2015123,0.09717318,-0.02092324,-0.140193,0.09347826,-0.110767,350.1346,4.333175,0.05829503,-0.1688147,-1.196426,-0.01518315,-1.108173,-0.8626556,-0.4763263,-0.2884037,0.02346669,0.1062536,290.4057,26.68279,356.594,0.02623051,-1.244841,-0.03671087,-0.4267817,-0.1435256,0.6683692,-0.01195174,0.04593781,0.1106119,307.4178,0.5161682,347.2888,
664.945,-0.02699806,0.01044407,0.03498349,0.1925515,0.09769823,-0.05255809,-0.1405649,0.0934732,-0.1101265,349.9919,4.227822,0.1414003,-0.1650566,-1.16583,-0.03471648,-0.9462411,-1.126752,-0.26948,-0.2891825,0.008154139,0.1049131,290.2938,23.29104,0.6388884,0.02471352,-1.222399,-0.02045818,-0.6152385,0.1406781,0.5700317,-0.01236646,0.03012611,0.110633,308.2323,1.388058,346.2206,
679.111,-0.02773099,0.007204928,0.04052732,0.1691755,0.09939086,-0.081421,-0.1409289,0.09343645,-0.1094374,349.8878,4.115837,0.2206542,-0.1240276,-1.134386,-0.03281984,-0.8730804,-1.174182,0.2750308,-0.2892854,-0.006563868,0.1043491,290.9636,21.81572,3.444293,0.01751234,-1.215706,0.0147473,-0.9712692,0.4710287,0.3611465,-0.0126849,0.01427725,0.1108865,309.7413,1.849769,345.2194,
693.068,-0.02873297,0.005059233,0.04517483,0.1371921,0.1039575,-0.07376702,-0.1413841,0.09354088,-0.1087094,349.8412,4.020652,0.2121594,-0.08657426,-1.116018,-0.01663896,-0.9889009,-1.060442,0.5545767,-0.2891461,-0.02094769,0.1035402,292.0649,20.31253,5.742577,0.007114963,-1.211498,0.03990959,-1.223456,0.7227308,0.1516344,-0.0130615,-0.001315825,0.110918,311.3609,1.970603,344.4112,
706.776,-0.02953023,0.00484284,0.0499399,0.1010092,0.1124554,-0.06473768,-0.1418007,0.09373266,-0.1079343,349.8219,3.910998,0.232453,-0.04476568,-1.092742,-0.0121208,-1.066021,-0.7876099,0.645444,-0.2888067,-0.03496925,0.102163,293.2247,19.62541,6.761394,-0.003052314,-1.190762,0.03870227,-1.199871,0.8477773,0.04751938,-0.01345382,-0.01667889,0.1102383,312.5014,2.056733,343.6804,
720.66,-0.02944861,0.006503741,0.05432905,0.08973145,0.113172,-0.06129845,-0.1421743,0.09390077,-0.1070434,349.7386,3.817998,0.2494265,-0.02093394,-1.068314,-0.03363648,-0.9532326,-0.512449,0.4377207,-0.2886164,-0.04901287,0.1003186,293.7159,19.03598,7.128045,-0.002002829,-1.164198,0.0189814,-0.9911603,0.8372006,0.1178867,-0.0138193,-0.03164184,0.1093111,313.0566,2.528845,342.8421,
734.695,-0.0286548,0.009017735,0.05961353,0.1002647,0.100912,-0.06187589,-0.1425222,0.09404561,-0.1060934,349.6201,3.754241,0.2775632,-0.02034924,-1.042436,-0.06921536,-0.7602228,-0.367174,0.002103485,-0.2885982,-0.06282011,0.09825323,293.5434,17.66849,7.828373,0.003201241,-1.128312,-0.004698297,-0.756041,0.7545888,0.2459623,-0.01408136,-0.04624172,0.1084617,313.3023,3.209054,341.9908,
748.434,-0.02756789,0.009739325,0.06341309,0.109429,0.08510295,-0.05631537,-0.1428879,0.0941056,-0.1051009,349.5132,3.717129,0.2865179,-0.02847547,-1.021295,-0.08847145,-0.6937951,-0.3553023,-0.3627151,-0.2885263,-0.0764963,0.09674592,293.3966,15.43213,9.333401,0.01146742,-1.105594,-0.009384544,-0.7296044,0.6788462,0.3644486,-0.01425206,-0.06056285,0.1081118,313.8672,4.025488,341.1837,
762.645,-0.0264538,0.008736468,0.0665727,0.104044,0.05134393,-0.04564273,-0.1432446,0.09418571,-0.1041456,349.4548,3.740435,0.2946796,-0.0345556,-1.002923,-0.08903515,-0.7793935,-0.4164373,-0.6143546,-0.2881359,-0.0897,0.09526581,293.591,12.46413,11.57016,0.02315921,-1.089546,0.001188888,-0.9347194,0.5418031,0.5440516,-0.01450459,-0.07455301,0.1078789,314.935,5.187226,340.5088,
776.49,-0.02563366,0.007125083,0.06851405,0.09277449,0.01774977,-0.03074583,-0.1435854,0.09419546,-0.1031541,349.4088,3.782708,0.2966478,-0.02819345,-0.9879947,-0.0825561,-0.8406256,-0.528962,-0.5810556,-0.2875411,-0.1030069,0.09381582,294.0601,10.00956,13.79897,0.02647227,-1.075851,0.005468953,-1.110696,0.3639219,0.6706623,-0.01509028,-0.08843452,0.1070838,316.0631,6.320198,340.1042,
790.303,-0.0252996,0.0050185,0.06948321,0.06438635,-0.01792879,-0.0071178,-0.1440116,0.09424463,-0.1021841,349.4267,3.865513,0.2650324,0.00355454,-0.9793622,-0.06931145,-0.8398225,-0.604035,-0.09108745,-0.2865497,-0.1159966,0.09264608,294.9734,9.620531,14.93637,0.01446603,-1.057606,-0.007118699,-1.051306,0.2833152,0.584318,-0.0156554,-0.102118,0.105925,316.7972,6.789783,339.926,
803.851,-0.02505019,0.003034072,0.06981361,0.04054985,-0.03888093,0.0003092778,-0.1443458,0.09422278,-0.1011979,349.4236,3.916905,0.2818189,0.04449112,-0.9694401,-0.05875774,-0.7491536,-0.668515,0.5422277,-0.2854867,-0.1286101,0.09149606,296.0592,10.64155,15.31756,-0.007040351,-1.033988,-0.02599717,-0.8455124,0.3323957,0.345905,-0.01626033,-0.1154624,0.1049211,317.2024,6.601721,339.8309,
