time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1877.3229999999999,0.005071105,0.00121513,-0.000594589,0.02544603,-0.05516888,0.01362306,-0.14673250000000002,0.47681080000000003,-0.07272339,6.620537,0.6153335999999999,359.3979,0.003915585,-0.004031327,0.008088197,0.01556869,-0.02165601,-0.00738217,-0.1870499,0.02308236,0.09839308,8.345544,24.78989,61.45233,0.002777855,-0.005356628,0.0007488079,-0.01116931,0.03995425,-0.03003443,-0.09218018,-0.06158985,0.1240748,25.32583,343.8789,318.8009,,0.00038992769728513565
1891.344,0.003194227,0.0014281279999999999,-0.00139007,0.02034642,-0.04298031,0.01342179,-0.146734,0.47685190000000005,-0.07276973,6.6085449999999994,0.6292968000000001,359.3895,-0.0001106234,-0.0026542040000000003,0.01117707,0.00809898,-0.01373262,0.0176265,-0.1870552,0.02305768,0.09856667,8.357173,24.79175,61.43866,0.006428793,-0.0009950469,0.0030786240000000003,-0.04329076,-0.009153316,0.01196217,-0.092075,-0.06157423,0.12413160000000001,25.34553,343.8927,318.7726,,0.0003110748948006521
1905.126,0.001833191,0.001443576,-0.0018648979999999998,0.02161331,-0.03172344,0.007489163,-0.1467282,0.47690390000000005,-0.07281989,6.58546,0.6392523,359.4005,-0.00395288,-0.0007780475999999999,0.01446558,-0.006912682,-0.003082843,0.02576148,-0.1871053,0.02307681,0.09881791,8.371805,24.77228,61.42363,0.01153801,0.008807183,0.006052083000000001,-0.03736322,-0.1009939,0.05745011,-0.09174605,-0.06137735,0.12425739999999999,25.25982,343.923,318.6118,,0.0007112342112900923
1919.045,-6.004790000000001e-06,0.0015956429999999999,-0.002295408,0.01951752,-0.02938511,0.0069799269999999995,-0.146769,0.47694780000000003,-0.07286873,6.570836,0.6649715,359.3839,-0.0055990269999999995,0.001556163,0.01688994,-0.01316488,0.002032233,0.01540275,-0.1871693,0.02312178,0.09908968,8.376254,24.75584,61.421459999999996,0.01397857,0.01384443,0.008441035,-0.009871336999999999,-0.1257809,0.03947203,-0.09153564,-0.06119263,0.12439449999999999,25.1578,343.9693,318.55400000000003,,0.0003618971908901476
1933.04,-0.001431392,0.00133578,-0.002389102,0.02496215,-0.02155344,0.001272404,-0.1468306,0.47694709999999996,-0.07289991,6.544778,0.6576728000000001,359.3924,-0.00592166,0.0038321440000000004,0.01855156,-0.01347584,-0.00223958,0.008675651999999999,-0.18724970000000002,0.023208700000000002,0.09939778,8.385703999999999,24.74612,61.4268,0.01543561,0.01703538,0.01099885,0.04898324,-0.09684730000000001,-0.04125063,-0.09141746,-0.06097293,0.1245192,25.07473,344.0591,318.6797,,0.00022800643086816897
1946.904,-0.002523097,0.0017231179999999998,-0.00218326,0.03247452,-0.01734368,-0.003165555,-0.14689929999999998,0.47697399999999995,-0.07291973,6.505313,0.6676654000000001,359.4038,-0.00606725,0.008570175,0.01894494,-0.01004339,0.02349119,-0.01180684,-0.18733740000000002,0.023347200000000002,0.0996808,8.358912,24.73505,61.43531,0.0137857,0.01737123,0.01326304,0.0849412,-0.04462528,-0.09071368,-0.09127522,-0.06071669,0.12475750000000001,25.022660000000002,344.1325,318.8571,,2.4224610502019713e-05
1960.8410000000001,-0.003222236,0.0023768220000000002,-0.002219825,0.03253055,-0.01303522,-0.0075814969999999995,-0.1469501,0.4770192,-0.07293934,6.482125,0.673413,359.4099,-0.005824399,0.01338685,0.01819966,0.00031503490000000004,0.05318471,-0.03587224,-0.1874318,0.02353685,0.09997822,8.280074,24.72924,61.45284,0.01420369,0.01541793,0.01522699,0.05885094,-0.01645798,-0.1013114,-0.09108404,-0.06052176,0.12498510000000002,25.03479,344.195,318.9605,,-0.00014015211308028873
1974.789,-0.00413693,0.002181465,-0.002356935,0.02610351,-0.01453229,-0.01015019,-0.1470194,0.4770363,-0.07296479,6.475504,0.6902756999999999,359.4176,-0.005490585,0.01500497,0.01710263,0.0017283029999999998,0.06531858,-0.02954273,-0.1874682,0.02368874,0.10019539999999999,8.216372,24.71056,61.454809999999995,0.01718708,0.01574521,0.01732225,0.009484376,-0.05755882,-0.05127398,-0.09085069999999999,-0.06035203,0.1251502,25.012439999999998,344.2384,318.9114,,2.3464295956409693e-05
1988.441,-0.004627662,0.001232241,-0.0024408520000000003,0.025078599999999996,-0.01196118,-0.01170992,-0.1470938,0.4770287,-0.07300445,6.45849,0.7038786,359.4338,-0.002339134,0.01415196,0.01578948,0.016076499999999997,0.04751336,-0.01888466,-0.18746129999999997,0.02380916,0.10036389999999999,8.191621000000001,24.71634,61.44331999999999,0.02081546,0.01902463,0.01893782,-0.02367369,-0.1401858,0.02093613,-0.09037417,-0.0600264,0.12550039999999998,24.86733,344.3235,318.7361,,0.0002402153530618218
2002.586,-0.00490921,0.0019525970000000001,-0.0018664570000000002,0.0250984,-0.01068752,-0.01248596,-0.14717239999999998,0.4770882000000001,-0.07302806,6.43379,0.7084195,359.445,0.001275699,0.01346664,0.01421572,0.03046362,0.03368169,-0.02289152,-0.1874432,0.02394766,0.10052810000000001,8.161196,24.73794,61.43626,0.02305728,0.01963188,0.01971074,-0.05148824,-0.1873388,0.06591089,-0.0899497,-0.05982562,0.12585510000000003,24.71002,344.4023,318.4794,,4.2930364086249624e-05
2016.8010000000002,-0.005020519,0.0030586209999999996,-0.0009277936,0.03255825,-0.009525799,-0.013316499999999998,-0.1472463,0.4771692,-0.07301807,6.387866000000001,0.7203925,359.4483,0.003903035,0.01285504,0.01254413,0.03815006,0.03343915,-0.02851758,-0.1873932,0.02407813,0.100686,8.118658,24.76131,61.43018000000001,0.02207374,0.01387044,0.01976385,-0.09671772,-0.16767520000000002,0.09949993,-0.08970399,-0.05984233,0.1261827,24.719720000000002,344.3941,318.2345,,-0.00040530706999647854
2030.3139999999999,-0.00514763,0.003499112,0.0001056279,0.02932537,-0.01035189,-0.01899879,-0.147309,0.47722359999999997,-0.07295585,6.381282,0.7247123000000001,359.4805,0.005705763000000001,0.01015362,0.01154257,0.03983763,0.02338,-0.0160993,-0.1873365,0.02416589,0.10082089999999999,8.09635,24.777070000000002,61.41534,0.02069668,0.006360345999999999,0.01998227,-0.13654460000000002,-0.11519360000000002,0.1035364,-0.08947498,-0.05986759,0.1265046,24.82735,344.3739,318.0762,,-0.0005557680751868697
2044.204,-0.005173547,0.002435324,0.0008760969,0.02185683,-0.006608726,-0.03014215,-0.14736960000000002,0.47722070000000005,-0.07289454,6.372441,0.7466844,359.5324,0.005038564000000001,0.005641205,0.01102074,0.02577134,0.003632791,0.01066991,-0.1873037,0.02422367,0.10094410000000001,8.102519000000001,24.78068,61.39624,0.02104114,-0.0009564732000000001,0.02058218,-0.20601020000000003,-0.1022538,0.1483847,-0.08902794,-0.05995525,0.1268965,24.95216,344.3362,317.7178,,-0.0005267688408927248
2058.45,-0.005042682,0.001280788,0.001455682,0.008059788,0.002297235,-0.04436712,-0.14742929999999999,0.47718710000000003,-0.07284489,6.4,0.7408314,359.5906,0.00024939060000000004,0.004350223,0.01205465,-0.01293801,0.008350538000000001,0.002509656,-0.18730729999999998,0.02428657,0.101087,8.102578,24.76335,61.39954,0.02394476,-0.006146103000000001,0.02177512,-0.28914570000000006,-0.1381197,0.23043629999999998,-0.08851995,-0.06010891,0.1272608,25.03932,344.2792,317.173,,-0.00036428680331321414
2072.4570000000003,-0.005287892,0.0005246084,0.002844176,-0.01026569,0.01860216,-0.1105356,-0.14749849999999998,0.4771456,-0.07275334,6.4248709999999996,0.737714,359.8519,-0.006659462,0.01042458,0.01993523,-0.009829098,0.01635768,-0.06165744,-0.1875975,0.02456289,0.1017042,8.044619,24.78877,61.4763,0.02938978,-0.00989703,0.02340024,-0.35633940000000003,-0.1863418,0.28824520000000003,-0.08791278,-0.06033529,0.1276597,25.09242,344.2638,316.5956,,-0.00026778946241164136
2085.9429999999998,-0.007005895,-0.0007822588,0.0035529990000000003,-0.01881338,0.03110342,-0.1315685,-0.1476369,0.47710059999999993,-0.07268038,6.4444300000000005,0.7243767,359.9376,-0.02730552,0.02289973,0.03698026,-0.03736204,0.08475436,-0.06969199,-0.1891183,0.02545574,0.1033764,7.84547,24.71141,61.577709999999996,0.0373758,-0.01479659,0.02677682,-0.43939979999999995,-0.2246795,0.34673930000000003,-0.0870852,-0.06051648,0.1282372,25.187839999999998,344.2491,315.9316,,-0.0003633071333234622
2100.055,-0.008826192,-0.0016389470000000002,0.003000441,-0.0294454,0.04373591,-0.13826860000000002,-0.1478134,0.4770922,-0.07266554,6.505465,0.6978548000000001,0.07150096,-0.05881471,0.03584917,0.05796108,-0.1390342,0.2014146,-0.08858244,-0.1908984,0.02604837,0.1048021,7.559095,24.384439999999998,61.735119999999995,0.04865799,-0.01410219,0.03105328,-0.4730492,-0.3045954,0.3607994,-0.08612648,-0.06071238,0.1286771,25.16103,344.3473,315.32099999999997,,4.920634920634889e-05
2114.1479999999997,-0.009039338000000001,-0.0017165560000000002,0.002466227,-0.03705967,0.04893434,-0.156698,-0.1479498,0.47710349999999996,-0.07265830000000001,6.525030999999999,0.6920045,0.2445982,-0.10666220000000001,0.04385544,0.08688745,-0.3662511,0.3008228,-0.09937784,-0.1934205,0.02660256,0.10669269999999999,7.342444,23.725920000000002,62.10155,0.06000921,-0.01576905,0.03413759,-0.5036018,-0.33924899999999997,0.36055929999999997,-0.08506814,-0.06097911,0.1292516,25.1783,344.45300000000003,314.7441,,-0.00011827573972894467
2127.969,-0.008069884,-0.0004039016,0.0028826190000000003,-0.02220842,0.02189963,-0.1436966,-0.1480296,0.4770982,-0.07259578,6.505593,0.7622308000000001,0.2989039,-0.1602807,0.04727175,0.1219732,-0.6212839,0.346858,-0.12223339999999998,-0.1965301,0.02721576,0.10923310000000001,7.226706,22.929000000000002,62.63873,0.07076981,-0.01772106,0.03751676,-0.5167351,-0.35397490000000004,0.3286352,-0.08390106,-0.06126808,0.1298462,25.20975,344.6089,314.2526,,-0.0001412350770566492
2142.197,-0.006072056,0.003522865,0.004320733,0.02802064,-0.005191903,-0.11556720000000001,-0.14805190000000001,0.47722780000000004,-0.07248485,6.361022,0.8208624,0.3206932,-0.20685860000000003,0.04699383,0.1538931,-0.8437253,0.3174732,-0.1425905,-0.2000937,0.02800332,0.11202580000000001,7.284347,22.12014,63.25439,0.08458592,-0.02634659,0.03949592,-0.6021575,-0.3298851,0.3069406,-0.08240886,-0.06170982,0.130527,25.4234,344.8062,313.7116,,-0.0006062362946303036
2156.0429999999997,-0.0026157710000000002,0.009414043,0.006316896999999999,0.1007832,-0.03639195,-0.07657493,-0.1479893,0.477512,-0.07232505,6.15536,0.8969696,0.3022842,-0.24715389999999998,0.05232036,0.17720160000000001,-1.020566,0.34870120000000004,-0.2132575,-0.2039656,0.02883483,0.114703,7.193847,21.243679999999998,63.97987,0.09924392,-0.03906082,0.0395292,-0.7819831,-0.3365194,0.4102018,-0.08061377,-0.06236931,0.1311214,25.75797,344.9008,312.7233,,-0.0009182601473350006
2169.908,0.00351014,0.01506953,0.0062141769999999995,0.1524561,-0.08916099,-0.04392195,-0.1477741,0.47787959999999996,-0.07222593,5.957639,1.070343,0.2570245,-0.2997482,0.06451026,0.1982573,-1.2155559999999999,0.46120829999999996,-0.2934087,-0.2085837,0.0298936,0.1174682,6.932885000000001,20.11316,64.78103,0.11830430000000002,-0.04559123,0.03835852,-0.9441783000000001,-0.3918337,0.49616800000000005,-0.0785336,-0.06277028,0.1316496,26.05729,345.0801,311.6183,,-0.00047099963937972516
2183.342,0.01456784,0.0194317,0.004084848,0.1898003,-0.2003242,-0.02425656,-0.1466971,0.47835200000000005,-0.07235757,5.761844,1.458944,0.2057592,-0.3308998,0.07279593,0.2063736,-1.2952219999999999,0.5374051,-0.3296936,-0.21290520000000002,0.03083216,0.1200965,6.652665,19.04853,65.44881,0.1341592,-0.04019969,0.03754846,-1.026641,-0.5063278,0.5828004,-0.07639334,-0.06288289,0.13202460000000002,26.1443,345.2808,310.4246,,0.00040133541759713575
2197.5429999999997,0.02907864,0.02092425,-1.135585e-05,0.19118629999999998,-0.36284440000000007,-0.01122437,-0.1457983,0.478601,-0.07255983,5.6293809999999995,2.0320970000000003,0.11845150000000002,-0.3569726,0.07847438,0.209608,-1.3016159999999999,0.5780089,-0.26466540000000005,-0.21741590000000002,0.03194395,0.12269180000000002,6.461946,17.97762,65.85003,0.1510051,-0.02042506,0.03471335,-0.9581553,-0.6691835999999999,0.5537721,-0.07425525,-0.06273486,0.1320667,25.859820000000003,345.6617,309.5341,,0.0013924815153862832
2211.548,0.04465929,0.02286947,-0.004693304000000001,0.1934178,-0.5298156999999999,-0.011594499999999999,-0.14481970000000002,0.4791583,-0.07270929,5.484876,2.743678,0.0636172,-0.3675354,0.08125626,0.20530549999999997,-1.2469629999999998,0.5832013,-0.1757092,-0.22175419999999998,0.03307204,0.1250008,6.330967,17.010939999999998,66.08408,0.1633888,0.0055636309999999994,0.03109948,-0.7295332,-0.6909411999999999,0.2501627,-0.07247172,-0.06198944,0.13221989999999997,25.535729999999997,346.35699999999997,309.6371,,0.0018556723313102317
2225.154,0.05757866,0.02618795,-0.006839161999999999,0.24014000000000002,-0.6664984,-0.01430001,-0.1438088,0.47958270000000003,-0.07272208,5.163917,3.451386,359.9735,-0.3693236,0.08589821,0.1949319,-1.153777,0.6127024,-0.1057738,-0.22594619999999999,0.03421736,0.12704749999999998,6.108316,16.12261,66.21729,0.15962490000000001,0.02000249,0.02890536,-0.5280749,-0.5985965999999999,0.04350965,-0.07095138,-0.06146365,0.1324503,25.35247,346.8425,309.8659,,0.0010612126267822847
2239.4570000000003,0.06600444,0.0284262,-0.007562986999999999,0.28591869999999997,-0.746693,-0.0069761580000000005,-0.14283389999999999,0.4798633,-0.07278928,4.877208,4.118684,359.8688,-0.36360840000000005,0.09084427,0.1810305,-1.041772,0.6523651999999999,-0.0531303,-0.22991860000000003,0.03529565,0.1289115,5.80399,15.309370000000001,66.2797,0.1469883,0.02713066,0.0260817,-0.36957579999999995,-0.45121350000000005,-0.07612063,-0.06956122,-0.06102573,0.13277529999999999,25.30023,347.1362,310.1301,,0.0004983688736628562
2253.359,0.06946957,0.02711478,-0.009346476999999999,0.2775073,-0.7771099,0.007358935,-0.1419497,0.48003640000000003,-0.07298461,4.7231510000000005,4.723057,359.7469,-0.350724,0.09305503,0.1658302,-0.9235129999999999,0.6734460999999999,-0.003457198,-0.2335795,0.0362774,0.1305787,5.487509999999999,14.58053,66.27181,0.13286170000000003,0.02619085,0.02400218,-0.3221844,-0.3340479,-0.05593466,-0.06820849,-0.06074532,0.13307,25.36543,347.2558,310.0689,,-6.760250323694628e-05
2266.9539999999997,0.06856936,0.02274928,-0.01154112,0.2305251,-0.7477942,0.02628508,-0.1411694,0.4801189,-0.07330492,4.659434,5.205030000000001,359.6365,-0.33127929999999994,0.08957986,0.149861,-0.8069305,0.6459345999999999,0.03877329,-0.23688969999999998,0.03714116,0.1320181,5.246879,13.97035,66.23039,0.1180624,0.02531907,0.02333498,-0.30768190000000006,-0.3093749,0.04955393,-0.06697371,-0.06052208,0.1333044,25.34114,347.2596,309.69599999999997,,-6.412504597278524e-05
2281.044,0.06291956,0.01455908,-0.013062299999999999,0.1475358,-0.6660974000000001,0.04313845,-0.1405634,0.4799545,-0.0734973,4.714504,5.55485,359.5497,-0.30957940000000006,0.08438283,0.1355376,-0.6988949000000001,0.6068313,0.05600008,-0.2398913,0.0379001,0.1333146,5.0188690000000005,13.463579999999999,66.20078000000001,0.11176019999999999,0.02787036,0.02321325,-0.2638643,-0.30991090000000004,0.002525227,-0.06589702,-0.06009874,0.1334827,25.23647,347.5105,309.6505,,0.0001810709723207931
2295.1220000000003,0.05511962,0.006510366,-0.01282954,0.06616587,-0.569092,0.0623894,-0.14010250000000002,0.47981850000000004,-0.07362154,4.801159999999999,5.801006,359.4528,-0.28038409999999997,0.07364752,0.1169952,-0.5915352,0.5495625,0.1256254,-0.24240079999999997,0.03844691,0.1342867,4.875422,13.01468,66.01714,0.09948095,0.03184292,0.0242005,-0.153074,-0.2543207,-0.161598,-0.06534453,-0.05957972,0.1337115,25.11691,347.8875,310.0733,,0.0002821821281431933
2308.734,0.04413533,-0.001554088,-0.01060496,-0.00551255,-0.4403061,0.09910628,-0.1398283,0.47983159999999997,-0.07368878,4.949148,5.898328,359.3128,-0.25283890000000003,0.06085166,0.101297,-0.5226590999999999,0.47354620000000003,0.1844537,-0.24459740000000002,0.03885181,0.13514500000000002,4.826613,12.58122,65.83185999999999,0.08073756,0.02988693,0.02534201,-0.06756788,-0.14698920000000001,-0.24430170000000004,-0.06499109,-0.05925652,0.1341355,25.11422,348.0981,310.4755,,-0.0001436960035263041
2322.9339999999997,0.03386,-0.003186508,-0.006842053000000001,-0.02946202,-0.30830359999999996,0.1246478,-0.13960899999999998,0.4799782,-0.07355553,4.992982,5.90057,359.1893,-0.2202279,0.04815989,0.08595121,-0.43435390000000007,0.3866591,0.21500789999999997,-0.24625450000000002,0.03915565,0.13577160000000002,4.815957,12.28043,65.64851,0.05927997,0.0269798,0.02651494,-0.001602178,-0.08553526,-0.2396694,-0.06489229,-0.05903262,0.1344692,25.07807,348.1776,310.7185,,-0.00020472746478873482
2336.7,0.02509505,-0.0006442597,-0.001002971,0.004025203,-0.1777848,0.1160037,-0.13947720000000002,0.4800107,-0.07331711,4.893536,5.825234,359.1298,-0.1744895,0.03505799,0.06759934,-0.28233,0.27280190000000004,0.1996902,-0.24723119999999998,0.03928759,0.1361915,4.8192260000000005,12.26535,65.50950999999999,0.03625091,0.02228229,0.02587442,0.04979188,-0.02995049,-0.1854833,-0.0650488,-0.05898036,0.13478389999999998,25.05031,348.1192,310.842,,-0.0003412400116228371
2350.656,0.01708107,0.002306504,0.0041678570000000005,0.03676444,-0.06329633,0.09709926,-0.1391474,0.4799567,-0.07334036,4.830667,5.688352,359.0836,-0.13263540000000001,0.024752700000000002,0.0513534,-0.142024,0.17512049999999998,0.20326170000000002,-0.24787220000000001,0.03938138,0.1364264,4.836968,12.33353,65.32046,0.01378531,0.01811432,0.02425135,0.10157260000000001,0.02462635,-0.15751329999999997,-0.06543875,-0.05896894,0.1349773,25.03246,348.0269,310.9801,,-0.00029865075952994845
2364.389,0.009280849,0.0037600059999999998,0.007271980999999999,0.04002219,0.0331867,0.0887564,-0.1392519,0.48008009999999995,-0.07315561,4.827697,5.50138,359.0283,-0.09273344,0.01506042,0.03463803,-0.01948744,0.09642504,0.2373637,-0.2481513,0.03935752,0.1364298,4.873122,12.4482,65.03499000000001,-0.0036318279999999997,0.01133739,0.02038842,0.10968489999999999,0.07132361,-0.1278597,-0.06579594,-0.059005999999999996,0.1350925,25.07033,347.955,311.0707,,-0.0004934777543144188
2378.396,0.00304552,0.003260813,0.009879211,0.05429938,0.11372719999999999,0.06981732,-0.1394005,0.48013770000000006,-0.07294825,4.762714,5.295942,359.0208,-0.06125692,0.006800869,0.01968534,0.06289704,0.04169668,0.26270540000000003,-0.2481437,0.03926559,0.13621629999999998,4.917865,12.560410000000001,64.73924,-0.01690011,0.005314014000000001,0.01582372,0.09841165,0.09805799,-0.106151,-0.06627824,-0.05901513,0.1351579,25.11814,347.9159,311.1799,,-0.00043002612979224473
2392.516,-0.0018149770000000002,0.004577772,0.01145293,0.05176112,0.1679234,0.03768351,-0.1395744,0.4802398,-0.07271308,4.723577,5.094145,359.0712,-0.02080644,-0.004430295,-0.0006808857,0.14935820000000002,-0.01526939,0.26662020000000003,-0.24743969999999998,0.03887827,0.13565850000000002,4.96612,12.76943,64.45826,-0.02700741,0.003276642,0.01000947,0.09945127,0.09321843,-0.10523479999999999,-0.06691097,-0.05892893,0.1351506,25.12009,347.9125,311.3376,,-0.00014428980169971787
2406.257,-0.005606515,0.005576312,0.01280733,0.06153509,0.2146667,0.0009169702000000001,-0.13976729999999998,0.4803412,-0.07245693,4.653066,4.866131,359.1299,0.01213286,-0.01762731,-0.01763526,0.1920191,-0.09120686,0.26574580000000003,-0.24651910000000002,0.03838874,0.13498179999999999,5.111003,12.98058,64.20756999999999,-0.03796723,0.002840255,0.0037154740000000003,0.1040145,0.03826072,-0.01427898,-0.06745928,-0.05904812,0.1350106,25.02893,347.7975,311.2281,,-3.1758023433520176e-05
2420.271,-0.008504489,0.004514574,0.01309825,0.04690128,0.2369449,-0.01209476,-0.1399645,0.4803742999999999,-0.07223186,4.661094,4.657757,359.1659,0.04158121,-0.02850588,-0.03165234,0.2365626,-0.1509749,0.22602719999999998,-0.24525450000000001,0.03777697,0.13415529999999998,5.240424,13.265220000000001,64.04054000000001,-0.04814423,-0.00200687,-0.003275113,0.07656695,0.007987408,0.09694301,-0.06839409,-0.05940374,0.13484100000000002,24.96564,347.5736,310.9832,,-0.0003458773369487625
2433.968,-0.00998504,0.00040952980000000006,0.01248538,0.01059176,0.24262329999999996,-0.01723133,-0.1401248,0.4802651,-0.07202938,4.732416000000001,4.472385,359.2064,0.08215141,-0.04360789,-0.05048743,0.3038592,-0.24260199999999998,0.1549389,-0.2432942,0.0368782,0.1330261,5.4243120000000005,13.725610000000001,63.962540000000004,-0.05626667,-0.010811399999999999,-0.01008602,0.04130329,0.02377825,0.14432820000000002,-0.06937228,-0.05977579,0.1345868,25.00591,347.3733,310.7729,,-0.0006428071840549182
2447.779,-0.01096225,-0.0032911359999999996,0.01122955,-0.03754747,0.2386866,-0.0007073798,-0.1402845,0.48011400000000004,-0.07186699,4.861797,4.3014980000000005,359.1982,0.1160364,-0.05801973,-0.06692384,0.3433738,-0.3309944,0.08945833,-0.2411268,0.0358541,0.131749,5.658425,14.208870000000001,63.9302,-0.06214932,-0.01672834,-0.01473492,0.03858709,0.02771712,0.1653267,-0.07023589999999999,-0.06016201,0.13430970000000003,25.0093,347.2039,310.6288,,-0.00042842227210194327
2462.008,-0.0123673,-0.004126295,0.01205123,-0.04236561,0.24346959999999998,0.01035373,-0.1404943,0.48001459999999996,-0.07168421,4.862998,4.083408,359.19599999999997,0.1484991,-0.07117703,-0.08351894,0.3727815,-0.4056451,0.007884446,-0.23858800000000002,0.03473285,0.13022899999999998,5.905498000000001,14.74594,63.98141,-0.06826802,-0.0232607,-0.01803789,0.04407405,0.04098933,0.20386179999999998,-0.07116053,-0.06077033,0.1340642,25.0127,346.9587,310.4353,,-0.0004590877784805737
2475.851,-0.01383526,-0.003368129,0.01425774,-0.02761874,0.2605504,0.02140242,-0.1407885,0.48001289999999996,-0.07135057,4.864896,3.835752,359.17199999999997,0.1771777,-0.08232284,-0.1006522,0.3835755,-0.4471652,-0.05000963,-0.2357302,0.03346959,0.12846780000000002,6.13727,15.256310000000001,64.04099000000001,-0.07412027,-0.03618408,-0.02135652,0.02537686,0.1142569,0.214496,-0.07211208,-0.06154795,0.1338749,25.17502,346.6949,310.3015,,-0.0009335678682366337
2489.833,-0.01491624,-0.002779,0.01606045,-0.02709567,0.2760789,0.03201333,-0.1409985,0.47998090000000004,-0.07105756,4.898847,3.587554,359.1529,0.211155,-0.09341415,-0.12050280000000001,0.40990020000000005,-0.4897809,-0.11676860000000001,-0.2322736,0.03204231,0.1264069,6.365324,15.84229,64.14629000000001,-0.07656951,-0.0470509,-0.02329193,0.01110818,0.2053172,0.1891435,-0.07301284,-0.06220658,0.1336654,25.42474,346.4608,310.2811,,-0.000777200686597055
2503.606,-0.0146085,-0.001910558,0.01848331,-0.01587441,0.2774771,0.02095217,-0.141121,0.47998019999999997,-0.07071480000000001,4.879147,3.387918,359.1955,0.23755520000000002,-0.10259220000000001,-0.135274,0.4388947,-0.5428284999999999,-0.1535727,-0.2287319,0.03063306,0.12432860000000001,6.64336,16.47182,64.21947,-0.07567983,-0.05162897,-0.02389423,0.01219925,0.2517836,0.1471584,-0.07382774,-0.06278767,0.1334479,25.63199,346.2842,310.3234,,-0.00033239454004210827
2517.5879999999997,-0.01284509,-0.0009492617,0.02062558,0.0005223254,0.2583508,0.008842841,-0.1412057,0.479926,-0.07038954,4.846637,3.228769,359.2165,0.26804859999999997,-0.1132259,-0.1525435,0.4729473,-0.6050338000000001,-0.1868649,-0.2246972,0.02905215,0.121927,6.965396000000001,17.172320000000003,64.29784000000001,-0.07116593,-0.05166022,-0.02380289,0.03213799,0.2833157,0.07253996,-0.07455389999999999,-0.0632264,0.1332135,25.81392,346.1907,310.5095,,-2.2350164497209013e-06
2531.512,-0.01128079,-0.0015511320000000002,0.02190122,0.01134147,0.2249361,0.005752731999999999,-0.1413564,0.4797835999999999,-0.07009053,4.828619000000001,3.115123,359.2145,0.2978243,-0.1234715,-0.17016729999999997,0.5114371,-0.6640566,-0.23662840000000002,-0.2203583,0.02733767,0.11932319999999999,7.29672,17.954179999999997,64.42095,-0.06674433,-0.04563769,-0.02244988,0.07185673,0.27901040000000005,0.0431789,-0.07520082,-0.06349958,0.1330595,25.903370000000002,346.0507,310.6514,,0.0004325287273771769
2545.366,-0.01049682,-0.0029074170000000002,0.02180872,-0.001268601,0.19368429999999998,-0.0053301730000000005,-0.1415202,0.4796612,-0.06983799,4.867708,3.02265,359.2625,0.32520759999999993,-0.13344479999999997,-0.1881984,0.5343127,-0.7176948000000001,-0.2945556,-0.21572249999999998,0.02549562,0.1164458,7.645539,18.768420000000003,64.59913,-0.06358634,-0.03782031,-0.01992334,0.09809707,0.2252449,0.07270079,-0.07577251,-0.06380639,0.13291960000000003,25.8867,345.8535,310.622,,0.0005642688032337305
2559.348,-0.009276689,-0.003965097,0.02128846,-0.02415195,0.1636844,-0.03503998,-0.1416344,0.47958549999999994,-0.06954107,4.91205,2.967564,359.3673,0.35169870000000003,-0.1419841,-0.2060283,0.5674704,-0.7629756999999999,-0.37045059999999996,-0.21082199999999998,0.02358465,0.1134116,7.971760000000001,19.673579999999998,64.83434,-0.05722773,-0.03025073,-0.01617,0.1047614,0.1502454,0.1161219,-0.07614882,-0.06416527,0.13285970000000002,25.80183,345.6602,310.4891,,0.0005413803461593491
2573.44,-0.008264769,-0.00489277,0.02052886,-0.03698907,0.13683389999999998,-0.05315152,-0.1417068,0.47951099999999997,-0.069323,4.95838,2.909985,359.4409,0.37684670000000003,-0.1481711,-0.2227695,0.6193531,-0.7984843,-0.4512108,-0.20572329999999997,0.02161556,0.11027709999999999,8.262448,20.67918,65.09219,-0.04702242,-0.02873823,-0.01179115,0.06777808,0.1162647,0.1171279,-0.07645677,-0.06459455,0.1328726,25.82191,345.5634,310.3942,,0.00010733040022707844
2587.201,-0.007679155,-0.005803084,0.01968517,-0.048491,0.11096349999999999,-0.05818862,-0.1418516,0.47946459999999996,-0.06907153,5.012476,2.870707,359.48800000000006,0.39492350000000004,-0.1540956,-0.23457199999999997,0.6703718000000001,-0.8578625,-0.45404809999999995,-0.2007135,0.01977626,0.10728610000000001,8.666134,21.68751,65.20537,-0.04001636,-0.03002697,-0.007765156,0.05017401,0.1282727,0.08225007,-0.07677873,-0.06495085,0.13297160000000002,25.90904,345.4974,310.4276,,-9.36516241552215e-05
