time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.566,-0.002207154,-0.009164334,-0.01569896,-0.08999077,0.06794056,-0.01831464,-0.04536092,0.06307648,-0.1351035,355.1512,357.519,4.696243,-0.1552945,0.7335492,-0.06454326,0.5988161,-0.4285437,-1.156866,-0.09016733,-0.08114696,0.235246,334.6559,6.259061,2.47771,-0.0332145,0.4851118,-0.02194877,0.790687,-0.4780375,-0.3431352,0.04475916,-0.0971513,0.2504662,340.669,0.3733564,0.4258125,
151.511,0.0005675345,-0.01360565,-0.01650309,-0.105069,0.06699011,-0.04599731,-0.04518778,0.06262963,-0.1353276,355.226,357.4337,4.789647,-0.1656688,0.8557156,-0.1009974,0.8323727,-0.4528005,-1.206084,-0.09235109,-0.0672165,0.2331341,333.4035,5.803199,3.478125,-0.02736488,0.629658,-0.0561269,1.077843,-0.4345088,-0.212786,0.04443519,-0.0851768,0.2495387,339.3072,0.6306343,0.488766,
165.325,0.003393629,-0.01569065,-0.01625314,-0.1280084,0.07323176,-0.07024041,-0.0449947,0.06241395,-0.13559,355.3833,357.3331,4.866142,-0.1698359,0.9708157,-0.1504509,1.203935,-0.3764489,-1.130409,-0.09431484,-0.05213411,0.2300984,331.691,5.458358,4.015007,-0.0198837,0.7653446,-0.09428585,1.275904,-0.1148199,0.05507967,0.04464003,-0.07220216,0.2470739,337.9314,0.6012465,359.7934,
179.362,0.00687701,-0.01749666,-0.01613282,-0.1596573,0.06839866,-0.05667857,-0.04475065,0.06207187,-0.1357783,355.5574,357.2848,4.834281,-0.1679111,1.078788,-0.2052153,1.593693,-0.1768388,-0.9755102,-0.09611579,-0.03574321,0.226686,329.6875,5.153791,4.031659,-0.01489874,0.8859125,-0.130082,1.324685,0.1976715,0.2318992,0.04472359,-0.05740609,0.245065,336.7953,0.3781517,359.0024,
193.33,0.01139278,-0.01985028,-0.01479041,-0.199065,0.03739424,-0.01476606,-0.04446328,0.06177336,-0.1359177,355.783,357.324,4.739492,-0.1596883,1.174744,-0.2631142,1.908358,-0.03523074,-0.8150806,-0.09784525,-0.01855685,0.2221917,327.5812,4.999615,3.862578,-0.00471095,0.998576,-0.1718979,1.376076,0.2653365,0.323918,0.04482522,-0.04147678,0.2416036,335.6316,0.4255686,358.4121,
207.085,0.01651996,-0.02268183,-0.01242192,-0.2208753,-0.007630308,0.01369647,-0.04413151,0.06138771,-0.1359632,355.9866,357.411,4.682951,-0.1469658,1.246852,-0.3103539,2.056866,-0.02699488,-0.6429376,-0.09963236,-0.0007483605,0.2177274,325.6667,5.161703,3.656642,0.00430223,1.124555,-0.2417766,1.696254,0.1673129,0.3795312,0.04443768,-0.02413709,0.2367707,333.7592,0.7888323,357.942,
220.907,0.02101851,-0.02474983,-0.008836989,-0.2395451,-0.0414471,0.02079861,-0.04369576,0.06101105,-0.1359064,356.2115,357.4717,4.658748,-0.1430988,1.329385,-0.3759907,2.199959,-0.04287118,-0.5569407,-0.1019014,0.01832414,0.2116958,323.6378,5.326483,3.529885,-0.01027023,1.223207,-0.3167194,2.043844,0.08698606,0.2420248,0.04358,-0.006628362,0.231038,331.5501,0.8174811,357.9292,
234.922,0.02537582,-0.02479384,-0.002793228,-0.2473903,-0.05494121,0.01296921,-0.04326061,0.06080439,-0.1357318,356.416,357.5026,4.660914,-0.1529317,1.381326,-0.4338447,2.337638,-0.01676619,-0.6144822,-0.1041983,0.03712906,0.2052476,321.4539,5.091413,3.66013,-0.03617891,1.29733,-0.3793149,2.237992,0.03425435,0.01565515,0.0425346,0.01178099,0.2252872,329.4274,0.4930204,358.3086,
248.739,0.02843723,-0.02218625,0.004920176,-0.2256865,-0.05631576,0.01559546,-0.04280155,0.06063638,-0.1353785,356.5335,357.5384,4.621581,-0.1692376,1.433454,-0.5089958,2.551538,0.04258926,-0.7587487,-0.106464,0.05657591,0.1974334,318.9092,4.484612,3.97125,-0.06210977,1.380489,-0.4502431,2.387633,-0.0513317,-0.2170182,0.04175048,0.0317867,0.2183177,327.2576,359.9679,359.0355,
262.846,0.03062815,-0.01861647,0.01388424,-0.1984919,-0.06749087,0.0363721,-0.04233076,0.06040264,-0.1348991,356.6413,357.6222,4.545655,-0.1699602,1.473028,-0.584489,2.707429,0.05963241,-0.7819423,-0.1083326,0.07639591,0.1886419,316.372,4.111379,4.126982,-0.06273291,1.474915,-0.5484078,2.64677,-0.1337352,-0.2430793,0.04155106,0.05305453,0.2092163,324.7266,359.7592,359.4892,
276.726,0.03244526,-0.01760725,0.02265496,-0.1982333,-0.09128776,0.05443696,-0.04186197,0.06006704,-0.13434,356.8311,357.7391,4.466351,-0.1550824,1.506244,-0.6605535,2.718164,-0.009594835,-0.6292859,-0.1103351,0.09701388,0.1789151,314.1672,4.36358,4.010092,-0.04712206,1.53596,-0.6373511,2.923418,-0.05603566,-0.1024282,0.04151847,0.07353905,0.199426,321.9274,359.8153,359.2917,
290.654,0.03350474,-0.01896116,0.03163467,-0.223238,-0.1076055,0.06107105,-0.04141707,0.05976947,-0.1336598,357.077,357.8333,4.399718,-0.1552506,1.524406,-0.7293325,2.737307,-0.05707565,-0.6143955,-0.1126432,0.1171489,0.1684463,311.9052,4.285032,4.149889,-0.0329244,1.580613,-0.737149,3.162524,0.1899035,0.03415088,0.04125212,0.09415164,0.1883889,318.989,359.8394,358.567,
304.443,0.03383125,-0.02032196,0.04020783,-0.245226,-0.1061473,0.04867684,-0.04090912,0.05948977,-0.1328124,357.3052,357.8743,4.385476,-0.1723549,1.525051,-0.7989861,2.782381,-0.1342108,-0.746842,-0.1151651,0.1364378,0.1572184,309.502,3.559192,4.891643,-0.03677423,1.602262,-0.8225957,3.272851,0.3544769,0.0142021,0.04064122,0.1150044,0.1768834,316.1952,359.5324,358.1238,
318.518,0.03354639,-0.02061262,0.05148816,-0.2456743,-0.08930278,0.03386053,-0.04041805,0.05925076,-0.1317623,357.4889,357.8965,4.367314,-0.1828264,1.510375,-0.8630896,2.821918,-0.2139615,-0.834497,-0.1174404,0.1554429,0.1456216,307.088,2.693289,5.82181,-0.04660434,1.608323,-0.8927529,3.249026,0.235081,-0.02536189,0.03973974,0.1358795,0.1643907,313.6392,359.2958,358.2647,
332.489,0.03323629,-0.02025086,0.06190755,-0.2417909,-0.07925537,0.05804728,-0.03994807,0.05893879,-0.1305965,357.6602,357.9478,4.233116,-0.1755785,1.484758,-0.9203268,2.805559,-0.2089184,-0.8136114,-0.1191658,0.1740192,0.1332326,304.8185,2.068387,6.436299,-0.05159923,1.60315,-0.9626807,3.224244,-0.03695772,0.02065333,0.03895084,0.1564751,0.1506619,311.1054,359.3424,358.741,
346.315,0.03314029,-0.02079939,0.07151153,-0.2612937,-0.09071548,0.09382018,-0.03952242,0.05866114,-0.1293854,357.9276,358.0578,4.078677,-0.1513976,1.456508,-0.9800932,2.826165,-0.1511243,-0.6709881,-0.1205982,0.1924514,0.1197576,302.5136,2.103027,6.449173,-0.04710365,1.585408,-1.046415,3.349636,-0.1385943,0.147326,0.03815151,0.1761418,0.1353994,308.2099,359.7433,358.7602,
360.356,0.03237828,-0.02176508,0.08063407,-0.27317,-0.1063474,0.1100791,-0.03914519,0.0583626,-0.1279988,358.1501,358.1553,3.971593,-0.1335916,1.422017,-1.042387,2.917697,-0.1214506,-0.5702266,-0.1222033,0.2099278,0.1056204,300.0132,2.232563,6.429545,-0.04941832,1.552195,-1.133158,3.558074,0.003658237,0.1284394,0.03726257,0.1948131,0.1196922,305.0074,359.7946,358.4346,
374.212,0.03115821,-0.02155344,0.08950424,-0.2645945,-0.09415617,0.08716922,-0.03878348,0.05812715,-0.126496,358.3324,358.1763,3.96046,-0.1268163,1.37339,-1.095822,2.974386,-0.1265353,-0.5413308,-0.1237803,0.2262592,0.09128079,297.5099,2.104481,6.653626,-0.06282528,1.501441,-1.203256,3.65604,0.1806856,-0.004972553,0.03593611,0.2125336,0.1035253,301.9178,359.3989,358.1402,
388.124,0.02939131,-0.02127766,0.0974191,-0.2503248,-0.06233928,0.05057843,-0.0383651,0.05777821,-0.1248922,358.5097,358.1405,3.976579,-0.1221363,1.314487,-1.135762,2.96183,-0.1413031,-0.561474,-0.1249781,0.2415847,0.07671498,295.124,1.616417,7.158308,-0.08822876,1.441634,-1.253432,3.604415,0.1321123,-0.124514,0.03408554,0.2296355,0.0867931,299.1314,358.5466,358.633,
401.645,0.02786221,-0.02171514,0.1044759,-0.2589458,-0.05095581,0.04275518,-0.03793671,0.05742072,-0.1232742,358.7498,358.1682,3.919105,-0.1075197,1.249059,-1.165353,2.935132,-0.1055874,-0.5657436,-0.1256455,0.2559709,0.0620803,292.7875,1.262596,7.43855,-0.1061692,1.377261,-1.293781,3.493033,-0.0631046,-0.06435663,0.0324704,0.2457719,0.06950386,296.5295,357.8526,359.5959,
415.673,0.02750276,-0.02289142,0.1101423,-0.2837959,-0.06913941,0.04936485,-0.03756238,0.05704813,-0.1215766,359.0289,358.2685,3.839612,-0.07842279,1.180343,-1.18776,2.88097,0.05353301,-0.5648865,-0.1257763,0.2695087,0.04719194,290.5375,1.583426,6.790995,-0.1054652,1.304809,-1.334446,3.454662,-0.1888306,0.1098484,0.03135917,0.260585,0.05226149,293.8466,357.6985,0.2923687,
429.577,0.02631312,-0.02400809,0.1153561,-0.3009393,-0.1029156,0.06776089,-0.03729639,0.05673916,-0.1198596,359.2879,358.3954,3.734365,-0.03928171,1.108037,-1.205627,2.833489,0.3015024,-0.5279046,-0.1257229,0.2821474,0.03217316,288.351,3.315854,4.583694,-0.08782317,1.222994,-1.381049,3.566378,-0.09523717,0.2431357,0.03053399,0.2739893,0.03478027,290.7949,358.2511,0.002494869,
443.642,0.02422731,-0.02340514,0.1202372,-0.2833754,-0.1012532,0.07424401,-0.03711014,0.0565282,-0.1180226,359.461,358.4421,3.664114,-0.01734366,1.032712,-1.216593,2.749907,0.4136264,-0.5275944,-0.1261627,0.2938903,0.01701295,286.3169,5.141996,2.311455,-0.08055308,1.13343,-1.416402,3.654629,0.050948,0.1818814,0.02922659,0.2861712,0.01760078,287.7164,358.5481,359.48,
457.641,0.02137176,-0.02030492,0.1245622,-0.2385747,-0.06849916,0.06365087,-0.03690378,0.05635341,-0.1161388,359.5526,358.4175,3.63913,-0.02812634,0.9591057,-1.235024,2.778577,0.2554053,-0.6573746,-0.1268359,0.3044933,0.001479821,283.9811,4.770806,2.245666,-0.09746785,1.039635,-1.434675,3.624095,0.01534026,0.05082081,0.02735024,0.2974466,0.0003773877,284.8917,357.3142,0.4705443,
471.674,0.01859263,-0.01687401,0.1285941,-0.19511,-0.03164789,0.04985427,-0.03666642,0.05612724,-0.1142285,359.6216,358.3694,3.620241,-0.04704285,0.8703092,-1.253555,2.926981,0.01146057,-0.7729228,-0.127352,0.3135423,-0.0137372,281.2911,2.70654,3.941424,-0.1209495,0.9443219,-1.438582,3.492147,-0.1268896,0.04728163,0.02545044,0.3075861,-0.016845,282.3715,354.9006,3.003109,
485.567,0.01669699,-0.01450736,0.1321586,-0.1804975,-0.01893805,0.04866889,-0.03638523,0.05591288,-0.1123381,359.7794,358.3858,3.569134,-0.05057099,0.7910259,-1.253169,2.986031,-0.1575126,-0.7740737,-0.1273857,0.3221115,-0.02840813,278.7445,359.9942,6.409796,-0.1351976,0.8482817,-1.429704,3.313839,-0.2358197,0.1211049,0.02370158,0.3163637,-0.0339868,280.1035,351.6844,6.546082,
499.685,0.01583036,-0.01448076,0.1337383,-0.1830106,-0.0449436,0.05650985,-0.03621408,0.05563681,-0.1105128,359.9377,358.48,3.491347,-0.03569689,0.71454,-1.231513,2.877055,-0.1723427,-0.6861509,-0.1270364,0.329827,-0.04258027,276.6006,358.0844,8.160511,-0.1372182,0.7512622,-1.418479,3.224655,-0.2656365,0.1531003,0.02224734,0.3239074,-0.05093183,277.8069,346.8067,11.6606,
513.612,0.01570234,-0.01747296,0.1343728,-0.1773132,-0.07147652,0.04011751,-0.03604382,0.05526361,-0.1086569,0.07498325,358.5712,3.505926,-0.007173121,0.6397731,-1.202698,2.714457,-0.02251378,-0.6492215,-0.1265429,0.3366234,-0.05660446,274.6702,359.916,5.992924,-0.1283867,0.6535083,-1.407346,3.269772,-0.2007874,0.06698208,0.02111841,0.3300598,-0.06734568,275.3152,337.8517,20.46875,
527.31,0.01488706,-0.01994003,0.1336593,-0.1703815,-0.08055463,0.004296053,-0.03589597,0.05492078,-0.106834,0.2019449,358.6298,3.568125,0.01395416,0.5719304,-1.181404,2.628915,0.08271595,-0.6766769,-0.1260237,0.3424262,-0.07045422,272.6986,5.202397,0.2232855,-0.1166974,0.5570617,-1.384078,3.310895,-0.1385676,-0.03507524,0.01995137,0.3351108,-0.08291768,273.102,315.4982,42.51562,
541.326,0.0136716,-0.02099142,0.1326299,-0.1610539,-0.0599451,-0.02831944,-0.03575762,0.05464006,-0.1050019,0.3139627,358.6129,3.633659,0.03337967,0.4799237,-1.153031,2.612768,0.179709,-0.6264719,-0.1255559,0.3465913,-0.08368661,270.9001,46.50876,318.6276,-0.111772,0.4662548,-1.345594,3.316502,-0.143418,0.01730117,0.01883624,0.3393492,-0.09767675,272.4747,259.7839,98.27178,
555.366,0.01170099,-0.02022355,0.1308513,-0.1490722,-0.02266212,-0.03704579,-0.03565577,0.05440684,-0.1032506,0.4099251,358.5605,3.651857,0.03613742,0.4032247,-1.123046,2.614302,0.1456071,-0.5402865,-0.1253057,0.3503395,-0.09629415,271.694,151.0066,214.0227,-0.09632514,0.3842531,-1.284778,3.168591,-0.04553635,0.1621113,0.01809815,0.3426999,-0.1113627,273.6426,221.5458,136.8849,
569.34,0.009742666,-0.01941514,0.1284979,-0.1360076,0.0005667552,-0.003997352,-0.03555996,0.05411714,-0.1015957,0.4834373,358.5232,3.558839,0.02618194,0.332573,-1.085696,2.599904,-0.0148297,-0.4969092,-0.1250987,0.3532797,-0.1081775,273.6069,170.1963,194.6684,-0.07325834,0.3128937,-1.20331,2.84619,0.07030015,0.1796955,0.01764831,0.3452043,-0.1241001,274.9852,206.6383,151.9915,
583.407,0.008214713,-0.01750335,0.1231672,-0.1343095,-0.00618796,0.04625291,-0.03544515,0.0540654,-0.1001727,0.6001251,358.5508,3.423562,0.01571889,0.2756701,-1.044386,2.543909,-0.1603017,-0.4316393,-0.124827,0.3556034,-0.119406,275.5119,177.1528,187.592,-0.05758893,0.2458637,-1.121262,2.564584,0.03517365,0.07625033,0.01737248,0.346728,-0.1358141,276.4411,201.071,157.4165,
597.458,0.007871069,-0.01499222,0.1154848,-0.07598826,-0.03240663,0.07652821,-0.03539709,0.05394635,-0.09882688,0.5208181,358.6431,3.334852,0.01434258,0.2051958,-0.9793114,2.46342,-0.0916485,-0.3092118,-0.1248087,0.3568504,-0.1292783,277.3305,177.328,187.5443,-0.06106928,0.1741312,-1.047722,2.539381,-0.2521459,-0.01821631,0.01714505,0.3472007,-0.1462018,278.5215,201.3557,156.7742,
611.167,0.008420128,-0.01487014,0.1067738,0.01416034,-0.04829118,0.04700887,-0.03527545,0.05355835,-0.09764051,0.3305408,358.7087,3.403479,0.01451763,0.1563104,-0.9261559,2.47184,0.0246185,-0.2159632,-0.1249222,0.3582775,-0.1384024,279.3136,176.2587,188.8357,-0.06963553,0.1064994,-0.9891892,2.803,-0.5181789,0.08666145,0.01723797,0.347526,-0.1551683,281.3885,202.2012,155.8806,
625.027,0.008690486,-0.01641188,0.09412304,0.05265485,-0.05913143,-0.04039069,-0.03513587,0.05312423,-0.0968009,0.2979083,358.7744,3.635428,0.004925743,0.1057402,-0.8587029,2.537022,0.02709797,-0.1918867,-0.125437,0.3588831,-0.1458595,281.4549,176.5173,188.6944,-0.05947611,0.03328881,-0.8897991,3.155519,-0.4492608,0.3979933,0.01764161,0.3475144,-0.161343,284.5836,201.1001,157.6936,
639.186,0.007555177,-0.01823859,0.0780565,0.002748812,-0.05860673,-0.07028398,-0.03509065,0.05293167,-0.09625196,0.4517388,358.8091,3.667802,-0.01369373,0.05922175,-0.7532066,2.436053,-0.04853938,-0.2232174,-0.1260016,0.3589509,-0.1511562,283.2591,177.3367,187.7376,-0.02108526,0.008942411,-0.7653142,3.04616,0.089904,0.6390488,0.01858426,0.348447,-0.1660452,286.6285,197.7217,162.4101,
653.154,0.004909321,-0.01653543,0.06335053,-0.03859183,-0.06179957,-0.008847581,-0.03516895,0.05298146,-0.09589377,0.5360298,358.8558,3.498125,-0.02070598,0.04011734,-0.6221946,2.025091,0.1185573,-0.1383784,-0.1268533,0.3596508,-0.1546551,284.1855,176.1237,189.2046,0.04876748,0.01975722,-0.6065714,2.428288,0.8777162,0.6409341,0.01995254,0.3493527,-0.1689614,287.1033,191.9327,169.6942,
667.02,0.001310158,-0.01161632,0.04728356,-0.02960097,-0.06313249,0.07386648,-0.03532437,0.05307039,-0.09568908,0.4898636,358.9069,3.293019,-0.02786608,0.04018558,-0.4631832,1.416254,0.3742809,0.01972065,-0.1281116,0.3607265,-0.1559383,284.2708,173.8385,192.055,0.1146795,0.04063884,-0.4265213,1.51731,1.294321,0.3723547,0.02169166,0.3501688,-0.1699319,286.4759,186.1376,176.1014,
681.12,-0.002638316,-0.004647109,0.0292956,0.009723444,-0.04035981,0.1074382,-0.03548632,0.05320315,-0.09574941,0.3918988,358.8871,3.20468,-0.05149655,0.05055348,-0.286833,0.6624489,0.3815877,0.2155284,-0.1297377,0.3617041,-0.1553577,283.4661,173.0785,193.3377,0.1477777,0.05174544,-0.225223,0.4551633,0.9151351,-0.1712636,0.02378114,0.3505186,-0.1688049,285.0667,183.6639,177.5378,
694.976,-0.005894572,0.000890982,0.01365655,0.06035995,0.002255221,0.07368146,-0.03545297,0.05307597,-0.09538082,0.2434313,358.8026,3.261619,-0.0963629,0.05664085,-0.09530643,-0.06712079,0.06397946,0.5204501,-0.1314012,0.3621002,-0.152882,282.0247,176.0272,190.9587,0.1422214,0.04146448,-0.06593198,-0.1956879,0.1506631,-0.6945497,0.02581687,0.350499,-0.1663102,283.9052,185.11,174.3171,
708.697,-0.007751673,0.005501328,-0.003550114,0.1121896,0.06299813,-0.0163621,-0.0356031,0.05327303,-0.09589762,0.08495133,358.6628,3.465291,-0.1198049,0.04780994,0.02721847,-0.3209627,-0.103158,0.7734572,-0.1328789,0.361947,-0.1497793,281.1738,179.3775,188.4038,0.1295326,0.02369101,0.0624011,-0.5406631,-0.3602233,-0.9994045,0.02754878,0.3501131,-0.162487,282.8985,187.5452,170.2724,
722.958,-0.007702801,0.00884313,-0.01878463,0.1155974,0.09736875,-0.06911872,-0.03560171,0.05352982,-0.09711047,0.01638837,358.5539,3.575463,-0.1269024,0.02313511,0.1554227,-0.4513072,-0.1455067,0.9248011,-0.1341748,0.3611339,-0.1445461,280.4282,182.104,186.5006,0.1117406,-0.003060563,0.2321138,-0.968343,-0.5766822,-1.009095,0.02875119,0.3490269,-0.1559232,281.4357,190.9194,165.8971,
736.78,-0.006396688,0.0106575,-0.03138411,0.1089112,0.09625879,-0.06217941,-0.03563213,0.05374336,-0.09785742,359.9441,358.5119,3.566859,-0.1173886,-0.01411042,0.2955724,-0.5626351,-0.1631073,0.8866344,-0.1350063,0.3597332,-0.1371664,279.6949,184.1306,184.9678,0.09942423,-0.0318134,0.3644277,-1.203053,-0.3748901,-0.6237303,0.02962841,0.3474827,-0.1488613,280.1321,192.6601,164.3168,
750.741,-0.004605229,0.01280819,-0.04345773,0.1058232,0.05455551,-0.01791843,-0.03572238,0.05405523,-0.09870821,359.8666,358.5735,3.484398,-0.1029746,-0.04399249,0.4004082,-0.6644281,-0.220968,0.7019136,-0.1355665,0.3581231,-0.129241,278.9882,186.2381,182.9342,0.09416685,-0.06322639,0.4614761,-1.265446,-0.04794135,-0.1386558,0.03044716,0.3453263,-0.1410159,279.0185,192.6798,165.0973,
764.299,-0.003420908,0.01423425,-0.05301984,0.1173733,0.005387011,0.01361077,-0.03580756,0.05425385,-0.0996049,359.7387,358.6575,3.444119,-0.08009683,-0.07880621,0.5270894,-0.878258,-0.2832845,0.42996,-0.1355625,0.355849,-0.1192554,277.9961,188.5031,180.3248,0.09180278,-0.1064311,0.5617709,-1.247813,0.283493,0.3751173,0.03120173,0.3422417,-0.1315913,277.9886,191.2273,167.8461,
778.389,-0.00336194,0.0143748,-0.06006514,0.1391003,-0.02294479,0.01510775,-0.03590531,0.05437233,-0.1005693,359.5822,358.7134,3.459331,-0.04951112,-0.1149173,0.6534423,-1.192649,-0.2944428,0.1504054,-0.135136,0.3529749,-0.1080047,276.6111,190.9671,177.2675,0.09052053,-0.1536115,0.6584097,-1.29634,0.3841637,0.5938932,0.03230088,0.3385054,-0.120845,276.8181,190.6533,169.315,
792.41,-0.005382149,0.0136541,-0.06643783,0.1643136,-0.04229009,-0.004520056,-0.03611248,0.05452424,-0.1015846,359.424,358.7816,3.523401,-0.01494265,-0.1578273,0.7676824,-1.499325,-0.212419,-0.1142698,-0.134435,0.3492239,-0.09586111,274.9783,192.9608,174.5338,0.08946352,-0.2038459,0.7575486,-1.461032,0.2561789,0.5035638,0.0336845,0.334087,-0.1088347,275.3934,193.3403,166.8413,
806.161,-0.008053226,0.01297896,-0.0709788,0.1864949,-0.04186758,-0.05000995,-0.03631803,0.05468893,-0.1026578,359.247,358.8086,3.660038,0.01711123,-0.2106958,0.8664836,-1.734836,-0.07073644,-0.3114279,-0.1336224,0.3444644,-0.08280602,273.2471,194.705,172.0427,0.08988483,-0.2569749,0.858357,-1.701531,0.06855189,0.2019737,0.03511956,0.3289751,-0.09561398,273.7529,201.321,158.4754,
