time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.386,0.0386244,0.0009446092,-0.03200424,0.0102462,-0.4779938,-0.05602216,0.152833,0.3292645,-0.3409066,3.844626,359.0294,0.3291954,1.083401,0.1403533,0.1977422,0.7659374,-1.692584,1.284005,0.0698643,-0.05896685,0.02484043,333.0522,355.2591,13.4343,0.9842351,0.1785721,-0.3916408,0.3490067,-1.960126,0.8314674,0.3467275,-0.04425433,0.001094639,331.8028,10.81976,349.4726,
151.309,0.03708978,-5.200692E-05,-0.03094178,0.01368827,-0.5028963,-0.0762086,0.1532912,0.3292014,-0.3412919,3.816807,359.4676,0.3902693,1.151631,0.1612497,0.1792519,0.9296758,-1.695768,1.402166,0.08595564,-0.05636037,0.02764896,332.4052,357.5072,12.89414,1.054751,0.1911373,-0.4404776,0.3955989,-2.21375,0.8114779,0.3618709,-0.04141618,-0.00546816,331.1617,12.82665,349.9101,
165.261,0.03504851,-0.001729195,-0.03033606,0.01296484,-0.5121753,-0.08620473,0.1537428,0.3290418,-0.3417087,3.812845,359.8842,0.4415218,1.206895,0.174869,0.1666515,0.9946321,-1.795025,1.3734,0.1024811,-0.05398125,0.02948692,332.0068,359.6884,12.66766,1.144975,0.205082,-0.5026919,0.3985252,-2.452002,0.8549579,0.3787301,-0.03850856,-0.01421532,330.6232,15.07684,350.3283,
179.359,0.03234818,-0.004953443,-0.02991823,0.003243511,-0.5151362,-0.07462886,0.1541049,0.3288697,-0.3421383,3.850057,0.2972993,0.4332349,1.255462,0.1855995,0.1556508,0.9979829,-1.950164,1.263477,0.119732,-0.05117717,0.03159437,331.8048,1.79973,12.74452,1.208487,0.2134044,-0.5558895,0.4205538,-2.50572,0.9109336,0.3958462,-0.03535774,-0.0229143,330.1579,17.21088,350.5241,
193.217,0.02900026,-0.008594717,-0.02929512,-0.0202931,-0.522999,-0.05314022,0.1543794,0.3286765,-0.3425381,3.913918,0.7164335,0.4012967,1.304219,0.1984116,0.1368125,1.004417,-2.112655,1.164016,0.1376518,-0.04814453,0.03281532,331.6591,3.96686,12.93321,1.292618,0.2282617,-0.635457,0.5477074,-2.427694,1.02582,0.4148406,-0.03211127,-0.03370033,329.5995,19.42849,350.2374,
206.956,0.02581715,-0.01155426,-0.0281138,-0.04835708,-0.5236693,-0.03679273,0.1545719,0.3285083,-0.3428355,4.003416,1.137541,0.3884165,1.3572,0.2211089,0.09626179,1.165205,-2.17753,1.158929,0.1563587,-0.04484945,0.03302123,331.1548,6.336411,12.8515,1.359193,0.2402813,-0.7108667,0.6525085,-2.39016,1.096062,0.4338939,-0.02872065,-0.04501438,329.0345,21.68369,349.9455,
220.745,0.02360626,-0.01311335,-0.02627645,-0.07068059,-0.5111375,-0.04290004,0.1549098,0.3284015,-0.3431624,4.10219,1.51267,0.4237471,1.414117,0.24561,0.04165564,1.40001,-2.193131,1.243377,0.1756834,-0.041264,0.03254226,330.4406,9.036535,12.37612,1.416156,0.2530629,-0.7973641,0.7434703,-2.553768,1.144224,0.4531024,-0.02529682,-0.05770401,328.364,24.25458,349.8902,
234.989,0.02175027,-0.01369458,-0.02298633,-0.07849051,-0.4960382,-0.04996471,0.1552173,0.3281724,-0.3433261,4.154872,1.893491,0.4536105,1.465452,0.2650953,-0.01873952,1.605567,-2.194788,1.314671,0.1953489,-0.03764155,0.0312474,329.714,11.87504,11.72316,1.457682,0.2626932,-0.887167,0.7981123,-2.788456,1.178811,0.4724261,-0.02175605,-0.07147363,327.6765,27.00394,350.0456,
248.987,0.02042572,-0.01316237,-0.01880879,-0.08201927,-0.4911522,-0.03961477,0.1554902,0.3280595,-0.3434803,4.232673,2.277433,0.4286007,1.500791,0.2786393,-0.07877262,1.714444,-2.232421,1.274287,0.2150704,-0.03386384,0.02931353,329.0771,14.58236,11.28964,1.489035,0.2647302,-0.9762408,0.7966977,-3.011122,1.27073,0.4918577,-0.01828572,-0.08640008,327.1902,29.93894,350.29,
262.631,0.01994988,-0.01162293,-0.01460157,-0.07744687,-0.4873694,-0.0153538,0.1557212,0.3280086,-0.3435621,4.280425,2.658542,0.3625346,1.523533,0.2868319,-0.1357007,1.710809,-2.338061,1.173845,0.2349536,-0.03012428,0.02661349,328.6254,17.1653,11.19713,1.508054,0.2630185,-1.070285,0.8378533,-3.169308,1.381349,0.5110275,-0.01477335,-0.1028353,326.7825,33.02234,350.4418,
276.397,0.01952797,-0.01052913,-0.009393485,-0.05635296,-0.4819525,0.005249373,0.1559663,0.3277935,-0.3435625,4.276657,3.019144,0.3078062,1.543825,0.2946411,-0.1955295,1.704275,-2.432482,1.105464,0.2551596,-0.02613433,0.02307507,328.2483,19.80194,11.10996,1.512627,0.2578313,-1.169808,0.9582683,-3.170549,1.4734,0.5298204,-0.01147817,-0.1207104,326.4224,36.14159,350.2463,
290.551,0.01928493,-0.01114275,-0.004788327,-0.04283361,-0.4741928,0.02360291,0.1562419,0.3276053,-0.3435339,4.314663,3.37343,0.2271207,1.561416,0.3032827,-0.2606522,1.720162,-2.449036,1.038045,0.2756512,-0.02204569,0.01843219,327.8392,22.39168,10.92789,1.497245,0.2492148,-1.266203,1.080607,-3.028708,1.457782,0.548256,-0.008620633,-0.1394794,326.0481,38.97963,349.8477,
304.532,0.01902449,-0.01008395,0.0004581406,-0.05180005,-0.4742669,0.04964197,0.1565394,0.3276376,-0.3434328,4.407671,3.73058,0.122553,1.570881,0.3150679,-0.333035,1.712891,-2.495528,0.92836,0.2959044,-0.0175277,0.01249611,327.3998,24.87992,10.91504,1.459729,0.2394115,-1.35539,1.082229,-3.072748,1.380449,0.5655708,-0.006146239,-0.1590127,325.5354,41.69991,349.9594,
318.362,0.01988305,-0.00760859,0.005565023,-0.04387781,-0.4599739,0.05482519,0.1567696,0.3276013,-0.343173,4.411897,4.068094,0.06451685,1.56936,0.327357,-0.4105533,1.688531,-2.858806,0.8008829,0.3155466,-0.01312906,0.005853787,327.0017,27.65474,11.61781,1.392785,0.2311434,-1.438189,0.9418532,-3.491206,1.319843,0.5810594,-0.003826339,-0.1792652,324.7459,44.52209,351.1417,
332.533,0.02044997,-0.005104838,0.01105099,-0.01829294,-0.4304711,0.03234871,0.1570342,0.3275587,-0.3428255,4.365529,4.34298,0.07497539,1.554737,0.3410678,-0.4912261,1.708171,-3.135643,0.632769,0.3350342,-0.008732174,-0.001758486,326.4169,30.39383,12.46246,1.30979,0.221729,-1.511849,0.7971677,-4.111154,1.413283,0.5953465,-0.001603354,-0.2000802,323.9471,47.62629,353.1661,
346.634,0.02005889,-5.009817E-06,0.01707758,0.003151005,-0.3905368,0.03744033,0.1573219,0.3277155,-0.3424023,4.32811,4.569615,-0.002635618,1.537359,0.3519066,-0.5701521,1.799681,-3.053392,0.4866949,0.3546567,-0.004350137,-0.01048408,325.6826,32.98584,12.64434,1.227571,0.2154689,-1.58832,0.8944459,-4.590532,1.563923,0.6086172,0.0007826053,-0.2222886,323.2425,51.15549,355.0077,
360.272,0.02021211,0.006040604,0.02381099,0.04382883,-0.3759221,0.06858469,0.1577036,0.3280884,-0.3418792,4.2356,4.833617,359.8232,1.516682,0.3614933,-0.6657141,1.987003,-2.476939,0.2522816,0.3744033,8.003041E-05,-0.02135747,324.5688,35.21671,11.60621,1.149912,0.2029686,-1.666542,1.13233,-4.488196,1.520428,0.6214987,0.002676275,-0.2458093,322.6713,54.40227,355.8086,
374.468,0.02295892,0.01272562,0.03081242,0.1024591,-0.3894122,0.09044393,0.1581249,0.3283712,-0.341226,4.061985,5.186285,359.6677,1.498737,0.3622711,-0.7528078,2.127316,-2.073988,0.105901,0.3934673,0.004481021,-0.03286639,323.5829,37.5955,10.34439,1.077063,0.1768381,-1.748453,1.449342,-3.75411,1.360158,0.633652,0.004278228,-0.2706657,322.6984,57.32672,355.073,
388.541,0.02635035,0.01604759,0.03564185,0.1333722,-0.4146034,0.08087915,0.1586637,0.3286031,-0.3406408,3.931134,5.551017,359.597,1.472318,0.3560286,-0.8365849,2.170634,-2.094316,0.08317642,0.4115892,0.008663032,-0.04493956,322.832,40.31054,9.623825,1.010832,0.1484848,-1.810275,1.725078,-3.077884,1.20592,0.6443376,0.005685981,-0.2955088,323.0275,60.17139,353.9471,
402.459,0.0304816,0.01822884,0.0398355,0.153642,-0.4460238,0.06296225,0.159214,0.3288831,-0.3400564,3.797987,5.953429,359.5143,1.431975,0.3469402,-0.9147669,2.120507,-2.376049,0.1248516,0.4289426,0.01266339,-0.05786307,322.2238,43.1375,9.60435,0.9236393,0.1207507,-1.861351,1.879136,-2.774656,1.133,0.6525479,0.006850258,-0.3206708,323.3483,63.07036,353.23,
416.082,0.0342255,0.01794105,0.04244065,0.168229,-0.4771979,0.05809357,0.1598547,0.3290018,-0.339426,3.647883,6.379807,359.4101,1.385932,0.3331984,-0.9834759,2.04084,-2.739142,0.245935,0.4456756,0.01637834,-0.07141957,321.8256,46.01911,10.11045,0.8088841,0.1011164,-1.89791,1.880297,-2.819048,1.10734,0.6584018,0.007975258,-0.3457307,323.3409,65.97372,353.2124,
429.958,0.03914423,0.01766904,0.04407521,0.1455179,-0.5361106,0.06577685,0.1606622,0.3293585,-0.3388863,3.630167,6.901363,359.2799,1.345328,0.3174024,-1.038299,2.021361,-2.951696,0.3577422,0.4619183,0.02003142,-0.08548825,321.598,48.92996,10.57962,0.6724597,0.09178312,-1.92042,1.773309,-3.07029,1.110202,0.6626209,0.008946173,-0.3707298,322.9104,68.78771,353.8783,
444.053,0.04688812,0.01704001,0.04570317,0.1295182,-0.6409032,0.07271273,0.161612,0.3296026,-0.3382291,3.551691,7.605824,359.1552,1.293376,0.3020041,-1.104039,2.048114,-2.993609,0.3470072,0.477254,0.02350073,-0.1010121,321.2857,51.80681,10.76807,0.5346313,0.08003537,-1.924197,1.640553,-3.229939,1.12374,0.6655917,0.009529717,-0.3954893,322.3793,71.30077,354.8463,
457.612,0.05555948,0.01533439,0.04648291,0.1314058,-0.7560279,0.04891183,0.162662,0.3297111,-0.3375562,3.426735,8.422093,359.0965,1.224419,0.2853589,-1.180756,2.093494,-2.837871,0.1993553,0.4913714,0.02664629,-0.1179348,320.8154,54.61795,10.39496,0.4156473,0.06336048,-1.922815,1.657593,-3.239139,1.109282,0.6677369,0.0101339,-0.4202921,322.0907,73.84868,355.585,
471.771,0.06730656,0.01321813,0.04534159,0.1002793,-0.89337,-0.006003384,0.1639273,0.329862,-0.3370328,3.39257,9.364823,359.1429,1.165422,0.2710002,-1.237987,2.140597,-2.707641,0.0231488,0.5048786,0.02958448,-0.1346703,320.2673,57.52616,9.802197,0.3172806,0.04199209,-1.927692,1.841723,-3.116453,1.004466,0.6687826,0.01046181,-0.4452227,322.1684,76.6841,355.7563,
485.697,0.07944199,0.01059485,0.04251056,0.04962137,-1.02053,-0.06465738,0.1654623,0.329955,-0.3366368,3.406916,10.40021,359.2401,1.085882,0.2467074,-1.306007,2.178128,-2.575117,-0.1412605,0.5170593,0.03190112,-0.152715,319.7511,60.48466,9.010546,0.2237956,0.01961756,-1.92802,1.993287,-2.888736,0.8139827,0.6684455,0.01056079,-0.4698789,322.4386,79.45152,355.556,
499.438,0.09151879,0.007545592,0.03889662,-0.001482896,-1.150203,-0.09497075,0.167187,0.329977,-0.3362923,3.445363,11.56064,359.2974,1.017624,0.218348,-1.359018,2.237109,-2.509009,-0.2248951,0.5286469,0.03392502,-0.1707546,319.4242,63.58214,8.233603,0.1263131,-0.001424457,-1.918027,2.080889,-2.709519,0.6448663,0.6667497,0.01050764,-0.4940176,322.7487,82.12064,355.3657,
513.507,0.1072052,0.005314144,0.03323686,-0.05928621,-1.320031,-0.09220926,0.1692108,0.3300922,-0.3360956,3.553498,12.91212,359.3015,0.9582136,0.1930924,-1.398433,2.279472,-2.482076,-0.2723356,0.5394212,0.03578288,-0.1889145,319.2107,66.69984,7.531385,0.03505285,-0.01425658,-1.900933,2.128906,-2.705474,0.5514319,0.6639872,0.01042837,-0.5173435,322.8932,84.85834,355.4539,
527.392,0.1237313,0.003891732,0.02651624,-0.1161514,-1.515808,-0.08596529,0.1714717,0.330078,-0.3359224,3.692014,14.48679,359.3311,0.8802792,0.1679057,-1.435154,2.284201,-2.526361,-0.3083604,0.5486482,0.03725629,-0.2074287,318.967,69.7929,7.023683,-0.07473852,-0.02356853,-1.864913,2.137481,-2.749578,0.5348131,0.6592397,0.01027273,-0.5397944,322.9361,87.45564,355.9071,
541.116,0.1421226,0.001461325,0.01877755,-0.1602672,-1.743654,-0.08607869,0.1739841,0.3299341,-0.3358704,3.816171,16.30014,359.3689,0.7953171,0.1447669,-1.45526,2.23434,-2.625465,-0.2918797,0.5569744,0.03824142,-0.2257088,318.6482,72.69531,6.929472,-0.1987544,-0.03140812,-1.80478,2.042177,-2.695926,0.5195938,0.6527806,0.009912461,-0.5614409,322.8678,89.64186,356.4857,
555.478,0.161061,-0.0009396356,0.0095422,-0.1962296,-1.994149,-0.0813015,0.1768048,0.3298793,-0.3361064,3.973174,18.32589,359.3972,0.7176014,0.1204405,-1.458307,2.141854,-2.604033,-0.2001164,0.5646439,0.03904601,-0.2440616,318.5161,75.13519,7.14168,-0.3066624,-0.03593643,-1.752985,1.936592,-2.647694,0.4489559,0.6457436,0.009399343,-0.5828102,322.6785,91.79325,356.9286,
569.448,0.1805878,-0.002930468,-0.00189778,-0.244512,-2.241348,-0.07663485,0.1798803,0.3298365,-0.3366055,4.192717,20.53053,359.45,0.6502265,0.09327774,-1.455131,2.063941,-2.473427,-0.07672378,0.5715135,0.03950389,-0.2627208,318.6431,77.20471,7.512671,-0.4007596,-0.04256385,-1.710655,1.882546,-2.558768,0.2671131,0.6379524,0.008795001,-0.6037015,322.6101,94.10944,356.9618,
583.455,0.1991458,-0.005137306,-0.01567447,-0.3102944,-2.48533,-0.07507475,0.1831214,0.3296428,-0.3373005,4.465897,22.93667,359.5702,0.5844143,0.06624686,-1.461446,2.039025,-2.331126,-0.05333924,0.577373,0.03964679,-0.2817909,318.8541,79.34512,7.675894,-0.4907914,-0.0548894,-1.665679,1.849673,-2.432939,0.04280761,0.6291076,0.007790767,-0.6239189,322.7117,96.48345,356.7157,
596.844,0.2167832,-0.008545091,-0.03179276,-0.3776809,-2.715486,-0.05818554,0.1864967,0.3293709,-0.3382303,4.790278,25.50281,359.6792,0.5032794,0.03720021,-1.485028,2.027657,-2.201526,-0.2375035,0.5817595,0.03936659,-0.3014993,318.9524,81.86807,7.198297,-0.5510534,-0.06938294,-1.626521,1.847606,-2.371824,-0.08611405,0.6203808,0.006563075,-0.6433697,322.832,98.84205,356.6364,
611.178,0.2337298,-0.0130381,-0.05055869,-0.4251518,-2.939639,-0.04179661,0.1900097,0.3291533,-0.339456,5.100854,28.20569,359.7891,0.4210562,0.01577413,-1.507143,2.024482,-2.184402,-0.4540209,0.5850464,0.03911323,-0.3207923,318.94,84.69604,6.515304,-0.6134141,-0.0860135,-1.576509,1.897947,-2.386683,-0.1570492,0.6107087,0.005096238,-0.6619162,322.9567,101.2757,356.7527,
625.059,0.2451804,-0.01542515,-0.06773436,-0.445157,-3.09129,-0.04964564,0.1936374,0.3289185,-0.3409597,5.334128,30.91902,359.9528,0.3347393,-0.002872036,-1.515248,2.042698,-2.258178,-0.5468332,0.5874131,0.03860005,-0.3397011,318.9213,87.51155,6.176221,-0.6700003,-0.1024417,-1.524479,1.980975,-2.412667,-0.2332596,0.6002324,0.003579516,-0.6796789,323.1709,103.7705,356.9714,
638.87,0.253473,-0.01761837,-0.08715146,-0.4424055,-3.206854,-0.06373487,0.1972482,0.3285768,-0.3427289,5.51859,33.63041,0.06292707,0.2533414,-0.02002243,-1.508244,2.062568,-2.299515,-0.532701,0.5889308,0.03787236,-0.3584192,318.9926,90.06516,6.223042,-0.730492,-0.1133991,-1.467665,1.880568,-2.346988,-0.3134055,0.5888854,0.001895096,-0.6969135,323.2227,105.9777,357.0155,
653.05,0.2562585,-0.01927576,-0.1044558,-0.4101024,-3.270353,-0.03879976,0.200717,0.328223,-0.3446265,5.750458,36.30597,0.04530253,0.1808004,-0.03910999,-1.495645,2.084636,-2.268092,-0.504622,0.5896688,0.03686006,-0.3771456,319.2002,92.39647,6.437054,-0.7862723,-0.124079,-1.413753,1.729558,-2.220129,-0.420213,0.577168,6.049871E-06,-0.7137835,323.3149,108.0219,356.8508,
666.803,0.2560725,-0.02148344,-0.1194918,-0.360862,-3.313099,-0.0002120826,0.2041044,0.3279072,-0.3466252,6.006782,39.00392,359.9597,0.113269,-0.06021484,-1.488848,2.08644,-2.212892,-0.5746584,0.5895844,0.03544727,-0.3959685,319.4653,94.79907,6.450162,-0.8383124,-0.1336472,-1.369487,1.657887,-2.207,-0.5616156,0.5648904,-0.001952928,-0.7298786,323.4561,110.3752,356.5604,
680.543,0.2528469,-0.02276323,-0.1352259,-0.3023339,-3.331127,0.01049168,0.2073557,0.3276624,-0.3487921,6.189057,41.65057,359.8879,0.04557022,-0.08179925,-1.489935,1.993119,-2.145906,-0.8278849,0.5886307,0.03395309,-0.4146276,319.7128,97.55755,5.755926,-0.8817123,-0.1446734,-1.323889,1.641868,-2.198456,-0.6750665,0.5522797,-0.004164446,-0.7452061,323.6944,112.7406,356.3736,
694.882,0.2463052,-0.02152541,-0.1468587,-0.2727096,-3.285847,-0.02416888,0.2104585,0.327421,-0.3510208,6.252907,44.1564,359.8955,-0.02450177,-0.09727535,-1.478125,1.772283,-2.0856,-1.02433,0.5867779,0.03243137,-0.4326732,319.7639,100.2091,4.837648,-0.9223379,-0.1561137,-1.277128,1.692113,-2.245462,-0.7409934,0.539162,-0.006441947,-0.7599988,323.9166,115.1576,356.4244,
708.715,0.2359128,-0.01885524,-0.1538537,-0.2492559,-3.176665,-0.07513011,0.2133473,0.3271824,-0.3532529,6.251796,46.46966,359.8837,-0.09118842,-0.1054341,-1.447429,1.626631,-2.074791,-1.039131,0.5842209,0.03093307,-0.449909,319.7272,102.5989,4.348,-0.9697912,-0.1657514,-1.237982,1.753201,-2.404087,-0.8487485,0.5252222,-0.008914586,-0.7741585,324.0614,117.965,356.4174,
722.704,0.2223051,-0.01647147,-0.1569191,-0.2146642,-3.025023,-0.09596842,0.2158945,0.3268945,-0.3553658,6.298758,48.58666,359.7737,-0.1452538,-0.1119795,-1.40081,1.697252,-2.08329,-0.903533,0.5814243,0.02923151,-0.4662852,319.8309,104.6805,4.678014,-1.018879,-0.1804938,-1.192695,1.645792,-2.404478,-0.9947606,0.5105578,-0.01161897,-0.7879096,324.3325,120.5711,356.1024,
736.414,0.2062228,-0.01544087,-0.156634,-0.1637118,-2.858721,-0.08221565,0.2181475,0.3265859,-0.3573867,6.425473,50.55443,359.6188,-0.1843457,-0.1234113,-1.348822,1.910901,-2.031148,-0.7621562,0.5782777,0.02726714,-0.4822175,320.2287,106.4536,5.620899,-1.059931,-0.198162,-1.156576,1.405224,-2.324625,-1.205277,0.4956521,-0.01444303,-0.8013527,324.8441,123.1263,355.3364,
750.304,0.1891884,-0.01634526,-0.1543436,-0.1324521,-2.663911,-0.06423567,0.2202084,0.3262856,-0.359365,6.542058,52.32328,359.5304,-0.2216223,-0.137925,-1.311377,2.029438,-1.978325,-0.828486,0.5744234,0.02515265,-0.4980956,320.784,108.4515,6.234716,-1.095049,-0.2175139,-1.123064,1.010762,-2.198851,-1.403617,0.4805201,-0.01749542,-0.8143933,325.5129,125.565,354.0323,
764.285,0.1714897,-0.01624332,-0.1497046,-0.1441731,-2.430255,-0.04370267,0.2220683,0.3260554,-0.3613511,6.648526,53.84559,359.5887,-0.2717845,-0.1475646,-1.285991,1.783246,-1.93925,-1.017606,0.5697443,0.02305306,-0.5137914,321.0327,110.7575,5.839445,-1.122445,-0.2363707,-1.082724,0.6848301,-2.115935,-1.507313,0.4653974,-0.02082345,-0.8265452,326.2094,127.9131,352.686,
778.12,0.1524577,-0.01433567,-0.1415986,-0.1761609,-2.147054,-0.02938562,0.2236948,0.3258869,-0.3631004,6.688288,55.11154,359.6952,-0.3267148,-0.1525449,-1.257423,1.336224,-1.86452,-1.143517,0.5642706,0.0209154,-0.5289038,321.0039,112.9763,4.809011,-1.142673,-0.2509251,-1.025494,0.6256461,-2.114269,-1.455858,0.4502591,-0.02431838,-0.8373601,326.7117,130.1938,351.9182,
792.226,0.1367995,-0.0111147,-0.1321233,-0.1759819,-1.901435,-0.03466435,0.2251215,0.3259961,-0.3646382,6.694112,56.2296,359.6978,-0.3712954,-0.1573882,-1.215657,1.132314,-1.82806,-1.162135,0.5586196,0.01883105,-0.542859,321.0347,115.0614,4.173018,-1.164794,-0.2569384,-0.9543059,0.8672262,-2.253571,-1.309749,0.4349733,-0.02784009,-0.8468755,326.8581,132.6587,351.9205,
806.046,0.1216738,-0.007113257,-0.1210346,-0.1362634,-1.673524,-0.06476818,0.2264152,0.326088,-0.3660642,6.646596,57.19948,359.5948,-0.4023036,-0.1644657,-1.163614,1.255459,-1.828989,-1.157998,0.5529632,0.01659297,-0.5558873,321.3169,117.0571,4.335671,-1.177811,-0.2622655,-0.8750257,1.148998,-2.373972,-1.206021,0.4199411,-0.03151771,-0.8553081,326.8507,135.139,352.2827,
820.008,0.1078806,-0.005171301,-0.1108439,-0.1066444,-1.48755,-0.09777685,0.227639,0.3260267,-0.367473,6.589974,58.12682,359.5036,-0.4238341,-0.1707241,-1.106881,1.429451,-1.792705,-1.182792,0.5471238,0.01447329,-0.5681869,321.7776,118.9069,4.847708,-1.175981,-0.2717646,-0.8032253,1.224476,-2.365236,-1.216099,0.4052284,-0.03520607,-0.863532,327.0539,137.4257,352.491,
833.511,0.09703106,-0.004543565,-0.1041036,-0.1093869,-1.358549,-0.09022169,0.228743,0.3259645,-0.3688973,6.609241,59.0242,359.5352,-0.4378986,-0.1760885,-1.058444,1.464406,-1.726297,-1.238124,0.5411775,0.01228543,-0.5799913,322.2732,120.6849,5.211444,-1.165804,-0.2853115,-0.7542856,0.9896238,-2.280653,-1.267642,0.3908328,-0.03908197,-0.8716506,327.5457,139.5833,352.0487,
