time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
304.22,0.2215645,-0.01825426,-0.32575770000000004,0.8595036,-2.629365,0.7819413000000001,0.24065370000000003,0.3995616,0.4296874,349.7102,31.659959999999998,357.5403,0.308872,0.3786414,0.29519609999999996,1.456803,-0.4519174,-0.4985772,0.26342899999999997,-0.08932752,0.7352238,16.91602,18.668960000000002,27.92212,-0.02340531,-0.04231557,-1.133897,-0.5980262,-2.974161,-0.336594,0.583329,-0.1022907,0.30905459999999996,24.60047,85.60466,355.7077,,-0.0006178761125985953
318.20099999999996,0.214547,-0.02591276,-0.3380111,0.9056482,-2.6648490000000002,0.7729528,0.24336239999999998,0.39906840000000005,0.42467079999999996,349.6482,34.057520000000004,356.8087,0.37360970000000004,0.38712620000000003,0.24532910000000002,1.779618,-0.8192549000000001,-0.6448156999999999,0.26883850000000004,-0.08495606,0.7375505,15.751479999999999,20.48164,27.0447,-0.06508446,-0.046610900000000004,-1.130948,-0.7034414000000001,-2.92587,-0.38129609999999997,0.5813421,-0.1027461,0.2951355,24.85274,87.59991,354.9738,,-0.0003072262356054664
332.12800000000004,0.20501100000000003,-0.03684898,-0.3472327,0.997484,-2.673451,0.7187725,0.245903,0.3980616,0.4196845,349.3865,36.43525,356.0008,0.42591769999999995,0.3812665,0.19614979999999999,1.987248,-1.178417,-0.6886938,0.2745261,-0.08076737,0.7393460000000001,14.81233,22.35707,25.92387,-0.1004966,-0.04981923,-1.120079,-0.7933655,-2.793806,-0.40153479999999997,0.5790693,-0.1034108,0.28153579999999995,24.99099,89.38799,354.2574,,-0.00023036763121993088
346.19300000000004,0.19225179999999997,-0.04927282,-0.3517787,1.131457,-2.669835,0.6835486,0.2481946,0.39708790000000005,0.41496940000000004,349.1752,38.85884,354.9256,0.4639142,0.36513629999999997,0.1477632,2.024353,-1.46425,-0.7373684,0.28022959999999997,-0.07689227,0.7406435,14.10125,24.27111,24.92614,-0.1233532,-0.05504103,-1.103703,-0.8465476000000001,-2.6091279999999997,-0.4362057,0.5769399000000001,-0.1044231,0.2683306,25.04964,90.87232,353.4495,,-0.00037126199786704584
360.23,0.1801636,-0.05264593,-0.35194169999999997,1.253243,-2.639535,0.6854869,0.25035050000000003,0.396883,0.4101497,349.12800000000004,41.2166,353.7737,0.4859228,0.33984050000000005,0.10227,1.873523,-1.641534,-0.7454042,0.2860098,-0.07340065,0.7413926,13.721520000000002,26.04299,24.17589,-0.14525629999999998,-0.07743459,-1.066376,-0.7916254,-2.210984,-0.5349055,0.5746920999999999,-0.10665810000000002,0.2550836,24.99781,91.50435999999999,352.4885,,-0.0015953237871340056
374.05199999999996,0.168181,-0.04725046,-0.34744640000000004,1.370018,-2.6152729999999997,0.5828491,0.2522371,0.396677,0.4056146,348.7334,43.55216,352.6256,0.5013884,0.3033119,0.05137818,1.563985,-1.814868,-0.6194264,0.29218190000000005,-0.0699534,0.7413449000000001,13.946279999999998,27.67517,23.55301,-0.15299839999999998,-0.12459690000000001,-1.041207,-0.5394315,-1.9562389999999998,-0.4513608,0.57322,-0.10948010000000001,0.24161570000000002,25.53133,92.21947,352.0393,,-0.0034121190855158586
388.1,0.1523931,-0.0323212,-0.34068590000000004,1.410403,-2.5747970000000002,0.4673553,0.2537737,0.39702740000000003,0.4011679,348.455,45.761990000000004,351.5414,0.5167505,0.27332979999999996,0.0036150659999999997,1.220505,-2.00976,-0.4740514,0.298598,-0.06621161,0.7407759,14.5618,29.35381,23.06289,-0.1516533,-0.170319,-1.0469950000000001,-0.3564624,-2.090148,-0.3403095,0.5721541,-0.11225639999999998,0.2278788,26.51543,93.65958,351.6833,,-0.0032547052961275484
401.635,0.1369806,-0.01335258,-0.3321941,1.385261,-2.529851,0.3204875,0.2551149,0.3975978,0.3967029,347.9651,47.87426,350.5997,0.5381248000000001,0.2566723,-0.05628026,0.8890955,-2.288241,-0.43755959999999994,0.3051153,-0.06207124,0.7391253000000001,15.410960000000001,31.423790000000004,22.840889999999998,-0.1425171,-0.2317589,-1.093747,-0.3138474,-2.8376959999999998,-0.29268259999999996,0.5720253000000001,-0.1155329,0.21294050000000003,28.27445,96.3958,351.0337,,-0.004539335057258969
415.635,0.1168691,0.005623016,-0.321934,1.244489,-2.508882,0.1052562,0.2563951,0.3977991,0.3927117,347.2449,49.92118,349.9757,0.5678598000000001,0.26719840000000006,-0.1353238,0.7072421999999999,-2.647383,-0.7307935,0.3116643,-0.05740752,0.7363259,15.83129,34.3257,22.927229999999998,-0.1345114,-0.27242140000000004,-1.1583620000000001,-0.6525408,-3.881754,-0.22041620000000003,0.5721712,-0.1187086,0.1978691,30.138340000000003,100.4023,350.0092,,-0.002904464285714289
429.35699999999997,0.09593216,0.01505429,-0.3103958,1.047093,-2.442012,0.0019672070000000003,0.2573023,0.3977636,0.38885,346.7641,51.760020000000004,349.5011,0.59834,0.3047708,-0.2244655,0.689088,-2.9851669999999997,-1.3634879999999998,0.3180134,-0.05260051,0.7328581999999999,15.303970000000001,38.04765,23.18875,-0.1396061,-0.29770490000000005,-1.2175209999999999,-1.2215340000000001,-5.002518,0.06203103,0.5723049,-0.1216267,0.183255,32.102740000000004,105.6596,348.9526,,-0.0018425521061069853
443.528,0.06945842,0.01499809,-0.2925738,0.8740994000000001,-2.278695,0.01877571,0.257366,0.3977042,0.3853995,346.5695,53.3462,349.0326,0.6108109,0.34834570000000004,-0.3046227,0.771386,-3.189605,-2.018079,0.32394629999999996,-0.04787118,0.7290571,14.04014,41.938140000000004,23.17359,-0.1571741,-0.30482270000000006,-1.232016,-1.785136,-5.845839,0.4560724,0.5724020000000001,-0.12391500000000001,0.1699826,34.13518,111.2424,347.8005,,-0.0005022793028014948
457.582,0.04545908,0.007679116,-0.2721728,0.7742573,-2.0923599999999998,0.07157175,0.2571979,0.397423,0.382336,346.476,54.80863000000001,348.5581,0.5942718000000001,0.3803688,-0.35925609999999997,0.9133498999999999,-3.177231,-2.452491,0.32914190000000004,-0.04324853,0.7251982,12.46932,45.32805,22.60397,-0.1638886,-0.2802106,-1.170412,-2.2819979999999997,-6.07109,0.7379124,0.5727452,-0.1247406,0.1591197,35.93204,115.7238,345.9942,,0.0017512523125089033
471.44,0.01895369,-0.004462675,-0.24588859999999998,0.685351,-1.8529349999999998,0.1631477,0.2567952,0.39700949999999996,0.37961469999999997,346.5782,56.03086999999999,348.1984,0.5445566,0.40014120000000003,-0.37636329999999996,1.077564,-2.84918,-2.6211330000000004,0.3332556,-0.03856769,0.7217574999999999,10.78989,47.70214,21.54962,-0.1262959,-0.2032197,-1.0285389999999999,-2.725055,-5.449358,0.7961115,0.5737906999999999,-0.12360170000000001,0.15111760000000002,36.79173,117.8011,343.0446,,0.0055557006783085545
485.52099999999996,-0.002003521,-0.01694167,-0.21884589999999998,0.6151658,-1.633212,0.2423728,0.25638110000000003,0.3964802,0.37739179999999994,346.7166,57.13101999999999,347.9095,0.46245420000000004,0.4231884,-0.3427143,1.13794,-2.073969,-2.6117619999999997,0.3361052,-0.03360209,0.7193238000000001,8.834802,48.60398,20.47547,-0.04847762,-0.08193147,-0.8362265999999999,-3.133484,-4.260315,0.6533524,0.5753281,-0.12094749999999999,0.145738,36.41253,117.5108,339.0853,,0.008613609118670573
499.529,-0.01662207,-0.02557987,-0.1927394,0.5459467,-1.4338549999999999,0.2939658,0.2558727,0.3960973,0.37545850000000003,346.8731,58.05887,347.6908,0.3457956,0.44847349999999997,-0.254551,0.9113872,-0.8279878,-2.430021,0.3376417,-0.02879462,0.7179741,6.639684,47.70621,20.01185,0.04201853,0.05026751,-0.631351,-3.3612330000000004,-2.9382770000000002,0.3717796,0.5776359000000001,-0.11756849999999999,0.1423646,35.164,115.8621,335.1353,,0.009437391490576789
513.526,-0.02838114,-0.03015336,-0.1623868,0.44054629999999995,-1.195458,0.306307,0.2553379,0.39575079999999996,0.37409749999999997,346.9578,58.700959999999995,347.6097,0.2457888,0.4546106,-0.16585129999999998,0.5097969,0.1331106,-2.128629,0.3389975,-0.02425686,0.7173406999999999,4.860622,46.39839,20.11465,0.1234328,0.17012679999999997,-0.4512782,-3.077864,-1.720997,0.275599,0.5808579,-0.1134241,0.1407771,33.49899,114.5713,333.0121,,0.008563212831321021
526.909,-0.03484893,-0.02983899,-0.135695,0.3380404,-0.9730128,0.2809421,0.2547315,0.3955079,0.37290809999999996,347.0232,59.12672,347.5757,0.17280620000000002,0.43954209999999994,-0.09406508,0.16577360000000002,0.7434907,-1.7201490000000002,0.34039309999999995,-0.01997423,0.7170901,3.6828760000000003,44.94312,20.39803,0.1866386,0.2683979,-0.3093281,-2.2038439999999997,-0.6541553000000001,0.6084951,0.5846748,-0.1084575,0.1409432,31.688509999999997,114.6104,333.6382,,0.007342979899872956
541.0319999999999,-0.03729577,-0.02881395,-0.1050365,0.2202536,-0.7457393,0.2046183,0.2542956,0.3950563,0.372136,346.9372,59.36317,347.5848,0.1013436,0.40574140000000003,-0.02002381,-0.28306529999999996,1.14638,-1.110916,0.34093779999999996,-0.01557976,0.7174909,3.364115,43.1955,21.14945,0.23511260000000003,0.3461329,-0.1912497,-1.088856,0.1641047,1.235726,0.5888855,-0.1029645,0.14280720000000002,29.81025,115.6481,336.2356,,0.005504142179423661
554.919,-0.03473021,-0.02768387,-0.07784659,0.1271979,-0.5702751,0.1081164,0.25405370000000005,0.3947235,0.3717268,346.7912,59.51789,347.5697,0.04822314,0.3700349,0.02237809,-0.8457235999999999,1.13888,-0.6892688,0.3407235,-0.01153406,0.7181122,3.3170230000000003,42.03637,22.536260000000002,0.27579190000000003,0.4047878,-0.07667378,-0.20499650000000003,0.702286,1.835027,0.5934113,-0.09757897,0.1461674,27.813129999999997,116.7743,339.2718,,0.004223727226902838
568.981,-0.02989291,-0.0228087,-0.05027086,0.1033911,-0.4148366,-0.03294562,0.25384629999999997,0.394721,0.3718586,346.5446,59.57828000000001,347.3204,-0.01003447,0.33805359999999995,0.05328241,-1.53751,1.007358,-0.42133869999999995,0.3394364,-0.007679696999999999,0.7189074000000001,3.407104,40.962559999999996,24.66937,0.31221909999999997,0.43798279999999995,0.040223,0.2486712,0.9478329,2.1701610000000002,0.5983988,-0.09260549,0.1508864,25.9344,117.5782,341.6798,,0.00236061726639169
583.012,-0.02371964,-0.01375338,-0.02227335,0.12824480000000002,-0.2845067,-0.23266979999999998,0.2536968,0.39497140000000003,0.37229029999999996,346.1221,59.540659999999995,346.897,-0.07477137,0.3087862,0.07609212,-2.269052,0.8049724,-0.2742406,0.3370909,-0.003917838,0.7196955,3.636056,39.86677,27.432,0.35466440000000005,0.4393628,0.1794319,0.30315190000000003,0.9882299000000001,2.003247,0.6042346,-0.08798562,0.1575024,24.67745,117.7449,342.8576,,9.835364549925542e-05
597.0459999999999,-0.01651787,-0.001684364,0.003552531,0.1034164,-0.14312829999999999,-0.3553505,0.2534008,0.39492259999999996,0.3719499,345.8461,59.342240000000004,346.73900000000003,-0.1396872,0.2889091,0.08838756,-2.917237,0.5216400999999999,-0.34660830000000004,0.3338407,-0.00032875410000000004,0.7204712,3.7128410000000005,38.92471,30.66195,0.3944679,0.4177141,0.3069928,0.04810664,0.9209576999999999,1.4430049999999999,0.6104809,-0.08360142,0.16499560000000002,24.04881,117.2941,342.72900000000004,,-0.0015425894256804926
610.453,-0.009054779,0.00757367,0.02370466,0.02737117,-0.06759,-0.3998693,0.2537643,0.39569340000000003,0.3736041,345.4898,59.2008,346.7163,-0.1929496,0.27187690000000003,0.08915898,-3.32324,0.2039793,-0.5399394000000001,0.3299565,0.002697557,0.7209595999999999,3.624214,38.20177,33.973209999999995,0.4341075,0.3871655,0.4392729,-0.3547665,0.7990706999999999,0.6743772,0.617143,-0.07935071,0.1741582,23.92415,116.303,341.5272,,-0.0022785559782203244
624.65,-0.003729896,0.01652698,0.04410297,-0.03994161,-0.008610205,-0.42275029999999997,0.2536964,0.3960188,0.3746939,345.163,59.01031,346.6843,-0.2554667,0.24670889999999998,0.07796554,-3.5344230000000003,-0.19700379999999998,-0.8942985999999999,0.3248664,0.00473749,0.7213275,3.1993259999999997,37.947390000000006,37.45183,0.47322079999999994,0.3585833,0.580072,-0.7311342,0.6864517,-0.1384533,0.6242522,-0.07509345,0.18517279999999997,24.118660000000002,114.7956,339.6517,,-0.0020132563217581177
638.628,-0.00322927,0.02188803,0.06400381,-0.04436412,0.07191278,-0.41057319999999997,0.2535246,0.39635679999999995,0.3763003,344.9938,58.747780000000006,346.5689,-0.31633579999999994,0.21306399999999998,0.06653528,-3.293972,-0.30628990000000006,-1.088249,0.3191373,0.006075269,0.7217163000000001,2.613524,37.61012,39.91587,0.5091822,0.3418354,0.7309763000000001,-0.9277208,0.6770371999999999,-0.8327460999999999,0.6316313,-0.07051763,0.19835360000000002,24.38315,112.8575,337.6797,,-0.0011981613964801763
652.4680000000001,-0.00679281,0.02203695,0.08579177,-0.05626895,0.21643099999999998,-0.35711679999999996,0.25317,0.39656890000000006,0.3781874,344.9856,58.242869999999996,346.6106,-0.3658305,0.1795985,0.06536511,-2.914416,-0.17131429999999997,-1.0567540000000002,0.3132191,0.007155756,0.7222812,2.131894,36.91084,41.57113,0.5383760000000001,0.34351170000000003,0.8720179,-0.9252341000000001,0.8647216999999999,-1.2990190000000001,0.6391804,-0.06561505,0.2130299,24.40446,110.5541,336.0526,,0.00012111994219653291
666.5830000000001,-0.01304666,0.01689379,0.108579,-0.1369654,0.41085959999999994,-0.2728718,0.2527409,0.39649179999999995,0.38030729999999996,345.0373,57.48721,346.9131,-0.4326688,0.1347888,0.07539892,-2.404418,0.22573539999999997,-0.8261056,0.30604699999999996,0.007371116,0.7231642,1.683482,35.718,42.17818,0.5714762,0.3675217,1.074645,-0.6964929,1.5101440000000002,-1.6881970000000002,0.6470045,-0.06012765,0.23142889999999997,23.99456,107.2514,334.9963,,0.0017010272759475707
680.485,-0.02292457,0.008515303,0.1321247,-0.2539525,0.6603114999999999,-0.1551381,0.2520657,0.396419,0.382621,345.2734,56.46017,347.38,-0.5208845,0.07651272,0.10066900000000001,-1.8719990000000002,0.8272666,-0.3713416,0.29762209999999995,0.006616239,0.7245409,1.4140709999999999,33.86711,41.816179999999996,0.5839244,0.3967765,1.253751,-0.291673,2.33269,-1.7874709999999998,0.6543959,-0.05456439,0.2507353,23.25393,103.6811,334.8806,,0.002104359085023746
694.2439999999999,-0.03119397,0.0006928546000000001,0.1518523,-0.3623553,0.8807931999999999,-0.09650158,0.2513613,0.39618369999999997,0.38516279999999997,345.4373,55.286190000000005,347.866,-0.5916239999999999,0.02825414,0.12525630000000001,-1.552611,1.25311,0.06249345,0.28894109999999995,0.00564237,0.7261602,1.3894229999999999,31.836129999999997,41.35638,0.5749055000000001,0.4194986,1.3949280000000002,0.10977999999999999,3.0935919999999997,-1.6268049999999998,0.6611731,-0.04905152,0.2706897,22.36091,100.111,335.4998,,0.0016514354240860663
