time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
303.213,0.05169061,0.4310373,-0.01120512,-0.3366946,0.1891616,-0.1260443,-0.236173,0.4375894,0.2304721,10.34411,10.17844,359.5732,0.1877288,0.7193289,-0.1654297,1.361629,-0.4041092,-0.6514251,-0.2638186,-0.01901438,0.2643034,356.3488,33.8988,0.412278,-0.05231582,-0.7710806,0.03252163,-3.056873,0.4405692,-0.1051053,-0.1205584,0.01344117,0.2968715,2.651115,357.8608,354.893,
317.006,0.06119882,0.5553347,0.005982269,0.1080024,0.3006733,-0.1836817,-0.2350196,0.4474704,0.2310282,9.420218,9.738813,359.5631,0.2461703,0.8954,-0.1450473,2.048615,-0.1901806,-0.5522556,-0.2595336,-0.002930743,0.2629757,354.9782,33.76528,357.8818,-0.01924384,-0.8299749,-0.01256008,-3.181539,0.3559719,-0.1844162,-0.1197219,0.003032093,0.2953975,5.440889,357.9605,355.0398,
330.496,0.07089511,0.6447737,0.01793042,0.4615987,0.4053168,-0.2133296,-0.2336622,0.4574642,0.2314133,8.532389,9.247009,359.5462,0.2772955,1.081129,-0.1227468,2.019286,-0.1367253,-0.8180921,-0.2557184,0.01559843,0.2622829,353.3299,33.7406,356.8163,0.02866496,-0.8673601,-0.06315644,-2.988856,0.1359654,-0.3559696,-0.11811,-0.008259655,0.2931388,7.48068,358.4638,355.5712,
344.739,0.08079579,0.6951885,0.02483341,0.6630803,0.4563364,-0.2287712,-0.2322218,0.467035,0.2317701,7.761522,8.846227,359.547,0.2749007,1.230144,-0.09585679,1.232608,-0.2445609,-1.383762,-0.2526938,0.03413123,0.2623527,351.5085,33.81115,358.019,0.101575,-0.9117112,-0.1178565,-2.6924,-0.2488945,-0.6317928,-0.1154577,-0.02118244,0.2901894,9.016334,359.6498,356.5724,
358.798,0.09147608,0.7010965,0.02815607,0.7253215,0.4605111,-0.2717284,-0.2306656,0.4751433,0.2321545,7.118349,8.570991,359.7155,0.2568102,1.317447,-0.06242002,0.1995462,-0.4577949,-1.831554,-0.2497545,0.05213294,0.2629028,350.0161,33.85038,0.5529439,0.1669179,-0.9798691,-0.1650255,-2.658172,-0.4878539,-0.8297251,-0.1125626,-0.03529823,0.2871473,10.96873,0.8840432,357.6044,
372.69,0.1032803,0.6471881,0.02869537,0.6212986,0.4622374,-0.4749861,-0.2290599,0.4803417,0.232529,6.657501,8.433835,0.5062868,0.2304967,1.351157,-0.02879744,-0.6261476,-0.6483061,-2.104316,-0.2470329,0.06930608,0.2633756,348.7381,33.69963,3.376292,0.2150047,-1.068627,-0.2042083,-2.975206,-0.5573797,-0.7737392,-0.1091262,-0.05024446,0.2844468,13.82457,1.860924,358.1818,
386.914,0.1137287,0.5435266,0.02385631,0.3053641,0.5532941,-0.8072662,-0.2266713,0.4821166,0.2321765,6.69098,8.153756,2.134909,0.20602,1.334979,-0.01461804,-0.9044988,-0.7534496,-2.239208,-0.244436,0.08502797,0.2633201,347.3237,33.49259,5.454586,0.2532322,-1.181372,-0.245878,-3.640091,-0.5678646,-0.3408034,-0.1050698,-0.06635228,0.2815643,17.85247,2.479823,357.8435,
400.913,0.0995988,0.4164308,0.009114908,0.4259572,0.1499904,0.04614094,-0.2273265,0.4857934,0.2318709,6.539896,8.400469,359.0471,0.1864898,1.292196,-0.01643821,-0.8890081,-0.8447062,-2.329037,-0.2420006,0.09916634,0.2629168,345.6973,33.36858,7.085674,0.2708535,-1.247864,-0.2827758,-4.136291,-0.5968823,0.06336889,-0.1011992,-0.08152296,0.278469,22.03172,2.944741,357.242,
414.742,0.09215159,0.275701,-0.003964344,0.5171174,-0.0787881,0.408785,-0.225839,0.4848115,0.2315969,6.22061,8.545847,358.666,0.170252,1.20787,-0.03660267,-0.6317035,-0.941165,-2.374079,-0.2398096,0.1106012,0.2619639,343.8193,33.50597,8.140338,0.2922721,-1.254736,-0.3261406,-4.284367,-0.6852573,0.08423926,-0.09735997,-0.09464408,0.2744821,25.72763,3.86963,357.2932,
428.974,0.1008999,0.110848,-0.01949609,0.338402,-0.01289879,-0.077507,-0.2233657,0.4804808,0.2306725,5.985564,8.595931,0.2541364,0.1522855,1.067471,-0.07297494,-0.06904452,-0.8681949,-2.337068,-0.2379733,0.1185281,0.2604257,341.7184,33.7901,8.103808,0.3128864,-1.140703,-0.3452035,-3.489151,-0.6237974,-0.4763927,-0.09428612,-0.1042876,0.2696647,26.94268,5.437954,358.8962,
442.884,0.119607,-0.06027694,-0.0458684,-0.1540334,0.08982895,-0.8011217,-0.2203258,0.4745531,0.2287329,6.533639,8.847364,2.515943,0.1394564,0.9350171,-0.1001298,0.3825659,-0.7565929,-2.277503,-0.2361103,0.1250991,0.2591069,339.6547,34.0662,7.781186,0.2948021,-0.9657341,-0.3386048,-2.284343,-0.1734686,-0.9610985,-0.09216453,-0.1124083,0.2650965,26.35836,6.196347,0.8638176,
456.794,0.1314849,-0.2147691,-0.07302932,-0.4809944,-0.1121944,-0.7439896,-0.2188931,0.4675159,0.2267826,7.286309,9.546135,2.540138,0.1228468,0.7330167,-0.1227753,0.8292558,-0.5647039,-2.20567,-0.2345388,0.1270552,0.2578453,337.5622,34.33097,6.946963,0.2328519,-0.8095852,-0.3092065,-1.399752,0.4650678,-0.9780061,-0.09064694,-0.1197434,0.2623203,25.72529,5.648217,2.256173,
470.551,0.08593822,-0.3158654,-0.09253669,-0.1843357,-0.5319533,0.8555249,-0.2217402,0.4640861,0.2263153,7.882756,9.701416,357.5864,0.1107005,0.53432,-0.1241898,1.052434,-0.3244013,-2.012123,-0.2329835,0.1270737,0.257006,335.941,34.41885,6.105592,0.1690527,-0.6914965,-0.2602236,-0.9515566,0.8265429,-0.5696578,-0.0888394,-0.1262492,0.2609119,25.68748,4.459835,2.578891,
484.556,0.07259325,-0.4270898,-0.08883812,0.1522419,-0.4735965,0.9874449,-0.2192646,0.4542791,0.2256549,7.145752,9.568175,357.8885,0.1039918,0.3249263,-0.1113694,1.161275,-0.02657611,-1.622317,-0.2315734,0.1247851,0.2563123,335.0369,34.45972,5.015898,0.1245845,-0.5915633,-0.1975185,-0.6552861,0.8377669,0.04535079,-0.08668065,-0.1317458,0.2603993,25.83408,3.023758,1.794426,
498.437,0.07922744,-0.525529,-0.08317363,0.1697595,-0.1655262,0.0771418,-0.2171559,0.4444022,0.224212,6.592618,9.567169,359.9793,0.09082491,0.1254665,-0.09180333,1.171045,0.272673,-1.262392,-0.2307135,0.1205333,0.255877,334.4763,34.33017,3.912185,0.1101986,-0.5068115,-0.1374936,-0.334429,0.6464826,0.4670915,-0.08427105,-0.1366458,0.2603191,25.65627,1.911874,0.7030984,
511.953,0.0787488,-0.570713,-0.08630666,-0.1789122,0.03190717,-0.3743419,-0.2162924,0.4364249,0.2228583,7.348028,9.518604,0.9805322,0.06477576,-0.0466694,-0.07378649,1.146891,0.4599063,-1.136154,-0.2304017,0.1145018,0.2555948,333.6826,34.06093,2.991179,0.1114,-0.4098157,-0.06580242,0.1821483,0.422807,0.6838966,-0.08195683,-0.1407906,0.2609195,24.66192,1.114821,359.6061,
526.079,0.06829949,-0.599246,-0.07798943,-0.4002408,0.1599472,-0.3380796,-0.2161206,0.428417,0.2225285,7.904963,9.243761,0.9445694,0.03721724,-0.2005117,-0.05151521,1.040428,0.5380674,-1.085258,-0.2301384,0.1067861,0.2558563,332.8528,33.6998,2.379388,0.1174726,-0.3349705,0.002032822,0.5741463,0.3726381,0.4978913,-0.0801775,-0.1445985,0.2626363,23.48838,0.8699597,359.5211,
540.12,0.05349514,-0.6068152,-0.05963679,-0.3429428,0.2833612,-0.1346071,-0.2159528,0.4208499,0.2223211,7.954957,8.722243,0.6630657,0.02746825,-0.3464757,-0.01632325,0.7418389,0.6048694,-0.8232189,-0.229189,0.0980176,0.2565702,332.7509,33.19773,2.141883,0.1197115,-0.2820174,0.0715016,0.6376145,0.4083669,0.07373985,-0.07905224,-0.1472517,0.2656934,22.799,1.122911,0.3233896,
553.875,0.03976063,-0.5909434,-0.05145808,-0.1826933,0.4321013,-0.04044674,-0.2155898,0.4135883,0.2212965,7.746199,8.104688,0.6688579,0.04429567,-0.4896387,0.02992178,0.3188479,0.8290217,-0.1187546,-0.227542,0.0887963,0.2575056,334.1367,32.63342,1.817151,0.1062663,-0.226225,0.1414609,0.3783833,0.4138741,-0.2230675,-0.07864912,-0.1476309,0.2698677,22.89165,1.444655,1.1855,
568.05,0.02996976,-0.5416996,-0.05625323,-0.2733144,0.4889479,0.09712411,-0.2151443,0.408526,0.2201015,8.423155,7.671394,0.5743538,0.07703954,-0.6075932,0.05946131,-0.0002962947,1.085725,0.7517033,-0.2254364,0.07985945,0.2577558,336.5098,32.22831,1.088585,0.06196547,-0.1091387,0.2034993,0.3818123,0.5063787,-0.1972935,-0.07915143,-0.1445787,0.2738606,22.59507,1.132156,1.540975,
582.091,0.02862987,-0.473852,-0.05819802,-0.4572501,0.4197071,0.1974589,-0.2145901,0.4047075,0.2195462,9.171768,7.497091,0.5193922,0.09314203,-0.6661057,0.05421503,0.009104058,1.234574,1.137257,-0.2243431,0.07122102,0.2574706,338.1758,31.94867,0.03642887,0.0006015608,0.0724839,0.2446819,0.7403682,0.7016957,-0.013028,-0.07998304,-0.1385041,0.277475,21.38617,0.204506,1.559291,
595.814,0.03226264,-0.3938844,-0.0491389,-0.5859805,0.2902675,0.1698318,-0.2139192,0.4023174,0.2196172,9.779593,7.560641,0.7136306,0.05874677,-0.6508454,0.02907312,0.3114617,1.382638,0.7428274,-0.224968,0.06318055,0.2566364,338.051,31.28284,358.8577,-0.05103096,0.2868137,0.2638103,1.252991,0.8605565,0.1487857,-0.08097893,-0.1297516,0.2806161,19.48528,359.1941,1.520951,
609.441,0.03660958,-0.2784427,-0.02698206,-0.6967865,0.09326334,0.0857651,-0.2134107,0.402227,0.2202145,10.44151,7.904884,0.9695984,-0.01198118,-0.6068588,0.008703864,0.5498949,1.256325,-0.04330056,-0.226707,0.05458727,0.2566875,336.6496,30.48276,358.3279,-0.07897786,0.486242,0.2678427,1.584524,0.8400236,0.3071855,-0.08164116,-0.1192635,0.2840368,17.61296,358.3726,1.265891,
623.498,0.03597774,-0.161127,-0.005559719,-0.7853079,-0.08186097,0.03321084,-0.2131872,0.4040458,0.2208239,11.18795,8.311984,1.180099,-0.06084283,-0.5963976,0.0226572,0.3098574,0.9651941,-0.4699875,-0.2279399,0.04555747,0.2580063,335.8317,29.61749,358.8524,-0.07705106,0.641602,0.2724283,1.706865,0.6512861,0.2204835,-0.08232849,-0.1073725,0.2876907,16.02372,358.2449,1.329136,
637.218,0.0312122,-0.03025418,0.01982619,-0.8839056,-0.2151824,-0.05454712,-0.2129847,0.4073891,0.2220117,11.98519,8.767802,1.601945,-0.09172449,-0.6525289,0.09206346,-0.5996365,0.6601517,-0.319651,-0.2287012,0.03471247,0.2611954,336.7941,28.47542,0.7150928,-0.06695012,0.8276377,0.2772137,1.589932,0.3436499,-0.05751483,-0.0836459,-0.09125406,0.2913536,14.97343,358.812,1.755295,
650.798,0.02227346,0.100308,0.04819862,-0.7999819,-0.3381628,0.005985253,-0.2130327,0.412569,0.223514,12.37116,9.166,1.377318,-0.07062173,-0.7469813,0.1608769,-1.380718,0.6619712,0.5913181,-0.2282858,0.02425954,0.2644926,339.8457,27.8081,1.662393,-0.07330525,0.9791195,0.2722456,1.617649,0.1929598,-0.1183834,-0.08539558,-0.07416876,0.2942839,13.65584,359.0735,1.956231,
665.045,0.007264452,0.2347836,0.07550856,-0.4625192,-0.4154563,0.1652944,-0.2138007,0.4199976,0.2255262,12.12091,9.348734,0.6978588,-0.01791069,-0.8631001,0.212767,-1.907912,1.069696,2.337613,-0.2263153,0.01495964,0.2670937,345.4805,27.4404,0.7165948,-0.09865891,1.130617,0.2521673,1.740913,0.1869596,0.1725836,-0.08714509,-0.05582238,0.2964746,12.02024,358.6832,1.415433,
679.136,-0.004895224,0.3623918,0.1031297,-0.1642405,-0.2773002,-0.07736,-0.2137338,0.4271026,0.2274504,11.62843,9.45123,1.454158,0.01170213,-0.9053965,0.1992833,-1.673989,1.745721,3.918812,-0.2251068,0.008211792,0.2675109,351.1528,26.58536,357.7282,-0.1293858,1.288472,0.2175428,1.953158,0.2446916,0.7105622,-0.08884425,-0.03582254,0.298092,9.980653,357.7858,0.09931606,
692.969,-0.0166409,0.4583654,0.1217783,0.03839605,-0.1557027,-0.215732,-0.2142166,0.4350735,0.229342,11.23219,9.499125,1.604263,-0.04791955,-0.8009681,0.1413759,-0.8516672,2.426179,3.824598,-0.2270686,0.00348836,0.265851,353.3623,24.54098,354.8185,-0.1465014,1.398585,0.1772059,2.147881,0.3106991,1.178906,-0.09029894,-0.01668494,0.2992457,7.745933,356.8223,358.5929,
706.804,-0.02866181,0.5221353,0.134179,0.2247063,-0.1252662,-0.1795093,-0.215068,0.4433444,0.2314391,10.78552,9.548582,1.376275,-0.1306025,-0.6429778,0.07524522,-0.1894927,2.549271,2.789073,-0.2308031,-0.0007049348,0.2639375,353.244,22.68215,353.335,-0.1484017,1.446259,0.1460131,2.173742,0.3017601,1.284916,-0.09197782,0.00190787,0.3006824,5.826216,356.2703,357.6184,
720.774,-0.04165191,0.560222,0.144034,0.3886584,-0.08733977,-0.1579054,-0.2160258,0.4507329,0.2336022,10.24338,9.559111,1.31215,-0.2247869,-0.4987582,0.005966797,-0.1389348,2.1126,1.350022,-0.2360917,-0.005784003,0.2619937,352.1443,21.47853,354.0935,-0.1448324,1.446257,0.1260901,2.07042,0.2198265,1.154791,-0.09395544,0.019814,0.3019325,4.285361,356.1053,357.1145,
734.79,-0.05144316,0.5581148,0.1483285,0.4365696,0.003391973,-0.214366,-0.2169534,0.4569111,0.2355979,9.799689,9.457718,1.549976,-0.2736035,-0.462763,-0.04163235,-0.8929483,0.968969,0.4268214,-0.2411749,-0.01284895,0.2613896,352.36,22.03538,356.6006,-0.1434138,1.423525,0.1051371,2.009565,0.149667,0.9110734,-0.09592846,0.03705256,0.3026801,2.774399,356.0734,357.006,
748.303,-0.0625249,0.5168511,0.146348,0.4686418,0.06700701,-0.1213668,-0.2179774,0.4616053,0.2372023,9.46395,9.239026,1.216549,-0.281429,-0.5049961,-0.05242893,-1.549777,0.3073754,0.3720288,-0.2452238,-0.02034081,0.2614614,354.0212,22.67538,358.3565,-0.1436451,1.390451,0.07409267,2.069349,0.1035099,0.6306639,-0.09801288,0.05329476,0.3025081,1.034772,356.0854,357.232,
762.521,-0.07257782,0.4493433,0.1402574,0.5345007,0.06890337,0.04465859,-0.2194114,0.4646731,0.2388679,9.038594,9.049026,0.7125273,-0.2792053,-0.5957104,-0.04205462,-2.103567,0.2194851,1.027687,-0.2480041,-0.02810621,0.2612806,357.2659,22.76047,358.9823,-0.15234,1.336846,0.03378214,2.170485,0.1852485,0.5459754,-0.100154,0.06784284,0.3017421,359.1096,355.7602,357.2556,
776.515,-0.07755861,0.3443699,0.1217684,0.4071795,0.1494435,0.05560409,-0.2202275,0.4658422,0.2394749,9.063792,8.792761,0.8974909,-0.2499321,-0.6537264,-0.04762292,-2.157843,0.196376,1.856243,-0.2498288,-0.03498095,0.2601186,0.6386662,22.80255,358.2838,-0.1671659,1.258443,-0.0110231,2.224082,0.3810118,0.5947582,-0.1021318,0.08051036,0.3005202,357.198,355.0461,357.0396,
789.877,-0.07761087,0.2481529,0.09446128,0.1529923,0.2044346,0.03831785,-0.2211038,0.4663499,0.2396092,9.448296,8.591096,1.071357,-0.2071476,-0.6652061,-0.0752181,-1.958166,-0.06434232,2.226118,-0.2517019,-0.0415487,0.2583404,3.247226,23.30198,357.5283,-0.1730296,1.15389,-0.0551299,2.2132,0.5388005,0.6725377,-0.1038118,0.09122092,0.2989278,355.3855,354.2835,356.7043,
804.157,-0.07387352,0.1398098,0.06462839,-0.0638506,0.2258421,0.0142993,-0.2218697,0.4650969,0.239749,9.78232,8.448668,1.244552,-0.1641319,-0.6394164,-0.1124,-1.719499,-0.4915101,1.990633,-0.2539872,-0.04786211,0.2563807,4.789518,24.38513,357.4811,-0.1577616,1.026477,-0.0919359,2.171076,0.5352666,0.7485539,-0.1048209,0.09951687,0.2971101,353.6345,353.825,356.296,
818.254,-0.06836867,0.01849807,0.04065078,-0.09171356,0.2012432,0.02589104,-0.2226623,0.4618507,0.2399908,9.748244,8.342922,1.170665,-0.1529903,-0.5564457,-0.1297977,-1.155072,-0.6129826,1.351031,-0.2569728,-0.05251256,0.2548868,4.740038,25.11502,357.4858,-0.1253879,0.8974767,-0.1164999,2.080265,0.3617373,0.7775249,-0.10545,0.1060671,0.2951624,352.0274,353.8406,355.9283,
