time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
183.142,0.0270052,-0.01990183,-0.0007899459,-0.1370354,-0.04792972,0.0195596,0.03707492,0.5120275,-0.1772721,351.9312,353.6116,0.6703154,0.144127,0.06219836,0.2125565,0.7248427,-0.08314244,-0.6444233,-0.2231603,-0.370612,-0.2273407,70.48745,309.3937,328.1297,-0.1098808,-0.007331941,0.05783433,-0.2015786,-0.8731461,-0.2229668,0.2593075,-0.3824326,-0.08871879,66.24004,24.08701,26.27935,
196.814,0.02763543,-0.01235764,-0.004050859,-0.08721399,-0.05728977,0.03307356,0.03744888,0.5122522,-0.1774225,351.8435,353.684,0.6305591,0.1352837,0.06697294,0.1999362,0.7423478,0.02563316,-0.4667559,-0.2220676,-0.3696019,-0.2256279,70.4463,311.3983,330.1464,-0.1038464,0.004729579,0.06949016,-0.05294973,-0.6068214,-0.06325312,0.258238,-0.382049,-0.08755206,66.00066,23.40948,25.82803,
211.409,0.0277779,-0.003871694,-0.006931165,-0.02085501,-0.05836467,0.05391769,0.03780448,0.512449,-0.1775827,351.6914,353.7513,0.5783875,0.1219098,0.06857543,0.1853962,0.7204501,0.1027384,-0.2885675,-0.2211673,-0.3689451,-0.2241279,70.35932,313.0129,331.9198,-0.09581587,0.02619536,0.0891957,0.1254623,-0.1883804,0.1410707,0.2570681,-0.3812586,-0.08621025,65.26614,22.93515,26.1294,
225.768,0.02749062,0.003247564,-0.009442689,0.03197148,-0.05482306,0.07081892,0.03820479,0.5126246,-0.1777789,351.5698,353.7978,0.518567,0.1056543,0.06552195,0.1673681,0.647418,0.12746,-0.1278914,-0.2203901,-0.3684824,-0.2228985,70.22504,314.0072,333.1463,-0.09402377,0.05397111,0.1124267,0.3876249,0.1429678,0.3366015,0.2558123,-0.3802978,-0.08493032,64.18153,21.90794,25.93173,
240.127,0.02704857,0.008767986,-0.0123143,0.04013115,-0.0442728,0.08562411,0.03858805,0.512772,-0.1780389,351.5413,353.8449,0.4318431,0.0863779,0.05741246,0.1460762,0.5406147,0.05257002,-0.01830022,-0.2195965,-0.3682891,-0.2219113,69.95631,314.2923,333.5655,-0.09965254,0.0689566,0.1169068,0.5063623,0.2034406,0.4693691,0.254732,-0.3794938,-0.0842873,63.53553,20.51267,25.07778,
253.493,0.02650317,0.01103572,-0.01444768,0.03321443,-0.04369644,0.08711208,0.0389775,0.5129414,-0.1783621,351.532,353.8973,0.3726428,0.07460861,0.04726461,0.1245773,0.4262871,-0.05058542,-0.03266755,-0.2186173,-0.3681213,-0.2212162,69.72925,314.3208,333.4429,-0.09925573,0.06654398,0.09669597,0.362894,0.2175441,0.5372045,0.2538262,-0.3792768,-0.0840196,63.47491,19.76459,24.90461,
267.892,0.02625616,0.0122291,-0.01732566,0.02453962,-0.04814694,0.07828381,0.03936255,0.5131117,-0.1787112,351.5258,353.9564,0.3531722,0.07330724,0.03441039,0.09951278,0.3305492,-0.08336206,-0.1390821,-0.2175919,-0.3682958,-0.2208223,69.72053,314.5595,333.3261,-0.08974084,0.04412083,0.06403405,0.09340999,0.2607128,0.5235313,0.2531169,-0.3801536,-0.08407255,63.75566,19.81257,25.5483,
281.609,0.02607382,0.01277653,-0.02002839,0.03241114,-0.05849941,0.06967308,0.03971219,0.5132768,-0.1790585,351.4573,354.0368,0.3393075,0.07735249,0.02223028,0.0763052,0.2644448,-0.08474971,-0.2631586,-0.2164634,-0.3684965,-0.2207979,69.81021,315.0034,333.3061,-0.06975587,0.01083116,0.02766838,-0.2827692,0.4115201,0.4040159,0.252547,-0.3815522,-0.0843896,64.24561,21.24829,27.65221,
295.644,0.02597542,0.01393722,-0.02309223,0.04649388,-0.066677,0.06187457,0.04008806,0.5135502,-0.1794638,351.389,354.1047,0.3221081,0.09038749,0.00227637,0.04152998,0.1655031,-0.01387512,-0.4611503,-0.2151134,-0.3692747,-0.2212665,70.24917,315.5667,333.2177,-0.04238246,-0.02675854,-0.003135141,-0.6615648,0.552766,0.2202732,0.2521645,-0.3829867,-0.08411705,64.86633,23.74423,30.73942,
310.053,0.02512284,0.01542893,-0.0253733,0.05899833,-0.07163693,0.06525224,0.04037213,0.5138381,-0.1798379,351.3084,354.19,0.2744954,0.1000839,-0.01653287,0.01459457,0.08137658,-0.002765845,-0.6319805,-0.2137602,-0.3701036,-0.2217982,70.63511,316.0262,332.9093,-0.02338952,-0.03469154,-0.006826838,-0.6530566,0.4994318,0.03401858,0.2520123,-0.383247,-0.08368216,65.06447,25.30604,32.31694,
323.806,0.02375571,0.01593528,-0.02714424,0.06682004,-0.07360931,0.07457682,0.04066324,0.5140026,-0.1802994,351.2357,354.265,0.2233605,0.1031648,-0.03090069,-0.006082028,-0.01441604,-0.05462554,-0.7662808,-0.2125048,-0.3709308,-0.222359,70.94347,316.0508,332.0626,-0.01788787,-0.0229396,0.005672455,-0.4074468,0.3469364,-0.06470872,0.251901,-0.383283,-0.08335115,64.91479,25.52802,32.25595,
337.814,0.02217198,0.01494219,-0.02914398,0.06052724,-0.07226082,0.07837666,0.04089808,0.5140665,-0.1807697,351.1932,354.3377,0.1783373,0.09596801,-0.0436143,-0.02537872,-0.1054327,-0.1836082,-0.8603227,-0.2115733,-0.371767,-0.2230076,71.06714,315.5682,330.6071,-0.0187809,-0.004706602,0.01937117,-0.1322078,0.155945,-0.06805498,0.2518432,-0.3832092,-0.08324225,64.68955,24.80999,31.20708,
352.205,0.02000989,0.01232858,-0.03008548,0.05002114,-0.07565704,0.07696504,0.04104841,0.5141219,-0.1812029,351.1717,354.4226,0.1252888,0.08011919,-0.04913171,-0.03449529,-0.127483,-0.3123694,-0.8141654,-0.210893,-0.3725445,-0.223771,70.9206,315.0565,329.3788,-0.01883252,0.004091962,0.01717902,-0.06518494,0.07518222,0.001585109,0.2520417,-0.3833769,-0.08359351,64.68422,24.22911,30.61706,
366.39,0.01757801,0.009566826,-0.03059065,0.03026771,-0.07084059,0.07204578,0.04128575,0.5141799,-0.1816607,351.1835,354.4747,0.09032432,0.06423423,-0.05385312,-0.04503419,-0.1596847,-0.3539014,-0.7045609,-0.2103476,-0.3734782,-0.2247831,70.8205,314.4099,328.2787,-0.01298489,0.004426702,0.007677299,-0.08455571,0.09039029,0.05942019,0.2521545,-0.3839303,-0.08373384,64.71624,24.19077,30.73432,
380.057,0.0155803,0.006691833,-0.03078639,0.01935223,-0.0660906,0.05661945,0.04146183,0.5141433,-0.1821062,351.1879,354.5174,0.09432123,0.05321932,-0.06140385,-0.05744656,-0.2023744,-0.2706714,-0.5537009,-0.2099514,-0.3746807,-0.2258845,70.93681,313.8016,327.5393,0.002594076,-0.005830073,-0.009024381,-0.2183879,0.2183806,0.0381,0.2523083,-0.3848153,-0.08429995,64.82172,25.19819,32.16864,
393.848,0.0133782,0.00364454,-0.03114606,0.005273303,-0.05860872,0.03506504,0.041574,0.5140879,-0.1825433,351.2113,354.541,0.1126108,0.04603804,-0.06904592,-0.07201593,-0.2836189,-0.1337207,-0.4000576,-0.2095097,-0.3757194,-0.2270786,71.25117,312.938,326.7573,0.0230498,-0.02882947,-0.03781617,-0.5353703,0.3585998,-0.02662041,0.2528349,-0.386371,-0.08514239,65.27696,27.37281,34.83227,
408.257,0.01140599,0.001139017,-0.03185026,-0.002711277,-0.0511854,0.01034283,0.04164219,0.5141336,-0.183056,351.2325,354.5579,0.1513904,0.04553456,-0.07487042,-0.08270715,-0.315631,0.04229531,-0.2702447,-0.2090124,-0.3767298,-0.2281861,71.70365,312.4768,326.5101,0.05043976,-0.05657976,-0.06674208,-0.8900846,0.5471038,-0.1167165,0.2537121,-0.3882167,-0.08603933,65.74055,30.5768,38.62999,
421.962,0.009769605,0.001500852,-0.03253252,-0.002331077,-0.04459447,0.002635164,0.04175615,0.5142994,-0.183543,351.2244,354.5684,0.157113,0.04669147,-0.0780697,-0.08686779,-0.2960562,0.1375014,-0.2092473,-0.208492,-0.377726,-0.2293336,72.0656,312.3588,326.4812,0.08632828,-0.08101965,-0.09263313,-1.246576,0.8222725,-0.23379,0.2547959,-0.3902032,-0.08718213,65.91362,35.02588,43.81491,
435.705,0.008167942,0.003685386,-0.03344654,0.0156372,-0.0300943,0.00886967,0.04182875,0.5144701,-0.1840512,351.1603,354.5677,0.135837,0.04746257,-0.08036754,-0.09443754,-0.3155174,0.173915,-0.2028737,-0.2078398,-0.3786359,-0.2306888,72.42751,311.9287,326.0108,0.112491,-0.09475959,-0.1113299,-1.51201,1.006101,-0.2879697,0.2557956,-0.3920995,-0.08839978,65.8952,39.44767,49.03458,
449.922,0.006496635,0.005426572,-0.03427606,0.02964373,-0.01445127,0.01839543,0.0418725,0.5145019,-0.1845405,351.1027,354.5549,0.1110961,0.05106756,-0.08335422,-0.104196,-0.3659405,0.2055245,-0.2586859,-0.2071522,-0.3796571,-0.2320882,72.89619,311.3265,325.2073,0.1333489,-0.100751,-0.1272365,-1.674825,1.094042,-0.3100965,0.2570372,-0.3939246,-0.08965919,65.73165,43.54259,53.89111,
464.058,0.004493255,0.005181495,-0.03504563,0.02531476,0.007032223,0.02657009,0.04182243,0.5144594,-0.1850375,351.1011,354.5266,0.06265848,0.05269263,-0.08446553,-0.109451,-0.3805138,0.190051,-0.3101216,-0.2065861,-0.3806978,-0.2334133,73.26131,310.7577,324.3654,0.1345211,-0.09089465,-0.1265028,-1.555223,0.9842531,-0.3382792,0.2579757,-0.39479,-0.09067272,65.5676,46.19623,56.83724,
477.6,0.002882129,0.003559381,-0.03575589,-0.0005584898,0.02278247,0.02387833,0.04180264,0.5144445,-0.185564,351.1734,354.4879,0.03371783,0.04809071,-0.08142154,-0.1087218,-0.3631527,0.09083575,-0.350279,-0.2061364,-0.3815506,-0.2346217,73.38132,310.0688,323.3044,0.1164421,-0.07392745,-0.1139794,-1.254318,0.7098351,-0.311232,0.2584474,-0.394984,-0.09116415,65.66933,47.27784,57.89897,
491.945,0.001194099,0.001461715,-0.03577411,-0.03336083,0.03419885,0.01304132,0.04184425,0.5143751,-0.1860559,351.2669,354.433,0.03714672,0.03884705,-0.07584056,-0.1052771,-0.3295319,-0.04290056,-0.3724462,-0.2057644,-0.3822943,-0.2358681,73.30077,309.3069,322.1222,0.06339195,-0.04441189,-0.0816084,-0.5987247,0.07900089,-0.2537972,0.258471,-0.3944178,-0.09116033,66.40102,45.26159,55.08815,
506.05,0.0003052754,-0.0007194525,-0.03594744,-0.0520836,0.045049,-0.01285014,0.04188669,0.5143351,-0.1865665,351.3412,354.3647,0.08789159,0.02823979,-0.06905694,-0.09955195,-0.2804289,-0.1762722,-0.3725325,-0.2054746,-0.3829883,-0.237038,73.08529,308.6291,321.0317,0.01845771,-0.01046696,-0.04398117,0.06176907,-0.372389,-0.2132122,0.2585022,-0.3936407,-0.09144987,66.73793,42.12114,50.94982,
519.639,-0.0005805977,-0.001673445,-0.03597736,-0.05360021,0.04695765,-0.03668642,0.041839,0.5142804,-0.1870412,351.3804,354.3105,0.1483006,0.02061224,-0.06491185,-0.0961262,-0.2615368,-0.2441065,-0.3516214,-0.20522,-0.3837037,-0.2382035,72.92851,307.8885,319.9668,-0.008916092,0.006686448,-0.02997947,0.3335955,-0.6955566,-0.2090574,0.2586558,-0.3934909,-0.09201481,67.21547,39.80741,47.77324,
533.996,-0.00133324,-0.001652871,-0.03612266,-0.05162721,0.05072217,-0.06145869,0.04167807,0.5142644,-0.1875296,351.426,354.2418,0.2203006,0.01506348,-0.06208687,-0.09541679,-0.2704116,-0.261784,-0.3218632,-0.2049811,-0.3843516,-0.2393917,72.84849,307.0251,318.853,-0.01622918,0.007895178,-0.03454341,0.2831178,-0.8221562,-0.2304911,0.259002,-0.3937494,-0.0924683,67.82285,38.92385,46.31419,
547.961,-0.002020586,-0.001860918,-0.03621339,-0.04561629,0.05411933,-0.07947075,0.04158473,0.5141882,-0.1880529,351.4649,354.1686,0.3005161,0.01579726,-0.05968447,-0.09698688,-0.2858605,-0.1656731,-0.3079497,-0.2047366,-0.3848975,-0.2405916,73.05192,306.4133,318.0602,-0.004844038,0.0009126076,-0.04507527,0.1106646,-0.6848395,-0.2484834,0.2595519,-0.3943792,-0.09314507,68.18161,39.39172,46.55492,
561.509,-0.002600919,-0.002030841,-0.03643882,-0.0469622,0.05861284,-0.08346554,0.04157674,0.5141699,-0.188567,351.5235,354.0899,0.3461616,0.01986826,-0.05776068,-0.09826303,-0.2866632,-0.06208069,-0.2993631,-0.2044216,-0.3854546,-0.2417835,73.33405,306.0084,317.4898,0.0138992,-0.008871935,-0.05621176,-0.1155558,-0.3837817,-0.2074949,0.2599777,-0.3950674,-0.09392563,68.26575,40.80675,48.16971,
575.334,-0.002783087,-0.002231576,-0.03670469,-0.05277184,0.06938623,-0.07781819,0.04153681,0.5141226,-0.1890771,351.5933,354.0101,0.3646757,0.03020044,-0.05587129,-0.1014148,-0.2892171,0.1259061,-0.2883801,-0.2040307,-0.3860204,-0.2429772,73.90893,305.9474,317.3638,0.02843745,-0.01801663,-0.06376523,-0.3167311,-0.09216572,-0.1119021,0.2603879,-0.3958277,-0.09469251,68.22253,42.4033,50.25742,
589.524,-0.003359386,-0.002589946,-0.03649706,-0.06561144,0.08046484,-0.06024022,0.04148483,0.5140263,-0.1895639,351.6658,353.9233,0.3450307,0.03805301,-0.05423327,-0.09922275,-0.2499623,0.2628867,-0.2521245,-0.2038338,-0.3866623,-0.2440024,74.43571,306.2776,317.7081,0.04483103,-0.02707008,-0.07052097,-0.5644473,0.2786856,0.03525281,0.2607438,-0.3967263,-0.09552687,67.90234,44.58705,53.39757,
603.709,-0.003866409,-0.00380349,-0.03566467,-0.08044659,0.09366645,-0.03918417,0.04141736,0.5139008,-0.190037,351.7582,353.8306,0.3025743,0.03053602,-0.04754451,-0.08713584,-0.1849871,0.1843169,-0.2221058,-0.2038172,-0.3869595,-0.2447522,74.47762,306.3083,317.6248,0.05174994,-0.03159562,-0.0762777,-0.7163807,0.4239312,0.1087969,0.2610871,-0.3972462,-0.09637523,67.75706,46.40648,55.94923,
617.171,-0.003889865,-0.004948021,-0.03412139,-0.09012214,0.09973735,-0.03076592,0.04139221,0.5138214,-0.1904636,351.8444,353.7429,0.2799296,0.01932953,-0.04198223,-0.07684972,-0.1472273,0.06113205,-0.1996054,-0.2037978,-0.3872941,-0.24551,74.34595,305.9904,317.1445,0.0514919,-0.0341013,-0.08304802,-0.7533224,0.3625042,0.07450302,0.2615539,-0.3977672,-0.09727635,67.87832,47.88585,57.725,
631.198,-0.003116362,-0.005030167,-0.032593,-0.09152634,0.09878194,-0.03422405,0.04139102,0.513776,-0.1908915,351.9197,353.6719,0.3047891,0.007226322,-0.03713004,-0.06607831,-0.1078223,-0.0724244,-0.2032024,-0.2038991,-0.3876897,-0.2462172,74.09319,305.6848,316.5873,0.04903689,-0.03296726,-0.08494627,-0.7115113,0.2576985,0.01118339,0.2621603,-0.3982636,-0.09796053,68.0629,49.05635,58.96329,
645.217,-0.001964517,-0.004798716,-0.03193834,-0.08241643,0.09099314,-0.04913924,0.04145205,0.5136545,-0.1913179,351.967,353.6032,0.3662315,-0.003559623,-0.03410701,-0.05885558,-0.1015499,-0.2134279,-0.2478313,-0.204008,-0.3881316,-0.2468932,73.77524,305.1498,315.6528,0.04885866,-0.02452477,-0.0735933,-0.5709311,0.2224022,-0.03843525,0.2627306,-0.3985713,-0.09826437,68.02216,49.72137,59.61185,
658.709,-0.0006496934,-0.005248499,-0.03182421,-0.07456511,0.08237553,-0.0675156,0.04149508,0.5134491,-0.1917605,352.0275,353.5301,0.4411888,-0.01299354,-0.03212576,-0.05373756,-0.1232495,-0.3602567,-0.3151416,-0.20408,-0.3885527,-0.2475115,73.37994,304.3627,314.3333,0.04943048,-0.01590894,-0.06266684,-0.4589791,0.1775739,-0.09415275,0.2632792,-0.3985494,-0.09856105,67.99843,50.35486,60.14915,
672.971,0.0006498192,-0.007584161,-0.03201329,-0.07449041,0.07655564,-0.08518514,0.04151356,0.5131754,-0.1922312,352.1145,353.4566,0.5032547,-0.01822669,-0.03091965,-0.04910025,-0.1574377,-0.475811,-0.4194729,-0.2040832,-0.3890652,-0.2480621,73.00542,303.588,312.8702,0.04353093,-0.002922046,-0.0436683,-0.2175785,0.01734117,-0.2032172,0.263745,-0.3981458,-0.09823006,68.12123,50.15214,59.41082,
687.13,0.001049856,-0.01019098,-0.03219852,-0.09146514,0.07098778,-0.0958093,0.04154873,0.5128678,-0.192688,352.2541,353.3864,0.5730418,-0.01820607,-0.03024033,-0.04564807,-0.188488,-0.541476,-0.5085473,-0.2039354,-0.3895133,-0.248625,72.67587,302.936,311.5017,0.02792744,0.01184082,-0.01510061,0.1537369,-0.221954,-0.3165838,0.2640938,-0.3976402,-0.09796648,68.29942,48.66679,57.01317,
700.652,0.0016047,-0.01397313,-0.03198929,-0.1236663,0.07117886,-0.1074713,0.04154706,0.5124923,-0.1930705,352.4451,353.3088,0.6289219,-0.01170249,-0.03000241,-0.04436585,-0.2202379,-0.5202204,-0.565806,-0.2035887,-0.3898173,-0.249152,72.50997,302.3818,310.2917,0.0180743,0.01668378,-0.002609609,0.291609,-0.3418887,-0.3696885,0.2643591,-0.3974829,-0.09787431,68.47778,47.81534,55.47959,
714.881,0.001911582,-0.01848856,-0.03098985,-0.1563206,0.0718971,-0.1172545,0.04156756,0.5120642,-0.1934321,352.6493,353.2297,0.6770003,0.002478769,-0.0304939,-0.04353284,-0.2202858,-0.3980356,-0.6038445,-0.2030965,-0.3901413,-0.2496175,72.60158,302.2416,309.5766,0.01123507,0.01436679,0.001821599,0.294335,-0.3733002,-0.3654923,0.2644946,-0.3976145,-0.09784912,68.65137,47.41226,54.62614,
728.656,0.001973123,-0.02188102,-0.02988644,-0.1731492,0.067515,-0.1193546,0.04162312,0.5117677,-0.1938736,352.8266,353.1636,0.7233189,0.01738868,-0.02995105,-0.04046683,-0.1872237,-0.2885583,-0.6273375,-0.2025126,-0.3903905,-0.250078,72.72629,302.4652,309.2531,0.00901887,0.0068339,-0.002453976,0.16427,-0.2797795,-0.2862524,0.2644759,-0.3979225,-0.09804246,68.7345,47.74252,54.91845,
742.651,0.002845742,-0.02224427,-0.02899869,-0.170336,0.06696021,-0.1127981,0.04167318,0.5116262,-0.1942449,352.9432,353.1062,0.7550464,0.02775884,-0.02722273,-0.03677435,-0.1692185,-0.2322614,-0.6497852,-0.2018762,-0.3905297,-0.2504222,72.80074,302.6434,308.8522,0.003809543,-0.002624346,-0.01193882,-0.01582634,-0.1682887,-0.1305039,0.2641776,-0.3983621,-0.09823009,68.75439,48.23498,55.85806,
756.19,0.003112266,-0.02008041,-0.02766593,-0.1397742,0.06644504,-0.08992217,0.04177594,0.5114671,-0.1945675,352.968,353.0341,0.7671224,0.03864438,-0.02323457,-0.02703206,-0.09140754,-0.179145,-0.6441533,-0.2011827,-0.3906937,-0.2505737,72.84958,303.3781,309.0869,-0.003945256,-0.01000968,-0.0206676,-0.1917562,-0.03305578,0.08586267,0.2639252,-0.3986957,-0.09868681,68.84251,48.65102,56.79949,
770.497,0.00362506,-0.01660818,-0.02602059,-0.09958801,0.07340004,-0.06725278,0.0417856,0.5113519,-0.1948201,352.9703,352.9688,0.7611797,0.04269297,-0.01957753,-0.01578175,-0.01991712,-0.2058297,-0.633463,-0.2005076,-0.3907613,-0.2506532,72.70895,304.1018,309.2939,-0.01154957,-0.01257767,-0.02870824,-0.3586691,0.08759788,0.302776,0.2634274,-0.398938,-0.09919072,68.94177,49.25011,58.40167,
784.301,0.003830027,-0.01428326,-0.02424746,-0.07940362,0.08411094,-0.05313234,0.0418489,0.5111746,-0.1950887,353.0167,352.8726,0.7643543,0.04389875,-0.01748029,-0.008061077,-0.00208487,-0.2273884,-0.5878,-0.1998226,-0.3908427,-0.2506321,72.56335,304.4273,309.1935,-0.0157368,-0.008513571,-0.02767158,-0.4056729,0.1863545,0.455834,0.2632254,-0.3988556,-0.0993472,68.85563,49.27722,59.30556,
798.018,0.003463975,-0.01378084,-0.02182255,-0.07983715,0.09392788,-0.04431112,0.04187155,0.5108936,-0.1952954,353.1035,352.7755,0.7516905,0.04424498,-0.01660264,-0.003801626,0.003735781,-0.1848946,-0.4644344,-0.1992592,-0.3909853,-0.2505885,72.52283,304.5464,309.1679,-0.01021482,0.003616529,-0.01365037,-0.3011842,0.2903475,0.4868138,0.2633749,-0.398472,-0.09914976,68.51001,48.8985,59.48854,
812.232,0.003069645,-0.01535706,-0.01891077,-0.1059408,0.1097864,-0.03951711,0.04187799,0.5105677,-0.1954584,353.2586,352.66,0.7283069,0.04330301,-0.01564949,-0.0004725102,0.02048294,-0.115127,-0.2978679,-0.1987799,-0.391139,-0.250552,72.53211,304.6401,309.3647,-0.001868246,0.01355937,0.0002105259,-0.1377908,0.293095,0.3775062,0.2636617,-0.398137,-0.09896042,68.21864,48.4792,59.14904,
