time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1710.057,-0.1153914,-0.4031204,0.06374714,-0.8244817,-0.1278406,-0.5806292,0.5424473,0.7002729,0.2184922,356.4257,346.5521,358.44,-0.3140547,-0.06303198,0.5274093,0.07560396,-1.888945,0.3453684,0.2982308,0.01310913,0.1809751,27.77415,289.8465,298.4904,-0.2823451,-0.0354329,-0.04064203,0.4083429,0.299529,0.07450072,0.5827278,0.344133,0.3726875,336.726,6.963245,345.0479,
1724.135,-0.1163783,-0.3583698,0.07045782,-0.4768762,-0.07297124,-0.3822259,0.5406888,0.6970545,0.2198917,355.9938,346.4946,358.4336,-0.3044742,0.06225988,0.6341546,-0.2140818,-2.306497,0.4168923,0.2948763,0.01630934,0.1914239,25.53337,291.2849,299.741,-0.2468103,-0.1302882,-0.01332813,0.3017554,-0.1288943,-0.1333621,0.5803498,0.3392246,0.3736852,336.3483,7.230922,345.8568,
1737.971,-0.1182287,-0.302316,0.0841755,-0.03767812,-0.03030624,-0.1146064,0.5390781,0.6939864,0.221675,355.2088,346.4588,358.4372,-0.2852336,0.194693,0.7253939,-0.5916607,-2.651417,0.4504352,0.2921668,0.02133336,0.2028844,22.96801,292.8535,300.6904,-0.2032262,-0.234952,0.0311925,-0.1839713,-0.5041698,-0.3237768,0.578532,0.3337738,0.3753768,336.9011,7.630861,347.1058,
1751.573,-0.115475,-0.2507949,0.09369566,0.09601261,-0.01393981,0.02439415,0.537709,0.692047,0.2231519,355.0734,346.4782,358.3218,-0.2428722,0.3671368,0.8324075,-0.7489753,-3.083843,0.5871853,0.2906381,0.02977049,0.2159335,20.15651,294.8178,302.2156,-0.1631608,-0.3046497,0.06511047,-0.7258691,-0.7976587,-0.4155344,0.5770879,0.3288384,0.3769451,337.9879,8.207691,348.4443,
1765.772,-0.1074287,-0.1885056,0.09993774,-0.0456443,-0.005455871,0.04194152,0.5365426,0.6917311,0.2244471,355.5594,346.5121,358.1319,-0.1707739,0.5729318,0.9341397,-0.3919737,-3.5167,0.8170226,0.2903112,0.04196538,0.2295227,17.70865,297.0633,304.8472,-0.09998619,-0.3759884,0.09150699,-1.34198,-1.125415,-0.3154669,0.5767533,0.3230672,0.3782783,339.7046,9.379212,349.7267,
1779.69,-0.09452449,-0.1085579,0.1019888,-0.3127329,0.007931784,-0.04886278,0.5356611,0.6930485,0.225616,356.3518,346.5031,358.0304,-0.0947024,0.7556778,0.9921844,0.07696265,-3.773162,0.9738705,0.2905398,0.05589167,0.242305,15.63648,299.3213,307.7215,-0.02141951,-0.4450057,0.09747221,-1.763346,-1.1927,0.007999029,0.5774986,0.3165024,0.3790294,341.6364,10.69115,350.2976,
1793.429,-0.08252597,-0.03091435,0.1034164,-0.417999,0.02034727,-0.1134198,0.5348837,0.6952313,0.2270641,356.7631,346.4802,358.0073,-0.01326231,0.9752562,1.006685,0.3223119,-3.836826,1.178147,0.2920144,0.07361358,0.2545621,13.47721,301.1862,310.2501,0.01524006,-0.4895613,0.09235917,-1.788476,-0.8383652,0.1794262,0.5783017,0.3093272,0.3796655,343.1316,11.06333,350.4116,
1807.525,-0.06858192,0.06769991,0.1018419,-0.4040316,0.03719423,-0.1219821,0.534291,0.6989702,0.2282452,356.9705,346.4338,357.9615,0.04137674,1.129429,0.993634,0.5470443,-3.740463,1.341286,0.2935131,0.09154873,0.2665854,11.50876,302.7418,312.6208,0.02672865,-0.5516699,0.08609249,-1.717264,-0.1330115,0.1239879,0.5795807,0.3002598,0.3803668,344.5509,10.16526,350.4298,
1821.442,-0.05636641,0.1536215,0.09682409,-0.3159778,0.04798336,-0.1018596,0.533826,0.7034152,0.2293597,357.0288,346.3872,357.9565,0.08741396,1.319903,0.9477081,1.122916,-3.415171,1.739898,0.2954978,0.1136335,0.277785,9.864657,303.4169,315.6371,0.01885612,-0.6342113,0.08980958,-1.922445,0.4325182,-0.3186119,0.5809293,0.2902414,0.3817665,346.356,8.468553,351.5488,
1835.189,-0.0448241,0.2338552,0.09042118,-0.1994845,0.06457499,-0.05746608,0.5334697,0.7082232,0.2304279,356.9612,346.2984,357.9328,0.1086202,1.452952,0.8933877,1.819146,-3.032394,2.182694,0.2977061,0.1360896,0.2881915,8.39298,303.6035,319.2419,0.01816813,-0.725052,0.1023441,-2.379006,0.4978609,-1.0541,0.5821515,0.279632,0.3834594,348.5487,6.977164,354.1656,
1849.333,-0.03321933,0.3059937,0.07921607,-0.1258433,0.09716283,-0.02187953,0.5333281,0.7140044,0.231035,356.9742,346.1655,357.8895,0.1403075,1.59483,0.829204,2.790274,-2.66252,2.490927,0.3007246,0.1612609,0.2974366,7.449395,303.7802,323.8933,0.05054923,-0.8003666,0.1067843,-2.644865,-0.06141071,-1.847995,0.5843755,0.268105,0.3847594,350.2996,6.586565,357.8008,
1863.404,-0.02194828,0.3608093,0.0663735,-0.0268105,0.1247142,0.03563044,0.5333721,0.7201416,0.2315136,356.7598,346.0247,357.8282,0.1830637,1.720861,0.7629286,3.641901,-2.473352,2.652659,0.3041634,0.1872479,0.3051147,6.504725,304.4998,329.0388,0.1334333,-0.8396695,0.0912592,-2.349784,-1.105601,-2.49159,0.588181,0.2557026,0.385102,350.6599,7.654946,1.784543,
1876.851,-0.01026919,0.4014005,0.05299678,0.1037086,0.136787,0.1116353,0.5335227,0.7262744,0.2319019,356.3772,345.9127,357.7634,0.223637,1.840844,0.6780245,3.980715,-2.433472,2.967289,0.3080399,0.2138972,0.3110734,4.710011,305.3783,333.8307,0.2270093,-0.8614547,0.06397261,-1.670511,-1.937479,-2.983411,0.5930163,0.2419491,0.384958,349.8266,9.009049,5.667177,
1891.148,0.0003333187,0.4260562,0.03999522,0.2122046,0.1324517,0.1968139,0.5337963,0.7322406,0.232118,355.9531,345.8297,357.6475,0.2514148,1.934554,0.5733367,3.998597,-2.37028,3.427599,0.3120397,0.2399251,0.3154792,2.188129,306.0973,338.2267,0.2932965,-0.9097998,0.04173197,-1.125421,-2.064302,-3.309869,0.5988457,0.2264362,0.3850392,348.9292,9.369402,9.190911,
1905.087,0.009060727,0.4321582,0.02901297,0.3033539,0.1251535,0.2707721,0.534097,0.7377548,0.2322766,355.4579,345.7643,357.5342,0.2667476,1.969215,0.4607106,4.006289,-2.150865,3.81246,0.3158962,0.2644386,0.3186653,359.6056,306.5657,342.5349,0.3361442,-1.003088,0.03548559,-1.121242,-1.724678,-3.539255,0.6053637,0.2094177,0.3854652,349.0362,8.652359,12.70779,
1918.993,0.01703588,0.4194841,0.01929487,0.3936991,0.1130071,0.32149,0.5344977,0.7425315,0.2324144,354.9086,345.6893,357.4659,0.2803873,1.953239,0.3592041,3.946335,-1.966844,4.065622,0.3197429,0.2873685,0.3210258,356.936,307.1378,346.6201,0.3774323,-1.148284,0.04401645,-1.8343,-1.333723,-3.534979,0.612774,0.1909805,0.3862223,351.1133,7.520193,16.133,
1932.787,0.0223157,0.3895864,0.0137219,0.4825932,0.1050335,0.345177,0.5348942,0.7465764,0.2325739,354.3074,345.6179,357.4589,0.2926469,1.902762,0.2661229,3.738957,-1.779997,4.320611,0.3236647,0.3087114,0.3225515,353.9407,307.6954,350.2984,0.4620322,-1.293295,0.03921868,-2.711843,-1.504082,-3.297861,0.6221137,0.1728953,0.3865187,354.5198,7.514301,19.34483,
1946.632,0.02538702,0.3445021,0.01199382,0.5800334,0.1001842,0.3589024,0.5352759,0.7496071,0.2328545,353.6121,345.5318,357.489,0.2926602,1.824873,0.1703929,3.446742,-1.385973,4.609384,0.3273286,0.3282255,0.3230646,350.6767,307.7417,353.64,0.6008502,-1.359871,0.007798839,-2.933979,-2.217047,-2.988794,0.6328796,0.1557562,0.3856514,357.3541,9.327859,22.26867,
1960.528,0.02590667,0.2854321,0.01313999,0.6884273,0.09482407,0.3795024,0.5355809,0.7513903,0.2331555,352.8039,345.4496,357.5376,0.2767459,1.703773,0.05651085,3.179265,-0.7131202,4.855373,0.3308224,0.345264,0.3223243,347.3331,306.9531,356.8959,0.7285345,-1.348212,-0.03769211,-2.456366,-2.732454,-2.798968,0.643859,0.1389301,0.3838688,358.6613,11.7056,24.87965,
1974.372,0.0233988,0.2125509,0.01495178,0.7982662,0.08600222,0.4270708,0.5357388,0.7517124,0.2334656,351.8718,345.4005,357.5453,0.2539975,1.564392,-0.03205661,3.26425,-0.1818538,4.84713,0.3338015,0.3602815,0.3212584,344.5421,305.9942,0.7560847,0.7924611,-1.317055,-0.07858814,-1.871433,-2.671571,-2.708398,0.6542587,0.1213482,0.3817599,359.0042,13.31858,27.21067,
1988.338,0.01843881,0.1246892,0.01675835,0.8868757,0.07977723,0.4918203,0.5357626,0.7503688,0.2338057,350.8936,345.359,357.5038,0.2245695,1.390678,-0.0989536,3.664035,0.08233267,4.605659,0.3360618,0.3725688,0.3195163,342.5771,305.1643,5.3492,0.8031723,-1.320063,-0.1001608,-1.770764,-2.477393,-2.609996,0.663928,0.103507,0.3800492,359.9714,14.30131,29.60204,
2002.373,0.01183527,0.02179453,0.0184821,0.905961,0.07573795,0.5233728,0.5356431,0.7471655,0.2341429,350.0736,345.3262,357.4496,0.1951313,1.195953,-0.1480802,4.058541,0.1621408,4.254119,0.3379537,0.3821312,0.3172309,341.2132,304.595,10.1342,0.7665091,-1.41041,-0.1287606,-2.493568,-2.260379,-2.119507,0.6728501,0.08356802,0.3780936,3.135956,14.2925,31.61526,
2016.205,0.003087963,-0.1048276,0.02075333,0.813282,0.06945787,0.4717013,0.5354006,0.7419071,0.2344603,349.608,345.2866,357.4532,0.1706835,0.9963208,-0.182925,4.231193,0.1776466,3.889552,0.3396616,0.3892458,0.314663,340.1185,304.257,14.57454,0.7427945,-1.443947,-0.1561071,-2.763652,-2.282875,-1.880727,0.6820909,0.06626419,0.3760663,5.884946,14.93378,33.73278,
2030.188,-0.004283661,-0.2232652,0.0208631,0.6301458,0.06915166,0.3167326,0.5351095,0.735094,0.2346402,349.5409,345.1935,357.5855,0.1471766,0.7983024,-0.208834,4.166217,0.2144739,3.535009,0.3409776,0.3937369,0.3118064,339.1245,304.0032,18.47422,0.7420349,-1.389257,-0.1803799,-2.400944,-2.304134,-1.977402,0.690966,0.05139649,0.3736005,7.232231,16.35883,35.98372,
2044.279,-0.01222062,-0.3505468,0.02019995,0.3560418,0.06690954,0.04536463,0.5347795,0.7269059,0.2348516,350.001,345.0262,357.9045,0.1220589,0.6058236,-0.2291607,3.897506,0.3372551,3.186181,0.3419875,0.3958699,0.3089385,338.1479,303.6101,21.77362,0.7177442,-1.221206,-0.1897182,-1.487406,-1.823952,-2.315696,0.6981299,0.03872533,0.3707859,6.216705,17.7242,38.11213,
2057.927,-0.01887434,-0.4678437,0.0224007,-0.01357635,0.092766,-0.3119742,0.5344886,0.7183677,0.2353202,351.0053,344.7596,358.2961,0.09468482,0.4210269,-0.2424775,3.521538,0.5184062,2.862023,0.3425948,0.3956233,0.3062185,337.1341,303.0438,24.58512,0.6332396,-1.092688,-0.1700884,-1.075578,-1.031781,-2.279228,0.703717,0.02555257,0.3689827,5.209891,17.68963,39.74337,
2072.102,-0.0240178,-0.5430463,0.03012447,-0.3544303,0.12612,-0.5867051,0.5340708,0.7096668,0.2361488,352.2006,344.5125,358.6003,0.06670919,0.2399344,-0.2434183,3.091084,0.6905782,2.52339,0.3428385,0.3930043,0.3039594,336.179,302.3665,26.9302,0.51693,-1.034303,-0.1340102,-1.151493,-0.5192636,-1.770002,0.7078832,0.01239417,0.3682975,5.400415,16.91344,40.73306,
2086.224,-0.02868296,-0.5932006,0.04182719,-0.7023558,0.1634104,-0.8048172,0.5336411,0.7012951,0.2369799,353.644,344.2792,358.7989,0.04052974,0.06709425,-0.2258273,2.583918,0.8053179,2.164368,0.342734,0.3884712,0.3025317,335.3065,301.7103,28.66596,0.4203944,-1.025198,-0.1012945,-1.336277,-0.5069269,-1.064083,0.7113754,-0.0004213415,0.3681535,6.757198,16.36147,41.10961,
2099.99,-0.03197286,-0.6133618,0.05188616,-0.9018506,0.1841389,-0.8699381,0.5331433,0.6936305,0.2377334,354.7567,344.1197,358.8712,0.01730053,-0.08806084,-0.1907601,1.925858,0.9306517,1.74699,0.3423186,0.3824001,0.3020982,334.4267,301.0063,29.51484,0.3124907,-1.012981,-0.05851758,-1.430359,-0.8064815,-0.2412461,0.7132539,-0.01167704,0.3692994,8.934148,16.15193,40.64675,
2113.862,-0.03507071,-0.6011636,0.05666621,-0.8320251,0.169525,-0.73743,0.5325212,0.686735,0.2385349,355.1464,344.0366,358.8657,-0.00145654,-0.2225281,-0.1456236,1.13991,1.11262,1.179512,0.3419612,0.3752592,0.3025127,333.6343,300.0984,29.30372,0.2174715,-0.9212362,-0.006517271,-1.23363,-0.6092996,-0.1628027,0.7137812,-0.02011533,0.3709143,9.539742,15.92683,40.91134,
2127.741,-0.03953612,-0.5516211,0.05491994,-0.5656411,0.1215943,-0.5027864,0.5317206,0.6812804,0.2391731,355.0245,344.0238,358.9,-0.02473962,-0.3472574,-0.08981708,0.1842937,1.377345,0.2948868,0.3410519,0.3673037,0.3037336,333.1135,298.946,27.58117,0.1280304,-0.7785913,0.05223376,-0.9792868,-0.02327903,-0.5077417,0.713105,-0.02646903,0.3732084,8.775633,15.37234,41.90234,
2141.81,-0.04574551,-0.4972079,0.05841392,-0.2522425,0.08696774,-0.3363492,0.5308408,0.6754701,0.2406129,354.761,343.9532,359.1216,-0.05342839,-0.4340197,-0.04553318,-0.4440583,1.49118,-0.5270451,0.3398589,0.3595721,0.3047032,333.042,297.8923,25.52299,-0.007396614,-0.5483977,0.1461875,-0.7135803,1.026172,-0.9951298,0.7103827,-0.02916581,0.3773679,6.495281,13.85789,43.23194,
2155.5,-0.05552853,-0.4425095,0.06840054,-0.08806995,0.07008555,-0.2208561,0.5297852,0.6710917,0.2418326,354.7271,343.9034,359.1718,-0.08634511,-0.5054269,-0.01020424,-0.6953301,1.319525,-1.041339,0.3379031,0.3512555,0.3054994,333.4036,297.2871,23.74257,-0.08529262,-0.3911074,0.2144023,-0.4866008,1.340319,-1.008164,0.7081546,-0.03114226,0.3820536,5.095026,12.8455,43.8339,
2169.669,-0.06438903,-0.3635405,0.06944105,-0.121496,0.07387153,-0.1420373,0.5287586,0.6695111,0.24239,354.9996,343.8468,359.0074,-0.1182637,-0.5658271,0.01209556,-0.6371513,0.9713931,-1.288,0.3355708,0.3422537,0.3062725,334.1671,296.9575,22.56723,-0.1347852,-0.2266284,0.2857572,-0.04409321,1.05521,-0.6528683,0.7050596,-0.02978794,0.3881465,4.390946,12.95074,43.41452,
2183.672,-0.07113411,-0.2528722,0.06246613,-0.1975326,0.0971389,-0.06103206,0.5276,0.6702713,0.2428402,355.208,343.7707,358.7552,-0.1608025,-0.6574051,0.04479191,-0.386666,0.2651024,-1.516812,0.3325251,0.3318006,0.3074755,335.9363,297.2716,21.74197,-0.1645554,-0.05364093,0.3464101,0.5495235,0.49234,-0.1229421,0.7009794,-0.02516171,0.3947942,4.122785,14.00549,42.09768,
2197.532,-0.07786101,-0.1302812,0.06012422,-0.1364698,0.1138036,0.03370796,0.5263695,0.6718544,0.2439259,355.0089,343.6689,358.6443,-0.1925254,-0.7370373,0.08645896,-0.2243191,-0.3650607,-1.839433,0.3292558,0.3214854,0.3095185,338.1511,297.9067,20.67802,-0.2054168,0.1573618,0.396004,1.132732,-0.0185306,0.5332551,0.6958755,-0.01693901,0.4014678,4.054527,15.2779,39.93111,
2211.078,-0.08354943,-0.01490479,0.06190057,-0.04934425,0.101917,0.09302141,0.5251378,0.674203,0.2448987,354.841,343.6449,358.5898,-0.214452,-0.7920177,0.1263039,-0.2875482,-0.6748115,-2.454923,0.3262156,0.3118539,0.3120373,340.7916,298.445,18.72541,-0.2561757,0.3230169,0.4200248,1.395065,-0.09123873,0.9413971,0.6902403,-0.007945321,0.4077247,3.734946,15.83654,37.92902,
2225.234,-0.08768953,0.08394749,0.06173604,-0.0443473,0.07268899,0.09882864,0.5238351,0.677529,0.2457442,354.903,343.6751,358.4986,-0.2299731,-0.8331801,0.1636001,-0.6406269,-0.70928,-3.4749,0.3233812,0.3028294,0.314732,344.1369,298.9242,15.2835,-0.3277163,0.5215114,0.437225,1.581289,0.1155991,1.290049,0.6835949,0.004452636,0.4140475,3.083252,15.84893,35.68398,
2239.321,-0.09104793,0.1705949,0.05900675,-0.1200263,0.02856032,0.03279364,0.5226197,0.6820487,0.2463692,355.2199,343.7278,358.4718,-0.2275647,-0.8479366,0.1754073,-1.172755,-0.5627112,-4.443692,0.3210301,0.2946567,0.3163705,347.6794,299.5336,10.92005,-0.3974375,0.7112296,0.4479871,1.702883,0.4400899,1.566066,0.6764857,0.01860821,0.4203494,2.210345,15.46591,33.33273,
2253.014,-0.09186481,0.2508017,0.05242057,-0.2087316,-0.02240391,-0.06028058,0.5214404,0.6876912,0.2467693,355.6044,343.8347,358.4934,-0.2117729,-0.8349649,0.156743,-1.330511,-0.4567204,-4.649908,0.3186932,0.2865888,0.3171946,350.6289,300.1466,7.708042,-0.4557671,0.879012,0.4488158,1.801937,0.7498449,1.700197,0.6691064,0.03413576,0.4263502,1.158461,14.96766,31.05294,
2266.886,-0.0906386,0.3265726,0.04580956,-0.2102477,-0.08616947,-0.1041493,0.520287,0.6937945,0.2472711,355.7384,344.0062,358.5482,-0.1904166,-0.8145,0.1200717,-1.070567,-0.5472851,-4.359023,0.3164641,0.2778831,0.3170561,353.2193,300.8519,5.969533,-0.5005128,1.021777,0.4363517,1.852651,1.022736,1.643297,0.6615428,0.05091143,0.4317867,359.917,14.42686,29.10286,
2280.734,-0.08816316,0.3814052,0.04035018,-0.1417969,-0.142878,-0.08756091,0.5191629,0.7002653,0.2476881,355.686,344.2059,358.5912,-0.1667471,-0.8138787,0.0799775,-0.591738,-0.7315897,-3.843515,0.3144834,0.2678159,0.3163805,355.4925,301.6385,5.401294,-0.5292946,1.143359,0.4108243,1.884437,1.207285,1.47441,0.6540025,0.06899368,0.4366862,358.5685,13.95192,27.43794,
2294.479,-0.08503058,0.4248879,0.03446775,-0.006627351,-0.2028013,-0.03603641,0.5180876,0.7066587,0.2480094,355.4134,344.4441,358.693,-0.1403823,-0.8283589,0.04229596,-0.4966485,-0.8122644,-3.45329,0.312836,0.2571617,0.3153658,357.3655,302.4899,4.425273,-0.5380657,1.249696,0.3782178,1.970099,1.245261,1.392438,0.6466947,0.08828952,0.4411123,357.2698,13.72382,25.65324,
2308.772,-0.08095363,0.4500481,0.02616582,0.1514099,-0.2487926,0.02392908,0.5170926,0.712711,0.248114,355.0366,344.6843,358.8086,-0.1195396,-0.864324,0.00697358,-1.047106,-0.7227949,-3.545215,0.3111903,0.245972,0.3144093,359.3495,303.3038,1.734439,-0.5266227,1.358822,0.3388217,2.237484,1.176691,1.315758,0.6396452,0.1091744,0.4449797,355.7183,13.94268,23.65197,
2322.772,-0.07790142,0.4526674,0.01761581,0.2480281,-0.2697781,0.07701784,0.5160474,0.7183368,0.2481231,354.6815,344.914,358.8665,-0.1134474,-0.9210351,-0.02253929,-1.682306,-0.4508215,-3.965338,0.3092982,0.2339197,0.313421,1.923799,303.8472,358.1096,-0.5221843,1.47154,0.2941968,2.572202,1.188926,1.196309,0.6318098,0.1311829,0.4480191,353.763,14.2458,21.54869,
2336.446,-0.07591557,0.4348305,0.009205516,0.2885478,-0.2804017,0.1171108,0.5149971,0.7232329,0.2480727,354.4094,345.1336,358.8862,-0.1133991,-1.000402,-0.05854771,-2.072111,-0.1312465,-4.3319,0.3072371,0.2202469,0.3117355,4.832225,304.2252,354.5169,-0.5404435,1.573149,0.2468385,2.829263,1.454616,1.257605,0.6236129,0.1537407,0.4501984,351.6762,14.01901,18.98852,
2350.691,-0.07518621,0.4049628,0.003662219,0.268298,-0.279297,0.1318011,0.5139278,0.7275403,0.2480177,354.2349,345.3561,358.8733,-0.1169456,-1.088084,-0.1036397,-2.204904,0.1664482,-4.526371,0.3048745,0.2052067,0.3091753,7.846383,304.4934,351.3208,-0.5654365,1.631226,0.200951,2.874821,1.878647,1.725593,0.6160859,0.1759412,0.4518257,350.1802,13.15214,15.57314,
2364.643,-0.0750287,0.3608623,0.0005824841,0.2227587,-0.2730843,0.1289279,0.5129031,0.7309428,0.2479922,354.126,345.566,358.8539,-0.1231848,-1.177398,-0.1578007,-2.250877,0.4599294,-4.61529,0.3023918,0.1889642,0.3058392,10.89622,304.6423,348.2934,-0.5726011,1.651199,0.151547,2.839547,2.258843,2.239428,0.6094317,0.1975469,0.4526747,349.0451,12.08548,11.75787,
2378.554,-0.07591903,0.3028965,-0.0003495617,0.1796515,-0.2752627,0.1287566,0.5118297,0.7333131,0.2480038,354.0047,345.8037,358.83,-0.1287586,-1.272927,-0.2186355,-2.271631,0.7935247,-4.710341,0.2998727,0.1712813,0.3019032,14.15603,304.6233,345.2623,-0.5578549,1.642826,0.09708223,2.836256,2.443568,2.483389,0.6030222,0.2180906,0.4526629,347.8344,11.22977,8.169378,
2392.006,-0.07683777,0.2456661,0.0003518569,0.153202,-0.276716,0.1362341,0.510723,0.7348084,0.24804,353.8719,346.0374,358.7823,-0.1279493,-1.374959,-0.2793597,-2.37382,1.140709,-4.838283,0.2974685,0.1520933,0.2974704,17.64556,304.5117,341.9893,-0.5240726,1.612208,0.03800306,2.870917,2.339952,2.416489,0.5971054,0.2378282,0.451818,346.4366,10.85886,5.140994,
2406.298,-0.07813514,0.1763515,0.000657395,0.1604873,-0.2858715,0.1607079,0.5096083,0.734953,0.2480077,353.632,346.2965,358.7326,-0.1254772,-1.474346,-0.3433288,-2.686773,1.531703,-4.968468,0.2948375,0.1319166,0.2923438,21.24466,304.2019,338.0717,-0.4866226,1.579427,-0.0189503,2.965631,2.061907,2.14843,0.5912549,0.2567883,0.4502554,344.7307,10.94063,2.634077,
2420.192,-0.07843363,0.09283277,0.001083201,0.1917845,-0.2871109,0.1929217,0.5085264,0.7336877,0.2480956,353.3447,346.5448,358.6706,-0.1370834,-1.542353,-0.4168447,-3.203361,1.989665,-4.841229,0.2918243,0.1116408,0.2861731,24.35532,303.2509,333.3413,-0.4422473,1.518036,-0.09819832,3.143502,1.779865,1.791088,0.5859769,0.2737454,0.4471895,342.6065,11.20613,0.4321167,
2433.839,-0.07842921,0.0126972,0.001581477,0.2175725,-0.2958115,0.2157135,0.5074353,0.7310863,0.2481388,353.0597,346.825,358.6176,-0.1833798,-1.55157,-0.5190825,-4.009321,2.747871,-4.318692,0.2881685,0.0923285,0.2786969,26.51048,300.5805,327.0804,-0.4072628,1.438528,-0.1686726,3.33336,1.691793,1.612831,0.5812325,0.2889315,0.4437089,340.403,11.32516,357.892,
2447.99,-0.07854953,-0.08665918,-0.0004605209,0.2024049,-0.3098854,0.1778933,0.5062835,0.7270291,0.2480137,352.9649,347.0811,358.6656,-0.2369998,-1.507704,-0.6087912,-4.778136,3.543372,-3.578123,0.2848451,0.07399844,0.2713371,27.63907,296.7028,319.7642,-0.3780298,1.346481,-0.2230902,3.433871,1.700246,1.585107,0.5768273,0.3024651,0.4399772,338.3964,11.39711,355.0714,
2461.915,-0.07991067,-0.1813507,-0.005378508,0.1046971,-0.2933757,0.06037816,0.5050948,0.7218908,0.2477348,353.183,347.2357,358.8029,-0.2708675,-1.432975,-0.6828843,-5.234748,4.162081,-2.89695,0.2822916,0.05696318,0.2637338,28.1873,292.6778,312.2983,-0.3434898,1.192047,-0.2787274,3.350976,1.787789,1.637961,0.5730878,0.3127645,0.4354141,336.8643,11.33361,352.1442,
2475.666,-0.08258274,-0.2693211,-0.01259466,-0.1154043,-0.2476835,-0.07015562,0.5040033,0.7161795,0.2472222,353.8085,347.3247,358.8194,-0.2271384,-1.370832,-0.6666819,-4.285131,3.984883,-2.782644,0.2804819,0.04222636,0.2580671,30.43987,291.3033,308.3173,-0.3167247,1.039792,-0.3150362,3.128247,1.822524,1.595936,0.5695066,0.3215725,0.4308055,335.6624,11.17805,349.5742,
2489.65,-0.08284836,-0.3418489,-0.02106106,-0.4014977,-0.1978128,-0.1731841,0.5029432,0.7101515,0.2466225,354.6696,347.4256,358.7195,-0.1582358,-1.310934,-0.5944703,-2.782258,3.443922,-2.753257,0.2784294,0.0286326,0.2531883,33.44823,291.6396,307.2308,-0.2965912,0.9062653,-0.3376845,2.880954,1.791411,1.467239,0.5661507,0.3290962,0.4261835,334.6036,10.95422,347.3877,
2503.767,-0.08025604,-0.3976752,-0.02824754,-0.6360833,-0.1672743,-0.2559827,0.5019381,0.7037749,0.2460456,355.5687,347.5508,358.6563,-0.09936885,-1.167696,-0.4879816,-1.305742,2.685906,-2.307195,0.276517,0.01853671,0.2492344,35.6571,292.6097,308.3686,-0.2764965,0.7554813,-0.3562129,2.588335,1.675389,1.221857,0.5631354,0.3342163,0.4213089,333.6582,10.60356,345.8145,
2517.893,-0.07464086,-0.4347596,-0.03399104,-0.7787091,-0.1410904,-0.335092,0.5011688,0.6974223,0.2454151,356.434,347.6219,358.7021,-0.09023411,-0.9813309,-0.3763395,-1.103863,1.87288,-1.858487,0.2754856,0.01101052,0.2480304,35.94365,292.7685,307.5789,-0.2553231,0.5949212,-0.3707248,2.345835,1.419055,0.8631762,0.5604501,0.3370439,0.4164783,332.5429,10.22334,344.8965,
2531.254,-0.06795579,-0.4515499,-0.03837063,-0.7631338,-0.1205342,-0.3703663,0.5004755,0.6915033,0.2447571,356.9769,347.6753,358.7981,-0.08724641,-0.7959281,-0.2365037,-1.197201,0.8765551,-1.781787,0.2744327,0.005588498,0.2489465,35.34026,293.9415,306.5911,-0.2401091,0.4816734,-0.3732449,2.241507,1.17845,0.6052014,0.5577926,0.3391784,0.4122302,331.2264,9.938204,344.0156,
2545.433,-0.06059137,-0.4423194,-0.0427012,-0.618276,-0.09498856,-0.3277027,0.4998162,0.6865362,0.2441124,357.1675,347.7096,358.8501,-0.08545063,-0.5543154,-0.04107025,-1.214669,-0.5677136,-1.561159,0.2733739,0.003878381,0.2524145,33.16733,296.4939,306.8175,-0.2242838,0.3517798,-0.3598732,2.066199,0.8903453,0.3691853,0.5552955,0.3391347,0.4086345,330.01,9.711553,343.5509,
2559.257,-0.05382771,-0.4082007,-0.04571603,-0.400436,-0.06527129,-0.2156169,0.4991958,0.6824238,0.2436033,357.0486,347.7119,358.8329,-0.084489,-0.2905676,0.13915,-0.9141167,-1.973656,-0.8455782,0.2724591,0.005514469,0.2563557,29.92368,299.302,308.5872,-0.2125372,0.2203387,-0.3268358,1.647213,0.5597461,0.1624027,0.5527087,0.3376528,0.4057511,329.3728,9.58,343.6407,
2573.102,-0.04826899,-0.3627436,-0.04362697,-0.2138838,-0.04682197,-0.09843072,0.498658,0.6786872,0.2433895,356.9161,347.732,358.7704,-0.08334291,-0.04973755,0.2571656,-0.319599,-2.621417,0.05773088,0.2715633,0.009276364,0.2606895,27.06354,301.1787,311.0539,-0.2071211,0.09516627,-0.2821951,1.033099,0.08513332,-0.1145093,0.5500035,0.3352126,0.4034829,329.2636,9.484927,344.7066,
