time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
471.97,0.03206616,-0.004567042,0.1425569,-0.06628936,0.07915439,-0.004939116,-0.05663583,0.4137057,-0.03131866,0.8976165,3.173575,358.4073,-0.9659185,0.1384523,-0.8185383,0.5267164,1.872458,-0.07503365,-0.6660696,0.2983321,0.2710595,342.1653,296.6355,2.378364,1.138046,0.07488231,-1.445965,0.9270903,-2.346475,0.4066983,0.5984576,0.2760701,0.1653369,344.2666,60.37117,350.2614,
486.033,0.03117013,-0.0001198357,0.1465253,-0.01130372,0.08373594,-0.004896775,-0.05619003,0.4138386,-0.02917519,0.822816,3.100956,358.3725,-0.9502022,0.1305322,-0.8456174,0.6425031,1.808335,-0.04316645,-0.678243,0.2995493,0.2599943,342.1678,295.0373,2.874826,1.08591,0.07458928,-1.466186,0.8686495,-2.387412,0.4240905,0.6112056,0.2768371,0.146581,344.2633,62.52731,349.9487,
499.946,0.03151783,0.003962104,0.1504308,0.004662746,0.071998,0.0008331114,-0.05574122,0.4139998,-0.02694699,0.8241721,3.079499,358.3643,-0.9320241,0.1143712,-0.8671973,0.6299139,1.821401,-0.1434899,-0.6901199,0.3006165,0.2487845,342.279,293.459,2.909328,1.023072,0.06575778,-1.48304,0.7790778,-2.422823,0.5035657,0.6226584,0.2773357,0.1277284,344.3575,64.68114,349.8753,
513.578,0.03207553,0.006053922,0.1541224,0.0007374363,0.06081006,-0.01088652,-0.05529138,0.4141059,-0.0247055,0.8330598,3.048383,358.4112,-0.9035667,0.09917808,-0.8935713,0.5369088,1.971483,-0.2883637,-0.7011564,0.3016243,0.2371967,342.289,291.6674,2.533049,0.9376797,0.05987062,-1.484129,0.5006549,-2.327116,0.5617673,0.6330159,0.277768,0.1088053,344.2263,66.30029,350.3381,
527.56,0.03223127,0.00539293,0.1580507,0.002327511,0.0678238,-0.03229792,-0.05486539,0.4140851,-0.02239725,0.8251022,2.967917,358.4727,-0.8751734,0.08763842,-0.9141796,0.5129224,1.991884,-0.3232253,-0.7121539,0.3025212,0.2253027,342.2808,290.0291,2.358764,0.8670357,0.05849547,-1.491845,0.3131565,-2.360728,0.6138783,0.6429814,0.2783029,0.08960824,343.9751,68.12745,350.8375,
541.59,0.03242755,0.003658539,0.1616711,0.001529152,0.07541633,-0.0341607,-0.05436549,0.4141065,-0.02002527,0.8255833,2.896434,358.4887,-0.8482473,0.07492382,-0.9431966,0.6524314,2.010228,-0.2541923,-0.7227133,0.3033172,0.2129849,342.4013,288.1699,2.644763,0.8096362,0.04965573,-1.511264,0.3845551,-2.407677,0.6139922,0.6524049,0.2785504,0.06996496,343.9425,70.21551,350.8861,
555.493,0.03409263,0.002487638,0.1655897,0.01054942,0.06424988,-0.03420434,-0.05377203,0.4142306,-0.01765008,0.7994009,2.883682,358.5127,-0.8233197,0.06141279,-0.9675036,0.8536571,1.956593,-0.1096886,-0.7327958,0.3039995,0.2006234,342.6765,286.2985,3.357264,0.7595556,0.03220763,-1.531043,0.5958703,-2.359726,0.4964111,0.6613627,0.2782836,0.05022028,344.0887,72.287,350.3836,
569.597,0.03707873,0.002001295,0.1690232,0.03382763,0.02720277,-0.05122544,-0.05320615,0.4141579,-0.01522964,0.7041358,2.94137,358.5859,-0.7855134,0.0450613,-0.9825036,1.009354,1.753983,0.1084237,-0.7423794,0.3042937,0.1880438,343.0183,284.7794,4.419396,0.7108152,0.005726997,-1.530574,0.677155,-2.219748,0.4881656,0.6697047,0.2773575,0.03110962,344.361,74.03294,350.1523,
583.572,0.03864212,-0.001518232,0.169826,0.04191327,0.00558833,-0.05673069,-0.05267131,0.4137947,-0.01286812,0.6655034,2.957389,358.6274,-0.7473212,0.03496931,-0.9881204,0.9863489,1.751475,0.1004081,-0.7512951,0.3047614,0.175852,343.2383,283.1555,4.86659,0.6532467,-0.01269512,-1.517385,0.4778198,-2.294282,0.8594541,0.6767057,0.2769705,0.01251592,344.5176,75.87665,351.2394,
597.171,0.03829856,-0.007888926,0.1697657,-0.03043522,-0.002173455,-0.03559062,-0.05220267,0.4134573,-0.01051876,0.8824381,2.968822,358.6244,-0.7017766,0.03088525,-0.9881634,0.8747258,1.869087,-0.08628909,-0.7591492,0.3053705,0.1639465,343.3891,281.3931,4.690403,0.5830584,-0.01680232,-1.503824,0.1967441,-2.470867,1.232291,0.6822978,0.2765932,-0.006224509,344.298,77.77305,352.9652,
611.25,0.03661942,-0.01657678,0.1705532,-0.1268972,-0.01135939,-0.008101785,-0.05176894,0.4130487,-0.008131132,1.151119,2.999395,358.6066,-0.6489782,0.03417821,-0.9792732,0.6989565,1.905024,-0.1836391,-0.7663875,0.3059832,0.152164,343.2819,279.8304,4.431746,0.5125114,-0.01780372,-1.501453,0.103211,-2.456752,1.137132,0.6875658,0.2759442,-0.02587134,343.8639,79.4711,353.7842,
625.249,0.03462259,-0.02371829,0.1717112,-0.1931851,-0.01929165,-0.003538993,-0.0514062,0.4126384,-0.005696803,1.395576,3.037966,358.6474,-0.5961764,0.03570496,-0.9657801,0.5824157,1.84104,-0.1478226,-0.7731037,0.30623,0.1403763,343.1189,278.4445,4.455499,0.466817,-0.0420967,-1.510458,0.3536444,-2.156345,0.6474864,0.6934543,0.2741234,-0.04612476,343.9389,80.94312,353.1251,
639.161,0.03279421,-0.02831133,0.1719051,-0.2226478,-0.0006590881,-0.044397,-0.05101947,0.4121655,-0.003261641,1.558596,2.992103,358.81,-0.5452285,0.02894677,-0.9493495,0.512448,1.727753,-0.1099074,-0.7791893,0.3061607,0.128859,343.0321,277.2051,4.53909,0.4441061,-0.08496618,-1.534543,0.8500834,-2.077238,0.3297759,0.698959,0.2725324,-0.06618248,344.8232,82.96786,352.1466,
653.21,0.03074625,-0.031404,0.1720409,-0.226986,0.04221969,-0.09073336,-0.05062331,0.4115589,-0.0009013415,1.722358,2.878689,358.9758,-0.4970772,0.0161994,-0.9290535,0.4078684,1.63054,-0.119922,-0.784906,0.3055429,0.1176855,342.8409,276.0894,4.486364,0.4084614,-0.1011318,-1.540866,1.015902,-2.147013,0.4078291,0.7028669,0.2717601,-0.08544291,345.5313,85.04202,352.1635,
666.894,0.02836641,-0.0363942,0.1712603,-0.2219261,0.06368266,-0.06755494,-0.05025542,0.4107676,0.001430437,1.884765,2.812753,358.9532,-0.4638511,-0.004021652,-0.9061911,0.3596862,1.547571,-0.2708218,-0.7904129,0.3046968,0.1069314,342.7934,275.0809,4.044025,0.3451574,-0.08553174,-1.544039,0.8728621,-2.408066,0.5951825,0.7053621,0.2712902,-0.1046849,345.4621,87.36602,352.7944,
680.805,0.02620486,-0.04311168,0.1701931,-0.2398699,0.0507957,0.02697654,-0.05001874,0.410117,0.003815845,2.157021,2.818259,358.7501,-0.4244898,-0.02378958,-0.8698753,0.3194243,1.581985,-0.6001782,-0.7952576,0.3040188,0.09713569,342.753,274.0305,2.946857,0.2742103,-0.06622797,-1.532213,0.6665549,-2.451032,0.5273413,0.7072106,0.2704207,-0.1236563,345.0504,89.3724,352.9844,
694.946,0.02317686,-0.0471069,0.168509,-0.2747323,0.0447913,0.08530674,-0.04993859,0.4095384,0.006054983,2.454141,2.77647,358.6519,-0.3883657,-0.02797129,-0.8342633,0.2954017,1.687938,-0.9805057,-0.7995412,0.3037628,0.08760284,342.6505,272.951,1.372633,0.2215223,-0.07110903,-1.505605,0.6275326,-2.175512,0.2260547,0.7094409,0.2688531,-0.1425291,345.0907,90.80212,352.4651,
708.956,0.01850715,-0.04881822,0.1667955,-0.2814457,0.08398135,0.09023038,-0.04992464,0.4088551,0.008297592,2.664686,2.610143,358.6337,-0.342356,-0.01899676,-0.8029052,0.2412548,1.784977,-1.108731,-0.8029525,0.3036486,0.07799705,342.3064,271.8278,0.08422802,0.187011,-0.09795605,-1.474243,0.7686067,-1.986257,0.1609029,0.711406,0.2668266,-0.1605821,345.6183,92.25059,352.2943,
722.904,0.01113505,-0.04998314,0.1632404,-0.2708271,0.1691628,0.07495324,-0.04994673,0.4080551,0.01036336,2.858014,2.303559,358.646,-0.3019571,-0.01317704,-0.7828417,0.2111353,1.624548,-0.8764293,-0.806101,0.3032506,0.06822237,342.0643,270.9312,359.6868,0.1444187,-0.1072737,-1.434211,0.8830515,-2.103613,0.6356844,0.7119342,0.265836,-0.1772338,345.9409,94.07169,353.5741,
736.502,0.00365068,-0.05137942,0.1588054,-0.2734943,0.2505664,0.09160426,-0.05012882,0.407273,0.0123955,3.107876,1.96345,358.5496,-0.2738368,-0.0176942,-0.7562176,0.07430254,1.177478,-0.532414,-0.80979,0.302199,0.05836277,341.8177,270.7473,359.8351,0.08549461,-0.090693,-1.381733,0.8185449,-2.268542,1.124433,0.7111639,0.2651273,-0.1930731,345.6266,95.85522,355.4045,
750.645,-0.007243045,-0.05348938,0.1513354,-0.2737122,0.3222291,0.2005393,-0.05060518,0.4065062,0.01419456,3.3689,1.583228,358.1687,-0.26195,-0.02964631,-0.7379881,0.01013025,1.017173,-0.4929633,-0.8135969,0.3008181,0.04911083,341.5449,270.406,359.4942,0.03715792,-0.07588832,-1.33067,0.6493744,-2.151675,1.12476,0.7106588,0.264024,-0.2091405,345.1689,97.12875,356.3516,
764.631,-0.01975926,-0.05424595,0.142955,-0.2738126,0.3544344,0.3868259,-0.05133155,0.4058613,0.0159336,3.645564,1.206387,357.5253,-0.2564418,-0.04480669,-0.7122867,0.08939519,1.241733,-1.040057,-0.8171387,0.2996202,0.04083632,341.2951,269.7926,357.5191,-0.005170822,-0.08338272,-1.2887,0.5025242,-1.868292,0.5374451,0.7100477,0.2621308,-0.2256647,345.1188,98.27098,355.7029,
778.507,-0.0332824,-0.05159035,0.1347973,-0.2683844,0.3746824,0.5597032,-0.05228078,0.4054738,0.01757213,3.886854,0.8042157,356.8457,-0.2443579,-0.05429899,-0.7008342,0.385675,1.948508,-1.759761,-0.8199617,0.29883,0.03250453,341.0106,268.3817,354.291,-0.01649874,-0.1301038,-1.268369,0.577557,-1.662933,-0.1999716,0.7099158,0.2587789,-0.2414461,345.84,99.66406,354.2785,
792.568,-0.04518624,-0.04697692,0.125627,-0.2105311,0.4406186,0.5880082,-0.05322239,0.4050027,0.01905413,3.930219,0.2648626,356.4786,-0.2301666,-0.05402381,-0.7012667,0.538609,2.193729,-1.769785,-0.8225939,0.298106,0.02366291,340.7143,267.1163,352.2975,-0.02017453,-0.1881192,-1.233203,0.9040071,-1.633621,-0.4386627,0.7094589,0.2558691,-0.255674,347.0842,101.2202,353.7509,
806.386,-0.05540081,-0.04003282,0.1173854,-0.1523457,0.5423868,0.4952213,-0.05406335,0.4046203,0.02054003,3.986969,359.618,356.3726,-0.215471,-0.05842789,-0.7105578,0.5943834,1.846072,-1.219078,-0.8251069,0.2972744,0.0136927,340.8903,266.2123,352.0551,-0.0476619,-0.2101482,-1.172497,1.082447,-1.781861,-0.147326,0.7075887,0.2536264,-0.267726,347.7383,102.9934,354.4231,
820.18,-0.0611585,-0.03192314,0.1104144,-0.1097967,0.6081305,0.3932011,-0.05478643,0.4044458,0.02180353,4.03435,359.0456,356.27,-0.2015267,-0.06200394,-0.7207857,0.5303528,1.251996,-0.4944811,-0.8276386,0.2966461,0.003557511,341.312,265.6998,352.9899,-0.08467779,-0.1965618,-1.082792,0.8548777,-1.701927,0.1503839,0.7055379,0.2513956,-0.2791652,347.462,104.1482,355.0715,
