time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2699.191,-0.05472117,-0.008281147,0.07761431,0.1429601,0.7874519,-0.171644,0.0443117,0.1720712,-0.6348882,2.270878,81.27946,353.4722,-0.175646,0.04090574,0.297988,-0.7317467,0.8503915,0.2092293,0.1679311,-0.06745319,-0.4892789,320.7244,106.2332,11.27082,0.3520607,0.04780137,0.5209071,-0.6092284,1.279085,0.1059194,0.2631056,-0.1653545,-0.8950293,343.5359,101.2882,352.0614,
2713.284,-0.062148,-0.004936811,0.08377899,0.119737,0.8678987,-0.1911173,0.04331952,0.1720807,-0.6335109,2.243192,80.45461,353.3923,-0.2095757,0.05059662,0.3516418,-0.8754591,0.9216294,0.2728418,0.1639301,-0.06669485,-0.4836671,320.5529,105.1164,11.0088,0.3805935,0.04527134,0.5735565,-0.6819838,1.416425,-0.07835705,0.269031,-0.16498,-0.8869407,343.4145,99.83749,351.8015,
2727.34,-0.06957237,-0.001625056,0.08959179,0.09047481,0.9445759,-0.1908928,0.04207546,0.1720858,-0.6320587,2.187954,79.55727,353.3618,-0.2439605,0.05775215,0.4090274,-1.038121,1.049536,0.3798778,0.1593712,-0.06590571,-0.4774837,320.335,103.6156,10.87453,0.401245,0.04254362,0.6188424,-0.7366993,1.529297,-0.2716475,0.2750257,-0.1646664,-0.878394,343.3145,98.34366,351.4039,
2740.751,-0.07764518,0.0008724087,0.09604239,0.08079784,1.029263,-0.1805133,0.04069829,0.1720975,-0.6304973,2.179957,78.57388,353.3444,-0.278201,0.06230977,0.4628983,-1.162371,1.17679,0.4751387,0.1543154,-0.06504254,-0.4708239,320.1395,101.9232,10.85522,0.4218939,0.0415318,0.683593,-0.8157063,1.665293,-0.4670676,0.281345,-0.1643439,-0.8684676,343.1613,96.67551,350.893,
2754.917,-0.08591162,0.001699095,0.1024689,0.08578058,1.133288,-0.1784686,0.0392186,0.1720859,-0.6288706,2.179155,77.46767,353.3126,-0.3082474,0.06394736,0.5063527,-1.25364,1.279424,0.5610222,0.1489895,-0.06424248,-0.4639679,319.9521,100.085,10.96195,0.43155,0.04160062,0.7360399,-0.8444726,1.758198,-0.5754593,0.2874589,-0.16396,-0.8581938,343.0037,94.99957,350.5002,
2768.89,-0.09400369,0.001152981,0.1086929,0.08870484,1.241857,-0.1751025,0.03771377,0.1720282,-0.6271937,2.172835,76.27493,353.3071,-0.3475884,0.06256767,0.5546845,-1.323664,1.400923,0.6503257,0.14283,-0.06355679,-0.4564734,319.8297,98.01575,11.21852,0.4366892,0.04362427,0.8026743,-0.8571066,1.882046,-0.6327639,0.2935688,-0.1634047,-0.8466384,342.8607,93.14735,350.2186,
2782.8,-0.1019763,0.001483614,0.1145574,0.09432727,1.347005,-0.1783996,0.03614652,0.1721011,-0.6254113,2.155645,75.01633,353.2812,-0.3838103,0.05890626,0.5877023,-1.370412,1.473727,0.6912821,0.1363974,-0.06299737,-0.4489473,319.7311,96.00095,11.47091,0.4305359,0.0509887,0.8850284,-0.8927561,2.027232,-0.6082373,0.299295,-0.1626069,-0.8336976,342.6572,91.10314,350.153,
2796.447,-0.1101184,0.00410137,0.1206641,0.08760831,1.451802,-0.1992386,0.03437036,0.1723032,-0.6235622,2.07543,73.67076,353.2493,-0.4158038,0.05306845,0.6107433,-1.411017,1.544158,0.7019424,0.1297056,-0.06256234,-0.4414238,319.6795,93.94978,11.71996,0.4161848,0.06012888,0.948158,-0.943417,2.141481,-0.5755963,0.3046844,-0.1617038,-0.820713,342.3978,88.98347,350.1802,
2810.317,-0.116569,0.007405196,0.1255229,0.08056471,1.544758,-0.219925,0.03256589,0.1725439,-0.6216633,1.992639,72.26048,353.2215,-0.4541441,0.04580867,0.633941,-1.504995,1.685612,0.7045337,0.1221509,-0.06209257,-0.4337617,319.6833,91.62183,11.95449,0.3910633,0.0733497,1.01728,-1.035526,2.258679,-0.5659396,0.3095436,-0.1606504,-0.8067518,342.0379,86.69816,350.2649,
2824.363,-0.1229826,0.009494034,0.1303976,0.0670669,1.651238,-0.2439992,0.03066593,0.1726599,-0.619682,1.876521,70.74342,353.1981,-0.494322,0.03817597,0.6486893,-1.60242,1.850911,0.6585307,0.1139785,-0.06168506,-0.4262647,319.7632,89.20815,12.07415,0.356068,0.08934435,1.077712,-1.161646,2.31146,-0.5704236,0.3137986,-0.1594479,-0.792234,341.5314,84.40629,350.3989,
2838.12,-0.1304794,0.009274582,0.1356361,0.07041846,1.769095,-0.265284,0.02864122,0.172652,-0.6176668,1.791327,69.11092,353.1721,-0.5428974,0.02919671,0.6551006,-1.691756,2.013921,0.5730741,0.1049854,-0.06148329,-0.4188687,319.8862,86.77409,12.07804,0.3172505,0.1012255,1.130294,-1.251032,2.349813,-0.6197319,0.3175759,-0.1583347,-0.7771471,341.0163,82.1011,350.5001,
2852.361,-0.1374563,0.007804956,0.1398516,0.103931,1.868806,-0.2776538,0.02649736,0.1726751,-0.6155959,1.762248,67.42609,353.1048,-0.5889861,0.02131912,0.6514451,-1.762842,2.163669,0.4357665,0.0955511,-0.06130893,-0.4118331,320.0311,84.39667,11.90833,0.2778069,0.1058545,1.179927,-1.264376,2.448237,-0.7275224,0.3209604,-0.157181,-0.7615683,340.6294,79.65005,350.4977,
2866.25,-0.1462856,0.005685309,0.1440597,0.1619021,1.973667,-0.2702978,0.02414238,0.1727276,-0.6134585,1.80708,65.65863,353.0345,-0.6410115,0.016081,0.6422448,-1.870821,2.335981,0.2478563,0.08532482,-0.06114662,-0.4050735,320.1396,81.93858,11.52849,0.2353434,0.1079736,1.223193,-1.226504,2.548885,-0.8820039,0.323685,-0.1560259,-0.7456098,340.3006,77.15382,350.3531,
2879.789,-0.1532727,0.003999637,0.1468461,0.2073534,2.056317,-0.2530116,0.02177215,0.1727549,-0.6113409,1.846573,63.85603,352.9841,-0.6969182,0.01332362,0.6258155,-1.99122,2.47967,0.003362775,0.07440781,-0.06109257,-0.3987675,320.127,79.48407,10.94011,0.1887902,0.1084187,1.261454,-1.162306,2.666261,-1.075277,0.3258014,-0.1549136,-0.7292555,339.986,74.55193,350.0708,
2894.133,-0.1611178,0.002958955,0.1492646,0.2453154,2.144587,-0.2437823,0.01932186,0.1728288,-0.6091472,1.872534,61.98115,352.9093,-0.7504644,0.01147478,0.6004486,-2.022166,2.575657,-0.2736618,0.06292295,-0.06099453,-0.3928322,320.1044,77.23189,10.14119,0.1402714,0.1058423,1.295429,-1.049282,2.793044,-1.236503,0.3272956,-0.1538266,-0.7125569,339.7705,71.87494,349.7389,
2908.15,-0.1688554,0.002817164,0.1513332,0.2720439,2.22506,-0.2463086,0.01682717,0.1728474,-0.6069493,1.869543,60.04729,352.83,-0.8005161,0.007990502,0.5738145,-1.978834,2.647938,-0.4874177,0.05086971,-0.06098069,-0.3871477,320.1489,75.03664,9.345775,0.08885872,0.1023698,1.324428,-0.9223547,2.896815,-1.361399,0.3280596,-0.152766,-0.6955529,339.5974,69.1753,349.3879,
2922.009,-0.1755868,0.002591481,0.1525542,0.2912191,2.289314,-0.2490321,0.01417571,0.1728274,-0.6047848,1.859579,58.08622,352.7603,-0.8490959,0.003345675,0.5510302,-1.935297,2.729175,-0.6187955,0.03819802,-0.06099683,-0.381781,320.2482,72.68524,8.679819,0.03283527,0.09932933,1.349065,-0.8277248,2.968847,-1.409094,0.3279828,-0.1516366,-0.6783067,339.4539,66.45197,349.1623,
2936.347,-0.1844035,0.001898506,0.1525164,0.3159086,2.363774,-0.2362865,0.01130497,0.1727681,-0.6026955,1.891506,56.05411,352.6881,-0.8958689,-0.002999569,0.5309498,-1.877784,2.783624,-0.6453267,0.02496094,-0.0611168,-0.3767322,320.4437,70.21677,8.25212,-0.0303499,0.1004099,1.368416,-0.8260493,2.975563,-1.401192,0.3268321,-0.1504485,-0.66088,339.222,63.74298,349.1757,
2950.357,-0.1925522,0.0004460122,0.1518814,0.342126,2.423218,-0.2142421,0.008348048,0.1727076,-0.6006305,1.946178,54.0017,352.6202,-0.9418209,-0.009660081,0.5089619,-1.806365,2.816033,-0.6480156,0.01111213,-0.06126316,-0.3720865,320.6982,67.7561,7.906539,-0.1004673,0.1033974,1.384468,-0.8764057,2.997683,-1.422899,0.3248041,-0.1492884,-0.6433693,338.9005,60.89565,349.327,
2964.058,-0.2004058,-0.001095007,0.1500252,0.3671719,2.473721,-0.1919501,0.00540787,0.1726784,-0.5986209,2.000519,51.92802,352.5383,-0.9931991,-0.01452284,0.4868048,-1.805262,2.869611,-0.6695219,-0.003468588,-0.06145692,-0.3678378,320.9174,65.09532,7.642599,-0.1714237,0.1047954,1.395211,-0.9045863,3.044852,-1.446173,0.322065,-0.1480592,-0.6259024,338.6274,57.94769,349.5373,
2977.822,-0.2072708,-0.002481617,0.1470468,0.3849335,2.510544,-0.1739738,0.002416611,0.1726603,-0.5966893,2.042491,49.84204,352.4625,-1.049355,-0.01963727,0.4624166,-1.871911,2.951222,-0.7536352,-0.0186473,-0.06189611,-0.3641719,321.0328,62.18079,7.411246,-0.2398811,0.1058048,1.3963,-0.8930185,3.067145,-1.472103,0.3185151,-0.1467752,-0.6085945,338.3877,55.03423,349.7356,
2992.06,-0.2131397,-0.002743486,0.1433227,0.3967144,2.533595,-0.1620023,-0.0006451011,0.172689,-0.5948155,2.071303,47.76132,352.3857,-1.111438,-0.02591256,0.4263511,-1.940553,3.091555,-0.917818,-0.03458864,-0.06244549,-0.3613651,321.0985,59.07362,7.065105,-0.3071568,0.1076827,1.389236,-0.8787565,3.06544,-1.509444,0.3141217,-0.1454298,-0.5914848,338.1249,52.13546,349.9699,
3006.137,-0.2179331,-0.001612769,0.1387998,0.4073131,2.545748,-0.1614755,-0.00373596,0.1727329,-0.5930382,2.063391,45.68816,352.2951,-1.157331,-0.03433584,0.3866842,-1.907202,3.191216,-1.046274,-0.0504858,-0.06311822,-0.3590326,321.2404,56.09554,6.653995,-0.3735176,0.1097426,1.376043,-0.8167188,3.098149,-1.581345,0.3090442,-0.1440929,-0.5747078,337.8614,49.1665,350.1216,
3019.917,-0.2223338,-0.0003406401,0.133133,0.4327947,2.543408,-0.1841833,-0.006851792,0.1726983,-0.5913496,1.996892,43.62691,352.1566,-1.194246,-0.04448462,0.3409833,-1.796234,3.277744,-1.133695,-0.06666493,-0.0638901,-0.3573458,321.4863,53.25598,6.138093,-0.4373434,0.1132599,1.355486,-0.7262622,3.120575,-1.661981,0.3032501,-0.1426912,-0.5582848,337.5761,46.2,350.2191,
3033.762,-0.2252004,-0.0001616631,0.1275894,0.4739328,2.526784,-0.1979798,-0.009992898,0.1726311,-0.5897682,1.929762,41.59178,351.972,-1.224592,-0.05734994,0.2933389,-1.650413,3.342669,-1.179324,-0.08308289,-0.06495069,-0.3562117,321.8107,50.53107,5.559785,-0.4975736,0.1176921,1.327188,-0.6323292,3.097652,-1.748288,0.2968332,-0.141277,-0.5423082,337.2145,43.29326,350.3153,
3047.707,-0.2274372,-0.001630177,0.1196468,0.5189599,2.486711,-0.1945573,-0.01311708,0.172475,-0.5883756,1.880747,39.62729,351.7729,-1.251265,-0.07298236,0.2471255,-1.502305,3.438212,-1.209785,-0.09971622,-0.0662472,-0.3555894,322.2175,47.80703,4.896124,-0.5503817,0.1202396,1.293972,-0.5033669,3.055426,-1.794698,0.2898196,-0.1398444,-0.52666,336.8707,40.50815,350.3392,
3061.563,-0.2281696,-0.003916928,0.1112539,0.5398598,2.444238,-0.1604987,-0.01626563,0.1723059,-0.58705,1.892539,37.71299,351.601,-1.278375,-0.09044919,0.2028931,-1.388245,3.638187,-1.287999,-0.1165364,-0.06783609,-0.3557231,322.6654,44.827,4.107855,-0.5968411,0.1183949,1.260916,-0.3398312,3.057348,-1.776895,0.2824058,-0.138471,-0.5113277,336.6534,37.76575,350.2354,
3075.699,-0.2276507,-0.005673266,0.101542,0.5273445,2.392184,-0.1057601,-0.01938945,0.1722153,-0.5858431,1.944455,35.84587,351.4794,-1.308143,-0.1078309,0.1586964,-1.29464,3.962033,-1.417032,-0.1335771,-0.06943301,-0.3566216,323.1841,41.46729,3.163645,-0.6385496,0.1149023,1.226288,-0.1455173,3.075766,-1.715522,0.2744417,-0.1371141,-0.4964368,336.5234,35.11021,349.9644,
3089.707,-0.2268043,-0.006096788,0.09288535,0.4925914,2.359236,-0.09436446,-0.02253985,0.1721469,-0.5846992,1.917883,33.97748,351.4337,-1.341541,-0.1208584,0.1105465,-1.217624,4.280028,-1.603034,-0.1508733,-0.07114272,-0.3583817,323.6292,37.77469,2.21299,-0.6796743,0.1130428,1.190104,0.02963014,3.067632,-1.658647,0.2658002,-0.1357733,-0.4819333,336.37,32.53286,349.6453,
3103.533,-0.226915,-0.004493708,0.08521488,0.4613171,2.346934,-0.103163,-0.02572978,0.1721592,-0.5836385,1.86628,32.08038,351.4034,-1.37097,-0.1304455,0.05517349,-1.16093,4.407145,-1.705586,-0.1683154,-0.07288291,-0.3609024,324.0755,34.10628,1.515608,-0.7257057,0.1111425,1.156091,0.1515213,3.085612,-1.633872,0.2564567,-0.1344777,-0.4677289,336.205,29.85058,349.3895,
3117.003,-0.2282101,-0.002351066,0.07798749,0.4371233,2.351833,-0.1078548,-0.02897906,0.1721346,-0.582725,1.831654,30.15272,351.3933,-1.38949,-0.1380153,-0.007367544,-1.1244,4.280132,-1.689787,-0.1857527,-0.0747364,-0.3641562,324.5266,30.78947,1.142363,-0.7752115,0.1081754,1.123339,0.1973434,3.098472,-1.622717,0.2465003,-0.1331706,-0.4539061,336.0801,27.08023,349.2961,
3131.209,-0.2308229,-0.001642482,0.07087448,0.425911,2.365018,-0.09925443,-0.03232241,0.1720038,-0.5819284,1.81758,28.2056,351.3578,-1.399154,-0.1451109,-0.08143562,-1.160536,4.010419,-1.576055,-0.2033452,-0.07645383,-0.3685333,325.1124,27.74305,1.101599,-0.8169762,0.1060151,1.091176,0.2080034,3.04334,-1.624133,0.2361651,-0.1318704,-0.4406061,335.9306,24.38368,349.3583,
3145.123,-0.233691,-0.001698002,0.06357011,0.4219727,2.380818,-0.0752037,-0.03570712,0.171934,-0.5812469,1.839038,26.25345,351.309,-1.407045,-0.1480329,-0.1496656,-1.21036,3.807002,-1.541041,-0.2207815,-0.07811089,-0.3736343,325.6975,24.621,1.173082,-0.8636072,0.1041694,1.051725,0.2309837,2.996294,-1.626413,0.2249433,-0.1305567,-0.4279068,335.7838,21.6981,349.4541,
3158.897,-0.2368894,-0.00180303,0.05629438,0.4114756,2.397066,-0.05032671,-0.03915548,0.171878,-0.5806038,1.861443,24.28565,351.2772,-1.414283,-0.147591,-0.2211607,-1.254397,3.68924,-1.597176,-0.2380489,-0.07967408,-0.3798249,326.2577,21.32055,1.340885,-0.9162051,0.1038847,1.003333,0.2810907,2.973903,-1.644908,0.2129278,-0.1292512,-0.4158343,335.6047,18.95624,349.5544,
3172.779,-0.2403731,-0.001765805,0.04956645,0.3981392,2.418499,-0.03221946,-0.04269516,0.1718968,-0.5800273,1.892238,22.28902,351.2678,-1.417083,-0.1446869,-0.2886562,-1.220443,3.664743,-1.68537,-0.2549613,-0.08108887,-0.3867216,326.778,17.96174,1.395915,-0.9538064,0.1038141,0.9625824,0.352355,2.953781,-1.646003,0.200934,-0.1279553,-0.4042091,335.4133,16.24092,349.6245,
3186.858,-0.2439989,-0.00137636,0.04313259,0.3825918,2.455787,-0.02523651,-0.04628569,0.1719051,-0.5795276,1.913642,20.23994,351.2937,-1.415544,-0.1353173,-0.3804013,-1.154503,3.701139,-1.872788,-0.2716312,-0.08223537,-0.3954506,327.1827,14.31898,1.532326,-0.9939546,0.103085,0.9146209,0.4355438,2.947873,-1.620326,0.1881686,-0.126676,-0.3932842,335.2383,13.55153,349.6351,
3200.508,-0.248357,0.0003228557,0.0367166,0.3766319,2.507518,-0.0265315,-0.0499028,0.1720273,-0.5791215,1.917201,18.12059,351.3225,-1.405327,-0.1289811,-0.4541448,-1.071388,3.72689,-1.965925,-0.2876751,-0.08343834,-0.4045234,327.6699,10.7754,1.583923,-1.032542,0.101025,0.8652685,0.5334606,2.973406,-1.576091,0.1748945,-0.1254331,-0.3829582,335.0692,10.84121,349.5578,
3214.754,-0.2529443,0.001883125,0.03048505,0.3920154,2.56266,-0.04608546,-0.05358696,0.1720642,-0.5788183,1.851166,15.95505,351.3692,-1.379554,-0.117361,-0.5522189,-0.938767,3.703588,-2.073526,-0.3031736,-0.08430904,-0.4153025,328.0392,7.26721,1.699602,-1.069736,0.0980587,0.8153948,0.6294704,3.02314,-1.525823,0.1611888,-0.1242355,-0.3732585,334.9222,8.084365,349.4282,
3228.467,-0.2572761,0.003126637,0.02408771,0.4088219,2.616782,-0.05112026,-0.05734468,0.1721371,-0.5786588,1.812132,13.75285,351.4026,-1.351178,-0.1074099,-0.6290647,-0.7834983,3.683938,-2.125419,-0.3179503,-0.08518417,-0.4263752,328.3832,3.854612,1.729486,-1.110356,0.09192579,0.7579452,0.7013334,3.048481,-1.490477,0.1467635,-0.1231975,-0.3642983,334.7897,5.312168,349.3535,
3242.274,-0.2616679,0.003780314,0.01595758,0.424131,2.665486,-0.04311269,-0.06112957,0.1721955,-0.5786947,1.780738,11.52803,351.4298,-1.305678,-0.09556696,-0.7151247,-0.5940591,3.629228,-2.120933,-0.331843,-0.08590978,-0.4387345,328.6288,0.6413844,1.679875,-1.14283,0.0848321,0.7060128,0.747448,3.006001,-1.47937,0.1321728,-0.1222821,-0.3558757,334.6518,2.602427,349.4188,
3256.537,-0.2643294,0.003823804,0.007848632,0.4263148,2.696795,-0.03952456,-0.06481671,0.1722775,-0.5787961,1.753996,9.306662,351.4921,-1.250852,-0.08507331,-0.7960426,-0.387202,3.564502,-2.071812,-0.3448991,-0.08667967,-0.4518042,328.7682,357.6051,1.536928,-1.173042,0.07696031,0.6526198,0.7929351,2.950426,-1.478938,0.1172281,-0.1214494,-0.3481736,334.5136,359.903,349.568,
3270.489,-0.265501,0.003738769,-0.0006446484,0.4173934,2.723529,-0.04525578,-0.06843531,0.1723008,-0.5789752,1.731501,7.078787,351.6048,-1.183088,-0.07708565,-0.8777373,-0.2081327,3.518697,-2.005788,-0.3569054,-0.0874451,-0.4658964,328.891,354.6328,1.331714,-1.200725,0.06918558,0.5972884,0.8588215,2.918295,-1.470591,0.1020756,-0.1207945,-0.3411112,334.3504,357.1773,349.7218,
3284.481,-0.2661968,0.002363843,-0.01020759,0.3974942,2.74517,-0.06605013,-0.07208931,0.1722234,-0.5793164,1.729505,4.845936,351.7707,-1.122202,-0.07255965,-0.9427477,-0.04691904,3.484159,-1.962393,-0.3682887,-0.0882548,-0.4800815,328.9897,351.6381,1.153678,-1.223548,0.05940766,0.5425543,0.9055971,2.91054,-1.433838,0.08675664,-0.1203076,-0.3346418,334.244,354.4672,349.8228,
3297.988,-0.2669098,0.0004227739,-0.01927337,0.3698637,2.763108,-0.07661974,-0.07594121,0.1721433,-0.5799087,1.788126,2.60944,351.9436,-1.063835,-0.07151632,-0.9987664,0.07141986,3.477927,-1.975814,-0.378832,-0.08907946,-0.494689,329.1663,348.4948,1.073391,-1.242221,0.04815793,0.4881873,0.9251558,2.913793,-1.390841,0.07125553,-0.1199007,-0.3289198,334.2216,351.7699,349.8986,
3312.215,-0.2673903,-0.002005652,-0.03026746,0.3378756,2.789219,-0.08785793,-0.0798012,0.1720487,-0.5806506,1.864354,0.3450412,352.1342,-1.004501,-0.07180158,-1.047337,0.1585738,3.496701,-2.007002,-0.3884199,-0.08980506,-0.5097222,329.4475,345.26,1.011994,-1.254749,0.03948119,0.4308667,0.961166,2.897754,-1.328358,0.05567691,-0.119551,-0.3240327,334.1657,349.1439,349.9452,
3326.275,-0.267345,-0.0036354,-0.03994505,0.3281129,2.811617,-0.08790192,-0.0835222,0.171956,-0.5815283,1.914353,358.0614,352.3082,-0.941927,-0.07365923,-1.091583,0.2417278,3.492422,-2.032777,-0.3970824,-0.09060488,-0.5251924,329.782,342.0338,0.986998,-1.262724,0.03296423,0.3721429,1.00734,2.894318,-1.256065,0.040047,-0.1192987,-0.3198495,334.0834,346.5322,349.947,
3339.855,-0.267237,-0.00418473,-0.0508196,0.3358371,2.834254,-0.08346308,-0.08718675,0.1718262,-0.5825396,1.921544,355.7465,352.4719,-0.8725612,-0.07533891,-1.132807,0.338336,3.441196,-2.013169,-0.4046907,-0.09149773,-0.5410677,330.0811,338.9414,0.9722999,-1.268491,0.02604129,0.3154917,1.040147,2.899855,-1.195597,0.02437432,-0.1191482,-0.3161949,334.0377,343.9117,349.9375,
3354.12,-0.2670228,-0.003976932,-0.06046136,0.3462222,2.860042,-0.07088464,-0.09091818,0.1717364,-0.583716,1.947559,353.4105,352.6425,-0.7990667,-0.0752833,-1.172355,0.4484372,3.394535,-1.958049,-0.4113355,-0.09229773,-0.5572931,330.3207,335.9313,0.9212367,-1.271999,0.01825276,0.2614139,1.039936,2.88357,-1.152669,0.008628845,-0.1190235,-0.3132778,334.0859,341.3477,349.9439,
3367.643,-0.2668061,-0.003080043,-0.07157499,0.3561604,2.891392,-0.06945994,-0.09480751,0.1716886,-0.5851237,1.964114,351.047,352.8542,-0.7241344,-0.07325842,-1.212287,0.6137597,3.35658,-1.899302,-0.4167873,-0.09327048,-0.5740325,330.4047,332.8572,0.9562078,-1.275186,0.01258605,0.2051556,1.063339,2.877426,-1.115746,-0.007237708,-0.1189268,-0.3111941,334.1291,338.7536,349.9668,
3381.451,-0.2663602,-0.002389485,-0.0815841,0.3622188,2.91736,-0.06620136,-0.09862232,0.1716206,-0.5866697,1.994625,348.6707,353.0663,-0.6435825,-0.07536478,-1.241751,0.6926003,3.240147,-1.793586,-0.421489,-0.09407756,-0.5907004,330.568,330.1129,0.9390586,-1.274693,0.008766923,0.1461671,1.105436,2.852568,-1.066393,-0.02303709,-0.1188861,-0.3098816,334.1272,336.188,350.0171,
3395.743,-0.265099,-0.002364384,-0.09212568,0.3730829,2.932831,-0.05596575,-0.1022422,0.1715842,-0.5883291,2.012921,346.3066,353.266,-0.5666188,-0.07684746,-1.267262,0.8034113,3.170831,-1.696404,-0.4251515,-0.09515829,-0.6075615,330.6317,327.307,0.9640458,-1.269374,0.006006481,0.08783241,1.134103,2.812741,-1.004427,-0.03873973,-0.1188786,-0.3093256,334.1218,333.6992,350.0533,
3409.731,-0.2617413,-0.001574674,-0.10345,0.3876409,2.928544,-0.03801078,-0.1057369,0.1715937,-0.5901252,1.994709,343.9919,353.4659,-0.4945159,-0.08330468,-1.282217,0.8637455,3.077513,-1.648676,-0.4281685,-0.09627906,-0.624227,330.8586,324.5804,1.021964,-1.26255,0.003492741,0.02857329,1.174552,2.797999,-0.9431487,-0.05429747,-0.1189733,-0.3094902,334.0967,331.1819,350.0862,
3423.824,-0.2569562,-4.602037E-05,-0.1138823,0.4075148,2.895767,-0.01326485,-0.1091734,0.1715984,-0.5920169,1.928136,341.7451,353.661,-0.4218364,-0.09176354,-1.295426,0.9572054,3.061719,-1.654396,-0.4301283,-0.09751067,-0.6410592,331.1621,321.6479,1.132643,-1.254233,0.0007822137,-0.03019463,1.22701,2.769555,-0.8927505,-0.06971221,-0.1190958,-0.3102908,334.0708,328.6505,350.1899,
3437.28,-0.2513438,0.0005456712,-0.1238017,0.4268254,2.840163,0.01440523,-0.1126187,0.1715633,-0.5940095,1.851939,339.5688,353.8539,-0.3691224,-0.09952828,-1.305987,1.070457,3.078068,-1.666025,-0.4317386,-0.09883119,-0.6575977,331.5142,318.5887,1.282435,-1.243563,-0.002669895,-0.07875226,1.253884,2.748031,-0.8416165,-0.08484106,-0.1192604,-0.3114887,334.0757,326.1569,350.2613,
3451.433,-0.244932,0.0005258359,-0.1334316,0.4303423,2.784937,0.03178679,-0.1159604,0.1715267,-0.5961212,1.80279,337.4376,354.0686,-0.2949594,-0.1087052,-1.313694,1.190776,3.034661,-1.644002,-0.4318373,-0.1002916,-0.6743405,331.8987,315.5857,1.542838,-1.225896,-0.006120306,-0.132085,1.260069,2.706752,-0.7710087,-0.09974111,-0.119463,-0.3135918,334.0623,323.7758,350.3,
3465.592,-0.2383831,9.227638E-05,-0.1427706,0.4290898,2.731546,0.03830624,-0.1191505,0.1715176,-0.5983717,1.76729,335.3384,354.2912,-0.2214442,-0.1144047,-1.315582,1.258557,2.94328,-1.52895,-0.4313159,-0.1018496,-0.6908134,332.1599,312.8463,1.756017,-1.20567,-0.009879594,-0.1832853,1.251242,2.703206,-0.6989146,-0.1144079,-0.1198217,-0.3162519,334.0429,321.4089,350.2429,
3479.328,-0.2319651,-0.0002402654,-0.1515459,0.4354404,2.683689,0.05636847,-0.1222516,0.1715365,-0.6006693,1.688417,333.2538,354.511,-0.1459509,-0.1193394,-1.310312,1.282765,2.833114,-1.379422,-0.4299195,-0.1035417,-0.7069796,332.3347,310.3064,1.929506,-1.184237,-0.01666052,-0.2381911,1.241321,2.731333,-0.6635915,-0.1288938,-0.1202455,-0.3195425,334.1014,318.9832,350.1347,
3493.492,-0.2268435,0.0004775915,-0.1585505,0.4404453,2.639824,0.07257061,-0.1252295,0.1715747,-0.6030719,1.60706,331.2045,354.7512,-0.0748977,-0.1265609,-1.29532,1.26384,2.706593,-1.267706,-0.4279773,-0.1053487,-0.7227183,332.5747,307.9568,2.032802,-1.162969,-0.02334465,-0.2817063,1.240236,2.691682,-0.6441934,-0.143007,-0.1206622,-0.3231014,334.2252,316.6409,350.1035,
3507.444,-0.22063,0.00128649,-0.1664004,0.4380779,2.587181,0.0952571,-0.1281623,0.171627,-0.6055603,1.527786,329.225,354.9676,-0.01319193,-0.1353315,-1.27714,1.250319,2.658149,-1.222204,-0.4255166,-0.1072195,-0.7381244,332.9058,305.5598,2.028041,-1.138937,-0.02714456,-0.3144148,1.215319,2.598622,-0.6060462,-0.1566981,-0.1209589,-0.3270406,334.3551,314.4946,350.077,
3520.996,-0.2148109,0.001001123,-0.1733482,0.4217415,2.533574,0.1068319,-0.131009,0.1716498,-0.6081457,1.491402,327.2819,355.1759,0.03975068,-0.1425384,-1.262107,1.293996,2.715081,-1.207196,-0.4224277,-0.1090995,-0.7532609,333.2723,302.9176,1.992375,-1.104419,-0.02780262,-0.3586085,1.182133,2.547461,-0.5521455,-0.1698777,-0.1212428,-0.3319392,334.4451,312.3929,349.9689,
3535.187,-0.2091791,-0.0007308219,-0.1806661,0.3960631,2.479619,0.1094828,-0.1338576,0.171552,-0.610889,1.47124,325.3942,355.37,0.08896863,-0.148703,-1.246953,1.378174,2.753914,-1.163253,-0.4187603,-0.1110692,-0.7680678,333.6497,300.1955,2.05649,-1.07321,-0.02462148,-0.3923593,1.149743,2.541957,-0.4684997,-0.182635,-0.121489,-0.3367704,334.425,310.277,349.783,
3549.16,-0.203572,-0.004541323,-0.1884079,0.3638143,2.433851,0.0972193,-0.1365706,0.1713423,-0.6137447,1.514796,323.5232,355.567,0.1385578,-0.1538189,-1.227315,1.449412,2.720814,-1.069871,-0.4145243,-0.1130945,-0.7824783,334.0104,297.5899,2.227143,-1.037345,-0.02253805,-0.4281781,1.106459,2.540466,-0.4064328,-0.1949928,-0.1218216,-0.3421993,334.4077,308.2181,349.5193,
