time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.297,-0.01335893,0.003416186,-0.003140893,0.006389297,0.1249024,-0.03231081,-0.3443197,0.1962371,0.07183298,356.8566,12.932,1.324234,-0.1189163,-0.02735844,0.02401434,0.0009460254,0.1312666,-0.1089814,-0.9830662,-0.1726374,0.2690682,348.6988,303.031,7.57856,0.03844631,0.01554548,0.0001837825,-0.09470554,0.0686392,-0.0842706,0.2720511,-0.1795842,0.005708441,351.5549,82.51365,353.4979,
151.328,-0.01369527,0.003277824,-0.004538572,0.01598886,0.1245345,-0.03213064,-0.3444954,0.1962591,0.07174307,356.812,12.84184,1.332738,-0.1308473,-0.02561445,0.02174597,0.04659715,0.2156583,-0.1212568,-0.9847259,-0.1728857,0.2694749,348.7674,302.6771,7.638086,0.05376124,0.01279647,0.004744831,0.03508682,0.05715661,-0.1237771,0.2731462,-0.1794681,0.005785082,351.7624,82.52547,353.2777,
165.265,-0.01342663,0.004452646,-0.006393271,0.02748948,0.1277854,-0.042625,-0.3446586,0.1963431,0.07160825,356.7512,12.72477,1.366139,-0.1383305,-0.01965355,0.02382735,0.06068635,0.2981995,-0.1153995,-0.9863106,-0.1729659,0.2702072,348.7725,302.2674,7.674939,0.07655004,-0.00709756,0.01152674,0.2890435,0.0384971,-0.1117415,0.2752732,-0.1794001,0.006486468,352.3899,82.62577,353.0229,
179.12,-0.01357704,0.006084536,-0.008462259,0.04570733,0.129544,-0.06431691,-0.3448556,0.1964873,0.07142439,356.6446,12.60861,1.410544,-0.1381349,-0.008891351,0.03954729,0.03992404,0.3150673,-0.1192424,-0.9879019,-0.1725549,0.2717813,348.7865,301.9699,7.63185,0.09504292,-0.01379367,0.02635718,0.485513,0.09147285,-0.2924591,0.2770821,-0.1796603,0.007203326,352.9888,82.54119,352.3048,
193.235,-0.01370757,0.00703435,-0.01161011,0.04854046,0.1361595,-0.07808758,-0.3450526,0.1966276,0.07116506,356.5866,12.48523,1.468154,-0.1298286,0.002386548,0.05946916,0.0009029144,0.2621923,-0.1130573,-0.9890851,-0.1721139,0.2732915,348.8004,301.8622,7.536793,0.1061106,-0.01848339,0.04362293,0.5628295,0.08453555,-0.4704807,0.2786605,-0.1796174,0.008510958,353.3957,82.51732,351.4708,
207.259,-0.01452727,0.006037361,-0.01566542,0.03880112,0.1378752,-0.07375462,-0.3452986,0.196591,0.07064164,356.5692,12.36571,1.487918,-0.109122,0.02355489,0.08547764,-0.1377869,0.2084146,-0.04962667,-0.9897397,-0.1712102,0.2753674,348.5798,301.9048,7.241344,0.1155095,-0.01285094,0.08005348,0.5863895,0.1726438,-0.4785362,0.2809244,-0.1791821,0.0107402,353.7951,82.22347,350.9654,
221.073,-0.01567129,0.003407822,-0.02073767,0.0236847,0.1420639,-0.04740657,-0.3455699,0.1965365,0.07021967,356.5878,12.25098,1.461498,-0.07755114,0.04988275,0.1150906,-0.3501033,0.1785795,0.02648549,-0.9896073,-0.1700588,0.2778726,348.1494,302.0359,6.697433,0.1233176,0.002816861,0.113827,0.5244805,0.07137948,-0.2308012,0.2826181,-0.1780949,0.01379689,354.157,82.39394,351.118,
235.174,-0.01705927,0.0009382174,-0.02648332,0.007349693,0.1408222,-0.008244808,-0.3458392,0.1965471,0.06962758,356.6409,12.14084,1.404493,-0.0409278,0.07424857,0.1506929,-0.5048794,0.09986683,0.110361,-0.9892374,-0.1686274,0.2810137,347.6805,302.3422,6.156746,0.1185357,0.02598199,0.1559091,0.3464682,0.03784744,-0.02294155,0.2837695,-0.1769932,0.0174205,354.2092,82.45096,351.4779,
249.09,-0.01799178,-0.0009961411,-0.03198668,0.0010279,0.1327593,0.0164521,-0.3461001,0.196514,0.06905818,356.6492,12.06156,1.366859,-0.008335043,0.09187365,0.1912558,-0.4934652,-0.0424601,0.1888709,-0.9886923,-0.1671891,0.2846575,347.3488,302.7804,5.925497,0.1046416,0.05574837,0.2037816,0.09585295,0.05220047,0.09548455,0.2850216,-0.1756312,0.0216509,353.932,82.35902,351.874,
262.896,-0.01776949,-0.00110351,-0.03799538,-0.007750461,0.1294191,0.02294662,-0.3463305,0.1965504,0.06839606,356.6639,11.97153,1.359418,0.02443774,0.1047085,0.2398977,-0.4254042,-0.1942869,0.1463125,-0.9876416,-0.1653292,0.2890829,347.3189,303.2612,5.743612,0.08772664,0.0843112,0.2527223,-0.1019786,0.05186804,0.1518045,0.2859104,-0.1741118,0.02659078,353.5705,82.27541,352.2185,
276.813,-0.01752413,-0.000832568,-0.04265638,-0.007197918,0.1141845,0.006965746,-0.3465481,0.1965888,0.06766051,356.6571,11.90312,1.385519,0.04904918,0.1143942,0.2747754,-0.342528,-0.2838769,0.07410549,-0.9862587,-0.163189,0.2935255,347.4139,303.6608,5.598202,0.07105446,0.1034593,0.3089381,-0.1720455,0.1263579,0.1545707,0.2867654,-0.1725233,0.0324129,353.3781,82.01414,352.4483,
290.598,-0.01744831,0.0001755458,-0.04782202,0.002225665,0.09650893,-0.007885996,-0.3467989,0.1965721,0.06691942,356.6159,11.86142,1.397743,0.08033716,0.1327736,0.3102744,-0.1450239,-0.4071178,0.07512277,-0.9841366,-0.1603787,0.2983759,347.5713,304.1048,5.836886,0.05314551,0.1165342,0.3700755,-0.1309789,0.2389894,0.143098,0.2871829,-0.1705434,0.03906615,353.4272,81.6218,352.5942,
304.518,-0.01737063,0.001495929,-0.05392271,0.006492892,0.08317215,-0.004627138,-0.347045,0.1966306,0.0659655,356.6112,11.81642,1.378029,0.1139042,0.1586616,0.3379246,0.01626609,-0.5537711,0.1885699,-0.9816728,-0.1573121,0.3033026,347.5325,304.729,6.262603,0.02584281,0.1346694,0.4409899,-0.1254922,0.458152,0.09796768,0.2868256,-0.1682145,0.04667468,353.4551,80.86656,352.6994,
317.982,-0.01797829,0.001895107,-0.05953692,0.01832646,0.06213612,0.002142088,-0.3473436,0.1967055,0.06495446,356.5923,11.80915,1.348384,0.1579494,0.1965031,0.3648659,0.119438,-0.6579276,0.3896629,-0.9782594,-0.1536658,0.3086817,347.1974,305.4305,6.782409,-0.01222625,0.1603428,0.5176038,-0.2424288,0.7447414,0.08878641,0.2859923,-0.1655353,0.0549452,353.2653,79.70586,352.9962,
332.12,-0.0184478,0.002286871,-0.06508508,0.0230085,0.04593384,0.009032613,-0.3476122,0.1967353,0.06388646,356.5719,11.80099,1.324432,0.2037236,0.2338621,0.3907275,0.1123806,-0.6917168,0.5923896,-0.9743127,-0.1498801,0.3145163,346.6173,306.1347,7.141626,-0.05365014,0.1909163,0.5847315,-0.4393828,0.9256728,0.1122433,0.2845861,-0.1625319,0.06377473,352.8362,78.53635,353.4762,
346.119,-0.01875808,0.002873369,-0.07116853,0.03010887,0.03917943,0.01148442,-0.3479002,0.1968109,0.06274778,356.5393,11.7833,1.298362,0.2467406,0.2594745,0.4180792,0.07029857,-0.6878298,0.7063496,-0.9698654,-0.1460998,0.3208434,346.0518,306.8012,7.361513,-0.09261177,0.2154957,0.636277,-0.5340206,0.9848345,0.1433797,0.282213,-0.1591185,0.0730217,352.5103,77.54234,353.955,
359.913,-0.01981497,0.003398192,-0.07527112,0.05100048,0.03330221,-2.88618E-05,-0.3481733,0.196891,0.06159985,356.4648,11.75304,1.292207,0.2862958,0.273571,0.448459,0.05539847,-0.6704304,0.7556871,-0.9650306,-0.1423663,0.3277465,345.5565,307.4128,7.574883,-0.1294371,0.2359266,0.6761929,-0.5121607,0.9968559,0.06165617,0.2790357,-0.1553615,0.08268172,352.2825,76.658,354.1117,
374.063,-0.02101387,0.005248152,-0.07920462,0.05640766,0.04126746,-0.01136832,-0.348539,0.1969828,0.06039903,356.3942,11.70326,1.295467,0.3234349,0.278186,0.4846636,0.08950625,-0.7059668,0.7340475,-0.9596991,-0.1385895,0.3352288,345.2498,308.0762,7.849002,-0.1668535,0.2545469,0.7141986,-0.4258769,1.043994,-0.1358733,0.2755058,-0.1515372,0.09284494,352.0788,75.70595,353.8865,
387.681,-0.02314077,0.006175338,-0.08362047,0.06033115,0.05656356,-0.0229545,-0.3489307,0.1970016,0.05909079,356.3319,11.62377,1.301921,0.3621641,0.2795562,0.5247985,0.1391442,-0.809793,0.7047132,-0.9537746,-0.1347289,0.3431632,345.0456,308.9022,8.178256,-0.2044788,0.270809,0.755734,-0.3276239,1.127031,-0.3703411,0.2721282,-0.1478295,0.1035815,351.8521,74.62589,353.4234,
401.578,-0.02529469,0.00446389,-0.0879975,0.05520582,0.07331602,-0.02286891,-0.3493702,0.1969047,0.05771866,356.3068,11.54493,1.293101,0.4075866,0.2846104,0.5656135,0.09515905,-0.9337735,0.7183787,-0.9471591,-0.1306776,0.3515061,344.7663,309.9457,8.325082,-0.2445499,0.2833102,0.8057169,-0.2594623,1.263897,-0.5284154,0.2681032,-0.1439796,0.1151672,351.6376,73.33717,353.0028,
415.725,-0.02784838,0.0006336709,-0.09330177,0.03292146,0.08799321,-0.00846464,-0.3498009,0.1967881,0.05618924,356.3483,11.44546,1.266928,0.4551467,0.2951352,0.5996477,0.004153479,-0.9688593,0.7981377,-0.9396434,-0.1263526,0.3600842,344.2701,310.9822,8.332319,-0.2852049,0.2948253,0.8544396,-0.2759836,1.422662,-0.6016222,0.2633554,-0.13995,0.1271228,351.3439,71.83968,352.7888,
429.295,-0.03015156,-0.002648204,-0.09922574,-0.001072879,0.0996407,0.0167363,-0.3502905,0.1966414,0.05461699,356.4244,11.35816,1.235794,0.4991272,0.3025843,0.6259649,-0.05418209,-0.9397602,0.8596551,-0.9315834,-0.1221853,0.3688671,343.7272,311.9031,8.324111,-0.3468024,0.3122431,0.9194884,-0.4308649,1.643076,-0.6198053,0.2573194,-0.1356216,0.1401899,350.8635,69.98427,352.9058,
443.381,-0.03253504,-0.007268,-0.1053832,-0.02875573,0.1046124,0.03428874,-0.3507963,0.196442,0.05297053,356.5051,11.26964,1.204201,0.5298082,0.3044654,0.6406097,-0.03558022,-0.9187647,0.8826092,-0.9228041,-0.1175512,0.3772999,343.248,312.764,8.438766,-0.3927944,0.3253413,0.9587389,-0.6033058,1.724881,-0.5879545,0.251365,-0.1312838,0.1529492,350.3232,68.26896,353.2416,
457.267,-0.03425226,-0.009767564,-0.1110555,-0.05390961,0.1101102,0.05527641,-0.3513196,0.1963184,0.05127162,356.6071,11.1748,1.152233,0.5799935,0.3019761,0.6592724,0.09566049,-0.9282579,0.8540938,-0.9099252,-0.1109166,0.3854813,342.9061,313.5423,8.836725,-0.4363697,0.336448,0.9867058,-0.7046644,1.66551,-0.573809,0.2447246,-0.126922,0.1660537,349.7696,66.8469,353.5492,
471.44,-0.0353066,-0.01062121,-0.1155117,-0.06842767,0.1115799,0.05969211,-0.3517768,0.1962187,0.04954022,356.6892,11.08466,1.143097,0.6263838,0.2889133,0.6791523,0.330294,-1.081313,0.7078545,-0.8968136,-0.1045971,0.393796,342.9757,314.4331,9.593313,-0.4767546,0.3419712,1.00713,-0.6123605,1.572617,-0.6170558,0.2374968,-0.1225051,0.179525,349.3994,65.64494,353.4917,
485.023,-0.03565399,-0.01033043,-0.1194714,-0.06972016,0.1128462,0.05076987,-0.3522614,0.1960706,0.047795,356.7301,10.99839,1.133643,0.6739699,0.2756395,0.7072395,0.4961665,-1.397547,0.5387707,-0.8857944,-0.09997113,0.4031553,343.3613,315.804,10.37836,-0.5054898,0.34069,1.021064,-0.4119832,1.537917,-0.667578,0.2302372,-0.1182282,0.1929917,349.2284,64.45712,353.1563,
498.882,-0.03578252,-0.009363163,-0.1233783,-0.07584621,0.1093434,0.05249587,-0.3527319,0.19597,0.04598856,356.8231,10.92462,1.110066,0.7419424,0.2744498,0.7365872,0.5387008,-1.763916,0.4501465,-0.8734182,-0.09474292,0.4125032,343.785,317.6705,10.98136,-0.5478702,0.3404297,1.050224,-0.2566748,1.650329,-0.6719742,0.2220538,-0.1136617,0.2072359,349.2031,62.92689,352.8554,
512.98,-0.03545272,-0.009434576,-0.1257838,-0.07291447,0.1010591,0.05345191,-0.3532473,0.1958593,0.04418448,356.8884,10.86202,1.077196,0.8204605,0.2956924,0.7426486,0.4722529,-1.850735,0.5947959,-0.8600349,-0.08950665,0.4214509,343.6041,319.3931,11.26764,-0.6019169,0.3509368,1.079928,-0.2781557,1.743737,-0.6885117,0.2128659,-0.108702,0.2217028,348.956,61.26066,352.8257,
526.65,-0.03509317,-0.008866338,-0.127906,-0.05898093,0.09629879,0.06235251,-0.3537881,0.195751,0.04240105,356.9212,10.80471,1.025195,0.8746084,0.3164238,0.7332017,0.4091961,-1.745031,0.7810744,-0.8471063,-0.08489926,0.4303392,343.0947,320.8103,11.42128,-0.6645861,0.3664147,1.107244,-0.3497673,1.870306,-0.7797577,0.2028205,-0.1037671,0.2362917,348.5053,59.36927,352.8457,
540.553,-0.03475126,-0.008394757,-0.1289718,-0.03831976,0.09598591,0.0682012,-0.3542691,0.1956397,0.04062214,356.9286,10.7351,0.9519426,0.9292405,0.3332251,0.7146801,0.3634248,-1.51563,0.9472983,-0.833097,-0.08034076,0.4390448,342.3701,321.9156,11.48039,-0.7302865,0.3804442,1.128489,-0.4370701,1.98566,-0.8754851,0.1920311,-0.09873414,0.2509629,347.9774,57.34963,352.9568,
554.739,-0.0345401,-0.008159194,-0.1295056,-0.01677615,0.09829971,0.06781077,-0.3547329,0.1955126,0.03879169,356.9343,10.65383,0.8953108,0.9794146,0.3333031,0.7044383,0.3809182,-1.409912,0.980751,-0.8185637,-0.07619452,0.448088,341.8491,323.0216,11.68454,-0.7942948,0.3899366,1.141704,-0.4872122,2.079895,-0.9575427,0.1803368,-0.09371476,0.2655453,347.4554,55.28505,353.076,
568.719,-0.03461906,-0.008841237,-0.1299172,-0.009101715,0.09731895,0.06391892,-0.355178,0.195329,0.03697017,356.9572,10.57151,0.8489541,1.035727,0.316111,0.7140439,0.3052857,-1.583687,0.891075,-0.8034969,-0.07222831,0.4575275,341.8438,324.6564,11.7727,-0.8528403,0.3961596,1.145368,-0.5293966,2.119623,-1.00347,0.168118,-0.08858767,0.2800258,346.9654,53.26757,353.2687,
582.617,-0.03392706,-0.009892363,-0.1304294,-0.02081913,0.1049321,0.06067925,-0.3556602,0.1951067,0.03516963,357.004,10.48558,0.8279312,1.097458,0.2931196,0.729283,0.06255788,-1.833209,0.7846622,-0.7877945,-0.06830144,0.4669145,342.2116,326.6851,11.45225,-0.9011978,0.3981007,1.140538,-0.5138549,2.0863,-0.9994696,0.1554937,-0.08357999,0.2943795,346.5662,51.44936,353.416,
596.677,-0.03346034,-0.01147951,-0.1298926,-0.03749361,0.1001016,0.05257667,-0.3561166,0.1949184,0.03336796,357.0786,10.41866,0.825951,1.147522,0.27895,0.7299248,-0.1417983,-1.92522,0.7763936,-0.7719099,-0.06453731,0.4757619,342.4471,328.6405,10.96101,-0.9445048,0.3949465,1.132735,-0.4682585,2.047258,-0.93584,0.1422677,-0.07851811,0.3086886,346.3404,49.72879,353.5421,
610.657,-0.03278452,-0.01262279,-0.1289383,-0.05650164,0.0972767,0.05645077,-0.356582,0.1947059,0.03163734,357.1653,10.35311,0.7857487,1.197229,0.2700363,0.7136376,-0.2890512,-1.88825,0.8604307,-0.7551504,-0.06088876,0.4839683,342.4569,330.4762,10.32398,-0.9918401,0.3903625,1.123159,-0.4303185,2.014688,-0.9102057,0.1281987,-0.07380482,0.3228188,346.0772,48.0157,353.6553,
624.37,-0.03260957,-0.01465545,-0.1268316,-0.05844091,0.08995723,0.0601575,-0.357041,0.194448,0.02990425,357.2408,10.28617,0.7470002,1.233768,0.2690532,0.6815925,-0.2938873,-1.728092,0.9528205,-0.7382119,-0.05730291,0.4916156,342.2021,331.9825,9.816031,-1.048451,0.3795276,1.116001,-0.4159773,2.088585,-0.882106,0.1132881,-0.06926928,0.3368328,345.9094,46.05906,353.8164,
638.222,-0.03237038,-0.01600131,-0.1257421,-0.08764426,0.08553949,0.06435893,-0.3575257,0.1941507,0.0281803,357.3723,10.23447,0.7446066,1.260758,0.2673373,0.6446886,-0.2211048,-1.609612,0.9540735,-0.721068,-0.0537899,0.4988025,341.9857,333.3332,9.540396,-1.115841,0.3655472,1.110939,-0.5126449,2.298553,-0.8530073,0.09772055,-0.06481881,0.3504892,345.8731,43.61718,354.2412,
652.341,-0.03196996,-0.01754004,-0.1243711,-0.119421,0.07917137,0.0581799,-0.3579873,0.1939179,0.02645755,357.5224,10.17797,0.7698017,1.284904,0.2649328,0.6070605,-0.1400344,-1.584901,0.9359683,-0.7038965,-0.05036679,0.5055599,341.8249,334.7779,9.366827,-1.180936,0.3603258,1.091644,-0.6950677,2.429951,-0.9119051,0.08171117,-0.05995039,0.3633437,345.7011,41.0414,354.973,
666.341,-0.03098512,-0.01739568,-0.1227031,-0.1394737,0.0742544,0.03394453,-0.3583966,0.1938128,0.0247649,357.6406,10.11975,0.8420573,1.306836,0.2605961,0.5670952,-0.06317669,-1.604989,0.9083667,-0.6864733,-0.04706999,0.5117037,341.6959,336.2779,9.259139,-1.226384,0.365271,1.047607,-0.7760137,2.330729,-1.070812,0.06553631,-0.05526967,0.3751441,345.1831,38.86491,355.6738,
680.022,-0.0297549,-0.01520101,-0.119048,-0.1267132,0.06085076,-0.01374745,-0.3587375,0.1937375,0.02327737,357.6563,10.08526,0.9602621,1.327115,0.2517563,0.527651,0.06289084,-1.709498,0.8582293,-0.669069,-0.04414257,0.5174686,341.5787,337.9095,9.364831,-1.248627,0.3683904,0.9884181,-0.6762288,2.085023,-1.196243,0.04955895,-0.05103641,0.3863053,344.5008,37.223,356.0813,
694.158,-0.02823935,-0.008854392,-0.1136503,-0.08218821,0.05365605,-0.042507,-0.359099,0.1939702,0.02191371,357.5971,10.05145,1.002138,1.339563,0.229743,0.4936322,0.1415206,-1.865008,0.6730224,-0.651675,-0.04165016,0.522961,341.7688,339.5208,9.743121,-1.25729,0.3566335,0.9314467,-0.4626233,1.849524,-1.151459,0.03339554,-0.04748292,0.397162,344.0085,35.98034,356.1133,
707.83,-0.02746821,0.0001630718,-0.1081072,-0.0009029137,0.05533091,-0.05991045,-0.3594534,0.194328,0.02055833,357.4206,9.994827,1.012084,1.351883,0.199709,0.4683979,0.02409026,-2.125899,0.4338436,-0.6343167,-0.03902926,0.5281377,342.5319,341.3921,10.08959,-1.274256,0.3309301,0.8992291,-0.3767724,1.926919,-0.9764033,0.01690489,-0.04396615,0.4078584,344.0547,34.24459,356.1486,
721.682,-0.02651928,0.01009705,-0.1016243,0.09482554,0.06455463,-0.08726342,-0.3597474,0.1946528,0.01927423,357.1452,9.911913,1.045274,1.360324,0.1752627,0.4360538,-0.1085114,-2.285599,0.3066223,-0.6170049,-0.03658283,0.5325211,343.3312,343.3046,10.28868,-1.310852,0.2943972,0.8596326,-0.3435048,2.200839,-0.8186366,-0.0005389303,-0.04068698,0.4174801,344.3521,31.97007,356.1454,
735.805,-0.02465046,0.01734665,-0.09581459,0.163891,0.07729289,-0.1224611,-0.3599737,0.1949902,0.01810986,356.8689,9.827423,1.112695,1.359903,0.17079,0.381946,-0.1050175,-2.104196,0.4530416,-0.5995272,-0.03422577,0.5356035,343.4611,344.8697,10.05717,-1.351474,0.2600012,0.8158338,-0.4144234,2.493695,-0.8074323,-0.01809817,-0.03795877,0.4263779,344.5702,29.30334,356.3881,
749.396,-0.02197384,0.02337536,-0.08939043,0.2102484,0.08707051,-0.1516512,-0.3601423,0.1954553,0.01704687,356.6183,9.738534,1.180295,1.358158,0.1786742,0.3249335,0.03849611,-1.802038,0.747766,-0.5819716,-0.0318512,0.538045,342.9477,346.2763,9.508958,-1.370139,0.2371306,0.7736095,-0.5655857,2.475315,-0.8979921,-0.03515997,-0.03526757,0.4349046,344.6163,26.95985,357.064,
763.399,-0.01932037,0.0278469,-0.08333203,0.2411207,0.08904871,-0.1737167,-0.3602561,0.1958294,0.01605839,356.3323,9.658833,1.271855,1.357432,0.1841458,0.273798,0.1235523,-1.570269,1.032905,-0.5646564,-0.02946489,0.5401253,342.3512,347.7679,8.67592,-1.369788,0.2146777,0.7240319,-0.6772186,2.246117,-0.9734276,-0.05215313,-0.03305922,0.4426486,344.5758,25.11377,357.8967,
777.073,-0.01667687,0.02983777,-0.078369,0.2610458,0.08538124,-0.1756125,-0.3604235,0.1961993,0.01507688,356.0766,9.601015,1.301438,1.347591,0.1784197,0.2256132,0.09613898,-1.478683,1.151519,-0.5479556,-0.02703761,0.541685,342.1253,349.3194,7.899333,-1.349545,0.1776832,0.6552467,-0.7303424,1.861442,-0.9285014,-0.06910278,-0.03183163,0.449347,344.6222,23.9223,358.6603,
791.219,-0.01529272,0.02955005,-0.07336739,0.2647886,0.0679613,-0.1297797,-0.3606693,0.1965148,0.0141713,355.8838,9.592527,1.215508,1.313218,0.1693799,0.175422,0.1199947,-1.569515,0.9860563,-0.5325621,-0.02476069,0.5425944,342.1742,350.8378,7.830073,-1.345019,0.13913,0.6054659,-0.9994886,1.654155,-0.9210883,-0.08652581,-0.03052375,0.4558084,345.0521,22.42609,359.8483,
804.837,-0.01469066,0.0274028,-0.06857225,0.2549882,0.05693889,-0.05955999,-0.3608918,0.196868,0.01334083,355.7703,9.580396,1.068719,1.261563,0.1560691,0.1365328,0.2116408,-1.659554,0.5781439,-0.5181805,-0.02315817,0.543263,342.2932,351.9609,8.573024,-1.359256,0.1223371,0.5507555,-1.284838,1.521609,-1.220252,-0.1037334,-0.02845668,0.4612502,345.2342,20.45353,1.707241,
818.674,-0.01439205,0.02486954,-0.06293248,0.225436,0.061138,0.007477555,-0.3610671,0.1972009,0.0126307,355.6807,9.527636,0.9288508,1.186662,0.1271136,0.09820431,0.272812,-1.750134,-0.04776615,-0.5047824,-0.0224672,0.5436956,342.6798,352.6156,10.20201,-1.361045,0.1304957,0.4788881,-1.138392,1.486901,-1.530566,-0.1201331,-0.02669938,0.4652612,344.7386,18.46593,3.118605,
