time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
205.475,-0.05889045,2.920767E-05,0.07142451,-0.09440961,0.0507676,0.008334122,0.7791219,0.5326958,-0.4137446,350.0544,330.3649,0.967137,0.3443498,1.491956,-0.291871,1.119664,1.1031,0.01766574,0.5492006,0.7847931,-0.4086529,279.0397,349.6727,335.3781,0.3639411,1.460817,-0.5288993,2.064153,0.3408684,2.917787,0.9319597,0.804789,-0.1958773,291.3192,11.0495,346.2162,
219.543,-0.05983885,-0.01061562,0.07531995,-0.1260049,0.02996612,-0.06472551,0.7783538,0.532285,-0.4126348,350.3073,330.3465,0.9367709,0.3276713,1.423097,-0.2236744,1.534951,1.208663,-0.8561267,0.5524089,0.8030231,-0.40989,278.8819,351.1518,330.6635,0.4101292,1.376966,-0.5563679,2.308015,0.935456,2.77072,0.9356997,0.8213645,-0.2016415,290.0831,20.44926,337.5471,
233.294,-0.06093343,-0.01780311,0.07952577,-0.1450161,0.01042406,-0.1341864,0.7775204,0.5321528,-0.4114606,350.5772,330.3421,0.9318204,0.2746288,1.372092,-0.189082,2.215003,0.8795834,-1.526591,0.5553578,0.8207578,-0.4115003,278.4786,344.2716,333.7503,0.3973593,1.297819,-0.5208105,1.999264,1.27457,1.898993,0.9392147,0.8374231,-0.2060446,289.9326,24.922,332.069,
247.488,-0.06110575,-0.01778059,0.08279572,-0.1270726,-0.0002229996,-0.1669697,0.7767077,0.532124,-0.4101956,350.7156,330.3233,0.9782573,0.2206226,1.322558,-0.1824688,2.649453,0.3848698,-1.774176,0.5584491,0.8373725,-0.4137017,278.3183,332.6542,342.1151,0.3540733,1.230276,-0.4618261,1.543533,1.323411,1.144691,0.9417799,0.8531141,-0.2102356,290.153,26.80997,329.0888,
261.151,-0.06041435,-0.01313142,0.0846903,-0.08540871,0.004796369,-0.1635304,0.7759495,0.5321424,-0.4090123,350.7872,330.2739,1.04423,0.1950077,1.274861,-0.1927257,2.500347,0.08518401,-1.545571,0.5612546,0.8532683,-0.4165673,278.3189,324.6703,348.3862,0.2932097,1.17106,-0.4057827,1.000883,1.087987,0.8209974,0.9431209,0.8676075,-0.2145347,290.5999,27.40944,328.3201,
274.71,-0.05976547,-0.009599684,0.08591466,-0.0434863,0.01258449,-0.1493483,0.7751403,0.5318861,-0.4077592,350.8395,330.217,1.112772,0.1875737,1.205686,-0.2098529,1.856763,-0.08538759,-1.045825,0.5638615,0.8673283,-0.4198501,278.3432,321.1084,351.9109,0.2019616,1.093758,-0.3781195,0.7234859,0.3911932,0.8004283,0.9433166,0.8800898,-0.2190563,290.1198,26.98565,329.6882,
288.887,-0.0590441,-0.01138175,0.08670699,-0.04384407,0.02014415,-0.1475467,0.7744159,0.5314577,-0.4066133,350.9914,330.1751,1.114702,0.2012086,1.108913,-0.2320608,1.098006,-0.03031707,-0.428101,0.5666994,0.8796936,-0.4234818,278.002,322.1999,351.7467,0.1278214,1.017479,-0.3709498,0.7003503,-0.3067246,1.100503,0.9434222,0.8916371,-0.2229107,289.0965,27.40736,331.1121,
302.988,-0.05735222,-0.01797525,0.08716504,-0.08223891,0.01448058,-0.1565604,0.7736919,0.5309008,-0.4054122,351.203,330.1887,1.044827,0.2110951,1.036127,-0.2468951,0.7325157,0.06753553,-0.01605866,0.5693334,0.8917621,-0.4266076,277.4047,322.6993,351.8095,0.08231674,0.9528274,-0.3556237,0.6846174,-0.786104,1.667013,0.9433398,0.9028709,-0.2261794,288.3092,29.01598,332.269,
316.858,-0.05439731,-0.02609605,0.08894865,-0.1207679,-0.005500889,-0.173678,0.7730292,0.5303986,-0.4041449,351.429,330.2334,1.002023,0.2058405,0.9638464,-0.2432487,0.4187463,0.01715636,0.2206792,0.5720209,0.9031969,-0.4291046,277.1708,322.1313,353.0476,0.06187508,0.8835351,-0.3087283,0.5966538,-1.01239,2.563447,0.943104,0.9139826,-0.2285114,288.3156,32.48524,332.7634,
330.406,-0.05186853,-0.02860847,0.09087654,-0.126471,-0.03143628,-0.1758003,0.772433,0.5301939,-0.4028611,351.6003,330.2839,1.007991,0.1970557,0.9053605,-0.2109464,0.2068441,-0.1127353,0.07391676,0.574896,0.9149216,-0.4310942,277.6035,321.7236,353.5495,0.06359842,0.8507453,-0.25406,0.2881347,-0.8302805,2.716905,0.9431934,0.9253871,-0.2309097,289.1955,34.58448,333.1424,
344.574,-0.04981882,-0.02380195,0.09343603,-0.09424055,-0.0447113,-0.1408772,0.7717379,0.5302444,-0.4014895,351.6107,330.3223,1.042115,0.1765904,0.8662496,-0.1891318,0.2991626,-0.419462,-0.2724697,0.5778249,0.925949,-0.4336061,278.4927,317.1122,357.4814,0.06401972,0.8157046,-0.1828362,-0.333133,-0.4186593,1.986086,0.9441909,0.9358849,-0.2326321,290.6496,33.25049,334.5708,
358.619,-0.04966442,-0.01551092,0.09573127,-0.05038054,-0.03966688,-0.09518342,0.7709767,0.5302736,-0.4000823,351.5789,330.3238,1.069031,0.1583436,0.8193889,-0.1865239,0.4522425,-0.7162773,-0.5351865,0.581158,0.9357756,-0.4366501,279.5888,311.59,2.183902,0.05613114,0.7638202,-0.1235319,-0.8453083,0.03058602,0.7796032,0.9454746,0.9448227,-0.2339412,291.9294,29.81486,336.2307,
372.393,-0.05096588,-0.008235695,0.09769943,-0.03437709,-0.02291292,-0.06818534,0.7702001,0.5302949,-0.3987027,351.6143,330.308,1.060679,0.1663214,0.7639155,-0.1964138,0.332598,-0.7167311,-0.5789438,0.584376,0.9445284,-0.4404466,280.3323,310.4493,3.04778,0.04228464,0.6878883,-0.08893189,-1.079318,0.285966,-0.03194841,0.9460008,0.9522084,-0.235633,292.9696,26.71297,337.7347,
386.227,-0.0517417,-0.006370842,0.09736565,-0.0309428,-0.005006964,-0.06496238,0.7695003,0.5298847,-0.3974568,351.688,330.2747,1.062844,0.1963386,0.6978691,-0.2261084,0.1369128,-0.4771173,-0.31976,0.5880986,0.951939,-0.4447173,280.2883,311.0533,2.722576,0.0247605,0.6264275,-0.08029009,-1.117445,0.1990603,-0.2418321,0.9459956,0.9591315,-0.2375917,293.6329,24.53403,339.4785,
400.377,-0.05109856,-0.01291539,0.09535868,-0.04827116,0.002337663,-0.1102525,0.7688616,0.5292405,-0.3962005,351.9036,330.2405,1.096909,0.2369362,0.6262979,-0.2642502,-0.2139213,-0.05201767,0.2390206,0.5911626,0.9581269,-0.4494954,279.3882,314.7661,0.2181916,0.001311749,0.559211,-0.08575082,-1.055767,-0.08592169,-0.2568333,0.9458088,0.9650203,-0.2397538,293.9105,22.40713,341.7437,
414.223,-0.04875123,-0.02119853,0.09231234,-0.08026956,-0.01068694,-0.1965091,0.7683735,0.5288883,-0.3951966,352.2679,330.2488,1.153319,0.2470099,0.5479292,-0.3082521,-0.3577018,0.137218,0.8485561,0.5935363,0.9631753,-0.4542361,278.3262,315.8733,0.7061743,-0.01854682,0.4981656,-0.1036717,-0.8933065,-0.5021287,-0.03150357,0.9459936,0.9714397,-0.2419757,293.8571,20.82501,344.2738,
428.362,-0.04427165,-0.02562345,0.08757368,-0.09200287,-0.03623797,-0.2386841,0.7679292,0.5285664,-0.3941235,352.48,330.3054,1.216933,0.2237766,0.4709686,-0.3375081,-0.3327731,0.001702892,1.279186,0.5956768,0.9674184,-0.4586013,277.6846,312.0024,6.171919,-0.0313635,0.4381447,-0.1402883,-0.4613964,-1.004259,0.3701567,0.9463578,0.9769425,-0.2444901,293.0487,20.211,346.654,
442.436,-0.03911119,-0.02614851,0.0830714,-0.07806958,-0.06409996,-0.2262071,0.7675959,0.5283166,-0.393114,352.6032,330.3726,1.269427,0.1849743,0.4110767,-0.3462456,-0.2092188,-0.2973251,1.475261,0.5973845,0.9714761,-0.4624938,277.6425,304.4593,15.06584,-0.0270195,0.3685159,-0.1898996,0.1782418,-1.335752,0.8607759,0.9467389,0.9806745,-0.2473858,291.6845,21.2709,347.8435,
456.522,-0.03270379,-0.02422711,0.07706437,-0.04009815,-0.08760712,-0.2183061,0.7673103,0.5280659,-0.392275,352.7352,330.4356,1.411657,0.1185056,0.3381628,-0.326598,-0.002474429,-0.8846982,1.462968,0.598686,0.9741944,-0.4652621,278.7865,294.3629,26.23854,-0.01248979,0.3037763,-0.2034497,0.4082127,-1.275474,0.987474,0.9472057,0.9828409,-0.249664,290.9792,22.08193,348.4536,
470.314,-0.02795607,-0.02442629,0.07021531,-0.006590241,-0.09188269,-0.2237413,0.7670262,0.5275023,-0.3915613,352.8769,330.4594,1.559392,0.08704507,0.2792001,-0.2877223,0.2004653,-1.090704,1.233459,0.6006593,0.9766202,-0.4673854,279.8294,288.4581,32.56691,0.01971402,0.2327944,-0.1768379,0.1355607,-0.7702841,0.6133875,0.9487652,0.9844931,-0.2515504,291.3215,21.88799,348.422,
484.493,-0.02254679,-0.02910301,0.05921353,-0.004639704,-0.06726234,-0.268705,0.7668973,0.526865,-0.3911925,353.1741,330.3915,1.694933,0.0889347,0.2175783,-0.2476232,0.3271616,-0.8574921,0.9741795,0.6023137,0.9773083,-0.4691653,280.0343,284.9586,36.08433,0.05610238,0.1701816,-0.1505834,-0.1207411,-0.131319,0.06221877,0.9507099,0.9852405,-0.2533864,291.9031,21.53912,347.5121,
498.538,-0.01960508,-0.03537069,0.04679146,-0.03194508,-0.03195251,-0.341198,0.7666341,0.5262271,-0.3909513,353.5714,330.2959,1.82152,0.100588,0.1448477,-0.1980121,0.225807,-0.4231031,0.7085267,0.6035641,0.9767838,-0.4702433,279.5963,284.9342,36.08918,0.08951175,0.1153613,-0.1327151,-0.2214189,0.4089243,-0.3379349,0.9527712,0.9853325,-0.2550678,292.4834,21.62345,345.9304,
511.841,-0.01858875,-0.03854361,0.03489843,-0.06951836,0.006854827,-0.3856398,0.7664722,0.5258622,-0.3909121,353.9505,330.1808,1.884004,0.1122417,0.071242,-0.1419224,-0.005637415,0.1234894,0.4750592,0.603987,0.975429,-0.4706938,278.5624,288.5347,32.52523,0.1291492,0.04998318,-0.1171304,-0.1665198,0.8860542,-0.494005,0.95505,0.9840767,-0.2564066,293.079,22.84582,343.2732,
526.1,-0.01581627,-0.03545854,0.02135411,-0.1067235,0.03785131,-0.3441153,0.7664304,0.5257075,-0.3909834,354.1154,330.1153,1.817447,0.09231097,-0.003488506,-0.09319346,-0.01034579,0.358522,0.1456006,0.6035269,0.9732937,-0.4708853,277.9812,291.575,29.0062,0.1654345,-0.0201212,-0.1054416,-0.009734072,1.093866,-0.2150742,0.9570472,0.9817868,-0.2576521,293.609,25.40335,340.2967,
540.141,-0.01042358,-0.0281159,0.009765416,-0.1027309,0.03092176,-0.236809,0.7665133,0.5256187,-0.3911582,354.1044,330.1371,1.762851,0.03465995,-0.07120257,-0.06316207,0.2130326,0.1395237,-0.08241555,0.6026027,0.9705025,-0.4709282,278.284,289.2835,30.60651,0.1858795,-0.0870509,-0.1125348,0.3771942,1.00789,0.1860863,0.9586204,0.9784486,-0.2590293,293.5167,29.03495,337.0456,
553.92,-0.001430027,-0.0216315,-0.001714449,-0.0400072,0.001316704,-0.1310388,0.7666957,0.5252557,-0.3914106,353.9986,330.1991,1.84548,-0.03030443,-0.1306192,-0.04250446,0.3840103,-0.2963108,-0.1306261,0.6016005,0.967006,-0.470711,279.2824,285.1221,34.39098,0.1861517,-0.1497827,-0.1343474,0.9139742,0.7542066,0.4517722,0.9599353,0.9742335,-0.2602769,292.6994,33.30639,333.4293,
568.058,0.006368768,-0.01981923,-0.01088181,0.02434077,-0.01864215,-0.1075472,0.7669659,0.5248675,-0.3918362,354.0334,330.2104,2.014642,-0.06873994,-0.189491,-0.01376995,0.3372328,-0.6343793,-0.1086941,0.6011128,0.9625778,-0.4699652,280.414,283.5144,36.03737,0.1758844,-0.2003068,-0.1450513,1.294962,0.5727392,0.4562188,0.9613138,0.9696099,-0.2608738,291.7709,37.32639,329.6709,
581.952,0.01323696,-0.0200488,-0.02152295,0.05537048,-0.01510604,-0.1356457,0.7673338,0.5245559,-0.3925489,354.176,330.1536,2.166389,-0.05021212,-0.2603416,0.0286338,0.07088295,-0.5045298,-0.06953436,0.6017929,0.9566209,-0.4685789,280.6483,285.2275,34.60474,0.156044,-0.2666678,-0.121795,1.398352,0.4351667,0.3349736,0.9624758,0.9637134,-0.2603396,291.0422,40.32762,326.637,
595.891,0.01892942,-0.02090232,-0.03456665,0.05012366,0.01035324,-0.1925999,0.7676435,0.5242593,-0.3934228,354.3962,330.0577,2.293283,0.02547387,-0.322233,0.0740803,-0.3561847,0.3552187,0.01457082,0.6026173,0.9498464,-0.4666221,279.058,291.8509,28.39659,0.1268216,-0.3230773,-0.07557032,1.117387,0.3352944,0.2242357,0.9629689,0.9574577,-0.2596769,290.8763,41.30681,325.5816,
609.641,0.0195593,-0.01896969,-0.04531042,0.02159466,0.03025665,-0.2427936,0.7678064,0.5243232,-0.3943817,354.6556,329.9628,2.387455,0.09776798,-0.3947258,0.1340809,-0.8263223,1.478651,-0.04535253,0.6018091,0.9420962,-0.4641176,276.9326,311.5101,9.037528,0.08016425,-0.384242,-0.03218727,0.7407756,0.1284368,0.07358361,0.9627693,0.9499185,-0.2592041,290.6573,40.51287,326.2975,
623.535,0.01739067,-0.01251567,-0.05567957,0.05085353,0.07714859,-0.2212068,0.7679186,0.5245078,-0.3954044,354.6235,329.779,2.537808,0.08529721,-0.470271,0.1807433,-0.8271701,1.980751,-0.3601482,0.599255,0.9340547,-0.4616607,276.4359,333.7476,346.2413,0.0123738,-0.460215,-0.01555155,0.5606263,-0.3027281,-0.1252734,0.9618242,0.9407516,-0.2590326,289.7187,38.82191,327.9721,
637.547,0.01419469,-0.00255158,-0.06344066,0.1224502,0.1327993,-0.1745719,0.7679616,0.5249377,-0.3964742,354.5288,329.5427,2.767196,-0.01250265,-0.5257124,0.1996291,-0.4633563,1.516674,-0.8323959,0.595773,0.9259339,-0.4596382,277.046,337.5165,341.1211,-0.04903063,-0.5321823,-0.01898115,0.5701172,-0.7587878,-0.2050265,0.9606248,0.9305553,-0.2587317,288.3444,37.21421,329.811,
651.343,0.009307606,0.01001207,-0.07080737,0.2115383,0.2019918,-0.09327967,0.7679535,0.5253789,-0.3976372,354.2617,329.2372,2.998243,-0.1511256,-0.5681419,0.1952391,-0.078189,0.3851666,-1.244544,0.591811,0.9181324,-0.4582874,278.4449,326.2365,350.9917,-0.09678446,-0.6172141,-0.02473724,0.6712866,-1.156034,-0.03442096,0.9592105,0.9188951,-0.2582744,286.839,36.0635,331.7823,
665.232,0.00398251,0.02092069,-0.07746417,0.2695074,0.2713323,-0.02197101,0.7678715,0.5257362,-0.3988271,354.028,328.906,3.18105,-0.2544129,-0.61918,0.172417,0.04388204,-0.6002505,-1.241738,0.5883287,0.9091091,-0.4577782,280.2808,316.3431,0.4427058,-0.1233236,-0.7084891,-0.02491523,0.7878821,-1.343608,0.2087569,0.9577163,0.9060279,-0.2577147,285.4793,35.69726,333.218,
679.188,-0.0002803244,0.02502659,-0.08284246,0.2705355,0.3105823,0.004185726,0.7677922,0.5260065,-0.4002219,353.9049,328.6017,3.314997,-0.2770332,-0.687359,0.1280876,-0.1562322,-0.9201016,-0.6783018,0.5854599,0.897438,-0.4578191,281.1766,312.9287,4.758192,-0.1346949,-0.7973351,-0.003302649,0.6785479,-1.288032,0.02557325,0.9567903,0.8923033,-0.256583,284.5577,33.78768,335.2036,
692.972,-0.003094435,0.02331694,-0.08916003,0.2422778,0.3295744,0.002691667,0.7677623,0.526045,-0.4016941,353.8411,328.3084,3.424303,-0.2428087,-0.7591426,0.08781038,-0.4539782,-0.7013528,0.04146593,0.5832481,0.8841554,-0.4576463,280.9579,313.98,5.262135,-0.14809,-0.8749347,0.03125686,0.4330943,-1.232568,-0.6475347,0.9561889,0.8780447,-0.2548824,283.7564,28.38915,339.2921,
707.141,-0.003374893,0.01554488,-0.09455308,0.2202931,0.3349502,-0.04738588,0.7677639,0.5259171,-0.4030959,353.8873,328.018,3.611074,-0.1514454,-0.8661633,0.05141774,-0.7615314,0.04637985,0.8274497,0.5824687,0.868425,-0.4572159,279.5144,321.2424,359.9767,-0.162785,-0.9426537,0.06802696,0.1989792,-1.218588,-1.268439,0.9554293,0.8632873,-0.2528584,283.2167,20.91866,345.0614,
721.163,-0.002182286,0.005165689,-0.09760071,0.2310825,0.3210332,-0.1178257,0.7678556,0.5256837,-0.4044688,353.9737,327.7355,3.909537,-0.05780955,-0.9590726,0.04688659,-0.9023709,0.8166663,1.149191,0.5821923,0.8524057,-0.4561379,278.2957,334.2236,348.3404,-0.1680685,-1.000423,0.1022579,0.03700275,-1.128657,-1.612178,0.9544326,0.8478504,-0.2505443,283.0414,14.07684,350.35,
735.152,-0.0001173764,-0.002582378,-0.09931597,0.262557,0.3062429,-0.1964612,0.7678694,0.5255836,-0.4058883,354.0745,327.458,4.281055,-0.005779283,-1.035049,0.07071078,-1.027255,1.261514,1.082837,0.5808851,0.8361189,-0.4544317,278.2286,348.9445,334.4833,-0.161783,-1.051745,0.1334812,-0.08502491,-0.9877349,-1.667645,0.9535401,0.83155,-0.2478879,283.1547,8.813274,354.4411,
748.571,6.166846E-05,-0.005386627,-0.1010047,0.3138587,0.3012687,-0.2361068,0.7677898,0.525658,-0.4073818,354.1125,327.1383,4.685011,-0.009060968,-1.110205,0.1174617,-1.078522,1.459746,0.6795152,0.5779442,0.8193343,-0.4521909,279.173,359.7104,323.805,-0.1500228,-1.131774,0.1664844,-0.1404752,-0.8463205,-1.46926,0.9524182,0.8129861,-0.2449989,283.3197,5.3778,357.2406,
762.725,-0.002604574,-0.004148634,-0.1033291,0.3464556,0.3219316,-0.2271657,0.7675147,0.5256569,-0.4088476,354.0496,326.7887,5.008586,-0.084134,-1.152155,0.1419223,-0.809558,1.105974,0.2521239,0.5735685,0.8029583,-0.4501948,279.6826,0.3624661,322.718,-0.1446797,-1.192358,0.169819,0.02002992,-0.7984912,-1.203868,0.9511291,0.7946708,-0.242586,282.9918,2.443403,359.8898,
776.761,-0.006808069,-0.0004860703,-0.1049966,0.3415845,0.3530357,-0.1853497,0.7673227,0.5258482,-0.4103156,353.963,326.4207,5.232637,-0.1960737,-1.163877,0.1474061,-0.4630137,0.328826,-0.0349865,0.568532,0.7866223,-0.4481229,279.7318,352.8661,329.8345,-0.1414939,-1.25527,0.1567265,0.3473695,-0.7290031,-0.8904579,0.9496095,0.775127,-0.240114,282.1027,0.5809959,1.761938,
790.428,-0.01047584,0.002607461,-0.1057353,0.3183841,0.370328,-0.1229617,0.7671055,0.5258801,-0.4117466,353.8206,326.1023,5.397586,-0.2962101,-1.172713,0.1571843,-0.4091008,-0.4997095,-0.1197855,0.5635054,0.7697842,-0.4458345,280.3337,342.7016,340.3608,-0.1464392,-1.307307,0.1516429,0.5954483,-0.662556,-0.7196877,0.9476858,0.7553796,-0.2369695,281.1642,358.3497,3.871037,
804.579,-0.01264479,0.002352875,-0.1051872,0.2937025,0.3633108,-0.08691357,0.7669217,0.525813,-0.4131154,353.7513,325.8259,5.579803,-0.3455443,-1.20387,0.1738042,-0.5953941,-0.9453175,0.0007549897,0.5589253,0.7515163,-0.4433194,281.2904,337.2722,346.8476,-0.1707233,-1.358767,0.1971792,0.3434018,-0.6369957,-0.6874008,0.9451969,0.7348,-0.2323518,281.3186,355.123,6.760107,
818.683,-0.01388186,-9.318255E-05,-0.1026056,0.2895635,0.3316067,-0.111815,0.7667049,0.5257246,-0.4143474,353.7977,325.5889,5.877906,-0.3349762,-1.258369,0.195743,-0.8959249,-0.8495779,0.2715871,0.5551009,0.7319049,-0.440321,281.9694,338.4846,347.0349,-0.1871148,-1.391469,0.2456855,-0.004498249,-0.6006376,-0.6891167,0.9424589,0.7138835,-0.2280254,282.0023,352.4954,8.97674,
