time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.421,-0.004645222,-0.004678041,0.01016882,-0.03353975,-0.07137205,-0.05055363,-0.4401507,-0.2829391,0.3621962,357.4759,6.044789,1.173503,-0.008066982,-0.005240438,0.005182881,-0.2283604,0.04216161,-0.3677309,-0.4473158,-0.800358,0.6161186,14.30074,11.96699,14.80994,-0.00524291,-0.01707417,0.002564964,-0.1261052,0.1823914,-0.2138814,-0.3463817,-0.7774681,0.5927639,16.56489,7.548158,338.3479,
151.291,-0.005000026,-0.007199878,0.008883632,-0.052909,-0.05638466,-0.03621913,-0.4402556,-0.2831175,0.3622499,357.5388,6.06516,1.191891,-0.0005516115,0.0005917216,0.001404236,-0.1762882,0.007958516,-0.3102409,-0.4471774,-0.8002149,0.616128,14.30923,12.08729,14.95833,0.007961717,-0.02708158,0.001603987,-0.1788766,0.0939559,-0.05507378,-0.3460043,-0.777363,0.5922101,16.77218,7.605113,338.1297,
165.098,-0.005777224,-0.00874261,0.008088708,-0.05847093,-0.0458985,-0.01862213,-0.4403161,-0.2832874,0.3623683,357.5795,6.08753,1.187947,0.00629653,0.00863405,-0.001621591,-0.09090409,-0.02252294,-0.2145794,-0.4469396,-0.800034,0.6162784,14.25115,12.10146,14.80558,0.01985609,-0.03709038,0.001146104,-0.203371,-0.004317383,0.1340149,-0.3453698,-0.7783161,0.5927068,17.10253,7.6407,337.756,
178.926,-0.00612632,-0.009313124,0.007465845,-0.051899,-0.03079542,-0.004877759,-0.4403769,-0.2834349,0.3624772,357.6166,6.07644,1.174075,0.008439456,0.01418548,-0.004627327,-0.02811832,-0.002767968,-0.1759377,-0.4468929,-0.7999364,0.6161534,14.16797,12.1157,14.83606,0.03162187,-0.04568371,0.001112759,-0.23898,-0.081812,0.2791967,-0.3446273,-0.778662,0.5925207,17.43093,7.683134,337.299,
193.163,-0.007135651,-0.009829932,0.006927698,-0.0410602,-0.02164968,0.01296853,-0.4404881,-0.2836157,0.3625742,357.6283,6.087879,1.133904,0.009369619,0.0154558,-0.006908739,-0.01045727,0.003194581,-0.1454905,-0.4467886,-0.7997919,0.6160951,14.13818,12.13889,14.88498,0.04117001,-0.04918901,-8.047372E-05,-0.2443214,-0.1524953,0.3418264,-0.3439294,-0.7792038,0.592513,17.66933,7.783408,336.8951,
207.027,-0.007548866,-0.01051888,0.005675247,-0.04859155,-0.004082372,0.02711635,-0.4405937,-0.283837,0.3626349,357.7007,6.071086,1.109706,0.01126453,0.01495534,-0.008918135,-0.008666508,0.006611039,-0.119074,-0.4466426,-0.7996133,0.6159374,14.1211,12.15939,14.94105,0.04923062,-0.05158157,-0.001090262,-0.2509242,-0.2100632,0.3601742,-0.3433028,-0.7797484,0.5925977,17.88468,7.937096,336.5399,
220.48,-0.008288061,-0.01166912,0.005133132,-0.05413834,-0.001919359,0.03235677,-0.4407181,-0.2840649,0.3627056,357.7611,6.064396,1.093721,0.01496009,0.01370241,-0.01102955,0.001200175,-0.007594272,-0.1199119,-0.4463974,-0.7994738,0.6157187,14.08257,12.22962,15.02728,0.0516362,-0.04928963,-0.001449269,-0.2484291,-0.2340823,0.3076198,-0.342827,-0.7801248,0.5926408,18.03337,8.133263,336.3599,
234.593,-0.008480751,-0.01180531,0.004243512,-0.06216297,0.004019489,0.03124552,-0.4408166,-0.2842064,0.3627529,357.829,6.047255,1.087062,0.01993228,0.01057522,-0.01320705,0.01021271,-0.04248305,-0.1249285,-0.4460913,-0.7994017,0.6155338,14.0461,12.35725,15.11679,0.04934091,-0.04426602,-0.001246565,-0.2478096,-0.215319,0.2274087,-0.3425027,-0.7803816,0.5927521,18.17173,8.325587,336.3314,
248.629,-0.008561942,-0.01093479,0.003671396,-0.05708535,0.007719891,0.03545527,-0.4409176,-0.2843109,0.3628025,357.8631,6.053922,1.051929,0.02351413,0.006731913,-0.01429265,0.01563611,-0.07414998,-0.1106509,-0.4458084,-0.7993707,0.6153234,14.03011,12.48624,15.16401,0.04101196,-0.03578342,-0.00107707,-0.2194571,-0.1672274,0.1602984,-0.3422778,-0.7804879,0.5927468,18.26882,8.427803,336.3423,
262.498,-0.009016649,-0.01007176,0.0032913,-0.04586389,0.004659226,0.0476631,-0.4411013,-0.2844406,0.3628292,357.8839,6.056498,0.995621,0.02428098,0.002683924,-0.01459119,0.01592866,-0.09085008,-0.07186897,-0.4455748,-0.7993527,0.6151859,14.04148,12.5676,15.15227,0.03399038,-0.02981565,-0.001058989,-0.1881701,-0.1328298,0.1392795,-0.3420554,-0.7806227,0.5927519,18.36596,8.475103,336.2792,
276.823,-0.009219415,-0.009149865,0.002890363,-0.04580318,-0.001528411,0.05246535,-0.4412858,-0.2845582,0.3628492,357.9444,6.068197,0.965938,0.02131264,0.00113068,-0.01376407,0.02909146,-0.0773778,-0.02545568,-0.445432,-0.7992764,0.6150291,14.03617,12.58875,15.1032,0.02552139,-0.02207078,-0.001130928,-0.149028,-0.08924458,0.09283721,-0.342076,-0.7806454,0.5927581,18.37879,8.477868,336.3159,
290.769,-0.009248328,-0.008645164,0.002770552,-0.04977632,-0.01082641,0.0419578,-0.4414277,-0.2846586,0.3628865,357.9939,6.098656,0.974806,0.01719049,0.001706123,-0.01276894,0.0324279,-0.06091455,-0.0033334,-0.4453083,-0.7992071,0.6148789,14.0295,12.60502,15.07274,0.01751029,-0.01382554,-0.001705412,-0.1193451,-0.04813216,-0.006259327,-0.3421766,-0.780614,0.5927336,18.31337,8.498892,336.4649,
304.203,-0.009281237,-0.007855082,0.002344355,-0.05222782,-0.01722522,0.02330422,-0.441537,-0.2847197,0.3629175,358.035,6.121446,0.9967397,0.0147423,0.003405153,-0.0120463,0.03265476,-0.05886749,-0.029304,-0.4452149,-0.7991424,0.6147556,14.00787,12.66005,15.08954,0.01300978,-0.01119547,-0.001746911,-0.1188626,-0.01593726,-0.06460118,-0.342173,-0.7806773,0.5927545,18.34355,8.567777,336.5765,
317.916,-0.009703522,-0.006939275,0.001912447,-0.05056974,-0.02212953,0.00916821,-0.4416666,-0.2847711,0.3629401,358.0633,6.13785,1.021569,0.0102542,0.005702145,-0.01052197,0.02341723,-0.04036512,-0.0672209,-0.4451529,-0.7990426,0.6146442,13.97831,12.72027,15.14614,0.006285832,-0.01004433,-0.001119743,-0.1178215,0.02351818,-0.1111324,-0.3422266,-0.7807927,0.5927944,18.39412,8.656474,336.7563,
332.186,-0.01018744,-0.006745719,0.001339326,-0.04538393,-0.02142794,-0.002777646,-0.4418281,-0.2848805,0.3629417,358.0841,6.149296,1.049846,0.006820078,0.006405191,-0.008904457,-0.002551513,-0.03437353,-0.08782189,-0.4451331,-0.7989281,0.6145417,13.96622,12.77872,15.22263,0.0002664545,-0.01113186,-0.0006378023,-0.1087143,0.05251373,-0.1098473,-0.3423318,-0.7809485,0.5928273,18.45187,8.698769,336.8942,
346.132,-0.01076144,-0.006901517,0.0007877507,-0.04521369,-0.02082986,-0.01264215,-0.4419998,-0.2850001,0.3629363,358.108,6.162542,1.083446,0.005175855,0.00719898,-0.007395758,-0.008225044,-0.03992128,-0.1126004,-0.4451502,-0.7988071,0.614478,13.94872,12.87153,15.32645,-0.003811788,-0.01251421,-0.0006924461,-0.1013176,0.06450768,-0.1034776,-0.3424645,-0.7811239,0.5928491,18.50875,8.733829,337.0212,
360.027,-0.0112197,-0.007765874,0.000320749,-0.04010395,-0.01340728,-0.01850536,-0.4421725,-0.2851104,0.3629096,358.1302,6.151696,1.106646,0.002321754,0.008363703,-0.005477229,0.003079465,-0.03497209,-0.110477,-0.4452043,-0.7986786,0.6144382,13.91847,12.93703,15.39471,-0.006718922,-0.01498025,-0.0007120811,-0.09431732,0.05905333,-0.0648588,-0.342587,-0.7813089,0.5928621,18.56634,8.744214,337.0663,
374.131,-0.01169864,-0.008198547,-0.0001540848,-0.03945069,-0.009176627,-0.02000223,-0.4423525,-0.2852054,0.3628719,358.1648,6.150243,1.132182,-0.0007747302,0.008315164,-0.003187087,0.0132419,-0.02979681,-0.1048822,-0.445296,-0.7985809,0.6144055,13.88326,12.99381,15.45284,-0.009975365,-0.01764624,-0.0009925264,-0.09052883,0.07272351,-0.03173116,-0.3427675,-0.7815046,0.592867,18.65023,8.727743,337.1113,
387.791,-0.01191201,-0.008462178,-0.0003662996,-0.03241963,-0.002065893,-0.01095766,-0.4425471,-0.2853035,0.3628355,358.1711,6.139875,1.116606,-0.004549224,0.006667744,-0.001005266,0.01433273,-0.02481326,-0.09061078,-0.4454305,-0.7985067,0.614401,13.85644,13.03968,15.49967,-0.01132149,-0.01954989,-0.001564531,-0.0938694,0.06822179,-0.02132346,-0.3429658,-0.7817065,0.5928853,18.73561,8.734278,337.163,
401.534,-0.01210352,-0.008549245,-8.122367E-05,-0.02551102,0.002617072,-0.008255697,-0.4427721,-0.2854099,0.3628175,358.1763,6.137745,1.1225,-0.009794821,0.004145429,0.001440157,0.008559214,-0.004281335,-0.07176396,-0.4456223,-0.7984663,0.6144351,13.83563,13.05872,15.54057,-0.0128926,-0.02101899,-0.001692021,-0.1091935,0.06551226,-0.008163494,-0.3432583,-0.7819116,0.5928835,18.85181,8.749703,337.2159,
415.711,-0.01201634,-0.008444722,0.0005373101,-0.02909088,0.007286397,-0.01981988,-0.4429899,-0.2855083,0.362816,358.2025,6.118988,1.17677,-0.01575994,0.0009632676,0.004037843,-0.005814036,0.0273654,-0.04604403,-0.4458757,-0.7984652,0.6145069,13.82443,13.04061,15.57461,-0.01695605,-0.02037184,-0.001235579,-0.09690149,0.0768164,0.002420242,-0.343613,-0.782106,0.5928886,18.94337,8.72384,337.257,
429.913,-0.01153638,-0.008494226,0.001830495,-0.0339407,0.01725374,-0.03146693,-0.4431332,-0.2856085,0.3628606,358.2308,6.079038,1.218484,-0.0195253,-0.003214586,0.005998384,-0.03769237,0.03905849,-0.03126735,-0.446202,-0.7985067,0.6146193,13.84486,13.00967,15.62419,-0.02089234,-0.01913538,-0.0006445347,-0.09068266,0.09984515,-0.0117627,-0.3440256,-0.7822924,0.5929205,19.0347,8.691977,337.3454,
443.897,-0.0109521,-0.008221792,0.003090409,-0.03776577,0.02770351,-0.03244678,-0.4432597,-0.2856927,0.3629198,358.2673,6.038064,1.255951,-0.02107135,-0.005464987,0.006704296,-0.05140769,0.04708332,-0.02201075,-0.4464971,-0.7985515,0.6147249,13.87167,12.96944,15.66946,-0.02370582,-0.01640248,0.0007741798,-0.07709099,0.1104562,-0.03725403,-0.3444167,-0.7823714,0.5929447,19.09045,8.671771,337.4606,
457.548,-0.01027675,-0.007431929,0.004240441,-0.0465111,0.03608477,-0.02582587,-0.4433949,-0.2857698,0.3630008,358.3079,5.996708,1.267577,-0.01997951,-0.006101788,0.006281972,-0.05249178,0.04086358,-0.02072308,-0.4467221,-0.7985762,0.6147965,13.89332,12.94906,15.70603,-0.02537447,-0.01221167,0.001298507,-0.04516839,0.1145454,-0.04893526,-0.344732,-0.7824181,0.5929144,19.09745,8.63255,337.546,
471.446,-0.009395303,-0.007387771,0.0054701,-0.05184651,0.03820828,-0.01946971,-0.4435312,-0.2858911,0.3631153,358.3524,5.972923,1.278144,-0.01840744,-0.004958608,0.005171165,-0.0462296,0.03571047,-0.008035232,-0.4469123,-0.7985505,0.6148286,13.913,12.92714,15.71845,-0.0252218,-0.008546411,0.001180391,-0.007341809,0.1002945,-0.04243221,-0.344936,-0.7825159,0.5929154,19.07243,8.586175,337.5727,
485.612,-0.00818402,-0.007631507,0.006984747,-0.0617926,0.03595097,-0.009805486,-0.4436388,-0.2860201,0.3632581,358.4245,5.944696,1.28582,-0.01626983,-0.002492529,0.004038473,-0.04284748,0.03774471,-0.00962376,-0.4470836,-0.7985088,0.6148478,13.92817,12.90213,15.74201,-0.0233855,-0.007327438,0.001053005,-0.0007858062,0.09079549,-0.04418365,-0.3451707,-0.7826219,0.5929354,19.07022,8.558948,337.6234,
499.367,-0.006822832,-0.007481834,0.008074772,-0.076683,0.03655599,-0.002637919,-0.4436698,-0.2861124,0.3634084,358.5133,5.912267,1.287711,-0.01251723,0.0006755326,0.002450575,-0.03192971,0.03315741,-0.02646756,-0.4472089,-0.798463,0.6148552,13.9282,12.8936,15.77424,-0.02082331,-0.008322262,0.001161554,-0.01455341,0.09225946,-0.04406406,-0.3453835,-0.782719,0.5929641,19.09869,8.535178,337.6893,
513.477,-0.005406193,-0.007100898,0.009307409,-0.08759757,0.03705215,-0.002763867,-0.4436761,-0.2861952,0.3635821,358.5927,5.881728,1.314853,-0.008265187,0.002784462,0.0009654171,-0.0231816,0.01914677,-0.03705901,-0.4473,-0.7984191,0.6148639,13.92767,12.89933,15.80882,-0.01779794,-0.008892926,0.001382584,-0.02036793,0.09070379,-0.04176501,-0.3455398,-0.7828002,0.5929778,19.1236,8.513326,337.7462,
527.078,-0.004156396,-0.006006674,0.00986913,-0.09336233,0.03902563,0.001460807,-0.4437163,-0.2862556,0.3637216,358.6828,5.836791,1.322288,-0.003865787,0.004366517,0.0001585786,-0.00948814,0.01375273,-0.03740113,-0.4473603,-0.7983543,0.6148627,13.91885,12.90584,15.84,-0.01433184,-0.0084622,0.001752703,-0.01558062,0.0860827,-0.04272472,-0.345655,-0.7828771,0.5929974,19.13613,8.490183,337.7965,
540.908,-0.00274284,-0.004383584,0.009939033,-0.09572764,0.03921182,0.01167403,-0.443758,-0.2862862,0.3638372,358.7566,5.81072,1.304066,-0.0006360923,0.00449139,0.0001023242,0.001285221,0.006220784,-0.01789716,-0.4473805,-0.798301,0.6148603,13.91418,12.90741,15.84772,-0.01043389,-0.007890155,0.002276044,-0.01018049,0.07410815,-0.04334841,-0.3457162,-0.7829406,0.5930167,19.13935,8.478696,337.8347,
555.015,-0.0006945586,-0.002958396,0.009688503,-0.09348132,0.03947856,0.01776478,-0.443734,-0.2862892,0.3639605,358.8207,5.785545,1.291291,0.003821827,0.004007538,0.0001707279,0.01322092,-0.00146627,-0.001880124,-0.4473557,-0.7982237,0.6148565,13.90388,12.91076,15.84731,-0.003920102,-0.007812786,0.002211803,-0.01662952,0.04540362,-0.03790231,-0.3457378,-0.783015,0.593029,19.14823,8.485812,337.8646,
568.735,0.000620404,-0.001289791,0.009624749,-0.09124366,0.03113013,0.02208031,-0.4436781,-0.2862381,0.3641182,358.8922,5.780337,1.286666,0.007237616,0.00298462,7.083599E-05,0.02020557,-0.01435621,0.002401128,-0.4472666,-0.7981557,0.6148472,13.89251,12.92107,15.83731,0.0005348657,-0.008282429,0.002097847,-0.02539147,0.0302961,-0.02862515,-0.3457249,-0.7830865,0.5930482,19.16076,8.492915,337.8907,
582.469,0.001929879,0.0004022419,0.00933311,-0.07926061,0.02433038,0.02663358,-0.4436018,-0.2861606,0.364265,358.9364,5.767194,1.267449,0.009897293,0.0006362592,0.0002450743,0.01969046,-0.01937724,0.006372136,-0.4471253,-0.7981145,0.6148391,13.88269,12.93572,15.82315,0.005295423,-0.00853079,0.002169727,-0.03180751,0.01484526,-0.03004453,-0.345653,-0.7831879,0.5930783,19.17547,8.511485,337.9241,
596.784,0.003042568,0.002115262,0.008609886,-0.06313872,0.01353072,0.03495605,-0.4435656,-0.2860858,0.3643595,358.9706,5.785349,1.224061,0.01167332,-0.003114014,0.0008162426,0.004419819,-0.02523484,0.01196189,-0.4469596,-0.7981201,0.6148478,13.88977,12.95109,15.80811,0.01090844,-0.009638406,0.001890995,-0.0492239,-0.008644799,-0.02505244,-0.3454866,-0.7833372,0.5931257,19.20922,8.564795,337.9618,
610.546,0.003335702,0.003605634,0.008293726,-0.04844978,-0.003713963,0.04591468,-0.4435466,-0.2859967,0.3644592,358.9893,5.821756,1.169731,0.01165551,-0.006416695,0.001527802,-0.005407845,-0.01745387,0.02382237,-0.4467868,-0.7981842,0.6148719,13.90769,12.95077,15.78656,0.01282479,-0.01012044,0.001982153,-0.05323697,-0.0125557,-0.0219335,-0.3453459,-0.7834532,0.5931686,19.23621,8.604712,337.9852,
624.496,0.004041563,0.00553151,0.007509808,-0.03669257,-0.01820892,0.04208286,-0.4434887,-0.2858416,0.3645346,359.0062,5.853138,1.166637,0.01179725,-0.008741971,0.001869028,-0.007224267,-0.01253159,0.03201719,-0.4466,-0.7982855,0.6148994,13.92792,12.94274,15.76057,0.01407001,-0.0112407,0.001876826,-0.06267076,-0.01783003,-0.01134568,-0.3451762,-0.7835934,0.5932235,19.27841,8.65126,338.0015,
638.207,0.004481683,0.007459038,0.006965651,-0.03143885,-0.0299229,0.02741941,-0.4434165,-0.2856462,0.3646104,359.0234,5.895438,1.176255,0.0130004,-0.00988496,0.001701282,0.0013694,-0.0214442,0.03920299,-0.4463926,-0.7983961,0.6149158,13.94617,12.94473,15.72326,0.01382824,-0.01145457,0.002181616,-0.05633232,-0.01315632,-0.001428427,-0.3450018,-0.7837295,0.5932809,19.31522,8.681308,338.0102,
652.488,0.0047799,0.009231566,0.006046205,-0.0236892,-0.03623076,0.009908155,-0.4433475,-0.2854406,0.3646606,359.0296,5.924263,1.205795,0.01442981,-0.01033396,0.00161896,0.01906367,-0.03427442,0.04959484,-0.4461574,-0.7985373,0.6149361,13.95518,12.95525,15.65966,0.01387411,-0.01106747,0.002141712,-0.05270033,-0.02027131,-0.001343625,-0.3448502,-0.7838465,0.5933244,19.341,8.714841,338.0159,
666.331,0.005206071,0.009912656,0.004647817,-0.01989506,-0.0331208,-0.009358258,-0.4432891,-0.285329,0.3646674,359.039,5.931495,1.250152,0.01462307,-0.01166601,0.001478056,0.02523158,-0.03694464,0.07116657,-0.4459071,-0.7987063,0.6149514,13.9715,12.94935,15.56715,0.01403122,-0.01038889,0.002085576,-0.04819567,-0.02509123,-0.007586263,-0.3446938,-0.7839574,0.5933663,19.36325,8.752757,338.0255,
680.265,0.005603351,0.009942364,0.003375011,-0.02179444,-0.03019426,-0.02427438,-0.4432247,-0.2852319,0.364664,359.0466,5.955079,1.295074,0.01479768,-0.01330443,0.001311807,0.02293241,-0.04386894,0.08630546,-0.4456581,-0.7988902,0.6149632,14.00032,12.945,15.46834,0.01428374,-0.009977022,0.002098841,-0.04855154,-0.02532935,-0.01280556,-0.3445368,-0.7840611,0.5934073,19.3864,8.794296,338.0402,
694.118,0.005706577,0.009631873,0.002666919,-0.01778669,-0.03109879,-0.02608176,-0.4431466,-0.2850792,0.3646622,359.0494,5.983101,1.309215,0.01471404,-0.01448462,0.0009748964,0.01156448,-0.04554553,0.08267888,-0.4454679,-0.7990352,0.6149769,14.03266,12.94678,15.4049,0.0144232,-0.009325989,0.00228407,-0.0491411,-0.02441745,-0.01980913,-0.3443869,-0.7841514,0.5934499,19.40659,8.841238,338.0626,
708.134,0.005815159,0.009701802,0.001623471,-0.0183396,-0.02560657,-0.01097574,-0.4430621,-0.2848983,0.3646337,359.0821,5.989686,1.27924,0.01391795,-0.01430228,0.0006643075,0.006419851,-0.03753528,0.070215,-0.4453024,-0.7991511,0.614965,14.05197,12.94343,15.36478,0.01461918,-0.008004175,0.002215825,-0.04442781,-0.03036802,-0.02428645,-0.3442383,-0.7842316,0.5934834,19.41888,8.888792,338.0809,
721.862,0.005432223,0.009624435,0.001059743,-0.01671578,-0.02213008,0.009230094,-0.443024,-0.2847335,0.3646162,359.0974,6.003963,1.243027,0.01370468,-0.01382672,0.0002131198,-0.002105275,-0.0374716,0.05193667,-0.4451434,-0.7992526,0.6149589,14.07311,12.9537,15.33996,0.01491692,-0.006545937,0.002020758,-0.0390194,-0.03976924,-0.02341453,-0.3440878,-0.7842956,0.5935103,19.4257,8.938962,338.0934,
736.05,0.004985987,0.009494982,0.0004757034,-0.01288781,-0.01974121,0.01819649,-0.4430274,-0.2845857,0.3645955,359.1053,6.015709,1.217379,0.01316223,-0.01221324,-0.0001681006,-0.002118397,-0.03705612,0.04673776,-0.4449963,-0.7993363,0.6149517,14.09295,12.96253,15.30892,0.01424525,-0.005813414,0.001920147,-0.03374829,-0.04021667,-0.0141098,-0.3439568,-0.7843654,0.5935472,19.4338,8.975578,338.0951,
750.03,0.004775344,0.009712895,-0.0002865873,-0.003325747,-0.01394037,0.02379773,-0.4430224,-0.2844259,0.3645601,359.0938,6.026006,1.194566,0.01202326,-0.009852855,-0.000389814,0.004114798,-0.03424657,0.04083886,-0.4448759,-0.7993994,0.6149434,14.10454,12.97255,15.27933,0.01324792,-0.005346267,0.001918957,-0.03263899,-0.03514799,-0.01349588,-0.3438325,-0.7844312,0.5935869,19.4425,9.008967,338.0997,
763.648,0.004409298,0.01014335,-0.0007809697,0.002121283,-0.01472072,0.02928794,-0.4429567,-0.2842499,0.3645341,359.0916,6.036742,1.164218,0.01058213,-0.007943814,-0.0008421177,0.004669467,-0.02881464,0.03166842,-0.4447725,-0.7994352,0.614925,14.11294,12.98023,15.2572,0.01177513,-0.004711484,0.001825989,-0.02232599,-0.03047107,-0.011826,-0.3437238,-0.7844874,0.593618,19.44536,9.034776,338.1021,
777.43,0.00454767,0.01038164,-0.001518399,-0.001056244,-0.01379604,0.02986575,-0.4428766,-0.2840764,0.3644915,359.1123,6.048005,1.13859,0.009085114,-0.005745549,-0.0009676474,0.009785552,-0.02242594,0.02777956,-0.4446737,-0.799454,0.6149054,14.11567,12.98517,15.2327,0.01107791,-0.004689573,0.001353764,-0.02716004,-0.03232464,-0.0175203,-0.3435949,-0.7845482,0.5936474,19.45234,9.07726,338.1122,
791.634,0.004272231,0.0109894,-0.001711504,-0.005625319,-0.01928635,0.0330834,-0.4428456,-0.2839012,0.3644623,359.1262,6.08597,1.116851,0.006493438,-0.004262723,-0.0006552624,0.0007390118,-0.008177032,0.02017955,-0.4445934,-0.7994595,0.6148851,14.12114,12.98178,15.21876,0.009890762,-0.005450414,0.001153065,-0.03153741,-0.03008446,-0.01284638,-0.3434985,-0.7846081,0.5936722,19.46404,9.111966,338.1185,
