time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.364,-0.03169614,-0.06494121,0.14117520000000003,-0.0438054,-0.03879814,0.04372275,-0.1720452,0.2695416,-0.1286892,355.2948,2.39205,358.5388,-0.08708068,0.01242523,0.1014182,-0.38935929999999996,-0.1230134,0.3111795,-0.38323720000000006,-0.1290425,-0.01720018,3.550046,307.9943,355.8928,0.2361024,-0.23566579999999998,-0.09038592,-0.22062529999999997,-0.4121079000000001,0.4137129,0.003362983,0.02087529,0.08610782,352.55199999999996,18.23911,354.5314,,-0.0028143119266055036
151.3,-0.02829309,-0.076313,0.14155109999999999,-0.09394441,-0.04829303,0.01153979,-0.1722499,0.2684244,-0.1267676,355.4412,2.430413,358.61800000000005,-0.0845447,0.00862244,0.1098454,-0.38325820000000005,-0.12447470000000001,0.311467,-0.3848404,-0.1293723,-0.01501475,3.236887,308.067,355.6741,0.2551479,-0.2824397,-0.09843482,-0.3314289,-0.3939074,0.5559556,0.007067164,0.0165539,0.08490814,353.2961,18.67175,354.2634,,-0.0033563361079219298
165.16,-0.02522161,-0.0808073,0.1413797,-0.1446432,-0.05322036,-0.01367552,-0.17246620000000001,0.26736709999999997,-0.1248605,355.6483,2.477401,358.6845,-0.08041863,0.004819717,0.11719929999999999,-0.43702440000000004,-0.0846179,0.3285421,-0.38546009999999997,-0.1298178,-0.01338494,2.85691,308.0318,355.3212,0.27351440000000005,-0.3246837,-0.1134856,-0.3930845,-0.4168800999999999,0.6568201,0.01090217,0.01170998,0.08285965,354.0026,19.183970000000002,353.9978,,-0.0030479076479076514
179.203,-0.02176856,-0.08183928,0.1407837,-0.2002421,-0.05770804,-0.03100865,-0.172645,0.26636809999999994,-0.1229894,355.8896,2.5224349999999998,358.7519,-0.07467458,0.0007937606,0.12569360000000002,-0.4449875,-0.06192533,0.30642820000000004,-0.386329,-0.1301346,-0.01124917,2.5690560000000002,308.0179,355.0116,0.2865663,-0.3486647,-0.1278972,-0.40828390000000003,-0.4453303,0.7345162,0.01475313,0.006990901,0.08070587,354.6716,19.72385,353.6823,,-0.0017076835434024042
193.248,-0.01773559,-0.07921394,0.1397316,-0.2534599,-0.05582472,-0.04819221,-0.17278429999999997,0.2654907,-0.1211478,356.1713,2.56183,358.848,-0.06405198,-0.001101797,0.136928,-0.3934337,-0.08833617,0.314216,-0.3866819,-0.13052850000000002,-0.009233657,2.24702,308.1121,354.8571,0.2997361,-0.37096840000000003,-0.1471841,-0.43451359999999994,-0.49231800000000003,0.8023978,0.01863192,0.00194179,0.07789487,355.3932,20.33675,353.3735,,-0.0015880170879316524
207.005,-0.01299948,-0.07385549999999999,0.1392259,-0.290392,-0.06597176,-0.07013336,-0.17278770000000002,0.26468379999999997,-0.11923519999999999,356.42699999999996,2.6261650000000003,358.9731,-0.05073276,-0.005158465,0.15189260000000002,-0.3042968,-0.1431849,0.283115,-0.3872308,-0.130938,-0.006614998,2.0435529999999997,308.3105,354.8193,0.3113941,-0.3936544,-0.1710634,-0.5196689,-0.5520015,0.8531665,0.02269039,-0.003267554,0.07519308,356.2454,21.00466,353.1767,,-0.001649051392018607
221.046,-0.007264879,-0.06741223,0.1390105,-0.29835079999999997,-0.07520985,-0.09002121,-0.1726743,0.2639617,-0.11740930000000001,356.6574,2.684724,359.102,-0.03659312,-0.01248572,0.16929929999999999,-0.2101145,-0.1845822,0.20915279999999997,-0.3873273,-0.1314307,-0.0039136629999999995,1.9889860000000001,308.5295,354.8361,0.317064,-0.4125015,-0.1850078,-0.7706748999999999,-0.649948,0.8278701999999999,0.02634267,-0.007773947,0.07234220000000001,357.3696,21.78353,353.4429,,-0.001342290435154192
235.03400000000002,-0.0006173849,-0.06105268,0.13849329999999999,-0.29824209999999995,-0.07729436,-0.1050563,-0.1724125,0.2632369,-0.11556140000000001,356.8805,2.719382,359.2323,-0.02201018,-0.01800609,0.1864135,-0.1687045,-0.1808386,0.14375079999999998,-0.3872204,-0.131849,-0.0008609071000000001,1.9618470000000001,308.6703,354.7817,0.3197377,-0.41193640000000004,-0.21195589999999997,-0.7283165,-0.7077962,0.7259275,0.03036551,-0.01324643,0.06871082,357.9417,22.49333,353.528,,4.039891335430254e-05
248.94299999999998,0.005462505,-0.05637021,0.1380254,-0.29850879999999996,-0.07977986,-0.1228349,-0.1722018,0.26254279999999997,-0.1136625,357.09,2.793421,359.3893,-0.007056974000000001,-0.02237326,0.2029191,-0.13879270000000002,-0.1408825,0.06291493,-0.38683850000000003,-0.1321427,0.00245145,2.035413,308.7217,354.7085,0.3268375,-0.4018449,-0.2461286,-0.75056,-0.830303,0.551613,0.03423599,-0.01780676,0.0646655,358.4007,23.39736,353.9025,,0.0007255374218132186
262.752,0.01258706,-0.04950978,0.1374251,-0.2864319,-0.07105554,-0.1215039,-0.1718414,0.2621377,-0.11185679999999999,357.2796,2.814522,359.4832,0.01199828,-0.01778333,0.2186888,-0.1561787,-0.09723762,0.02706231,-0.3858924,-0.132063,0.00589627,2.0433470000000002,308.724,354.5488,0.3288935,-0.3882929,-0.268308,-0.7746508000000001,-0.8794588,0.41610230000000004,0.0381109,-0.02212873,0.0606514,358.8473,24.21426,354.3347,,0.0009813889492360042
276.889,0.01948999,-0.04157788,0.1372669,-0.25361469999999997,-0.05287725,-0.10103739999999999,-0.1713567,0.2618853,-0.10997799999999999,357.4124,2.815481,359.5265,0.03607775,-0.002300171,0.23495879999999997,-0.1573366,-0.09609341,0.03859788,-0.3846183,-0.131462,0.009589493000000001,1.961339,308.7917,354.4351,0.32944029999999996,-0.3659068,-0.2946165,-0.7880675,-0.8541434000000001,0.29365949999999996,0.04220121,-0.02592766,0.05601063,359.2446,24.882579999999997,354.8186,,0.0015835113531866747
290.593,0.02669125,-0.03241934,0.13842449999999998,-0.1961789,-0.03489388,-0.07907157,-0.1707168,0.26181190000000004,-0.1080096,357.45099999999996,2.810699,359.5539,0.06359407,0.02270765,0.2515681,-0.09373969,-0.1383056,0.08473947,-0.3829212,-0.1303335,0.01342947,1.808887,308.9629,354.5085,0.32969309999999996,-0.3394473,-0.3177414,-0.7630485,-0.7890516,0.2079758,0.04639339,-0.02936804,0.05118944,359.5906,25.42645,355.2388,,0.0019307866316403937
304.269,0.03586964,-0.02050205,0.1407817,-0.125654,-0.01966009,-0.05251619999999999,-0.1699079,0.2618801,-0.1059667,357.4396,2.799531,359.5531,0.09101391,0.05122191,0.2670583,0.03886632,-0.1499448,0.1096401,-0.38088520000000003,-0.12871269999999999,0.01753199,1.7198080000000002,309.0963,354.80199999999996,0.3356743,-0.3127562,-0.3411488,-0.7894496,-0.770856,0.170462,0.05081015,-0.03244666,0.04610208,0.02623006,26.03721,355.7102,,0.0019516744662181958
318.413,0.044504400000000006,-0.008994051999999999,0.1439932,-0.07061677,-0.0102975,-0.0317495,-0.1690366,0.2621623,-0.103871,357.4041,2.8034689999999998,359.5405,0.123893,0.08541024,0.2863695,0.2024882,-0.1408316,0.03952425,-0.3781282,-0.1261657,0.02208847,1.8855970000000002,309.2026,355.221,0.345467,-0.2844474,-0.3637242,-0.8532938,-0.8061316999999999,0.15367650000000002,0.055198300000000006,-0.03488871,0.04079468,0.5399686,26.780140000000003,356.2694,,0.002001470588235291
332.24,0.05381499,0.005895101999999999,0.14793989999999999,-0.02647121,0.003285423,-0.0008531478999999999,-0.1680053,0.2628393,-0.10179260000000001,357.3809,2.771064,359.4769,0.1530319,0.11152639999999998,0.3039615,0.3713714,-0.17545999999999998,-0.08420757,-0.3751836,-0.12334860000000002,0.02669586,2.2569630000000003,309.437,355.74699999999996,0.35359709999999994,-0.253379,-0.385421,-0.9165473,-0.8487315000000001,0.13273210000000002,0.05959918,-0.03696186,0.03519893,1.0557239999999999,27.57597,356.8956,,0.0022469371519490853
345.916,0.06391352,0.0237737,0.15240589999999998,-0.00333641,0.02440441,0.01935295,-0.1667882,0.26379179999999997,-0.09950487,357.3525,2.7218169999999997,359.4358,0.1926894,0.1458922,0.32601840000000004,0.6306783,-0.26413179999999997,-0.2528921,-0.3715177,-0.1194383,0.03157524,2.898647,309.8955,356.6126,0.35831820000000003,-0.2192625,-0.407246,-0.9333904000000001,-0.8791514000000001,0.08395902,0.06397205,-0.0385366,0.029275799999999998,1.460564,28.366840000000003,357.537,,0.002494625621526766
360.06300000000005,0.07603508,0.04598458,0.15828050000000002,0.03221772,0.04500253,0.03435676,-0.16529939999999999,0.26519899999999996,-0.09717458,357.2681,2.659996,359.3713,0.2469953,0.2043925,0.3494869,0.9369663,-0.4439425,-0.298415,-0.3668567,-0.11416210000000002,0.03649743,3.372295,310.6887,357.8264,0.3603186,-0.1855218,-0.4270021,-0.8944446,-0.9109929,0.03602701,0.06827000000000001,-0.0400151,0.02333523,1.742371,29.18161,358.1039,,0.002385007422068276
374.074,0.08826163,0.06935522,0.1644306,0.09130019,0.04980372,0.05304875,-0.1636225,0.2668796,-0.09474307,357.0822,2.621986,359.2816,0.2976509,0.276767,0.3617445,1.0686579999999999,-0.5807944,-0.09384368,-0.3616491,-0.1083262,0.04116526,3.20648,311.472,358.9344,0.3589333,-0.1626974,-0.44326409999999994,-0.8540384,-0.9432678,0.0475685,0.0724901,-0.04160737,0.01726783,2.089197,30.01867,358.5798,,0.0016290343301691562
387.80300000000005,0.10223610000000001,0.09314165,0.1704479,0.1566575,0.04270141,0.07223237,-0.16177120000000003,0.2689165,-0.09226105,356.8633,2.623738,359.1685,0.3479775,0.36142490000000005,0.3650139,0.9619823000000001,-0.6705883,0.30750679999999997,-0.35562659999999996,-0.1017233,0.04574026,2.3201509999999996,312.1578,359.6259,0.3565644,-0.15764920000000002,-0.4590705,-0.790018,-1.016651,0.1494198,0.07652127,-0.04367069,0.01112176,2.5862,30.979490000000002,358.85699999999997,,0.0003677034015587413
401.99199999999996,0.1167788,0.1160663,0.1774346,0.2339894,0.02190627,0.08421387,-0.1597198,0.2712083,-0.08955622,356.5443,2.657403,359.0572,0.39831679999999997,0.4445075,0.36245259999999996,0.6751798999999999,-0.7308792,0.7949571,-0.34896079999999996,-0.09473614,0.05017887,0.8465790000000001,312.7967,359.8192,0.3419369,-0.1707404,-0.4667147,-0.7879404000000001,-1.0435729999999999,0.2814177,0.07979952,-0.04619162,0.0052315,3.286321,31.89198,359.1518,,-0.0009226302064979953
416.105,0.1325017,0.14058489999999998,0.1866197,0.3373256,0.001985082,0.08798381,-0.1574594,0.2737914,-0.08670466,356.0964,2.694414,358.9488,0.44757420000000003,0.5084465,0.35532600000000003,0.37113090000000004,-0.7829587,1.218348,-0.3418133,-0.08778582,0.05438419,359.1232,313.5013,359.7133,0.3117568,-0.19218829999999998,-0.4636665,-0.8332393,-0.9850860999999999,0.36842220000000003,0.08251889,-0.04904224,-0.00041432309999999995,4.041358,32.60804,359.5858,,-0.0015197264933040392
430.032,0.1460861,0.15970520000000002,0.1953238,0.4379611,-0.01118414,0.06808718,-0.1549709,0.27640729999999997,-0.08374183,355.5768,2.708958,358.9016,0.49022129999999997,0.5387841999999999,0.34520609999999996,0.2824357,-0.8642549999999999,1.421865,-0.3346484,-0.08125941,0.05828306,357.6565,314.3849,359.83,0.2732151,-0.22219879999999997,-0.4579367999999999,-0.8212183000000001,-0.9235871999999999,0.43714179999999997,0.08444484,-0.05266352,-0.00614823,4.7664800000000005,33.25658,359.9333,,-0.0021548431105047803
443.84,0.1610912,0.17518499999999998,0.2051917,0.5341973000000001,-0.02264636,0.01503554,-0.1523749,0.2789614,-0.08064307,355.0007,2.726532,358.9455,0.5260056,0.5392008,0.327345,0.43307609999999996,-0.9694787,1.508282,-0.3273775,-0.07560513,0.06165919,356.3779,315.4065,0.4207194,0.2223186,-0.2624692,-0.4469229,-0.8002319999999999,-0.7817254,0.47403359999999994,0.08550434,-0.05726053,-0.01166206,5.4453510000000005,33.65227,0.2777106,,-0.0029164542294322178
457.97,0.1733317,0.181807,0.21358139999999998,0.6131831999999999,-0.01309148,-0.03383116,-0.1497209,0.2813826,-0.07751906,354.3805,2.691703,358.9892,0.5411322,0.5152744,0.3051512,0.5079715,-0.9835271000000001,1.536246,-0.32074450000000004,-0.07078138,0.06479736,355.1725,316.3034,0.9239125,0.15237379999999998,-0.319631,-0.421264,-0.8411185,-0.4976498,0.46230420000000005,0.08562949,-0.06301261,-0.01643012,6.079616000000001,33.60958,0.8117647,,-0.004045421089879673
471.995,0.1839272,0.17761939999999998,0.22014920000000002,0.6744924,0.005112188,-0.05031259,-0.1468639,0.2833185,-0.07439654,353.7704,2.6269400000000003,358.9756,0.5301898,0.482951,0.2713124,0.42013950000000005,-0.7029825,1.578216,-0.31432740000000003,-0.06657635,0.06745958,353.8833,316.5259,1.0914110000000001,0.09126841,-0.3724135,-0.3836724,-0.9311308,-0.2258613,0.36580799999999997,0.08550686,-0.06937239,-0.02034208,6.5574,33.42113,1.586425,,-0.003763458110516941
485.70599999999996,0.19353320000000002,0.16235729999999998,0.22481260000000003,0.6746553000000001,0.01704056,-0.05362612,-0.1439602,0.2847329,-0.07115924,353.2731,2.598353,358.9636,0.5005592999999999,0.4426767,0.2149036,0.05351487,0.04159099,1.7241400000000002,-0.3076362,-0.06338987,0.06956506,352.1732,315.4764,0.4738947,0.04618259,-0.426975,-0.3374812,-1.1441459999999999,-0.08737671,0.19621639999999999,0.08525252,-0.07647765,-0.02339277,6.945902,33.40214,2.802382,,-0.00397939610531691
499.801,0.2030059,0.13708689999999998,0.23044970000000004,0.6642816999999999,0.02463182,-0.05307686,-0.140899,0.28575809999999996,-0.06783123,352.7624,2.556012,358.9579,0.4716161,0.3720271,0.1630557,-0.1530125,0.6169968000000001,1.684134,-0.3010035,-0.06183309,0.07141849,350.7082,314.2574,359.9113,0.02204205,-0.47611329999999996,-0.28946320000000003,-1.344489,-0.12633239999999998,-0.02417623,0.08480764,-0.08406612,-0.02569782,7.168077,33.75331,4.2629220000000005,,-0.0034862220645618925
513.7819999999999,0.21051570000000003,0.1110781,0.235411,0.6556964,0.03008461,-0.05678809,-0.1377951,0.28643090000000004,-0.06440744,352.2608,2.512882,358.9569,0.456345,0.28087,0.13991189999999998,0.03997075,0.6176362,1.466983,-0.2951275,-0.06177995,0.073325,349.832,313.8048,0.2557219,0.01351154,-0.5181646,-0.2445659,-1.370393,-0.3103955,-0.2195627,0.08435257,-0.09235136,-0.02752921,7.183867,34.471309999999995,5.510669,,-0.0030077462270224017
527.697,0.21772429999999998,0.07939658,0.24103339999999998,0.6442545999999999,0.03337236,-0.07069647,-0.1345976,0.2864806,-0.06095569,351.7547,2.45621,358.9995,0.4462505,0.19302339999999998,0.13217520000000002,0.180213,0.46175190000000005,1.254341,-0.28957109999999997,-0.06258949,0.07520767,349.1946,313.7133,0.6740201,0.006811045,-0.5570512,-0.1941259,-1.177236,-0.44724840000000005,-0.30543059999999994,0.08373615,-0.10105789999999999,-0.02834003,7.101933,35.173429999999996,6.241903,,-0.002794581386992438
541.221,0.22402350000000001,0.04084892,0.2455862,0.6293743,0.03243364,-0.08688909,-0.13133370000000003,0.28560599999999997,-0.0574778,351.2842,2.4083349999999997,359.05400000000003,0.42312510000000003,0.06108735,0.11769160000000002,0.2182634,0.4348714,0.9094059000000001,-0.2842603,-0.06610362,0.07674164,349.035,313.3889,0.9089966999999999,-0.0009633711999999999,-0.5938449,-0.1328675,-0.7006078,-0.47807120000000003,-0.2489237,0.08336689,-0.1104414,-0.02812366,6.965224,35.60464,6.060302,,-0.0027206225968648356
555.286,0.2295953,-0.008312395,0.24833560000000002,0.5945168000000001,0.03430787,-0.10029389999999999,-0.12802439999999998,0.283549,-0.05400147,350.8629,2.3514720000000002,359.1171,0.40001659999999994,-0.03971703,0.1060017,0.17172010000000001,0.4934731,0.6883185,-0.27921050000000003,-0.0699612,0.07829927,348.8113,312.9135,0.9368204,-0.0038377470000000003,-0.6303340000000001,-0.07729482,-0.21037039999999999,-0.504743,-0.1081998,0.08317065,-0.1203863,-0.02738689,6.930609,35.94986,5.3376660000000005,,-0.002594319232136524
569.2080000000001,0.2344009,-0.07553758,0.24948160000000003,0.5334324,0.03145121,-0.1227721,-0.1246687,0.2801012,-0.05062371,350.5488,2.2886349999999998,359.2313,0.36984259999999997,-0.14574070000000003,0.08974,0.05562038,0.6780359,0.5439095,-0.27470700000000003,-0.07548839999999998,0.07960556,348.5089,312.1619,0.6968314999999999,-0.002726412,-0.6768264,-0.01029351,0.288541,-0.5445625,0.08498346,0.08302271,-0.1310199,-0.02532192,7.010456,36.23574,4.08484,,-0.003339491452377498
582.6569999999999,0.237864,-0.14767679999999997,0.2484573,0.4570849,0.03792934,-0.1382648,-0.12125919999999998,0.2753399,-0.04731543,350.3327,2.2055860000000003,359.3356,0.335291,-0.2622917,0.06208757,-0.1347895,1.037924,0.434566,-0.269978,-0.08301139999999999,0.08048923,348.0876,310.9213,0.07954611,-0.0035704409999999997,-0.7095216999999999,0.06254548,0.6344466999999999,-0.4819745,0.111594,0.08293814,-0.1418106,-0.02223886,6.812647,36.316320000000005,2.9213430000000002,,-0.002431058071232081
596.891,0.24001689999999998,-0.2462547,0.24630100000000002,0.3323833,0.03976846,-0.139692,-0.1178885,0.2688051,-0.044036599999999995,350.2932,2.140648,359.42900000000003,0.3139356,-0.36646599999999996,0.0454539,-0.1867304,1.1168280000000002,0.3649972,-0.26577080000000003,-0.09154738,0.0812971,347.7188,310.0415,359.7183,0.0033641870000000003,-0.7266484000000001,0.1304748,0.8025454000000001,-0.4558794,-0.09261143,0.08308083,-0.1527329,-0.01835039,6.1440019999999995,36.5535,2.119447,,-0.0012032246733174171
610.867,0.2404474,-0.3403042,0.2436491,0.1940295,0.03751019,-0.1359286,-0.1145472,0.2609534,-0.04071157,350.385,2.0802810000000003,359.5347,0.2973777,-0.4706345,0.03412127,-0.1891447,1.0660120000000002,0.337645,-0.2618904,-0.101528,0.08195765,347.3463,309.4079,359.4886,0.02245802,-0.7357071999999999,0.1953118,0.8589068000000001,-0.5697063,-0.36848179999999997,0.08349483,-0.1638346,-0.01333264,5.219823,37.19632,1.5406309999999999,,-0.0006481682884945486
624.675,0.2395156,-0.4419959,0.2418626,-0.04009187,0.05045251,-0.1349756,-0.111295,0.25278449999999997,-0.03747782,350.8576,1.9734770000000001,359.6709,0.27807540000000003,-0.5707089,0.01948752,-0.19132929999999998,1.0939780000000001,0.2867607,-0.2582764,-0.11247269999999998,0.08236257,347.0179,308.6237,359.2245,0.04821265,-0.746796,0.2633189,0.855663,-0.7700574,-0.49925379999999997,0.08423109,-0.1749179,-0.007042936999999999,4.497952,38.12973,0.9768931999999999,,-0.0008030706836616545
638.6659999999999,0.2358475,-0.5058743,0.2387952,-0.1934469,0.06909584,-0.11904719999999999,-0.1081973,0.244984,-0.03437753,351.2154,1.8642189999999998,359.7336,0.2535611,-0.6551127,0.005717717,-0.2392563,1.126274,0.2660108,-0.2553411,-0.1240717,0.08263464,346.6291,307.8606,358.8401,0.0666171,-0.7626828,0.34787080000000004,0.9037037,-0.8615563,-0.31834120000000005,0.08488555,-0.18560770000000001,0.0005767866999999999,4.4062410000000005,38.86311,0.11747919999999999,,-0.0011355013937531266
652.198,0.22747179999999997,-0.544387,0.23645229999999998,-0.2122261,0.1167703,-0.05968455,-0.1054145,0.23767829999999998,-0.03111279,351.2821,1.705452,359.6195,0.2161156,-0.7215121,-0.01372625,-0.3068494,1.25281,0.3018575,-0.2535143,-0.1362165,0.08249208,346.0292,306.9291,358.3503,0.06358477,-0.7624681,0.42652970000000007,1.218768,-0.6483475000000001,-0.03255448,0.08584575,-0.1956362,0.008387502,4.490839,38.72461,358.5212,,1.586609518179216e-05
666.0939999999999,0.2137413,-0.5496728,0.2335232,-0.1874961,0.1607148,0.004918506,-0.1029978,0.2308241,-0.027992200000000002,351.3878,1.546948,359.4765,0.15621670000000001,-0.7724616,-0.04958929,-0.27098629999999996,1.559519,0.27169679999999996,-0.2527826,-0.1484404,0.08170953,345.4803,305.38,357.9298,0.06207545,-0.7206768,0.49120010000000003,1.577242,-0.448151,0.0541605,0.08724929,-0.20373229999999998,0.01650607,4.214548000000001,38.35456,356.6417,,0.003007433793897532
680.005,0.19524879999999997,-0.5350964,0.22970789999999996,-0.20151529999999998,0.2066163,0.06450393,-0.1009742,0.22435589999999997,-0.024948400000000003,351.6137,1.3625909999999999,359.3024,0.07974347,-0.8032957,-0.09911025,-0.1291257,1.905862,0.2502371,-0.253477,-0.1604264,0.08021633,344.9416,303.3651,357.7466,0.07969043,-0.6163285,0.5309294,1.8675830000000002,-0.5529643,-0.18594270000000002,0.08869146,-0.20874659999999998,0.02480604,3.2174720000000003,38.58824,354.7647,,0.007501135791819396
694.065,0.1741134,-0.5123063,0.221417,-0.2996525,0.23988589999999999,0.06022133,-0.09921235,0.2179547,-0.02235208,352.0887,1.121911,359.31300000000005,-0.005998336,-0.8082435,-0.15432089999999998,0.005071618,2.1970259999999997,0.203652,-0.2555407,-0.1713593,0.07790936,344.4762,301.171,357.6021,0.1033276,-0.4448763,0.5517706,1.971084,-0.8930994000000001,-0.5815963000000001,0.08968087,-0.2096349,0.0334251,1.7017380000000002,39.5374,353.1307,,0.012194324324324268
