time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
0.334,0.005710849,-0.0002427255,-0.002561604,0.0006017512,0.03211725,-0.0001243015,-0.09095776,0.1097174,0.107857,357.3449,0.03238692,357.7075,0.003255633,-0.0002447653,-0.002101311,0.0002950295,0.009954929,0.0154929,-0.148799,-0.5771613,0.2526716,20.41546,74.24666,52.123,-0.002761927,-0.008885926,-0.008968778,0.2151998,0.03604177,0.06149426,-0.04827278,-0.5762607,0.2487906,25.86532,296.6065,325.9964,
13.022,0.005596114,-0.0007071756,-0.002260146,0.002948865,0.03702929,0.01018178,-0.09087071,0.1096805,0.1078214,357.3568,-0.004895197,357.6839,0.003114627,-0.001110103,-0.001224705,0.002976903,0.001327536,0.02566377,-0.1487563,-0.5771592,0.2526487,20.4225,74.23151,52.12835,-0.0052983,-0.01630177,-0.01630846,0.2831957,0.1556948,0.08912021,-0.04844877,-0.5762203,0.2483926,26.21083,296.4788,326.4281,
26.493,0.006021468,0.0004443105,-0.002324489,0.004239627,0.04029574,0.01204535,-0.09078038,0.1097236,0.1077738,357.3367,359.9621,357.6793,0.003115735,-0.001334142,-0.001140083,0.0112092,-0.008567118,0.02306034,-0.1487138,-0.5771568,0.2526342,20.43696,74.22208,52.13498,-0.004366437,-0.009796655,-0.01712959,0.2228738,0.08346176,0.1405336,-0.04823125,-0.57643,0.2482209,26.07629,296.4628,326.5988,
40.55,0.006341153,0.001383683,-0.001199162,0.03022223,0.02921374,0.006945584,-0.09068787,0.1097763,0.1077752,357.2748,359.9539,357.6856,0.002339924,0.000605055,-0.0009489966,0.006230335,0.009265709,0.01066837,-0.1486674,-0.5771563,0.2526208,20.44391,74.21476,52.1344,-0.004818307,-0.007883769,-0.01516825,0.1615607,0.07023244,0.1043764,-0.04846116,-0.5763934,0.2483092,26.06527,296.4518,326.5332,
54.213,0.007349494,0.003167338,-0.00129808,0.03656896,0.02738877,0.003996902,-0.09055324,0.109868,0.1077488,357.2349,359.938,357.6845,0.002497847,0.001685434,-0.001487529,0.00874967,-0.001431452,-0.009318202,-0.1486331,-0.5771375,0.2526048,20.44562,74.21291,52.1253,-0.003728273,-0.00320254,-0.008976337,0.03931704,0.02265236,0.05167779,-0.04823165,-0.576323,0.2483288,26.01018,296.4521,326.363,
68.027,0.007908924,0.003545676,-0.001139316,0.04442734,0.01947903,0.006915272,-0.09041664,0.1099133,0.10774,357.1924,359.933,357.6685,0.0001481512,0.003441865,0.001339894,-0.003909552,0.03883342,0.009148519,-0.1486113,-0.5770963,0.2525984,20.43243,74.18834,52.10785,0.0006100085,0.003498771,0.002572902,-0.07927664,-0.06433041,-0.01792027,-0.04828515,-0.5763731,0.2483992,25.94611,296.4821,326.2766,
82.032,0.008686404,0.003401818,-0.001412195,0.04181659,0.01453983,0.009411965,-0.0902649,0.1099471,0.1077139,357.1679,359.9319,357.6536,0.001398803,0.000786742,0.001740935,0.002676137,-0.01367003,0.01698436,-0.1485907,-0.5770674,0.2526189,20.44044,74.18193,52.11353,0.005249131,0.01007546,0.01093465,-0.1729894,-0.122763,-0.06028368,-0.04741802,-0.5758411,0.2486218,25.72669,296.5821,325.9756,
95.963,0.009350091,0.004079415,-0.00162087,0.03694853,0.00889447,0.01406724,-0.09011815,0.1100564,0.1076834,357.1507,359.9341,357.63,-0.000890127,0.001349264,0.004260948,-0.01004834,0.01671041,0.04526849,-0.1485982,-0.577034,0.2526549,20.44366,74.15041,52.12862,0.007615096,0.01255384,0.01292697,-0.264608,-0.1227602,-0.07882616,-0.04805635,-0.5763777,0.2490446,25.49882,296.5624,325.5205,
109.985,0.00993835,0.004671107,-0.0009854818,0.04996679,-0.001704156,0.01519749,-0.08996455,0.1101721,0.1076849,357.0785,359.9553,357.6296,0.001011782,0.00052574,0.003130369,-0.002402815,-0.01561429,0.02421256,-0.148563,-0.5770033,0.2527007,20.45488,74.14602,52.14608,0.006901161,0.009633968,0.01431882,-0.2275345,-0.09698439,-0.08744141,-0.04819129,-0.5764813,0.2493017,25.49559,296.5644,325.409,
123.856,0.01073114,0.005614275,-0.000549431,0.05808656,-0.00653518,0.01685749,-0.08977537,0.1102966,0.1076853,357.02,359.9534,357.6075,-0.0005214605,0.002136162,0.00299101,-0.00250612,0.02312241,0.0158878,-0.148581,-0.5769659,0.2527222,20.45246,74.12695,52.14626,0.007062646,0.006289583,0.01530681,-0.1282817,-0.1011246,-0.06280949,-0.04778016,-0.5762556,0.2490998,25.53615,296.6394,325.5546,
137.77,0.01131091,0.005474506,-0.000295945,0.0599477,-0.009865944,0.01716637,-0.08957513,0.1103806,0.1076842,356.9807,359.9741,357.6024,0.0006645157,0.0009705237,0.0001316017,0.007400388,-0.002449151,-0.008020855,-0.1485607,-0.5769368,0.2527341,20.45384,74.12799,52.14196,-0.001076803,-0.002641169,0.004172178,0.1224684,0.04886755,0.02549943,-0.04782307,-0.576048,0.2491314,25.71579,296.584,325.8227,
151.483,0.01197739,0.005238296,-0.0004759803,0.04794776,-0.0119904,0.01821686,-0.08936466,0.1104589,0.1076717,356.9629,359.9869,357.5817,0.001151656,-4.540096E-05,-0.001225488,0.009383622,-0.01071072,-0.01956496,-0.1485516,-0.5769178,0.2527309,20.45313,74.13538,52.1349,0.002124533,0.002777357,0.004499959,0.03166373,0.02316778,0.04149813,-0.04771047,-0.57611,0.2490835,25.6744,296.5678,325.7906,
165.205,0.01238417,0.004783976,-0.0004051714,0.04218047,-0.01693254,0.01750902,-0.08917697,0.1105245,0.1076791,356.9383,0.005995579,357.5666,0.001125737,-0.002443061,-0.00092209,0.01330532,-0.01226721,-0.005927015,-0.1485336,-0.5769228,0.2527263,20.45924,74.14178,52.12957,0.003407607,0.01041838,0.0080084,-0.05273872,-0.09094588,0.05077942,-0.0476602,-0.5760902,0.249259,25.48941,296.6013,325.7646,
179.284,0.01286149,0.004733451,-0.0003592642,0.03548401,-0.01936921,0.01976249,-0.08897997,0.1105999,0.1076879,356.913,0.02579377,357.5469,0.001232992,-0.00422952,-0.0005505256,0.01681047,-0.01592893,0.00558288,-0.1485119,-0.5769506,0.2527278,20.47565,74.14795,52.13072,0.0008384017,0.002549215,0.004565572,-0.06970651,0.02819269,-0.01515133,-0.04763084,-0.5760484,0.2493004,25.55252,296.537,325.6853,
193.284,0.01301231,0.004356637,-0.0001160926,0.03420286,-0.02118079,0.02204651,-0.08879311,0.1106707,0.1077101,356.8883,0.04271736,357.5329,0.002599895,-0.005718774,-0.0003343307,0.03362865,-0.02607167,0.001435335,-0.1484603,-0.5769968,0.2527388,20.5148,74.15952,52.12642,0.001509996,-0.001683731,0.004801532,-0.0716702,0.05724639,-0.04251116,-0.04761538,-0.5761273,0.2494761,25.59438,296.4634,325.5687,
206.901,0.0130311,0.004131143,0.0001349989,0.03643535,-0.02040679,0.02094619,-0.08861075,0.1107433,0.1077317,356.8512,0.05679073,357.514,0.003081213,-0.004090747,0.0004249818,0.03137109,-0.01611804,-0.003709011,-0.1484092,-0.577011,0.2527553,20.54103,74.16162,52.11109,0.002789008,-0.002195778,0.006575309,0.00499154,0.03121084,-0.0004117859,-0.04756594,-0.5761079,0.2495288,25.60271,296.4684,325.6053,
220.999,0.01284876,0.004644882,0.0005106139,0.04069187,-0.0207503,0.02105303,-0.08842386,0.1108379,0.1077637,356.8089,0.06956962,357.5063,0.003741738,-0.001602106,0.0009588057,0.01966016,-0.01014533,-0.01154438,-0.1483711,-0.5770033,0.2527733,20.54904,74.16673,52.10085,0.004353033,-0.001750011,0.009323122,0.08668864,-0.009228772,0.03066165,-0.04751685,-0.5761297,0.2497139,25.61691,296.5159,325.7357,
234.95,0.01287488,0.004964651,0.0008896925,0.04927827,-0.02032789,0.02219474,-0.08821827,0.1109252,0.1078029,356.757,0.08881095,357.4792,0.004392103,0.001417823,0.002039362,0.002015607,-0.00345843,-0.01455592,-0.148312,-0.5769728,0.2528145,20.54856,74.17563,52.09531,0.005089638,-0.002290396,0.01026975,0.02677875,-0.0009267414,-0.006495354,-0.04745673,-0.5761327,0.2498182,25.62863,296.5201,325.7234,
249.008,0.01319411,0.004724969,0.0008974592,0.05065325,-0.01746491,0.01979879,-0.08800545,0.1109914,0.1078312,356.7158,0.09818435,357.4659,0.005435888,0.003073666,0.004185891,-0.003467607,0.0001187337,-0.01052528,-0.1482336,-0.5769185,0.2528855,20.54299,74.18278,52.09227,0.005594289,-0.0007048375,0.01042841,-0.04318491,-0.001680495,-0.03092461,-0.04736876,-0.5761363,0.2500203,25.62745,296.5088,325.6565,
262.526,0.0127858,0.003513598,0.001023928,0.04083729,-0.0201127,0.01673274,-0.08782637,0.1110109,0.1078563,356.7108,0.1141012,357.4694,0.005639752,0.003855037,0.007446143,0.0008914743,0.01663486,0.000113599,-0.1481411,-0.5768432,0.2529954,20.53463,74.17275,52.08271,0.00504159,0.002228306,0.009417679,-0.06684718,-0.00755876,-0.02127484,-0.04727034,-0.5760933,0.2501812,25.6074,296.4911,325.5809,
