time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.156,0.01757536,0.2400265,0.04345981,-0.6051711,-0.05679878,0.1032712,0.2134784,0.1071432,-0.1810303,351.7175,1.466638,359.6829,0.3551798,0.6106368,0.2537568,1.455917,-0.486972,-0.9006747,-0.0532279,-0.5063098,-0.1444706,11.59873,342.4154,358.0872,-0.05531763,-0.5937474,0.1407299,0.1996223,-1.758984,-0.6462777,0.374788,-0.1706111,-0.07480018,316.0854,308.2341,27.82052,
150.966,-0.01995008,0.395565,0.05141839,-0.5124146,0.06717357,0.05144346,0.2121006,0.1158616,-0.1801667,351.7353,1.109363,359.701,0.4121851,0.7688659,0.3382861,1.481189,-0.829721,-0.4363478,-0.04722929,-0.4916602,-0.1384231,10.17392,343.5421,358.2022,-0.04594329,-0.6710188,0.2057715,-0.3336491,-2.200338,-0.5972084,0.3755321,-0.180537,-0.07265829,318.2295,310.6965,26.79672,
165.039,-0.05836141,0.5224798,0.05330744,-0.3227291,0.1944328,0.01624288,0.2103897,0.1253624,-0.1795833,351.6105,0.7566295,359.6618,0.4355476,0.9363566,0.414921,1.689096,-0.9139618,-0.1314692,-0.04174375,-0.4751967,-0.1307512,8.42859,344.4056,358.6248,-0.0006702766,-0.7418222,0.2865747,-1.526218,-2.167955,-1.057743,0.3767344,-0.1904621,-0.0685266,320.8021,313.9646,23.14166,
179.091,-0.08767729,0.6120254,0.04866937,-0.2158734,0.2247369,-0.04454902,0.2085878,0.1354022,-0.1793158,351.6839,0.5659205,359.8116,0.434413,1.071645,0.4701604,1.939531,-0.8307137,-0.1436517,-0.03688916,-0.4579799,-0.1231475,6.786736,345.1564,359.6949,0.0522328,-0.8162427,0.3650726,-3.077732,-1.799877,-1.768452,0.3785996,-0.2012361,-0.06398588,324.1624,317.6221,17.59675,
192.938,-0.1119987,0.6741115,0.03747214,-0.1862631,0.1851734,-0.1064755,0.2065518,0.145102,-0.1792104,351.8403,0.4913512,0.001332924,0.413897,1.211753,0.517197,2.340104,-0.6036116,-0.3519486,-0.03242704,-0.4393022,-0.1150105,4.893699,345.6726,1.544773,0.1044798,-0.9264764,0.4364812,-4.865469,-1.376028,-2.454623,0.3803127,-0.2134707,-0.05947609,328.8752,321.9181,10.8062,
206.839,-0.1317329,0.6993248,0.02378376,-0.185117,0.1159441,-0.170847,0.2043622,0.1541725,-0.1792085,352.0095,0.4625449,0.2372379,0.3864066,1.309133,0.5609468,2.695788,-0.3681501,-0.8251821,-0.02826779,-0.4212771,-0.1060568,3.194746,346.1941,4.197587,0.1403144,-1.078673,0.4514051,-6.272288,-0.9421805,-2.962711,0.382117,-0.2282264,-0.05661967,334.5555,325.706,4.514167,
220.671,-0.1448627,0.6926067,0.01252512,-0.1693905,0.0603711,-0.2223762,0.2020855,0.1626782,-0.1793473,352.0895,0.4198005,0.5122286,0.3639878,1.335078,0.5885214,2.781088,-0.1860055,-1.090975,-0.02408288,-0.4044645,-0.09717453,1.735019,346.5282,6.487472,0.1904223,-1.19998,0.3800575,-6.413026,-1.157976,-2.454583,0.3843736,-0.2441293,-0.05693194,338.7444,329.2643,0.9013567,
234.789,-0.1556125,0.6595663,0.001175059,-0.08494357,0.03802262,-0.2594206,0.1996765,0.1700212,-0.1795647,351.9635,0.3336579,0.7545784,0.3428019,1.327999,0.6173022,2.798898,-0.07273461,-1.219977,-0.01991838,-0.3884079,-0.08795884,0.2784931,346.8055,8.595425,0.2624587,-1.261597,0.2432334,-5.410745,-2.098492,-1.195983,0.3868899,-0.2616858,-0.06096588,340.441,333.3253,359.9042,
248.545,-0.1644318,0.6075411,-0.007689301,0.04631607,0.0552926,-0.2641463,0.1971996,0.1761008,-0.1799119,351.6646,0.1668247,0.932327,0.3357414,1.303911,0.6315714,2.809614,-0.09852836,-0.7722774,-0.01553402,-0.3734114,-0.07884465,358.2111,347.1766,9.475395,0.3074759,-1.324095,0.09624302,-4.462932,-2.856974,-0.6964104,0.3893803,-0.2791711,-0.06536817,342.3549,336.86,359.8088,
262.722,-0.1724057,0.5258023,-0.01607179,0.2787108,0.106982,-0.2223677,0.1946388,0.1800603,-0.1803312,350.9753,359.9588,0.9611905,0.3312361,1.280408,0.6311306,2.831631,-0.1054654,-0.1633318,-0.01155066,-0.3588866,-0.07010687,355.7612,347.5513,9.613077,0.3227093,-1.401774,-0.0211612,-4.470502,-2.780268,-0.8897657,0.3924025,-0.2970677,-0.07011314,345.8081,339.3975,358.6527,
276.612,-0.1782165,0.41593,-0.02381915,0.5517285,0.1620131,-0.1625186,0.1920754,0.1816292,-0.1807876,350.0519,359.7442,0.9400023,0.3156694,1.237653,0.6209769,2.915794,-0.1163356,0.3210731,-0.008560341,-0.3456267,-0.06159778,353.0655,348.0509,9.55724,0.3190662,-1.499246,-0.1807237,-5.049816,-1.749175,-1.107889,0.3963289,-0.316262,-0.07732722,350.1169,340.3847,355.9773,
290.344,-0.1817291,0.2890391,-0.03104527,0.7534323,0.1910297,-0.1081121,0.1895191,0.1808016,-0.181391,349.164,359.5813,0.9194023,0.2671912,1.162083,0.6044989,3.025261,-0.1751409,0.2677372,-0.00747148,-0.3340471,-0.0532858,350.6841,348.6279,10.39471,0.3271827,-1.541381,-0.3346383,-5.12884,-1.091431,-0.7620496,0.4001831,-0.3357311,-0.08580005,353.296,341.5107,353.3436,
304.221,-0.1827127,0.1170189,-0.04150513,0.8097295,0.171324,-0.09516442,0.1870363,0.177076,-0.1822965,348.5822,359.5017,1.009764,0.2138734,1.098151,0.583447,3.125799,-0.2110527,-0.009575654,-0.006726924,-0.3229235,-0.04554754,348.4822,349.0565,11.83565,0.3443455,-1.563621,-0.4275388,-4.922057,-1.119379,-0.4944551,0.4036349,-0.3554101,-0.09424642,356.0958,343.3577,351.6058,
318.251,-0.180621,-0.05755385,-0.05579626,0.6413087,0.09540422,-0.1417476,0.1847399,0.1713402,-0.1837025,348.5291,359.5064,1.268997,0.1509706,1.029619,0.5448249,3.313539,-0.1886926,-0.2254852,-0.006582124,-0.3132441,-0.03876169,345.9923,349.3347,13.47196,0.3531098,-1.601901,-0.4969043,-4.73229,-1.217201,-0.4244831,0.4067751,-0.3762069,-0.1027074,358.985,345.2237,350.3375,
332.023,-0.1787288,-0.2193654,-0.07006388,0.4273514,0.01962601,-0.1182651,0.1822554,0.1638721,-0.1850307,348.5685,359.6095,1.278548,0.1105112,0.9622318,0.4906926,3.452942,-0.06292642,-0.03589874,-0.005982999,-0.3048339,-0.03296982,343.0921,349.6236,14.22925,0.3449778,-1.671664,-0.565037,-4.236452,-1.515435,-0.8984816,0.4088242,-0.3991267,-0.112287,1.785915,347.2089,350.7347,
346.206,-0.1779659,-0.3812782,-0.08087999,0.2731279,-0.03675078,-0.07863171,0.1795958,0.1548279,-0.1862938,348.5288,359.7097,1.27866,0.09916436,0.8928058,0.4167306,3.518789,0.2228682,0.5804281,-0.00522082,-0.2975579,-0.02867515,339.742,350.1025,13.53568,0.3109854,-1.695452,-0.6171139,-3.602535,-1.521617,-1.648318,0.4100922,-0.4197937,-0.1225971,4.436696,348.6705,352.3717,
360.117,-0.176871,-0.5279765,-0.08762006,0.2131934,-0.07378886,-0.1248776,0.1772945,0.1438296,-0.1875014,348.3835,359.7107,1.551553,0.09932937,0.8238566,0.3196557,3.64188,0.4716721,1.134112,-0.004722856,-0.290734,-0.02631466,336.1279,350.8845,12.32081,0.2403172,-1.671724,-0.6903322,-2.779457,-0.9589927,-2.317966,0.4108495,-0.4385386,-0.1345612,6.50048,348.7988,354.7693,
374.016,-0.1760902,-0.6461114,-0.09143045,0.09989318,-0.07871263,-0.137443,0.1749156,0.1319196,-0.1885822,348.5421,359.7062,1.658861,0.09189868,0.762204,0.2035345,3.863573,0.4426102,1.349957,-0.005492396,-0.2846322,-0.02564316,332.4872,352.1325,11.57912,0.1535044,-1.566998,-0.7642198,-2.049438,0.09362409,-1.914807,0.4127709,-0.4551692,-0.1457609,7.507182,347.1016,355.3204,
387.849,-0.1741829,-0.7347371,-0.09203283,-0.3396756,-0.05746762,-0.09533278,0.1725594,0.1212429,-0.1898127,349.8478,359.7098,1.589378,0.06398527,0.7129954,0.07184786,4.081908,0.4048827,1.365166,-0.007211733,-0.2787315,-0.02672559,328.8047,353.3517,11.10735,0.1310844,-1.455173,-0.7771047,-1.732914,0.4778964,-1.233124,0.4155979,-0.4706246,-0.1549781,8.317438,346.0823,354.7787,
401.728,-0.1672506,-0.7709366,-0.09051959,-0.7942328,-0.01918662,-0.08216348,0.1706575,0.1118121,-0.1913257,351.2703,359.5777,1.625849,-0.003482011,0.6661773,-0.07196217,4.137509,0.676831,1.154618,-0.009842841,-0.2734212,-0.02927545,325.2177,353.5788,10.77187,0.1655427,-1.324568,-0.7196217,-1.75552,0.2944006,-0.3543473,0.4197424,-0.4842928,-0.1615648,8.982543,345.9456,352.9616,
415.734,-0.1518625,-0.7580778,-0.08569076,-0.8873501,0.01723469,-0.1481053,0.1693631,0.1034052,-0.1921742,351.7231,359.3961,1.906867,-0.06219064,0.6162151,-0.1576755,3.814572,1.015624,0.8448757,-0.01160452,-0.2681215,-0.03143032,322.4531,353.0624,10.41971,0.2255578,-1.217692,-0.6026875,-2.095905,-0.1564823,0.2291639,0.4239568,-0.4966829,-0.1651296,10.3183,346.657,350.7414,
429.404,-0.1330851,-0.6949583,-0.08046096,-0.7414065,0.05239586,-0.03564551,0.1682601,0.09663659,-0.1932135,351.9398,359.422,1.562572,-0.08828367,0.5788072,-0.2159931,3.455093,1.26775,0.5400119,-0.01242304,-0.2622483,-0.03411818,320.0686,352.2673,10.10103,0.2718635,-1.067281,-0.4226826,-2.092161,-0.6856351,0.3148145,0.4266976,-0.5049058,-0.1650653,11.43408,348.0753,349.5139,
443.428,-0.1079744,-0.6103197,-0.07854907,-0.6089087,0.08633371,0.2580307,0.1676239,0.09158635,-0.1938787,352.2084,359.5573,0.6861409,-0.09189108,0.5420979,-0.2631479,2.957557,1.221308,0.2098704,-0.01301137,-0.2569387,-0.03842781,318.434,351.321,10.30271,0.2660582,-0.8623777,-0.2501037,-1.602275,-1.017204,0.03161329,0.427667,-0.5088716,-0.1637452,11.79198,349.5964,349.6189,
457.369,-0.07249205,-0.4837463,-0.06644486,-0.5568049,0.01289294,0.3590195,0.1676557,0.09024358,-0.194298,352.6624,359.8012,0.496777,-0.0858986,0.4820088,-0.3175714,2.392054,0.5264214,-0.07565366,-0.013443,-0.2530864,-0.04433675,317.7799,350.7091,11.81158,0.2094628,-0.5806388,-0.09465416,-0.8793415,-1.136821,-0.3653635,0.426426,-0.5071316,-0.161841,11.44832,351.0094,350.6334,
471.287,-0.0418273,-0.3259749,-0.05016659,-0.3930493,-0.01334461,0.3408702,0.1677803,0.0918538,-0.1942341,352.5606,359.8521,0.313596,-0.04988643,0.3946688,-0.3532624,1.817603,-0.5925051,-0.04202829,-0.01327272,-0.251047,-0.04946069,317.9715,351.3644,13.89258,0.07647327,-0.2421621,0.0221812,-0.1484625,-0.6988178,0.03258134,0.4234374,-0.5006758,-0.1589411,10.23783,350.5471,350.4524,
485.295,-0.01076853,-0.1197867,-0.04166062,-0.3004466,0.05962265,0.1385397,0.1685349,0.09651661,-0.1947708,352.7169,359.4808,0.6979601,0.01360706,0.2838129,-0.3536106,1.164474,-1.175036,0.1337325,-0.0114155,-0.2508356,-0.05346101,318.6959,352.4803,14.95858,-0.06749719,0.1331357,0.1294007,0.7759138,-0.2467277,0.7318735,0.4200868,-0.4906768,-0.1532359,7.710075,349.213,349.6826,
499.299,0.01467448,0.08505854,-0.03176637,-0.5219448,0.1482892,0.01671659,0.1696015,0.1026563,-0.1950886,353.8012,359.1744,0.7095345,0.09267198,0.1457845,-0.3009534,0.2490098,-1.125853,0.4057725,-0.008499783,-0.2523672,-0.05586039,320.174,353.8394,14.33667,-0.1483781,0.4681534,0.2528639,1.390739,-0.4145697,1.030057,0.4160371,-0.4776944,-0.1460861,5.095212,349.2526,349.2052,
513.196,0.04365261,0.2704953,-0.03341176,-0.8599042,0.1434115,0.21618,0.171043,0.1103668,-0.1963754,355.0715,359.3414,359.9483,0.1529133,-0.01435414,-0.2130248,-0.8694715,-0.7378216,0.5659494,-0.005590822,-0.255711,-0.05715643,322.6281,354.8103,12.78986,-0.2140495,0.7396413,0.3736395,1.528985,-0.6055523,1.182754,0.4105621,-0.4620288,-0.1381078,3.150503,349.6594,348.5645,
526.822,0.07471551,0.3978959,-0.04253015,-1.029325,-0.04805371,0.3365355,0.1730652,0.1197191,-0.197417,356.1055,359.9308,359.6076,0.169237,-0.1647928,-0.135496,-1.766157,-0.3557833,0.4669929,-0.003310709,-0.2607834,-0.05799652,325.4346,354.9136,11.54836,-0.3072089,0.9868163,0.4589162,1.696572,-0.394004,1.110059,0.4037892,-0.4429077,-0.1298291,1.391528,349.3078,348.4822,
540.889,0.1119022,0.5309122,-0.05512776,-0.8727213,-0.3812305,0.2882928,0.1750697,0.1290473,-0.1982296,356.2064,0.8223162,359.7453,0.1397629,-0.3756172,-0.04217745,-2.880002,0.05824171,0.0265152,-0.002043466,-0.2693165,-0.05759323,329.4672,353.8111,10.64124,-0.3946323,1.248247,0.4983974,2.266705,-0.1902306,0.9019847,0.3965077,-0.4202139,-0.1224486,358.7511,348.7272,349.2812,
554.832,0.1306264,0.6131061,-0.0673182,-0.5947339,-0.5350335,0.2259058,0.1768117,0.1383489,-0.1993775,356.1334,1.389308,359.7097,0.08846447,-0.5726483,0.01602362,-3.884887,0.1845427,-0.4638492,-0.001391169,-0.2790844,-0.05792058,334.2361,352.521,10.22927,-0.4791977,1.532663,0.4924266,3.005321,0.1880501,1.061843,0.3892563,-0.3949876,-0.115705,355.1387,347.3817,349.8682,
568.658,0.1361501,0.6634641,-0.08317214,-0.4097698,-0.5423285,0.1621786,0.1784352,0.1475241,-0.2011478,356.2687,1.70805,359.7174,0.04099917,-0.7656142,0.02313128,-4.620707,-0.06840865,-0.8630108,-0.001738816,-0.2907925,-0.05963393,339.3889,351.75,10.27769,-0.5189186,1.722964,0.468017,3.392493,0.5338752,1.398567,0.3829669,-0.3705314,-0.1086002,351.571,345.8737,349.9067,
582.895,0.1310426,0.6759812,-0.09450727,-0.3080587,-0.4596687,0.1392128,0.1798027,0.1560091,-0.2024193,356.4149,1.874993,359.6115,0.001624072,-0.9631404,-0.03405307,-4.999566,-0.5244292,-1.029305,-0.003009212,-0.3054026,-0.06349225,344.3387,351.8125,10.4254,-0.5226642,1.845106,0.4496242,3.508549,0.6907501,1.517123,0.3769788,-0.3455329,-0.1016218,348.3784,344.6382,350.1024,
596.777,0.1209508,0.6636564,-0.0983402,-0.2819389,-0.3227766,0.161912,0.1811564,0.164212,-0.2039275,356.6684,1.87359,359.416,-0.03577015,-1.107526,-0.1296339,-4.999297,-0.6045873,-0.905127,-0.004819551,-0.3209239,-0.06865094,348.4118,351.9865,9.942331,-0.4990659,1.928577,0.4244865,3.618944,0.6682397,1.534173,0.37185,-0.3198463,-0.09543718,345.1694,343.6804,350.5897,
610.625,0.1112495,0.6290457,-0.09891264,-0.1701622,-0.2174554,0.2005296,0.1826405,0.1713684,-0.2052598,356.5598,1.947536,359.1824,-0.080096,-1.216954,-0.2215496,-4.936993,-0.3389114,-0.650503,-0.006851675,-0.3375539,-0.07425848,352.0538,351.7574,8.81244,-0.4592852,1.982693,0.3869065,3.772142,0.5605918,1.621329,0.3672714,-0.2944266,-0.09007844,341.6534,342.9646,351.1621,
624.38,0.106842,0.5711678,-0.09501443,0.1536739,-0.2331187,0.1857501,0.1841319,0.1766432,-0.2062545,355.7113,2.281161,359.0906,-0.1406963,-1.34366,-0.315623,-4.976221,0.1585735,-0.2125819,-0.009772876,-0.3567445,-0.08082186,355.5721,351.059,6.760997,-0.3977651,2.01687,0.3305129,3.813096,0.5328851,1.798944,0.3639393,-0.2689897,-0.08556803,338.1044,342.3253,351.4682,
638.382,0.105031,0.4821564,-0.08511854,0.6349067,-0.3305624,0.1084346,0.1854432,0.1793981,-0.2068281,354.2936,2.758258,359.1068,-0.2018694,-1.45905,-0.4050613,-5.030084,0.7079102,0.3922934,-0.01293022,-0.3770402,-0.08864724,358.8801,349.9732,3.855632,-0.334615,2.015064,0.2755989,3.720618,0.5320336,1.927116,0.3612136,-0.2442952,-0.08176149,334.7957,341.7809,351.637,
652.263,0.1012605,0.3558951,-0.0719654,1.084687,-0.4092527,0.02052373,0.1865799,0.1791725,-0.2071867,352.7062,3.160088,359.1357,-0.2519246,-1.538875,-0.4977169,-4.948894,1.035976,0.9782004,-0.01658845,-0.3969361,-0.09792297,1.776489,348.9088,0.6417958,-0.2772405,1.995972,0.2153934,3.636564,0.5114794,1.996763,0.3590792,-0.2202694,-0.0792788,331.557,341.3231,351.8825,
666.388,0.09404481,0.1937055,-0.0612453,1.259108,-0.3949256,-0.03946268,0.1876166,0.1761423,-0.2079184,351.662,3.342028,359.1541,-0.2854122,-1.561375,-0.5910608,-4.588551,0.9755084,1.139472,-0.02069291,-0.415565,-0.1084838,4.175173,348.2929,358.3512,-0.1977802,1.957128,0.1011417,3.698331,0.4055872,2.137469,0.3583139,-0.1974359,-0.08006237,327.9406,341.1059,352.2992,
680.343,0.08634548,0.0198239,-0.06186077,1.05281,-0.3001749,-0.04622075,0.1887536,0.1706584,-0.209362,351.488,3.341683,359.1432,-0.2879722,-1.533929,-0.6766344,-3.928541,0.4216614,0.7262622,-0.02511637,-0.4336107,-0.1195023,6.125611,348.8187,357.8153,-0.1221647,1.88123,-0.05811925,3.963023,0.3484168,2.314661,0.3583086,-0.1772268,-0.08337457,323.7914,340.7074,353.0631,
694.372,0.08183289,-0.177152,-0.0749529,0.5514533,-0.1747592,0.009557912,0.1899641,0.1629381,-0.2112823,352.1163,3.307633,359.0353,-0.2844226,-1.501764,-0.716756,-3.49555,0.09431656,0.2945662,-0.02942223,-0.4514857,-0.1292384,8.223634,349.2909,357.6161,-0.06285351,1.78938,-0.197214,4.179023,0.3654454,2.47894,0.3586605,-0.1587363,-0.08735663,319.4951,340.2383,353.9101,
707.993,0.0821237,-0.3514793,-0.08743844,0.0795339,-0.08030413,0.0675994,0.1912428,0.153823,-0.2128291,352.8564,3.264261,358.9576,-0.293018,-1.465912,-0.7315631,-3.120843,0.001951491,0.0358479,-0.03409942,-0.4690518,-0.1386713,10.08312,349.4822,357.4167,0.006935485,1.645514,-0.3590474,4.323846,0.5176514,2.59656,0.360247,-0.1436988,-0.09403676,315.1276,339.6176,354.6745,
721.908,0.083948,-0.5121695,-0.09180854,-0.1791984,0.01038432,0.08221641,0.1924678,0.1434403,-0.2138956,353.2093,3.128846,358.9333,-0.329235,-1.402455,-0.721558,-2.593338,0.21014,0.4903306,-0.03881577,-0.486122,-0.1476869,10.75009,348.6753,355.9327,0.05997681,1.452716,-0.5120974,4.368901,1.038146,2.369724,0.3625541,-0.1322534,-0.1020926,311.1915,337.7267,355.3441,
735.859,0.0856337,-0.6506132,-0.08603851,-0.1390096,0.1213875,0.04390459,0.1937062,0.1317591,-0.2145329,352.9932,2.832477,358.933,-0.3462485,-1.349436,-0.6860591,-2.282883,0.2930033,1.067861,-0.04255091,-0.5025994,-0.1554203,11.22573,347.7495,353.6927,0.1047394,1.226016,-0.6522633,4.461288,1.554151,1.976466,0.3656558,-0.1243965,-0.1109414,307.4755,334.5823,356.501,
749.712,0.08663193,-0.7391644,-0.07675049,-0.08683607,0.2272486,0.00656689,0.1950279,0.1198871,-0.2150598,352.9938,2.455296,358.9484,-0.3364382,-1.29531,-0.6242948,-2.108644,0.1508641,1.298195,-0.04662449,-0.5174693,-0.1614143,11.91695,347.3959,351.7625,0.1359881,0.9723107,-0.7622631,4.534235,1.68506,1.627794,0.3683138,-0.1204579,-0.120463,304.0899,330.7259,358.8295,
763.724,0.08777186,-0.7923757,-0.06470425,-0.2414506,0.3344264,0.01025512,0.1963086,0.1092668,-0.2157068,353.6601,2.045018,358.9071,-0.3266741,-1.185029,-0.5529634,-1.695589,0.06903107,1.4829,-0.05034487,-0.5293986,-0.1667689,11.88522,346.9763,350.0627,0.1338503,0.7009497,-0.845758,4.779325,1.397068,1.460992,0.3702151,-0.1201296,-0.1295676,300.8356,325.1547,3.902817,
777.46,0.08401291,-0.7989596,-0.05477814,-0.3489052,0.3890255,0.1209312,0.1971752,0.09993601,-0.2166324,354.0881,1.794529,358.5295,-0.3206325,-1.041037,-0.4702708,-1.205027,0.1011591,1.370213,-0.05435819,-0.5390832,-0.1704846,11.60463,346.5464,349.1803,0.09959191,0.4183275,-0.8812894,5.111793,0.8300669,1.615483,0.3708812,-0.1234538,-0.1368485,297.8925,317.5504,12.43758,
791.229,0.07327846,-0.7652718,-0.04777008,-0.1950581,0.3730272,0.3162191,0.1975138,0.09179503,-0.2170105,353.8183,1.73435,357.8134,-0.3266254,-0.8929405,-0.3693362,-0.868228,0.4153816,0.881842,-0.05841296,-0.5460861,-0.1717013,11.8744,345.7635,349.3696,0.02111273,0.136143,-0.8227382,5.271892,0.07695735,1.821662,0.3700511,-0.1291429,-0.1406663,296.5588,308.5068,23.6164,
805.326,0.05879989,-0.6986566,-0.04883786,0.09302539,0.2765179,0.3652606,0.1976607,0.0846222,-0.2179132,353.171,1.803285,357.5365,-0.3319028,-0.7039449,-0.2462016,-0.4982351,0.8942664,0.3445508,-0.0618413,-0.5483727,-0.1705324,12.23233,344.5597,350.316,-0.06839433,-0.1146941,-0.6555996,4.975254,-0.7867008,2.019462,0.3685452,-0.1360521,-0.1414468,297.1705,301.7998,33.55082,
819.345,0.04230122,-0.6171245,-0.04555473,0.1353919,0.1681893,0.1281898,0.1976493,0.07902765,-0.217334,353.146,1.713052,358.1361,-0.309094,-0.4343511,-0.1140715,0.2152401,1.135566,-0.04180013,-0.06383174,-0.5455177,-0.1685097,11.57525,343.5871,351.8629,-0.158085,-0.3384713,-0.4018143,4.370062,-1.632523,1.818575,0.3665229,-0.1445529,-0.1392029,299.3945,298.2959,39.98191,
