time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.314,-0.02292299,-0.1284458,0.09199098,-0.1007624,-0.1778831,0.03524289,0.3837479,-0.1049067,0.6422204,353.9221,0.2199997,2.679384,0.1082567,0.001292797,0.2458121,0.6203529,-0.5162524,0.08763177,0.303974,-0.597125,0.7972008,32.8566,1.925447,358.5356,0.230801,-0.4196427,-0.1889462,-1.21596,-0.3939866,-0.1561633,0.5494063,-0.6337081,0.7560023,23.92689,3.30157,339.2153,
151.165,-0.02279003,-0.1340177,0.08908245,-0.1978147,-0.1550528,0.03074611,0.3834492,-0.106746,0.6433268,354.2561,0.293193,2.672472,0.08203673,0.04331287,0.2560797,0.7655421,-0.4236674,0.2917296,0.3048784,-0.5958633,0.8006905,32.00959,1.319921,357.807,0.2531928,-0.3769796,-0.1973734,-1.126635,-0.549154,-0.3119102,0.5526679,-0.6376127,0.753745,24.21415,4.509614,339.5425,
165.288,-0.02189981,-0.1330738,0.0869964,-0.2691532,-0.1309295,0.005362211,0.3832235,-0.1082674,0.6444567,354.5787,0.3235311,2.735883,0.06698688,0.08987324,0.2573692,0.8961036,-0.3299427,0.3112991,0.3056149,-0.5937642,0.8036433,31.06846,1.023683,357.433,0.2747589,-0.3463797,-0.2054136,-1.213351,-0.6135128,-0.4300586,0.5559717,-0.6406476,0.7509031,24.86787,5.854662,340.0269,
179.17,-0.01961906,-0.1234705,0.08547676,-0.3088081,-0.09086879,-0.0428297,0.3830922,-0.1094435,0.645659,354.8412,0.2823659,2.871845,0.05640687,0.1368223,0.2520888,0.9050814,-0.2276521,0.2596689,0.3062815,-0.5911144,0.8067752,30.3352,0.8646089,357.2903,0.2857681,-0.3147805,-0.2143436,-1.335655,-0.5617951,-0.432807,0.5590867,-0.6430691,0.7480349,25.79873,6.996703,340.4947,
193.029,-0.01530221,-0.107606,0.08451439,-0.3154304,-0.03959566,-0.1030957,0.3830767,-0.1102892,0.6468139,355.0877,0.1807953,3.048268,0.04987007,0.1919996,0.240151,0.9265037,-0.1500302,0.151591,0.3067628,-0.5871125,0.8092739,29.56411,0.8778014,357.3389,0.2636893,-0.2733829,-0.2208622,-1.363047,-0.244758,-0.2047511,0.5615276,-0.6443179,0.7456269,26.97338,7.183431,340.7189,
206.838,-0.0100117,-0.08890472,0.08329697,-0.3172367,0.01682504,-0.1465374,0.3831759,-0.1108848,0.6478971,355.3353,0.01570294,3.212583,0.04493154,0.2547899,0.2222648,0.9955947,-0.1059625,0.003154743,0.3069907,-0.5825855,0.8111033,28.63678,1.071884,357.5489,0.2459245,-0.2214866,-0.2160874,-1.307373,0.07416353,-0.2435359,0.5645552,-0.6449655,0.7433253,27.88239,7.482017,341.5508,
220.761,-0.00241647,-0.06551811,0.08220574,-0.3118166,0.08529018,-0.1944941,0.3834251,-0.1110263,0.6490287,355.5624,359.791,3.427941,0.0353764,0.3156894,0.1978363,1.049666,-0.06336151,-0.1083182,0.3069142,-0.5773126,0.8126634,27.69071,1.272776,357.8001,0.236901,-0.1416165,-0.2120227,-0.9469391,0.01145569,-0.1376124,0.567533,-0.6441456,0.740368,28.02339,7.560396,341.5035,
234.692,0.005365658,-0.03866751,0.08122741,-0.3112892,0.1490101,-0.2370342,0.3838004,-0.1105721,0.6501354,355.7957,359.501,3.666934,0.01729127,0.3731111,0.1697008,1.106496,0.02507007,-0.1594557,0.3064641,-0.5713261,0.8136555,26.70432,1.307611,358.0636,0.2170281,-0.05292334,-0.1947303,-0.4248599,-0.1384148,0.1451458,0.5703592,-0.6430027,0.738126,27.63515,6.986422,340.5396,
248.541,0.01480921,-0.002836163,0.08125392,-0.2733865,0.2319217,-0.2745657,0.384263,-0.1095389,0.6513174,355.9119,359.1294,3.905242,-0.006959352,0.4274531,0.1380398,1.202209,0.1350796,-0.1631375,0.3057168,-0.56494,0.8141435,25.58166,1.170358,358.3077,0.2090633,0.02101107,-0.1783132,-0.2646124,-0.1503829,0.164274,0.572907,-0.6405537,0.7363812,27.58943,6.891729,340.2786,
262.584,0.02431505,0.03315691,0.08161085,-0.2371434,0.3143733,-0.2883283,0.384885,-0.1081027,0.6525121,356.022,358.7086,4.103235,-0.0322049,0.4762762,0.1045676,1.346866,0.2494409,-0.1461999,0.3048063,-0.5583296,0.8140368,24.25975,0.9026991,358.5416,0.195308,0.08684815,-0.1525266,-0.1536254,-0.1793177,0.2123406,0.5751477,-0.637487,0.7352558,27.5695,6.761642,339.912,
276.525,0.03435981,0.06749311,0.08128104,-0.2148176,0.3910074,-0.2878541,0.3857377,-0.1060876,0.6535631,356.1605,358.2283,4.279979,-0.05374951,0.5102454,0.07025751,1.467088,0.3439294,-0.1268906,0.3037438,-0.5518708,0.8135647,22.88188,0.5880258,358.7718,0.1746383,0.1497588,-0.1211616,0.001497915,-0.1956314,0.2731504,0.5770212,-0.6338506,0.734488,27.39247,6.467412,339.438,
290.38,0.04671005,0.1017987,0.08109723,-0.1828914,0.4676672,-0.2780915,0.3867775,-0.1039587,0.6547519,356.2062,357.7162,4.432191,-0.07241923,0.5200979,0.03513416,1.479123,0.4621085,-0.1487472,0.3025692,-0.5459703,0.8126622,21.67435,0.2484198,359.1512,0.1450827,0.2067173,-0.08536181,0.2064763,-0.1858532,0.3828053,0.5785,-0.629785,0.7342901,27.0513,5.877764,338.778,
304.241,0.05892801,0.1282856,0.08099483,-0.1564114,0.5274975,-0.2542327,0.3880255,-0.1015664,0.6558338,356.2803,357.1763,4.547331,-0.0859049,0.5004286,0.0004937411,1.339275,0.5678405,-0.2130369,0.3012896,-0.5409763,0.8115395,20.83887,359.9664,359.6866,0.1077987,0.2556006,-0.04598013,0.4202099,-0.1394193,0.5574508,0.5795605,-0.6253335,0.7347565,26.63403,4.930222,337.9078,
318.204,0.07242258,0.1507246,0.08114263,-0.1303002,0.5845106,-0.2095722,0.3893739,-0.09906107,0.6570467,356.2939,356.6175,4.570557,-0.09612987,0.4532111,-0.02900923,1.052792,0.6695648,-0.2698185,0.3000227,-0.5369096,0.8104474,20.49429,359.6575,0.2921401,0.05965514,0.3049594,0.004134933,0.7061117,-0.07338668,0.7623373,0.5800015,-0.6205286,0.7360802,25.96586,3.61366,336.8564,
332.08,0.08576617,0.1662723,0.08219795,-0.08864776,0.6349161,-0.1496909,0.3909432,-0.0965122,0.6582453,356.2523,356.0381,4.546366,-0.1053425,0.3748053,-0.05633179,0.6164005,0.7768918,-0.304762,0.2986734,-0.5340928,0.8092052,20.74389,359.272,0.9276509,0.01532678,0.3409967,0.05153271,0.9983338,-0.02717862,0.9117653,0.5800282,-0.6158962,0.7378781,25.04605,2.215516,335.8154,
346.111,0.09934565,0.1764501,0.08360672,-0.04831121,0.6729525,-0.09284135,0.3927305,-0.09400046,0.6594318,356.1772,355.4537,4.495477,-0.112437,0.2955115,-0.07601219,0.2169575,0.8605133,-0.2891578,0.2973568,-0.5320492,0.8078942,21.23364,358.7824,1.46444,-0.02759142,0.3640262,0.1026691,1.239221,0.01042097,1.045002,0.5796724,-0.6114578,0.7406304,23.99803,0.734592,334.7633,
360.157,0.1131992,0.1798252,0.08558423,0.0007358287,0.7073729,-0.04874105,0.3946604,-0.09169298,0.6606853,356.038,354.858,4.437214,-0.118955,0.2144084,-0.09426161,-0.1269242,0.927046,-0.2295912,0.2960765,-0.5309528,0.8063614,21.90667,358.1687,1.881078,-0.06380238,0.3730386,0.1598176,1.35222,0.03919074,1.085816,0.5788389,-0.6071976,0.7444912,22.99634,359.4344,333.8974,
373.964,0.1261668,0.1765364,0.08861767,0.0533249,0.7346769,-0.01395964,0.3967774,-0.08955806,0.6620436,355.8522,354.2496,4.388301,-0.12345,0.1367595,-0.111663,-0.3604169,0.9495986,-0.1257256,0.2948784,-0.5308253,0.8045738,22.57242,357.4659,2.104965,-0.09440006,0.3662418,0.2253552,1.30416,0.04918997,1.027059,0.5773817,-0.603245,0.7496557,22.22005,358.4637,333.262,
387.969,0.1375009,0.166444,0.0926675,0.1110544,0.755262,0.006108462,0.3990282,-0.08781427,0.6635141,355.6053,353.6382,4.356145,-0.1260217,0.0579227,-0.1293569,-0.55472,0.9686666,-0.03799318,0.2937255,-0.5316841,0.8025965,23.32618,356.703,2.260469,-0.1281182,0.3494658,0.303047,1.196201,0.08497856,0.8863634,0.5750005,-0.5995525,0.7562289,21.60867,357.7392,332.9168,
401.953,0.1484464,0.1478219,0.09783699,0.1778504,0.7689244,0.03870244,0.4013459,-0.08658302,0.665055,355.282,353.0479,4.265034,-0.1258761,-0.02102633,-0.1477468,-0.6625105,0.9912546,-0.0255848,0.2925323,-0.5338673,0.8002773,24.01405,356.0065,2.541974,-0.1777115,0.3275477,0.389214,1.138008,0.2597906,0.7591878,0.5716639,-0.596152,0.7641794,21.10437,356.8199,332.8285,
415.911,0.1587848,0.1214984,0.1029462,0.236341,0.7797726,0.06647681,0.403872,-0.08593017,0.6665645,354.9467,352.4468,4.192009,-0.125107,-0.1069799,-0.1660986,-0.7873588,1.006203,-0.008759223,0.2914059,-0.5373595,0.7978876,24.8211,355.2771,2.778621,-0.2381492,0.3120177,0.476392,1.219355,0.4478783,0.6592835,0.5675354,-0.5927704,0.7732857,20.3954,355.6959,332.9006,
429.558,0.167951,0.09111083,0.1069483,0.2703598,0.7836775,0.08396458,0.406496,-0.08582938,0.6681168,354.6311,351.8578,4.124771,-0.1243043,-0.1851911,-0.1820576,-0.9027585,0.9985301,0.02510422,0.2903008,-0.5417184,0.7953396,25.70368,354.5123,2.916507,-0.2878785,0.3121422,0.5514471,1.365332,0.4936185,0.6273289,0.5632055,-0.5890465,0.7831166,19.37511,354.5746,332.8738,
443.572,0.1774877,0.0511352,0.1101014,0.2976088,0.7840377,0.1047685,0.4092114,-0.08657289,0.6697199,354.2767,351.2736,4.026304,-0.1235486,-0.2837941,-0.2041259,-1.092654,0.9359795,0.08770581,0.2891684,-0.5479701,0.7923284,26.85219,353.7135,2.820574,-0.3558125,0.3395801,0.6609448,1.591013,0.257514,0.8668655,0.5573875,-0.5845296,0.7950471,17.77991,353.4198,332.1152,
457.574,0.1874668,-0.00611514,0.1120421,0.3325898,0.7811481,0.1256263,0.4120627,-0.08875573,0.6713135,353.8768,350.7092,3.934737,-0.129149,-0.4023016,-0.234674,-1.408033,0.8460957,0.2163649,0.2878166,-0.5558485,0.7889978,28.40896,352.6953,2.314176,-0.4171945,0.3769274,0.7345931,1.784579,0.03213697,1.348787,0.5512245,-0.5800134,0.8068724,15.92544,351.9059,330.6849,
471.478,0.1956363,-0.07074632,0.1113369,0.3430641,0.7680374,0.1468359,0.4150494,-0.09218174,0.6726904,353.5293,350.1663,3.82533,-0.1450765,-0.4943945,-0.2631082,-1.616354,0.8082309,0.4063297,0.2861509,-0.5640634,0.7854771,29.85749,351.3505,1.52181,-0.4845562,0.4188798,0.7931861,1.925043,-0.05000235,1.793281,0.544113,-0.5748528,0.8191324,13.97658,350.1665,329.1666,
485.484,0.2039959,-0.1541845,0.1078138,0.2993774,0.7452836,0.1624831,0.4180305,-0.09714037,0.6741147,353.3134,349.666,3.673081,-0.174438,-0.57365,-0.2946135,-1.806852,0.8589561,0.6911711,0.284255,-0.5731288,0.7814082,31.25389,349.383,0.3105506,-0.5520404,0.4661906,0.8288985,2.100307,-0.004147036,2.032773,0.5362436,-0.5689817,0.8311701,11.89334,348.3506,328.0612,
499.429,0.2117449,-0.241956,0.1016317,0.1266756,0.7013575,0.1166899,0.4211731,-0.1028576,0.6752378,353.5441,349.1915,3.587519,-0.2097008,-0.6496387,-0.3297755,-1.964454,0.883352,1.039972,0.2820683,-0.5832517,0.7769388,32.49521,346.9444,358.6004,-0.609812,0.5179862,0.8372778,2.333241,0.06385489,2.061528,0.5279901,-0.5624524,0.8425837,9.619354,346.6184,327.5364,
513.285,0.2184573,-0.3151242,0.09468916,-0.1182718,0.6411439,-0.0006219033,0.4244152,-0.1085603,0.676203,354.1599,348.7285,3.598232,-0.2339857,-0.693605,-0.3579012,-2.028341,0.8536641,1.290783,0.2799637,-0.5932184,0.7721147,33.49016,344.464,356.7354,-0.6447132,0.5674686,0.8193548,2.562243,0.07333343,1.974323,0.5197755,-0.5553221,0.8529191,7.197887,345.0964,327.4838,
526.663,0.2224035,-0.3627609,0.08989344,-0.3354876,0.5730647,-0.1045237,0.4274603,-0.1131853,0.6773523,354.7347,348.3478,3.553993,-0.2533629,-0.739364,-0.3903516,-2.076957,0.7766288,1.440539,0.277588,-0.6041209,0.766896,34.37746,342.0103,354.7285,-0.6754915,0.6339381,0.7679322,2.941297,0.05570418,1.960435,0.5113912,-0.5474356,0.8617946,4.229193,343.4398,327.8153,
540.902,0.2217736,-0.358361,0.08622203,-0.3321748,0.4979368,-0.1335244,0.4303011,-0.1156415,0.6783588,354.8362,348.071,3.576319,-0.267096,-0.7749332,-0.4206614,-2.054006,0.6540744,1.532435,0.2750073,-0.615528,0.7611739,35.01298,339.6869,352.6702,-0.6887733,0.7129142,0.6735354,3.489806,-0.145592,2.187952,0.50335,-0.5395997,0.8687251,0.2046414,341.7775,328.2892,
554.806,0.2118951,-0.302283,0.09215531,0.03947933,0.4308403,-0.08158099,0.4324747,-0.1170244,0.6804008,353.8507,347.8521,3.836826,-0.2855123,-0.8077424,-0.4511681,-2.202058,0.5030297,1.649011,0.2721778,-0.6271449,0.7553654,35.72926,337.0277,350.0333,-0.6878017,0.7472413,0.5871795,3.765316,-0.181504,2.275388,0.495393,-0.5321441,0.8752909,356.5875,340.1104,329.0527,
568.764,0.187991,-0.2262622,0.09807838,0.5296759,0.3337589,0.02004574,0.4340744,-0.1189641,0.6820099,352.5902,347.8097,4.13106,-0.3103794,-0.8230574,-0.4835853,-2.401896,0.2169061,1.821568,0.2686863,-0.6385851,0.748645,36.16841,334.1857,346.653,-0.6869153,0.7560471,0.4895792,4.034232,-0.1181543,2.148466,0.4874337,-0.5249983,0.8807393,353.2354,338.2785,330.5839,
582.809,0.1588931,-0.1360674,0.0880605,0.6483507,0.1672291,-0.06227043,0.4352672,-0.1163211,0.6811937,352.4727,347.9943,4.674021,-0.3436539,-0.8249811,-0.5189827,-2.853968,-0.2514563,1.97685,0.2646731,-0.6497583,0.7417841,36.54242,331.1232,342.0245,-0.6870398,0.7254035,0.3856274,4.358004,0.06396411,1.591674,0.4799186,-0.518495,0.8854006,350.6955,336.0899,333.3508,
596.804,0.1251711,-0.09209788,0.08440001,1.008203,0.06555294,0.001282087,0.4359379,-0.1195915,0.6837866,350.9341,348.0815,5.057373,-0.4105808,-0.8162902,-0.5679771,-3.817099,-0.4437254,2.221778,0.259267,-0.6603838,0.7349997,37.22976,326.5024,335.5554,-0.6657954,0.6748347,0.3375577,4.442708,0.01271144,0.8048208,0.4730585,-0.5122753,0.8904594,349.0289,334.4474,336.7354,
610.568,0.09576201,-0.04663278,0.0657501,0.7883654,-0.1109184,-0.1774425,0.4367608,-0.1174524,0.6833103,351.3902,348.3245,5.62278,-0.5110451,-0.7981581,-0.6475658,-5.099825,0.225044,2.39636,0.2523975,-0.6699534,0.7280227,38.78375,319.2981,327.8184,-0.6124196,0.5871897,0.3260723,4.079467,-0.2506764,-0.5480574,0.4671803,-0.506013,0.8951799,349.3684,333.9493,340.7799,
624.494,0.06550734,0.03837064,0.05586029,0.6761742,-0.2293539,-0.2813314,0.4365912,-0.1118796,0.6841258,351.0723,348.541,6.144084,-0.6075034,-0.7396197,-0.7605494,-6.311248,1.580682,2.458285,0.2449096,-0.6767174,0.7208479,41.07781,309.3763,319.0301,-0.5211651,0.4951948,0.3280977,3.191544,-0.5194123,-1.751404,0.4632231,-0.5001118,0.8988549,351.0913,334.4757,344.0076,
638.428,0.02898268,0.1611333,0.06113905,1.059613,-0.205863,-0.1008499,0.4359912,-0.1067792,0.6860722,349.0719,348.6328,6.475572,-0.6327657,-0.6040711,-0.8328677,-6.372343,2.679024,2.417353,0.2386417,-0.6790097,0.7141972,42.87086,300.2541,312.2881,-0.3850934,0.4157571,0.3034109,1.980788,-0.7544045,-2.473227,0.4618463,-0.4947919,0.9007539,353.4153,335.7804,345.9578,
652.249,-0.005379927,0.2593911,0.06494793,1.238058,-0.259968,-0.00395145,0.4349957,-0.1025997,0.6867574,348.1962,349.0901,6.879121,-0.5391364,-0.3833639,-0.7561659,-4.69755,3.02319,2.119697,0.2358958,-0.6752928,0.7111105,44.63601,296.1727,311.3177,-0.2213724,0.3584418,0.2436589,0.7962217,-1.010098,-2.659382,0.4624593,-0.4898709,0.9011623,355.6415,337.5919,346.8723,
666.399,-0.0415398,0.2949813,0.05913155,0.9787119,-0.3710977,0.06837843,0.4330692,-0.09928083,0.6870935,348.217,349.6522,6.749266,-0.3563223,-0.1593378,-0.5010536,-1.976449,2.372757,1.363529,0.2359329,-0.6700593,0.7117193,45.92215,298.9502,315.7793,-0.02465235,0.3324041,0.1599362,0.02979429,-1.647767,-2.55353,0.4668481,-0.4850922,0.8995609,357.1001,340.3409,347.8038,
680.376,-0.08762726,0.2867343,0.05211663,0.487624,-0.4543475,0.2642857,0.4305912,-0.0965004,0.6875051,348.5499,350.3025,6.033368,-0.1455364,0.07836732,-0.1764184,0.4869369,0.8033488,0.1731512,0.2381326,-0.663609,0.7141263,45.27851,306.3999,322.1635,0.2162412,0.3559742,0.0459123,0.004402707,-2.618853,-1.419318,0.474461,-0.481147,0.8954157,355.7867,343.8463,347.8952,
694.213,-0.1207141,0.2600217,0.0484855,0.08634732,-0.5302757,0.3518413,0.4284065,-0.09366679,0.6880664,349.0316,350.9541,5.643753,0.04696032,0.2734962,0.1126694,1.400512,-1.130263,-1.244651,0.2415793,-0.657253,0.7201287,43.41044,313.9589,325.5872,0.4307965,0.4219158,-0.08785377,1.001891,-4.088242,0.1327005,0.4799801,-0.4790324,0.8912804,351.1535,348.7621,348.1203,
707.886,-0.1342752,0.2349522,0.04559235,-0.1423319,-0.5483903,0.253782,0.4267957,-0.09111279,0.688695,349.4407,351.2927,5.698134,0.1359206,0.3996662,0.3303814,1.070537,-2.299054,-1.2151,0.2439582,-0.6512684,0.7299797,40.95393,317.0989,325.6892,0.4815945,0.3978466,-0.2058862,1.95488,-5.305774,-0.4967687,0.4796813,-0.4774823,0.8853202,348.2791,353.7829,351.8193,
721.943,-0.1336356,0.2075105,0.04850288,-0.2257967,-0.4354873,0.1264953,0.4257407,-0.0893783,0.6897722,349.676,351.2716,5.775638,0.1496691,0.4686437,0.4973553,0.9901181,-2.27523,-0.1600743,0.2483857,-0.6441555,0.7407637,38.51251,317.0419,325.9078,0.3370644,0.2946773,-0.2606464,2.265808,-4.282434,-1.421407,0.4791207,-0.4775972,0.8814755,347.2021,354.2735,355.5284,
735.94,-0.1227425,0.1811746,0.0483741,-0.398388,-0.2685491,0.1301798,0.4248489,-0.08753639,0.6901079,350.2365,351.2648,5.311876,0.3082236,0.5358558,0.7228748,2.805436,-1.228539,-0.3499963,0.2563857,-0.6348647,0.7538015,37.94139,321.1531,332.4816,0.2014934,0.09542743,-0.2557332,1.085453,-2.013624,-0.940472,0.4808964,-0.4816734,0.8796811,348.38,352.4855,354.8224,
749.778,-0.1097814,0.1650629,0.03713188,-0.6735869,-0.1474447,0.405314,0.423571,-0.08491182,0.6898645,350.9754,351.5842,4.016223,0.5336348,0.6126367,0.8963672,4.25094,-0.6432868,-1.883663,0.2650433,-0.6254951,0.7666612,37.65127,328.9742,340.6786,0.1189043,-0.1297497,-0.2045378,-1.098011,0.6071674,0.4493419,0.484493,-0.485882,0.8796373,352.1793,349.6909,349.8562,
763.887,-0.09676509,0.1570829,0.0246292,-0.7290868,-0.1089984,0.805748,0.4223469,-0.08261478,0.6898983,351.0737,352.1667,2.58173,0.7258668,0.7079756,0.9901908,4.508474,-0.9480429,-3.503563,0.2737172,-0.6143263,0.7791064,36.65374,337.3479,346.9686,0.1383966,-0.2521012,-0.1716266,-2.491392,2.019883,2.294293,0.4897198,-0.4895167,0.8782088,355.1819,348.1371,342.979,
777.541,-0.08262448,0.1449166,0.01253092,-0.6041389,-0.188722,0.9903523,0.4215207,-0.08175296,0.6898717,351.0181,352.8372,1.746989,0.772412,0.8200029,0.991585,4.290415,-1.437926,-3.90921,0.2791408,-0.6009809,0.7900343,34.65713,343.3163,350.8787,0.2016004,-0.2617768,-0.1749917,-2.539788,1.720697,3.003525,0.493107,-0.4918588,0.8740284,356.1753,348.7033,338.6998,
791.389,-0.07069016,0.1099085,-0.004131604,-0.5307062,-0.3373888,0.9414913,0.4207372,-0.0822736,0.6892033,351.3295,353.4984,1.296016,0.653687,0.9955236,0.946146,4.547963,-1.635663,-2.741614,0.2814487,-0.5846599,0.7986723,30.75367,345.4049,352.8749,0.2309654,-0.1881027,-0.2205048,-1.430079,0.433148,2.275981,0.4928542,-0.4922182,0.8676732,354.8919,350.5013,338.6873,
805.5,-0.06454574,0.0571395,-0.02469876,-0.6108301,-0.4625387,0.7549784,0.4198063,-0.08328307,0.6881636,352.066,354.0735,1.016727,0.4176455,1.193744,0.8330985,5.086382,-1.248239,-0.690571,0.2820864,-0.5680937,0.8041099,25.45107,344.3262,353.772,0.1634511,-0.1202067,-0.2762837,-0.4244999,-0.2853383,0.7966726,0.4920109,-0.4923809,0.8626444,353.8631,351.1142,341.1829,
819.482,-0.06216778,0.004089854,-0.04588154,-0.7509534,-0.5157875,0.5019677,0.4189308,-0.08429742,0.6868418,352.957,354.4769,0.9424421,0.296012,1.248073,0.7241046,5.11079,-0.7631418,0.0802201,0.2837278,-0.5545799,0.8096308,21.45583,344.2716,355.2819,0.09436178,-0.07734898,-0.3152836,0.09958566,-0.3832697,-0.006090229,0.491609,-0.4922659,0.8573021,353.3274,350.997,342.9718,
