time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.531,0.003755943,0.002064661,-0.005312194,0.01569996,0.001028463,0.03012999,0.1918573,-0.2437805,0.09647435,357.9159,349.793,356.3561,0.002180465,0.001123792,-0.001992572,-0.006297471,-0.02747349,-0.002668371,0.06899127,-0.8245667,0.156532,14.89046,349.8676,1.736715,0.001780196,0.01543305,-0.002427256,-0.1100032,-0.006019819,0.1996097,0.2056427,-0.8333429,0.1986892,12.89303,324.1686,352.8458,
150.593,0.003818076,0.001490323,-0.005204102,0.01935906,-0.002600194,0.03422394,0.1919312,-0.2437729,0.09639823,357.8905,349.8004,356.3391,-0.001042457,-0.0003924387,-0.002208722,-0.003461309,-0.006571017,-0.001549628,0.06899749,-0.8245406,0.1565111,14.88284,349.8756,1.733828,-0.0005975813,0.01267783,-0.005031522,-0.1054179,0.008552114,0.1705455,0.2051517,-0.8337222,0.1990978,12.85814,324.1088,352.764,
164.328,0.00372283,0.001504968,-0.004829421,0.01906831,-0.004821709,0.02852573,0.191988,-0.2437595,0.09634656,357.8665,349.8087,356.3359,-0.003733925,-0.001748467,-0.001490227,-0.009571963,0.01544212,-0.00919083,0.06897458,-0.8245414,0.1565,14.8852,349.8714,1.736271,-0.007241145,-0.0003398051,-0.003659743,0.0004191948,0.04517366,0.01904879,0.205305,-0.8335772,0.1989523,12.97094,324.1608,352.9251,
178.55,0.003310142,0.002023161,-0.003904595,0.02909627,-0.01159681,0.02739743,0.1920299,-0.2437251,0.09632364,357.8144,349.8242,356.3343,-0.005451054,-0.001135048,-0.000761413,0.002020916,0.02842734,-0.009942052,0.0689297,-0.8245538,0.1564973,14.88703,349.8535,1.747721,-0.01122403,-0.01050802,-0.004032443,0.06638128,0.06553937,-0.07971514,0.2049908,-0.8337561,0.1988402,13.08137,324.1382,353.0844,
192.144,0.002961402,0.003212682,-0.002965661,0.03556379,-0.01241606,0.03123089,0.1920619,-0.2436426,0.09631211,357.7691,349.8367,356.311,-0.004854792,-0.00105866,0.0002062125,-0.004542716,0.02575972,-0.01030589,0.06889321,-0.8245614,0.1565219,14.89415,349.8374,1.761799,-0.01394276,-0.008191117,-0.007753756,0.06352015,0.09060288,-0.03844134,0.2049413,-0.8337328,0.198699,13.09944,324.0633,353.1553,
206.016,0.002045876,0.004031177,-0.00227017,0.03790533,-0.01260673,0.03681775,0.1920607,-0.2435512,0.09630212,357.7301,349.8411,356.2848,-0.002893426,-0.0001970773,0.0003601228,0.002329592,0.01610669,-0.003743421,0.06887703,-0.8245595,0.1565334,14.89547,349.8273,1.769967,-0.01212367,-0.003475513,-0.008195273,0.044819,0.07712416,0.0008770121,0.2048914,-0.8337778,0.1986768,13.07589,324.0239,353.1619,
219.523,0.001134016,0.004444567,-0.001823507,0.02861701,-0.009327316,0.02931575,0.1920496,-0.2434697,0.09628975,357.7221,349.8444,356.2847,-0.0008808859,0.0002790534,-0.0002859861,0.002857826,0.00854383,0.002390698,0.06887643,-0.8245546,0.1565426,14.89397,349.8181,1.773253,-0.008915305,-0.001417389,-0.005481218,0.03555137,0.05204797,0.003278698,0.204871,-0.8337699,0.1986427,13.0709,324.0101,353.1776,
233.645,0.0003855601,0.003583941,-0.001677367,0.03183566,-0.006753191,0.02229706,0.1920462,-0.243447,0.09626779,357.6936,349.8452,356.2897,0.001436847,0.000610483,-0.001343987,0.009103441,-0.0002264805,0.001976597,0.06890114,-0.8245411,0.1565293,14.88752,349.8123,1.773456,-0.004259479,-0.001382557,-0.001686616,0.006275905,0.01489092,-0.01083186,0.2048792,-0.8337594,0.1986268,13.0787,324.0156,353.179,
247.538,-0.0002356825,0.002328649,-0.002135498,0.02136484,-0.003396218,0.01200635,0.1920365,-0.2434532,0.09622195,357.6945,349.8415,356.2968,0.003001606,0.0005216665,-0.002271973,0.005031331,-0.008591617,0.009094384,0.06894854,-0.8245275,0.156495,14.88018,349.8144,1.769643,-0.0008404927,-0.0006471999,0.0006633148,-0.01641892,-0.000934675,-0.009643584,0.2048842,-0.8337447,0.198629,13.09036,324.0159,353.1748,
261.368,-0.00116249,0.0008195359,-0.002460776,0.005167291,0.001779703,-0.0007589267,0.1920063,-0.2434799,0.09617928,357.7172,349.8311,356.3062,0.002892208,0.0007507296,-0.002551226,0.003807473,-0.01325965,0.01381652,0.06900018,-0.8245098,0.1564544,14.87251,349.8163,1.755295,0.001325181,0.0009940561,0.001179622,-0.02581804,-0.007059009,0.004502593,0.2049204,-0.8337175,0.1986443,13.09693,324.0154,353.1522,
275.193,-0.002264508,-0.0003519325,-0.002217187,-0.001458168,0.006802578,-0.008507867,0.1919555,-0.2435077,0.09615821,357.737,349.8175,356.3197,0.0008642246,0.001305034,-0.002654873,0.01006232,0.001726176,0.007987265,0.06903347,-0.8244877,0.1564192,14.86322,349.8152,1.750148,0.002786923,0.0004507993,0.001298428,-0.03265121,-0.01088815,-0.001674991,0.2049815,-0.833691,0.1986573,13.10188,324.0176,353.1263,
289.342,-0.003215458,-0.0007622673,-0.00185034,-0.005494988,0.01051488,-0.0116305,0.1918904,-0.2435268,0.09614399,357.7538,349.8026,356.3285,-0.000747718,0.0008812754,-0.00186976,0.01066018,0.007265216,-0.003720892,0.06904531,-0.8244646,0.1563906,14.85537,349.8107,1.750906,0.003119323,0.0003761318,0.0005733786,-0.01884585,-0.0145649,-0.003618685,0.2050376,-0.8336728,0.1986589,13.10843,324.0216,353.1091,
303.071,-0.003858021,-0.001445536,-0.001528938,-0.009609614,0.01624622,-0.0195891,0.191818,-0.2435745,0.09613326,357.7785,349.7791,356.3524,-0.002020022,0.000726692,-0.001226449,0.008584156,0.007321487,-0.004167988,0.06903379,-0.8244417,0.1563738,14.85064,349.8063,1.755162,0.00201431,0.001811391,-0.00122403,-0.00469842,-0.007448593,0.01074711,0.205081,-0.8336474,0.1986403,13.10336,324.0254,353.103,
316.883,-0.004318073,-0.002720728,-0.001434919,-0.01764117,0.02249439,-0.02917586,0.1917449,-0.2436586,0.09611776,357.8247,349.7436,356.3848,-0.002997326,5.244519E-05,-0.0008606196,0.008178393,0.01295373,-0.01121855,0.0690062,-0.824428,0.1563642,14.84669,349.8022,1.766407,-0.0002135521,0.002470585,-0.003052443,0.01019962,0.004431388,0.01037313,0.2051088,-0.833608,0.1985902,13.09115,324.0236,353.1031,
331.063,-0.004522874,-0.003820896,-0.001234403,-0.02285094,0.02630677,-0.0350851,0.1916795,-0.2437361,0.09611291,357.8644,349.721,356.4021,-0.00320688,-0.001423052,-0.0004932963,0.003173133,0.01778418,-0.01728928,0.06897733,-0.8244253,0.1563621,14.84906,349.7975,1.781928,-0.001839142,0.003151384,-0.004202484,0.009355695,0.01339251,0.0174408,0.2051089,-0.8335636,0.1985286,13.07874,324.0107,353.1091,
344.835,-0.004669197,-0.003754044,-0.0007958235,-0.02292279,0.02323984,-0.03022072,0.1916143,-0.2437782,0.09612021,357.8787,349.713,356.3936,-0.001477943,-0.002307768,7.297436E-06,-0.002749221,0.005636206,-0.01242386,0.06895887,-0.82444,0.1563623,14.85437,349.7989,1.795269,-0.001640754,0.002991072,-0.00355615,0.004908215,0.01444936,0.01875181,0.2051132,-0.8335169,0.1984693,13.06281,323.9951,353.1148,
359.144,-0.004437975,-0.002704636,-0.0004217088,-0.01847624,0.01857875,-0.01991266,0.1915675,-0.2437867,0.09612682,357.8821,349.7104,356.3964,-0.0008924096,-0.002132155,0.0006347549,-0.005780128,0.00592545,0.001553439,0.06895429,-0.8244571,0.1563713,14.8566,349.7959,1.79863,0.00164971,0.002613666,-0.0003610955,0.004981883,-0.01967828,0.01206027,0.2051405,-0.8334806,0.1984435,13.04965,324.0023,353.119,
373.016,-0.003999898,-0.001538247,0.0001559582,-0.009333251,0.0141174,-0.0181154,0.1915361,-0.2437803,0.09614635,357.8755,349.704,356.4204,-9.364617E-05,-0.001345387,0.0009562058,-0.004715752,0.005967637,0.006661921,0.06895898,-0.8244769,0.1563918,14.85826,349.7894,1.796009,0.003355447,0.0007809849,0.001623934,-0.01938753,-0.02917815,-0.0005341954,0.2051919,-0.8334625,0.1984553,13.04578,324.0203,353.1073,
386.855,-0.003623635,-0.0003373444,0.0007478611,-0.00464613,0.009209632,-0.01693153,0.1915057,-0.243753,0.09617528,357.8842,349.696,356.429,0.0008831252,0.0008583304,0.0006106014,0.00639319,0.0029003,0.01499407,0.06898207,-0.8244826,0.156416,14.85336,349.7773,1.787068,0.004336537,-3.312214E-05,0.003866726,-0.03213866,-0.03789972,-0.008871926,0.2052631,-0.8334479,0.198509,13.05577,324.0476,353.0761,
400.555,-0.003318585,1.430967E-05,0.001296101,-0.003295495,0.004754405,-0.01599093,0.1914649,-0.24373,0.0962095,357.8879,349.6978,356.4398,0.001247269,0.001468361,7.841556E-05,0.01009345,0.001877389,0.01777257,0.06901295,-0.8244717,0.1564336,14.84164,349.7688,1.776699,0.004421394,0.001440918,0.005081214,-0.03444562,-0.04248511,-0.002751066,0.2053387,-0.8334112,0.1985786,13.06276,324.082,353.0452,
414.766,-0.0027512,-0.0001551652,0.001591652,-0.004544801,0.001760156,-0.01392699,0.19144,-0.2437226,0.09623992,357.8967,349.701,356.445,0.001654191,0.0003437253,-0.00047415,0.002588247,-0.002756735,0.01137719,0.06903899,-0.8244669,0.1564445,14.83653,349.7662,1.770119,0.003137355,0.003400246,0.004072898,-0.02360671,-0.03278055,0.008548646,0.2053787,-0.8333759,0.1986147,13.05978,324.0959,353.0278,
428.466,-0.002422938,-0.0003200864,0.00159252,-0.009547588,-0.004951944,-0.009603246,0.1914191,-0.2437284,0.09625977,357.9133,349.7174,356.4429,0.001857803,8.680293E-05,-0.001097609,0.006253385,-0.01253156,0.002645021,0.06906907,-0.824466,0.1564495,14.83326,349.7733,1.765815,0.001720861,0.005141176,0.001543071,-0.0003731357,-0.01876284,0.02030766,0.2054208,-0.8333255,0.1986323,13.04519,324.1042,353.0224,
442.267,-0.001559331,-0.0009870974,0.001385821,-0.009884099,-0.006033746,-0.01195788,0.1914335,-0.2437655,0.09626925,357.9238,349.7237,356.4507,1.119269E-05,0.0004907979,-0.001354947,0.003833588,-0.006703611,0.004908242,0.06908336,-0.8244611,0.1564442,14.82927,349.7802,1.763095,-0.0001496997,0.004173773,-0.001141873,0.005574098,0.001331944,0.01742456,0.2054472,-0.8332818,0.1986253,13.03205,324.1055,353.0242,
456.517,-0.0009793472,-0.001406546,0.0009405816,-0.01781764,-0.002852942,-0.01430771,0.1914362,-0.2437968,0.09626415,357.9568,349.7227,356.4553,-0.002228667,0.0008418138,-0.0009417399,0.00292273,0.006473797,-0.008297377,0.06906995,-0.8244475,0.1564405,14.82692,349.7812,1.767215,-0.001575772,0.002963222,-0.003029436,0.02157828,0.0147402,0.01263802,0.2054575,-0.8332409,0.1985887,13.01804,324.0947,353.0361,
470.549,-0.001048187,-0.001868104,0.001075851,-0.01721614,-0.008177582,-0.008988134,0.1914094,-0.2438326,0.09627268,357.9641,349.7337,356.4538,-0.004914703,0.001382957,-0.0003059977,0.008851171,0.01861425,-0.01316957,0.06900242,-0.8244184,0.1564463,14.82226,349.7742,1.786153,-0.0025026,0.002290627,-0.003403645,0.01547151,0.02091646,0.01119013,0.2054502,-0.8332151,0.1985479,13.00956,324.0809,353.0498,
483.909,-0.0006932019,-0.001408153,0.00111968,-0.01433903,-0.007393606,-0.004414631,0.1914037,-0.2438364,0.09628081,357.9722,349.745,356.4466,-0.005357512,0.0005552418,-5.137082E-05,0.01097478,0.02509558,-0.02165287,0.06893906,-0.8244066,0.1564554,14.81992,349.7642,1.809788,-0.002182554,0.002257404,-0.002437724,-0.0006472204,0.0136485,0.01083121,0.2054448,-0.8331923,0.1985205,13.00514,324.0679,353.0493,
498.188,-0.0005920868,-0.0007525361,0.00152579,-0.005765533,-0.007387359,0.0002270831,0.1914108,-0.2438354,0.09630972,357.9594,349.7499,356.442,-0.004020178,-0.00174976,0.0003839507,-0.0002354176,0.01508452,-0.01212645,0.06889813,-0.8244162,0.1564709,14.82222,349.7586,1.824158,-0.0006570811,0.002249128,-0.0002322784,-0.007572246,-0.005343314,0.009727114,0.2054473,-0.8331652,0.1985099,12.99872,324.0642,353.0429,
512.213,-0.0008092048,-0.0006234193,0.001746239,-0.001755047,-0.005679965,0.005178899,0.1914042,-0.2438465,0.096338,357.9482,349.7511,356.4318,-0.0009659321,-0.004467656,0.0004377067,-0.01535314,0.001325558,-0.005317498,0.0688861,-0.8244569,0.1564879,14.83354,349.7549,1.827768,0.001039696,0.001586204,0.002066915,-0.01150941,-0.02376244,0.001287744,0.2054598,-0.8331349,0.1985253,12.99304,324.0768,353.0328,
525.659,-0.001066107,-0.001172883,0.00169897,-0.005471805,-0.0008993839,0.004419541,0.1913834,-0.2438764,0.09635529,357.9582,349.7442,356.426,0.002006808,-0.003931028,-2.45627E-05,-0.01383405,-0.01271197,0.01487946,0.06891514,-0.824509,0.1564982,14.84281,349.7571,1.815045,0.001824544,-0.0002263927,0.003555448,-0.03534827,-0.03224971,-0.006614054,0.2054822,-0.8331227,0.198572,12.99964,324.097,353.0006,
539.797,-0.001342171,-0.001545392,0.001537377,-0.01055933,-0.0003007309,-7.699389E-06,0.1913522,-0.2439024,0.09636673,357.9781,349.744,356.4279,0.003968799,-0.001676498,-0.0006030564,-0.002497543,-0.01961677,0.0214178,0.06897201,-0.8245413,0.1564918,14.83984,349.7619,1.793806,0.001940102,-0.0006086192,0.00417169,-0.0285378,-0.03484095,-0.008922826,0.2055009,-0.8331183,0.1986149,13.00596,324.1194,352.9771,
553.891,-0.001185735,-0.001988805,0.001249002,-0.01649601,0.006758681,-0.008785506,0.1913392,-0.2439378,0.09636965,358.0101,349.7273,356.4408,0.004439585,0.0006894937,-0.001001351,0.004079711,-0.02555101,0.02006126,0.06903112,-0.8245443,0.1564771,14.83146,349.7751,1.776677,0.001039814,-0.000900734,0.003716558,-0.01698666,-0.02798449,-0.009862477,0.2055077,-0.8331196,0.198651,13.01116,324.1356,352.9649,
567.845,-0.001518076,-0.002146689,0.001516581,-0.01879265,0.005933776,-0.01196084,0.1913215,-0.2439772,0.09639761,358.0426,349.7204,356.4522,0.001822019,0.001935199,-0.001358045,0.01527428,-0.006937592,0.01227185,0.06905674,-0.8245316,0.1564629,14.82116,349.7772,1.771241,-0.0005173683,-0.001065647,0.002404207,-0.01138947,-0.01348875,-0.009610408,0.2055086,-0.8331255,0.1986769,13.01748,324.1453,352.9569,
581.7,-0.001520158,-0.001810111,0.001760373,-0.01543001,0.005365247,-0.01747977,0.1913142,-0.2439964,0.09642825,358.0499,349.7131,356.468,-0.00128399,0.0006603064,-0.001454684,0.009253371,0.01298513,-0.006115387,0.06905711,-0.8245168,0.1564451,14.8142,349.7727,1.775678,-0.001497803,0.0002568403,0.0004672272,-0.001665178,0.0007363589,0.0009014332,0.2055033,-0.8331279,0.1986891,13.02071,324.1499,352.955,
595.854,-0.001501979,-0.001593968,0.002024545,-0.01274273,0.006115693,-0.01528874,0.1912966,-0.2440064,0.09646431,358.0582,349.7115,356.4749,-0.003402571,-0.001342734,-0.001087308,-0.00309917,0.02000354,-0.007989234,0.06902617,-0.8245199,0.1564307,14.81656,349.7636,1.786649,-0.001277499,0.00185341,-0.001307478,0.01246279,0.006300548,0.01257377,0.2054958,-0.8331134,0.1986754,13.0129,324.1469,352.96,
609.947,-0.001439117,-0.001642969,0.001914951,-0.01565428,0.009839779,-0.009847581,0.1912776,-0.2440211,0.09648794,358.0794,349.6954,356.46,-0.00496104,-0.00262199,-0.0005921395,-0.00922655,0.02685266,-0.008511992,0.06897033,-0.8245441,0.1564219,14.82631,349.7453,1.796197,-0.0006784835,0.001187111,-0.002327826,0.004531293,0.008542537,0.008281549,0.2055033,-0.8330986,0.1986455,13.00641,324.1418,352.964,
623.397,-0.001170117,-0.001839162,0.001798243,-0.01679493,0.01328659,-0.005969545,0.1912625,-0.244054,0.09651384,358.087,349.6856,356.4514,-0.00464999,-0.002549949,7.956312E-05,-0.01212507,0.02301244,-0.01588261,0.06891569,-0.8245648,0.1564246,14.84051,349.7326,1.811429,0.0003323795,0.0008084172,-0.002230552,0.004738647,0.005073315,0.005046421,0.20552,-0.8330885,0.1986129,13.00292,324.1351,352.9642,
637.508,-0.001236454,-0.002060731,0.001525389,-0.02420002,0.01318091,-0.007822752,0.1912338,-0.2441036,0.09653425,358.1262,349.6761,356.4538,-0.00304243,-0.0001719479,0.000299341,-0.001695125,0.01428035,-0.00558152,0.06888764,-0.8245598,0.1564303,14.84486,349.7253,1.818313,0.001394185,0.0004791975,-0.0008032605,-0.004223919,-0.006782695,0.001774826,0.2055454,-0.8330813,0.1985975,13.00073,324.1351,352.9623,
651.588,-0.00109659,-0.002120582,0.001457633,-0.02428479,0.01098753,-0.01114747,0.191217,-0.2441467,0.09655696,358.1416,349.6753,356.4633,-1.932686E-05,0.001389499,0.0002702631,0.01080974,-0.003252645,-0.006332314,0.0688774,-0.824542,0.1564346,14.84197,349.7276,1.824756,0.001643891,0.0002515849,0.0009855862,-0.01606348,-0.0165494,-0.002513695,0.2055723,-0.833073,0.1986043,13.00254,324.1453,352.9527,
665.313,-0.0005628663,-0.001732949,0.001344915,-0.01736203,0.008979131,-0.01162323,0.1912317,-0.2441433,0.09656358,358.1498,349.6758,356.4659,0.002631962,0.0001108515,0.0003109471,0.006629644,-0.01829238,-4.919987E-05,0.06889801,-0.8245306,0.1564364,14.83522,349.7405,1.825966,0.0008426182,0.0002571425,0.002531478,-0.01859456,-0.01646681,-0.004150999,0.2055931,-0.8330686,0.1986362,13.00923,324.1549,352.9362,
680.42,-0.0002888023,-0.000959464,0.0013982,-0.007213231,0.004432884,-0.009434786,0.191242,-0.2441161,0.09657493,358.1414,349.6725,356.4736,0.004589211,-0.002580568,0.0007142358,-0.008463009,-0.03190494,0.01651704,0.0689587,-0.8245605,0.1564454,14.835,349.7593,1.803999,-0.0002872166,-0.0002066572,0.003512742,-0.01718548,-0.01689696,-0.009136238,0.2055952,-0.8330708,0.1986814,13.01746,324.1652,352.9213,
693.459,-0.000414521,-0.0003556735,0.001575953,-0.001424592,-0.002764942,-0.008817486,0.1912364,-0.2441057,0.09660378,358.1338,349.686,356.4824,0.004598182,-0.004808402,0.001023119,-0.0164397,-0.02884958,0.01373237,0.06901745,-0.8246155,0.1564623,14.84479,349.7732,1.778081,-0.00119856,-0.0008103468,0.004137226,-0.006402328,-0.01240775,-0.01732841,0.2055831,-0.8330787,0.1987353,13.0278,324.1775,352.9202,
706.929,-0.0001322476,-0.0001752454,0.00147353,0.00332566,-0.004440082,-0.006745041,0.1912495,-0.2441119,0.09662774,358.1237,349.6902,356.4891,0.002913788,-0.004532179,0.0009944034,-0.01820199,-0.01734961,0.01405225,0.06905193,-0.8246643,0.1564832,14.85545,349.7774,1.757611,-0.001001846,-0.001494231,0.004346781,-0.007266064,-0.01744713,-0.01620615,0.2055689,-0.8331027,0.1987954,13.03853,324.1929,352.9183,
720.757,0.0004093462,-3.407149E-05,0.001142708,0.001261593,-0.002018719,-0.006621531,0.1912742,-0.2441108,0.09663787,358.1277,349.6881,356.4931,0.00148684,-0.002494347,0.0007631282,-0.009401914,-0.01011705,0.005048774,0.06906621,-0.8246872,0.1564969,14.86069,349.7807,1.751525,-0.0006814181,-0.00192564,0.003445968,-0.007269571,-0.01744578,-0.01620603,0.2055593,-0.8331322,0.1988432,13.0479,324.2091,352.917,
734.954,0.0005147147,-0.0003106921,0.001185768,0.003214214,-0.006529109,-0.004317657,0.1912847,-0.2441094,0.09665218,358.122,349.7014,356.496,-0.001778315,0.0003324563,0.0003610904,0.003874336,0.008442088,-0.00227541,0.06906035,-0.8246911,0.1565108,14.85662,349.7761,1.748166,-0.0006629202,-0.001171552,0.001589395,-0.01589107,-0.00749901,-0.002382147,0.2055611,-0.8331564,0.1988696,13.05465,324.2136,352.9082,
748.587,0.0006407881,-1.122005E-05,0.0009535115,0.001951547,-0.005184202,0.001994035,0.1912983,-0.2440892,0.09665561,358.1183,349.7038,356.4839,-0.003376062,0.0007381673,-6.979925E-05,0.007229506,0.01959639,-0.01547405,0.06902348,-0.8246806,0.1565155,14.85484,349.7694,1.764586,-7.358049E-05,0.000625849,-0.0001852746,-0.01193929,-0.004322981,0.01110736,0.2055742,-0.8331664,0.1988737,13.05073,324.2122,352.9003,
762.394,0.0005473968,-7.023336E-07,0.0009930346,0.008093876,-0.003721962,0.01016521,0.191313,-0.2440949,0.09667087,358.0955,349.7039,356.4693,-0.003692336,-3.509506E-05,-0.00010738,0.005149487,0.01965339,-0.01592539,0.06898002,-0.8246745,0.1565209,14.85512,349.763,1.785666,5.538845E-05,0.0007973372,-0.0004156817,-0.01073625,-0.001285213,0.009364247,0.2055978,-0.8331726,0.1988699,13.0446,324.2088,352.8916,
776.627,0.0006456973,0.0004021192,0.0006515919,0.005779824,-0.0001781934,0.01125394,0.1913349,-0.2440854,0.09667233,358.0919,349.6985,356.459,-0.002747518,-0.001703104,5.382497E-05,-0.005729118,0.01247031,-0.007380595,0.06894645,-0.8246815,0.1565327,14.8612,349.7551,1.795207,0.0003595956,0.001039268,0.0001906586,-0.002322898,-0.007767285,-0.00122218,0.2056181,-0.8331772,0.1988722,13.04476,324.2125,352.8871,
790.337,0.000760627,0.0005556444,0.0002275297,0.003569395,0.00119243,0.01139906,0.1913534,-0.2440695,0.09666604,358.0899,349.6967,356.4491,-0.001096097,-0.001776663,1.147066E-05,-0.002454753,0.001928459,-0.004471297,0.06893325,-0.8246921,0.1565406,14.86572,349.752,1.797288,0.0003171524,0.001867858,0.0008335104,-0.003036123,-0.01135707,0.002517475,0.2056351,-0.8331717,0.198881,13.04272,324.219,352.8816,
