time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.436,0.0009014022,-0.0009106349,0.000164692,-0.005205702,0.00728855,0.003243573,-0.4011835,-0.3228594,-0.3580406,351.3409,4.084364,357.9012,-0.005565305,-0.00814215,0.0007884284,-0.02004555,0.02826251,0.02439636,-0.5565976,-0.7266258,-0.1304467,16.70395,9.848875,32.50639,0.01243329,-0.01336458,0.004753066,-0.1303206,0.02244284,0.04354348,-0.2127345,-0.7158096,-0.1511268,14.99835,0.8531473,332.0221,
150.634,0.001025481,-0.0006708416,-5.879738E-05,-0.005061225,0.004854196,0.006232101,-0.4011487,-0.3228648,-0.3580598,351.3464,4.087678,357.8911,-0.001630216,-0.009415288,0.0006584056,-0.02746947,-0.03253919,0.02775068,-0.556611,-0.7266996,-0.130434,16.7466,9.849262,32.48247,0.00692106,-0.01938813,0.008937679,-0.1787686,0.1232595,-0.04171316,-0.2125407,-0.7156265,-0.151256,15.35923,0.8584336,332.2351,
164.5,0.001269393,-0.0004862886,-0.0004323107,-0.008581256,0.002466451,0.005190547,-0.4011245,-0.322849,-0.3580799,351.3586,4.090112,357.8915,-0.001011881,-0.005536898,-0.0008114701,-0.005024518,0.00170732,0.01044606,-0.5566142,-0.7267437,-0.1304592,16.74131,9.841871,32.47961,0.01499144,-0.01775546,0.006014882,-0.158779,-0.01037867,0.01460945,-0.2122921,-0.7159508,-0.1510077,15.32864,0.9804168,332.1129,
178.266,0.001569315,-0.001019745,-0.0005615813,-0.005714603,0.0006204213,0.00313689,-0.4010951,-0.322859,-0.3580949,351.358,4.092318,357.8942,0.0003891373,-0.004035657,-0.001390557,-0.008844245,-0.01082099,0.003173856,-0.556609,-0.7267929,-0.1304749,16.75369,9.843705,32.47818,0.01603437,-0.0161781,0.004595376,-0.1270525,-0.06243603,0.1217308,-0.2120763,-0.7160946,-0.1512203,15.39029,1.008692,331.8488,
192.247,0.001840047,-0.001110802,-0.0007003033,-0.008125544,-0.003568455,0.003632707,-0.4010591,-0.3228764,-0.3581053,351.369,4.103337,357.893,0.0008251063,-0.00105583,-0.001847638,-0.00346965,0.003757944,-0.009611026,-0.556599,-0.726814,-0.1305025,16.75667,9.84473,32.48502,0.00930381,-0.01508846,0.002741045,-0.09171807,-0.04193683,0.1907267,-0.212175,-0.7162307,-0.1510555,15.46078,0.9187503,331.5921,
206.247,0.001875117,-0.0009326529,-0.0007334046,-0.007982519,-0.006004404,0.006619911,-0.4010276,-0.3228867,-0.3581123,351.3756,4.114577,357.8843,0.002094708,0.001232837,-0.00200545,0.001588207,0.005816264,-0.01646609,-0.556573,-0.726813,-0.1305323,16.75347,9.848289,32.49492,-0.0009825388,-0.01091662,0.001535343,-0.02368625,0.0241641,0.1823187,-0.2122568,-0.7161936,-0.151046,15.44033,0.767294,331.5496,
220.007,0.001998202,-0.0008384711,-0.0007911444,-0.004287947,-0.002308813,0.008356656,-0.4009975,-0.3228878,-0.3581164,351.3737,4.113644,357.8737,0.004097085,0.003138755,-0.002039815,0.01599132,-0.005668188,-0.01513008,-0.5565276,-0.7267836,-0.130565,16.74469,9.862035,32.50483,-0.006948426,-0.004160255,-0.0006294395,0.02339428,0.05908432,0.05602791,-0.2122462,-0.7161082,-0.1511154,15.3993,0.7644789,331.6742,
234.109,0.001694595,-0.0003154282,-0.0005543046,-0.001915299,0.0008669512,0.008181559,-0.40099,-0.3228597,-0.3581034,351.3723,4.11049,357.8665,0.005564563,0.003706999,-0.001941885,0.02461122,-0.01615179,-0.01053766,-0.5564649,-0.7267369,-0.1305898,16.7329,9.886264,32.50787,-0.008585284,0.00069119,-0.002611482,0.04267561,0.05336214,-0.03618376,-0.2123566,-0.7160576,-0.1511917,15.37484,0.7379971,331.7371,
248.113,0.001463576,0.0003002195,-0.0003995848,0.008252707,0.007120184,0.008266834,-0.4009827,-0.3228233,-0.3580943,351.3502,4.097375,357.8541,0.005607136,0.00390497,-0.001570464,0.02838905,-0.02134341,0.003272654,-0.5564017,-0.7266849,-0.1306075,16.72448,9.907866,32.49309,-0.01111791,0.001490996,-0.003393795,0.04054734,0.05680106,-0.04427404,-0.212526,-0.7160104,-0.1512518,15.35971,0.7063367,331.7982,
261.95,0.001415124,0.0006157335,-0.0003061692,0.01251773,0.01054867,0.005512567,-0.4009682,-0.3228144,-0.3581201,351.3336,4.084099,357.8498,0.00458784,0.00427011,-0.0007225189,0.03244717,-0.01893357,0.00700362,-0.556346,-0.7266315,-0.13062,16.7125,9.929049,32.47085,-0.01460367,-0.0001305401,-0.003321994,0.03043976,0.07228453,-0.007093259,-0.2126983,-0.7159909,-0.1512988,15.3711,0.6422651,331.8114,
275.673,0.001257101,0.001033886,-0.0005323599,0.008596671,0.0124771,0.00768142,-0.4009586,-0.322796,-0.3581572,351.3346,4.074549,357.8377,0.002470128,0.003301366,-2.935513E-05,0.020043,-0.01116063,0.003416714,-0.5563226,-0.7266015,-0.130624,16.7038,9.937415,32.45998,-0.01494176,-0.0007462446,-0.002534353,0.02426153,0.06188218,0.02040873,-0.2128469,-0.7159858,-0.1513131,15.38098,0.5892137,331.7972,
289.724,0.001238755,0.0008779855,-0.0004993753,0.005163629,0.009383027,0.007971869,-0.4009286,-0.3227941,-0.3581629,351.3367,4.074564,357.8308,0.0005109278,0.002011441,0.0005208437,0.006531151,-0.005207096,-0.000213269,-0.5563156,-0.7265851,-0.130622,16.70162,9.942185,32.45791,-0.01457621,-0.001091819,-0.001681989,0.02428308,0.05164522,0.02564723,-0.2129876,-0.7159913,-0.1513284,15.38216,0.548665,331.7833,
303.654,0.001477611,0.0003259101,-0.0003772774,0.002303624,0.003288972,0.005745937,-0.4008777,-0.3228093,-0.3581541,351.3403,4.081876,357.8311,-0.002663889,0.0006995063,0.001638236,-0.01206452,0.01126499,0.00474946,-0.5563279,-0.7265765,-0.1306032,16.70547,9.936031,32.45958,-0.01537348,-0.002616185,-0.0005913237,0.0138806,0.06849124,0.02644062,-0.2131676,-0.7159841,-0.1513207,15.40687,0.4817487,331.7758,
317.228,0.001638047,0.0002301763,-0.0004093437,-0.002624271,-0.004367184,0.005401469,-0.4008333,-0.3228152,-0.3581549,351.3517,4.098522,357.8312,-0.004141955,-0.0002986456,0.002613591,-0.01976855,0.02113154,0.001965809,-0.5563599,-0.7265836,-0.1305732,16.70968,9.917013,32.46582,-0.01571374,-0.0008848571,0.0003707058,0.03133661,0.07112888,0.02038069,-0.2133274,-0.7159597,-0.1513148,15.40788,0.4126446,331.7781,
331.467,0.001914173,0.0001741451,-0.000546499,-0.003104509,-0.01002257,0.004973616,-0.4007915,-0.3228304,-0.3581679,351.3557,4.116959,357.8313,-0.004380519,-0.002070196,0.003048105,-0.02971933,0.02242962,-0.005042979,-0.5563985,-0.7266191,-0.1305301,16.71909,9.892647,32.48209,-0.01402408,0.0007340458,0.0003145355,0.03694092,0.05875261,0.009348975,-0.2134326,-0.7159379,-0.1513107,15.39736,0.3707587,331.7868,
345.315,0.001889481,0.0002565922,-0.0005916721,-0.001246575,-0.01625147,0.006663419,-0.4007583,-0.322842,-0.3581784,351.3543,4.142459,357.8268,-0.002717348,-0.003535877,0.003006295,-0.02792219,0.01136507,-0.009658908,-0.5564193,-0.7266688,-0.1304898,16.73109,9.881708,32.49826,-0.01086074,-7.174199E-05,0.0001880194,0.00885048,0.04565657,0.0192435,-0.2134959,-0.7159263,-0.1512951,15.4122,0.344694,331.7785,
359.148,0.002019007,0.0003795037,-0.0007525337,0.00100265,-0.0161139,0.007446159,-0.4007071,-0.3228521,-0.3581955,351.3502,4.157356,357.8205,-3.475844E-05,-0.004306925,0.002797427,-0.0136986,-0.002553256,-0.006548763,-0.5564154,-0.726736,-0.1304506,16.74266,9.881186,32.50809,-0.003930136,0.0009708214,5.25522E-05,-0.01236804,-0.0005331546,0.01247427,-0.2135136,-0.7159058,-0.1512875,15.41894,0.3506196,331.7717,
373.246,0.001953062,0.0001527172,-0.0005709105,0.008581538,-0.01536995,0.007327815,-0.4006591,-0.3228782,-0.3582009,351.3312,4.170905,357.813,0.001794007,-0.005192525,0.002300689,-0.005336526,-0.007832468,-0.002570245,-0.5563901,-0.7268034,-0.1304257,16.74796,9.883376,32.50934,0.002347206,0.001873293,-0.0006050925,-0.02206866,-0.05291039,0.02315549,-0.2134991,-0.7158719,-0.1512869,15.41949,0.3867285,331.7382,
387.291,0.00150382,0.0002329969,-0.0004389806,0.01114198,-0.01362425,0.009816087,-0.4006366,-0.3228837,-0.3582271,351.3206,4.178566,357.7973,0.003855032,-0.006994039,0.0011908,-0.00443001,-0.02126225,0.009933515,-0.5563269,-0.726914,-0.1304051,16.76172,9.890471,32.50016,0.003506314,0.001072308,-1.33271E-05,-0.01809843,-0.04537584,0.04040324,-0.2134512,-0.7158559,-0.1512736,15.42035,0.4074048,331.6921,
401.292,0.001193161,7.027555E-05,-0.0005011007,0.008325137,-0.008023677,0.009575444,-0.4006211,-0.3228912,-0.3582762,351.3193,4.182052,357.7928,0.006536589,-0.008100229,0.0002203309,0.003244709,-0.03604713,0.008549983,-0.556222,-0.7270468,-0.1304058,16.77943,9.911955,32.48343,0.002658837,-0.00234195,0.0009003137,-0.02485553,-0.01226261,0.05707285,-0.2133741,-0.7158855,-0.1512457,15.44188,0.3990159,331.6393,
415.056,0.0007068712,-0.0002886407,-0.0004554128,0.003261833,-0.005292689,0.0105334,-0.4006185,-0.3229086,-0.3583102,351.3255,4.184124,357.7844,0.00818002,-0.009007193,-0.0004923039,0.0009977282,-0.03178345,-0.006372731,-0.5561002,-0.7271934,-0.1304166,16.79243,9.938696,32.48162,0.003051197,-0.002797094,0.001930399,-0.01572796,0.001052403,0.03804517,-0.213302,-0.7159158,-0.1512145,15.45929,0.3890935,331.6133,
429.1,0.0002543879,-0.0007795018,-0.0003518581,-0.0009278795,-0.001220361,0.008705427,-0.400628,-0.3229301,-0.3583285,351.3329,4.178975,357.7806,0.008871953,-0.01034072,-0.0006538449,-0.00988592,-0.02984167,-0.01518263,-0.555985,-0.7273358,-0.1304317,16.81096,9.961541,32.49199,0.004990593,-0.001604353,0.0015519,-0.009418013,-0.005611274,-0.01216707,-0.2132361,-0.7159359,-0.1511932,15.46246,0.4002311,331.6205,
443.097,-3.622693E-05,-0.0009469871,-0.0002179438,-0.002036982,0.00331665,0.005191049,-0.4006377,-0.3229445,-0.3583418,351.3365,4.168865,357.7813,0.009475127,-0.01157244,-0.0006981608,-0.02021151,-0.03339778,-0.01863085,-0.5558609,-0.7274875,-0.1304468,16.84097,9.985634,32.51014,0.006233245,-0.001422009,0.0005350569,-0.01820783,-0.008567869,-0.03973718,-0.2131434,-0.715955,-0.1511759,15.46669,0.4359512,331.6561,
456.764,-0.0005229615,-0.0009157782,0.0002179376,-0.003412762,0.004520704,0.001625843,-0.4006679,-0.3229697,-0.3583232,351.3408,4.162556,357.7859,0.01036607,-0.01107985,-0.0007715952,-0.01401741,-0.03742447,-0.01066529,-0.5557367,-0.727613,-0.1304658,16.86553,10.00682,32.5145,0.005480843,-0.001608663,-0.000113793,-0.01973453,-0.005046302,-0.01549468,-0.2130821,-0.7159664,-0.1511723,15.47485,0.4516199,331.6674,
470.931,-0.0009661294,-0.0007454643,0.000757783,-0.000332739,0.004984173,-5.98089E-05,-0.4007047,-0.3229929,-0.3582889,351.336,4.157597,357.7871,0.01072425,-0.008641484,-0.0007982011,0.008569662,-0.03948538,0.01460406,-0.5556149,-0.7277113,-0.1304827,16.87741,10.02273,32.48848,0.004395495,-0.0009337608,-0.0008581327,-0.01374414,-0.009203175,0.01817631,-0.2130249,-0.7159718,-0.1511856,15.48423,0.4560728,331.6542,
484.933,-0.001033275,-0.0003311156,0.0007798048,-0.002493982,0.006870562,-0.001482034,-0.4007202,-0.3230011,-0.3582711,351.3405,4.148419,357.7898,0.01037672,-0.00609494,-0.001109375,0.02429926,-0.04211576,0.03067143,-0.5554942,-0.727785,-0.1305054,16.88235,10.03935,32.44411,0.003344197,-9.662354E-06,-0.001349492,-0.008048171,-0.006602549,0.02680155,-0.212973,-0.715966,-0.1512067,15.49059,0.4518532,331.6301,
498.557,-0.0009987865,-0.0002844741,0.0009057602,-0.002900244,0.005971086,-0.00452325,-0.4007072,-0.3230222,-0.3582491,351.3409,4.143517,357.7983,0.008709601,-0.003081204,-0.001371985,0.02767075,-0.03146777,0.02252522,-0.5554103,-0.7278126,-0.1305297,16.87869,10.05196,32.41998,0.002283536,0.001276408,-0.001518708,-0.002631579,0.0007390041,0.007286546,-0.2129411,-0.7159522,-0.1512324,15.49302,0.448664,331.6205,
512.467,-0.001003531,-0.0005299966,0.001083487,-0.003753034,0.0004279794,-0.008308881,-0.4006973,-0.3230518,-0.3582251,351.3427,4.148182,357.8127,0.005870793,-0.0004002932,-0.001587737,0.0132928,-0.01448704,0.0006068468,-0.5553557,-0.7278143,-0.1305511,16.87719,10.05862,32.41867,0.001299176,0.002589704,-0.001565543,0.006500745,0.01003848,-0.01792404,-0.2129152,-0.7159209,-0.1512647,15.49059,0.4465998,331.6313,
526.47,-0.0009198288,-0.00045639,0.0008408484,-0.007934126,-0.000966243,-0.006188477,-0.4007007,-0.3230458,-0.3582429,351.3549,4.150576,357.8167,0.003167393,0.002583249,-0.001342207,0.002794831,0.002728987,-0.02825115,-0.5553078,-0.7277835,-0.130582,16.87198,10.06997,32.43542,0.001463666,0.003966038,-0.001717697,0.01115339,0.000770254,-0.03251852,-0.2128997,-0.7158769,-0.1513013,15.47871,0.4550835,331.6621,
540.285,-0.00080848,-0.0007761434,0.001013211,-0.007544186,-0.00801402,-0.007423652,-0.4007019,-0.3230549,-0.3582485,351.358,4.165743,357.8285,0.0008745311,0.005432677,-0.0006624687,0.003376339,0.02041768,-0.05014071,-0.5552945,-0.7277038,-0.1306153,16.85361,10.08422,32.48417,0.0006037664,0.003733998,-0.0017231,0.01175902,0.002985172,-0.01774809,-0.2128913,-0.715849,-0.151331,15.46899,0.4573694,331.6791,
554.483,-0.0004048652,-0.0007540339,0.0009148532,-0.008079815,-0.01194494,-0.009505236,-0.4006821,-0.3230641,-0.3582542,351.3649,4.178052,357.8424,-0.001546911,0.006093748,0.0004300896,0.001394619,0.02383602,-0.03543248,-0.5553067,-0.7276191,-0.1306324,16.83518,10.08952,32.52152,0.0001935184,0.003167269,-0.001816397,0.006167453,0.003091296,-0.004556148,-0.2128855,-0.7158231,-0.1513598,15.46477,0.4566665,331.6859,
568.305,-0.000401948,-0.0005724601,0.0009032592,-0.01045675,-0.01511578,-0.009326379,-0.4006707,-0.3230736,-0.3582503,351.3788,4.192908,357.8569,-0.003626259,0.00538415,0.00159118,0.006104153,0.02020662,-0.001492357,-0.5553309,-0.7275602,-0.1306323,16.82314,10.08113,32.52467,-0.0002609168,0.003310401,-0.001581975,0.01262198,0.00394203,-0.008049215,-0.2128773,-0.7157956,-0.1513943,15.45768,0.4517641,331.6907,
582.309,-0.0002228882,-0.001000837,0.0008798335,-0.007242223,-0.01434709,-0.009998863,-0.4006528,-0.3231057,-0.3582481,351.3749,4.199548,357.8651,-0.00570987,0.004034097,0.002912702,0.004440601,0.02307657,0.03039416,-0.555382,-0.7275007,-0.1306077,16.81203,10.05232,32.5035,-0.001041337,0.002507422,-0.001484311,0.007682078,0.01589767,-0.02471182,-0.212881,-0.7157708,-0.1514256,15.45262,0.4493338,331.7102,
595.973,-0.0002056105,-0.001203058,0.0006402871,-0.01079992,-0.009796069,-0.006430065,-0.4006523,-0.3231326,-0.3582624,351.3903,4.200141,357.8679,-0.006648642,0.00242308,0.003693595,0.00163946,0.02466667,0.03736989,-0.5554438,-0.7274722,-0.1305753,16.80389,10.01486,32.47408,-0.001956882,0.002847323,-0.001179635,0.01542338,0.02676352,-0.04947887,-0.2129031,-0.7157407,-0.151461,15.44606,0.4443397,331.7612,
610.178,-0.0001378598,-0.001469816,0.0002010372,-0.0133536,-0.003602519,-0.004628898,-0.4006501,-0.3231653,-0.358285,351.4057,4.193274,357.8707,-0.005821004,6.174954E-05,0.003820761,-0.006641074,0.02283686,0.01095426,-0.5554962,-0.7274774,-0.1305438,16.79963,9.99652,32.47047,-0.002530237,0.002987889,-0.001156748,0.02580513,0.03239844,-0.05753856,-0.2129271,-0.7157168,-0.1514988,15.42895,0.4345083,331.8199,
624.132,-0.000228698,-0.001720652,0.0001447301,-0.01273754,0.002350425,-0.003180119,-0.4006594,-0.3231997,-0.3582782,351.4162,4.182899,357.871,-0.004365375,-0.003653935,0.003417323,-0.01996794,0.014035,-0.01271971,-0.5555518,-0.7275262,-0.1305078,16.80435,9.986659,32.48713,-0.0007364643,0.002657059,-0.00108252,0.01713474,0.01985064,-0.06118656,-0.2129295,-0.715704,-0.1515271,15.41903,0.4413518,331.8657,
637.812,-7.4281E-05,-0.001628849,0.0002166994,-0.00596675,0.009252393,-0.005105009,-0.4006616,-0.3232214,-0.3582579,351.4125,4.163222,357.8746,-0.003279457,-0.007747137,0.002799463,-0.03314082,0.0071384,-0.01331227,-0.555597,-0.7276394,-0.1304744,16.8226,9.979684,32.5106,0.001497736,0.001535929,-0.0008318654,0.007694198,-0.006597901,-0.01736133,-0.2129133,-0.7157177,-0.1515333,15.40878,0.4494331,331.8759,
651.795,-0.0001925379,-0.001459288,-7.11805E-05,-0.004335378,0.01411255,-0.003452135,-0.4006663,-0.3232318,-0.3582524,351.4148,4.145218,357.8735,-0.002739207,-0.01140093,0.002251028,-0.04537546,0.00424643,0.004468392,-0.5556136,-0.727795,-0.13045,16.85283,9.960109,32.51892,0.001984207,-0.0007625977,-0.0007255155,-0.007363788,-0.01247689,0.02919685,-0.2128809,-0.7157366,-0.1515395,15.40916,0.4510919,331.8595,
665.698,-4.148352E-05,-0.001506204,-5.338208E-05,-0.003480054,0.01690813,0.002315945,-0.4006511,-0.3232401,-0.3582456,351.4175,4.131062,357.8606,-0.0004374271,-0.01504109,0.001229913,-0.05359186,-0.001155544,0.02181336,-0.5555816,-0.7280389,-0.1304402,16.90502,9.921813,32.51089,0.0005815512,-0.001555222,-0.0005466646,-0.006842181,0.002041101,0.0418287,-0.2128491,-0.7157584,-0.1515527,15.42116,0.4365049,331.8214,
679.417,0.0003711049,-0.001106884,-0.000141439,1.410767E-05,0.0155364,0.005642476,-0.4006241,-0.3232317,-0.3582439,351.4133,4.12375,357.8487,0.004825286,-0.01656127,-0.0001289595,-0.04046851,-0.02149732,0.008160163,-0.5554928,-0.7282512,-0.1304481,16.94282,9.926147,32.51289,-0.0002864396,-0.0002804676,-0.0007012949,0.007485603,0.0001793026,0.0313289,-0.2128333,-0.715767,-0.1515736,15.42227,0.4213184,331.795,
693.586,0.0008749575,-0.0003843767,0.0002211722,0.01119059,0.01146117,0.01214241,-0.4005626,-0.323207,-0.3582268,351.3819,4.135513,357.8192,0.01128439,-0.01675388,-0.001742024,-0.01621434,-0.05356106,-0.01275326,-0.5553177,-0.7284899,-0.1304694,16.97989,9.978381,32.52173,-0.001262624,0.0004418477,-0.0005366774,0.02075761,0.006791559,0.007888463,-0.2128253,-0.7157745,-0.1515904,15.41201,0.404818,331.7851,
707.615,0.001518663,2.487548E-05,0.0006157038,0.01957018,0.006054959,0.0138137,-0.40049,-0.3231842,-0.3582038,351.3586,4.142251,357.8057,0.01541667,-0.01551995,-0.00260902,0.008052592,-0.0761761,-0.01299448,-0.5551025,-0.7286975,-0.1304886,17.0089,10.05621,32.51095,-0.001443571,-0.001269422,-0.0002170699,0.008446082,0.01070256,-0.00361181,-0.2128212,-0.7157966,-0.1515913,15.40561,0.3948539,331.788,
721.312,0.001877071,0.0004337806,0.0007639822,0.01189392,-0.004649223,0.01028515,-0.4004335,-0.3231646,-0.3581904,351.364,4.156382,357.8086,0.01502484,-0.01329184,-0.002295825,0.02206165,-0.06261648,-0.0005120947,-0.5549524,-0.7288561,-0.1305083,17.01143,10.09357,32.48536,-0.001285992,-0.003118991,0.0002166416,-0.006781006,0.003412016,0.005503166,-0.2128233,-0.7158375,-0.1515839,15.41034,0.3914266,331.7882,
735.031,0.002170136,-3.389484E-05,0.0009837929,0.004121969,-0.01190366,0.003453153,-0.4003823,-0.3231821,-0.3581758,351.37,4.174079,357.8218,0.01226167,-0.01226591,-0.00165537,0.01261441,-0.04204451,0.01398568,-0.5548632,-0.7289708,-0.1305125,17.02044,10.09395,32.46569,-0.002254084,-0.004902146,0.0006303876,-0.01804468,0.003654328,0.03185295,-0.2128456,-0.7159132,-0.1515738,15.42713,0.3834713,331.7635,
749.222,0.002018649,-0.0006424669,0.001325724,-0.004912954,-0.0161951,0.002623082,-0.4003457,-0.3232091,-0.358152,351.3878,4.192894,357.8268,0.008503682,-0.01172426,-0.001217449,-0.02075924,-0.02388796,0.017452,-0.554777,-0.7290815,-0.1305133,17.05051,10.08326,32.45896,-0.004141319,-0.00562122,0.000411427,-0.01912199,0.006704477,0.04903742,-0.2128921,-0.7159933,-0.1515656,15.45121,0.3661869,331.7193,
763.13,0.001874639,-0.001261616,0.001552613,-0.01465081,-0.01778545,0.00330199,-0.4003015,-0.3232389,-0.3581227,351.4219,4.215538,357.825,0.006822481,-0.008377587,-0.0004778962,-0.02209087,-0.01004154,0.0003006796,-0.5546934,-0.729157,-0.130508,17.06481,10.081,32.46493,-0.006479035,-0.005838287,0.000289649,-0.01951623,0.02562541,0.04255949,-0.2129561,-0.7160567,-0.1515556,15.48312,0.337832,331.6893,
