time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.899,0.01252395,-0.008627015,-0.06057005,-0.09632248,0.02104909,0.01265735,0.04421103,0.1435004,-0.3845549,347.5029,2.968143,359.8703,0.01766274,0.795751,0.02521519,1.116047,0.2977298,0.789229,-0.07756726,-0.06720047,-0.1893236,299.2896,320.9474,33.998,-0.006641827,0.7855129,-0.02841486,1.685766,-0.2894818,0.2440718,0.167671,-0.07085968,-0.2026728,298.0453,1.958195,355.2263,
149.699,0.01145216,-0.009789848,-0.06333988,-0.08135676,0.03898043,0.02291811,0.04434323,0.1432078,-0.385484,347.5439,2.927079,359.8191,0.008538868,0.8374501,0.04159649,0.9828628,0.07329449,0.9528083,-0.07799572,-0.05490441,-0.188326,298.9022,321.4777,34.73393,0.003599422,0.8305562,-0.02017344,1.649444,-0.2664123,0.2852529,0.1678165,-0.05870022,-0.2016717,296.7679,2.330675,355.13,
163.746,0.01087528,-0.01247619,-0.06634972,-0.09672898,0.04508965,0.02970456,0.04446733,0.1429272,-0.3864861,347.674,2.902426,359.7932,0.002829246,0.8770891,0.04763948,0.9138775,0.04255406,0.8992112,-0.07808347,-0.04187049,-0.1871589,298.4057,321.4458,35.48736,0.005514604,0.8706434,0.002826487,1.470408,-0.2587586,0.3232339,0.1675903,-0.04544332,-0.1996949,295.8957,2.754262,355.0496,
177.744,0.0106679,-0.01449881,-0.06945292,-0.1273781,0.04589847,0.03321587,0.04462719,0.1427238,-0.3875763,347.8412,2.878258,359.7704,0.007674421,0.91504,0.04536667,0.8668932,0.2105738,0.6443579,-0.07765055,-0.02817909,-0.1858482,297.7054,320.8373,36.05135,-0.004508445,0.9043369,0.02802574,1.280923,-0.3207906,0.3086771,0.1671034,-0.03235836,-0.1982385,295.1953,2.712309,355.4905,
191.574,0.01014131,-0.01593913,-0.07205667,-0.1468661,0.0506129,0.04214055,0.04475385,0.1424789,-0.3886156,347.9834,2.850996,359.7223,0.03035203,0.9547656,0.04609585,0.7852248,0.457218,0.3466977,-0.07639679,-0.01439057,-0.1845623,296.9029,320.1552,36.19333,-0.01970949,0.9320521,0.03779344,1.242083,-0.4032034,0.2364291,0.1667942,-0.0188832,-0.1968344,294.2596,2.132008,356.3954,
205.683,0.009532786,-0.01693435,-0.07352699,-0.1571994,0.05109,0.0463398,0.0448696,0.1422276,-0.389657,348.118,2.827492,359.6844,0.056247,0.9836826,0.05285761,0.6854584,0.5667119,0.3336896,-0.07552995,-0.0002870411,-0.1832385,296.1206,320.2927,36.01256,-0.02338488,0.9565316,0.02106484,1.391558,-0.3386446,0.07643418,0.1669779,-0.005380955,-0.1964079,292.8981,1.43566,356.9481,
219.574,0.008848912,-0.01772454,-0.07432384,-0.1560436,0.04522005,0.0489342,0.04499465,0.1419681,-0.3907185,348.2413,2.822249,359.6548,0.07505142,1.009488,0.05443482,0.6287552,0.564667,0.5022112,-0.074898,0.01397796,-0.1823538,295.3461,320.9375,35.84672,-0.01768299,0.9772333,-0.01315545,1.687941,-0.1835345,-0.1462689,0.1673078,0.008135479,-0.1955611,291.0539,0.6065767,357.1333,
233.422,0.00829939,-0.01863483,-0.07396738,-0.1455239,0.0268527,0.05162084,0.04507965,0.1416799,-0.3917038,348.3354,2.853621,359.6207,0.0823715,1.031674,0.03940493,0.7329177,0.524631,0.696235,-0.07430667,0.02843061,-0.1817637,294.403,321.2185,36.36576,-0.01746732,0.9902538,-0.02640102,1.815444,-0.1984633,-0.003632542,0.1666417,0.0217835,-0.1944207,289.364,0.6592199,357.2892,
247.106,0.008388987,-0.01784996,-0.0737614,-0.1473574,0.01346827,0.04486248,0.04517603,0.1415179,-0.3927174,348.4599,2.871048,359.6225,0.09106206,1.049343,0.02532973,0.8156931,0.5498633,0.8438447,-0.07343041,0.04290413,-0.1810607,293.3361,321.6708,36.72942,-0.03601237,1.001217,-0.01694984,1.760769,-0.3716193,0.2672096,0.1652966,0.03578459,-0.1929825,288.019,0.5843642,358.2549,
260.695,0.007999768,-0.01718477,-0.07257593,-0.1347186,0.001184487,0.03167133,0.04524034,0.1412896,-0.3936622,348.5399,2.881104,359.6366,0.1112358,1.071818,0.01893178,0.8032661,0.6819989,0.8863124,-0.07189839,0.05813222,-0.1800892,292.1935,322.5962,36.32722,-0.0661366,1.009981,0.0100135,1.56206,-0.5808537,0.4892593,0.1636153,0.05006482,-0.1911278,287.1143,359.903,0.07588716,
274.715,0.007337447,-0.01793127,-0.07125985,-0.1282225,-0.000491024,0.01899604,0.04533744,0.1409478,-0.3945944,348.6375,2.863051,359.648,0.1321063,1.08683,0.02234684,0.7530366,0.8333396,0.7891433,-0.07014799,0.07322189,-0.1789258,291.0891,323.5499,35.50556,-0.09427128,1.018767,0.04222824,1.299683,-0.7260476,0.5378769,0.1619809,0.06447613,-0.1891402,286.5983,358.4579,2.425403,
288.452,0.005879794,-0.01922768,-0.06929139,-0.1318578,0.006797244,0.02549453,0.04538596,0.1406667,-0.3954971,348.7503,2.860059,359.6065,0.1508994,1.102654,0.02490973,0.7280042,1.001034,0.498711,-0.06840492,0.08880509,-0.1779538,289.9695,323.9191,34.65229,-0.1154876,1.033754,0.07304125,0.9963048,-0.7386239,0.3805608,0.1608112,0.07979646,-0.1874956,286.4266,356.5738,4.65441,
302.497,0.004862498,-0.01958904,-0.06646085,-0.1316725,0.0138336,0.02593898,0.0454458,0.1405322,-0.3963439,348.8633,2.836138,359.5977,0.1310095,1.118036,0.002208915,0.9270889,0.9356496,0.003360812,-0.06756499,0.1046129,-0.1778911,288.9724,321.2612,36.40523,-0.0925753,1.056885,0.06924364,0.900182,-0.3480698,0.05403092,0.160833,0.09533678,-0.186418,285.8506,356.4801,4.099478,
316.404,0.004395128,-0.01739321,-0.06254752,-0.1204286,0.01130421,0.005279928,0.04551739,0.1404117,-0.3970735,348.9306,2.826579,359.6537,0.1091867,1.127946,-0.02856881,1.194301,0.8143373,-0.284175,-0.06630951,0.1200387,-0.177921,287.9214,317.4506,39.53935,-0.066011,1.07966,0.069817,0.7463244,0.02204227,-0.3011081,0.1605506,0.1108406,-0.1848146,285.5025,356.8013,2.636627,
330.225,0.00396941,-0.01374971,-0.05775526,-0.09427992,0.001768124,-0.01370992,0.04555726,0.1402962,-0.3976676,348.9419,2.827473,359.6973,0.1023983,1.140045,-0.05549271,1.335371,0.7387621,-0.3487887,-0.06485507,0.1359128,-0.1782587,286.8894,314.0364,42.55421,-0.0471966,1.10519,0.07367924,0.5742918,0.2661815,-0.3791972,0.1597058,0.1270377,-0.1834642,285.3622,358.0413,0.6550117,
344.291,0.003240334,-0.009557234,-0.05290661,-0.06585326,0.00737757,-0.02072174,0.04556489,0.1402738,-0.398217,348.9312,2.790152,359.7079,0.1147599,1.150512,-0.07265157,1.328033,0.7583674,-0.03383003,-0.06338422,0.1519001,-0.1786355,285.6606,312.8522,44.21983,-0.06365828,1.126447,0.0788299,0.3411638,0.1617519,-0.3367788,0.1578368,0.1433868,-0.1826197,285.5146,357.628,0.9035303,
358.277,0.002150982,-0.006233105,-0.04687668,-0.03022376,0.01895671,-0.03301115,0.04558825,0.1402382,-0.3986659,348.8964,2.734973,359.7538,0.1544846,1.163159,-0.07196773,1.098946,0.9770823,0.1889287,-0.06077629,0.1684186,-0.1784599,284.3134,314.511,42.86569,-0.09132671,1.133725,0.07279196,0.2590116,-0.06379128,-0.3505819,0.156147,0.1593224,-0.1819788,285.4943,355.6088,2.81788,
372.119,0.001022489,-0.002699471,-0.04086572,-0.01416447,0.0419432,-0.03907252,0.04555321,0.1403736,-0.3991013,348.9019,2.652448,359.7695,0.195622,1.176228,-0.04494432,0.6919796,1.175775,0.09440108,-0.05808955,0.1851985,-0.1780396,283.4037,318.0153,38.90053,-0.1281749,1.137282,0.0596148,0.1983726,-0.355118,-0.4361757,0.1540853,0.1752707,-0.181703,285.5824,352.081,6.21198,
386.172,-6.601354E-05,0.001086913,-0.03444603,0.01606817,0.05535078,-0.03780401,0.0455513,0.1404981,-0.3993478,348.8097,2.579373,359.7735,0.2023547,1.185286,-0.02153091,0.353384,1.155188,-0.1324809,-0.05641981,0.2018451,-0.1782222,283.0575,320.8134,35.31499,-0.1524905,1.142515,0.03406531,0.1911896,-0.5331408,-0.4619672,0.1525844,0.1918515,-0.1821514,285.6518,348.7681,9.423054,
400.134,-2.737995E-05,0.005054002,-0.02712519,0.05815848,0.06151327,-0.03211544,0.04557872,0.1406217,-0.3995094,348.6858,2.53023,359.7653,0.1690698,1.186804,-0.03486697,0.3726403,0.8924394,-0.3711261,-0.05558524,0.2181028,-0.1792523,282.7923,319.5742,35.80234,-0.1317244,1.150088,0.004441382,0.2312998,-0.3408265,-0.4042336,0.1519126,0.2078898,-0.1831024,285.4173,348.2889,9.676177,
414.098,0.0004234137,0.009438774,-0.01946674,0.0812122,0.05631825,-0.005243505,0.04559112,0.1408721,-0.3995457,348.6143,2.530953,359.6872,0.1254935,1.181226,-0.07864752,0.6976571,0.5936502,-0.7706255,-0.05431209,0.2338806,-0.1806465,282.3835,313.8353,40.29163,-0.08579797,1.159782,-0.02665047,0.1887996,0.07289585,-0.5502352,0.1520702,0.2242622,-0.1842918,285.2465,349.4596,7.540642,
427.898,0.0009689392,0.01216796,-0.01238625,0.09564173,0.04997291,0.02160897,0.04561722,0.1409403,-0.3997591,348.5165,2.533996,359.6128,0.1121655,1.171553,-0.1239424,1.071704,0.5288092,-1.264448,-0.0523014,0.2496559,-0.1821797,281.7074,306.8156,45.3236,-0.04405989,1.169177,-0.040757,-0.01140341,0.4678233,-0.7621255,0.1520341,0.2408653,-0.1854006,285.5521,351.3647,4.289876,
441.596,0.001196771,0.01410597,-0.005210012,0.1099251,0.03939016,0.03187755,0.04562378,0.1412156,-0.3996291,348.4084,2.536542,359.5762,0.1287842,1.158652,-0.1486476,1.260643,0.6644284,-1.626069,-0.04971571,0.2651,-0.1837161,280.8466,301.5318,48.37107,-0.02653407,1.174241,-0.0437631,-0.2612598,0.6408308,-0.9002825,0.1516556,0.2575271,-0.1867406,286.2593,352.4685,1.979475,
455.643,0.001412729,0.01502431,0.002393553,0.1234527,0.02579894,0.01470665,0.04562581,0.1414883,-0.3993869,348.2875,2.523897,359.6091,0.1684352,1.140238,-0.1528107,1.206689,0.9804619,-1.672219,-0.04707685,0.2801768,-0.185227,279.5573,300.2784,47.83326,-0.0242417,1.171005,-0.05692784,-0.3510685,0.6216571,-0.8191701,0.1508394,0.2735363,-0.1886824,286.7475,353.1074,0.7070494,
469.517,0.001793532,0.01448916,0.009441736,0.1150914,0.01141919,-0.0120866,0.0456531,0.1416798,-0.399055,348.2213,2.516953,359.6749,0.215407,1.112679,-0.141141,1.012933,1.366322,-1.59423,-0.04411665,0.2945184,-0.1864552,278.0146,303.6323,42.99387,-0.05382601,1.154075,-0.07702636,-0.373257,0.2653318,-0.7074018,0.1490862,0.289044,-0.1909213,287.1795,351.5292,2.145282,
483.594,0.002237071,0.01210088,0.01527858,0.08153386,0.006922359,-0.01928964,0.04570991,0.1417424,-0.3986647,348.2421,2.502947,359.6815,0.2586907,1.076456,-0.1177362,0.7931733,1.728217,-1.619074,-0.04117786,0.308357,-0.1875062,276.5924,312.647,32.30849,-0.08406194,1.134181,-0.1100027,-0.2252116,-0.137917,-0.4513803,0.1478535,0.304301,-0.1938073,287.2403,349.3604,4.713942,
497.478,0.002467289,0.007834377,0.02201342,0.03582421,0.01120436,-0.01899728,0.04575151,0.1415184,-0.397862,348.3022,2.478396,359.6883,0.2617837,1.041102,-0.09039453,0.5489029,1.778459,-1.696547,-0.03911738,0.3218657,-0.1886778,276.0848,323.6842,19.56192,-0.06413159,1.116126,-0.1768846,0.250698,-0.1637714,0.07995725,0.1480784,0.318985,-0.1979264,286.1583,349.6571,5.333515,
511.317,0.00264408,0.004014876,0.02909527,-0.006089069,0.01980937,-0.02784229,0.04586065,0.1415348,-0.3973293,348.361,2.42611,359.7339,0.2168418,1.002826,-0.08051673,0.339738,1.462203,-1.671673,-0.03840056,0.3348727,-0.1908027,276.3253,329.0514,12.86816,-0.01722403,1.10033,-0.2427996,0.7361107,0.08946393,0.4631713,0.1484242,0.3328231,-0.2020444,284.5052,352.1658,3.550919,
525.415,0.002762824,0.002260322,0.03584186,-0.01686826,0.02600732,-0.03207976,0.04597056,0.1416465,-0.3966875,348.3861,2.381964,359.7608,0.1332665,0.9713107,-0.1419433,0.7619438,0.8417218,-1.569383,-0.03908052,0.3474155,-0.1945426,275.9174,319.5481,21.04838,0.02485073,1.076668,-0.3043672,1.06687,0.2973162,0.6807364,0.1488012,0.3468014,-0.2064721,282.8947,355.4834,0.8739021,
539.33,0.003061506,0.003335384,0.0429577,-0.01501461,0.02529973,-0.03657135,0.04602391,0.1417781,-0.3958387,348.3654,2.361003,359.7886,0.0308382,0.9405831,-0.2338887,1.422072,0.09571724,-1.232175,-0.04025947,0.3592796,-0.1984895,275.778,295.5033,44.17748,0.03496188,1.054598,-0.3237624,0.9868342,0.3305734,0.5212799,0.1490452,0.3606888,-0.2104875,282.1989,356.8597,359.5143,
553.134,0.003253649,0.005343647,0.04969505,-0.002642199,0.02072988,-0.04239446,0.04611534,0.1418619,-0.394942,348.3451,2.329033,359.837,-0.03547252,0.9128029,-0.2966304,1.778619,-0.3064452,-0.8767561,-0.04097999,0.371089,-0.2018996,276.3991,275.6016,63.42034,0.02691831,1.030305,-0.3189147,0.7317116,0.2170936,0.2332172,0.1492101,0.3741783,-0.2140953,282.0901,356.0181,0.03716316,
567.199,0.004151412,0.00660432,0.05459405,-0.0009661784,0.02802709,-0.05261066,0.04616487,0.1418812,-0.3939898,348.331,2.2802,359.8818,-0.05714445,0.8912003,-0.3035548,1.578775,-0.3277974,-0.6368556,-0.04161014,0.383093,-0.2047953,276.7879,268.2807,70.35603,-0.001117006,0.9989423,-0.3085174,0.5300615,-0.06575651,0.02421707,0.148622,0.3868564,-0.217641,282.114,352.871,3.01407,
580.856,0.004479159,0.005213287,0.05895668,-0.007892569,0.03564557,-0.06467278,0.04625118,0.1417822,-0.3931112,348.3625,2.201261,359.9533,-0.04992726,0.875125,-0.2782435,1.184504,-0.1046671,-0.523253,-0.04214709,0.3949193,-0.2070774,276.5189,266.3108,72.01418,-0.0308021,0.9643085,-0.3051839,0.4750687,-0.3905296,0.1309674,0.1484191,0.3994439,-0.2215239,282.0046,349.1705,7.247663,
594.971,0.004518708,0.001502753,0.06172483,-0.04090068,0.04971929,-0.0686058,0.0463528,0.1415941,-0.3922343,348.4688,2.107809,0.00848763,-0.02938001,0.8614795,-0.2359289,0.8063681,0.1895661,-0.6286012,-0.04245591,0.4064814,-0.2089195,275.832,267.4333,70.21124,-0.005113158,0.9296446,-0.3464371,0.9737551,-0.2233132,0.7893012,0.1490099,0.4108686,-0.2262996,280.2557,351.2132,6.875672,
608.785,0.005047364,-0.003660057,0.06309412,-0.07771673,0.06463853,-0.06468805,0.04646587,0.1413199,-0.3913522,348.5863,2.014999,0.02744756,-0.01684948,0.8535963,-0.1927394,0.4608547,0.4035925,-0.7339547,-0.04321682,0.4181237,-0.210653,275.0996,272.11,64.84776,0.04139625,0.8920991,-0.3999761,1.665493,0.1573219,1.496328,0.1494878,0.421739,-0.2308515,277.6408,359.2528,1.149391,
622.433,0.005889339,-0.008883579,0.06387395,-0.1248845,0.07282881,-0.05141207,0.04658973,0.1411729,-0.3904736,348.7915,1.956203,0.04127073,-0.03916035,0.8447668,-0.1765631,0.4083018,0.3536326,-0.8655462,-0.04551252,0.4299076,-0.2134248,274.9174,273.8708,62.12522,0.06230538,0.8671271,-0.4056264,1.739348,0.3389717,1.549483,0.150135,0.4331009,-0.2349612,276.2529,7.414508,354.3379,
636.496,0.007282277,-0.01106357,0.06365776,-0.1560898,0.07679388,-0.03756253,0.0467627,0.1410862,-0.3895853,348.9445,1.888671,0.04445464,-0.1090256,0.8321157,-0.2112467,0.8410756,-0.1015273,-0.8192677,-0.04861187,0.440877,-0.216726,275.98,262.6609,72.27773,0.07069066,0.843567,-0.3710829,1.239657,0.3428495,1.120103,0.1511697,0.4445568,-0.2386303,276.1868,10.63328,351.2389,
650.273,0.009260627,-0.009966676,0.06317005,-0.1620398,0.0706493,-0.02671714,0.0469811,0.1410112,-0.3886974,349.0509,1.84365,0.05970126,-0.1846175,0.8154814,-0.2573534,1.320756,-0.5705748,-0.7289853,-0.05200403,0.4517159,-0.2203286,277.7848,253.1383,80.63998,0.07250342,0.8241799,-0.3420913,0.8413938,0.3047102,0.7537976,0.1520616,0.4553155,-0.2422639,276.2518,12.08921,349.6956,
664.386,0.01185621,-0.007885323,0.06306871,-0.1444204,0.05406148,-0.01152451,0.04722899,0.1410026,-0.3878555,349.1349,1.842689,0.0420121,-0.2376874,0.7934778,-0.292704,1.571986,-0.8244466,-0.545056,-0.05537108,0.4620928,-0.2240011,279.5311,247.6241,85.31595,0.06330247,0.7987518,-0.3054398,0.3831223,0.1774562,0.4569899,0.1524052,0.4655102,-0.2457376,276.739,10.16647,351.4285,
678.467,0.0146695,-0.006537005,0.06190048,-0.1237021,0.0389349,0.0246923,0.04747701,0.1408685,-0.3870213,349.2014,1.874028,359.937,-0.2634478,0.7641121,-0.2995335,1.420765,-0.8177279,-0.3892688,-0.05885392,0.4719469,-0.2272723,280.5201,245.8474,86.68739,0.04497676,0.7626151,-0.2820625,0.09916235,-0.001335554,0.3681659,0.1528851,0.4752352,-0.2497028,277.1621,7.104401,354.6383,
692.42,0.01729208,-0.007874246,0.06098978,-0.10838,0.02351933,0.0611381,0.04778618,0.1406218,-0.3862286,349.2747,1.917634,359.8383,-0.2618373,0.7330762,-0.2872367,1.156454,-0.6614454,-0.438444,-0.06201087,0.4811818,-0.2305352,280.8457,245.3975,86.53246,0.05024702,0.7281218,-0.3078309,0.3927966,0.07692164,0.6411533,0.1533934,0.4838455,-0.2543986,276.4638,11.68001,351.0382,
706.494,0.02094555,-0.01028083,0.05917788,-0.1287719,-0.001753256,0.06188798,0.04817951,0.140426,-0.3854766,349.4429,1.974935,359.8396,-0.2508717,0.6946141,-0.2797443,1.029343,-0.47823,-0.5681553,-0.06505595,0.4897035,-0.2339779,280.9878,244.1352,86.90249,0.05926103,0.6830785,-0.3566118,0.9233478,0.207865,0.9682564,0.153653,0.4915076,-0.259512,275.127,23.07175,341.0906,
720.809,0.02407662,-0.0130051,0.05818058,-0.1320081,-0.02636916,0.066048,0.04858834,0.1401787,-0.3846869,349.5477,2.052318,359.7934,-0.2431351,0.6489524,-0.2967742,1.267696,-0.3640881,-0.7030626,-0.06815626,0.4973849,-0.2379467,281.5267,240.0475,89.59596,0.04823971,0.640386,-0.3867135,1.208288,0.0930678,0.9371309,0.1539381,0.499134,-0.2641975,273.831,31.26602,333.7673,
734.165,0.02633972,-0.01412141,0.05669782,-0.127356,-0.04337895,0.1022477,0.04894829,0.1400121,-0.3839276,349.6397,2.172026,359.6447,-0.2354579,0.5950085,-0.3382165,1.826527,-0.2441704,-0.7580137,-0.07120762,0.5041546,-0.2423217,282.6108,232.6496,95.13832,0.0236434,0.6007575,-0.3920328,1.274065,-0.2341675,0.7544009,0.1544885,0.5068169,-0.2682232,272.4634,28.92841,336.5519,
747.934,0.02797658,-0.0152672,0.05675146,-0.09334189,-0.06716521,0.1291321,0.04932141,0.1397805,-0.3830853,349.6392,2.318629,359.5158,-0.2288329,0.5374346,-0.3860635,2.408133,-0.1059537,-0.608097,-0.07439905,0.5102863,-0.2466845,284.251,224.3515,101.668,0.01603855,0.5768548,-0.3778623,1.256093,-0.4035238,0.7628789,0.1554236,0.5144925,-0.2719158,271.3879,23.61004,342.632,
762.093,0.02876472,-0.01424731,0.05571423,-0.08825245,-0.09127528,0.1288521,0.04972208,0.1396769,-0.3824089,349.7265,2.452026,359.4772,-0.22688,0.4838662,-0.4108462,2.668046,-0.01498765,-0.4083539,-0.07776323,0.5159107,-0.2507778,285.9387,218.377,106.2099,0.03073584,0.5624831,-0.3503077,1.147908,-0.365569,0.8672881,0.1566709,0.5221237,-0.2753309,270.7525,26.68927,340.5464,
776.159,0.02747388,-0.01144702,0.05494215,-0.08164043,-0.1035213,0.1170605,0.04998803,0.1396953,-0.38168,349.7934,2.554886,359.4302,-0.2314048,0.4408779,-0.4041258,2.433768,0.01632625,-0.2241268,-0.08120384,0.5213174,-0.2547195,287.0754,215.4914,108.3299,0.06979802,0.556778,-0.3176211,0.9568436,-0.06256109,0.9919226,0.1584537,0.5298149,-0.2785879,270.9543,64.65195,303.6611,
790.001,0.02383628,-0.008207369,0.05256834,-0.08305411,-0.07946973,0.1022811,0.0500837,0.1396278,-0.3810637,349.8741,2.568485,359.3813,-0.241069,0.4156199,-0.3706666,1.850934,-0.0113025,-0.101656,-0.08490022,0.5269033,-0.2581685,287.4913,215.0261,108.6628,0.1085847,0.5495936,-0.2851796,0.6940452,0.219027,0.9928831,0.1602406,0.536997,-0.2817645,271.6673,73.85689,295.2697,
804.071,0.01938796,-0.005514968,0.05033676,-0.09944949,-0.03457613,0.07624302,0.05026668,0.1396564,-0.3804066,349.9869,2.498432,359.3722,-0.2470533,0.4010675,-0.329324,1.337565,-0.168043,-0.1545021,-0.08810012,0.5323445,-0.261533,287.59,216.0402,107.3058,0.1273659,0.534667,-0.2634576,0.4612247,0.2708597,0.837673,0.1621324,0.5438035,-0.2851254,272.0368,72.85162,296.6478,
817.715,0.01593838,-0.002640003,0.04955784,-0.08908173,0.003518861,0.03422419,0.05047256,0.1397271,-0.3797359,350.0143,2.433508,359.4243,-0.2451027,0.3876221,-0.2958644,1.051511,-0.340756,-0.3198182,-0.09094854,0.5372921,-0.264796,287.6734,217.1828,105.3957,0.13098,0.5085452,-0.2606921,0.4463837,0.2098962,0.743272,0.1638028,0.5498339,-0.2884124,272.0539,79.9794,289.9813,
