time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.238,0.01503893,-0.02702488,-0.07160521,-0.140631,-0.06270757,-0.182087,-0.007130325,0.09244715,-0.09124979,1.416843,345.8847,358.5823,-0.09260759,0.9826073,-0.04890054,1.505029,0.3358992,1.136564,-0.2239932,-0.1091427,0.06625782,308.046,342.0032,10.37257,-0.003378175,1.114583,-0.165725,2.050375,0.906864,0.4347063,0.01309071,-0.0783429,0.1594757,302.9863,339.9197,359.1383,
206.981,0.01765117,-0.03029275,-0.07517235,-0.1548913,-0.0626218,-0.1594035,-0.006848217,0.09202629,-0.09228361,1.577185,345.9485,358.5953,-0.1158543,1.078884,-0.03243535,1.47037,0.3196974,1.116523,-0.2261093,-0.09235671,0.06751573,306.7258,342.6313,10.27671,-0.04147818,1.168152,-0.1710912,2.236619,0.8131271,0.1746194,0.01176114,-0.0614942,0.1584157,301.3157,337.3633,0.8087109,
221.092,0.02028736,-0.03160347,-0.07665187,-0.1380718,-0.05972029,-0.1494953,-0.006498575,0.09158421,-0.09331343,1.669637,345.9928,358.6712,-0.09550199,1.156795,-0.02200085,1.369894,0.8807192,1.00913,-0.2267939,-0.07477619,0.06814502,305.1719,343.6206,8.339549,-0.05222336,1.205268,-0.1672724,2.236783,0.5753018,0.3191006,0.01147236,-0.0446133,0.1581451,299.6505,335.7771,2.465736,
235.014,0.02159028,-0.03114082,-0.0766529,-0.1139763,-0.04973943,-0.1190829,-0.00620395,0.09124913,-0.09439346,1.732296,346.0115,358.6666,-0.06032153,1.213101,-0.04235719,1.510628,1.489183,0.9227208,-0.2275805,-0.05726945,0.06764676,303.0327,344.8672,5.652588,-0.01040621,1.235566,-0.1658454,2.120082,0.5262117,0.8557913,0.01213831,-0.02775712,0.1570112,297.4912,336.4942,2.570136,
248.666,0.02267299,-0.03025623,-0.07678059,-0.1010692,-0.03420202,-0.08981659,-0.005872846,0.09080896,-0.09551947,1.80661,346.0174,358.6596,-0.0416456,1.273884,-0.09992051,1.928241,1.758749,0.8586081,-0.2291351,-0.03895668,0.06613813,300.2844,345.7779,3.648941,0.03648203,1.25408,-0.1646301,2.024628,0.7428865,1.046185,0.01290734,-0.01107242,0.156011,295.3888,337.4702,1.65171,
262.778,0.02321855,-0.03050249,-0.07713031,-0.1173698,-0.02672835,-0.08395811,-0.005529641,0.09035935,-0.09658587,1.972044,346.0294,358.6495,-0.05733799,1.30538,-0.1327815,2.085275,1.405775,0.8982547,-0.2316069,-0.0208582,0.06541319,298.1345,346.3688,3.320821,0.05815638,1.263483,-0.1620395,2.003324,0.9464801,0.8506299,0.01359143,0.006011773,0.1559156,293.5712,337.2101,1.143661,
276.804,0.02357765,-0.0303489,-0.07704926,-0.1520358,-0.009598457,-0.08781292,-0.00524193,0.09002005,-0.09760326,2.174247,346.0196,358.6418,-0.08922113,1.333305,-0.1394143,1.981997,0.8274512,0.9662705,-0.2342842,-0.002181862,0.06527853,296.6903,346.5606,4.200734,0.05369006,1.267529,-0.1412738,1.893059,0.9483399,0.5487434,0.01363117,0.02313125,0.1562283,292.3018,336.1771,1.315886,
290.458,0.02304711,-0.02796876,-0.07616274,-0.1684164,0.004355193,-0.09619135,-0.004943131,0.08984156,-0.09860069,2.359731,345.9915,358.6563,-0.1137607,1.350866,-0.1167435,1.689225,0.4959356,0.8371794,-0.2363784,0.01675776,0.06560187,295.8782,346.4486,4.858838,0.02966905,1.267646,-0.1071908,1.649622,0.7156884,0.3763518,0.01304301,0.04040009,0.156749,291.5839,334.8974,2.266879,
304.245,0.02167606,-0.02241421,-0.07241693,-0.1587945,0.02655939,-0.09507626,-0.004729629,0.08978392,-0.09942108,2.46222,345.9377,358.6747,-0.1209794,1.3633,-0.0902956,1.401163,0.4778778,0.5200824,-0.2377863,0.03613024,0.06546027,295.2869,346.1212,4.827907,-0.005921867,1.266558,-0.08648397,1.396158,0.2368727,0.6364102,0.01167539,0.05738045,0.1565055,290.8881,333.8561,4.420058,
318.234,0.01909361,-0.0145419,-0.0672461,-0.1311899,0.03936897,-0.06588688,-0.004580796,0.08996204,-0.100131,2.496415,345.8831,358.6357,-0.1258002,1.371953,-0.09290488,1.314971,0.4797441,0.1791208,-0.239009,0.05526559,0.0639748,294.4942,344.9981,5.239288,-0.04137626,1.262244,-0.07787024,1.246269,-0.1818069,0.8341136,0.01091451,0.07457864,0.1560239,290.2947,332.1899,7.384358,
331.917,0.01557312,-0.003139953,-0.05860322,-0.07603489,0.05163506,-0.01589642,-0.004489302,0.09029053,-0.1005051,2.407572,345.8154,358.5886,-0.1165663,1.374917,-0.1233705,1.345078,0.3190688,0.2616827,-0.2401261,0.07420786,0.06181134,293.3672,344.4907,5.988675,-0.02181439,1.262166,-0.07273073,1.115853,-0.01126213,0.6940982,0.01225884,0.09184138,0.1559775,289.5272,331.7166,7.881269,
346.16,0.01241982,0.008549785,-0.0485642,-0.004716337,0.06471161,0.0140659,-0.004420997,0.09072615,-0.1007412,2.269071,345.738,358.6102,-0.09875753,1.371202,-0.1601606,1.368629,0.01052025,0.7234772,-0.2411277,0.09275457,0.05967058,292.1288,344.9606,7.023839,0.03399013,1.262878,-0.05419154,0.9337525,0.5136705,0.197529,0.01421952,0.1088984,0.1566657,288.9063,332.6551,5.532463,
359.727,0.009159683,0.01882844,-0.03810383,0.06507564,0.07380807,0.05281492,-0.004407585,0.09112748,-0.1009398,2.069818,345.6652,358.5889,-0.07133773,1.366343,-0.1755871,1.292366,-0.02372937,0.854123,-0.2412336,0.1116444,0.05820375,291.1127,345.584,7.278255,0.07731012,1.260829,-0.02932447,0.7170424,0.8737257,-0.1700588,0.01556559,0.125921,0.1572748,288.5747,334.2884,2.480073,
373.691,0.005584797,0.02532952,-0.0292595,0.09856757,0.0693508,0.09296624,-0.004441202,0.09148963,-0.1011454,1.905383,345.6133,358.5222,-0.0405246,1.364654,-0.1787997,1.204493,0.1918889,0.6083304,-0.240899,0.1306264,0.05617436,290.2035,345.9406,6.663125,0.090686,1.254747,-0.0163487,0.5179276,0.8760608,-0.1447767,0.01617702,0.1428946,0.1572148,288.3049,335.7455,0.5714826,
387.594,0.001925032,0.02939105,-0.02076611,0.1045125,0.05867579,0.1351577,-0.004525184,0.09191529,-0.1012828,1.766561,345.5829,358.3995,-0.01607666,1.360194,-0.1988778,1.30005,0.338152,0.4347677,-0.2404915,0.1489343,0.0534981,288.9271,345.8867,6.39851,0.07865953,1.242751,-0.03016208,0.4685522,0.6387997,0.08283313,0.01628333,0.1593271,0.1560664,287.8228,336.1056,0.5153791,
401.85,-0.001075926,0.03052605,-0.01433655,0.09405905,0.04049428,0.1487103,-0.004604639,0.09239553,-0.1013557,1.681247,345.571,358.3098,0.00665094,1.348054,-0.2203943,1.416365,0.4010181,0.3787399,-0.2398826,0.1667752,0.05135528,287.5111,345.852,6.338097,0.05631276,1.224325,-0.05723139,0.5843033,0.4175719,0.1306428,0.01660609,0.1755969,0.1551146,287.2205,334.8791,1.761998,
415.776,-0.003203543,0.02999955,-0.008217779,0.09654675,0.03300942,0.1173804,-0.004704654,0.09274812,-0.101289,1.588544,345.5562,358.3619,0.04231092,1.334248,-0.2178022,1.36751,0.5983673,0.2323395,-0.2386699,0.184878,0.04961697,286.359,346.9031,4.782423,0.04047386,1.204559,-0.07970734,0.6143025,0.245096,0.3111092,0.01675395,0.1915421,0.154051,286.5747,334.0809,2.947158,
429.191,-0.00575529,0.02970674,-0.00285311,0.1079925,0.03292209,0.06959523,-0.004881561,0.09313162,-0.1012433,1.506408,345.5272,358.4437,0.07498527,1.316873,-0.2121217,1.306201,0.7453161,0.1333083,-0.2370631,0.2022525,0.04736773,285.3001,348.3578,2.793394,0.03180766,1.181813,-0.09988904,0.6203857,0.1433805,0.4609779,0.01711677,0.207044,0.1521376,285.92,333.5391,3.978705,
443.409,-0.009762213,0.02989266,0.001965193,0.103246,0.03426747,0.05451547,-0.005188107,0.09357665,-0.1011073,1.439542,345.4907,358.4328,0.108459,1.296116,-0.2038953,1.205982,0.8806708,0.2306552,-0.2356492,0.2193338,0.04573452,284.3218,351.6023,359.4256,0.04873895,1.154186,-0.1254401,0.7015144,0.27221,0.5292324,0.01830881,0.2218709,0.1505716,284.9385,333.7581,3.866532,
457.461,-0.01524414,0.03055914,0.007927556,0.09255621,0.04277071,0.06985451,-0.005588174,0.09408567,-0.1008299,1.339101,345.4248,358.3604,0.1291371,1.272649,-0.1842854,1.017566,0.9107487,0.1965586,-0.2341498,0.2362902,0.04419121,283.7722,354.427,356.3398,0.06985153,1.125104,-0.1514069,0.7366794,0.3997011,0.7619582,0.01883003,0.2362452,0.1484566,283.739,335.1769,2.995523,
471.214,-0.020213,0.03236075,0.01455372,0.09532247,0.06433554,0.06787917,-0.005968808,0.09465349,-0.1004236,1.248366,345.3256,358.3824,0.1389589,1.24682,-0.1647388,0.8138211,0.8661404,0.1784442,-0.2326348,0.2525495,0.04251702,283.4648,356.8553,353.7461,0.06807047,1.092335,-0.1748696,0.7676371,0.3316227,1.060085,0.01880831,0.2502804,0.1464618,282.5919,335.6849,3.527321,
485.43,-0.02492732,0.03412715,0.02052277,0.1111393,0.07887165,0.0681837,-0.006463706,0.09515339,-0.09994373,1.111719,345.2342,358.3906,0.1447231,1.218925,-0.1636069,0.7111884,0.7748544,0.2395161,-0.2313867,0.2684552,0.04026983,283.0657,359.1928,351.4935,0.05851078,1.069713,-0.1842091,0.7099839,0.2171656,1.330732,0.01887482,0.2644065,0.1445185,281.6547,336.2051,4.362865,
499.302,-0.02937908,0.03697982,0.02661699,0.1161065,0.1045196,0.07998639,-0.006972195,0.09575923,-0.09944631,0.9860424,345.1002,358.3605,0.1344464,1.189175,-0.1923829,0.904691,0.6207796,0.09810517,-0.2302514,0.2835638,0.03759369,282.0557,359.5497,350.7696,0.05806351,1.053625,-0.1810513,0.640039,0.2071394,1.312841,0.01951624,0.2781843,0.1429148,280.9372,337.0286,4.381969,
513.237,-0.03279714,0.0389388,0.03204779,0.1241818,0.1197491,0.07443037,-0.00747609,0.0963411,-0.09889749,0.8783801,344.9825,358.392,0.1323299,1.158675,-0.221188,1.100607,0.5665476,-0.05408664,-0.2289201,0.2985807,0.03497263,280.9109,0.4024685,349.3095,0.06769609,1.030945,-0.177738,0.5984437,0.2640097,1.156249,0.02042945,0.2916285,0.1415164,280.2635,338.1683,3.683192,
526.741,-0.0347381,0.03990545,0.0362168,0.1289958,0.1322566,0.06165629,-0.008012592,0.09685993,-0.09829184,0.7684291,344.8597,358.4203,0.1254912,1.13327,-0.2339568,1.126295,0.4617619,-0.05854882,-0.2278547,0.3132335,0.03242072,279.9995,1.167783,348.2686,0.08236641,1.014132,-0.1680489,0.4930224,0.3530643,1.058387,0.02156981,0.3048957,0.1401933,279.7191,340.7048,1.624004,
540.967,-0.03633144,0.03887941,0.03960449,0.1215486,0.1444266,0.05892167,-0.008540571,0.09728847,-0.09769011,0.6905693,344.7194,358.4211,0.1149472,1.097099,-0.2380881,1.040036,0.3158779,0.0848214,-0.2270304,0.3274384,0.0302484,279.2722,1.831883,347.8174,0.09735742,0.9916474,-0.1598493,0.4245431,0.4416936,0.800905,0.02267776,0.3175204,0.1384213,279.3224,343.3307,358.9854,
554.911,-0.03728177,0.03662699,0.04147489,0.09135014,0.153992,0.05824287,-0.009051026,0.0977424,-0.09709346,0.6717753,344.5764,358.3902,0.101144,1.063969,-0.2253272,0.9043006,0.1672468,0.04644266,-0.2260896,0.3411569,0.02830128,278.7981,1.018532,348.5583,0.09649153,0.9620679,-0.1614016,0.4624819,0.3936607,0.5102021,0.02364798,0.33,0.1368656,278.9109,343.4192,358.5922,
568.677,-0.03705898,0.03403916,0.04295536,0.06300092,0.1606974,0.0519485,-0.009555697,0.09816638,-0.09643373,0.6508613,344.4475,358.3645,0.09268774,1.030751,-0.2115948,0.8246752,0.07286268,-0.09394664,-0.2247522,0.3541432,0.02631261,278.3466,359.4836,349.7075,0.09631232,0.9391733,-0.1691674,0.461305,0.3620365,0.6128564,0.02462376,0.3420998,0.1348261,278.3129,344.8771,357.6245,
582.88,-0.03640836,0.03229003,0.04478595,0.04724726,0.1568832,0.05440157,-0.01002645,0.09859498,-0.09574914,0.6090291,344.3335,358.3324,0.09206214,0.986035,-0.2019731,0.8007203,0.0339614,-0.2919924,-0.2230813,0.3662953,0.02405038,277.896,357.6512,350.8448,0.09705075,0.9053733,-0.1841535,0.521919,0.3313453,0.8350379,0.02536178,0.3532075,0.1324595,277.4616,346.6924,356.6886,
596.949,-0.0344481,0.03215325,0.04689477,0.04342688,0.1505883,0.05557013,-0.01041359,0.09914818,-0.09507671,0.5597147,344.2198,358.3103,0.1046821,0.9279881,-0.2017617,0.8424484,0.09888311,-0.4436742,-0.2212411,0.3774,0.02181979,277.3079,357.4384,350.2476,0.09621773,0.8659824,-0.1872286,0.5125878,0.2879283,1.045919,0.02638797,0.3643149,0.1309218,276.7271,348.6618,355.7926,
610.698,-0.0323363,0.03290673,0.04904837,0.06300017,0.1408573,0.06526916,-0.01079434,0.09963483,-0.09430853,0.4335831,344.1241,358.3029,0.1141202,0.8805494,-0.1995551,0.8219136,0.150259,-0.4400357,-0.2195501,0.3879707,0.01961615,276.7873,358.1425,349.011,0.1059476,0.8377596,-0.1644819,0.2912861,0.3370033,1.158402,0.02775339,0.3752505,0.1296046,276.5606,353.8784,351.6566,
624.594,-0.0289819,0.03462004,0.05105272,0.09582126,0.130535,0.07615596,-0.01112044,0.1001826,-0.09357849,0.2789878,344.0418,358.3006,0.1193751,0.8233078,-0.1899297,0.7159972,0.2054703,-0.3340305,-0.2182505,0.3977425,0.01785559,276.4423,0.2470056,346.6998,0.1312463,0.8055262,-0.1454547,0.138384,0.4971395,1.167501,0.02963887,0.385218,0.127901,276.5313,1.814467,344.5853,
638.548,-0.02641035,0.03593824,0.05158244,0.125922,0.1174256,0.08295625,-0.01140696,0.1006707,-0.0928922,0.1093108,343.9581,358.3276,0.1173703,0.766468,-0.1772322,0.6245537,0.2197787,-0.3478498,-0.2167783,0.4065879,0.01602753,276.2033,1.450491,345.0936,0.1516683,0.7645194,-0.1381519,0.1443721,0.5704034,0.8984824,0.03174863,0.3943765,0.126333,276.4402,7.502182,339.0148,
652.377,-0.02340553,0.03567412,0.05068411,0.1454563,0.1146263,0.08194818,-0.01165551,0.1010626,-0.09228158,359.9637,343.8538,358.3487,0.1127935,0.703187,-0.1749364,0.6503022,0.2321291,-0.4013157,-0.2154528,0.4143251,0.01388121,275.7888,2.709758,343.2596,0.1658211,0.7187487,-0.1339157,0.1580456,0.6044732,0.6855375,0.03385264,0.4029609,0.1249783,276.3844,12.65038,333.8889,
666.574,-0.02037697,0.03318529,0.04876629,0.1516967,0.1179444,0.07467982,-0.01183283,0.1013764,-0.09168303,359.8396,343.7531,358.3737,0.1045664,0.6360617,-0.1763869,0.6756616,0.2260967,-0.3570238,-0.214351,0.4210394,0.01191426,275.2932,4.351266,341.2361,0.1704598,0.6687877,-0.129216,0.1096581,0.5913126,0.6442117,0.03549039,0.4104964,0.1232726,276.4633,17.4866,329.4121,
680.583,-0.017442,0.02995048,0.04639201,0.1385454,0.1214464,0.08139636,-0.01193678,0.1016915,-0.09117794,359.7443,343.6446,358.3406,0.08761444,0.5695834,-0.1697321,0.6049693,0.181777,-0.2284076,-0.2139472,0.4270325,0.01026995,274.9484,5.621041,339.9077,0.1589429,0.6151518,-0.121133,0.07147945,0.4467132,0.613369,0.0370764,0.4174334,0.1221729,276.447,19.21912,328.0835,
694.587,-0.01382535,0.02528518,0.04278594,0.105265,0.1236592,0.09108593,-0.01206613,0.1018794,-0.09070589,359.6802,343.5414,358.2614,0.05730651,0.5016909,-0.1596467,0.5916803,0.05353158,-0.1912504,-0.2140346,0.4319687,0.00901523,274.5199,3.72507,341.6444,0.1518202,0.5608782,-0.1032385,-0.03094774,0.3729616,0.627005,0.03886219,0.4234645,0.1212281,276.6325,21.11606,326.7314,
708.065,-0.01076289,0.02112591,0.03936347,0.06089256,0.1245818,0.09579509,-0.01212037,0.1021111,-0.09031318,359.6808,343.4421,358.1718,0.01997118,0.4429271,-0.1466807,0.6213964,-0.1698654,-0.2934659,-0.2141697,0.4360852,0.007853414,274.0911,355.4947,349.3854,0.1597944,0.4988124,-0.08621346,-0.02771195,0.405907,0.5592238,0.04121744,0.4282866,0.1206283,276.7868,24.58271,323.5234,
722.32,-0.007431839,0.01610282,0.03585248,0.02985899,0.1215876,0.1105655,-0.01212639,0.1022092,-0.08991162,359.6191,343.3528,358.0663,-0.01261156,0.3721792,-0.1229877,0.5108287,-0.3183725,-0.2413418,-0.2144603,0.4390014,0.00710991,273.9939,347.1601,357.617,0.1710928,0.4247798,-0.05998109,-0.03301067,0.4654451,0.4392512,0.04338396,0.4319344,0.120712,277.0424,28.20514,319.9786,
736.154,-0.004005725,0.0121069,0.03236623,0.01993045,0.1156604,0.1166693,-0.01207745,0.1022859,-0.08957055,359.5583,343.2762,357.9907,-0.02108069,0.2997431,-0.09136979,0.3118036,-0.2852236,-0.1449325,-0.2145268,0.4408897,0.006932317,274.123,345.1981,359.6994,0.1736677,0.3590516,-0.02527498,-0.1229253,0.4809832,0.2386443,0.04542153,0.4350579,0.1211634,277.5011,29.50002,318.5258,
749.917,-0.001310489,0.008134753,0.02857615,0.02132239,0.101818,0.116587,-0.01198864,0.1022858,-0.08929452,359.4908,343.2099,357.9333,-0.01804439,0.2242099,-0.06168544,0.1703565,-0.1863826,-0.1072588,-0.214555,0.441683,0.006761117,274.2397,346.0424,358.8672,0.1739776,0.2913322,0.004948229,-0.2030802,0.5027391,0.1284852,0.04740471,0.4370403,0.1215848,278.0189,30.63812,317.3004,
764.115,0.001011496,0.005124636,0.02405045,0.01767419,0.08852761,0.1051892,-0.01196998,0.1023369,-0.08910301,359.4576,343.1748,357.8856,-0.01436719,0.1461621,-0.04329092,0.1496848,-0.07131699,-0.05298769,-0.2148706,0.4413146,0.006722404,274.1258,347.9275,357.0063,0.1699471,0.2161938,0.02047499,-0.1753496,0.4959895,0.07418197,0.04917806,0.4376462,0.121905,278.3366,32.24564,315.6246,
777.825,0.003045471,0.002864194,0.01983548,0.03055574,0.07010444,0.08989459,-0.01186431,0.1023389,-0.08895111,359.391,343.1544,357.889,-0.02440288,0.06932313,-0.03228004,0.2698044,-0.08129017,-0.1067407,-0.215482,0.4399502,0.007054765,273.7865,345.0539,359.598,0.1521017,0.1391392,0.02787125,-0.06009626,0.3778133,-0.06514221,0.05045844,0.4371776,0.1226097,278.3119,32.7029,314.837,
791.611,0.005181833,0.002134332,0.01533301,0.04687782,0.04735516,0.06548772,-0.01179892,0.1024009,-0.08869931,359.331,343.1519,357.9202,-0.04456773,-0.001522289,-0.007975116,0.2294845,-0.1409384,-0.04893402,-0.2165964,0.4378909,0.007957725,273.7263,341.377,3.314337,0.130014,0.06343527,0.04492821,-0.04602743,0.2764026,-0.1104643,0.05172499,0.4360087,0.1239415,278.3562,32.40351,314.9624,
805.82,0.007244085,0.00144277,0.01105718,0.06162889,0.02645938,0.05300668,-0.01162952,0.1024197,-0.08868507,359.2481,343.1613,357.9307,-0.06970596,-0.069598,0.02963262,0.06012079,-0.2410183,0.07435294,-0.2180358,0.4349703,0.009564503,274.0074,337.8986,7.168689,0.1149341,-0.01009639,0.07000157,-0.08017728,0.262686,-0.08802797,0.05268096,0.4336437,0.1255503,278.5729,32.77923,314.5553,
819.826,0.008429853,0.001284721,0.007264809,0.06299772,0.00830533,0.05063458,-0.01147616,0.102438,-0.08870295,359.1863,343.1841,357.918,-0.08641395,-0.1402729,0.06650851,-0.06944072,-0.3459028,0.09572722,-0.21883,0.4307637,0.01121009,274.425,333.9438,11.35664,0.09971298,-0.08584101,0.09550811,-0.1246136,0.2422932,-0.04876122,0.05344064,0.4300711,0.1273026,278.8096,32.99114,314.3999,
