time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.528,0.0001870578,-0.0006884018,0.0005144191,-0.00951851,-0.008492453,2.401223E-06,-0.1468517,-0.410018,-0.2834401,348.1929,5.024086,359.7198,-0.001432275,0.002391318,-0.001248663,0.009285141,0.01469246,-0.007512969,-0.1593539,-0.9818743,-0.02006248,19.25304,24.92301,19.95565,0.07131489,-0.009590309,0.01448555,-0.1963383,-0.4045464,-0.1010942,0.01824958,-0.9806362,-0.07826021,27.954,358.7792,342.8514,
151.676,0.0002504013,-0.0008581545,0.0003379294,-0.003450648,-0.003642294,-0.003067171,-0.1468515,-0.4100379,-0.28345,348.1848,5.017074,359.7251,-0.0006396761,-0.0003644772,-0.0004508685,-0.01835936,-0.01763061,0.009043945,-0.1593784,-0.9818855,-0.02005371,19.26661,24.92797,19.95951,0.06507643,-0.01420112,0.01142722,-0.232455,-0.3698519,-0.02574805,0.01857116,-0.9809729,-0.07736077,28.13771,358.8886,342.6101,
165.552,2.206058E-06,-0.0008249431,5.496483E-05,-0.001239347,-0.002261974,-0.002845934,-0.1468648,-0.4100498,-0.2834665,348.1828,5.017372,359.7256,-0.002045067,0.001530853,-0.0003695038,0.005863271,0.003525523,-0.0003106392,-0.1594113,-0.9818909,-0.0200539,19.2645,24.92648,19.95829,0.0529792,-0.01232443,0.006824542,-0.2172648,-0.3270973,0.06184388,0.01899031,-0.980775,-0.07795246,28.2454,358.8584,342.3075,
179.53,-0.0001204947,-0.0007433683,-0.0002688781,-0.001235032,0.001100276,-0.003129284,-0.146861,-0.4100489,-0.2834679,348.1826,5.011607,359.7261,-0.002538831,0.001115927,2.633064E-05,0.001144462,0.004394858,0.003819791,-0.1594466,-0.9819005,-0.02004534,19.26518,24.92413,19.95616,0.03525148,-0.003359748,0.003627457,-0.1166979,-0.2697343,0.1425064,0.01895969,-0.9807525,-0.07758875,28.15648,358.6674,341.9902,
193.267,-0.0001403617,-0.001053999,-0.0003805624,-0.001024954,0.003898149,-0.002029941,-0.1468529,-0.410064,-0.2834627,348.1814,5.005286,359.7236,-0.002362619,0.0007360793,0.0001369578,-0.007840434,0.002800385,0.0003613161,-0.1594776,-0.9819109,-0.02003317,19.26742,24.92168,19.95835,0.01979113,0.002970183,0.001547494,-0.05402709,-0.1623799,0.1108263,0.0187999,-0.9806193,-0.0778857,28.10629,358.5806,342.051,
207.408,-0.0001379302,-0.001551011,-0.0004706364,-0.0005083941,0.004169909,0.001286261,-0.1468387,-0.4101042,-0.2834781,348.1808,5.004689,359.7155,-0.001991334,0.0008192997,1.24409E-05,-0.01121207,0.003216776,-0.006840415,-0.1595072,-0.9819217,-0.02001901,19.2708,24.92227,19.9677,0.007499749,0.005658808,-0.0006789351,-0.002132474,-0.06229829,0.04425588,0.01871237,-0.9806945,-0.07777873,28.06985,358.5655,342.2362,
221.438,-5.85612E-05,-0.001734919,-0.0007263376,-0.001305563,0.002633937,0.003250832,-0.1468184,-0.4101461,-0.2835167,348.1847,5.006759,359.7104,-0.001215084,0.0008975703,-0.0003735416,-0.01210547,0.0003351289,-0.007227518,-0.1595308,-0.9819232,-0.02002084,19.27547,24.92824,19.98157,-0.003010558,0.003650818,-0.002878533,0.01605119,0.03446737,-0.00913553,0.01869124,-0.9806898,-0.07781881,28.06469,358.5577,342.2868,
235.116,4.459888E-05,-0.001941025,-0.0009143513,0.00117839,-0.001445036,-0.001240996,-0.1467968,-0.4101893,-0.283554,348.1798,5.010363,359.7192,-6.500215E-05,0.0009094845,-0.0006604201,-0.006327237,-0.004650837,-0.007075598,-0.1595401,-0.9819185,-0.02002879,19.27655,24.93324,19.98965,-0.01195306,0.0002047643,-0.005438887,0.02753505,0.1058746,-0.04062672,0.01836576,-0.9807144,-0.07795484,28.05956,358.5177,342.4321,
249.195,5.952962E-05,-0.001661973,-0.001123638,-0.00339969,-0.004622787,-0.002651208,-0.1467933,-0.4101975,-0.2835547,348.1897,5.016654,359.7271,0.0008759546,0.0009752766,-0.001025367,0.001991283,-0.006506663,-0.0003761004,-0.1595327,-0.9819194,-0.02003636,19.27748,24.93799,19.99011,-0.0184623,-0.002537347,-0.006486195,0.02845321,0.1373492,-0.03171728,0.01799989,-0.9808021,-0.07802457,28.07429,358.4372,342.5516,
263.245,-0.0002069991,-0.001454185,-0.001042655,-0.00767322,-0.01369072,-0.001561614,-0.1467996,-0.4102063,-0.283547,348.2024,5.038824,359.7345,0.001922364,0.001124226,-0.0015963,0.006936515,-0.007942495,-0.0008789612,-0.1595079,-0.9819238,-0.0200487,19.27723,24.94184,19.98403,-0.02131828,-0.005391818,-0.007039294,0.01219969,0.1401464,-0.02151888,0.01778614,-0.9809185,-0.07811499,28.1116,358.367,342.6302,
276.941,4.605827E-05,-0.001537862,-0.001331903,-0.01083198,-0.01366365,-0.001068622,-0.1467837,-0.4102468,-0.2835683,348.2156,5.046738,359.7389,0.002845366,0.0008713521,-0.002114496,0.009190536,-0.01067321,0.002303703,-0.159468,-0.9819283,-0.02007092,19.27721,24.94625,19.97593,-0.02012256,-0.005784198,-0.006423659,0.003904297,0.127031,-0.01613335,0.01765835,-0.9809521,-0.0781371,28.13581,358.332,342.6718,
290.856,0.0001148739,-0.001788846,-0.001713979,-0.01345604,-0.01391555,-0.004055655,-0.1467722,-0.410304,-0.2836024,348.2291,5.053975,359.7517,0.003850054,0.0003402958,-0.002604431,0.007861147,-0.01757656,0.008784119,-0.1594102,-0.9819134,-0.02011195,19.28182,24.95342,19.96474,-0.01653541,-0.003852685,-0.00506535,0.0004307803,0.09296589,0.007185568,0.01759116,-0.9809757,-0.07817996,28.14776,358.2999,342.6559,
304.835,-0.0002383529,-0.002016202,-0.001881717,-0.01222569,-0.0140572,-0.01005396,-0.1467818,-0.4103532,-0.2836284,348.2311,5.049199,359.7815,0.004495915,0.0007611215,-0.002715218,0.0162535,-0.02035694,0.01035627,-0.1593501,-0.9818979,-0.02014985,19.28583,24.96058,19.94952,-0.01272253,-0.0008450848,-0.003725228,0.005725004,0.06945089,0.009432435,0.0175371,-0.9809806,-0.07819964,28.1489,358.2812,342.6599,
318.201,-0.0003972155,-0.002065483,-0.002127095,-0.01053903,-0.00621405,-0.01370748,-0.146796,-0.4103787,-0.2836506,348.2361,5.042315,359.789,0.004703115,0.001374807,-0.003008798,0.02208928,-0.01892383,0.01023223,-0.1592742,-0.9818953,-0.02019306,19.28661,24.9663,19.92753,-0.008461223,0.002625944,-0.001789327,0.01879251,0.037406,0.02490989,0.01749493,-0.98097,-0.07821931,28.13832,358.2544,342.6478,
332.438,-8.551014E-05,-0.001481349,-0.002463171,-0.00496114,0.004666561,-0.01343716,-0.1467942,-0.4103772,-0.2836823,348.2308,5.019289,359.7928,0.0048397,0.00186071,-0.003381573,0.02364176,-0.01995525,0.002525078,-0.1591998,-0.9819056,-0.02023439,19.282,24.97617,19.90725,-0.003575208,0.004305111,8.452719E-05,0.02336698,0.002053284,0.03022303,0.01747502,-0.9809423,-0.07822324,28.12357,358.2313,342.627,
346.498,0.0001257828,-0.0007373831,-0.002679871,0.004387119,0.01100368,-0.002438612,-0.1467854,-0.410363,-0.2837114,348.2142,5.010246,359.7693,0.003705934,0.001427382,-0.003319261,0.02251462,-0.01491863,0.003353048,-0.1591387,-0.9819307,-0.02026935,19.2769,24.98326,19.88955,0.001980853,0.002585618,0.001253865,0.004904432,-0.02500319,0.01945059,0.01749947,-0.9809204,-0.07821427,28.11611,358.2266,342.6031,
360.588,0.0005229124,5.408161E-06,-0.002726072,0.01368906,0.01495773,0.00841934,-0.1467637,-0.410338,-0.283739,348.189,5.010254,359.7275,0.002067302,2.158432E-05,-0.002809589,0.01549091,-0.0103831,0.009427452,-0.1591007,-0.9819635,-0.0202901,19.27655,24.98538,19.87483,0.006648006,-6.952234E-05,0.0019612,-0.01492085,-0.04954578,0.00766502,0.01760172,-0.9809259,-0.07817314,28.11633,358.2512,342.5699,
374.255,0.0009245155,0.0008638004,-0.002988697,0.01279099,0.01538219,0.009555417,-0.1467322,-0.4102936,-0.283783,348.1866,4.997738,359.7181,0.0002339786,-0.001231751,-0.00216784,0.01072807,-0.008570722,0.01868512,-0.1590747,-0.9820126,-0.02030867,19.28346,24.98235,19.85432,0.008744797,-0.002574532,0.001618383,-0.03280347,-0.06060534,0.008254267,0.01772762,-0.9809672,-0.078139,28.13148,358.2888,342.5291,
387.89,0.001161279,0.001722013,-0.003096455,0.01516943,0.01327787,0.004223008,-0.146696,-0.4102319,-0.2838258,348.1623,4.988668,359.728,-0.001116064,-0.001185547,-0.001780047,0.004061251,-0.006451967,0.01816273,-0.1590623,-0.9820548,-0.02032208,19.29303,24.97828,19.84025,0.006800801,-0.00407495,0.000469605,-0.04228506,-0.04839984,0.02792838,0.01781023,-0.9810154,-0.07810473,28.15965,358.2961,342.4829,
401.928,0.001410796,0.002377177,-0.003403308,0.01596763,0.01481049,0.002263525,-0.1466589,-0.4101706,-0.2838811,348.1555,4.974309,359.7202,-0.002338015,-0.0003560158,-0.001214664,0.002096408,-0.005218122,0.01349509,-0.1590694,-0.982085,-0.02033226,19.30004,24.97431,19.82961,0.003318377,-0.002374538,-0.0002803319,-0.02646791,-0.02993951,0.03473068,0.01785141,-0.981039,-0.07808506,28.1731,358.2861,342.4499,
415.757,0.001399872,0.002943399,-0.003684807,0.01989949,0.01014392,0.007168389,-0.1466379,-0.4101122,-0.283955,348.1369,4.987626,359.6991,-0.004032481,0.0003849503,-0.0006635968,-0.007408317,0.002628198,0.0127608,-0.1591058,-0.9820877,-0.02034145,19.30745,24.96558,19.82501,0.0005119366,0.00101449,-0.0008720588,0.003816527,-0.007973326,0.0050335,0.01786669,-0.981051,-0.07807667,28.16821,358.2866,342.4468,
429.632,0.001553962,0.003314793,-0.004041033,0.02189337,0.002004221,0.006861521,-0.146609,-0.4100535,-0.2840379,348.1216,5.001717,359.6974,-0.005056844,0.0009536116,7.838709E-06,-0.01167989,0.00752568,0.01002442,-0.1591649,-0.9820642,-0.02034832,19.31647,24.95539,19.82607,-0.00260521,0.002396549,-0.001302091,0.02175746,0.01999575,-0.01620251,0.01784256,-0.9810426,-0.07809383,28.154,358.2843,342.4652,
443.701,0.001272351,0.003538502,-0.004221695,0.02031257,-0.008343569,0.004568466,-0.1465866,-0.4099874,-0.2840965,348.109,5.025051,359.7003,-0.005083658,0.0008542364,0.0003403615,-0.02121113,0.008014664,0.004450995,-0.1592266,-0.9820404,-0.02034574,19.32628,24.94725,19.83772,-0.004663505,0.001586062,-0.00161163,0.01966388,0.03919055,-0.02859546,0.01777307,-0.9810414,-0.07811543,28.14277,358.2824,342.5133,
457.415,0.001222748,0.003428298,-0.004477003,0.0205409,-0.009464346,-0.000836014,-0.1465515,-0.4099278,-0.2841511,348.0846,5.022648,359.7108,-0.003902685,0.0008111056,0.0002613899,-0.02153231,0.002149342,0.001095268,-0.1592576,-0.9820312,-0.0203282,19.33731,24.94555,19.84963,-0.007085686,-0.001048779,-0.001991824,0.007700481,0.04567013,-0.006330255,0.01769561,-0.9810771,-0.07813491,28.14764,358.2631,342.5394,
471.769,0.000818147,0.00303651,-0.004741168,0.02223144,-0.01172655,-0.003637862,-0.1465468,-0.4098888,-0.2842145,348.0617,5.030075,359.7132,-0.002748641,0.0009254011,0.0002718199,-0.01051587,0.001543413,0.004080016,-0.159273,-0.9820251,-0.02031256,19.34408,24.94493,19.85612,-0.007823333,-0.002690509,-0.001618059,0.002689352,0.04262186,0.001508139,0.01761328,-0.9811309,-0.07814749,28.15585,358.2386,342.5533,
485.241,0.0003806889,0.002556913,-0.005088869,0.02087093,-0.01255123,-0.005406057,-0.1465707,-0.4098686,-0.2842952,348.0544,5.03394,359.727,-0.0006780095,0.0005103517,6.285263E-06,0.0009992745,-0.008475614,0.00435983,-0.1592779,-0.9820217,-0.0202961,19.34911,24.94499,19.85499,-0.007208238,-0.003548337,-0.001123653,-0.002082591,0.04577782,-0.006681054,0.01754002,-0.9811811,-0.07815555,28.16589,358.2238,342.576,
499.296,9.140163E-05,0.001850303,-0.005219893,0.02156164,-0.009068212,-0.00821629,-0.1465974,-0.409865,-0.2843715,348.0273,5.039457,359.7288,0.0008159929,-0.0004501264,-0.0003418494,0.001467397,-0.009616107,0.01161592,-0.1592653,-0.9820254,-0.02028373,19.35639,24.94714,19.84902,-0.007518845,-0.003261479,-0.0006499332,0.0008729978,0.04874719,0.001057971,0.01744778,-0.9812294,-0.07816418,28.17771,358.2005,342.5994,
513.12,-3.698678E-05,0.001330111,-0.005514381,0.01788927,-0.005962234,-0.01133011,-0.1465846,-0.4098517,-0.2844498,348.0218,5.026139,359.7406,0.002506671,-0.000368938,-0.0007263942,0.006169053,-0.01050708,0.007471551,-0.159226,-0.9820408,-0.02027373,19.36381,24.94821,19.83886,-0.008809846,-0.002234419,-0.0008270587,-0.001616838,0.04477975,0.02531289,0.01736032,-0.9812524,-0.07817198,28.1923,358.1581,342.5951,
526.951,-0.0003767603,0.001309628,-0.005479846,0.01493685,-0.003131285,-0.009751004,-0.1465796,-0.4098242,-0.2845171,348.0124,5.026338,359.7461,0.004048422,1.115669E-05,-0.001679011,0.007892203,-0.01118563,0.008507464,-0.1591563,-0.9820675,-0.02027128,19.36911,24.95157,19.8278,-0.009474425,-0.0005427315,-0.0008849869,0.006498406,0.04095511,0.04071115,0.01727461,-0.981244,-0.07818464,28.19766,358.1011,342.5755,
540.968,-0.0004166085,0.001115874,-0.005301653,0.01283137,0.0002474023,-0.009720967,-0.1465664,-0.4098029,-0.2845628,348.0026,5.016763,359.7521,0.005749145,0.0008231386,-0.002776002,0.01317006,-0.01506367,0.001383424,-0.1590648,-0.9820856,-0.02028689,19.36934,24.96108,19.81598,-0.009221546,0.0002874369,-0.001507239,0.008892756,0.0415069,0.03899946,0.01718505,-0.9812263,-0.07820988,28.20325,358.0441,342.5591,
554.767,-0.0003533835,0.001254686,-0.0052922,0.01671604,0.006672799,-0.006117879,-0.1465614,-0.4097703,-0.2846057,347.9835,5.003623,359.744,0.007162709,0.001797138,-0.003480769,0.02557581,-0.02222889,0.002026792,-0.1589349,-0.9821084,-0.02030908,19.3661,24.97666,19.79187,-0.007578494,0.0005467443,-0.001634502,0.01323255,0.03933754,0.01525348,0.0171417,-0.9812152,-0.07821658,28.20302,358.0162,342.563,
568.991,-0.0006409164,0.00135971,-0.004710821,0.0181326,-0.000188454,-0.003325689,-0.1465687,-0.4097364,-0.2846246,347.9661,5.01671,359.7414,0.006213443,0.002768136,-0.003426053,0.03952069,-0.0138766,0.01486976,-0.1588305,-0.9821092,-0.02033926,19.35779,24.97671,19.75307,-0.006320056,-0.0004013786,-0.002901988,0.004935144,0.04873334,-0.003954947,0.01710036,-0.9812104,-0.07824357,28.2088,358.0015,342.5883,
583.049,-0.0005556849,0.001452868,-0.004031841,0.01435281,-0.001856653,-0.006686123,-0.1465529,-0.4097061,-0.2846551,347.9596,5.014909,359.7532,0.006071547,0.002731562,-0.003395231,0.03572244,-0.01839848,0.009450182,-0.1587465,-0.982103,-0.02036979,19.3505,24.98067,19.72337,-0.005555353,-0.00123443,-0.003146279,0.005344767,0.03761103,0.003638953,0.01707993,-0.9812229,-0.07825257,28.21534,357.9766,342.6007,
596.828,-0.0002141431,0.001592905,-0.003806183,0.01010551,0.001918739,-0.01354996,-0.1465272,-0.4096735,-0.2846941,347.9548,4.997596,359.7737,0.005044433,0.001755543,-0.003308752,0.01712292,-0.01849751,0.00561025,-0.1586849,-0.9820995,-0.02039562,19.35135,24.98826,19.70995,-0.004211926,-0.00246805,-0.003477353,-0.008451187,0.03170357,-0.00182539,0.01705972,-0.9812533,-0.07827421,28.22537,357.9706,342.6144,
611.08,-0.000321658,0.001461925,-0.003272819,0.01029321,0.001964338,-0.005369944,-0.1465298,-0.4096528,-0.2847219,347.9471,5.000259,359.7639,0.003220545,0.000844707,-0.002835591,-0.0004548094,-0.009285611,0.001865364,-0.1586394,-0.9821024,-0.0204175,19.35511,24.99374,19.70846,-0.003098718,-0.001349957,-0.003410904,-0.002574808,0.02087802,0.008279781,0.01705288,-0.981278,-0.0782934,28.23592,357.9532,342.6174,
624.674,0.0001648151,0.001036145,-0.003033081,0.007061541,0.003568247,0.001492359,-0.1465139,-0.4096478,-0.2847575,347.9491,5.000713,359.75,0.001446556,0.0002148307,-0.002269881,-0.01486291,6.782077E-05,0.001678233,-0.1586075,-0.9820971,-0.02044064,19.36176,24.99689,19.71388,-0.002463628,-0.0001865958,-0.003707039,0.003046805,0.008112314,0.02272924,0.01703954,-0.9812717,-0.07833126,28.23686,357.9364,342.6066,
638.488,0.0002255809,0.0009160637,-0.0025614,0.005857639,-0.000208805,0.001001736,-0.1465124,-0.4096335,-0.284776,347.9467,5.008429,359.7491,0.0003530228,0.0007231903,-0.001747396,-0.01021303,8.996949E-05,0.002634,-0.1585836,-0.9820875,-0.02046339,19.36889,24.99661,19.718,-0.001925648,-2.371967E-05,-0.003524862,0.003402289,0.005356247,0.0330192,0.01703689,-0.981261,-0.07837439,28.23711,357.905,342.5811,
652.646,-7.879565E-05,0.001066795,-0.002147735,0.003030144,-0.003296223,-0.003061647,-0.1465265,-0.4096093,-0.2847842,347.9466,5.011789,359.7602,4.438515E-05,0.001175067,-0.001593013,-0.01137498,-0.002224236,-0.001369563,-0.1585771,-0.9820723,-0.0204759,19.3766,24.99914,19.72466,-3.918924E-05,-0.0004927531,-0.003225047,-0.001728049,0.00612874,0.01530158,0.01705405,-0.9812649,-0.07839729,28.24042,357.8896,342.5716,
666.782,9.263767E-05,0.000761044,-0.001893362,0.003250487,0.002265685,-0.009086575,-0.1465254,-0.4096014,-0.2847932,347.9411,4.993927,359.7755,-3.372482E-05,0.001802169,-0.001409565,-0.006688745,-0.003134666,-0.005528314,-0.1585789,-0.9820541,-0.0204848,19.37917,25.00331,19.731,0.001286022,-0.001141475,-0.002734629,-0.007665561,0.00343837,0.003302405,0.01707778,-0.9812818,-0.07840662,28.24559,357.8845,342.5688,
680.606,0.0003819395,0.0005425719,-0.001764685,0.0001430323,0.001312302,-0.00816904,-0.1465199,-0.4095938,-0.2848039,347.9453,4.992384,359.7816,-0.0006196925,0.001749599,-0.001034781,-0.003414381,0.003430838,-0.002258153,-0.1585853,-0.9820375,-0.02048961,19.37877,25.00451,19.73589,0.002743357,-0.001918872,-0.002318871,-0.01117433,0.00130312,-0.01040382,0.01711652,-0.9813114,-0.07841121,28.25277,357.8947,342.5789,
694.229,0.0004033818,0.0002009776,-0.001549359,2.628957E-05,-0.002845637,-0.001604688,-0.1465198,-0.4095948,-0.284811,347.9475,5.004414,359.7743,-0.0003014144,0.0004763581,-0.0008825197,-0.0004222621,-0.0009976098,0.0118031,-0.1585907,-0.9820353,-0.02049238,19.38,24.99813,19.73065,0.002669891,-0.00250194,-0.002154284,-0.018461,-0.0003650454,-0.005281416,0.01714864,-0.9813418,-0.07841364,28.26607,357.9045,342.586,
708.19,0.000637705,-0.0001007293,-0.001645734,-0.002301414,-0.005032782,0.004439297,-0.146495,-0.4096018,-0.2848373,347.9558,5.015393,359.7645,0.0006574869,-0.0001785416,-0.0008836893,0.002395245,-0.006726486,0.01200693,-0.1585853,-0.9820437,-0.02049329,19.38484,24.99569,19.72494,0.001749748,-0.002343759,-0.002151364,-0.01668138,-0.000479527,0.005230607,0.01717539,-0.9813703,-0.0784149,28.27843,357.9052,342.5827,
722.232,0.0008603621,-5.901279E-05,-0.001772203,-0.006353965,-0.007936486,0.006370517,-0.1464575,-0.4096015,-0.284872,347.9683,5.027275,359.761,0.001986066,-0.0005674667,-0.001085685,0.0008421029,-0.01397368,0.009767558,-0.1585637,-0.9820828,-0.02049,19.39425,24.99656,19.71743,0.001104608,-0.001127124,-0.001608099,-0.003229404,-0.0001982286,-0.002265867,0.01718845,-0.9813798,-0.07841729,28.28325,357.9031,342.5802,
735.979,0.001215655,-0.0001208414,-0.002022181,-0.003455198,-0.006429186,0.004063859,-0.1464165,-0.4096043,-0.284908,347.9656,5.029601,359.7617,0.003646597,-0.0001007032,-0.001462424,0.003969205,-0.02213047,0.00336482,-0.1585194,-0.9821256,-0.02049062,19.40455,25.00648,19.71068,0.0004282107,-0.0005268807,-0.001332254,-0.002799522,0.0144169,-0.01554321,0.01719273,-0.9813799,-0.07842501,28.28714,357.9092,342.5955,
749.842,0.001189401,0.0003222895,-0.002043083,0.003916829,-0.006484798,0.002908861,-0.1464028,-0.4095809,-0.2849131,347.9511,5.036436,359.7598,0.004577106,0.0004936371,-0.001520367,0.01076404,-0.01879262,-0.001535485,-0.1584671,-0.9821514,-0.02049036,19.40819,25.01888,19.70181,-0.001445357,0.0001718581,-0.0008127757,0.0008446035,0.01332282,-0.005365423,0.01718454,-0.981378,-0.07841647,28.28886,357.9096,342.6082,
763.958,0.0009690671,0.0007889561,-0.00197724,0.007080893,-0.009868274,0.00272252,-0.1463973,-0.4095517,-0.2849182,347.9399,5.050791,359.7588,0.004780935,0.0002836574,-0.001299399,0.01844368,-0.02414503,0.008353606,-0.1584049,-0.9821709,-0.02048568,19.41156,25.02967,19.68216,-0.002461044,-0.0001089901,-0.0009043529,-0.001889896,0.009312062,0.01884207,0.01717571,-0.9813861,-0.07839829,28.2912,357.8981,342.6054,
777.736,0.001040526,0.0008990881,-0.002050241,0.01034328,-0.00848894,0.002765034,-0.1463834,-0.40953,-0.2849365,347.9257,5.05526,359.7556,0.003626511,0.0003725133,-0.0006460581,0.02235004,-0.01228862,0.01858932,-0.1583526,-0.9821949,-0.02047258,19.41468,25.0275,19.65722,-0.002933039,-0.000379652,-0.0006981198,-0.0005388275,0.00444621,0.02719361,0.01716594,-0.9814011,-0.07837386,28.29423,357.8748,342.5845,
