time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.496,0.002246387,-0.007928023,-0.07037704,-0.1085915,0.107096,-0.06799856,0.02265078,0.08703859,-0.09304616,355.7338,356.8397,2.145257,0.10353,0.8123964,0.42254,1.356417,0.1064103,1.767672,-0.1381908,-0.2767174,0.1032449,347.2261,347.2798,10.48733,-0.04425293,0.7483107,0.3324944,1.674713,0.02260459,0.008829318,0.1520522,-0.2921682,0.1357068,344.7912,355.1838,349.8077,
151.24,0.004285168,-0.006794665,-0.07374509,-0.1263474,0.1117219,-0.03829138,0.02268592,0.08678313,-0.09416115,355.8839,356.758,2.065724,0.1290115,0.9611009,0.4298989,1.848542,-0.1933156,1.873123,-0.1376157,-0.2608641,0.1097587,344.7783,348.9319,9.902275,-0.05786794,0.9229258,0.3066405,2.347041,0.1007078,0.06123757,0.151609,-0.2770103,0.1396262,341.8732,354.2981,350.1998,
165.411,0.006656602,-0.01002363,-0.07814032,-0.1943636,0.1086154,-0.01021867,0.02285475,0.08641578,-0.09540096,356.1748,356.6774,1.994271,0.1326689,1.120531,0.4026066,2.388673,-0.1164115,2.026737,-0.1372312,-0.2433692,0.1146754,341.6461,350.1871,9.106059,-0.07252897,1.080024,0.2790412,2.904217,-0.03540035,-0.1142002,0.1507587,-0.2602185,0.1444374,338.7867,353.4289,351.438,
179.334,0.008685037,-0.01578563,-0.08218707,-0.2589033,0.09613359,0.01176663,0.02301028,0.08601019,-0.09668171,356.4952,356.6308,1.912884,0.1186001,1.254881,0.3584487,2.831716,0.2305121,2.090731,-0.1368866,-0.2248373,0.1194138,338.189,350.8326,8.186712,-0.07546368,1.20302,0.2536924,3.261452,-0.295525,-0.2368581,0.1501642,-0.2423189,0.1484473,335.7395,352.8484,352.9678,
193.196,0.01061279,-0.02199162,-0.08644517,-0.3193442,0.07995225,0.03660136,0.02314523,0.0855839,-0.09796357,356.8197,356.6012,1.804346,0.08828241,1.410243,0.2959845,3.24154,0.6804486,1.884485,-0.136584,-0.2039355,0.1232069,334.487,350.7062,7.720972,-0.06497912,1.352068,0.2145524,3.585994,-0.6017359,-0.1855592,0.149857,-0.2218206,0.1515774,332.4021,352.6177,354.4659,
206.853,0.01149704,-0.02443919,-0.08937958,-0.3495317,0.06318858,0.05255946,0.0232901,0.08527984,-0.09927222,357.1111,356.5787,1.705419,0.07675604,1.508819,0.2527747,3.301235,0.655018,1.583372,-0.136246,-0.1827633,0.1270448,331.6228,350.9998,7.627965,-0.0507333,1.465443,0.1700285,3.744007,-0.7118136,0.005375858,0.1496518,-0.2008276,0.1543381,329.1743,352.4576,355.5203,
220.866,0.01237639,-0.02488788,-0.0916228,-0.351714,0.05495614,0.05621549,0.02351558,0.08491626,-0.100568,357.3633,356.5378,1.633117,0.07768031,1.574949,0.2133994,3.29221,0.4826307,1.388815,-0.1358674,-0.1613704,0.1301897,328.9787,351.6563,7.565263,-0.03962495,1.546816,0.1253081,3.799987,-0.6674531,0.19875,0.1494191,-0.179654,0.1563859,326.0474,352.236,356.2967,
234.953,0.0136079,-0.02691109,-0.09361727,-0.3545612,0.0440213,0.02642832,0.0238052,0.08437318,-0.1019697,357.6659,356.5049,1.650708,0.07785837,1.646688,0.1555401,3.232734,0.3908632,1.217905,-0.1354358,-0.1385061,0.1320613,326.4645,352.2209,7.49597,-0.03697008,1.631152,0.066315,3.778368,-0.5058125,0.2935452,0.1491501,-0.1567839,0.1575064,323.1051,351.7008,357.0281,
248.515,0.01445624,-0.02987485,-0.09548129,-0.3749426,0.02298447,0.003791708,0.02398217,0.08388985,-0.1033224,358.0136,356.5287,1.631959,0.07198279,1.690024,0.1054731,3.192568,0.4540463,1.04114,-0.1349,-0.1158097,0.133499,323.9005,352.4287,7.385702,-0.03764863,1.684969,0.01618864,3.699341,-0.4670706,0.3061575,0.1488489,-0.1339261,0.1582634,320.3797,351.1152,358.0582,
262.365,0.01560424,-0.03143717,-0.09666002,-0.3865999,-0.004581351,-0.02504757,0.02422997,0.08344972,-0.1046392,358.3314,356.5652,1.675918,0.06980502,1.735233,0.04511882,3.154661,0.4583834,0.8792363,-0.134169,-0.09222993,0.1336714,321.4005,352.5795,7.40774,-0.03218838,1.719951,-0.02634576,3.5224,-0.5816742,0.3777559,0.1484298,-0.1107905,0.1584346,317.9304,350.9535,359.14,
276.229,0.01712612,-0.03187627,-0.09653206,-0.3718491,-0.03303289,-0.0718284,0.02454191,0.08297208,-0.1059479,358.6066,356.616,1.804314,0.07592148,1.767206,-0.0162271,3.19319,0.3981224,0.827503,-0.1334152,-0.06880186,0.1331852,318.7553,353.0406,7.357135,-0.0235408,1.744068,-0.06863721,3.276346,-0.6088961,0.497158,0.1480449,-0.08716732,0.1572247,315.7546,351.0812,359.8634,
289.835,0.01828589,-0.03274557,-0.09612258,-0.3593324,-0.0548518,-0.09793677,0.02480525,0.08237424,-0.107284,358.8848,356.6788,1.868358,0.08868396,1.791538,-0.08949381,3.261047,0.2830569,0.8460286,-0.1325002,-0.04522851,0.1316619,316.0248,353.8397,7.253809,-0.02316928,1.7591,-0.1378949,3.222103,-0.2365073,0.5069534,0.1476273,-0.06408943,0.1546665,313.2455,350.5553,0.08675217,
303.927,0.01847472,-0.03438633,-0.09580673,-0.3791224,-0.07385501,-0.1033926,0.02505472,0.08182872,-0.1086328,359.2557,356.7517,1.901536,0.1012473,1.798083,-0.1542496,3.257561,0.2370133,0.8526891,-0.131373,-0.02192068,0.1297051,313.419,354.6936,6.990745,-0.02958564,1.755872,-0.2064519,3.163281,0.3249089,0.3158323,0.1473588,-0.04104003,0.1519262,310.8449,349.1696,0.08698202,
317.855,0.01769284,-0.03631523,-0.09423015,-0.4115276,-0.09424717,-0.09552158,0.02520075,0.08134197,-0.1098571,359.6571,356.8577,1.914267,0.1178806,1.792738,-0.2114252,3.214312,0.4577169,0.8233408,-0.1296757,0.001190241,0.1271801,310.8277,355.4669,6.059204,-0.02261222,1.741988,-0.2619912,3.076203,0.6956823,0.2293565,0.1472839,-0.01836272,0.1487112,308.539,348.054,359.8778,
331.507,0.01601001,-0.03478302,-0.09103683,-0.429165,-0.1028446,-0.07421841,0.02531716,0.08106288,-0.110968,0.01182401,356.9382,1.882192,0.141157,1.783638,-0.2740651,3.252307,1.005487,0.6643065,-0.1272441,0.02429967,0.1234909,307.9666,355.928,4.199245,-0.006705061,1.71689,-0.3059124,2.987163,0.7700222,0.3158689,0.1472606,0.00330982,0.1451902,306.2231,347.6098,359.7024,
345.659,0.01327437,-0.03075016,-0.08549711,-0.3945065,-0.1010726,-0.03598172,0.02544385,0.08076008,-0.1119312,0.2139122,356.9929,1.81752,0.1640064,1.77049,-0.3484356,3.462748,1.42977,0.4044965,-0.1245542,0.046866,0.1188315,304.6948,356.0821,2.31225,-0.003052935,1.685696,-0.334698,2.873626,0.5776061,0.4579897,0.1465275,0.02475963,0.1417043,304.0395,347.4105,0.07605898,
359.617,0.01106379,-0.02675055,-0.07784364,-0.3244761,-0.08171035,-0.002632404,0.02558836,0.08047038,-0.1127554,0.3381389,357.0124,1.756493,0.1856357,1.744725,-0.411169,3.594609,1.419627,0.2839313,-0.1218501,0.06886506,0.1141115,301.5433,356.5482,0.9441482,-0.02652659,1.650391,-0.3499642,2.688001,0.1089308,0.5886281,0.1450266,0.04614527,0.1380525,302.2527,346.9736,1.590032,
373.692,0.00910732,-0.02087576,-0.06838944,-0.2557217,-0.05939954,0.02311797,0.02571723,0.08034205,-0.1134193,0.4083058,357.0167,1.683207,0.2200154,1.712659,-0.4519926,3.580326,1.237523,0.4638634,-0.1187785,0.09059514,0.1095619,298.6913,358.3926,359.0822,-0.05079056,1.620738,-0.3563898,2.501001,-0.3144716,0.7259133,0.1437697,0.0673481,0.1343481,300.6763,346.4254,3.527559,
387.305,0.006635673,-0.01441274,-0.05880438,-0.1853016,-0.04906081,0.06631052,0.02567089,0.08040227,-0.1139332,0.4257656,357.0448,1.544401,0.2570201,1.67387,-0.4664412,3.378297,1.175139,0.7303163,-0.1158783,0.1120556,0.1051964,296.409,1.729197,355.9019,-0.0615772,1.594856,-0.3599479,2.25532,-0.4768975,0.7890528,0.1428162,0.08826764,0.1301686,299.3738,346.0835,4.967772,
401.417,0.003602402,-0.006743451,-0.0476773,-0.1089425,-0.03677433,0.1134638,0.02556413,0.08043709,-0.1143037,0.3704103,357.0573,1.381714,0.2643602,1.629245,-0.4580435,3.017399,1.075615,0.784368,-0.1134505,0.1331534,0.1008717,294.77,4.614724,353.0665,-0.05764064,1.568946,-0.3772595,2.115791,-0.364386,0.7559401,0.1423943,0.1086907,0.1255574,297.9407,345.7066,5.826347,
415.25,0.001617581,-0.002364158,-0.0388528,-0.06909434,-0.0232191,0.1254814,0.02554095,0.08043569,-0.1146245,0.3724989,357.0442,1.27786,0.2363598,1.592291,-0.4343089,2.553422,0.7696963,0.6226746,-0.1114623,0.1541772,0.09671469,293.585,5.605711,352.1826,-0.04743299,1.54174,-0.4036776,2.056523,-0.1441751,0.6552761,0.1419331,0.1286347,0.1204847,296.3629,345.2657,6.319612,
428.581,0.0003808467,-0.001698167,-0.03028204,-0.05146931,-0.007385801,0.1173904,0.02555659,0.08031195,-0.1148073,0.4010352,357.0289,1.220645,0.195391,1.562657,-0.4093381,2.110503,0.3122838,0.4197495,-0.1094007,0.1747835,0.09233516,292.5974,4.863182,353.2628,-0.04320109,1.515849,-0.4391721,2.109659,-0.02910468,0.5604594,0.1414159,0.1484786,0.1147577,294.622,344.29,7.345547,
442.764,-0.0002596723,-0.002373246,-0.02228749,-0.06426051,-0.00311946,0.08131118,0.02558255,0.08030187,-0.1149257,0.5032293,357.0226,1.229912,0.1655025,1.532672,-0.3895831,1.766817,-0.002218737,0.3104397,-0.1074404,0.1946024,0.08808817,291.7389,4.066551,354.4404,-0.03666098,1.489368,-0.4750046,2.239318,-0.02655149,0.674418,0.1409447,0.167558,0.1087887,292.5967,343.4975,8.742988,
456.795,5.698623E-05,-0.003221523,-0.01482848,-0.07528108,0.006987976,0.0380678,0.02560255,0.08016742,-0.1152788,0.5726609,356.9958,1.268703,0.1464541,1.491821,-0.3686385,1.41048,-0.1779983,0.3271295,-0.1056942,0.2139372,0.08372606,291.2353,3.784176,355.2526,-0.01836517,1.454024,-0.5104423,2.358193,0.007555023,0.9980483,0.1405362,0.1861096,0.1024057,290.3244,343.925,9.517495,
470.546,-0.0002062314,-0.004683401,-0.007043927,-0.07448892,0.01303637,0.01356523,0.02557808,0.07997303,-0.1151813,0.6222917,356.9814,1.274692,0.1260276,1.444977,-0.3652502,1.305168,-0.2329775,0.1936871,-0.1042034,0.2325172,0.07910003,290.3786,3.200832,355.9294,-0.0002246201,1.416251,-0.5347714,2.39985,0.102956,1.296485,0.1400595,0.2040593,0.09598899,288.1071,345.4008,9.410893,
484.732,-0.0009770109,-0.006100562,0.0006642418,-0.07863799,0.01701212,0.01958662,0.02553031,0.07983395,-0.1149419,0.6894289,356.9631,1.216868,0.1048938,1.405558,-0.3753132,1.405729,-0.2597083,-0.1097421,-0.1026707,0.2500332,0.07448129,289.0718,1.46394,357.2014,0.003013581,1.376613,-0.5528262,2.433103,0.1926948,1.364001,0.139204,0.2215563,0.08951381,285.9725,346.4401,9.435067,
498.705,-0.002038533,-0.00738628,0.008785112,-0.076809,0.0169885,0.02196033,0.02546042,0.07969698,-0.1145734,0.7439912,356.9384,1.204332,0.08677478,1.352894,-0.382277,1.552724,-0.2275548,-0.4378246,-0.1014812,0.2665789,0.07071666,287.6151,359.0972,358.6898,-0.009086937,1.331335,-0.5679302,2.482702,0.2412996,1.262558,0.1382016,0.2384748,0.08325021,283.8626,346.3705,10.24307,
512.625,-0.001319773,-0.008925924,0.01536609,-0.08138228,0.0263177,-0.0117379,0.02543917,0.07951754,-0.1141741,0.8329436,356.9086,1.284684,0.08037287,1.289323,-0.3728949,1.555032,-0.1569024,-0.6658249,-0.1001486,0.2825245,0.06740366,286.4376,356.8775,359.9435,-0.02637011,1.289382,-0.5704456,2.475352,0.241281,1.159798,0.1368873,0.2547067,0.07736956,281.8868,345.7795,11.56015,
526.055,-0.0004547564,-0.01201562,0.0211862,-0.09455001,0.02899276,-0.04357866,0.02542648,0.07908085,-0.1134987,0.9494467,356.887,1.356397,0.08209212,1.249222,-0.3496249,1.355974,-0.123865,-0.6336796,-0.09891289,0.2982543,0.06438085,285.767,355.576,0.7792711,-0.05220215,1.247162,-0.5455062,2.222736,0.127157,0.9997684,0.135339,0.2706743,0.07212755,280.6405,344.059,13.88162,
540.178,1.057051E-06,-0.01553168,0.02578022,-0.1246788,0.02158115,-0.0501301,0.0254004,0.0787607,-0.1131071,1.117589,356.8765,1.372702,0.09149025,1.19534,-0.3083544,0.9972466,-0.0184801,-0.4357541,-0.09779047,0.3133037,0.06192934,285.637,356.1546,0.1258357,-0.07845515,1.209362,-0.5051721,1.845105,-0.03879663,0.9090855,0.1337478,0.2865654,0.06723275,280.0025,341.8998,16.74165,
554.236,0.0004912084,-0.01877517,0.03003074,-0.1439162,0.01028069,-0.05648599,0.02544165,0.07853253,-0.1125902,1.266611,356.8861,1.41735,0.09569532,1.144852,-0.2618191,0.600895,0.01852315,-0.2466966,-0.09671593,0.3278883,0.05986903,285.8767,356.8445,359.5647,-0.09168513,1.175824,-0.4665239,1.523677,-0.1017099,0.9614748,0.1321772,0.3017907,0.06256504,279.463,341.204,18.3955,
568.029,0.001245128,-0.01798565,0.03444216,-0.1459755,0.0004178509,-0.07874376,0.02548876,0.07848368,-0.11196,1.364195,356.9118,1.517666,0.08818473,1.095757,-0.2136991,0.167007,-0.06859108,-0.1989293,-0.09568565,0.341804,0.05778698,286.5644,356.2912,0.1912024,-0.09299833,1.141626,-0.4301343,1.229395,-0.05354606,1.070942,0.1305607,0.3165468,0.05797986,279.0182,342.7262,17.96182,
582.361,0.002282234,-0.01367364,0.03904042,-0.1193376,-0.002635378,-0.09904908,0.02559298,0.07851519,-0.111316,1.408756,356.9051,1.629869,0.07347797,1.045284,-0.1815954,-0.09930275,-0.1663463,-0.2301573,-0.09489607,0.3548397,0.05551437,287.199,355.1359,1.300687,-0.09695522,1.105426,-0.4026338,1.017612,-0.01524119,1.067964,0.1287633,0.330478,0.05351178,278.6057,344.0663,17.4984,
596.336,0.00315878,-0.006811687,0.04265395,-0.08690702,-0.002558242,-0.1075142,0.02557653,0.07860603,-0.1106945,1.422159,356.9149,1.710544,0.04822776,0.984765,-0.1740756,-0.05162007,-0.3177142,-0.2812673,-0.09448476,0.3667047,0.05317348,287.2729,353.1039,3.277929,-0.1101208,1.062452,-0.3819453,0.8522147,-0.1017974,0.8938043,0.1270258,0.3437518,0.04905412,278.3526,342.614,19.44402,
610.076,0.003665105,-0.00260302,0.04408024,-0.05901301,-0.007063012,-0.1125833,0.02563015,0.07845733,-0.1101788,1.443479,356.9279,1.806401,0.03778626,0.9388332,-0.1777062,0.1403496,-0.2989323,-0.3269146,-0.09372252,0.3780456,0.0510645,286.912,351.5905,4.54997,-0.1226308,1.015083,-0.3667053,0.7684464,-0.2335716,0.5951997,0.1256322,0.3562979,0.04495415,278.1163,338.4409,23.67075,
623.886,0.003984425,-0.003113779,0.04127717,-0.08183798,-0.02146897,-0.1229921,0.02566481,0.0782285,-0.1098323,1.606594,356.9907,1.904895,0.04207779,0.8871521,-0.1802311,0.4291647,-0.05259699,-0.4837262,-0.0927273,0.3886616,0.04956007,286.0889,350.9187,4.392674,-0.1289061,0.9671357,-0.3519702,0.7571824,-0.3661501,0.3304085,0.1244207,0.3683622,0.04112799,277.8952,332.6328,29.39053,
637.911,0.00405666,-0.008659622,0.0341901,-0.1583154,-0.03717937,-0.1506346,0.02571723,0.07785617,-0.1096706,1.930501,357.0428,2.055285,0.05942016,0.8379095,-0.1662685,0.640951,0.3511985,-0.8189652,-0.0912935,0.3987402,0.04863644,285.2671,351.0775,2.58091,-0.1121816,0.915444,-0.3343972,0.8719575,-0.3278808,0.3975073,0.1239169,0.3796582,0.03812652,277.2689,328.2343,34.28913,
651.779,0.003212202,-0.01454586,0.02427389,-0.2914772,-0.05073132,-0.2074008,0.02571541,0.07763055,-0.109673,2.450274,357.1045,2.287355,0.06320056,0.7847441,-0.1193794,0.4896753,0.6028403,-1.313303,-0.09035877,0.4082885,0.0486109,285.3993,350.4048,1.046482,-0.06125665,0.8722327,-0.3047909,0.8964819,0.07192302,0.8259209,0.1237921,0.3903711,0.03547908,276.2217,332.934,30.95036,
665.947,0.0009536315,-0.01643344,0.01782192,-0.3603813,-0.05694727,-0.214901,0.02560341,0.0775621,-0.1096049,2.821771,357.1555,2.386336,0.04513626,0.7260996,-0.05385496,0.08529442,0.7002272,-1.802379,-0.08988345,0.4180021,0.04903588,286.5627,348.8363,0.2826456,0.00283511,0.8248454,-0.2619733,0.8172689,0.6176433,1.247371,0.1237939,0.4001405,0.03337178,275.331,349.0278,16.45639,
679.949,-0.002898595,-0.01364638,0.01437046,-0.3276125,-0.06292652,-0.1494297,0.02543759,0.07760371,-0.1093815,2.930161,357.2026,2.324285,0.02740275,0.6725349,-0.02327732,0.04536746,0.7929355,-2.160092,-0.0894775,0.4269188,0.04898015,287.2838,347.0049,359.6766,0.03446509,0.7780075,-0.2224232,0.7443001,0.8162298,1.321989,0.1237147,0.4095658,0.03158297,274.9761,2.874314,3.737383,
694.143,-0.006136448,-0.008925058,0.01422308,-0.2218986,-0.06100252,-0.06627002,0.02540788,0.07737814,-0.1090507,2.851783,357.2362,2.220608,0.008528671,0.6189253,-0.02566521,0.3122503,0.8714399,-2.376035,-0.08951748,0.4338021,0.04835739,287.366,344.8789,359.2918,0.03755663,0.732296,-0.1871855,0.6638143,0.70233,1.205617,0.1237595,0.4185101,0.03025207,274.7917,9.093386,358.2829,
707.453,-0.009143753,-0.003152895,0.01487061,-0.1245322,-0.05116594,-0.02156466,0.02522558,0.07751177,-0.1087897,2.816583,357.2539,2.206052,-0.007889008,0.5635656,-0.0455833,0.7641307,0.9968437,-2.569513,-0.08973943,0.4396686,0.04744551,286.9615,342.5357,358.7713,0.02839645,0.6879283,-0.1620936,0.6596574,0.4697829,1.109048,0.1238383,0.4267049,0.02895641,274.4242,10.75299,357.4255,
721.672,-0.01192696,0.001766607,0.01461196,-0.04654102,-0.0218667,-0.004368669,0.02500206,0.0776879,-0.108589,2.724569,357.2067,2.214447,-0.03547422,0.5052115,-0.06921802,1.212839,0.9601843,-2.892504,-0.08988094,0.4448008,0.04610723,286.749,338.1268,359.8654,0.0331951,0.6437461,-0.1295058,0.4746271,0.3413922,1.020687,0.1245853,0.4344691,0.02807283,274.5118,12.39139,356.4427,
735.695,-0.01500872,0.004902193,0.01289398,-0.005285075,0.02130614,0.005408356,0.02460879,0.07791491,-0.108524,2.698865,357.1115,2.200082,-0.06813619,0.4466668,-0.09300074,1.480625,0.725403,-3.105798,-0.09011336,0.4493545,0.04424033,287.0459,332.4393,2.462132,0.06230115,0.6061581,-0.08962578,0.1249908,0.4665803,1.069341,0.125808,0.4421395,0.02720853,275.3838,18.66468,350.9073,
749.415,-0.01768618,0.006747562,0.01175883,0.01936866,0.05907648,0.01259152,0.02428758,0.07814261,-0.1083854,2.649573,357.0031,2.192782,-0.08918145,0.3903002,-0.1248118,1.529208,0.3679034,-2.971172,-0.0900259,0.4532547,0.04158996,287.6302,327.0438,5.695773,0.1007281,0.5696604,-0.06959197,-0.07367111,0.7118542,1.209313,0.1270991,0.448935,0.02576277,276.4866,27.10501,343.4124,
763.668,-0.01916234,0.008095174,0.01133315,0.06673394,0.1123468,0.002629972,0.0240716,0.07817318,-0.1082183,2.485554,356.8202,2.253916,-0.06217458,0.3424627,-0.167132,1.383673,0.2588819,-2.288285,-0.08918356,0.4565086,0.03836709,287.5122,324.6995,7.125016,0.1233757,0.5230033,-0.07510179,-0.0891786,0.7400274,1.118188,0.1285188,0.4547907,0.0239826,277.1393,31.86844,339.2418,
777.39,-0.01943977,0.008703045,0.0107354,0.1018649,0.1663984,-0.004354087,0.02387044,0.07821881,-0.1081808,2.357555,356.601,2.287075,-0.01617685,0.3059025,-0.1979458,1.044089,0.3149039,-1.389307,-0.08863508,0.4593448,0.0352536,286.8764,325.2997,6.675332,0.1289112,0.4815855,-0.09033842,-0.03386079,0.6051603,0.9405242,0.1302454,0.4603492,0.02230348,277.3526,34.01478,337.4938,
791.145,-0.02033808,0.005454237,0.009578789,0.1102814,0.1982964,0.005418621,0.02354971,0.07796787,-0.1080084,2.260141,356.4137,2.273416,0.03257153,0.2645244,-0.220997,0.6284344,0.4336441,-0.4758108,-0.08802982,0.4616989,0.03204199,286.0251,328.2866,4.669092,0.1443164,0.4390321,-0.09942704,-0.02436788,0.5950369,0.8071537,0.1323684,0.4653556,0.02068558,277.7298,36.80389,335.0252,
805.401,-0.02098796,-0.001279641,0.006831355,0.07300852,0.2128251,0.03317368,0.02325934,0.07776899,-0.1079648,2.28652,356.2287,2.185441,0.05163091,0.2302788,-0.2450604,0.5628287,0.406296,0.02053751,-0.08743796,0.4638254,0.0286938,285.1684,329.0763,4.480522,0.1694315,0.3993208,-0.1001539,-0.1328522,0.7411208,0.5811322,0.1345951,0.4699763,0.01884639,278.5222,39.69173,332.0145,
819.443,-0.0206464,-0.004924251,0.004503638,-0.01574866,0.1995289,0.01485108,0.02304545,0.0778576,-0.1079837,2.498785,356.104,2.236641,0.03841706,0.1981165,-0.2626639,0.6547832,0.1462959,0.2694801,-0.08716226,0.4653081,0.02545018,284.5491,326.8163,7.234824,0.1882048,0.3621768,-0.09901631,-0.2908773,0.8688771,0.2124577,0.1371644,0.4741008,0.01703592,279.3983,40.95113,330.0457,
