time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
153.203,0.003746287,-0.001274061,0.003099981,-0.008607117,0.01333089,-0.002845138,0.01016891,0.3035926,-0.09399772,8.62835,357.7311,1.52262,0.01360686,-0.02649116,-0.03150058,-0.07914875,0.04147472,0.06945907,-0.1487103,-0.5627369,-0.1075354,67.79723,334.9482,316.2938,0.05259683,-0.04496963,-0.04536261,-0.1571946,0.1537068,0.05561206,0.240173,-0.5424816,-0.08243068,62.5957,16.26968,13.25474,
167.629,0.003547721,-0.001555414,0.002560199,-0.01232919,0.0226613,-0.001362933,0.0102011,0.3035852,-0.09399152,8.64924,357.6832,1.529253,0.01381976,-0.02493813,-0.0332864,-0.07741548,0.05458212,0.06333458,-0.1485957,-0.5632562,-0.1079446,67.8908,334.9204,316.3019,0.04799628,-0.03810172,-0.04041909,-0.1076593,0.1462772,0.06432913,0.2406067,-0.5427839,-0.08275934,62.54864,16.24269,13.35318,
181.472,0.003530362,-0.001233075,0.002338916,-0.01374592,0.0276879,9.966852E-05,0.01024508,0.3035522,-0.09398508,8.659185,357.6566,1.530238,0.01170897,-0.02400037,-0.03382979,-0.07161776,0.05895136,0.0804241,-0.1485091,-0.5635275,-0.1084298,67.9725,334.7755,316.2385,0.04446182,-0.03810985,-0.04091553,-0.132277,0.09432538,0.04725878,0.2411745,-0.5434762,-0.08310445,62.69535,16.31011,13.41645,
195.804,0.003571044,-0.00049654,0.002394831,-0.006273566,0.03202025,-0.001175657,0.01029158,0.3035421,-0.09396982,8.634542,357.6204,1.540218,0.00838612,-0.02296577,-0.03335041,-0.04799568,0.07088082,0.1143019,-0.1484973,-0.5639526,-0.1089189,68.04075,334.5909,316.2224,0.04562619,-0.04267807,-0.04449794,-0.2155136,0.05832576,-0.0009501567,0.2417918,-0.5441453,-0.08349719,63.00106,16.72308,13.75752,
209.967,0.003930874,0.0008822413,0.002358385,0.002048098,0.03943868,-0.001354792,0.01034868,0.3036013,-0.09391689,8.620953,357.5802,1.544083,0.00512265,-0.02212917,-0.0320506,-0.03400365,0.07065293,0.1395063,-0.1484825,-0.5642715,-0.1093507,68.09489,334.3578,316.1496,0.04912666,-0.0468823,-0.04596054,-0.2843283,0.06651775,-0.05604472,0.2423821,-0.5448651,-0.08374973,63.28329,17.39708,14.37571,
223.931,0.003973334,0.001981727,0.002462329,0.01341298,0.0402423,0.002274223,0.01039553,0.3036671,-0.09385705,8.576605,357.5402,1.54221,0.003104151,-0.02062055,-0.03107784,-0.03281453,0.0715976,0.1497204,-0.1484567,-0.5644865,-0.1097162,68.15961,334.1522,316.0731,0.05103574,-0.04653028,-0.04395451,-0.3300214,0.1380122,-0.1070527,0.2426867,-0.5453009,-0.08385675,63.47094,18.36694,15.38536,
238.03,0.004722807,0.0028449,0.002069772,0.02250332,0.04299057,0.006322978,0.01047659,0.3037497,-0.093858,8.547531,357.5054,1.539209,0.002575671,-0.01808561,-0.02909268,-0.03285901,0.06181494,0.1130442,-0.1484884,-0.5646112,-0.1099393,68.18019,334.1824,316.0933,0.04485974,-0.03782851,-0.03767013,-0.2762958,0.1602135,-0.1031514,0.2428486,-0.5453497,-0.08398706,63.48922,18.806,15.88692,
252.523,0.005645266,0.003412305,0.001713377,0.02651007,0.04114335,0.009517462,0.01057434,0.3038331,-0.09387505,8.518919,357.4779,1.528401,0.0005502698,-0.01587624,-0.02738998,-0.03939865,0.0247342,0.08433172,-0.1485056,-0.5646983,-0.1102043,68.17299,334.0894,315.9699,0.03414872,-0.02544006,-0.02829247,-0.1737551,0.1344114,-0.07546931,0.2429417,-0.5452668,-0.08403338,63.40549,18.81397,15.92381,
266.743,0.006557043,0.003657696,0.001487477,0.02981303,0.03419448,0.01101618,0.01068389,0.3039071,-0.09387302,8.485168,357.4715,1.526753,-0.001369148,-0.01459468,-0.02571858,-0.03973745,0.01160016,0.0891447,-0.1485095,-0.5648188,-0.1105155,68.19662,333.8991,315.8239,0.02443797,-0.01255107,-0.01968442,-0.09632274,0.1021987,-0.048897,0.2428357,-0.5449163,-0.08390713,63.3102,18.58054,15.69198,
280.285,0.007793304,0.003963706,0.001380656,0.03500421,0.02531082,0.01549916,0.01081347,0.3039899,-0.09383404,8.448309,357.4632,1.508106,-0.001573615,-0.01316267,-0.02339307,-0.02353948,0.03393121,0.1067122,-0.1485239,-0.5649849,-0.1108224,68.23991,333.7637,315.7993,0.01445148,-0.00312108,-0.0127597,-0.03463954,0.02368889,-0.03282684,0.242773,-0.5449545,-0.0837281,63.27631,18.29137,15.34814,
294.616,0.008721977,0.004365317,0.001281329,0.03818259,0.01667815,0.01871973,0.01094484,0.3040799,-0.09379721,8.40772,357.4711,1.487222,-0.0003052391,-0.01052091,-0.01990573,-0.001878492,0.05243965,0.1126456,-0.1484969,-0.5650758,-0.1110352,68.26937,333.7006,315.8485,0.007290879,0.001266731,-0.008994309,-0.02604053,-0.03325034,-0.03630104,0.242813,-0.544977,-0.08370005,63.30001,18.27321,15.28513,
308.824,0.009189762,0.004172178,0.001161796,0.03886936,0.005181307,0.01632505,0.01106441,0.3041134,-0.09381247,8.385319,357.4807,1.484405,0.00190514,-0.008268746,-0.0168335,0.01838424,0.08454999,0.1114214,-0.1484624,-0.5651947,-0.1112586,68.313,333.7264,316.0082,0.0007245428,0.002555475,-0.006597798,-0.04381554,-0.08255874,-0.04675524,0.2427789,-0.5449182,-0.08364785,63.37377,18.28196,15.20234,
322.324,0.01004996,0.003549716,0.0006657296,0.03196751,0.001500661,0.01218929,0.01120949,0.304122,-0.09384751,8.376088,357.4942,1.49112,0.003671824,-0.006461716,-0.01469884,0.01985451,0.08994956,0.09148266,-0.1484481,-0.5652956,-0.1114602,68.34629,333.766,316.1175,-0.00551889,0.004764535,-0.002977472,-0.03804855,-0.0762157,-0.03998383,0.2426431,-0.5447872,-0.0835881,63.41674,18.28325,15.14352,
336.696,0.01038762,0.00201196,0.0002785719,0.02167881,-0.007144615,0.001679196,0.01134789,0.3040738,-0.09384394,8.390634,357.5115,1.498702,0.004202868,-0.005173447,-0.01295543,0.007574761,0.07303092,0.06133233,-0.1484279,-0.5653641,-0.1116081,68.36505,333.7853,316.1461,-0.01148051,0.008092407,0.001833335,-0.01644906,-0.02437171,-0.01754404,0.2424593,-0.5446432,-0.08349199,63.41675,18.29318,15.15855,
350.911,0.01075439,0.0008351963,-0.0001804493,0.007681259,-0.01014026,-0.006337589,0.01149917,0.3040189,-0.09381926,8.396115,357.5229,1.512117,0.002707892,-0.004454199,-0.01067734,0.004107403,0.05935717,0.05343844,-0.1484393,-0.565431,-0.1116858,68.38521,333.7756,316.1697,-0.01705296,0.01172271,0.007042771,0.01146317,0.02662228,0.01445134,0.2421018,-0.5444629,-0.08328566,63.38668,18.28379,15.19771,
364.794,0.0108387,-0.0001294391,-0.0004200411,0.001645687,-0.009406187,-0.01011071,0.01164496,0.3039633,-0.09380555,8.408402,357.5327,1.524821,-8.815166E-05,-0.003591461,-0.007997333,0.01021272,0.05013921,0.06935838,-0.1484635,-0.5654799,-0.111747,68.40132,333.7259,316.186,-0.02124321,0.01488316,0.01186382,0.03935357,0.04990212,0.03745116,0.2415908,-0.5441734,-0.0829422,63.31142,18.21708,15.22425,
378.222,0.01054773,-0.0008121631,-0.000522521,-0.0001623784,-0.008507425,-0.01338899,0.01178801,0.3039286,-0.09385729,8.414407,357.5432,1.540845,-0.003224309,-0.002147835,-0.004409367,0.02583546,0.03661478,0.08373821,-0.1485199,-0.5654731,-0.1118271,68.40318,333.6429,316.1889,-0.02238824,0.01650069,0.0160316,0.05586275,0.06155623,0.02680792,0.2412028,-0.5439793,-0.08262656,63.21901,18.20829,15.27105,
392.635,0.009967871,-0.00147727,-0.0005470621,0.00204014,-0.004397228,-0.01524812,0.01191437,0.3038857,-0.09391034,8.410535,357.5439,1.557331,-0.004436511,-0.001330253,-0.002037516,0.03825954,0.03872095,0.09615999,-0.1485796,-0.5654402,-0.1118926,68.40034,333.5619,316.2122,-0.02510029,0.01762785,0.0175553,0.04495916,0.03265978,0.03303538,0.2408508,-0.5437349,-0.08234243,63.20958,18.13746,15.22404,
406.75,0.009501164,-0.00219848,-0.0008933453,0.00273794,0.0007234345,-0.01358397,0.01203084,0.3038203,-0.09391403,8.407742,357.5351,1.566218,-0.003410339,-0.001219992,-0.001870217,0.03193397,0.06547122,0.1074736,-0.1486278,-0.5654441,-0.1119367,68.4334,333.498,316.2735,-0.02772789,0.02057964,0.02154021,0.08122471,-0.01861508,0.02512398,0.2403972,-0.5433542,-0.08193204,63.13385,17.91073,14.95538,
420.285,0.009414906,-0.002614581,-0.001760119,-0.007691765,0.006154866,-0.008498994,0.01215649,0.3037565,-0.09393167,8.43333,357.5172,1.562894,-0.0009077792,-0.001058066,-0.001392182,0.02383609,0.08548803,0.09861274,-0.1486536,-0.5655386,-0.1119707,68.47846,333.4938,316.3675,-0.03186746,0.02437064,0.02561003,0.1205385,-0.05988683,0.02957984,0.2397049,-0.5428089,-0.08144327,63.00627,17.51205,14.49058,
434.592,0.009308325,-0.003019628,-0.002293841,-0.01163289,0.009800724,-0.003294677,0.01228499,0.3036857,-0.09397376,8.449503,357.5003,1.555439,0.001154211,-0.0007355268,0.0001488643,0.02144664,0.08994275,0.07574835,-0.1486787,-0.565626,-0.1119882,68.51525,333.5354,316.4818,-0.0365421,0.02594763,0.02744248,0.1338526,-0.1063008,0.04185037,0.2391812,-0.5424725,-0.08102658,62.95124,17.06716,13.96642,
448.424,0.008775787,-0.002761578,-0.002554636,-0.004733062,0.01350395,0.0008264332,0.01240337,0.3036374,-0.09405673,8.439372,357.4814,1.551462,0.0006123257,0.0008090239,0.003705272,0.03362742,0.0518981,0.04407215,-0.1486895,-0.5657001,-0.1119793,68.50803,333.5679,316.5419,-0.03796638,0.02563645,0.02733039,0.1303896,-0.1228258,0.03879387,0.2387519,-0.5421999,-0.08072494,62.9124,16.79144,13.62185,
462.212,0.008260265,-0.001855901,-0.002585032,0.004004652,0.01765313,0.007529421,0.01251483,0.3036228,-0.09412599,8.417782,357.4551,1.53892,-0.001460426,0.001791272,0.007287125,0.04075074,0.00721162,0.02321483,-0.1487059,-0.5657651,-0.1119306,68.48342,333.5747,316.5695,-0.03877239,0.02287013,0.02530282,0.09999899,-0.1279545,0.05420689,0.2383543,-0.5420326,-0.08043778,62.94869,16.51973,13.33389,
476.455,0.007848448,-0.0001427863,-0.002358649,0.01120941,0.02234086,0.008621145,0.01260483,0.3036537,-0.09410489,8.380308,357.4169,1.532563,-0.003811341,0.002074993,0.009387857,0.03737133,-0.02193464,0.02468464,-0.1487378,-0.5657735,-0.1118276,68.44306,333.5324,316.5508,-0.03654822,0.02088202,0.0231599,0.07734716,-0.07405495,0.06007467,0.2380591,-0.5418715,-0.08025172,62.93609,16.50862,13.39619,
490.316,0.007659217,0.001791409,-0.00220158,0.02587992,0.02630839,0.01029192,0.01269722,0.3037159,-0.09407794,8.328243,357.3918,1.534881,-0.004367277,0.002511267,0.01029308,0.03943213,-0.01377221,0.03767765,-0.1487728,-0.5657052,-0.1116865,68.41025,333.4824,316.5398,-0.03393272,0.01908482,0.0212529,0.06445144,-0.006948394,0.0743945,0.237789,-0.5417281,-0.08012609,62.89591,16.51817,13.53116,
504.378,0.007353253,0.002837237,-0.002193779,0.03802784,0.0201404,0.01864512,0.01278961,0.3037805,-0.0941186,8.269216,357.3928,1.504697,-0.003791221,0.003415001,0.01165167,0.05404815,0.003858823,0.0484768,-0.1488052,-0.5656141,-0.1115175,68.37723,333.4605,316.586,-0.03072646,0.01757661,0.0184369,0.04819156,0.04445213,0.08078953,0.2374762,-0.5415044,-0.07998136,62.85818,16.5253,13.66659,
518.237,0.007831302,0.003382314,-0.002938737,0.0370537,0.01537396,0.0193268,0.01291502,0.3038432,-0.09422648,8.256545,357.3863,1.490097,-0.002137394,0.003887466,0.01146901,0.05514015,0.03151076,0.05523753,-0.1488199,-0.5655297,-0.1113784,68.3666,333.4733,316.6784,-0.02920497,0.01682248,0.01557146,0.046895,0.02894014,0.08077954,0.2372469,-0.5413741,-0.07987617,62.84269,16.41463,13.59758,
532.22,0.007776701,0.003638024,-0.003507508,0.03313853,0.003259586,0.01068824,0.01301348,0.3039102,-0.09432721,8.251711,357.4099,1.515346,0.0003727088,0.003842549,0.01045078,0.05001552,0.05591312,0.04717075,-0.1488169,-0.5654612,-0.1112631,68.37808,333.5397,316.815,-0.02606032,0.01649706,0.01370761,0.05246212,0.01426468,0.06080733,0.2371344,-0.5413105,-0.07979875,62.81322,16.35001,13.53167,
546.202,0.007955678,0.004083884,-0.004032169,0.0318957,-0.002138358,-0.00456734,0.01309931,0.3040177,-0.09440136,8.226003,357.4355,1.552403,0.001633396,0.003403228,0.009988834,0.04134939,0.04605251,0.0271931,-0.148817,-0.5654523,-0.1111709,68.37915,333.5908,316.8923,-0.02063751,0.0152157,0.01143923,0.04239097,0.01452168,0.02806011,0.2370211,-0.5412828,-0.07971813,62.79717,16.38922,13.55742,
560.103,0.007929914,0.004607048,-0.004194366,0.03799605,-0.004408826,-0.01020507,0.0131799,0.3041305,-0.09446633,8.172165,357.4507,1.563026,0.001518594,0.002726615,0.009931455,0.03012274,0.0178105,-0.0002539302,-0.1488295,-0.5654745,-0.1110895,68.3703,333.6208,316.92,-0.01648079,0.01290575,0.008979881,0.0242804,-0.001012972,0.01054369,0.2369092,-0.5412886,-0.07963359,62.80149,16.39247,13.54526,
574.381,0.007748077,0.005210367,-0.004323617,0.04553887,-0.006158433,-0.009926937,0.0132724,0.3042296,-0.09454262,8.115477,357.4603,1.571624,-0.0005351768,0.002277158,0.01038026,0.02373332,-0.02958848,-0.01477962,-0.1488546,-0.5654901,-0.1109812,68.33439,333.6189,316.9008,-0.01085133,0.01016902,0.00672548,0.006077096,0.02439187,-0.01061293,0.2367769,-0.5412828,-0.0795383,62.79109,16.45189,13.60758,
588.082,0.00750113,0.005621922,-0.004597517,0.05684914,-0.00664502,-0.005490177,0.01335764,0.3043301,-0.09463167,8.049357,357.4632,1.575337,-0.002378367,0.001794994,0.0112916,0.02630693,-0.06211349,-0.02818102,-0.1489066,-0.5654898,-0.1108485,68.26993,333.6028,316.8423,-0.007344815,0.008576402,0.005784069,-9.658467E-05,0.05840736,-0.01616446,0.2366266,-0.5412971,-0.07943761,62.76825,16.55745,13.74357,
601.892,0.006997331,0.005627509,-0.004651567,0.06456784,-0.00856512,0.00259623,0.01342416,0.3044185,-0.09469819,7.981969,357.474,1.54538,-0.004680227,0.003021024,0.01446967,0.04333453,-0.1080807,-0.04409282,-0.1489889,-0.5654661,-0.1106133,68.13347,333.5544,316.7103,-0.004198537,0.00787356,0.005622243,0.004213521,0.09369884,-0.01854612,0.2365347,-0.5413222,-0.07934989,62.72284,16.69893,13.93852,
616.023,0.006118665,0.005131285,-0.004971719,0.06306058,-0.0106165,0.01638058,0.01346242,0.3044864,-0.09475911,7.94876,357.4698,1.518041,-0.006545307,0.005914133,0.02107315,0.09329689,-0.1543865,-0.06210357,-0.1490477,-0.5653339,-0.1102041,67.84861,333.5555,316.5999,-0.001128293,0.008316929,0.00592589,0.01969473,0.1202179,-0.02183717,0.2364997,-0.5412991,-0.07930572,62.65325,16.84739,14.1454,
630.205,0.005458897,0.004230044,-0.005475825,0.05386156,-0.009473494,0.02132949,0.01350284,0.3045262,-0.09483838,7.925879,357.466,1.492674,-0.0070359,0.008377963,0.02703368,0.1364498,-0.1504903,-0.05520326,-0.149123,-0.5651708,-0.1098211,67.57655,333.6439,316.661,-0.000366957,0.008217181,0.004513369,0.03086958,0.1086041,-0.01445739,0.2364871,-0.5413005,-0.07932099,62.59317,16.91336,14.25356,
643.691,0.00519201,0.003491187,-0.006207877,0.04607285,-0.005987762,0.02263766,0.01355565,0.3045587,-0.09497237,7.901747,357.4637,1.479441,-0.006245824,0.009760631,0.02939871,0.156451,-0.1082774,-0.02872822,-0.1491846,-0.5650074,-0.1095098,67.44684,333.7407,316.8298,-0.001273709,0.004839029,-0.0004690276,-0.0067566,0.05392679,-0.006412384,0.2364917,-0.5413358,-0.07933003,62.6185,16.90977,14.24683,
657.526,0.004753186,0.003398862,-0.006632828,0.04420783,-0.007797902,0.02078732,0.0135951,0.3046126,-0.09510529,7.864772,357.4717,1.467581,-0.004103134,0.01018156,0.02938774,0.162296,-0.02861869,0.004004298,-0.1492355,-0.5647722,-0.109271,67.42092,333.9102,317.1374,-0.0006409272,0.001897785,-0.004437805,-0.03990383,0.03444877,-0.008497887,0.2364647,-0.5413205,-0.07936487,62.64019,16.96188,14.30855,
671.875,0.004352426,0.003903349,-0.006969449,0.03837242,-0.01149568,0.0168378,0.01364398,0.3046524,-0.09519565,7.840996,357.4943,1.470734,-0.003122512,0.01032672,0.0278299,0.1625877,0.04508545,0.04756289,-0.1493395,-0.5645326,-0.1089631,67.40833,334.0753,317.5125,7.917726E-05,-0.000395859,-0.008618264,-0.06922716,0.02175937,-0.00874843,0.236435,-0.5413161,-0.07945757,62.69503,17.05635,14.41819,
685.916,0.003903737,0.003821113,-0.007169615,0.03791048,-0.01838102,0.01367421,0.01369178,0.304657,-0.09526825,7.809707,357.5152,1.463403,-0.003342854,0.009581806,0.02616419,0.1584613,0.08678444,0.08415929,-0.1494556,-0.5644251,-0.1086545,67.39764,334.1849,317.8593,-0.0003828525,-0.001633954,-0.01217201,-0.08493091,-0.00535656,-0.0009257209,0.2364457,-0.5413539,-0.07960489,62.78405,17.11473,14.47788,
699.307,0.003762972,0.003553747,-0.007847327,0.03205712,-0.02210407,0.009726001,0.01374972,0.3046675,-0.09538519,7.801384,357.5461,1.458766,-0.003932913,0.008378214,0.0234397,0.1396524,0.1021158,0.105317,-0.1495202,-0.5643497,-0.1084562,67.41251,334.1932,318.0451,-0.0004304127,-0.001072121,-0.01315423,-0.08315378,-0.004560968,0.009757368,0.2364528,-0.5413607,-0.079717,62.84599,17.14211,14.51696,
713.471,0.003247149,0.003727044,-0.008760448,0.02661229,-0.02827479,0.00290438,0.01379883,0.3047293,-0.09556925,7.792939,357.5785,1.466178,-0.003412517,0.007065401,0.02077437,0.1156531,0.09507799,0.09372631,-0.1495363,-0.5642928,-0.1083339,67.42288,334.2153,318.123,-1.193746E-05,0.00144985,-0.01235863,-0.0677333,0.01849269,0.01976272,0.2364724,-0.5413576,-0.07984088,62.88059,17.1731,14.58364,
727.578,0.002582366,0.003796598,-0.009550865,0.02947957,-0.0320845,-0.002338778,0.01383281,0.3047881,-0.09575582,7.756121,357.6069,1.475324,-0.003288321,0.005921438,0.01870582,0.09065321,0.06042639,0.06399928,-0.1495398,-0.5642334,-0.1082668,67.40804,334.2108,318.0934,-0.0009707279,0.0067267,-0.00917738,-0.01362901,0.008535855,0.0303005,0.2365061,-0.5413392,-0.07996003,62.8733,17.12931,14.56164,
741.551,0.002164511,0.003660951,-0.01031166,0.03363571,-0.03091375,-0.001561709,0.01383889,0.3048171,-0.09589851,7.716444,357.6312,1.467957,-0.003034146,0.004789386,0.01716074,0.06553306,0.005909465,0.01517772,-0.1495357,-0.564179,-0.1081805,67.37149,334.2169,318.0443,-0.0004791523,0.008959758,-0.008447697,-0.003497368,-0.01338229,0.02578422,0.2365548,-0.5412976,-0.08009592,62.88336,17.06733,14.5091,
755.11,0.001088962,0.003684659,-0.01115827,0.03285788,-0.03570324,0.007006635,0.01380444,0.3048484,-0.09604883,7.69741,357.6682,1.438162,-0.001409648,0.003199174,0.01532253,0.04559695,-0.01141249,-0.02001374,-0.1495409,-0.5641931,-0.1080798,67.34784,334.2635,318.0654,0.001569972,0.009716682,-0.007716815,-0.0005719402,-0.01683419,0.008127461,0.2365997,-0.5412617,-0.08017521,62.88817,17.05063,14.48689,
769.297,0.00044988,0.003618523,-0.01203236,0.03296551,-0.03538591,0.005985317,0.01377845,0.3048919,-0.09623694,7.671589,357.6954,1.444064,0.0006322117,0.0007020812,0.01325164,0.0186107,-0.02585146,-0.05406057,-0.1495353,-0.5642332,-0.1079408,67.32432,334.3409,318.0884,0.004130626,0.01027864,-0.007232714,-0.002266549,-0.01465474,-0.01082968,0.2366749,-0.5412022,-0.08027083,62.88888,17.05795,14.48025,
783.067,-0.0006929722,0.003812358,-0.01282743,0.03792017,-0.03178411,-0.00138165,0.01371622,0.3049611,-0.09645307,7.626887,357.7096,1.461307,0.0009036161,-0.001330966,0.0117974,0.00589681,-0.03194794,-0.06339652,-0.1495367,-0.5642437,-0.1077984,67.30244,334.4083,318.0968,0.005208191,0.01034121,-0.007816117,-0.009358294,-0.03416709,-0.02121366,0.2367594,-0.5411005,-0.08036528,62.90668,17.06708,14.45088,
797.316,-0.001926201,0.004408462,-0.01349364,0.0455048,-0.02355278,-0.00496448,0.01363337,0.3050637,-0.09667838,7.571736,357.7181,1.475738,-0.0003949147,-0.002633345,0.01122543,0.0120567,-0.02513343,-0.04829549,-0.1495521,-0.5642556,-0.1076808,67.28087,334.4528,318.1127,0.00568543,0.0110022,-0.007390701,-0.0009787816,-0.03064553,-0.02152395,0.2368313,-0.5410241,-0.08043833,62.91052,17.06607,14.42105,
810.835,-0.003293761,0.005266526,-0.01388486,0.05508095,-0.0168625,-0.006564817,0.01351941,0.3052546,-0.09692514,7.511799,357.7143,1.490806,-0.00276808,-0.003744244,0.01119677,0.02614518,-0.0201776,-0.02051098,-0.1495914,-0.5642827,-0.1075647,67.25613,334.4716,318.1294,0.006849344,0.01159672,-0.006514078,0.005387477,0.003065668,-0.01699978,0.2368976,-0.5409944,-0.08049586,62.89916,17.09502,14.45064,
