time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2753.822,-0.005288343,-0.0095901,0.008812221,-0.06089579,0.02611255,0.01632039,-0.04994303,0.2358969,-0.18675279999999997,2.134631,357.2667,359.4434,0.02408638,-0.02003567,0.0056940969999999995,-0.1020463,-0.05530334,0.1588136,-0.1417109,-0.01942062,0.14235079999999997,352.1058,339.8508,0.7990705,-0.002640822,-0.01765991,-0.0035327440000000004,-0.05681704,-0.009902265,-0.1182434,0.05395629,-0.030971699999999998,0.1453919,354.23,16.71523,352.2633,,0.0004361223912274429
2767.882,-0.005469371999999999,-0.008956822,0.00788273,-0.06163268,0.024611,0.02255452,-0.05002177,0.23577089999999998,-0.18665879999999999,2.170566,357.2479,359.4126,0.01946833,-0.01978146,0.005824765,-0.09801029,-0.01889489,0.153855,-0.1416448,-0.01961001,0.14237829999999999,352.0866,339.8365,0.6785305,0.001900478,-0.01325226,-0.004947624,-0.02869079,-0.01733659,-0.0836961,0.0540429,-0.03106878,0.1453764,354.2137,16.729110000000002,352.2543,,0.0003134886201991478
2781.304,-0.005550803000000001,-0.00821208,0.006295439,-0.06446376,0.02842859,0.02903205,-0.05010441,0.2356567,-0.18660729999999998,2.229001,357.2121,359.3745,0.014087299999999999,-0.01929143,0.005956042,-0.07337629,-0.01034989,0.1065014,-0.1416728,-0.01969605,0.14241089999999998,352.0966,339.8174,0.7065099,0.00825179,-0.01062829,-0.005151867,-0.005379091999999999,-0.01524088,-0.0040804990000000005,0.05410842,-0.03114649,0.1453917,354.2282,16.74478,352.2039,,0.00019549769035911153
2795.643,-0.0059535890000000005,-0.007017876,0.005225116,-0.06293944,0.03014202,0.03477911,-0.05020013,0.2355792,-0.1865532,2.269457,357.195,359.333,0.009644021,-0.01872944,0.007204006999999999,-0.03384102,-0.03484184,0.03447951,-0.1416556,-0.01977197,0.1424558,352.1165,339.8297,0.78795,0.01460271,-0.009484044,-0.0035873140000000003,0.006614255,-0.01948678,0.08375023,0.05443939,-0.03132811,0.1453683,354.279,16.79748,352.0953,,7.979956761280455e-05
2809.617,-0.006569468,-0.005579552,0.004861804,-0.04503744,0.02244396,0.03614742,-0.05030432,0.23553600000000002,-0.1864828,2.260267,357.18800000000005,359.3086,0.005940859000000001,-0.019675400000000003,0.009496652,-0.017215900000000003,-0.06661001,-0.04719874,-0.14165160000000002,-0.02001876,0.14257620000000001,352.1842,339.8859,0.8651704,0.01714537,-0.007552126,-0.0022036070000000002,0.01357255,-0.02855001,0.10530930000000001,0.0546674,-0.03136794,0.1453659,354.3192,16.8513,351.9965,,0.00013825089451838975
2823.528,-0.006464656,-0.003799771,0.004339043,-0.03105541,0.02133094,0.03553257,-0.05038619,0.23552979999999998,-0.18643010000000002,2.256035,357.1732,359.2796,0.002405081,-0.01937842,0.01156064,-0.007298511999999999,-0.07567786,-0.09130172,-0.14169790000000002,-0.0202601,0.14274720000000002,352.2681,339.9386,0.9708905999999999,0.01689033,-0.0033106999999999998,-0.001148997,0.01535421,-0.05578047,0.0747725,0.05477878,-0.03135031,0.1453604,354.3199,16.91814,351.9664,,0.0003048972755373533
2837.302,-0.006106265,-0.001993424,0.003514603,-0.01381696,0.01597832,0.03383406,-0.05046216,0.2355435,-0.1864151,2.231902,357.1762,359.2628,-0.00111166,-0.01725,0.01219371,-0.01033505,-0.04792067,-0.08354007,-0.1417134,-0.02036628,0.14284029999999998,352.3085,339.935,1.0045959999999998,0.01197466,0.0002431612,0.0001589176,0.0125404,-0.04711892,0.02325698,0.05482412,-0.03133687,0.1453865,354.3047,16.9316,351.9816,,0.00025801228401335207
2851.3979999999997,-0.005767299,-0.001001992,0.0030499409999999996,0.001593118,0.0034499490000000003,0.02800915,-0.0505341,0.2355484,-0.1863945,2.212116,357.1866,359.2596,-0.0037062279999999998,-0.01200407,0.01137171,-0.01478259,0.0068640969999999996,-0.02280165,-0.14169289999999998,-0.02037614,0.1428876,352.2896,339.9033,0.9674290000000001,0.006222514,0.003242108,0.00145358,0.009143386,-0.02872087,-0.01829852,0.05487078,-0.0313174,0.1454333,354.2876,16.93853,351.9976,,0.000212751617480143
2865.275,-0.005268915999999999,-0.0001375865,0.00233283,0.009999289,-0.008694695,0.01814942,-0.05058911,0.2355672,-0.1863836,2.1876889999999998,357.2203,359.2646,-0.00409207,-0.005588197,0.01082416,-0.01325564,0.039600199999999995,0.03783585,-0.1417086,-0.02042866,0.1430546,352.26199999999994,339.8719,0.9133745000000001,0.003150875,0.0056883359999999996,0.00215783,0.003555289,-0.030339299999999996,-0.05255102,0.05490556,-0.03125907,0.1455009,354.2519,16.955270000000002,352.0402,,0.00017627931109028808
2879.547,-0.0051555609999999995,0.0006558325,0.0019922539999999997,0.01695931,-0.02001476,0.01143866,-0.05065107,0.23559539999999998,-0.1863645,2.157483,357.2558,359.2589,-0.0028016240000000004,-0.0007763514,0.011114299999999999,-0.001997267,0.02542574,0.05703780000000001,-0.1417348,-0.02043274,0.1432011,352.2238,339.8699,0.8697674000000001,0.0022807770000000003,0.006958771,0.002225758,-0.0005630256,-0.04064959,-0.0571727,0.05491749,-0.031176799999999998,0.145564,354.219,16.98143,352.0874,,8.901590526905873e-05
2893.534,-0.004913052,0.001181327,0.001536095,0.0220046,-0.02484206,0.004034171,-0.05070698,0.23561910000000003,-0.1863463,2.135687,357.2766,359.2743,-0.0013686879999999998,0.00183678,0.0120414,0.01189738,-0.01763524,0.03591181,-0.1417694,-0.02041056,0.1433264,352.2038,339.8978,0.8685630999999999,0.00114636,0.007227925,0.002573286,0.0032302040000000004,-0.02385633,-0.03158793,0.05492295,-0.03109854,0.14562170000000002,354.2031,16.99579,352.1053,,1.924315435761766e-05
2907.5009999999997,-0.004870558,0.001041068,0.001056027,0.02727232,-0.031638400000000004,-0.005694739,-0.05076697,0.2356117,-0.18631660000000003,2.112283,357.3176,359.2992,-0.001943146,0.00311282,0.01345122,0.02135087,-0.05554135,-0.015040000000000001,-0.1418656,-0.02032898,0.143555,352.2073,339.9529,0.9125095999999999,-7.316201999999999e-05,0.007690665,0.002113802,0.01438614,-0.01175673,-0.01379221,0.05491848,-0.03103368,0.1456802,354.1905,17.00198,352.1069,,3.313095152860402e-05
2920.902,-0.005221698,0.0007437854,0.0005165965,0.02653605,-0.03562965,-0.009392305,-0.05084395,0.2355998,-0.1863026,2.09714,357.3556,359.3122,-0.0047187570000000005,0.004754556,0.01376116,0.03178036,-0.05748795,-0.04813607,-0.142009,-0.02020622,0.1437693,352.2237,339.9903,0.988384,-0.002070603,0.008793326,0.001247965,0.02616536,0.0007261519000000001,-0.009131343,0.05489386,-0.03093497,0.14574089999999998,354.1689,16.9991,352.1012,,8.228199388105187e-05
2935.127,-0.005658025,0.0008395928,-0.00018581560000000002,0.0233084,-0.03386035,-0.01822369,-0.05093908,0.2356099,-0.1863154,2.091796,357.3695,359.339,-0.008610600999999999,0.006889334,0.01256459,0.04097092,-0.03473459,-0.06543517,-0.14216310000000001,-0.02005463,0.143929,352.2373,339.9852,1.06873,-0.004382675999999999,0.009659028,0.0008702455,0.0344946,0.007319845,-0.02349,0.05483409,-0.03082282,0.1457984,354.1333,16.98561,352.1006,,6.085778558875255e-05
2949.284,-0.006309968000000001,0.001955933,9.490829e-05,0.03426677,-0.03170609,-0.01998021,-0.05104914,0.235665,-0.1862976,2.033087,357.3902,359.3592,-0.01122625,0.009430639000000001,0.0109265,0.05273776,-0.01732329,-0.06501992,-0.1423256,-0.01987885,0.14406770000000002,352.2341,339.9688,1.1451,-0.005928439000000001,0.008715187,0.0014607679999999999,0.01762346,0.0007801349,-0.0448292,0.05474668,-0.03072366,0.1458483,354.1026,16.97709,352.1266,,-6.66695627604712e-05
2963.042,-0.006854253,0.003687992,0.0009981586999999999,0.052737400000000004,-0.03064424,-0.02209072,-0.05114275,0.2357534,-0.18626310000000001,1.9636259999999999,357.4129,359.38699999999994,-0.01174654,0.01200943,0.009152585999999999,0.05739484,-0.005186093,-0.04800352,-0.14244389999999998,-0.01970251,0.1441707,352.2171,339.9517,1.193208,-0.006875964,0.006540615,0.002410578,-0.004511267,-0.006664149,-0.04771075,0.05464444,-0.03064581,0.1459095,354.0886,16.976670000000002,352.1653,,-0.00015805872946649438
2976.9240000000004,-0.007242121,0.004946287,0.0016199860000000001,0.06746302,-0.02672539,-0.01897187,-0.05122736,0.23584000000000002,-0.1862326,1.8724349999999998,357.4228,359.4024,-0.010254000000000001,0.01431179,0.007710394000000001,0.05226344,-0.003597424,-0.01120183,-0.1425307,-0.01955304,0.14426920000000001,352.1839,339.9523,1.203768,-0.007666465,0.005110985,0.002999483,-0.01392093,-0.007135464,-0.04224114,0.054546800000000006,-0.03059314,0.1459705,354.083,16.976010000000002,352.1998,,-0.00010298444028237619
2990.945,-0.00788848,0.0060896069999999995,0.002183682,0.08242307,-0.02118456,-0.008202126,-0.05132598,0.23593560000000002,-0.1861918,1.7856150000000002,357.4333,359.3951,-0.008956457,0.01544175,0.0064978580000000005,0.04576183,0.0030335059999999996,0.01703984,-0.1426145,-0.01940017,0.1443516,352.145,339.9496,1.200008,-0.009284664,0.004863928,0.0033834790000000004,-0.008852913,0.003753242,-0.03585593,0.05442477,-0.03053774,0.1460379,354.075,16.96666,352.2285,,-1.7620497824691884e-05
3004.645,-0.008860703000000001,0.007646211,0.0029537340000000004,0.1052606,-0.01650478,-0.0009320666,-0.05146161,0.23607729999999996,-0.1861188,1.645243,357.4368,359.3948,-0.007477566,0.01587242,0.005416216,0.03533212,-2.273449e-05,0.03864746,-0.14271170000000002,-0.01919237,0.1444461,352.097,339.9589,1.181727,-0.01095573,0.0048742640000000005,0.003364442,-0.004795089000000001,0.0161221,-0.0318985,0.05429383,-0.03048365,0.146099,354.07,16.94738,352.25,,7.544525547445754e-07
3018.8959999999997,-0.00990975,0.01082713,0.003647075,0.1386331,-0.003519558,0.009232305,-0.0516111,0.23631010000000002,-0.18603789999999998,1.487349,357.4131,359.3824,-0.006998409000000001,0.01574352,0.004595526,0.03772682,-0.01090066,0.03408648,-0.14280879999999999,-0.01900311,0.14450770000000002,352.0598,339.9751,1.183673,-0.01252652,0.004901412,0.002958337,-0.009675261,0.02083983,-0.03822878,0.05413346,-0.03042466,0.1461569,354.0623,16.92194,352.2814,,1.904989123570268e-06
3032.4629999999997,-0.01095644,0.01435949,0.003924462,0.1698701,0.007415255,0.01896067,-0.05181342,0.23660970000000003,-0.18596089999999998,1.29159,357.3829,359.3672,-0.0076691630000000005,0.0151304,0.003373454,0.05129771,-0.02433459,0.01360006,-0.14294690000000002,-0.01879903,0.1445473,352.019,339.9967,1.215905,-0.01411664,0.006015199000000001,0.0022946579999999998,-0.004503964,0.02235063,-0.06187344,0.0539332,-0.03035881,0.1462187,354.0328,16.88598,352.3362,,8.209530478366625e-05
3046.3959999999997,-0.01197095,0.01698214,0.003946254000000001,0.1935704,0.01633154,0.02868727,-0.05208582,0.23698899999999998,-0.1858861,1.098716,357.3561,359.3484,-0.009437026,0.01365949,0.0024848979999999997,0.06176481,-0.02938531,-0.0126732,-0.1431211,-0.01862136,0.14456029999999997,351.9891,340.0137,1.2723149999999999,-0.01415194,0.006993331,0.001640969,-7.586583000000001e-05,0.01599857,-0.07500965,0.05374051,-0.03030354,0.1462869,353.9957,16.858179999999997,352.3944,,7.02025407306395e-05
3060.67,-0.01312007,0.01829259,0.003056002,0.2005978,0.026698000000000003,0.0345031,-0.05229104,0.23720549999999999,-0.18590299999999998,0.9465361999999999,357.3144,359.3313,-0.0115648,0.01163102,0.002068408,0.06929408,-0.02886157,-0.03791754,-0.1433192,-0.01846753,0.14457179999999997,351.9694,340.0199,1.3517219999999999,-0.01350244,0.006966396,0.001671789,-6.208723e-05,0.01192382,-0.07373201,0.05357556,-0.03026291,0.1463597,353.9663,16.8396,352.4422,,-1.8869973378169998e-06
3074.6740000000004,-0.01377634,0.0173815,0.0016220770000000002,0.18931370000000003,0.03822912,0.04149676,-0.05247343,0.2373362,-0.1859409,0.8307434000000001,357.26300000000003,359.2978,-0.01288501,0.008837115,0.002603792,0.07525129,-0.03101075,-0.05756961,-0.14351879999999997,-0.01838244,0.1446431,351.9567,340.0259,1.446423,-0.01244128,0.006126131,0.002318501,-0.0006151107,0.01501357,-0.0567015,0.05345188,-0.03021772,0.14641179999999998,353.9524,16.821720000000003,352.4672,,-6.00017852042258e-05
3087.9990000000003,-0.01452322,0.01525034,-0.0001080339,0.1628425,0.04607382,0.04002940000000001,-0.0526605,0.2374638,-0.1860085,0.7558571,357.2106,359.2819,-0.013938399999999998,0.0066103559999999995,0.00387459,0.06823465,-0.02240435,-0.05789819,-0.1436839,-0.01833284,0.14473129999999998,351.9513,340.0214,1.504535,-0.01185825,0.005307158,0.0033008390000000003,0.0026848209999999996,0.02097873,-0.03768608,0.0533293,-0.0301717,0.1464631,353.9418,16.801379999999998,352.4811,,-6.146138836773065e-05
3102.257,-0.0151469,0.01241055,-0.001081164,0.1381157,0.04881044,0.03193309,-0.0528672,0.23762260000000002,-0.1859942,0.6858771,357.1689,359.2797,-0.01517274,0.004102415,0.005384886,0.06390679,0.001451378,-0.04948147,-0.14384260000000001,-0.01832918,0.14484360000000002,351.9369,339.9916,1.555257,-0.01146219,0.004189946,0.004482381,0.004866115,0.02698656,-0.02565079,0.05320296,-0.03013642,0.14652779999999999,353.93300000000005,16.77409,352.4893,,-7.835685229345035e-05
3116.384,-0.01505481,0.009644248000000001,-0.001887402,0.10769260000000001,0.05395625,0.01789111,-0.05306834,0.23765279999999997,-0.1860552,0.6558801999999999,357.1178,359.3046,-0.0147938,-0.0001597667,0.007541768000000001,0.03097181,0.02020001,-0.01981927,-0.1439736,-0.01834952,0.1449653,351.9307,339.9699,1.551217,-0.01080075,0.003940064,0.005419952,0.0008474292,0.01720161,-0.03544896,0.05306572,-0.03010222,0.1466016,353.9202,16.75451,352.5129,,-1.7688256530048893e-05
3130.3309999999997,-0.01511925,0.006620189,-0.0020466910000000002,0.08109371,0.05352656,0.0071852769999999995,-0.05329132,0.2376541,-0.1860779,0.6356006999999999,357.0811,359.3172,-0.01406927,-0.003642282,0.009631695,0.006510947,0.03442977,0.001130362,-0.14412879999999997,-0.01840831,0.1451364,351.9253,339.9415,1.537413,-0.01087577,0.003990864,0.0065830540000000005,0.001490218,0.01003216,-0.05119385,0.05290759,-0.03007342,0.1467109,353.8951,16.7382,352.5531,,3.6423603642361357e-06
3143.658,-0.015081799999999998,0.002899885,-0.001977504,0.04294102,0.05301449,0.003698668,-0.05351824,0.2375888,-0.18608570000000002,0.6796207,357.0431,359.30800000000005,-0.01200389,-0.005843976999999999,0.01204519,-0.009579325,0.02658918,0.01564584,-0.14426529999999999,-0.01849788,0.14531470000000002,351.9232,339.9314,1.51334,-0.01103402,0.00303588,0.008936306,-0.005337165,0.007447228,-0.05921773,0.05275153,-0.0300483,0.1468924,353.8719,16.72004,352.6033,,-7.16578374727984e-05
3157.974,-0.0152946,-0.0008042513000000001,-0.001434884,-0.004761199999999999,0.04205199,-0.0025566770000000003,-0.05375141,0.23746660000000003,-0.1860764,0.7543396,357.0364,359.3206,-0.008633909,-0.00981343,0.0159254,-0.03665289,-0.01149692,0.01698739,-0.1444451,-0.01866863,0.1456085,351.9465,339.965,1.47295,-0.009827721999999999,0.00020388419999999997,0.01208776,-0.02801302,-0.0007560280000000001,-0.04910088,0.05261535,-0.03005234,0.147115,353.8773,16.71606,352.6541,,-0.00019782032690695366
3171.9359999999997,-0.01496572,-0.003478505,-0.0002825712,-0.03196369,0.03297061,-0.009484705,-0.05394644,0.2373212,-0.18604579999999998,0.8217511000000001,357.0322,359.3341,-0.008570305,-0.01313341,0.01788473,-0.06643899,-0.01555071,0.006827034,-0.14463470000000003,-0.01885147,0.1459229,352.0096,339.9947,1.420742,-0.008911539,-0.0030681059999999997,0.01543695,-0.06185728,0.0030093740000000004,-0.02154217,0.05244886,-0.02997463,0.1473451,353.93300000000005,16.713520000000003,352.7062,,-0.00023434967769661287
3185.815,-0.01428859,-0.005756130999999999,0.001780484,-0.03597545,0.02289444,-0.03086427,-0.05412146,0.23715570000000002,-0.1859586,0.8404649,357.0328,359.4039,-0.01090728,-0.01334398,0.01796856,-0.07221752,-0.00015093190000000002,-0.009388345,-0.14481960000000002,-0.01894441,0.1461502,352.0732,339.9881,1.3907450000000001,-0.008057132,-0.003372258,0.016075700000000002,-0.06625761,0.004577016,-0.0019523560000000001,0.05233404,-0.02988074,0.14748529999999999,353.9801,16.71347,352.7266,,-2.1914547157575643e-05
3199.9559999999997,-0.01387673,-0.007252796,0.0034184370000000003,-0.03984827,0.01902849,-0.04335251,-0.05430394,0.2370114,-0.1858625,0.8822332,357.0192,359.4454,-0.01396832,-0.009705838,0.01575057,-0.04308229,0.02028813,-0.01512209,-0.1449628,-0.01898438,0.1462767,352.0845,339.958,1.394115,-0.007161843,0.0001642532,0.01459039,-0.05285919,-0.009520341,-0.004827397,0.05220487,-0.02972812,0.1475982,354.0024,16.72728,352.7504,,0.0002500891874690683
3213.5959999999995,-0.01417967,-0.008622913000000001,0.004685345,-0.04592595,0.01708072,-0.0463523,-0.05451411,0.2368561,-0.1857603,0.9451578000000002,357.0026,359.4723,-0.01603832,-0.006018389,0.01300025,-0.02010761,0.02908241,-0.02806851,-0.14515229999999998,-0.01902094,0.1464292,352.0999,339.9252,1.413154,-0.007206515,0.004042755,0.01227983,-0.03863143,-0.01834498,-0.01237551,0.0520895,-0.02960682,0.14769029999999997,354.0093,16.742070000000002,352.7704,,0.0002843476392961904
3227.417,-0.01425001,-0.009262609,0.00557535,-0.05314478,0.02146147,-0.04811677,-0.05472744,0.23670329999999998,-0.1856483,1.003471,356.9812,359.5146,-0.01538207,-0.001768332,0.01048939,-0.009496777,0.02219531,-0.01784589,-0.1453021,-0.01901398,0.1465469,352.1029,339.9125,1.4159110000000001,-0.009260532,0.008963779,0.009220364,-0.01426686,-0.01307945,-0.03252268,0.05193658,-0.02943166,0.147768,353.9921,16.7449,352.7976,,0.0003560541205411959
3241.631,-0.01435352,-0.009147644,0.006430453,-0.05968982,0.02575171,-0.04658711,-0.05495414,0.2365656,-0.18551629999999997,1.066092,356.9485,359.5366,-0.01357717,0.002779401,0.007466618,-0.003649361,0.008686068,0.005747419,-0.145448,-0.01896401,0.1466179,352.0962,339.9158,1.406609,-0.01217313,0.01260675,0.00646896,-0.0031835759999999996,0.00359941,-0.04394079,0.05172002,-0.0292131,0.14783339999999998,353.9694,16.72683,352.8322,,0.000256294568735051
3255.6659999999997,-0.01454657,-0.009023825,0.007315195,-0.05925112,0.03194679,-0.04084959,-0.05518249,0.2364326,-0.1853735,1.102507,356.9132,359.5549,-0.01339058,0.006995893,0.003486361,0.010321700000000001,0.009588823,0.02306742,-0.1456537,-0.01885225,0.1466552,352.0731,339.9138,1.3936950000000001,-0.01511213,0.01643495,0.0037489259999999996,0.019355900000000002,0.01806166,-0.05591745,0.05144556,-0.02894315,0.14787,353.9135,16.685879999999997,352.8691,,0.00027276095475597007
3269.1659999999997,-0.01471275,-0.008757889,0.008034809,-0.0582605,0.04149235,-0.03915422,-0.05540246,0.23632470000000003,-0.1852395,1.148415,356.8637,359.5782,-0.01439475,0.01101846,-0.0009591021,0.0200054,0.02957432,0.04826682,-0.1459067,-0.0186741,0.146623,352.0178,339.8905,1.360683,-0.01646351,0.01715538,0.002534593,0.02315342,0.02298817,-0.05454276,0.05121202,-0.02874956,0.147898,353.8753,16.65589,352.8925,,5.336518518518526e-05
3282.91,-0.01491459,-0.009047035,0.008510999,-0.05912099,0.05113628,-0.03981641,-0.055624099999999996,0.23619539999999997,-0.18510639999999998,1.209402,356.8029,359.60900000000004,-0.01484912,0.0134271,-0.0037335259999999996,0.03197835,0.0314843,0.0500867,-0.146128,-0.01850874,0.1465743,351.9592,339.8688,1.345015,-0.01832256,0.01649453,0.002569108,0.02900954,0.03391707,-0.04109709,0.05095099,-0.02856986,0.1479625,353.8445,16.61659,352.8983,,-4.808279976717071e-05
3297.1490000000003,-0.01585507,-0.008844076,0.008813789,-0.06513329,0.06587072,-0.03332245,-0.0559184,0.236075,-0.1849817,1.269693,356.7249,359.6109,-0.01406629,0.01306309,-0.003553547,0.03321891,0.006047861999999999,0.02379232,-0.1463155,-0.01839107,0.1465629,351.9343,339.8745,1.3603610000000002,-0.02025158,0.0149839,0.00377358,0.02819116,0.03959919,-0.02987296,0.05066425,-0.02840996,0.14805510000000002,353.8237,16.57625,352.9,,-0.00010609101762763881
3310.7,-0.01685837,-0.008881446999999999,0.008768141,-0.06500302,0.08366968,-0.0247143,-0.05619517,0.2359342,-0.18490610000000002,1.327067,356.631,359.6164,-0.01280567,0.0107495,-0.002484438,0.01568895,-0.01354873,0.009582162,-0.1464737,-0.01829985,0.1465421,351.9321,339.8902,1.366765,-0.02210869,0.01264046,0.005966204,0.01971216,0.03599589,-0.02660168,0.05033918,-0.02829343,0.1481541,353.8097,16.54616,352.9087,,-0.000172934838757294
3324.594,-0.01800483,-0.00817653,0.008080326,-0.07105219,0.1079384,-0.0176138,-0.05649239,0.23587979999999997,-0.1848451,1.394799,356.4987,359.6134,-0.0117855,0.009616653000000001,-0.002144394,-0.002385141,-0.00844103,0.02795081,-0.1466438,-0.01819427,0.1465111,351.9216,339.9022,1.346078,-0.02502504,0.008841326,0.008935298000000001,0.003507933,0.03606906,-0.025368099999999998,0.04993804,-0.02821181,0.1482985,353.8115,16.51324,352.9288,,-0.00027343702317546677
3338.7309999999998,-0.01893068,-0.006295743,0.00699851,-0.07193044,0.1346,-0.01716611,-0.05673862,0.235907,-0.1848025,1.453355,356.3476,359.6282,-0.009660251,0.009608417,-0.001403311,-0.01761563,-0.007788527,0.07498562,-0.1468406,-0.01806516,0.14648150000000001,351.8818,339.9362,1.268177,-0.02972798,0.006393744,0.01228649,-0.00753559,0.05139947,-0.04702266,0.04937044,-0.02814907,0.148572,353.8,16.43507,352.9897,,-0.00017313305510363228
3352.8520000000003,-0.02032311,-0.0036476509999999996,0.006183075,-0.04504754,0.165107,-0.007254231,-0.05706823,0.2360092,-0.1847489,1.424436,356.1489,359.61400000000003,-0.008529548,0.009020047,-0.00047600919999999996,-0.03918168,-0.001160633,0.1205563,-0.1470378,-0.01795892,0.1464701,351.8269,339.9801,1.122676,-0.03302491,0.0031271959999999996,0.01566083,-0.01816107,0.05330123,-0.05450548,0.04881675,-0.02818278,0.1488987,353.7948,16.36725,353.05300000000005,,-0.00023132554351673913
3366.369,-0.02283749,0.0016582270000000002,0.005892295,0.000532434,0.20466389999999998,0.01472849,-0.05751187,0.236279,-0.1846493,1.3185149999999999,355.9071,359.574,-0.009774157,0.00790811,0.0001529246,-0.06160109,0.01863516,0.1541514,-0.14729460000000003,-0.01788147,0.1464703,351.7679,340.0059,0.9239202,-0.03444181,-0.0010503210000000001,0.018765200000000003,-0.02940036,0.05153861,-0.03785991,0.048327800000000004,-0.02826709,0.14921020000000002,353.82099999999997,16.32514,353.0825,,-0.00030905652141747825
3380.507,-0.02585003,0.009850023000000001,0.0057843009999999995,0.07788695,0.256629,0.04678895,-0.05800423,0.2367524,-0.18455660000000002,1.080447,355.6009,359.5156,-0.01272858,0.006705877,0.0006910003999999999,-0.06263038,0.02760769,0.16039189999999998,-0.147599,-0.01783979,0.1464885,351.7145,340.0197,0.7640764,-0.03554172,-0.005355015,0.02129712,-0.04250107,0.04938218,-0.01509519,0.04779357,-0.02838502,0.1495441,353.8762,16.2886,353.0981,,-0.0003044768708445342
3394.62,-0.029108099999999994,0.02113575,0.005383781999999999,0.1812425,0.31830240000000004,0.07770758,-0.0585528,0.2375216,-0.18450239999999998,0.7383994,355.2371,359.4534,-0.01646049,0.005561234,0.0014937589999999999,-0.05830377,0.02414482,0.142947,-0.14793789999999998,-0.01781319,0.146532,351.6864,340.0333,0.660395,-0.03731587,-0.009052975,0.02277069,-0.05285906,0.05157442,0.007270009,0.04714626,-0.02853219,0.149891,353.9517,16.24899,353.1009,,-0.00026202508325657507
3407.934,-0.03290252,0.03345355,0.004478144,0.2907608,0.3806199,0.12233039999999999,-0.05910569,0.2382926,-0.18447360000000002,0.2888162,354.8074,359.3493,-0.02027569,0.003659152,0.002468644,-0.05487749,0.0114441,0.10715839999999999,-0.148304,-0.01781981,0.1465725,351.6931,340.0516,0.6178015,-0.04101227,-0.01067926,0.02286915,-0.04931265,0.06606262,0.01075959,0.04643622,-0.02866106,0.15021400000000001,354.0075,16.1754,353.1075,,-0.00012214849031094808
3422.171,-0.03731814,0.04606105,0.003442681,0.4075827,0.4508345,0.1867926,-0.05982673,0.23937170000000002,-0.1844203,359.7453,354.3299,359.1718,-0.02734722,0.001524079,0.0031383870000000003,-0.04374633,0.01655972,0.05194946,-0.1487651,-0.01779981,0.1466325,351.7216,340.0335,0.6176523,-0.04556662,-0.01008405,0.02187561,-0.03443211,0.08241968,-0.002306654,0.04567281,-0.02879842,0.150508,354.0206,16.07715,353.1244,,4.1807262766033184e-05
3436.0009999999997,-0.04183105,0.05964461,0.00275684,0.5435949999999999,0.5259223000000001,0.2596375,-0.06056541,0.2408034,-0.1843885,358.9877,353.7594,358.9684,-0.03441402,0.0009190227,0.002777047,-0.01337048,0.03727237,0.01622127,-0.149304,-0.01783054,0.14669100000000002,351.718,339.9811,0.6361809,-0.04959729,-0.01024998,0.0210018,-0.02706324,0.09430501,-0.0149388,0.04485862,-0.02898965,0.1508264,354.0297,15.966510000000001,353.1526,,-1.1997830802603092e-05
3450.08,-0.04745347,0.08035845,0.001227777,0.7307912,0.6236547,0.3500926,-0.06136152,0.24270479999999997,-0.184434,357.98699999999997,353.0799,358.7287,-0.040619999999999996,-0.00038803220000000003,0.0031569000000000002,-0.0020564570000000003,0.06559765,-0.002849861,-0.1500767,-0.01788795,0.1468122,351.7182,339.88199999999995,0.6452923,-0.05405034,-0.01207319,0.020368599999999997,-0.03098258,0.09943327,-0.03446395,0.04397549,-0.02926422,0.1511313,354.0417,15.85459,353.2169,,-0.00012949854393067516
3463.9320000000002,-0.05276487,0.103153,-0.0026958190000000003,0.9369850000000001,0.7346156,0.4716333,-0.06215155,0.2445034,-0.1846544,356.7795,352.3041,358.375,-0.04519173,-0.002460411,0.004332384,0.006126856,0.09527630000000001,-0.002691445,-0.1508639,-0.0180364,0.1470029,351.7,339.7458,0.6406108,-0.05790343,-0.01444392,0.02037928,-0.03775448,0.1062645,-0.05553062,0.04314625,-0.02955531,0.15141849999999998,354.0501,15.744060000000001,353.3024,,-0.00017114712676869384
3478.117,-0.05578508,0.1177083,-0.00889992,1.0526360000000001,0.8107382,0.5503271,-0.06297430000000001,0.24639149999999999,-0.1851004,355.7097,351.5688,358.0719,-0.04700882,-0.00634275,0.006443504,-0.002279383,0.10611660000000002,0.0031169609999999997,-0.1515445,-0.01827663,0.14719870000000002,351.6963,339.6394,0.6101241999999999,-0.06143622,-0.01711979,0.02081732,-0.04342071,0.1109062,-0.08393808,0.04230442,-0.02989617,0.15171210000000002,354.0414,15.62563,353.41900000000004,,-0.0001886408177652456
