time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.477,0.01254381,0.006955655,-0.01807918,0.08446616,0.01354354,0.03413282,0.1305541,-0.1106611,0.3486586,6.617488,357.6096,2.381907,-0.003341053,0.05126264,-0.02287339,0.2875974,-0.07475533,-0.03535187,0.05438907,-0.5003845,0.5165398,343.6973,347.4972,4.811413,0.02894634,0.07214949,-0.02521791,0.4661447,-0.08360995,0.2269857,0.2157305,-0.5037535,0.5323591,350.6898,5.680811,341.5028,
151.529,0.01231461,0.006631257,-0.01880278,0.08428291,0.01821563,0.03307218,0.1307215,-0.1105891,0.3483455,6.552602,357.5844,2.367917,-0.003101538,0.05245809,-0.02262088,0.2606498,-0.03232966,0.00318615,0.05432191,-0.4999055,0.5156171,343.5125,347.4813,4.805947,0.03333931,0.08887027,-0.03420499,0.6211149,-0.09394828,0.3314407,0.2163563,-0.5025086,0.5307325,350.0055,5.712656,340.9349,
165.331,0.01205179,0.00608191,-0.01961892,0.08093517,0.02135392,0.03241514,0.1309078,-0.110512,0.3480349,6.500577,357.5601,2.350189,-0.008432918,0.0563352,-0.02581111,0.2838807,0.03979633,0.004147098,0.05413524,-0.4990859,0.5152835,343.2457,347.3169,4.871904,0.04024735,0.1055154,-0.04582424,0.7770107,-0.1072408,0.4143197,0.2171776,-0.5013577,0.5304489,349.1973,5.735789,340.3061,
179.094,0.0116312,0.005609518,-0.0203862,0.07239549,0.02181224,0.0316963,0.1311064,-0.1104544,0.3477311,6.453745,357.5316,2.3323,-0.01360627,0.06436305,-0.02890252,0.3213469,0.05429184,-0.02079209,0.05386408,-0.4980257,0.5150396,342.9742,347.186,5.047151,0.04869584,0.1169621,-0.05413324,0.8524824,-0.1320116,0.4762663,0.2178951,-0.5001401,0.5294517,348.4466,5.836126,339.6889,
193.181,0.01146627,0.004938509,-0.02133892,0.07022063,0.02529413,0.030094,0.1312702,-0.1103751,0.3473678,6.39494,357.51,2.315846,-0.01806995,0.08043486,-0.03421444,0.4261791,0.01632431,-0.0228275,0.05340194,-0.4968214,0.5144787,342.5211,347.1639,5.310382,0.04606327,0.1242191,-0.05822762,0.9069611,-0.06362883,0.4733876,0.2184518,-0.498795,0.52883,347.748,5.705852,339.1558,
207.165,0.01155943,0.00520762,-0.02234888,0.07140614,0.02952416,0.0268182,0.1314583,-0.1102772,0.3469889,6.32816,357.4785,2.313201,-0.02523196,0.09584824,-0.03709502,0.4969324,0.03115589,-0.02065512,0.05288704,-0.4954613,0.5141118,342.054,347.0601,5.538495,0.04070944,0.1254948,-0.05104028,0.8501415,-0.02212746,0.4197731,0.2189133,-0.4975595,0.5288274,347.2342,5.587677,338.7878,
220.81,0.0110663,0.006323081,-0.02343903,0.07686371,0.02780278,0.02698156,0.1315997,-0.1101172,0.3465869,6.262326,357.4561,2.295709,-0.0362909,0.1088212,-0.03715358,0.5232044,0.07448667,-0.04609417,0.05216756,-0.4939381,0.513715,341.6442,346.8525,5.779778,0.0342115,0.1065376,-0.02845521,0.4930519,-0.06548931,0.203219,0.2190699,-0.4961399,0.5289298,347.3418,5.665516,339.0316,
234.999,0.01062757,0.006639646,-0.02459654,0.08864484,0.02522184,0.02863871,0.1316766,-0.1100882,0.3462405,6.151602,357.4493,2.272245,-0.05334394,0.1225056,-0.03644511,0.5240909,0.1525717,-0.1100379,0.05115804,-0.4919671,0.5134751,341.3073,346.471,6.076851,0.04113721,0.1293407,-0.04325908,0.6625806,-0.2099427,0.1320015,0.2200108,-0.4943365,0.5273418,346.4658,5.797849,339.0119,
248.836,0.01034002,0.006914401,-0.02617584,0.09207176,0.02234901,0.02833187,0.1318033,-0.1099541,0.3458016,6.08386,357.4386,2.266546,-0.07159548,0.1410304,-0.0386376,0.5678064,0.2326513,-0.173903,0.04995761,-0.4896579,0.5130264,340.8895,345.9744,6.456644,0.04341142,0.1545796,-0.05745995,1.017474,-0.1070877,0.2561701,0.2211809,-0.4927598,0.526773,345.218,5.494919,338.3165,
262.551,0.0105641,0.007281138,-0.02794421,0.09688927,0.02157466,0.02429835,0.1320065,-0.1098366,0.3453515,5.995437,357.4155,2.267742,-0.09506138,0.1712581,-0.04397539,0.6658067,0.3097926,-0.2241536,0.04828218,-0.4866692,0.5124961,340.3149,345.3853,6.929713,0.05279389,0.1819591,-0.06539781,1.040207,-0.136116,0.1737016,0.2222554,-0.4897395,0.525849,344.3519,5.361272,338.1956,
276.605,0.01086879,0.007922997,-0.02952103,0.09905116,0.01794584,0.01711803,0.1321678,-0.1096764,0.3448851,5.916133,357.4164,2.274783,-0.1196452,0.2141415,-0.05312864,0.8377821,0.423524,-0.2102947,0.04633541,-0.4829616,0.5119212,339.4255,344.7003,7.386384,0.06704248,0.2152419,-0.07941639,1.093062,-0.2995174,0.1142554,0.2235164,-0.4865227,0.5244142,343.2659,5.508463,338.1666,
290.706,0.01135524,0.00864879,-0.030694,0.105448,0.01586324,0.009656471,0.132342,-0.1095178,0.3444204,5.822451,357.4137,2.291219,-0.1532039,0.2673284,-0.06257834,1.008727,0.5802798,-0.2273037,0.04385385,-0.4784103,0.5113868,338.4048,343.7733,7.921254,0.08108952,0.2657564,-0.1024538,1.325874,-0.3747149,0.155993,0.2250271,-0.4825661,0.5227326,341.7589,5.556073,337.8439,
304.542,0.01133902,0.00942894,-0.03173039,0.1106048,0.008494894,0.01516257,0.1325051,-0.1093716,0.3439369,5.721946,357.4174,2.262986,-0.1802488,0.3063111,-0.06524044,1.080078,0.6363471,-0.2899941,0.04115333,-0.4735363,0.5110181,337.5877,342.8707,8.569026,0.09154337,0.3086366,-0.1162048,1.514302,-0.3331853,0.2335589,0.2269308,-0.4780513,0.5214208,340.2755,5.433227,337.3277,
318.4,0.01096565,0.01032527,-0.03270334,0.1125097,-0.002589303,0.03159479,0.1326773,-0.1091881,0.3434608,5.626186,357.4251,2.21652,-0.2119644,0.3505218,-0.06639416,1.176387,0.6157491,-0.4378754,0.03806645,-0.4679184,0.5106346,336.8477,341.8578,9.600677,0.1167118,0.3797194,-0.1287876,1.741936,-0.3172622,0.4070028,0.2293149,-0.4721417,0.5201093,338.5693,5.458249,336.4731,
332.469,0.01130687,0.01094557,-0.03356045,0.116602,-0.00380264,0.03392614,0.1328165,-0.1090211,0.3430259,5.518403,357.4357,2.194657,-0.2352506,0.3950825,-0.0708541,1.297336,0.5808103,-0.5301999,0.03502981,-0.4617357,0.5101584,336.0207,340.8497,10.75189,0.1230602,0.4380854,-0.1347816,1.955145,-0.2752731,0.4312169,0.2309483,-0.4658192,0.5186086,336.7717,5.288062,335.838,
346.344,0.01177152,0.01170315,-0.0345231,0.1188914,0.000436184,0.03067844,0.1330231,-0.1088886,0.3425267,5.417297,357.4288,2.197627,-0.2420022,0.4385132,-0.06601263,1.342134,0.4316897,-0.5094401,0.03185974,-0.4550352,0.5099809,335.2511,340.291,11.77736,0.1341336,0.4806999,-0.1395047,2.014344,-0.3545544,0.4060596,0.2337052,-0.4596529,0.5178008,335.0271,5.236461,335.4514,
360.191,0.01195436,0.01045414,-0.03599505,0.1193768,0.004188573,0.03368237,0.1332076,-0.1088603,0.3419459,5.328647,357.4171,2.16842,-0.2540244,0.489837,-0.07530186,1.3802,0.5421288,-0.4659441,0.02885883,-0.4473135,0.5090705,334.3126,339.2974,12.58466,0.1694089,0.523928,-0.1394007,1.841405,-0.7097309,0.5149794,0.2360935,-0.4525135,0.5165374,333.4743,6.191467,335.0703,
374.249,0.01202975,0.00808117,-0.03845763,0.09872805,0.004066898,0.03583532,0.133396,-0.1088326,0.3412962,5.302461,357.409,2.13681,-0.2585036,0.541501,-0.08941797,1.517836,0.5643992,-0.365641,0.02562842,-0.4393547,0.5081949,333.1028,338.4694,13.51423,0.1886407,0.5528504,-0.1296047,1.617922,-0.9495401,0.5072722,0.2385025,-0.4451054,0.5158136,332.1538,7.050464,334.9768,
388.26,0.01239706,0.005149713,-0.04127846,0.07536063,0.00471584,0.03345967,0.1336006,-0.1088514,0.3406556,5.27152,357.4052,2.124932,-0.2610609,0.5757836,-0.09962606,1.60709,0.5685669,-0.3043884,0.02242016,-0.431387,0.5073708,331.9281,337.6347,14.49616,0.2016863,0.57318,-0.1179517,1.437255,-1.023764,0.5280645,0.2411487,-0.4374623,0.5151691,331.0106,7.843924,334.7641,
401.8,0.01241834,0.003729685,-0.04342696,0.06262475,0.0001402674,0.03447264,0.1337913,-0.1087645,0.3400121,5.235094,357.4079,2.095667,-0.2665239,0.6117434,-0.1098475,1.675372,0.6009666,-0.2622099,0.01899551,-0.4227408,0.5064554,330.7176,336.7193,15.50245,0.216334,0.5974533,-0.1069717,1.32972,-0.9869211,0.5907514,0.2441457,-0.4293016,0.5145609,329.9382,8.619356,334.3076,
415.874,0.01275844,0.003232741,-0.04495344,0.06435178,-0.003301448,0.0307156,0.1339762,-0.1087769,0.3393593,5.160505,357.4178,2.079392,-0.2782543,0.6454023,-0.1213634,1.722702,0.6227863,-0.2935998,0.01537204,-0.4135003,0.5052031,329.6178,335.6377,16.65835,0.2351226,0.6271545,-0.1070002,1.298546,-0.9737487,0.6827767,0.2475052,-0.4204718,0.5135154,328.7652,9.519804,333.7006,
429.795,0.01300171,0.002938594,-0.04684248,0.05987555,-0.01006483,0.0354679,0.1341624,-0.1087658,0.3386457,5.120775,357.4348,2.043249,-0.2884857,0.6774786,-0.1386669,1.862243,0.5816146,-0.3154663,0.01175317,-0.4041709,0.5036363,328.4042,334.5197,18.15247,0.2585435,0.6649526,-0.1272481,1.433427,-0.9611002,0.8473116,0.2510178,-0.4112319,0.5116455,327.2601,10.64438,332.6886,
443.603,0.01305345,0.002262281,-0.04857925,0.05174881,-0.01957688,0.03605818,0.1343356,-0.108723,0.3378892,5.103896,357.4602,2.013492,-0.2911405,0.7066249,-0.1615535,2.003086,0.5721099,-0.2675336,0.008239539,-0.3946481,0.5017479,327.0247,333.4403,19.66551,0.2706554,0.7013732,-0.15999,1.747864,-0.8843209,0.9248852,0.2544915,-0.4021632,0.5096435,325.3052,11.52291,331.4482,
457.7,0.01318039,0.00115595,-0.05071855,0.03779371,-0.02561926,0.03888071,0.1345143,-0.1088087,0.337141,5.090137,357.4825,1.977348,-0.2877947,0.7302896,-0.1883014,2.122711,0.6404152,-0.1765712,0.004935518,-0.3850821,0.4995887,325.4481,332.31,21.10813,0.2758102,0.7292311,-0.1901232,1.96906,-0.8856085,0.9219482,0.2580031,-0.3927651,0.5077818,323.2655,12.34242,330.3939,
471.661,0.01331798,-0.00108775,-0.05245816,0.02456398,-0.02790451,0.03378166,0.1346915,-0.108841,0.336344,5.104986,357.5022,1.954481,-0.2789348,0.7458364,-0.2106653,2.176754,0.7196833,-0.07575186,0.001795154,-0.3755448,0.4974014,323.83,331.2152,22.44262,0.2798337,0.7393981,-0.2061763,1.97352,-0.97993,0.9341893,0.2613196,-0.3835973,0.5058541,321.4659,13.42123,329.5443,
485.57,0.01338097,-0.002670375,-0.05382091,0.007209212,-0.02308935,0.02415088,0.134889,-0.1089183,0.3355606,5.131123,357.5089,1.961872,-0.2676188,0.7523504,-0.2256497,2.143582,0.7848902,0.003431819,-0.001296056,-0.3660069,0.4951442,322.3106,330.1815,23.63168,0.2793714,0.741304,-0.2173975,1.886029,-1.119906,0.9277485,0.2645355,-0.3744328,0.5038108,319.77,14.58692,328.9345,
499.212,0.01281616,-0.004101942,-0.0545168,-0.006454072,-0.02136374,0.02086753,0.1350279,-0.1090268,0.3347869,5.149988,357.5155,1.93637,-0.2585866,0.7534251,-0.241791,2.109116,0.8916138,0.02867124,-0.004235025,-0.3566239,0.4926471,320.7831,328.9634,24.82099,0.2768633,0.7399107,-0.2313242,1.800504,-1.280561,0.9333286,0.2677351,-0.3652989,0.5013906,318.0608,15.85674,328.4511,
513.198,0.01226287,-0.005998657,-0.05540182,-0.02195176,-0.01405767,0.0216872,0.1351907,-0.1091765,0.3339655,5.203061,357.5077,1.913455,-0.248997,0.7475806,-0.2561826,2.055018,1.014575,0.02335264,-0.006997623,-0.3475588,0.4901433,319.265,327.6153,25.97012,0.2740174,0.7352284,-0.2520388,1.833944,-1.35973,0.9442467,0.2710602,-0.3565392,0.4986545,316.189,17.14469,327.775,
527.114,0.01184768,-0.007793226,-0.0569982,-0.0525022,-0.01048302,0.02459534,0.1353391,-0.1093559,0.333112,5.296248,357.504,1.880222,-0.240318,0.7341968,-0.2694205,1.918275,1.150053,-0.05370157,-0.009717658,-0.338497,0.4873308,317.929,326.1163,26.94316,0.2725752,0.722599,-0.2702071,1.899773,-1.305569,0.9225394,0.2745514,-0.3480687,0.4959787,314.3567,18.32915,326.8634,
540.87,0.01161831,-0.01079128,-0.05840755,-0.07791398,-0.008031437,0.03002177,0.1354713,-0.109606,0.3322937,5.386416,357.502,1.831436,-0.235335,0.7193446,-0.2797793,1.891418,1.148917,-0.09873882,-0.01242968,-0.3297839,0.4846082,316.6472,324.5739,28.26141,0.2749,0.7051735,-0.2782142,1.925816,-1.142765,0.8869932,0.2781716,-0.3396161,0.4934805,312.7495,19.46067,325.7127,
554.917,0.01087749,-0.01248827,-0.05896111,-0.09406175,-0.01262009,0.04155169,0.1356217,-0.1096517,0.3314652,5.497369,357.4943,1.762487,-0.2270862,0.7020327,-0.279126,1.81546,1.046879,-0.0883821,-0.01508074,-0.3212379,0.4821184,315.5579,323.2853,29.55733,0.2802397,0.6847126,-0.2775009,1.890872,-0.9789722,0.897531,0.2816603,-0.3314792,0.491136,311.3604,20.80182,324.3487,
568.796,0.01019119,-0.01178125,-0.05826019,-0.09501638,-0.01681344,0.05153125,0.1357779,-0.1098266,0.3307552,5.530981,357.5044,1.708188,-0.2192856,0.6867675,-0.2729332,1.691523,0.9464424,-0.09310409,-0.01759256,-0.3126745,0.4796391,314.6576,322.0912,30.73161,0.2812338,0.6639271,-0.2666892,1.740685,-0.8861544,0.9037834,0.2850192,-0.3233989,0.4890542,310.2185,22.16392,323.1984,
582.669,0.009988044,-0.01028576,-0.05657328,-0.08183908,-0.01638325,0.04863697,0.1359097,-0.1098552,0.3300302,5.578574,357.5099,1.677824,-0.2073165,0.6731294,-0.2627604,1.541322,0.8088994,-0.06382836,-0.01995532,-0.3039786,0.4770797,313.9326,321.1482,31.7745,0.2814128,0.6455424,-0.24889,1.441638,-0.8649086,0.9634131,0.2883074,-0.3150763,0.4870085,309.4268,23.64769,322.3713,
596.611,0.009732647,-0.009244206,-0.05457704,-0.05399193,-0.01452309,0.03885105,0.1360323,-0.11004,0.3293345,5.553246,357.5162,1.667043,-0.1992218,0.6678878,-0.257791,1.441089,0.713674,-0.02724989,-0.02249468,-0.2951069,0.4744172,313.1866,320.2132,32.84457,0.2789237,0.6359915,-0.2353508,1.194392,-0.8446659,1.010705,0.2914597,-0.306729,0.4848449,308.7433,25.14061,321.6143,
610.634,0.01008774,-0.00937923,-0.05287973,-0.03608714,-0.01316622,0.02247285,0.1362058,-0.1103263,0.328608,5.556767,357.5278,1.6821,-0.2003298,0.6704789,-0.2658224,1.43876,0.6747571,-0.05082801,-0.02515942,-0.2859771,0.4711196,312.4159,318.9406,34.19207,0.2741314,0.6319424,-0.2283581,1.088966,-0.7755501,0.9879271,0.2946391,-0.2984218,0.482626,308.0243,26.52821,320.7149,
624.524,0.01006509,-0.01063187,-0.05216044,-0.04434964,-0.02613477,0.0244572,0.1363162,-0.1104957,0.327862,5.634899,357.5669,1.630758,-0.2048283,0.6848879,-0.2970623,1.666988,0.6060577,0.03660811,-0.02779968,-0.2764407,0.4669867,311.4005,317.3587,36.36351,0.2707825,0.6312844,-0.2266278,1.21705,-0.4806545,0.7685216,0.2982613,-0.2899486,0.4800288,307.2983,27.52857,319.1859,
638.367,0.009878381,-0.01129019,-0.05244061,-0.06747349,-0.04052081,0.04422303,0.1363956,-0.1106336,0.3271058,5.726105,357.6077,1.527968,-0.2016996,0.7010713,-0.3225153,1.862681,0.5638973,0.2268735,-0.03040156,-0.266836,0.4631354,310.1972,315.9921,38.66348,0.2688494,0.6317641,-0.2250586,1.479414,-0.1302774,0.4067296,0.3020848,-0.2816969,0.4778959,306.4727,28.02663,317.2458,
652.191,0.008929471,-0.01266688,-0.05169369,-0.09019744,-0.0635289,0.06332719,0.1364966,-0.1108252,0.3264339,5.838171,357.6691,1.434978,-0.1958768,0.7246839,-0.3484065,1.965609,0.5988781,0.3477563,-0.03288995,-0.2564082,0.4589358,308.944,314.5907,40.89422,0.2678456,0.6399002,-0.2253594,1.689828,0.08564375,0.1363544,0.3058079,-0.2727427,0.4757606,305.6078,28.43073,315.2637,
666.14,0.008966272,-0.01278078,-0.05077981,-0.1112464,-0.07371065,0.06341743,0.1366451,-0.1109383,0.3257658,5.962032,357.7267,1.389004,-0.1875882,0.7539263,-0.374965,1.978684,0.7680305,0.3199167,-0.03503928,-0.2455082,0.4544175,307.6062,312.8343,42.95827,0.2703103,0.6613728,-0.2321902,1.620042,-0.01100063,0.2603993,0.3090082,-0.2629196,0.4731213,304.7813,29.76468,313.6088,
679.955,0.009038419,-0.01239994,-0.04843827,-0.1110815,-0.08272772,0.05505094,0.1367604,-0.111145,0.3252089,6.024301,357.798,1.350934,-0.1734532,0.7950695,-0.4106852,1.9342,1.093636,0.1434721,-0.03698896,-0.2337302,0.4493654,306.0414,310.5796,44.81928,0.2648003,0.6882726,-0.2434492,1.464762,-0.2652036,0.4663733,0.31189,-0.2528514,0.4703678,303.8027,31.38615,312.3816,
693.939,0.009379744,-0.01210118,-0.04585711,-0.1055424,-0.08772801,0.04471194,0.1369044,-0.1113417,0.3246443,6.095645,357.8672,1.318315,-0.1597096,0.8312212,-0.4410847,1.908545,1.353202,-0.03514411,-0.03881205,-0.2219013,0.4443699,304.4617,308.0151,46.83085,0.2479136,0.7280376,-0.2632656,1.285717,-0.6828195,0.7278196,0.3145041,-0.2419624,0.4674433,302.4743,33.19371,311.7165,
707.9,0.009774735,-0.01285848,-0.04348721,-0.102125,-0.0951223,0.03470815,0.1370736,-0.1116505,0.3241258,6.170505,357.9459,1.298093,-0.1457006,0.8646904,-0.4541171,1.830252,1.439027,-0.02072074,-0.04086244,-0.209588,0.4394855,302.9785,305.9892,48.69623,0.2270596,0.7756818,-0.2857567,1.141082,-1.105942,1.038339,0.3170378,-0.2303372,0.464485,300.9549,35.2923,311.2386,
721.775,0.01039692,-0.01444807,-0.04165853,-0.1143283,-0.1082478,0.03170661,0.1372306,-0.1118487,0.323545,6.309599,358.0481,1.248121,-0.1361496,0.8970423,-0.4536184,1.758556,1.363884,0.2320282,-0.04319182,-0.1968022,0.4346599,301.5909,304.6891,50.60124,0.2103434,0.816088,-0.302261,1.088598,-1.378797,1.27219,0.319513,-0.2184598,0.4614932,299.4193,37.54052,310.5653,
735.543,0.01106466,-0.01508223,-0.0411179,-0.1373969,-0.1210775,0.03006908,0.1373728,-0.1120602,0.3229632,6.450711,358.1613,1.194641,-0.130934,0.9274944,-0.4456821,1.698954,1.223919,0.5930694,-0.04562462,-0.1836813,0.4298981,300.292,303.9659,52.52888,0.1943836,0.8558774,-0.3196187,1.163341,-1.54469,1.342239,0.3221243,-0.2060748,0.4581012,297.7227,39.71804,309.6401,
749.559,0.01140331,-0.01577837,-0.04138306,-0.1604649,-0.1316103,0.02771342,0.1375571,-0.1123151,0.3223274,6.625411,358.2597,1.155463,-0.1248286,0.9565216,-0.441672,1.633603,1.176948,0.8349226,-0.04794507,-0.1702088,0.4248669,298.9338,303.3195,54.33891,0.1868155,0.8886763,-0.339332,1.41418,-1.514582,1.168337,0.3251081,-0.1935785,0.4545878,295.9324,41.92952,307.7861,
763.298,0.01175922,-0.01852439,-0.04255381,-0.1939408,-0.1336308,0.01992446,0.1377226,-0.112734,0.3217015,6.840447,358.3565,1.127712,-0.1248823,0.9784647,-0.4474145,1.675091,1.1934,0.9519839,-0.05050815,-0.1567278,0.4196933,297.5062,302.1002,56.66525,0.1864216,0.9117723,-0.3471118,1.680551,-1.352515,0.7684969,0.3283722,-0.18098,0.4515855,294.2333,43.75657,305.3567,
777.405,0.01205003,-0.02146495,-0.04413303,-0.2379781,-0.1299749,0.009355763,0.1378942,-0.1130572,0.3210273,7.116549,358.4423,1.117972,-0.1404883,0.9880813,-0.4597921,1.841238,1.19543,0.8479366,-0.05341518,-0.1432556,0.4146959,296.2461,299.5002,60.10123,0.1969189,0.928355,-0.3336839,1.746877,-1.080433,0.4359481,0.3317183,-0.1677967,0.4488846,293.0811,45.42699,302.8846,
791.425,0.01240108,-0.02378789,-0.04500779,-0.2636558,-0.1196879,-0.005568528,0.1381207,-0.1134059,0.3204074,7.338558,358.5054,1.124923,-0.1658257,0.994181,-0.467397,1.992515,1.128005,0.5399375,-0.05621358,-0.1294053,0.4099295,295.4019,295.6653,64.2675,0.2075583,0.9454964,-0.3088458,1.619595,-0.8244201,0.2648635,0.3346971,-0.1542705,0.4461358,292.3868,46.92065,300.8511,
805.435,0.01213838,-0.02382172,-0.04406149,-0.2549042,-0.1203513,0.003802982,0.1382598,-0.1136141,0.3198171,7.517223,358.6007,1.068386,-0.1858962,1.004706,-0.4612065,2.056752,1.028772,0.2502268,-0.05877898,-0.1150625,0.4055915,294.8491,291.5649,68.47995,0.2085741,0.9650221,-0.2976615,1.465649,-0.7236328,0.3298017,0.3371575,-0.1403415,0.4428182,291.6772,48.91585,298.9037,
818.755,0.01171022,-0.02139833,-0.04189149,-0.2352265,-0.1258713,0.02480954,0.1383643,-0.1137888,0.3193452,7.649827,358.6967,0.9732829,-0.1936073,1.024384,-0.4359025,1.980366,0.9538001,0.1832106,-0.06139547,-0.1001202,0.4017992,294.3114,288.3698,72.03314,0.1983218,0.9905357,-0.2965926,1.350734,-0.73307,0.3826643,0.3394463,-0.1258631,0.4394084,290.7977,50.8974,297.0835,
