time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
133.391,0.2590456,-0.001064685,0.07629987,-0.1331261,-2.284939,0.07038957,0.3217345,0.02555433,0.1263812,357.9835,349.261,358.0229,0.5289666,0.03284546,1.06654,-0.315834,-2.748468,0.196481,-0.0001709834,-0.4127218,0.1795065,354.7521,316.4312,356.1793,1.054803,-0.05287589,0.237859,-0.5348213,-2.628969,-0.2828095,0.3353905,-0.4380957,0.3409287,354.1703,339.9977,347.3505,
147.528,0.2640607,-0.002236281,0.06971779,-0.1438755,-2.326838,0.07361509,0.3254953,0.02549064,0.1271344,358.0511,351.195,357.9965,0.576774,0.0335094,1.060471,-0.2532293,-2.795051,0.2161499,0.007918175,-0.4123443,0.1921488,354.6346,318.7365,356.3174,1.08861,-0.0551339,0.2079149,-0.5789502,-2.692725,-0.222059,0.3492238,-0.4388437,0.3421604,354.2469,342.3065,347.4821,
161.14,0.2685172,-0.003875931,0.06252537,-0.1564282,-2.36661,0.07528149,0.3293293,0.02537647,0.1277568,358.1197,353.1465,357.9759,0.6253086,0.03588077,1.048666,-0.22039,-2.806081,0.2841303,0.01612851,-0.4120733,0.2053105,354.3914,320.9957,356.4046,1.121059,-0.05987914,0.1664784,-0.5992348,-2.786674,-0.2894214,0.3633434,-0.4392751,0.3427744,354.4917,344.711,347.8889,
175.125,0.2734296,-0.006545771,0.05427705,-0.1620489,-2.401014,0.06461865,0.3332022,0.0251745,0.1283041,358.197,355.1254,358.0023,0.6743524,0.03306907,1.038061,-0.1967149,-2.845041,0.2760058,0.02499655,-0.41188,0.2182773,354.2875,323.3308,356.496,1.145181,-0.05956309,0.1218987,-0.5886858,-2.81193,-0.2725532,0.3778527,-0.439784,0.3426996,354.6037,346.9973,348.2147,
189.194,0.2773941,-0.008187488,0.04564892,-0.1767282,-2.439022,0.05696146,0.337097,0.02504197,0.1286902,358.2954,357.1404,358.0133,0.7245463,0.02983466,1.024469,-0.1840312,-2.875935,0.2842677,0.03465461,-0.4117294,0.230874,354.1598,325.6852,356.5661,1.169107,-0.05574973,0.07412332,-0.576675,-2.849972,-0.2260316,0.3926103,-0.4403682,0.3419831,354.6478,349.3363,348.4885,
203.092,0.2810871,-0.01010935,0.0368899,-0.1749148,-2.473483,0.0577512,0.3410686,0.02489442,0.1289607,358.3541,359.1719,358.0214,0.7766339,0.02649307,1.0077,-0.1767711,-2.915168,0.2696616,0.04491449,-0.4115125,0.2433253,354.0893,328.0798,356.6381,1.191378,-0.0525265,0.02400765,-0.5579906,-2.920143,-0.195877,0.4074484,-0.4409556,0.3405425,354.657,351.7791,348.8137,
216.749,0.2834195,-0.0112561,0.02805652,-0.1680703,-2.501674,0.06144664,0.345035,0.02477103,0.1291012,358.4091,1.209193,358.0391,0.8295255,0.02439852,0.9849046,-0.1155874,-2.980567,0.2351792,0.05586654,-0.4113261,0.2551435,354.0351,330.5414,356.8593,1.206898,-0.0539896,-0.0252803,-0.5948829,-2.937273,-0.1683981,0.422291,-0.441595,0.338671,354.7902,354.1775,349.074,
230.586,0.2845657,-0.01147962,0.01905753,-0.1658393,-2.515841,0.06106682,0.3489612,0.02466774,0.1291203,358.4734,3.241186,358.06,0.8812258,0.02225608,0.9565419,-0.03882409,-3.053823,0.1828128,0.06731761,-0.4111805,0.2666488,354.006,333.0551,357.1887,1.217885,-0.05520036,-0.07666251,-0.6197064,-2.955142,-0.1427122,0.4372054,-0.4422709,0.3359908,354.9218,356.5858,349.3422,
244.589,0.2845021,-0.01146199,0.0109539,-0.1604796,-2.520571,0.06018319,0.3528642,0.02455282,0.1290318,358.5294,5.243488,358.0806,0.9241337,0.02114421,0.9279478,0.004107768,-3.087594,0.1553228,0.07913259,-0.4110462,0.2777161,353.9591,335.5373,357.4775,1.224526,-0.05487977,-0.1230233,-0.6256255,-2.973638,-0.1202899,0.4519064,-0.4428281,0.3329458,355.0272,359.0006,349.6306,
258.681,0.2842913,-0.01007983,0.0007790625,-0.1610735,-2.515223,0.0616145,0.3567652,0.02450842,0.1287547,358.6006,7.241894,358.1127,0.9804112,0.02094443,0.8882522,-0.01110154,-3.104953,0.1984209,0.09230363,-0.4108836,0.2882134,353.8447,338.041,357.5803,1.22536,-0.05422337,-0.184611,-0.6209325,-2.975619,-0.1195133,0.4667168,-0.4434277,0.3286157,355.1222,1.373626,349.9743,
272.647,0.2838437,-0.008635409,-0.008180089,-0.1436231,-2.515833,0.06899551,0.3606704,0.02449965,0.1284578,358.624,9.259685,358.113,1.028797,0.02245212,0.8492647,-0.02313839,-3.117114,0.2808217,0.1056386,-0.4106978,0.298234,353.6434,340.5671,357.5821,1.221728,-0.05320792,-0.2402489,-0.6051054,-2.992361,-0.1523394,0.4812856,-0.4440259,0.3239768,355.1784,3.756217,350.433,
286.156,0.2833872,-0.006946881,-0.01694293,-0.1185731,-2.525526,0.07223251,0.3646145,0.02450636,0.128002,358.6176,11.29259,358.1221,1.071808,0.02172648,0.8081229,-0.0328602,-3.144726,0.3080825,0.1192602,-0.4104925,0.3077074,353.5187,343.135,357.6197,1.218492,-0.05354856,-0.2884471,-0.6123078,-3.027501,-0.1799605,0.4956922,-0.44469,0.3189129,355.2607,6.204076,350.9351,
300.311,0.2835182,-0.005080645,-0.0265403,-0.09734702,-2.53007,0.06610949,0.3685437,0.02446347,0.127418,358.5948,13.3286,358.1591,1.104749,0.02037907,0.7630929,-0.01105718,-3.140107,0.2764822,0.1330599,-0.4103035,0.3165475,353.4367,345.6146,357.7857,1.21611,-0.05393587,-0.351383,-0.6339558,-3.07906,-0.161222,0.5103742,-0.4452763,0.3125763,355.3698,8.741333,351.3766,
314.392,0.2824499,-0.003736499,-0.03544771,-0.0854916,-2.543005,0.05437627,0.3724664,0.02440244,0.1266233,358.5911,15.37323,358.2122,1.133647,0.01873728,0.709554,0.02420017,-3.120671,0.1883654,0.1473869,-0.4101048,0.3246138,353.4059,348.0154,358.099,1.215556,-0.0521482,-0.4106053,-0.6184639,-3.109603,-0.0385934,0.5249418,-0.4458104,0.3056311,355.4396,11.3042,351.5459,
328.14,0.2812587,-0.003438538,-0.04403111,-0.06909969,-2.548767,0.0406212,0.3763642,0.02433321,0.1257169,358.5493,17.40972,358.2599,1.152704,0.01847125,0.6658567,0.06004137,-3.105895,0.1211175,0.1615581,-0.4099342,0.3322799,353.3525,350.4059,358.4401,1.21075,-0.05213938,-0.4686626,-0.6139209,-3.111231,0.09402811,0.5392624,-0.4463992,0.2981637,355.5763,13.83961,351.61,
342.018,0.2796587,-0.002834132,-0.05232886,-0.04966673,-2.556991,0.04172787,0.3803498,0.02425069,0.1247075,358.4837,19.46672,358.2701,1.176425,0.01847175,0.6089227,0.08477668,-3.098174,0.04362285,0.1764427,-0.4097072,0.3390312,353.3254,352.7872,358.8479,1.201447,-0.05316934,-0.5267691,-0.6283275,-3.127342,0.197406,0.5533162,-0.4468818,0.289901,355.7864,16.42193,351.6972,
356.07,0.2780066,-0.002707969,-0.06015702,-0.03198459,-2.569344,0.04210155,0.3843011,0.02418834,0.123593,358.427,21.54306,358.2809,1.19522,0.01826112,0.5578548,0.1055344,-3.090207,0.006622503,0.1913286,-0.4095311,0.3452966,353.2585,355.1725,359.2175,1.187251,-0.05325622,-0.5858907,-0.6196102,-3.157758,0.2541687,0.5670709,-0.4474313,0.280924,355.9404,19.03666,351.8386,
369.939,0.2762658,-0.002426701,-0.06821144,-0.03125968,-2.575863,0.04067048,0.3881781,0.02417451,0.1223128,358.4074,23.60556,358.3158,1.208659,0.01734436,0.5130485,0.1210075,-3.06164,-0.005835018,0.2062374,-0.4094329,0.3510802,353.171,357.5041,359.544,1.168796,-0.05421393,-0.6449437,-0.6222933,-3.213506,0.2758387,0.5803973,-0.4480293,0.2712809,356.0814,21.72745,352.0702,
384.046,0.2736969,-0.001850239,-0.07667861,-0.03240666,-2.579632,0.04855641,0.3919792,0.02412081,0.120946,358.3922,25.67076,358.3413,1.226083,0.01199168,0.4563216,0.1156869,-3.046116,0.0007320337,0.2217098,-0.4095476,0.3559485,353.1104,359.8575,359.8219,1.144675,-0.05566809,-0.7021694,-0.6191943,-3.260466,0.2922958,0.5932753,-0.4485687,0.2609919,356.2055,24.43764,352.3299,
398.096,0.2711815,-0.001670736,-0.08378848,-0.0356148,-2.585085,0.04736183,0.3957567,0.02406406,0.119485,358.3639,27.73318,358.3889,1.237775,0.005224025,0.4060935,0.1012959,-3.013078,0.03103279,0.2370542,-0.4096948,0.3603807,353.0721,2.176779,0.01848458,1.11041,-0.06001016,-0.7615271,-0.6054891,-3.252805,0.3623393,0.6056536,-0.4491143,0.2498916,356.4238,27.06952,352.4763,
411.441,0.2680807,-0.001597034,-0.09248913,-0.04874728,-2.584982,0.04884029,0.399573,0.0239144,0.1179663,358.3586,29.78758,358.4487,1.244189,-0.0009450259,0.3622451,0.09488751,-2.974653,0.04135491,0.2524152,-0.4098313,0.3642985,353.0283,4.444376,0.2361011,1.08014,-0.05904172,-0.8082699,-0.5568229,-3.259733,0.4012654,0.6175764,-0.4495516,0.2386876,356.5574,29.71754,352.6008,
425.778,0.264967,-0.002911674,-0.1007192,-0.05709683,-2.579494,0.05224516,0.4033583,0.02369937,0.1163079,358.3546,31.82927,358.5066,1.248448,-0.009167599,0.3130334,0.04997483,-2.942268,0.02202901,0.2679716,-0.4099462,0.3674656,353.0918,6.677013,0.5221547,1.039749,-0.05626103,-0.8582094,-0.4817683,-3.238631,0.4309733,0.6288134,-0.4500102,0.226744,356.6412,32.29712,352.6503,
439.77,0.2613373,-0.004357662,-0.1084214,-0.06660294,-2.574073,0.05642446,0.4068834,0.0236176,0.1145489,358.3583,33.88401,358.563,1.249362,-0.01351264,0.2629364,0.01448692,-2.911966,-0.008170858,0.2834699,-0.4099873,0.3699384,353.1619,8.879097,0.8578386,0.9967939,-0.05430732,-0.9038113,-0.4505693,-3.237221,0.4547376,0.6394941,-0.4503672,0.2144365,356.767,34.90745,352.7655,
453.605,0.2566463,-0.005537977,-0.1163988,-0.0654491,-2.57212,0.05679908,0.410395,0.0235205,0.1126446,358.3363,35.93256,358.629,1.249554,-0.01399805,0.2100932,0.0007932261,-2.907633,-0.05262401,0.2988834,-0.4101394,0.3716472,353.186,11.10754,1.264467,0.9519045,-0.05109289,-0.9465051,-0.4532184,-3.264299,0.4585252,0.6494687,-0.4506862,0.2017198,356.8813,37.58606,352.9888,
467.775,0.2520356,-0.00550634,-0.122983,-0.05211557,-2.577534,0.05717871,0.4138622,0.02348348,0.1107142,358.3025,37.99643,358.6547,1.251358,-0.0131992,0.1551503,0.001397112,-2.937233,-0.07532863,0.3142725,-0.410335,0.3727496,353.1816,13.42946,1.659496,0.9041224,-0.04774716,-0.9855565,-0.4133079,-3.253986,0.4910071,0.658823,-0.4509327,0.1885861,357.0302,40.20348,353.1092,
481.73,0.2478036,-0.00489438,-0.1300672,-0.04369798,-2.577048,0.04911163,0.4172997,0.02343684,0.108677,358.2525,40.05021,358.7014,1.251575,-0.01366387,0.1011941,0.01657705,-2.936751,-0.05246819,0.3298286,-0.4104689,0.3731833,353.1669,15.72437,1.936913,0.8532655,-0.0407081,-1.022378,-0.355544,-3.238497,0.4931489,0.6675352,-0.4510623,0.1751118,357.1075,42.78312,353.1828,
495.353,0.2428743,-0.003701995,-0.1370675,-0.04922082,-2.583554,0.05168169,0.4206194,0.02341366,0.1065602,358.2472,42.12941,358.7775,1.249237,-0.01666182,0.0423483,0.04992959,-2.909337,-0.002335196,0.3455166,-0.4107005,0.3727571,353.1382,17.97236,2.09527,0.8004129,-0.03295215,-1.055463,-0.3211728,-3.235314,0.4838067,0.6754788,-0.4511482,0.1614285,357.1509,45.38223,353.3047,
509.21,0.2375439,-0.003317886,-0.1442617,-0.06455262,-2.584599,0.06261454,0.4237508,0.02337709,0.1042671,358.2646,44.17959,358.8777,1.244476,-0.02225874,-0.007963628,0.08019827,-2.88343,0.04199948,0.3608398,-0.411156,0.3720316,353.1167,20.21381,2.220093,0.7464201,-0.02703014,-1.082341,-0.2866375,-3.214566,0.4853384,0.6828202,-0.4511903,0.1476102,357.2189,47.93385,353.4156,
523.348,0.2303934,-0.00411043,-0.152679,-0.08311148,-2.586832,0.07692044,0.4267693,0.02324516,0.1018664,358.2941,46.24598,359.0197,1.237324,-0.03139532,-0.05562386,0.08166389,-2.863742,0.09699018,0.3759633,-0.4117357,0.3707783,353.1858,22.45538,2.319699,0.6926176,-0.02242064,-1.10557,-0.2410132,-3.200887,0.5017444,0.6895055,-0.4511923,0.133634,357.326,50.49156,353.486,
537.46,0.2229105,-0.004788082,-0.1612756,-0.09348962,-2.589949,0.0966453,0.4297072,0.02316096,0.09931341,358.3228,48.3134,359.138,1.22792,-0.03921155,-0.1032625,0.0751441,-2.862977,0.1418403,0.3908469,-0.4122584,0.36893,353.2969,24.7269,2.429863,0.6382469,-0.01589435,-1.126001,-0.1846088,-3.187312,0.5034458,0.6954738,-0.4510195,0.119485,357.415,53.03793,353.5103,
550.876,0.2151791,-0.00427727,-0.1697551,-0.0953375,-2.59669,0.1035974,0.4325217,0.02320728,0.09661955,358.3333,50.39112,359.2617,1.212435,-0.04211001,-0.1503725,0.07670575,-2.848364,0.150602,0.4053559,-0.4127307,0.3665365,353.371,26.95743,2.576926,0.5820094,-0.007923941,-1.142986,-0.1267145,-3.167392,0.4962771,0.7006817,-0.4507747,0.1052527,357.4963,55.55536,353.4969,
565.021,0.2074934,-0.001944882,-0.1779677,-0.09847667,-2.599964,0.09212457,0.4352056,0.02335343,0.09384421,358.2967,52.46653,359.3916,1.192195,-0.04170373,-0.1961014,0.07238485,-2.834789,0.1318177,0.4195415,-0.4132156,0.3635942,353.4096,29.16172,2.786253,0.5242478,0.002261556,-1.155284,-0.09339506,-3.136379,0.4703445,0.7051079,-0.4503434,0.09100692,357.5252,58.02443,353.506,
578.896,0.1995119,0.002553585,-0.1854621,-0.08813462,-2.595648,0.06673203,0.4377664,0.02352843,0.09102154,358.1847,54.52283,359.4681,1.170402,-0.04188503,-0.2403779,0.06495914,-2.820917,0.1250829,0.4334827,-0.4137624,0.360155,353.4689,31.35345,2.99988,0.4657219,0.01087695,-1.163304,-0.06800939,-3.092799,0.4450725,0.7089365,-0.4499718,0.07676449,357.5384,60.43231,353.5126,
592.803,0.1920786,0.007135957,-0.1912087,-0.07827203,-2.592641,0.0250416,0.4402025,0.02376696,0.08809137,358.0241,56.57531,359.5314,1.147476,-0.04294941,-0.2829397,0.07148615,-2.805645,0.1281938,0.4471014,-0.4143569,0.3562507,353.5313,33.54197,3.177685,0.4103782,0.01673415,-1.167994,-0.05766419,-3.064654,0.4341642,0.7121718,-0.4495699,0.06259563,357.5556,62.84376,353.5589,
607.036,0.1837212,0.01207615,-0.1975166,-0.0747189,-2.582378,-0.02133024,0.4425831,0.02399138,0.08512664,357.8245,58.60684,359.588,1.122509,-0.04463749,-0.3231726,0.0966558,-2.765498,0.1379195,0.4603963,-0.4149744,0.3518447,353.5909,35.66535,3.293314,0.3561762,0.02104319,-1.170762,-0.02598663,-3.032602,0.4035301,0.7146936,-0.4491232,0.04838749,357.5513,65.22502,353.532,
620.66,0.1757304,0.01489281,-0.2029245,-0.07458285,-2.570799,-0.05381183,0.4448237,0.02417439,0.08211464,357.6208,60.63279,359.6347,1.097675,-0.04663865,-0.3623218,0.1232058,-2.747738,0.1459694,0.4733703,-0.4156512,0.3470442,353.6541,37.81802,3.394,0.3025199,0.02316472,-1.169219,0.0347759,-2.968049,0.3415609,0.7167077,-0.4488469,0.03431749,357.5266,67.49073,353.3531,
634.667,0.1674781,0.01575588,-0.2080263,-0.07508741,-2.558785,-0.0692954,0.446915,0.02434513,0.07904461,357.4347,62.64709,359.6842,1.070395,-0.04929388,-0.3982648,0.1419555,-2.715874,0.1564106,0.485939,-0.4163248,0.3418922,353.7419,39.9228,3.487799,0.2582317,0.02202559,-1.164973,0.07143075,-2.923271,0.3176679,0.7183857,-0.4485962,0.02055212,357.5469,69.75364,353.2159,
648.512,0.1587998,0.01512534,-0.2122225,-0.06899187,-2.548254,-0.07402337,0.4488115,0.02452809,0.07593411,357.2741,64.65186,359.7178,1.039629,-0.05036106,-0.4306427,0.153707,-2.666066,0.1538824,0.4980153,-0.4170076,0.3363977,353.8157,41.95357,3.587729,0.2036026,0.0198256,-1.155343,0.06961044,-2.88981,0.3258784,0.719073,-0.4483339,0.006870914,357.5664,72.0144,353.1913,
662.372,0.1501561,0.01344438,-0.2161477,-0.05743533,-2.532965,-0.06628859,0.4506057,0.02466875,0.07282794,357.1252,66.63628,359.7326,1.004095,-0.05169202,-0.4649726,0.1364694,-2.647236,0.1468531,0.5096627,-0.4177698,0.3304633,353.8917,44.0054,3.772756,0.1558635,0.0196924,-1.143387,0.04727561,-2.856199,0.3435502,0.7193897,-0.4480049,-0.006509446,357.5536,74.25209,353.2477,
676.416,0.1417748,0.01227268,-0.2193044,-0.03836453,-2.511608,-0.0509898,0.4523013,0.02480325,0.06969345,357.0196,68.59975,359.7527,0.9706026,-0.05342818,-0.4908763,0.109033,-2.609001,0.1470368,0.5209073,-0.418549,0.3244781,353.9909,45.99053,3.998603,0.1143551,0.02133006,-1.131412,0.02897812,-2.822982,0.3351128,0.7193282,-0.4476912,-0.01962571,357.4824,76.45641,353.2733,
690.255,0.1332444,0.01208607,-0.220824,-0.01882855,-2.483832,-0.04528733,0.4538845,0.02496225,0.06658745,356.8985,70.52791,359.7389,0.9368347,-0.05548605,-0.5145693,0.1034714,-2.563002,0.1551345,0.5317219,-0.4193453,0.3181522,354.1082,47.93116,4.194224,0.06332883,0.02251203,-1.110961,0.0369729,-2.74895,0.2916287,0.7184285,-0.4474422,-0.03252514,357.405,78.52406,353.1885,
704.463,0.1253344,0.01258766,-0.2209535,0.0006435551,-2.446197,-0.04964595,0.4553428,0.02516785,0.06358168,356.7797,72.40637,359.6998,0.9042714,-0.05859361,-0.5376964,0.09141346,-2.546292,0.1806599,0.5421675,-0.4201756,0.3116225,354.2821,49.89814,4.431844,0.02099884,0.02033238,-1.08865,0.06911143,-2.668086,0.2398455,0.7173495,-0.4473259,-0.04501066,357.3822,80.51555,353.0166,
718.475,0.118079,0.01229777,-0.22018,0.01128617,-2.410192,-0.05743333,0.4567172,0.02530017,0.06062925,356.6469,74.26286,359.6608,0.8717138,-0.06052055,-0.5586333,0.085563,-2.524498,0.1974455,0.5521826,-0.4209853,0.3049577,354.4579,51.84088,4.681001,-0.01674792,0.01492871,-1.063524,0.09699455,-2.604182,0.2248362,0.7159473,-0.447355,-0.05703174,357.406,82.49007,352.8924,
731.959,0.1092729,0.010574,-0.2193305,0.02108045,-2.369862,-0.05961048,0.4579043,0.02540374,0.05762526,356.553,76.09103,359.6135,0.8376759,-0.06046154,-0.5764877,0.1157161,-2.463149,0.1978997,0.5617694,-0.4216834,0.2980188,354.6249,53.68608,4.834367,-0.04756835,0.01008731,-1.041701,0.1077327,-2.584504,0.2729611,0.714265,-0.4473053,-0.06865459,357.4518,84.53793,352.9397,
746.168,0.1013872,0.008549969,-0.2184956,0.03498942,-2.334819,-0.0495069,0.4590264,0.02543002,0.05462068,356.4773,77.89089,359.5886,0.801412,-0.05673652,-0.5929174,0.1416174,-2.395915,0.1771892,0.5707856,-0.4222434,0.2908389,354.7471,55.47092,4.958915,-0.08549261,0.006835413,-1.010856,0.1048198,-2.551719,0.3212489,0.7118745,-0.4472217,-0.07988378,357.4607,86.54135,353.0595,
760.128,0.09217966,0.006527355,-0.2162135,0.05769643,-2.290539,-0.03384198,0.4599453,0.02557847,0.05167601,356.4702,79.63648,359.5551,0.7689532,-0.05095951,-0.6082081,0.1497243,-2.377003,0.1526283,0.5793944,-0.4226907,0.2836035,354.841,57.31365,5.118587,-0.1139847,0.007047344,-0.9866713,0.1042035,-2.511987,0.3122368,0.7094951,-0.4471013,-0.09084012,357.4398,88.49115,353.0674,
774.266,0.08377652,0.005960855,-0.2125572,0.07543139,-2.237899,-0.03092551,0.460827,0.02566236,0.04891023,356.4312,81.33723,359.5088,0.7248293,-0.04067124,-0.6248434,0.1430054,-2.366598,0.1221601,0.5872986,-0.4229582,0.2762055,354.8893,59.16328,5.3053,-0.1437951,0.006961001,-0.9563578,0.1171462,-2.447127,0.2687899,0.7067236,-0.4470086,-0.1013762,357.451,90.33331,352.9761,
787.975,0.07569475,0.006298271,-0.2074644,0.08127791,-2.178494,-0.03461977,0.4616175,0.02574834,0.04624373,356.3718,82.96677,359.445,0.6841409,-0.03185466,-0.6310511,0.1244122,-2.309045,0.1038439,0.5948212,-0.4231665,0.2689263,354.931,60.87782,5.519095,-0.174753,0.008564802,-0.9199566,0.1121937,-2.365827,0.2045508,0.7034324,-0.4468151,-0.1113802,357.4344,92.08016,352.8046,
802.145,0.06754319,0.007461258,-0.2015741,0.08581622,-2.107176,-0.04323906,0.4622768,0.02585882,0.04360625,356.334,84.53611,359.3809,0.643711,-0.02350356,-0.6329858,0.1014657,-2.245904,0.1039267,0.6018499,-0.4232444,0.2616262,354.9891,62.51786,5.769609,-0.1995413,0.0099174,-0.8855143,0.1002812,-2.289361,0.162026,0.700159,-0.4466858,-0.1209632,357.4056,93.7731,352.6368,
816.098,0.05980003,0.008341657,-0.1946316,0.08506452,-2.037412,-0.04893743,0.4628436,0.02596849,0.04105201,356.2919,86.04578,359.3068,0.6097772,-0.01812867,-0.6332422,0.07702865,-2.214141,0.1273101,0.6085308,-0.4233494,0.2544566,355.0831,64.17175,6.093797,-0.2178002,0.009167057,-0.8545386,0.1084299,-2.231309,0.154979,0.6968364,-0.4465776,-0.1301073,357.4195,95.45691,352.5336,
829.614,0.0521512,0.008758372,-0.1873747,0.08341871,-1.955047,-0.04961213,0.4633425,0.02604288,0.03859463,356.2522,87.46788,359.2555,0.567553,-0.01303477,-0.6311884,0.05583158,-2.186166,0.1694133,0.6145865,-0.4233653,0.247245,355.223,65.7969,6.489803,-0.2348808,0.007016329,-0.8155962,0.1173173,-2.16049,0.1586671,0.693323,-0.4465148,-0.1386007,357.4409,97.06106,352.4697,
