time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.896,0.0005394872,0.0003211551,-0.0004794296,0.003110466,0.01848389,0.0008778178,-0.303962,0.1719832,-0.440647,357.622,0.4362623,357.3136,-0.005520987,0.00316155,0.00245187,-0.0186507,0.02246153,0.008225959,-0.3933993,-0.3015823,-0.2268779,27.80488,20.87854,49.05854,-0.001205997,0.002758818,0.001729579,-0.03792823,-0.03260572,0.08144443,-0.2085878,-0.3038797,-0.2432096,31.86539,352.361,336.345,
151.043,0.0005663008,9.529728E-05,-0.0001706431,-0.0004601178,0.01455579,0.001201252,-0.3039482,0.1719704,-0.4406326,357.6287,0.4311336,357.3121,-0.004889537,0.003887168,0.002709949,-0.007841743,0.02244126,0.009190216,-0.3934293,-0.3015629,-0.2268512,27.79941,20.86368,49.06025,0.004375846,0.007035272,0.002441514,-0.02049152,-0.08182319,0.04392812,-0.2084573,-0.3037749,-0.2432298,31.83642,352.374,336.2628,
165.26,0.0007695864,-0.0003862083,-1.912973E-05,-0.002872199,0.01158606,0.001445696,-0.3039224,0.1719415,-0.4406252,357.6349,0.4272789,357.3112,-0.004426131,0.004656541,0.002419873,0.001191239,0.02750844,0.01569287,-0.3934914,-0.3014946,-0.2268588,27.78804,20.84983,49.05472,0.006945855,0.005591893,0.003613406,-0.05751302,-0.0933819,0.05071253,-0.2083336,-0.3037553,-0.2430497,31.85816,352.3795,336.1375,
178.711,0.0008828701,-0.0007835962,-3.02205E-05,-0.008565157,0.00777533,0.0006840662,-0.303892,0.1719066,-0.4406275,357.6508,0.4283163,357.3122,-0.003862496,0.004470794,0.002292909,0.01309219,0.01739226,0.02380256,-0.3935154,-0.3014593,-0.2268482,27.78038,20.83911,49.0365,0.007439319,0.002437761,0.004246482,-0.09452982,-0.09022567,0.06948989,-0.2081539,-0.3037009,-0.2429498,31.91995,352.3611,335.9866,
192.579,0.0008625893,-0.001162436,7.963221E-05,-0.00923705,0.0004014057,0.001292392,-0.3038641,0.1718669,-0.4406267,357.6594,0.4403855,357.3103,-0.00299752,0.004245666,0.001895159,0.01331127,0.008820402,0.02180575,-0.3935399,-0.301412,-0.2268388,27.77411,20.82565,49.01338,0.004789255,-0.007222646,0.004064342,-0.1381291,-0.02151654,0.05705976,-0.2082234,-0.304074,-0.242862,32.04776,352.335,335.9082,
206.606,0.001115642,-0.001089666,-0.0001154972,-0.01242179,0.0006143587,0.0002004594,-0.3038291,0.1718654,-0.4406306,357.6749,0.4397418,357.3122,-0.001600644,0.004170304,0.001729278,0.009853466,0.009531355,0.004288561,-0.393548,-0.301378,-0.2268327,27.76541,20.8214,49.00536,0.001029211,-0.007585985,0.007859894,-0.1059975,0.07909361,0.02118227,-0.2080725,-0.3037743,-0.242622,32.17976,352.2887,335.9862,
220.227,0.001094786,-0.001270806,0.000121801,-0.008361206,-0.001945743,-0.0006518894,-0.3038012,0.1718558,-0.4406183,357.6748,0.4451416,357.3141,-0.0005656694,0.003909485,0.001450566,0.006568835,0.009080394,-0.01044901,-0.3935515,-0.3013442,-0.2268295,27.75645,20.82478,49.008,0.005161193,-0.003099879,0.007828559,-0.04592483,0.003573532,0.008937353,-0.2079951,-0.3038096,-0.2426391,32.12155,352.3161,335.974,
234.485,0.001135787,-0.001011012,0.0001548647,-0.007205663,-0.0009153424,0.0003354257,-0.3037649,0.1718503,-0.4406189,357.6796,0.4450116,357.3126,-0.0002539598,0.002594317,0.001381438,-0.00475823,0.008313739,-0.01501142,-0.3935516,-0.3013124,-0.226823,27.74866,20.83422,49.02267,0.009463855,-0.000812136,0.008628199,-0.03316148,-0.06325082,0.01115967,-0.2078144,-0.3038369,-0.2425058,32.11147,352.3476,335.9079,
248.355,0.0009384531,-0.0006180565,0.0002776081,-0.004312625,-0.004218474,0.002747555,-0.3037346,0.171848,-0.440619,357.6785,0.4541532,357.3063,-0.0003241732,0.001055103,0.001468736,-0.008949502,0.007180065,-0.01032474,-0.3935398,-0.3013248,-0.2268261,27.74599,20.8406,49.03584,0.01068637,-0.003344111,0.006734481,-0.0674082,-0.07077856,0.01753295,-0.2076261,-0.303881,-0.2423759,32.15277,352.3808,335.8218,
262.358,0.001012376,-0.0008189396,0.0003268379,-0.002959521,-0.001225325,0.001436346,-0.3037065,0.1718259,-0.4406171,357.6785,0.4501453,357.3065,-0.0007893208,-0.0006143392,0.001517503,-0.01155921,0.001009459,0.0003357399,-0.3935316,-0.301348,-0.2268247,27.74826,20.84003,49.04204,0.01071993,-0.003852566,0.005730043,-0.07621426,-0.07148705,0.01752827,-0.2074794,-0.3038952,-0.2422982,32.18837,352.4044,335.7597,
275.904,0.0006316156,-0.0009989949,0.0006071015,-0.003727797,0.001887904,-0.0009558979,-0.3037358,0.1718015,-0.4405937,357.6846,0.444238,357.3116,-0.001256636,-0.002030022,0.001784632,-0.008273638,-0.00279854,0.01982732,-0.393529,-0.3014078,-0.2268149,27.75744,20.82522,49.03387,0.01038898,-0.002317409,0.004592219,-0.07090934,-0.09205937,0.02546423,-0.2073322,-0.3038965,-0.2422583,32.20464,352.4309,335.6664,
290.055,0.0003635538,-0.000921795,0.0008741225,-0.007604228,0.0067683,0.002918927,-0.3037614,0.1717849,-0.4405674,357.6981,0.4327377,357.3029,-0.0007029524,-0.002429679,0.001816786,-0.002845929,-0.008652948,0.0203131,-0.3935307,-0.301456,-0.2267984,27.76643,20.8143,49.02238,0.008567995,-0.0009918478,0.002742239,-0.05940169,-0.09438727,0.03549199,-0.2072341,-0.3039201,-0.2422362,32.20768,352.4355,335.5813,
303.921,0.0001840385,-0.0004730269,0.001389976,-0.008287134,0.01122011,0.004695958,-0.3037614,0.1717958,-0.4405288,357.7066,0.4172282,357.2955,-0.0001360258,-0.0019434,0.00112753,-0.004934321,-0.004406153,0.01075846,-0.3935289,-0.3015116,-0.2267846,27.77482,20.80454,49.01325,0.004655052,-0.0004937596,0.001048066,-0.03614619,-0.06219199,0.03033031,-0.2071971,-0.3039303,-0.2422222,32.20716,352.4304,335.5605,
317.689,-8.6332E-06,2.651836E-05,0.002029761,0.001443473,0.01296167,0.01205701,-0.3037603,0.1718163,-0.440479,357.6899,0.4049633,357.2733,0.0008979273,-0.001271689,0.0003706483,-0.008383485,-0.003689988,-0.006758008,-0.3935199,-0.3015483,-0.2267769,27.77901,20.80616,49.01655,-0.001123498,-0.0009043236,0.0001634865,-0.00554529,-0.01192128,0.03197019,-0.2071811,-0.3039451,-0.2422018,32.20679,352.4123,335.5509,
331.779,-0.0003290321,0.0002943768,0.002725197,0.006637034,0.01185023,0.0185727,-0.303799,0.1718451,-0.4404273,357.6796,0.397634,357.2444,0.001313753,-0.0003196828,-0.0005442607,-0.007331145,-0.0009980475,-0.01387575,-0.3935083,-0.3015756,-0.2267789,27.78076,20.81584,49.02982,-0.004814444,-0.002519813,-0.0004997603,0.007428989,0.03217873,0.01495386,-0.2072106,-0.3039829,-0.2421899,32.21203,352.3863,335.5511,
345.722,-0.0006022917,0.00023455,0.002964768,0.005290021,0.008717852,0.01775157,-0.3038674,0.1718705,-0.4403937,357.6749,0.4034339,357.2345,0.001714461,0.0008023453,-0.001100202,0.00189994,0.004016718,-0.01886223,-0.3935038,-0.3015763,-0.2268051,27.77674,20.83013,49.04656,-0.005901957,-0.005365561,-0.001577126,-0.007431065,0.04243006,0.0011359,-0.2072843,-0.3040505,-0.2422023,32.23269,352.3689,335.5707,
359.393,-0.0006194164,-0.0001098217,0.00300305,0.0005861124,0.003199273,0.00856558,-0.3039294,0.1718819,-0.440364,357.6816,0.4037782,357.2428,0.001748239,0.0009437453,-0.001580706,0.01254303,0.0008869834,-0.01590598,-0.3935029,-0.3015631,-0.2268423,27.76869,20.84598,49.05464,-0.006892763,-0.00813049,-0.00336645,-0.03053253,0.04506152,0.01044891,-0.2073765,-0.3041435,-0.2422425,32.27783,352.3446,335.5765,
373.603,-0.0007715216,-0.000578602,0.002991671,-0.00653302,-0.005284823,-0.0003874086,-0.3039564,0.1718766,-0.4403234,357.6986,0.4221009,357.2596,0.0008910839,-7.272351E-05,-0.001938817,0.01761736,-0.00802199,-0.001950129,-0.3935148,-0.3015572,-0.2268834,27.7634,20.85497,49.04825,-0.006747703,-0.007754507,-0.004520593,-0.03796279,0.03426991,0.01369574,-0.2074552,-0.3042049,-0.2422914,32.31979,352.3268,335.57,
387.474,-0.000817754,-0.001012157,0.002664895,-0.01434825,-0.009030758,-0.003311478,-0.3039797,0.1718639,-0.4402963,357.7223,0.4365769,357.2684,-0.0003139836,-0.001560151,-0.001878516,0.01186994,-0.01264626,0.006275897,-0.3935407,-0.30157,-0.226913,27.76511,20.85847,49.03484,-0.005971371,-0.003795499,-0.004070545,-0.008974398,0.01069094,0.004224065,-0.2075131,-0.3042217,-0.242334,32.32189,352.3258,335.5699,
401.104,-0.001244949,-0.001408599,0.002549263,-0.0180212,-0.01407697,-0.003979073,-0.3040055,0.171832,-0.4402692,357.7388,0.4594785,357.2728,-0.001454248,-0.002856536,-0.001287078,-0.0005152432,-0.0118466,0.004085082,-0.3935777,-0.3015968,-0.2269341,27.77145,20.8603,49.02682,-0.006244724,-0.001084927,-0.003490034,0.01538388,0.01142437,0.0006924306,-0.2075989,-0.304235,-0.2423914,32.31474,352.3188,335.577,
415.256,-0.001380455,-0.001613576,0.002379439,-0.01549761,-0.01019752,-0.00642591,-0.3040178,0.1717957,-0.4402483,357.7503,0.4578009,357.2838,-0.002943317,-0.003533019,-0.0005256601,-0.01082548,-0.00676741,0.001934521,-0.3936244,-0.3016437,-0.2269493,27.78111,20.86115,49.02915,-0.007270094,-0.001630579,-0.00349806,0.01293441,0.02809949,0.005822735,-0.2076947,-0.3042561,-0.2424505,32.31142,352.3015,335.5906,
429.433,-0.001866737,-0.001235359,0.002395684,-0.01182028,-0.005289808,-0.007878832,-0.3040526,0.1717846,-0.4402115,357.7546,0.4537219,357.2928,-0.004535615,-0.003658096,0.0004678821,-0.02078229,-0.004003405,0.00534072,-0.3936902,-0.3016951,-0.2269498,27.79544,20.85685,49.03937,-0.007322314,-0.001712689,-0.002877576,0.01137178,0.02763334,0.01203116,-0.2077773,-0.3042767,-0.2424917,32.3149,352.2745,335.5949,
443.233,-0.002203776,-0.0006769159,0.002322486,-0.006798934,0.002891198,-0.006380994,-0.3040999,0.1717934,-0.4401599,357.7528,0.4376059,357.2953,-0.005619262,-0.00260567,0.001648202,-0.01629846,0.006496232,0.006224423,-0.3937725,-0.3017353,-0.226934,27.80224,20.84621,49.048,-0.00613924,-0.000725233,-0.001916814,0.01602705,0.01501763,0.01440428,-0.207839,-0.3042907,-0.242518,32.30959,352.2535,335.5939,
457.042,-0.002612534,-0.0003614442,0.002408725,-0.0003373516,0.0035734,-0.00321753,-0.3041557,0.1718011,-0.4401003,357.7429,0.4331306,357.2928,-0.006163601,-0.001691541,0.002334839,-0.01057073,0.01000404,0.01227832,-0.3938505,-0.3017569,-0.226911,27.8046,20.83149,49.04859,-0.003622582,-0.0002523924,-0.0009018486,0.01253068,0.008463512,-0.001688451,-0.2078803,-0.3042993,-0.2425293,32.30389,352.248,335.6006,
471.231,-0.002440659,-0.000340429,0.002136435,0.002074808,0.006611085,-0.002383829,-0.3042061,0.171819,-0.4400766,357.7387,0.4219008,357.2927,-0.006165278,-0.0009790336,0.002864471,-0.003951748,0.008834465,0.01794065,-0.393928,-0.3017689,-0.2268819,27.80448,20.81454,49.04181,-0.001862284,-0.0003742263,-0.0004451108,0.003782313,0.01475665,-0.01219885,-0.2079117,-0.3043054,-0.2425313,32.30375,352.2505,335.6156,
484.958,-0.002539645,-2.074145E-05,0.001910408,0.0008117037,0.004737773,-0.0001005759,-0.3042672,0.1718503,-0.4400555,357.7409,0.4212396,357.289,-0.005696567,-0.000387614,0.002945077,-0.006202549,0.005718585,0.01511475,-0.3940005,-0.3017679,-0.2268444,27.80695,20.79977,49.03549,0.0005434179,-0.0003325405,-0.0003606607,-0.008807069,0.01038604,-0.01640172,-0.2079235,-0.3043083,-0.2425234,32.30921,352.2609,335.6327,
498.79,-0.00232506,0.0004058597,0.001850005,0.00167695,0.002602848,0.001139257,-0.3043024,0.1718773,-0.4400176,357.7389,0.42276,357.2866,-0.004797938,0.0005317415,0.002824076,-0.01630522,0.010773,0.001456882,-0.3940678,-0.3017558,-0.2268044,27.80809,20.79174,49.04221,0.002190738,0.00134234,8.279014E-05,-0.01321339,-0.01960616,0.002968343,-0.2079052,-0.304296,-0.2425129,32.31758,352.2714,335.6285,
513.02,-0.002057204,0.0005862315,0.002143686,0.005351685,-0.00424159,-0.0004495743,-0.3043129,0.1718808,-0.4399532,357.7275,0.4364331,357.2901,-0.003663342,0.001553347,0.002532159,-0.01491295,0.01541892,-0.004855682,-0.3941126,-0.3017229,-0.2267749,27.80354,20.78711,49.05508,0.00219056,0.002834471,0.0006752596,-0.01867379,-0.04472316,0.03644086,-0.2078474,-0.3042555,-0.2424776,32.31528,352.2591,335.5623,
526.595,-0.001631871,0.0008357983,0.002047339,0.007185195,-0.007595129,-0.000180241,-0.3043148,0.171892,-0.4399046,357.7177,0.4477197,357.2891,-0.00210976,0.001949555,0.001946371,-0.005794546,0.005648265,-0.007891379,-0.3941325,-0.3016915,-0.2267566,27.8002,20.78868,49.06451,0.002299068,0.003209056,0.0010006,-0.01502049,-0.03845726,0.03195698,-0.2078079,-0.304225,-0.2424465,32.312,352.2482,335.5198,
540.481,-0.001498543,0.000703498,0.001955327,0.00660983,-0.01405584,-0.001805778,-0.3043347,0.1718963,-0.4398789,357.7115,0.4697658,357.2928,-0.0005033229,0.002342317,0.0006928619,0.0007009305,-0.006043187,-0.005031343,-0.3941426,-0.3016396,-0.2267426,27.8011,20.7937,49.07048,0.002920612,0.002441345,0.0009623406,-0.01303344,-0.01603949,0.004051095,-0.207775,-0.3041956,-0.2424168,32.31564,352.2525,335.5089,
554.642,-0.001455144,0.0007846439,0.001447812,0.003232249,-0.01594401,-0.00272906,-0.3043548,0.1719069,-0.4398725,357.7136,0.4848996,357.2973,0.001248687,0.00382668,-5.017496E-05,0.0158709,-0.001816033,-0.01068825,-0.3941338,-0.3015787,-0.2267429,27.7958,20.80413,49.06962,0.004015838,0.002481098,0.001143732,-0.004003196,-0.003344428,-0.03170565,-0.2077377,-0.3041449,-0.2423919,32.32039,352.2811,335.5313,
568.671,-0.001535161,0.0006888086,0.001068706,0.001014016,-0.01687551,-0.003725477,-0.3043806,0.171918,-0.4398673,357.7148,0.499632,357.303,0.002805136,0.00446278,-0.0007134557,0.02145041,0.003978171,-0.02168402,-0.3941056,-0.3015109,-0.2267555,27.77996,20.82399,49.07516,0.002111058,0.003930617,0.001707375,0.02166541,-0.0001543982,-0.02662262,-0.2077142,-0.304084,-0.2423664,32.30507,352.3098,335.567,
582.63,-0.001736844,0.0004998056,0.0007820142,0.001100359,-0.01547308,0.001507703,-0.3044128,0.1719279,-0.4398633,357.713,0.5098883,357.2926,0.003619117,0.00374488,-0.001372557,0.02463422,-0.004991658,-0.02403717,-0.3940755,-0.3014683,-0.226765,27.76884,20.84723,49.07889,0.000323364,0.003122357,0.001630013,0.01895385,0.006849386,-0.01497335,-0.2077077,-0.3040525,-0.242346,32.29483,352.3157,335.582,
596.245,-0.002045806,0.0002490381,0.0005870027,0.001292207,-0.01329647,0.002401963,-0.3044616,0.1719265,-0.4398576,357.7108,0.5164952,357.2896,0.003559721,0.002467103,-0.001697744,0.02498945,-0.01157322,-0.01374075,-0.3940307,-0.3014238,-0.2267819,27.76139,20.87465,49.0764,-0.0002940832,0.0007732018,0.001071562,0.002081967,0.01603116,-0.0117788,-0.2077084,-0.3040299,-0.2423213,32.29464,352.3165,335.5973,
610.282,-0.002138117,0.000141549,0.0003473336,0.003808226,-0.009553698,-0.002173432,-0.3045268,0.1719159,-0.4398538,357.7042,0.5165612,357.2991,0.003231359,0.001588771,-0.001362553,0.02532088,-0.009626271,-0.01294703,-0.3940091,-0.3014101,-0.2267853,27.75428,20.89294,49.07245,0.000841049,-0.0007251475,0.0008598457,-0.008214016,0.009289509,-0.02145291,-0.2077134,-0.304028,-0.2422903,32.30331,352.3287,335.616,
624.237,-0.002457614,0.0008270569,0.0002718929,0.008542234,-0.004809398,-0.00469288,-0.3046073,0.1719364,-0.4398445,357.6906,0.5116836,357.307,0.002228324,-0.0002527116,-0.0007152451,0.01956056,-0.009993894,-0.009477363,-0.3939968,-0.3014145,-0.2267786,27.74841,20.90981,49.0679,0.0001390197,-0.0009648649,0.0008743903,-0.00735112,0.004718624,-0.01497927,-0.2077266,-0.304036,-0.242256,32.30972,352.3419,335.6302,
637.988,-0.002712022,0.001452497,0.0002004279,0.01298677,-0.003225108,-0.006959204,-0.3046438,0.1719707,-0.4398421,357.6748,0.5057834,357.3189,0.0004152341,-0.003041194,-0.0001549544,0.001283813,-0.01694135,-0.001447446,-0.3939962,-0.3014444,-0.2267616,27.75353,20.91963,49.06499,-0.001489482,-0.001587736,0.0007329749,-0.01389291,0.001052925,0.002981375,-0.2077506,-0.3040517,-0.2422166,32.32151,352.3463,335.6309,
652.144,-0.002813139,0.001366592,0.0001480984,0.02090438,0.001369468,-0.007333551,-0.3046883,0.1719894,-0.4398327,357.6413,0.4983965,357.3186,-0.001719484,-0.005120413,-0.0001284572,-0.02486079,-0.02001383,0.0005129681,-0.3940135,-0.3015052,-0.2267338,27.77769,20.92202,49.06944,-0.002576841,-0.001758766,0.0006905302,-0.01302601,-0.003520656,0.009449817,-0.207779,-0.3040674,-0.242185,32.33232,352.3395,335.6194,
666.005,-0.002973423,0.001936,-0.0002758403,0.01597478,0.006134518,-0.006649531,-0.3047433,0.1720378,-0.43985,357.6411,0.4872582,357.325,-0.002981314,-0.004393337,0.0004497223,-0.04201429,-0.009489886,-0.0005472773,-0.3940462,-0.3015554,-0.2267025,27.80885,20.91595,49.09177,-0.002797949,-0.002309797,0.0008358535,-0.01287494,0.007896566,-0.002841658,-0.2078169,-0.3040878,-0.2421544,32.34404,352.3372,335.6174,
679.568,-0.003109652,0.001878424,-0.0003667786,0.02176309,0.01107156,-0.004914228,-0.3048127,0.172071,-0.4398639,357.6133,0.4670057,357.3289,-0.002272299,-0.001214993,0.0007658488,-0.02642587,0.008347401,-0.01692238,-0.3940726,-0.3015639,-0.226679,27.81351,20.91792,49.11474,-0.003531947,-0.002371397,0.0008109658,-0.01217993,0.005930855,-0.00503305,-0.207865,-0.3041123,-0.2421304,32.35722,352.3423,335.6235,
693.738,-0.003183024,0.002210941,-0.0004207823,0.02070199,0.01116387,-0.004924786,-0.3048775,0.172119,-0.4398751,357.5948,0.4591443,357.329,-0.001636946,0.001458912,0.0007346149,0.001132488,0.007555827,-0.01569639,-0.3940974,-0.3015482,-0.226665,27.80825,20.9266,49.12942,-0.00509773,-0.001811673,0.00111729,-0.006520952,0.005696028,0.007374078,-0.2079245,-0.3041338,-0.2421065,32.36526,352.3387,335.6223,
707.704,-0.00293829,0.00222855,-0.0004152446,0.01866983,0.01255317,-0.002898225,-0.3049035,0.1721415,-0.4398577,357.5907,0.445559,357.3266,-0.002223588,0.00240089,0.0007457957,0.01269986,-0.001356788,0.001118217,-0.3941244,-0.3015156,-0.2266489,27.80182,20.9329,49.12846,-0.006349212,-0.001429679,0.001406071,0.0006908431,0.005936655,0.01358251,-0.207998,-0.3041528,-0.2420758,32.36614,352.3284,335.6136,
721.391,-0.002774809,0.001656242,-0.0002471052,0.01741658,0.01054152,-0.002728515,-0.3049303,0.1721403,-0.4398373,357.5823,0.4367124,357.3282,-0.003239839,0.002784898,0.001142327,0.01425024,0.001010283,0.01185932,-0.3941579,-0.3014753,-0.2266296,27.79443,20.93095,49.11366,-0.005984687,-0.0020336,0.001266717,-0.004642652,0.01498413,-0.002447551,-0.2080755,-0.3041709,-0.2420399,32.37321,352.3255,335.619,
735.519,-0.00250168,0.001143967,-0.000266615,0.01075213,0.008023839,-0.00145878,-0.3049772,0.1721235,-0.4398445,357.5787,0.4372071,357.3283,-0.004367297,0.002540048,0.001607547,0.002352229,0.006845802,0.008512101,-0.3942055,-0.3014337,-0.2266037,27.78758,20.92386,49.10124,-0.005010936,-0.001505103,0.001166827,-0.006590461,0.001915003,-0.01428271,-0.2081494,-0.3041856,-0.2420092,32.37994,352.3375,335.63,
749.51,-0.002234458,0.0003615376,-0.0001315843,0.007273098,0.005296418,0.0009045683,-0.3050377,0.1720809,-0.4398578,357.5788,0.4379156,357.3236,-0.00502082,0.001791605,0.001702209,-0.01403666,0.006434263,-0.0004778483,-0.3942862,-0.3014255,-0.2265738,27.78855,20.91741,49.10616,-0.006780761,-0.0009072947,0.0008729687,-0.0007701033,-0.0009492644,0.006782117,-0.2082316,-0.3042103,-0.2419965,32.37993,352.3365,335.6276,
763.429,-0.002144445,0.0003064329,-0.0001353473,0.002633899,0.001685651,0.004410848,-0.3050784,0.1720697,-0.4398685,357.5844,0.443491,357.3145,-0.0054624,0.001736788,0.001676281,-0.0189411,0.00991559,-0.006896937,-0.3943768,-0.3014198,-0.2265424,27.79067,20.91559,49.12361,-0.008609079,-0.001276225,0.000181959,-0.006143863,0.006597704,0.01710531,-0.2083486,-0.3042365,-0.2419893,32.38577,352.3213,335.6152,
777.053,-0.001784001,0.0002122353,-0.0001713188,0.001383103,-0.0004005094,0.003515644,-0.3050603,0.1720767,-0.4398695,357.5841,0.4477717,357.3131,-0.005317247,0.002211093,0.001807811,-0.006709932,0.006030662,-0.00274192,-0.3944483,-0.3014144,-0.2265155,27.79067,20.91551,49.1327,-0.009343139,-0.001676597,-0.0005308198,-0.0109843,0.01480734,0.0165788,-0.2084666,-0.3042502,-0.2419893,32.39763,352.3006,335.606,
