time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2477.022,0.003259164,-0.030061400000000002,-0.06123155,-0.27890640000000005,0.0032949809999999998,0.05598826,-0.05362094,0.47469279999999997,0.1411888,6.844874000000001,0.30733879999999997,357.3482,0.1138183,0.49143869999999995,-0.2705497,0.5118844,0.2766395,0.6452017,-0.2654479,0.4680406,0.07192019,318.3047,120.7744,194.6954,-0.20036679999999998,0.3495357,-0.1757165,0.965757,-0.9409813,-0.7819439,0.14534070000000002,0.4979553,0.06720066,316.7682,244.00400000000002,184.6186,,0.007702471671388161
2490.917,0.002143245,-0.03292574,-0.06811418,-0.2908757,-0.02543362,0.08730762,-0.0536903,0.4743232,0.14017739999999998,7.0563910000000005,0.3700466,357.2011,0.1278597,0.5425535,-0.2637095,0.7947704000000001,0.28693459999999993,0.6510614,-0.2636857,0.4775503,0.06911317,319.4032,121.2792,193.922,-0.17395370000000002,0.45278729999999995,-0.1367844,0.8575360000000001,-0.7474489000000001,-0.6397838,0.143736,0.50745,0.06639421,317.3553,243.8368,184.9465,,0.007430845627923719
2504.734,0.001196327,-0.03061252,-0.07159049,-0.26588140000000005,-0.05685018,0.08973809,-0.05369212,0.47419110000000003,0.1392221,7.192781,0.45374970000000003,357.1407,0.14108270000000006,0.5874903,-0.251996,1.0263,0.36395,0.5959346,-0.2619007,0.48795029999999995,0.06666896,320.6822,121.6284,193.4301,-0.1603258,0.5550639,-0.10708310000000001,0.7070448,-0.5999076,-0.5122162,0.1419234,0.5179988,0.06572852,317.7639,243.6708,185.1654,,0.007402229138018387
2518.702,0.0017635079999999996,-0.02400669,-0.07216071,-0.2077574,-0.07059737,0.01343665,-0.05362725,0.47408009999999995,0.1382892,7.2338210000000025,0.5605693,357.3087,0.1505037,0.640642,-0.2372748,1.153311,0.3887152,0.5613859999999999,-0.2601939,0.49981499999999995,0.06406202,321.8737,121.9728,192.9394,-0.1590782,0.6494300000000001,-0.08255334,0.5336116999999999,-0.48470820000000003,-0.3675759,0.1398691,0.52933,0.06516922,317.9971,243.5855,185.1849,,0.006755877720503864
2532.614,0.002428144,-0.01809798,-0.07106731,-0.1514261,-0.06270698,-0.08953525,-0.05357181,0.4739009,0.13736600000000002,7.253348,0.6495960999999999,357.5796,0.1551487,0.6971189,-0.22475749999999997,1.1433149999999999,0.3737856,0.5757276,-0.2584711,0.5123404,0.06149671,322.8154,122.4608,192.3502,-0.166218,0.7251548000000001,-0.06777639999999999,0.39955029999999997,-0.48683950000000004,-0.2460359,0.1374747,0.5413378000000001,0.06458211,318.2987,243.4413,185.0577,,0.0054431282346176744
2546.51,0.0021709679999999997,-0.01269127,-0.06995458,-0.1166624,-0.02995465,-0.17876660000000005,-0.05356672,0.4737762,0.13639749999999998,7.31455,0.6684886999999999,357.8412,0.16792490000000002,0.7748904000000001,-0.20168699999999998,1.1176760000000001,0.2945719,0.5726153,-0.2563136,0.5266702,0.05935837,323.6364,122.8379,191.7197,-0.1787134,0.7764846,-0.06438233,0.39369679999999996,-0.6599315,-0.1903989,0.1351961,0.5537424,0.06407887,319.0304,243.0945,184.9001,,0.003693854346574495
2560.226,0.0006504725,-0.01056066,-0.06837843,-0.09098378,0.002578061,-0.21060520000000002,-0.05362058,0.4735707,0.1355221,7.338519,0.6561151,358.0303,0.18600999999999998,0.8289959000000001,-0.1762935,1.126536,0.1534099,0.5683534,-0.2533768,0.5407026,0.05813917,324.4349,123.0456,190.9789,-0.19061660000000002,0.8146435000000001,-0.06336534,0.4348944,-0.8030808,-0.1842957,0.1327948,0.5667734999999999,0.06356439,319.9058,242.662,184.8352,,0.002782072032662613
2574.438,-0.0013700779999999998,-0.008782229,-0.06640696,-0.08567734,0.03185425,-0.20913520000000002,-0.05370225,0.473505,0.1346755,7.4184259999999975,0.6398654,358.1776,0.2116063,0.8876311,-0.1392142,1.1459489999999999,-0.05877658,0.5066261,-0.2500646,0.5557844,0.05751877,325.1437,122.8826,190.2578,-0.2010154,0.8674489,-0.06118178,0.40017509999999995,-0.8445534,-0.2834343,0.12998099999999999,0.5809743,0.06331293,320.5962,241.9284,185.1474,,0.003715550239234445
2588.322,-0.0034611629999999997,-0.007857066999999999,-0.06333929,-0.07759799,0.04831887,-0.17243440000000002,-0.05379266,0.473394,0.1339036,7.459163,0.6006783,358.2319,0.2384804,0.9460871999999999,-0.09468785,1.174165,-0.3218244,0.4549741,-0.24643539999999997,0.5716146,0.05736593,325.7683,122.4654,189.454,-0.2119538,0.9321886,-0.04407149,0.30303359999999996,-0.6989065,-0.3901415,0.1268182,0.5959133000000001,0.06385633,320.8829,241.245,185.7171,,0.0046628997407087295
2602.042,-0.005502929,-0.007379623,-0.06049388,-0.07719237,0.05977718,-0.1227362,-0.05392744,0.47340119999999997,0.1331285,7.545153,0.5391259,358.2488,0.25267110000000004,0.9870167999999999,-0.06648922,1.146076,-0.4761912999999999,0.4677404000000001,-0.2429689,0.5870717,0.057310800000000016,326.3213,122.2173,188.5924,-0.2242762,0.9770174999999999,-0.01544448,0.2919406,-0.46732799999999997,-0.3827682,0.12343989999999999,0.6107684,0.06473089,321.0609,241.0765,186.1188,,0.0032674125364431845
2616.217,-0.0071148340000000004,-0.0074115169999999985,-0.05692389,-0.07304056,0.08558811,-0.09218863,-0.05405007,0.4732264,0.1324868,7.582649000000001,0.43372879999999997,358.3062,0.2633023,1.045893,-0.03466195,0.9825242000000001,-0.6104286,0.44241909999999995,-0.2393942,0.6038363,0.05746219,326.4935,121.9261,187.861,-0.2439831,1.020724,0.02354189,0.3720067,-0.15013220000000002,-0.3795654000000001,0.1195616,0.6262409999999999,0.06604665,321.1686,241.3045,186.6518,,0.0030833509700176035
2630.169000000001,-0.007957673,-0.006347555,-0.05387775,-0.07759903,0.1169786,-0.08876792,-0.05417027,0.47320470000000003,0.1318725,7.663015,0.3140666,358.416,0.2661322,1.091545,-0.01162997,0.8259333000000001,-0.7164824000000001,0.4812523,-0.23623960000000002,0.6202475000000001,0.05754837,326.5431,121.7898,186.9831,-0.2641591,1.064821,0.06200147,0.47087959999999995,0.15122460000000001,-0.39948629999999996,0.1156142,0.6425143,0.06768528,321.2543,241.6973,187.2833,,0.0031606221330273726
2643.884,-0.008227751,-0.0048656509999999995,-0.05064157,-0.07584204,0.15270160000000002,-0.10731510000000001,-0.05428398,0.47311220000000004,0.13127120000000006,7.7105190000000015,0.1768297,358.57599999999996,0.26730440000000005,1.121286,0.01324701,0.7742034999999999,-0.828362,0.5750494,-0.23308220000000002,0.6365535,0.058179999999999996,326.6772,121.6863,185.8697,-0.2714183,1.1010010000000001,0.08269389,0.4186092000000001,0.3584029,-0.4359772,0.11165050000000001,0.6586184,0.06917467,321.0981,241.8589,187.9741,,0.0026379876048124038
2657.9640000000004,-0.008768395,-0.0040886229999999996,-0.04776346,-0.07443823,0.1788344,-0.1096125,-0.0544356,0.4730598,0.1306221,7.785833,0.02669909,358.6704,0.2688217,1.142387,0.04323013,0.729594,-0.9540263000000001,0.6290078,-0.22959699999999997,0.6529166999999999,0.05945679,326.7386,121.4483,184.7598,-0.2733644,1.148353,0.10525899999999999,0.1785702,0.6346709,-0.35930290000000004,0.1074766,0.675201,0.07081871,320.2796,242.1227,188.4402,,0.003363068181818079
2671.6740000000004,-0.009852347,-0.003650714,-0.04474878,-0.08247925,0.1898672,-0.09974038,-0.05461606,0.47302609999999995,0.1300489,7.877783999999999,359.8898,358.7475,0.267861,1.159899,0.07375292,0.6132913000000001,-1.089693,0.6359974,-0.2258977000000001,0.6691984999999999,0.0610033,326.5234,121.1175,183.72099999999998,-0.27357929999999997,1.1751850000000001,0.1252826,-0.0398537,0.8635666999999999,-0.17122679999999998,0.1032931,0.6912169,0.07238643,319.2505,242.6536,188.4988,,0.001957111597374188
2685.4,-0.01091529,-0.00380615,-0.04148029,-0.07523594,0.18895379999999998,-0.0899036,-0.05480925,0.4729602,0.1295975,7.911635,359.773,358.8216,0.26371490000000003,1.176413,0.1008573,0.3850683,-1.190707,0.5379475,-0.22230529999999998,0.6854651999999999,0.0626779,325.9251,120.7051,182.9969,-0.27319829999999995,1.179556,0.1399039,-0.20792049999999998,1.011565,0.01760191,0.09907465,0.7065403,0.07396835,318.1579,243.2559,188.3673,,0.00031844674340667433
2699.5759999999996,-0.01132606,-0.003345222,-0.03847226,-0.07045408,0.1803149,-0.09564241,-0.05496342,0.472955,0.1291625,7.959741,359.6819,358.9425,0.2534438,1.186104,0.123879,0.11034909999999999,-1.2810030000000001,0.4313027,-0.2188621,0.7012618,0.06446337,324.9849,120.3232,182.4035,-0.2785745,1.158744,0.14710910000000002,-0.2373366,1.007184,0.18104920000000002,0.09474359,0.7211736999999999,0.07546111,317.3813,243.9392,188.0498,,-0.0014681151241535569
2713.526,-0.01103581,-0.001883706,-0.03571606,-0.0574453,0.1798031,-0.12325,-0.05510794,0.4730895000000001,0.12878779999999998,7.987297,359.5753,359.1234,0.2406916,1.1709180000000001,0.1375949,-0.02992108,-1.2399440000000002,0.40528359999999997,-0.2157302,0.7160960999999999,0.06647775,324.2772,120.1831,181.7611,-0.2926077,1.1198299999999999,0.14411949999999998,-0.15372270000000002,0.8565849,0.27409920000000004,0.09016687,0.735212,0.0767452,317.0595,244.5749,187.6732,,-0.0027895340501791653
2726.9709999999995,-0.009452438,0.002149449,-0.03157574,-0.02661415,0.2056849,-0.1992281,-0.05517516,0.4732124,0.1285318,7.9423309999999985,359.439,359.4856,0.227431,1.1335959999999998,0.1487746,-0.02828765,-1.098425,0.3799732,-0.21301679999999998,0.7301674,0.06879571,323.9475,120.0874,181.2301,-0.3094337,1.073787,0.1349233,-0.05360755,0.6943942,0.27728270000000005,0.08552364,0.7485474,0.07808016,316.9474,245.0444,187.4496,,-0.0034245444403124456
2740.803,-0.00895893,0.005910026999999999,-0.02756634,0.01541589,0.22179580000000002,-0.2475561,-0.05532023,0.473275,0.1282608,7.861072,359.3213,359.7654,0.214493,1.0851030000000002,0.1690099,0.03972555,-0.9791331,0.26752709999999996,-0.21048870000000008,0.7439351,0.07156985,323.7923,119.714,180.9786,-0.31912240000000003,1.0257129999999999,0.1319535,0.06087445,0.694592,0.2229525,0.08106282,0.7611102,0.07952641,316.7589,245.5839,187.4912,,-0.0034755639097743644
2754.886,-0.009395914,0.008362618,-0.02474118,0.04363424,0.217011,-0.2279,-0.05549799,0.47342460000000003,0.1279359,7.7893589999999975,359.2046,359.87199999999996,0.20008099999999998,1.062624,0.1922947,-0.05174505,-1.088349,0.1763325,-0.2078760000000001,0.7578621999999999,0.07428714,323.0822,119.194,180.6279,-0.31526620000000005,0.9803994,0.1301559,0.1016059,0.809032,0.1543578,0.07678089,0.7730361,0.08069899,316.2983,246.1375,187.7109,,-0.0032176098842575853
2768.9640000000004,-0.00906547,0.008884509,-0.02275383,0.05848537,0.20598379999999997,-0.2115812,-0.05556489,0.4735454000000001,0.12757380000000001,7.7485100000000005,359.1128,0.05080575,0.17684470000000002,1.055407,0.2105426,-0.30200770000000005,-1.3776709999999999,0.262405,-0.2052441,0.7712215,0.07717139,321.6649,119.0236,179.6797,-0.3059635,0.9286439000000001,0.11829360000000001,0.14789370000000002,0.8165923,0.02332453,0.07269910000000003,0.7841632,0.08159153,316.0024,246.4082,188.1629,,-0.0036763389686033793
2782.824,-0.007860054,0.008366125,-0.02192629,0.05282783,0.1913616,-0.21062759999999997,-0.05559481,0.4735924,0.1272847,7.725500999999999,359.0289,0.2357315,0.15751070000000006,1.0298049999999999,0.22133850000000002,-0.4383751,-1.561149,0.3890865,-0.2026636,0.7832805,0.08013545,320.2996,119.0912,178.5038,-0.2951021,0.8742244,0.09339559,0.1762562,0.632283,-0.1361955,0.06907958,0.7948668999999999,0.08210547,316.0555,246.2386,188.72400000000002,,-0.003926370851370949
2797.018,-0.006529874000000001,0.007482895,-0.02138854,0.04829644,0.18108329999999997,-0.20944839999999998,-0.05565081,0.4737017,0.12701969999999999,7.703542999999999,358.9474,0.4257545,0.1495695,0.9689189,0.22752550000000002,-0.36349770000000003,-1.458258,0.4308071,-0.2004815,0.7939218000000001,0.08344527,319.5966,119.1367,177.6257,-0.27461490000000005,0.8245199000000001,0.05683091,0.132931,0.29551459999999996,-0.3457265,0.06609932,0.8053130000000001,0.08240663,316.3971,245.4014,189.4984,,-0.0035017965337466586
2810.719,-0.0046344640000000005,0.00730119,-0.02138596,0.04313484,0.1827651,-0.2159175,-0.05566519,0.4737497000000001,0.1267059,7.677049,358.8471,0.6392901,0.15264520000000004,0.8862275,0.2466301,-0.1422332,-1.170025,0.2047018,-0.19852820000000002,0.8035422,0.08729081,319.5206,118.5498,177.6899,-0.2464118,0.7950103000000001,0.02499863,-0.09579366,0.05578666,-0.4876235,0.06309834,0.8157198,0.08278832,316.3945,244.1721,190.2821,,-0.002153828187723522
2824.5159999999996,-0.0036980090000000004,0.007222868,-0.02143687,0.03960118,0.1760432,-0.188049,-0.05569866,0.4738771,0.1263559,7.6544490000000005,358.74699999999996,0.7212483000000001,0.1589932,0.8085222,0.2858446,0.07984963,-0.8793025999999999,-0.2949406,-0.1968334,0.8130933000000001,0.09168673,319.6670000000001,117.0531,178.9078,-0.22240279999999998,0.7804055,0.01676331,-0.3800484000000001,0.004533054,-0.4353787,0.06000146,0.8258907,0.08351232,315.9107,243.2689,190.6031,,-0.001058548959918862
2838.678,-0.0031020059999999996,0.007679216,-0.02137113,0.05228891,0.133613,-0.1254019,-0.055718,0.4740308,0.1260578,7.576247,358.7293,0.6956397,0.1565809,0.7754725,0.33173969999999997,0.08507246,-0.8965734000000001,-0.7467564999999999,-0.195002,0.8231555,0.09630272,319.1348,115.1287,180.3465,-0.2027206,0.7585979,0.03790732,-0.5629598000000001,0.12361989999999999,-0.2288639,0.05717125,0.8351569999999999,0.08486564,315.1318,243.0554,190.4357,,-0.0015398672503883295
2852.599,-0.001648677,0.008460991999999999,-0.02167709,0.06049595,0.07361671,-0.07472896,-0.05574446,0.47411729999999996,0.1257753,7.516625,358.7879,0.6783949,0.14371660000000006,0.7620724,0.39228409999999997,-0.02303022,-1.262636,-1.039628,-0.19281579999999998,0.8327665000000001,0.1017183,317.7535,112.9355,181.4383,-0.1974081,0.7202249,0.06975386,-0.42654200000000003,0.1690414,-0.04508832,0.05436862,0.8438088,0.08660994,314.8564,243.3766,190.1185,,-0.002756483011277878
2866.4570000000012,0.001460143,0.00849833,-0.02273239,0.05263787,0.03854808,-0.07652067,-0.05564547,0.4742202999999999,0.125474,7.507237,358.8197,0.7873188,0.1316254,0.7399607,0.42374290000000003,-0.06385314,-1.5644069999999999,-1.028352,-0.1907242,0.8409040000000001,0.10693119999999999,316.3669,111.3021,181.7793,-0.2013122,0.6724716,0.10262080000000001,-0.1258723,0.1509132,0.027313099999999996,0.05176217,0.8519065999999998,0.08888109,315.0554,243.86599999999999,189.945,,-0.003445901284456362
2880.1059999999998,0.004936012,0.008730968,-0.02321196,0.05481495,0.03256388,-0.1237192,-0.05542811,0.4743209,0.1251642,7.44654,358.8339,1.010078,0.1236068,0.6817693,0.4360819,0.1542665,-1.602256,-0.8942051,-0.189503,0.8480351,0.112323,315.7665,109.8642,181.8625,-0.20012449999999998,0.6325675999999999,0.13193629999999998,0.1350613,0.14628529999999998,0.01760407,0.04949867,0.8597535,0.09156968,315.3821,244.3053,189.9823,,-0.0029235841453589544
2894.2459999999996,0.009220431999999999,0.009625139,-0.02372427,0.06387632,0.04867733,-0.16964939999999998,-0.0551693,0.4745353,0.1247732,7.402092,358.8166,1.223259,0.12257760000000001,0.612538,0.453301,0.47976179999999996,-1.616624,-0.7662797,-0.1878019,0.8543895,0.119833,315.5534,108.2637,181.8288,-0.1901011,0.594001,0.1781398,0.42076949999999996,0.2396982,-0.01236691,0.04769684,0.8674964,0.09525235,315.7598,245.0081,190.14700000000002,,-0.002727482319660555
2908.334000000001,0.01166589,0.009323936,-0.02431387,0.06782747,0.05254784,-0.1672035,-0.05496541,0.4745257000000001,0.12440150000000001,7.340727,358.8028,1.3258860000000001,0.1178121,0.5342577,0.49519579999999996,0.8316315000000001,-1.5578020000000001,-1.0103360000000001,-0.1870078,0.8602389000000001,0.12783239999999998,315.5967,105.5851,182.9154,-0.16699920000000001,0.5844971,0.2294674,0.4773955,0.5318961999999999,-0.000593096,0.04621676,0.8754042,0.09943946,315.4825,245.8588,190.3338,,-0.0006746095968199147
2921.7209999999995,0.013525,0.00650178,-0.02651574,0.04702308,0.04350223,-0.1243732,-0.05473182,0.47443209999999997,0.1238933,7.371253999999999,358.7944,1.318531,0.09716707,0.5024145999999999,0.5325588000000001,0.8955745999999999,-1.618971,-1.370183,-0.18647729999999998,0.8668036,0.1344885,315.0392,102.43,184.6761,-0.13540750000000001,0.5935331,0.28087270000000003,0.3584953,0.9556041,0.1149651,0.04496381,0.883283,0.1038846,314.4298,247.0053,190.2958,,0.0006749831926496718
2935.945,0.01611919,0.001167281,-0.03022509,-0.01706739,0.01845117,-0.08089674,-0.05444073,0.4742373,0.12337619999999999,7.5116520000000016,358.8317,1.303735,0.05264992,0.49524480000000004,0.5524521,0.6617109999999999,-1.920029,-1.4993,-0.18619549999999999,0.8727451999999999,0.14080050000000002,313.4061,99.69575999999999,185.9896,-0.0923382,0.6075968,0.34617929999999997,0.21489,1.604226,0.32473579999999996,0.04396421,0.8907917,0.1089785,312.4504,248.7865,190.0296,,0.0009887303149605882
2949.874000000001,0.01916334,-0.004866327,-0.0332471,-0.06730833,-0.01000528,-0.06425746,-0.05400906,0.47398670000000004,0.12283499999999999,7.650455,358.8817,1.327685,0.00598124,0.4781799,0.5543399,0.5386380999999999,-2.27093,-1.39793,-0.1862177,0.8771964,0.1470126,311.5231,97.36362,186.6041,-0.04782233,0.592699,0.4012785,0.284698,2.278365,0.3555273,0.04343019,0.897071,0.1142097,310.2363,250.7631,190.2248,,-0.0010695527317107479
2963.636,0.02384754,-0.01062333,-0.03646108,-0.11648389999999999,-0.02615943,-0.06945252,-0.05360427,0.47376359999999995,0.1223358,7.820832000000001,358.9584,1.410651,-0.01852623,0.4188082,0.5440921999999999,0.7796314000000001,-2.4157889999999997,-1.164356,-0.18621500000000002,0.8798845999999999,0.1526718,310.4201,95.07011,186.7453,-0.02413076,0.5488102,0.4091651,0.4735318,2.519495,0.09961697,0.04299436,0.9023356,0.11899360000000002,308.7354,251.9634,191.2131,,-0.0031891294869934423
2977.9109999999996,0.02731027,-0.013783199999999999,-0.03812782,-0.1501006,-0.03728536,-0.08571021,-0.05312874,0.47350109999999995,0.1218258,7.9790220000000005,359.015,1.499347,-0.017621099999999997,0.331191,0.5293166,1.305981,-2.471651,-0.8166618,-0.1857694,0.8812285,0.15799739999999998,310.0901,92.61561999999999,186.3552,-0.008342206,0.4750246,0.3829448,0.5464926999999999,2.5175259999999997,-0.2598294,0.04262766,0.9059205,0.12288239999999999,307.5002,252.2909,192.8186,,-0.0051688686514887484
2991.959000000001,0.02987626,-0.01714217,-0.03859901,-0.1648079,-0.03866785,-0.08810385,-0.05269878,0.47315630000000003,0.1213224,8.125558999999999,359.046,1.551102,-0.002902031,0.22940479999999996,0.5076923,1.928206,-2.51003,-0.3316168,-0.18522120000000009,0.8810495999999999,0.162732,310.2714,90.14854,185.3149,-0.007657703,0.3640069,0.30606279999999997,0.29734390000000005,2.066185,-0.5618352,0.0415269,0.9069427,0.12465610000000002,306.7543,251.2495,194.5454,,-0.00790274060364375
3005.685,0.03118735,-0.01940647,-0.03832996,-0.1780153,-0.03195386,-0.07123775,-0.05224811,0.47287029999999997,0.1208265,8.294756,359.0562,1.557085,0.01566362,0.1146721,0.4739988000000001,2.4954110000000003,-2.411634,0.2677983,-0.1847373,0.8793271999999999,0.16666070000000002,311.0577,87.98031,183.6909,-0.02035359,0.2585917,0.22474470000000002,-0.02792414,1.375768,-0.6667604,0.04057281,0.9067860999999999,0.1258716,306.5809,249.7009,195.7701,,-0.007679965029871023
3019.71,0.03112641,-0.02063432,-0.03637768,-0.1899442,-0.04072974,-0.03109661,-0.05183269,0.4726662999999999,0.12040160000000001,8.466097999999999,359.0815,1.483701,0.03896838,-0.01949632,0.40975870000000003,2.802699,-1.9262400000000002,0.9098191999999999,-0.1846059,0.8762770000000001,0.1694615,312.69599999999997,86.99021,181.4907,-0.03919112,0.1000655,0.12003620000000001,-0.41318530000000003,0.19440410000000002,-0.5552781999999999,0.04022348,0.9040315999999999,0.12596860000000001,307.5762,247.6777,195.8749,,-0.011303115864527554
3033.465,0.02965096,-0.01884714,-0.03276017,-0.1879104,-0.06350673,0.04905501,-0.05155093,0.47260230000000003,0.120149,8.596209,359.1253,1.2499850000000001,0.04536572,-0.09761565,0.3279873,2.437823,-1.342254,0.9985636,-0.18443900000000002,0.8739761,0.17089279999999998,313.7234,86.7284,180.3661,-0.03460644,-0.01699509,0.04665081,-0.7614681999999999,-0.7057865,-0.3411597,0.04065508,0.9016015,0.125961,308.4955,245.9449,195.2274,,-0.008510402762631703
3047.509,0.02696482,-0.01603689,-0.0267999,-0.16308879999999998,-0.0933626,0.1448547,-0.05133525,0.4724857,0.12001760000000004,8.660286,359.1682,0.9461026,0.0444903,-0.1481897,0.2285047,1.681891,-0.7305845999999999,0.8223999,-0.18417229999999998,0.8708974,0.17135999999999998,314.1229,87.3933,179.8409,-0.004372112,-0.09897311,0.000245871,-1.0081799999999999,-1.214181,-0.1994753,0.04186288,0.8988139999999999,0.12628319999999998,309.1255,244.3669,194.5234,,-0.005837227285673652
3061.3190000000004,0.02426551,-0.01436123,-0.0201879,-0.1463524,-0.1310084,0.206368,-0.05104598,0.47217970000000004,0.1199242,8.741096,359.2594,0.6876951,0.0433714,-0.2057856,0.12567830000000002,0.9569816999999999,0.01514864,0.5695463000000001,-0.1843358,0.8666121999999999,0.17087220000000006,314.7156,88.78293000000002,179.7139,0.03917982,-0.1498914,-0.009407912,-0.9941434000000001,-1.2558610000000001,-0.075462,0.04393834,0.8958171,0.1268583,309.4249,243.5991,193.8671,,-0.0036870593772627466
3075.442,0.02219022,-0.014683000000000003,-0.01527579,-0.1583955,-0.1724123,0.232487,-0.05081595,0.4719674,0.1198156,8.915711,359.3927,0.4478287,0.03468749,-0.27123759999999997,0.0314091,0.4101647,0.6973739000000001,0.356284,-0.18500329999999998,0.8614213,0.1697547,315.5012,90.45196,179.7975,0.09504653,-0.1820675,-0.005662869,-0.8225428,-0.9358380999999999,-0.1631424,0.046719800000000006,0.8923165999999999,0.12741929999999999,309.3942,242.9042,194.192,,-0.002278276570133889
3089.49,0.02000062,-0.01722536,-0.01083166,-0.1743823,-0.20137470000000002,0.225345,-0.05063358,0.4716241,0.11978499999999999,9.090608999999999,359.5386,0.27198859999999997,0.01400882,-0.3286918,-0.04960767,0.002547562,1.207708,0.2160508,-0.1861469,0.855949,0.1679994,316.2712,92.20676,179.9703,0.1555642,-0.21532310000000002,-0.007039052,-0.5957361,-0.5734774,-0.4097701,0.0501557,0.8880611999999999,0.1278741,309.3393,241.8999,195.4381,,-0.002367283599088878
3103.178,0.01799553,-0.02005904,-0.007094929,-0.2102172,-0.21109970000000008,0.17981129999999998,-0.05041636,0.4712675,0.1197961,9.328897,359.6851,0.20626860000000002,-0.01921357,-0.37368709999999994,-0.1226308,-0.34787729999999994,1.5025600000000001,0.2250828,-0.1877531,0.8498623,0.1655814,316.7818,94.18963000000001,179.8571,0.21127510000000002,-0.2595862,-0.01369778,-0.42857290000000003,-0.3979562,-0.5511732,0.05435275,0.8828193999999999,0.1279814,309.4299,240.9442,196.5343,,-0.0032337156633547373
3117.261,0.01584324,-0.02159795,-0.002299372,-0.2542072,-0.2129913,0.11519589999999999,-0.05023901,0.47101000000000004,0.1199066,9.612391,359.8433,0.1923576,-0.05421872,-0.4201693,-0.1904918,-0.6237438,1.6722240000000002,0.3131027,-0.1893391,0.8425803,0.16244,317.1392,96.34103,179.5099,0.2605927,-0.3200766,-0.02435636,-0.3652823,-0.4425085999999999,-0.47204179999999996,0.05936512,0.876338,0.12757960000000002,309.6762,240.3271,196.7909,,-0.004295277994745412
3131.3259999999996,0.013961099999999999,-0.02152396,0.003408951,-0.2750092,-0.2086404,0.07073211,-0.05011106,0.47076369999999995,0.12018859999999999,9.853177,359.9935,0.1674636,-0.07699345,-0.4879579000000001,-0.252217,-0.7137935000000001,1.8163580000000001,0.3889289,-0.1909233,0.8336087999999999,0.1584921,317.694,98.39253000000001,179.1566,0.3080966,-0.3917843,-0.04057702,-0.40519120000000003,-0.6626925,-0.22601420000000005,0.06524382,0.8689024999999999,0.12666480000000002,310.0604,240.0171,196.1024,,-0.005098307856381231
3145.119,0.01168641,-0.02015531,0.01141607,-0.27703720000000004,-0.19511729999999997,0.03136178,-0.05002295,0.4705443,0.12063879999999999,10.05457,0.12217449999999999,0.1829501,-0.08825094,-0.5972151,-0.3213109,-0.576961,2.028229,0.4726113,-0.19275499999999998,0.8224338,0.1534741,318.7459,100.4089,178.7194,0.3557717,-0.4552414000000001,-0.0610682,-0.5540725000000001,-0.8459421,0.0326524,0.07152286,0.8610144000000001,0.1252276,310.2578,239.7909,194.9647,,-0.004600674255056728
3159.261,0.009449081,-0.01711917,0.02182837,-0.2577151,-0.1883342,0.01736935,-0.04994253,0.47047100000000003,0.12125919999999996,10.21584,0.2605398,0.145456,-0.09924129,-0.7103669,-0.3814108,-0.33981350000000005,2.278238,0.562678,-0.1950517,0.8101043000000001,0.1482216,320.1609,102.4862,178.1927,0.4013481,-0.5129644,-0.09134138,-0.705754,-0.9047014999999999,0.06931743,0.07808693,0.851756,0.1233297,310.2996,239.1035,194.3867,,-0.004081671616461648
3173.3509999999997,0.008010421,-0.01288931,0.03181454,-0.23150300000000001,-0.1991265,0.02756757,-0.04987526,0.47045299999999995,0.12202539999999999,10.34961,0.4239002000000001,0.06043177,-0.1310034,-0.8220850000000001,-0.4269308,-0.06342596,2.610489,0.43661279999999997,-0.1991911,0.7973118,0.14292950000000001,321.9807,104.2983,178.36,0.44197390000000003,-0.5725962,-0.1252413,-0.7955406999999999,-0.8289521000000001,-0.06117988,0.08479461,0.8412636,0.12117349999999999,310.2207,238.014,194.5248,,-0.004232207239176815
3187.0409999999997,0.0067017430000000005,-0.008889626999999999,0.043742500000000004,-0.195206,-0.22703890000000002,0.06303648,-0.04981849,0.47039790000000004,0.1229538,10.4435,0.6062819,359.8835,-0.19251079999999998,-0.8835610999999999,-0.44717460000000003,-0.02668092,2.689061,0.24857359999999998,-0.2042688,0.7854659,0.1378017,323.2688,105.7888,178.9459,0.4740795,-0.6487454,-0.1599503,-0.7764433000000001,-0.6647630999999999,-0.2257547,0.09161711,0.8301668,0.11848339999999999,310.108,236.8993,195.0773,,-0.005562395909422917
