time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.07,-0.003726551,-0.0033183,0.003398244,-0.03905153,0.003487313,-0.0286277,0.1534314,-0.5136628,-0.1360494,354.6448,358.6769,1.550741,-0.0009216389,0.005283362,-0.0006105702,0.01680483,0.02439541,-0.02077357,0.03655983,-1.042565,0.2691605,4.914841,5.347519,21.24626,-0.003089125,0.0002118067,0.000540909,0.06127188,-0.02181386,-0.09322517,0.2006397,-1.027666,0.2876385,0.8181838,348.7861,348.7089,
151.333,-0.002941316,-0.003482528,0.003123284,-0.03201003,-0.00245268,-0.01509434,0.1533931,-0.5137012,-0.1360386,354.6598,358.6899,1.545121,-0.0005199886,0.004275814,0.0004094421,0.008663774,0.01628576,-0.02303643,0.0365658,-1.042537,0.2691675,4.912015,5.344731,21.25641,-0.00337091,-0.004682283,-0.0006732177,0.05174231,-0.03208623,-0.1135559,0.2005638,-1.027807,0.2875383,0.7955146,348.8232,348.8353,
165.401,-0.00195765,-0.003441877,0.002609464,-0.02814864,-0.005806036,-0.004437495,0.1533691,-0.5137305,-0.1360459,354.6757,358.7009,1.531411,0.0005051282,0.001972047,0.001649151,-0.004011056,-0.001183826,-0.006465999,0.03656229,-1.042509,0.2691773,4.912245,5.344602,21.26311,-0.006983055,-0.00796124,-0.002680864,0.02741789,0.008346998,-0.1024933,0.2004432,-1.027848,0.2875294,0.8256911,348.795,348.9049,
179.284,-0.000894382,-0.003225058,0.002291273,-0.0219152,-0.01063322,0.003394883,0.1533972,-0.5137773,-0.136019,354.6823,358.724,1.520658,0.001041949,9.917148E-05,0.001435042,-0.003486488,-0.005442081,0.004429361,0.0365673,-1.042498,0.269199,4.912499,5.344355,21.26561,-0.009115645,-0.009627238,-0.001683862,-0.0128751,0.03547527,-0.08810356,0.2003595,-1.027919,0.2875339,0.8823003,348.7591,348.9416,
192.947,0.0002218765,-0.00234162,0.001931556,-0.01568038,-0.0154609,0.01121859,0.1534724,-0.5138145,-0.1359716,354.6807,358.7446,1.4987,0.001645299,-0.0007016559,0.0008977888,0.0001625677,-0.0106107,0.003509463,0.03658867,-1.042504,0.2692114,4.91383,5.347584,21.26381,-0.005567373,-0.006455048,-0.002706534,-0.002867598,-0.0009559336,-0.07090943,0.2003176,-1.027908,0.2874494,0.8908406,348.7791,348.9733,
207.161,0.001336513,-0.001048388,0.001568996,-0.0041163,-0.01912641,0.01809868,0.1535504,-0.513815,-0.1359342,354.6647,358.7698,1.478177,0.001620585,-0.0007703467,-0.0002847248,0.007573264,-0.01022555,0.001589296,0.03661662,-1.042519,0.2692139,4.914367,5.355045,21.25992,-0.00413077,-0.00302928,-0.002079842,0.003614668,-0.000863931,-0.050729,0.2002752,-1.027891,0.2874386,0.8945496,348.7813,348.9965,
221.258,0.002080823,0.000602245,0.001211928,0.003276287,-0.0232185,0.02368103,0.1535783,-0.5137469,-0.1359287,354.6522,358.8042,1.453045,0.0006064111,-0.0003115605,-0.001173629,0.003481616,-0.008056334,0.002637902,0.03663894,-1.042531,0.2692007,4.915396,5.363533,21.25649,-0.001963664,0.0002165466,-0.002314808,0.0188498,-0.007797208,-0.02274094,0.2002518,-1.027853,0.2874039,0.8858781,348.7837,349.0125,
234.814,0.002577468,0.002063046,0.0008468204,0.009759856,-0.02686663,0.02585734,0.153607,-0.5136636,-0.1359283,354.637,358.8374,1.433287,-0.001021317,0.0006474614,-0.001658403,-0.0008583574,0.003102166,-0.002896041,0.03663857,-1.042527,0.2691819,4.914332,5.365417,21.25719,0.0007311904,0.002317326,-0.001410361,0.01337042,-0.006669842,0.01047884,0.2002383,-1.027809,0.2873933,0.8744069,348.7827,349.0129,
248.993,0.00301243,0.002988228,0.000301815,0.01385381,-0.02713148,0.02943464,0.1536645,-0.5136113,-0.1359239,354.6155,358.8574,1.410508,-0.0018547,0.001398267,-0.00199613,-0.003331319,0.001349623,-0.01766603,0.03661915,-1.042509,0.2691508,4.913358,5.365458,21.27069,0.003211302,0.002839495,-0.0004677931,0.0114521,-0.01091717,0.03899626,0.2002708,-1.027761,0.2873924,0.8512632,348.7874,348.9868,
262.611,0.003308192,0.002778062,2.428691E-05,0.01590587,-0.02406088,0.0279144,0.1537279,-0.5136027,-0.1359116,354.6017,358.8746,1.39019,-0.002145044,0.001668392,-0.002120678,-0.002641444,-0.0003768742,-0.02003955,0.03659121,-1.042488,0.2691173,4.913352,5.367385,21.28867,0.004298358,0.001829342,0.0004248316,0.00699123,-0.0119502,0.04650237,0.2003237,-1.027748,0.2874072,0.8321581,348.7938,348.9545,
276.417,0.003029293,0.00267398,-0.0004440659,0.01301799,-0.02322214,0.02106302,0.1537551,-0.5135864,-0.1359192,354.597,358.8914,1.39461,-0.002170832,0.0009409169,-0.001874144,-0.004462608,7.466628E-05,-0.01516418,0.03656524,-1.042474,0.2690889,4.91439,5.366688,21.30169,0.004682415,-0.0004284404,0.001320066,0.005986122,-0.0203533,0.03024168,0.200379,-1.027756,0.2874342,0.8147363,348.8083,348.9293,
290.521,0.002934067,0.002710364,-0.00107096,0.01297717,-0.01298585,0.01157322,0.1537508,-0.5135402,-0.1359663,354.5866,358.8851,1.400082,-0.001740264,-0.0003599845,-0.001507442,-0.008020399,-0.002021171,-0.003220485,0.03653211,-1.042476,0.2690779,4.919126,5.363517,21.30757,0.002491453,-0.002478246,0.00164093,0.0003899108,-0.01403966,0.007260979,0.2003952,-1.027776,0.287467,0.8102219,348.8185,348.9232,
304.227,0.002206939,0.002329282,-0.001400277,0.01503276,-0.001234029,0.02255844,0.1537185,-0.5135105,-0.1360092,354.5652,358.865,1.347448,-0.001312134,-0.001593029,-0.001310674,-0.01332519,-0.002403609,0.006964462,0.03649903,-1.042493,0.2690752,4.928297,5.36005,21.30587,0.0001314299,-0.003223042,0.001625262,0.0001076749,-0.009346742,-0.007971914,0.2003852,-1.027813,0.2875065,0.8098669,348.8268,348.9265,
318.268,0.001768227,0.00208052,-0.001794533,0.01193127,0.00710501,0.03384144,0.1537494,-0.5135049,-0.1360365,354.5667,358.8573,1.304042,-0.0006884228,-0.001550665,-0.001263152,-0.007573731,-0.003286061,0.005477289,0.03647794,-1.042522,0.2690773,4.936572,5.357638,21.30276,-0.001610948,-0.003347346,0.001278778,-0.004159635,-0.003641357,-0.01090866,0.2003565,-1.027851,0.2875386,0.8160647,348.8333,348.9317,
331.994,0.001564116,0.001856291,-0.001997962,0.01611496,0.01029327,0.03242289,0.1537859,-0.5135018,-0.1360616,354.5412,358.8498,1.295499,6.81688E-05,-0.0007689546,-0.001161809,0.0005283154,-0.004613002,0.001181378,0.03647498,-1.042563,0.2690852,4.938033,5.359191,21.30085,-0.00348358,-0.002600077,-3.655464E-05,0.002140235,0.007882741,-0.01165957,0.2003192,-1.027883,0.2875468,0.8202392,348.8304,348.9394,
346.223,0.001134615,0.001979704,-0.002249168,0.01981326,0.009855688,0.02296125,0.1537976,-0.5134826,-0.1360919,354.516,358.8466,1.287685,0.0003002098,0.0002322441,-0.0007724112,0.003931212,-0.005052135,0.002503849,0.03647591,-1.0426,0.2690981,4.937029,5.365246,21.29824,-0.004397466,-0.001133928,-0.001063899,0.01194683,0.01832471,-0.005659206,0.2002729,-1.027903,0.2875386,0.8166708,348.8155,348.9488,
360.2,0.001157317,0.00201133,-0.002859825,0.02245497,0.01490073,0.008064854,0.153807,-0.5134591,-0.1361421,354.4929,358.8246,1.312506,-0.0009911158,0.00138974,-0.0007068764,0.004636959,0.006945659,-0.002133788,0.03646727,-1.042609,0.2691056,4.932254,5.366335,21.2966,-0.004056405,-0.0001593676,-0.00121851,0.01835309,0.0164743,-0.0045566,0.2002163,-1.027887,0.2875255,0.8062521,348.8007,348.9575,
373.696,0.0005403993,0.001736908,-0.003170661,0.0242667,0.008071613,-0.0003123313,0.1537913,-0.5134478,-0.1361888,354.4779,358.8281,1.327749,-0.002098151,0.001565444,-0.0003983317,-0.003836138,0.01081018,-0.01317085,0.03644311,-1.042609,0.269115,4.927572,5.359964,21.30414,-0.003782788,-0.0009605606,-0.0004424372,0.006846618,0.02193818,0.0008943173,0.2001724,-1.027872,0.2875221,0.8040341,348.7864,348.9591,
387.848,0.0003634989,0.001529401,-0.003765935,0.0191482,0.00724766,-0.003735444,0.1537958,-0.5134383,-0.1362561,354.4742,358.819,1.332968,-0.002756025,0.001801895,-0.0002112095,-0.008985317,0.01296417,-0.01625314,0.03640585,-1.04261,0.2691308,4.928513,5.352784,21.31898,-0.001978854,-0.00245198,0.0009819909,-0.009478813,0.01332378,-0.001460278,0.2001353,-1.02786,0.287529,0.8108279,348.7732,348.9575,
401.827,0.000378193,0.0008767318,-0.004085298,0.01627682,0.006156908,-0.009145612,0.1538058,-0.5134505,-0.1363197,354.4635,358.8166,1.343669,-0.002902026,0.002185622,-0.0002342949,-0.006364875,0.0172485,-0.01474784,0.03636649,-1.042606,0.2691398,4.927815,5.339977,21.3328,0.0001698894,-0.002796621,0.002165911,-0.01136145,0.007149443,0.003231549,0.2001347,-1.027871,0.2875497,0.821924,348.7659,348.9512,
415.3,0.0002776494,0.0005313385,-0.004308667,0.01305556,0.007041212,-0.009517059,0.1537877,-0.5134495,-0.1363966,354.4587,358.8078,1.351351,-0.001618514,0.001593139,-0.0003210254,-0.008199475,0.008239526,-0.01643883,0.03634237,-1.042606,0.2691478,4.928857,5.334942,21.34536,0.002458222,-0.002623016,0.002766696,-0.01163553,-0.003920087,0.00698855,0.2001574,-1.027883,0.287576,0.8294773,348.7676,348.9439,
429.535,0.0002690337,0.0001867014,-0.004407254,0.01075362,0.01025346,-0.009186659,0.1537641,-0.5134515,-0.136475,354.4542,358.7933,1.356181,4.863365E-05,0.001050346,-0.0004967661,-0.0001694613,0.001381639,-0.005270082,0.03631178,-1.042609,0.2691593,4.929185,5.334907,21.35348,0.004908156,-0.001664202,0.002972031,-0.01132472,-0.01530624,0.02314483,0.2002156,-1.027911,0.287628,0.8313307,348.78,348.9232,
443.538,0.0001249353,-1.711887E-06,-0.004246503,0.01069026,0.01044119,-0.008138935,0.1537554,-0.5134481,-0.1365384,354.4461,358.7833,1.360805,0.0009747964,0.0002814641,-0.0005096811,0.001671093,0.001847813,0.01407114,0.03630308,-1.042617,0.2691646,4.927789,5.332323,21.34688,0.005590185,-0.001237039,0.002459363,-0.01427449,-0.01021368,0.0402478,0.2002908,-1.027934,0.287671,0.8278793,348.7907,348.8848,
457.636,0.0005210702,-9.736308E-05,-0.00410444,0.01258846,0.01491987,-0.007776555,0.1538104,-0.5134311,-0.1365917,354.4403,358.7612,1.370087,0.002626832,-0.0004469074,-0.0005996064,0.0002787345,-0.008430132,0.02107845,0.03632477,-1.042634,0.2691668,4.930935,5.333042,21.33019,0.004984707,-0.001238215,0.001991721,-0.01844048,-0.0001576903,0.04400545,0.200366,-1.027946,0.287707,0.8281505,348.7915,348.839,
471.295,0.0009403639,1.213735E-05,-0.004069825,0.0120913,0.01916965,-0.002104428,0.1538714,-0.5134062,-0.1366467,354.4218,358.7407,1.352586,0.003277426,-0.0001809558,-0.0009678804,-0.001208077,-0.01143764,0.0170697,0.03635606,-1.042645,0.2691628,4.934793,5.337397,21.31832,0.004462619,-0.0008147731,0.00124896,-0.01201174,-0.006339824,0.03365283,0.2004084,-1.027948,0.2877168,0.8265027,348.7955,348.8163,
485.172,0.001115598,0.000183737,-0.003936222,0.01188979,0.01697145,0.003735323,0.1538723,-0.5133892,-0.1367169,354.4144,358.7373,1.3378,0.00341593,0.001997418,-0.001767932,0.01300361,-0.007642768,0.008978286,0.03639382,-1.042639,0.2691436,4.932418,5.345476,21.30589,0.00273799,-0.0002400674,0.0001312892,0.004623857,-0.002058652,0.01503855,0.2004376,-1.027939,0.2877141,0.819517,348.7963,348.8078,
499.226,0.001669569,0.0002203152,-0.003793595,0.009572741,0.01276839,0.01090854,0.153888,-0.5133747,-0.136787,354.4077,358.735,1.322848,0.003167465,0.00291927,-0.002209611,0.01701294,-0.006807657,0.005734526,0.03641721,-1.042614,0.2691122,4.923676,5.353835,21.29908,0.001136834,2.232404E-05,-0.0009309081,0.01451461,-0.0002859271,-0.001854646,0.2004485,-1.027921,0.2876923,0.8108028,348.7952,348.8109,
513.067,0.002673038,-0.0004967517,-0.003504295,0.006625126,0.006337879,0.01194565,0.1539597,-0.5134032,-0.1368346,354.4066,358.7426,1.311264,0.001701283,0.003227156,-0.002288077,0.0152913,0.004365953,0.01053461,0.03643354,-1.042582,0.2690744,4.912351,5.355315,21.2894,1.649011E-05,-0.0003006153,-0.001458602,0.01111717,0.005155937,-0.001912098,0.2004467,-1.027904,0.2876619,0.8024583,348.7906,348.8173,
526.959,0.00329548,-0.001146721,-0.003151259,-0.0006602475,-0.0009756486,0.01503992,0.1540505,-0.513449,-0.1368599,354.4191,358.7592,1.294002,0.000790667,0.002420332,-0.001993532,0.005776834,0.003956526,0.004188461,0.03644382,-1.042547,0.2690397,4.907296,5.353553,21.28412,-0.0004520038,-5.643006E-05,-0.001734266,0.01726728,0.005604725,-0.00365794,0.2004443,-1.027896,0.2876341,0.7933396,348.7824,348.8227,
540.948,0.003942992,-0.001695685,-0.002857888,-0.009846503,-0.008101572,0.01362522,0.1541457,-0.5134978,-0.1368914,354.442,358.7787,1.286809,0.000294266,0.001516013,-0.001830771,-8.519183E-05,-0.001619623,-0.003077493,0.03644885,-1.042516,0.269006,4.905767,5.353831,21.28487,-0.0007518876,-0.0002154616,-0.001424297,0.01786217,0.00765521,-0.0036321,0.2004405,-1.027894,0.2876119,0.7828352,348.7736,348.83,
554.737,0.00420705,-0.002205797,-0.002579574,-0.01306966,-0.0118754,0.01739885,0.1541881,-0.513533,-0.1369573,354.4606,358.8049,1.262332,-0.0005828048,0.001097074,-0.001773138,-0.003486533,-0.001180988,-0.004402792,0.0364407,-1.042496,0.2689737,4.907012,5.352697,21.2909,-0.0004882805,-0.00038266,-0.0008531655,0.01717233,0.001262722,-0.01034627,0.2004334,-1.027895,0.2875958,0.7739062,348.7713,348.8411,
568.624,0.004182284,-0.002031211,-0.002288798,-0.01649234,-0.01507928,0.02431248,0.1542248,-0.5135468,-0.1370153,354.4735,358.8251,1.226392,-0.001765764,0.001245715,-0.002218965,-0.003383994,0.009542943,-0.004481809,0.03641827,-1.042491,0.2689411,4.907739,5.34753,21.2973,0.0001370083,-0.00127687,-0.0001511278,0.004652298,-0.003998934,-0.008782933,0.2004265,-1.027906,0.2875906,0.7708602,348.7709,348.8504,
582.688,0.004657652,-0.001805218,-0.001902755,-0.01652684,-0.01404217,0.02410778,0.1543189,-0.5135778,-0.1370417,354.4864,358.8305,1.219772,-0.001520903,0.001514989,-0.002369159,0.0009638683,0.002652561,-0.007774433,0.03639299,-1.042487,0.2689067,4.90553,5.345385,21.30183,0.0004873773,-0.002437639,0.0006313003,-0.004776855,-0.001353534,0.0005110212,0.2004234,-1.027927,0.2875913,0.7709556,348.7712,348.8522,
596.578,0.004876154,-0.001494026,-0.001251749,-0.01553731,-0.01189547,0.02376746,0.1544136,-0.5136057,-0.1370423,354.4928,358.8436,1.196837,-0.001527206,0.001530036,-0.002268441,-0.0001692089,0.001377375,-0.005273322,0.03637543,-1.042485,0.2688692,4.902878,5.345847,21.30651,0.0008318743,-0.003291529,0.001091946,-0.009117193,-0.002342398,0.003253931,0.2004208,-1.027943,0.2875775,0.7755834,348.7729,348.8468,
610.812,0.004867529,-0.001419126,-0.0007178513,-0.01219663,-0.01126177,0.02060148,0.1544838,-0.5136322,-0.1370295,354.4981,358.8552,1.193745,-0.001810685,0.001674886,-0.001964207,0.003502893,0.00567305,0.0003628038,0.0363542,-1.04248,0.2688299,4.898502,5.343122,21.30599,0.0004858886,-0.00382762,0.001445865,-0.01251835,0.003096624,0.003186467,0.200419,-1.027965,0.2875704,0.7832311,348.7726,348.8402,
624.399,0.004810588,-0.001802441,-0.0004375658,-0.009907826,-0.007911306,0.0146769,0.1545336,-0.5136677,-0.1370132,354.5036,358.8542,1.186097,-0.002123476,0.0006813096,-0.001533646,-0.005736867,0.005729596,0.007150807,0.03633448,-1.042473,0.2687995,4.897757,5.335285,21.30247,0.0003464028,-0.003959619,0.00162973,-0.01335948,0.003376291,0.0003074236,0.2004109,-1.027983,0.2875672,0.7922549,348.7726,348.834,
638.573,0.004410143,-0.001963309,-0.0003046761,-0.01216916,-0.003828989,0.01376118,0.1545663,-0.5136985,-0.1369981,354.5167,358.8529,1.174634,-0.002610469,-0.0006251922,-0.001196418,-0.01523519,0.01051528,0.01617795,0.03631288,-1.042473,0.2687734,4.904609,5.320534,21.29282,0.0005350219,-0.002767417,0.001789958,-0.004028869,-0.005971956,-0.003303951,0.2004002,-1.027992,0.2875693,0.798282,348.7758,348.8334,
652.292,0.004135299,-0.001760102,-8.992082E-05,-0.01223814,-0.00173826,0.01336137,0.1546376,-0.5137146,-0.1369601,354.5263,358.8525,1.163834,-0.003030312,-0.0008789666,-0.001127565,-0.01968114,0.01614251,0.02609569,0.03629133,-1.04248,0.2687519,4.916183,5.296401,21.27673,0.000191615,-0.0009509164,0.001330787,0.005243055,-0.004309131,0.003612355,0.2003877,-1.027986,0.287569,0.7961749,348.7805,348.8345,
666.578,0.003908835,-0.001172799,2.793106E-05,-0.009272443,9.004891E-06,0.01647623,0.1547032,-0.5137129,-0.1369281,354.5269,358.8528,1.145251,-0.002292508,-0.0009789316,-0.001137099,-0.01682373,0.01143351,0.03418174,0.03627829,-1.042487,0.2687387,4.92803,5.277366,21.25291,-0.0001853398,0.0006178521,0.0006287813,0.01280018,0.002236081,0.01622273,0.2003815,-1.027966,0.2875707,0.7836352,348.7784,348.8303,
680.466,0.003678893,-0.0007815296,0.0003060601,-0.002965175,0.0004821101,0.01786704,0.1547264,-0.5137063,-0.1369227,354.5178,358.8555,1.129435,-0.00114089,-0.0009381079,-0.001692474,-0.01082115,0.0006319431,0.01507097,0.03627092,-1.042498,0.268724,4.937721,5.270283,21.24066,-8.026496E-05,0.00138473,0.0003919262,0.01688863,0.003193342,0.02300233,0.2003786,-1.027938,0.2875668,0.7633753,348.7726,348.8203,
694.211,0.003284102,-4.452147E-05,0.0003006272,-0.002903,0.0002973072,0.01681986,0.1547083,-0.513675,-0.1369519,354.5194,358.8588,1.117274,-0.0005256311,-0.0001161954,-0.001896439,-0.0008751046,-0.001162356,0.005925797,0.03626253,-1.042496,0.2687046,4.939332,5.269592,21.23547,2.069582E-05,0.000476344,0.0003902293,0.008927471,0.003293156,0.02374888,0.2003563,-1.027912,0.2875584,0.7479681,348.7679,348.8073,
708.127,0.002734851,0.0003353976,0.0006948314,0.002347239,-0.001187347,0.0196,0.1547046,-0.5136553,-0.1369501,354.5072,358.8661,1.097741,-0.0002032409,-0.0002866638,-0.001610529,-0.003505843,-0.005438674,0.004411534,0.03625547,-1.042491,0.2686846,4.941603,5.271889,21.23187,-0.0001910763,-0.0008439478,0.0007234372,0.003752389,0.004942294,0.01123145,0.2003345,-1.027903,0.2875554,0.7395982,348.763,348.7996,
722.055,0.002864791,0.0005639708,0.001020343,0.004560682,-0.0004187289,0.01741991,0.1547884,-0.513653,-0.1369117,354.4989,358.8674,1.088122,-0.0006013281,-3.406842E-05,-0.001482214,-0.00201637,-0.002437701,0.008423537,0.03625236,-1.042492,0.2686694,4.946327,5.272193,21.2243,-5.922158E-05,-0.002301302,0.001324336,-0.0008065511,0.001951125,-0.0003314447,0.200322,-1.027907,0.2875647,0.7374657,348.7603,348.7971,
735.588,0.002749792,0.000569511,0.00141583,0.006931718,-0.004878925,0.01623686,0.1548572,-0.5136542,-0.1368686,354.4896,358.8809,1.078931,-0.0006497996,0.000468461,-0.001716774,0.00217316,-0.00333761,0.0007483791,0.03624958,-1.042497,0.2686536,4.948296,5.272686,21.22032,-0.0003195342,-0.003640491,0.001874837,-0.007671999,0.001802388,-0.006228395,0.2003172,-1.027933,0.28759,0.7425663,348.7614,348.7985,
749.77,0.002658481,0.0005997756,0.001599249,0.004991787,-0.00743181,0.01442584,0.1548789,-0.5136371,-0.1368459,354.4896,358.8926,1.071829,-0.001028281,0.0007459774,-0.001759775,-0.001647852,-0.001613373,-0.009282406,0.03624066,-1.042497,0.2686354,4.948159,5.275289,21.22516,-0.0007090096,-0.004440602,0.002190723,-0.01781245,0.004761275,-0.00457693,0.2003079,-1.027964,0.2876189,0.7575459,348.7617,348.7961,
763.646,0.002343559,0.0002836843,0.00184165,0.004235099,-0.01221534,0.01202542,0.1548759,-0.5136283,-0.1368241,354.4884,358.9116,1.068714,-0.001470828,0.001639845,-0.001615316,0.0033395,0.002213264,-0.01057184,0.03622236,-1.042487,0.2686224,4.946054,5.276093,21.23453,-0.0004894618,-0.002582435,0.001667824,-0.002615519,0.002493712,-0.001328703,0.2002829,-1.027989,0.2876393,0.7669333,348.759,348.7953,
777.195,0.002129165,-0.0001127205,0.00197875,0.0005604624,-0.01701699,0.00402028,0.1548916,-0.5136371,-0.1367947,354.4952,358.931,1.080186,-0.001613904,0.001925783,-0.00123576,0.003883926,0.00648745,-0.01732778,0.03620376,-1.042474,0.2686142,4.940969,5.275805,21.24549,0.0001651762,-0.001285262,0.001430479,0.00402257,-0.001722331,0.002641574,0.2002723,-1.028,0.2876505,0.7653002,348.7589,348.7954,
791.37,0.001601849,-0.0002609827,0.002210911,-0.0004106183,-0.01829298,0.003116648,0.1549202,-0.5136551,-0.136747,354.4976,358.9473,1.080943,-0.001350978,0.0008682373,-0.0006321092,-0.007204383,0.001825062,-0.02107481,0.03619083,-1.042466,0.2686172,4.941862,5.276433,21.26262,0.000769063,-0.0006057214,0.001391266,0.00702625,0.001835798,0.00368667,0.200272,-1.027994,0.2876579,0.7595204,348.7565,348.7967,
