time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
221.251,0.01037685,-0.0186901,0.0316864,-0.1753551,-0.009490602,0.1593879,0.3246946,0.02620709,0.04471532,0.6346975,1.996881,1.809031,-0.6958559,-0.2776803,0.1642133,-0.8279951,1.143141,0.01005199,0.257042,-0.33895,0.4777118,344.8057,353.2393,6.057901,0.7397693,-0.03596832,-0.1168918,-0.3641309,-1.128341,0.262609,0.6052003,-0.3311798,0.4261674,344.4709,26.27012,346.2921,
234.968,0.008983329,-0.01649776,0.03235535,-0.1564897,0.007729192,0.1780138,0.3247638,0.02601185,0.04523224,0.7292666,1.96254,1.636943,-0.7214358,-0.2631414,0.1499696,-0.7698138,1.098211,-0.09251394,0.2469738,-0.341677,0.4791302,345.253,352.3929,5.984115,0.7473199,-0.01460519,-0.1386657,-0.5034164,-1.314852,0.09903006,0.6148565,-0.3310629,0.4238543,344.313,27.30048,347.203,
249.167,0.008030565,-0.0144847,0.03328955,-0.1436742,0.01839673,0.1722956,0.3248462,0.02586007,0.04573631,0.8315569,1.92167,1.532621,-0.7407762,-0.235674,0.1285216,-0.6270891,1.184515,0.01062232,0.2370074,-0.3439284,0.480217,345.326,351.5316,5.442245,0.7545651,0.003954428,-0.1603081,-0.4892904,-1.323441,-0.002892653,0.6251169,-0.3308668,0.4214114,344.0731,28.09736,347.8249,
262.824,0.007212116,-0.01216016,0.03456288,-0.1318808,0.0259668,0.1602801,0.3249247,0.0257594,0.04624024,0.9333134,1.894558,1.437424,-0.7522299,-0.2002584,0.1029935,-0.4484905,1.354875,0.2942495,0.2270373,-0.345829,0.4809352,345.0388,350.7087,4.3306,0.769471,0.01720745,-0.1829046,-0.4015013,-1.279388,-0.01502323,0.6357735,-0.330687,0.4185352,343.8466,28.87845,348.1647,
276.583,0.007132339,-0.01058013,0.03579618,-0.1195578,0.03303177,0.1364508,0.3250505,0.02565494,0.04677206,1.001354,1.852134,1.382787,-0.7598823,-0.1629576,0.0785788,-0.2938992,1.463057,0.6408424,0.216548,-0.3474497,0.481584,344.5797,350.116,2.875063,0.7896613,0.02559311,-0.2043096,-0.3448089,-1.263975,0.0104412,0.6466067,-0.3303734,0.4154139,343.6729,29.73549,348.4576,
290.714,0.00683242,-0.009714401,0.03800315,-0.1011583,0.02675121,0.1087392,0.325173,0.02547356,0.04737332,1.050177,1.846319,1.348893,-0.7728951,-0.1389966,0.06412601,-0.2025272,1.480193,0.8160316,0.2056381,-0.3491453,0.4823924,344.2081,349.5696,1.616091,0.8127072,0.0292699,-0.2263866,-0.3956088,-1.333314,0.04911117,0.6575396,-0.3299931,0.411846,343.6129,30.74916,348.9599,
304.264,0.00655672,-0.009031434,0.04009598,-0.09530745,0.01449769,0.1037402,0.325249,0.0253368,0.04797992,1.133348,1.852255,1.258802,-0.8009038,-0.1255519,0.05763406,-0.2340284,1.522799,0.8307851,0.1939481,-0.3506099,0.4833111,344.114,348.8388,0.5149351,0.826658,0.0348753,-0.2484815,-0.4597486,-1.41458,0.006797058,0.6683773,-0.3294097,0.4078692,343.4288,31.72308,349.6655,
318.119,0.006619612,-0.009149456,0.04195401,-0.09986828,0.006374194,0.1110906,0.3253092,0.02518487,0.04863155,1.240902,1.860276,1.155087,-0.8482897,-0.1178909,0.05394161,-0.3311216,1.587818,0.6582518,0.1814124,-0.3518065,0.4840344,344.337,347.7935,359.7533,0.841993,0.04453954,-0.283272,-0.4981055,-1.56248,-0.0690573,0.6795729,-0.3287613,0.4030965,343.0432,32.82992,350.4948,
332.02,0.005916167,-0.01008077,0.04358045,-0.1156619,-0.0008795243,0.1092694,0.3253605,0.02500811,0.04925102,1.369098,1.852335,1.083986,-0.9027029,-0.1059317,0.04352054,-0.3717701,1.620182,0.4119969,0.1681978,-0.3525606,0.4842938,344.628,346.603,359.3216,0.8571573,0.05011028,-0.3233313,-0.4773283,-1.600252,-0.1162966,0.6911941,-0.3282671,0.3977191,342.6488,33.81907,351.1802,
346.073,0.005730175,-0.01122679,0.04497924,-0.1401158,0.01612174,0.08336761,0.3254499,0.02487388,0.04989931,1.532248,1.790546,1.102254,-0.9513154,-0.08116089,0.01772338,-0.2814063,1.630381,0.2257063,0.1548359,-0.3528357,0.4836717,344.6808,345.3682,359.0531,0.8702905,0.04822293,-0.3490822,-0.4283029,-1.561001,-0.1020518,0.7029993,-0.3279572,0.3926177,342.3564,34.73023,351.6872,
359.947,0.005978127,-0.01236054,0.04678364,-0.1528957,0.04665381,0.04278788,0.3255832,0.02468416,0.0506095,1.655324,1.693411,1.148259,-0.9797028,-0.04862553,-0.01650313,-0.1381324,1.564188,0.2257134,0.1414426,-0.3529013,0.4826531,344.4223,344.4265,358.6416,0.8939207,0.04040566,-0.3760214,-0.4127349,-1.560546,0.0002956842,0.7154255,-0.3276654,0.3870394,342.2727,35.78866,352.1566,
374.179,0.006053485,-0.01271591,0.04951462,-0.1506042,0.06963899,0.01945808,0.3257348,0.02454236,0.05139384,1.759787,1.604107,1.167859,-0.996618,-0.01911714,-0.04906341,-0.0264802,1.554992,0.3454058,0.1279514,-0.352873,0.4815736,343.9837,343.5619,357.9539,0.9282911,0.02862254,-0.4108686,-0.4281589,-1.676676,0.1832444,0.7281461,-0.3273541,0.3807222,342.3798,37.20784,352.6699,
388.212,0.00624612,-0.01131692,0.05209355,-0.1440504,0.07286252,0.02582334,0.3258579,0.02447852,0.05219021,1.857829,1.547258,1.124714,-1.01438,-0.001839089,-0.0730679,-0.04247323,1.664651,0.4550483,0.1141984,-0.3528094,0.4803717,343.6929,342.5328,357.0027,0.9498522,0.02299351,-0.4462778,-0.4135199,-1.756479,0.2945884,0.7406226,-0.3269529,0.3739821,342.4379,38.61566,353.171,
402.147,0.007611149,-0.009822533,0.05460119,-0.1302875,0.07300066,0.05092788,0.3260341,0.02436024,0.05299619,1.939127,1.485685,1.026552,-1.029939,0.008360801,-0.09294498,-0.08326821,1.792338,0.5142891,0.1005735,-0.3525371,0.4788105,343.4842,341.3799,355.9869,0.9580955,0.02243339,-0.4811781,-0.3701932,-1.787095,0.3196146,0.7529137,-0.3265845,0.3667659,342.3608,39.93515,353.6325,
415.917,0.009292367,-0.01057884,0.05644151,-0.1236079,0.07951374,0.06826035,0.3261811,0.02412713,0.05382752,2.038049,1.410339,0.9597259,-1.044292,0.02198544,-0.1230972,-0.08420933,1.830888,0.5474125,0.08636437,-0.3520764,0.4764441,343.2218,340.3229,355.0542,0.9630793,0.02218804,-0.5228961,-0.3079519,-1.778105,0.3658627,0.7653651,-0.325987,0.3587476,342.3492,41.24424,353.9929,
430.05,0.010769,-0.0132976,0.05843677,-0.1423231,0.09425398,0.07313717,0.3264,0.02377495,0.05470327,2.200311,1.290568,0.9187618,-1.054226,0.03405786,-0.1526169,-0.05672927,1.824682,0.5149355,0.07232098,-0.3514382,0.4738844,342.9763,339.2538,354.3105,0.9696438,0.0203792,-0.5707428,-0.1001194,-1.647738,0.4785129,0.7780417,-0.3253279,0.3498504,342.5332,42.54137,353.8328,
444.168,0.01179633,-0.01489897,0.061152,-0.1737464,0.110468,0.08067409,0.3266008,0.02365848,0.05563536,2.404377,1.161821,0.8515916,-1.062171,0.04109886,-0.1769068,-0.05527465,1.780632,0.3933297,0.05826752,-0.3507693,0.4712101,342.9177,338.1613,353.7722,0.9755195,0.01789812,-0.6117467,0.1849634,-1.462935,0.5753514,0.7909138,-0.3247789,0.3407892,342.7957,43.78085,353.253,
457.91,0.01328772,-0.01465854,0.06545259,-0.1679064,0.1246226,0.08150391,0.3268645,0.02354842,0.05668917,2.491453,1.033989,0.7994467,-1.067078,0.04471838,-0.1955612,-0.09982719,1.754677,0.2522094,0.04425814,-0.3498415,0.4683906,343.0634,337.0427,353.268,0.9793404,0.01871295,-0.6475307,0.3937633,-1.401512,0.6363944,0.8033911,-0.3241101,0.3315951,343.0437,45.17344,352.6559,
472.16,0.01582708,-0.01322952,0.07033569,-0.1295644,0.1339155,0.09202509,0.3271911,0.02334589,0.05778047,2.513996,0.910162,0.7033044,-1.062057,0.06167776,-0.2226694,-0.1217079,1.826091,0.2680811,0.03077745,-0.3484008,0.4647718,343.0088,335.8609,352.4844,0.9742782,0.02674424,-0.6922523,0.4815891,-1.511761,0.648545,0.8154898,-0.3233204,0.3218024,343.1619,46.82558,352.2774,
485.812,0.01752947,-0.01229991,0.07359178,-0.1202229,0.1254518,0.1179614,0.3274505,0.02318412,0.05883324,2.623658,0.8196344,0.5575792,-1.048291,0.08246788,-0.2471541,-0.1308699,1.875086,0.379241,0.01764496,-0.3467627,0.4610196,342.7452,334.7988,351.5108,0.9590643,0.03688047,-0.721431,0.4086795,-1.663488,0.6163538,0.8269417,-0.3224711,0.3122283,343.1415,48.4812,352.325,
499.583,0.02013186,-0.01518387,0.07576507,-0.1329453,0.1247176,0.13096,0.3277811,0.02270967,0.05989638,2.767143,0.7044927,0.4551332,-1.030313,0.1113693,-0.2782886,-0.09655656,1.891784,0.5019363,0.004562832,-0.3446197,0.4566272,342.302,333.7898,350.5316,0.9266809,0.05222902,-0.7479137,0.2441405,-1.778708,0.5272426,0.8373564,-0.3212346,0.3018971,342.9175,49.97986,352.7141,
513.799,0.02243341,-0.01976683,0.07624495,-0.1812032,0.1313068,0.1333451,0.328145,0.02229851,0.06092948,3.022448,0.573774,0.3693828,-1.01716,0.1462856,-0.3171807,0.03665067,1.867617,0.5439669,-0.008661171,-0.341978,0.4516288,341.7425,332.6847,349.8683,0.8840954,0.06753694,-0.7709192,0.07691067,-1.819198,0.3881763,0.8467404,-0.3198592,0.2908364,342.4762,51.25113,353.224,
527.917,0.02424411,-0.02376116,0.07606129,-0.2240704,0.1361986,0.1255621,0.3285415,0.02192634,0.06195518,3.26763,0.4468409,0.2974664,-1.010592,0.1697296,-0.3454747,0.1565749,1.758938,0.4518377,-0.02184774,-0.3393424,0.4466616,341.3758,331.5914,349.5502,0.8438712,0.07807273,-0.7927141,-0.05985107,-1.859767,0.2763911,0.8558275,-0.318588,0.2796474,341.9487,52.49414,353.7921,
541.412,0.02649048,-0.02557003,0.07566041,-0.2380492,0.1432509,0.1282845,0.3289943,0.0216395,0.06297028,3.441131,0.3102292,0.1905234,-1.007322,0.1836493,-0.3652854,0.2320486,1.663007,0.3222744,-0.03489897,-0.3366044,0.4416641,341.1779,330.48,349.3629,0.8128622,0.08005219,-0.8104911,-0.1619031,-1.904006,0.2615535,0.8651795,-0.3174849,0.2685538,341.5373,53.78005,354.4255,
555.176,0.02839327,-0.02460347,0.07603349,-0.2229942,0.1360661,0.1285356,0.3294618,0.02145359,0.0640505,3.584097,0.209306,0.09407683,-1.00245,0.2017647,-0.3923574,0.3034296,1.628499,0.2150465,-0.04784545,-0.3333618,0.4359526,341.0135,329.2595,349.2191,0.7923024,0.07408954,-0.8247911,-0.1843019,-1.911986,0.3470571,0.8745648,-0.3163661,0.2573963,341.3988,55.11548,355.0032,
569.321,0.03183707,-0.02065831,0.07639438,-0.1963308,0.1333182,0.119691,0.3300515,0.021299,0.06512299,3.680119,0.100483,0.03244067,-0.9966419,0.2182232,-0.4165893,0.368379,1.637024,0.1954517,-0.06047288,-0.3300762,0.4300466,340.7122,327.9935,349.0011,0.7755494,0.06860653,-0.8407183,-0.1331604,-1.882526,0.4039491,0.8836865,-0.3152072,0.2458531,341.3237,56.45009,355.4046,
582.999,0.03406931,-0.01618955,0.07708041,-0.1662577,0.1145854,0.1283516,0.3306076,0.02122244,0.06620103,3.758506,0.0345166,359.899,-0.990821,0.2358953,-0.4479124,0.4725196,1.632298,0.1571191,-0.07310829,-0.3265461,0.4235623,340.4022,326.6237,348.9699,0.7594328,0.06476034,-0.8582578,-0.05536664,-1.827317,0.4258059,0.8926535,-0.3140894,0.2340776,341.2626,57.75352,355.6793,
596.876,0.03662162,-0.01194696,0.07770505,-0.1290998,0.0919168,0.1580816,0.3311724,0.02116448,0.06728706,3.796283,359.9856,359.7084,-0.9809561,0.2504119,-0.4771381,0.5509379,1.568529,0.1136128,-0.08550409,-0.3228341,0.4167593,340.143,325.3461,349.0522,0.7421026,0.06265713,-0.8782002,0.0165668,-1.801008,0.4266335,0.9012572,-0.312997,0.2220331,341.1688,59.09581,355.9097,
611.023,0.0393852,-0.008424437,0.07817764,-0.09519529,0.06454643,0.1710894,0.3317957,0.02110082,0.0683316,3.818712,359.9641,359.5698,-0.9655371,0.2671902,-0.5061228,0.5730308,1.549588,0.1416957,-0.0976256,-0.3188712,0.4095639,339.7894,324.1198,348.9796,0.7222265,0.06251587,-0.8979902,0.03097389,-1.811664,0.4281968,0.9096411,-0.3118072,0.2098252,341.0164,60.44541,356.2616,
625.174,0.0410457,-0.00601641,0.07849611,-0.07721007,0.03231712,0.1702549,0.3324044,0.02105132,0.06939131,3.865109,359.9689,359.4434,-0.9459397,0.2893929,-0.5451511,0.5730941,1.646813,0.2702803,-0.1093859,-0.314689,0.401589,339.1797,322.7712,348.6667,0.7039684,0.0618234,-0.9177839,0.05659863,-1.844078,0.4349083,0.917923,-0.310719,0.1974486,340.8616,61.86379,356.6132,
638.546,0.04202558,-0.00468421,0.07879383,-0.06763809,0.008937656,0.159668,0.3329981,0.02103972,0.0704768,3.913967,359.9804,359.3382,-0.9253641,0.3052197,-0.5801643,0.5740703,1.726547,0.4084972,-0.1208652,-0.3107943,0.3935055,338.4288,321.425,348.3198,0.6885284,0.05998204,-0.9347261,0.08358073,-1.864249,0.4549234,0.9260243,-0.3095615,0.184964,340.7479,63.28312,356.9833,
652.783,0.04310803,-0.002972456,0.07922891,-0.06206943,-0.008360089,0.136918,0.3336329,0.02106172,0.07160673,3.95477,0.008876186,359.2766,-0.9059535,0.3097697,-0.60972,0.5683332,1.766197,0.4479344,-0.1321868,-0.306993,0.3852458,337.8107,320.0809,348.0166,0.6744339,0.05696557,-0.9498615,0.1075267,-1.910769,0.4999775,0.9340305,-0.3085806,0.1724502,340.6732,64.76916,357.4249,
666.802,0.04429348,-0.001019477,0.08029268,-0.04911271,-0.02549822,0.1132312,0.3343432,0.02111122,0.07281938,3.96327,0.04478246,359.2253,-0.8902983,0.3037578,-0.6317995,0.5810016,1.717248,0.3736846,-0.1434915,-0.3033088,0.376809,337.4543,318.7843,347.9006,0.6602272,0.05349331,-0.9655339,0.1459984,-1.984776,0.5659662,0.9418129,-0.3075456,0.1597902,340.6562,66.35935,357.9345,
680.896,0.04493641,0.001624141,0.08181849,-0.03313952,-0.04829226,0.0909379,0.3349622,0.02125531,0.07403633,3.960215,0.1151107,359.1762,-0.8779134,0.2953879,-0.6523703,0.6230303,1.647488,0.2900429,-0.1547002,-0.299655,0.368081,337.1946,317.4744,347.9302,0.6455085,0.04985575,-0.9798863,0.234443,-1.99349,0.6010396,0.9494637,-0.3065035,0.1470029,340.7463,67.93214,358.3163,
694.325,0.04551102,0.004305956,0.08350096,-0.01495704,-0.06363817,0.06864296,0.335582,0.02141401,0.07524845,3.948893,0.1873924,359.155,-0.8639995,0.2890669,-0.6730723,0.645236,1.630079,0.2657579,-0.1654869,-0.2961438,0.3591227,336.8561,316.1274,347.9083,0.6271797,0.04871712,-0.9952562,0.371489,-1.938738,0.5436929,0.9567316,-0.3054432,0.1339119,340.8697,69.48709,358.3828,
708.506,0.04546083,0.006507884,0.08556589,0.00847702,-0.07454832,0.05248281,0.3362026,0.02150208,0.07646939,3.891176,0.2540062,359.1342,-0.8466742,0.2842448,-0.6928808,0.6120363,1.696276,0.2719156,-0.1757288,-0.2926009,0.3497471,336.455,314.7528,347.6646,0.6055846,0.04568885,-1.008659,0.5212681,-1.808532,0.4204247,0.9638578,-0.3048274,0.1207637,341.0343,70.93327,358.1422,
722.279,0.04571436,0.007537239,0.08747617,0.03305647,-0.07667074,0.04186356,0.3368284,0.02157167,0.07773668,3.826086,0.3098693,359.1046,-0.8309846,0.2822324,-0.7212049,0.6228951,1.858458,0.3209522,-0.1856146,-0.289158,0.3399247,335.9022,313.1083,347.363,0.5830301,0.04310462,-1.015194,0.5977595,-1.697493,0.3123122,0.9706841,-0.3043075,0.1078696,341.1531,72.29222,357.8939,
736.004,0.04547658,0.008535739,0.08894758,0.03309203,-0.07879799,0.03397563,0.3374186,0.02174249,0.07897401,3.818141,0.378817,359.0859,-0.8163267,0.2753715,-0.748548,0.6917934,1.924126,0.3285831,-0.195392,-0.2859624,0.3299089,335.429,311.3944,347.2773,0.548793,0.0411564,-1.013729,0.5654017,-1.660366,0.3175794,0.9768661,-0.3037913,0.09508473,341.2144,73.58379,357.9945,
750.275,0.04483791,0.00803767,0.08990033,0.03212902,-0.07515872,0.03125764,0.3380264,0.02178848,0.08021063,3.799685,0.4182624,359.0613,-0.804219,0.2587861,-0.7671773,0.8010051,1.81398,0.2294346,-0.2052462,-0.2829109,0.3198342,335.3253,309.7955,347.5179,0.5141886,0.04333742,-1.010744,0.4519168,-1.800091,0.4535457,0.9825069,-0.3032112,0.08257498,341.1303,75.07059,358.6426,
764.052,0.04396186,0.006785356,0.08979068,0.01756153,-0.06020349,0.03426632,0.3385868,0.02187294,0.08139938,3.820492,0.4354846,359.0141,-0.7893651,0.24011,-0.7809333,0.8976946,1.667593,0.1161096,-0.2146834,-0.2799464,0.3096045,335.4223,308.2728,347.8805,0.4752224,0.04923814,-1.006342,0.3143997,-1.955909,0.6029434,0.9875677,-0.3025281,0.07001859,340.9004,76.55098,359.5822,
777.838,0.04184538,0.00578302,0.08888159,-0.0171838,-0.04458836,0.0360859,0.339138,0.02198836,0.08258992,3.905558,0.435125,358.9897,-0.7670975,0.225575,-0.7935664,0.897434,1.611574,0.0768631,-0.2237573,-0.277229,0.2992132,335.3984,306.8332,348.0324,0.4285634,0.05643946,-1.003639,0.1986307,-2.041447,0.675551,0.9920478,-0.3019073,0.05719064,340.5493,77.93719,0.49863,
792.051,0.04003388,0.005901279,0.08816919,-0.0358405,-0.02629611,0.03960862,0.3396693,0.02215713,0.08378762,3.953956,0.4252861,358.9572,-0.7407871,0.2142277,-0.8064059,0.8271631,1.695863,0.05298116,-0.2322882,-0.2745002,0.2887173,335.2769,305.3339,347.8416,0.3957216,0.05864755,-1.002553,0.176843,-2.014757,0.6603457,0.9965914,-0.3013624,0.04442398,340.2852,79.21406,1.166149,
805.752,0.03793455,0.007447226,0.08824622,-0.02152986,-0.01107039,0.0440917,0.3401619,0.02237406,0.08499521,3.919131,0.4006178,358.9133,-0.7103101,0.2078929,-0.8248518,0.7521164,1.83211,0.07952784,-0.2402734,-0.2719005,0.2777523,334.9895,303.7484,347.5076,0.3660913,0.05611401,-1.0037,0.2401598,-1.943902,0.6084179,1.000864,-0.3007888,0.03157114,340.1843,80.49014,1.637669,
819.58,0.03570928,0.01142423,0.08928727,0.01211839,0.006178154,0.03827541,0.3405768,0.02270716,0.08629236,3.837941,0.3718004,358.9007,-0.6663759,0.2045388,-0.8444057,0.6170174,1.926787,0.1638219,-0.2475453,-0.2693741,0.2665183,334.4536,302.3289,347.0485,0.3424164,0.05224381,-1.006801,0.3518921,-1.864832,0.5322252,1.004875,-0.3001516,0.01864317,340.2353,81.80419,1.945266,
