time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
149.838,0.002960131,0.008166682,-0.00136439,0.04437295,0.005859235,0.04439962,0.7863101,0.5257371,-0.3998659,348.9915,340.9362,359.2775,0.02962809,0.006417952,0.05396919,0.06716202,-0.3303636,-0.153736,0.613223,0.1233435,-0.2928153,347.8139,348.8074,13.21039,-0.08036019,-0.02359966,-0.02705228,0.6721446,0.4248437,0.004015627,0.7020348,0.1032939,-0.2273084,355.799,318.774,351.9497,
163.293,0.001488946,0.006818195,-0.0008125032,0.02741904,0.01237568,0.03271455,0.7862909,0.5257978,-0.3998533,348.9896,340.9195,359.2621,0.02783033,0.007525145,0.06169184,0.1149372,-0.419735,-0.2846276,0.6131721,0.1235076,-0.2917094,347.9462,349.0778,13.78403,-0.08685751,-0.04220043,-0.01161649,0.6817666,0.4525105,-0.1987594,0.7011333,0.1032378,-0.2261061,356.3056,318.2626,352.5242,
177.432,-0.0007267813,0.007715586,-0.0009391311,0.01205963,0.02120953,0.02567759,0.7862013,0.5259156,-0.3998762,348.9875,340.8898,359.2326,0.02493176,0.007837049,0.07524344,0.1844123,-0.5604032,-0.3137203,0.6128023,0.1234321,-0.290525,347.9976,349.6138,14.29738,-0.04102863,-0.02667182,0.041288,0.5231364,-0.110901,-0.3160159,0.7021782,0.1045299,-0.224974,356.6866,319.3434,352.9144,
191.567,-0.003773626,0.01052437,-0.002007863,0.008109493,0.03183051,0.03487124,0.7860484,0.5261301,-0.3999406,348.9414,340.8586,359.1986,0.02035103,0.01151105,0.08260961,0.2412264,-0.5725073,-0.03102318,0.6121451,0.1233269,-0.2892666,347.7195,350.2903,14.06153,0.01574406,0.00875213,0.07338673,0.1240445,-0.4050699,-0.01213192,0.7038984,0.1050468,-0.223989,356.2162,320.2681,352.3894,
205.349,-0.00729596,0.01406831,-0.002971632,0.02497447,0.04724805,0.03678016,0.7858698,0.5264381,-0.3999919,348.8654,340.7934,359.2,0.005999133,0.01730243,0.08280992,0.2712511,-0.426564,0.3877301,0.6109336,0.1233227,-0.288193,347.1814,350.8762,13.16944,0.05126201,0.03714517,0.08311149,-0.2154455,-0.3320045,0.3067042,0.705212,0.1055764,-0.2228519,355.5403,320.5714,351.517,
219.55,-0.01176153,0.01789753,-0.004105865,0.07807766,0.06758068,0.03108405,0.7853832,0.5270048,-0.4001512,348.7176,340.6639,359.2921,-0.03400705,0.02709777,0.0779719,0.2699073,-0.03954804,0.827893,0.6087635,0.12352,-0.2871866,346.4066,350.9851,11.69728,0.06460506,0.06358889,0.0803226,-0.3789048,0.04161333,0.5694907,0.7063226,0.1063126,-0.2213235,354.7525,320.0451,350.6461,
233.603,-0.01726515,0.02212527,-0.005451453,0.1500794,0.1033026,0.02162269,0.7849762,0.5273763,-0.4002072,348.509,340.4795,359.4239,-0.09649066,0.03582536,0.07386652,0.1825993,0.3912685,1.087622,0.6056352,0.1238074,-0.2861285,345.7817,350.6594,10.18087,0.06080562,0.07253759,0.0846933,-0.2101413,0.2320357,0.5550466,0.7070732,0.1071731,-0.2193375,354.3282,319.5029,350.6047,
247.564,-0.02121074,0.02523912,-0.006906096,0.2035075,0.1364176,0.009923941,0.7846691,0.5277531,-0.4003921,348.3187,340.2569,359.5659,-0.1580424,0.03418992,0.07751024,0.005713747,0.6219872,1.0493,0.6018538,0.1241785,-0.2846972,345.6461,350.2143,9.139827,0.05789797,0.06644341,0.107048,0.002841465,0.250829,0.3506773,0.7080395,0.1078722,-0.2167555,354.3456,319.1721,350.9521,
261.004,-0.0222633,0.02837656,-0.009046989,0.2252538,0.1603069,-0.007854715,0.7844903,0.5282405,-0.4005865,348.1948,340.0612,359.6837,-0.2202489,0.03212261,0.07773682,-0.163132,0.7966285,0.8141139,0.5973846,0.1248271,-0.2836371,345.77,349.4526,8.566956,0.06089576,0.04656378,0.1388922,0.05509631,0.240776,0.04221675,0.7093592,0.1083546,-0.2135336,354.8499,318.9711,351.1457,
275.111,-0.01997471,0.03175546,-0.01051765,0.2183999,0.1593277,-0.001258686,0.7844406,0.5288372,-0.4007626,348.0604,339.9495,359.7238,-0.3135794,0.03481598,0.0690928,-0.3655978,1.002328,0.2740225,0.5915038,0.1260996,-0.2829805,346.3507,347.9862,8.775843,0.09166442,0.02909814,0.1925821,-0.04239035,0.1407807,-0.222443,0.712186,0.1090934,-0.2090638,355.5482,319.0902,351.0632,
289.188,-0.01515188,0.03483728,-0.01152562,0.218517,0.1284918,0.03562086,0.7844224,0.5294057,-0.4009295,347.8375,339.9292,359.7449,-0.3728537,0.04332435,0.05747369,-0.389518,1.007936,-0.148473,0.5857443,0.1273683,-0.2825702,346.8073,346.8032,9.277872,0.1432423,0.03221579,0.2427334,-0.2418038,-0.09792878,-0.1522142,0.7157753,0.1095868,-0.2044612,355.5972,319.7184,350.6164,
303.157,-0.009994235,0.03852561,-0.01280549,0.2322427,0.08214892,0.07128339,0.7842706,0.5300921,-0.401113,347.6093,339.9425,359.8102,-0.4251127,0.05975395,0.03736958,-0.2938208,0.9011893,-0.4940343,0.5792772,0.1289062,-0.2826535,347.1487,345.8275,10.1024,0.2092919,0.03105182,0.3006708,-0.453468,-0.3653984,-0.02247045,0.7201385,0.1094702,-0.1992472,355.446,320.6905,349.977,
317.212,-0.008129018,0.04268321,-0.01378704,0.2712867,0.06746369,0.0878559,0.7840306,0.5308017,-0.4013187,347.3088,339.8575,359.9318,-0.4524607,0.07691267,0.01642486,-0.1813856,0.7176496,-0.5207261,0.5728675,0.1303536,-0.2830153,347.2271,345.3889,10.52668,0.270461,0.02282741,0.3541877,-0.3020082,-0.654597,-0.02006992,0.7247832,0.10947,-0.1933303,355.3778,321.6936,350.1554,
331.134,-0.008916418,0.04666812,-0.01610766,0.3299334,0.1023944,0.1190918,0.7838147,0.5314604,-0.4016529,346.9027,339.6629,0.02037185,-0.4654055,0.09589483,-0.001960382,-0.2179006,0.6111081,-0.3034134,0.5662951,0.1326294,-0.2833665,347.3153,345.2097,10.22504,0.3108443,0.01685722,0.3896308,0.04973327,-0.9548755,-0.1611771,0.7293091,0.1099161,-0.1876243,355.5221,322.7982,351.0894,
344.882,-0.01179561,0.04952614,-0.0185445,0.3551318,0.1531117,0.1411474,0.7835406,0.5322078,-0.4019411,346.5825,339.4531,0.06111688,-0.4861832,0.127895,-0.02398661,-0.3157617,0.7958867,0.00408356,0.5594793,0.1357389,-0.2843248,347.2509,344.5909,9.311376,0.355622,0.01733932,0.427492,0.4798073,-1.258371,-0.3789181,0.7347972,0.1108121,-0.1812258,355.8041,324.0854,352.616,
359.02,-0.01496652,0.05032187,-0.02040337,0.3520392,0.1920242,0.1543327,0.7832789,0.5328528,-0.4022244,346.2796,339.2546,0.08041696,-0.5190073,0.1643182,-0.05333863,-0.4031198,1.032745,0.1734199,0.5518237,0.1392403,-0.2860238,347.2045,343.6525,8.397762,0.4128968,0.0313693,0.4660687,0.7132213,-1.405598,-0.496339,0.7416866,0.1121537,-0.1741831,356.0185,325.2782,353.9281,
373.088,-0.01667066,0.04928492,-0.02169382,0.3362749,0.2145872,0.1414811,0.7830208,0.5334219,-0.4025346,346.0401,339.043,0.1478801,-0.5688832,0.2030667,-0.09458293,-0.2745896,1.082239,0.1428322,0.5426485,0.1428275,-0.2884565,346.98,342.8023,8.140347,0.480195,0.06023304,0.5005345,0.5968038,-1.396531,-0.3001179,0.7498186,0.1135535,-0.166567,355.7743,326.2975,354.3089,
387.012,-0.01823333,0.04598708,-0.02155736,0.319575,0.2191946,0.1191916,0.7827057,0.5338835,-0.4027745,345.827,338.8522,0.2216001,-0.6198971,0.2318793,-0.136125,-0.02792794,1.058895,0.08782385,0.5328954,0.1460285,-0.2913535,346.4765,342.0402,8.234647,0.5378788,0.08084918,0.5269856,0.3869032,-1.38662,-0.1195544,0.7582637,0.1148471,-0.1589592,355.5219,327.3769,354.316,
400.425,-0.01878855,0.04183324,-0.02048785,0.2945318,0.2265514,0.09638334,0.7824702,0.5343422,-0.402978,345.6458,338.6411,0.280425,-0.6742088,0.2444743,-0.1800826,0.116852,1.127641,0.1285519,0.5226051,0.1487695,-0.2947356,345.8804,341.1717,8.101493,0.6132252,0.103061,0.5601413,0.2540174,-1.468029,0.05661008,0.7680705,0.1165016,-0.1505979,355.1517,328.6763,354.2917,
414.6,-0.01852233,0.03773682,-0.01843143,0.2653258,0.2315506,0.07688573,0.7822239,0.5347862,-0.4030749,345.4908,338.4524,0.3181453,-0.7241136,0.2410914,-0.2166111,0.1050108,1.270495,0.3162759,0.5118327,0.1511334,-0.2981272,345.2508,340.2935,7.409006,0.6951215,0.1315908,0.5913575,0.3804533,-1.699086,0.2669138,0.7788139,0.1183359,-0.1422454,354.351,330.3389,354.7013,
428.631,-0.01759062,0.03417188,-0.01526727,0.2291616,0.2275282,0.05998525,0.7820607,0.5352176,-0.4031454,345.376,338.2661,0.3437208,-0.7715775,0.2261234,-0.2408397,-0.09634762,1.490613,0.5874814,0.5003567,0.1532551,-0.3014731,344.7451,339.3947,6.037491,0.7728724,0.1565312,0.6155614,0.6745852,-1.921484,0.3965927,0.7902611,0.1202264,-0.1336575,353.3493,332.083,355.5742,
442.366,-0.01640456,0.03116874,-0.01130463,0.1878434,0.2213174,0.04567522,0.7818518,0.5355343,-0.4031243,345.2943,338.1035,0.351614,-0.8317911,0.1979431,-0.2608258,-0.4704275,1.901586,0.6894542,0.4881731,0.1550746,-0.3049988,344.6991,337.9183,4.265429,0.8418018,0.1614393,0.6392168,0.8221384,-2.032459,0.3852135,0.8025095,0.1215501,-0.1244938,352.6116,333.7393,356.3977,
456.56,-0.01495462,0.02819225,-0.006457733,0.1475619,0.213016,0.03526259,0.7816316,0.53584,-0.4030337,345.2365,337.9695,0.3293028,-0.9020357,0.1637173,-0.2823086,-0.8138294,2.350523,0.5033967,0.4753641,0.1569165,-0.3088917,345.1474,335.8205,2.676956,0.9049783,0.139046,0.6679026,0.7031685,-2.097797,0.2039954,0.8153881,0.1223922,-0.1146673,352.531,335.4175,356.9566,
470.681,-0.01355505,0.02481299,0.0001756004,0.0912881,0.1947984,0.02751389,0.7815081,0.5360928,-0.4027827,345.2394,337.8652,0.2778418,-0.967775,0.1379176,-0.3142169,-0.8563509,2.57837,0.08152007,0.4620056,0.1588837,-0.3136953,345.7784,333.4784,1.970421,0.967502,0.1015974,0.6993424,0.4184816,-2.214927,-0.01676272,0.8289394,0.1227865,-0.1046364,352.9346,337.3397,357.2752,
484.346,-0.01202769,0.02133726,0.007463091,0.0552769,0.1750315,0.03872821,0.7814085,0.5362735,-0.4024429,345.1764,337.8034,0.20735,-1.024339,0.1313953,-0.3676104,-0.5459592,2.63618,-0.3554361,0.4480241,0.1609585,-0.3197306,346.1619,331.0089,2.214382,1.026396,0.05143109,0.7262335,-0.01451101,-2.293834,-0.2162625,0.8431196,0.1225,-0.09449489,353.8105,339.3504,357.2553,
498.448,-0.01043088,0.01859659,0.01433808,0.02998445,0.1401617,0.04718222,0.7812907,0.536549,-0.402069,345.1595,337.7893,0.1513886,-1.068638,0.1398364,-0.4316463,-0.06500196,2.500521,-0.5486142,0.4332913,0.1628648,-0.3269024,346.0254,328.8737,2.949237,1.070946,-0.0005299188,0.7394038,-0.3552115,-2.230253,-0.3982193,0.8577031,0.1218001,-0.08458748,354.8615,341.057,357.253,
512.117,-0.009195533,0.016113,0.02021869,0.02802116,0.09563812,0.05132673,0.7811658,0.5366607,-0.4016953,345.0972,337.7981,0.1481998,-1.104168,0.1456711,-0.5018678,0.3075447,2.2733,-0.5106982,0.4181328,0.1643596,-0.3352028,345.5788,327.1784,3.638185,1.122532,-0.0303811,0.7347549,-0.2925453,-2.322466,-0.6454661,0.8735129,0.1213408,-0.07514743,355.5685,342.9194,358.0727,
525.814,-0.008175636,0.01399257,0.02362419,0.02173677,0.05897417,0.03578405,0.7810403,0.5367706,-0.4013246,345.1064,337.7959,0.1635809,-1.125818,0.141678,-0.5651125,0.4233099,1.969572,-0.3085583,0.4026416,0.165435,-0.3440861,345.0204,326.1012,3.883439,1.232346,-0.02396917,0.7166081,0.1738536,-2.952699,-1.0307,0.8918011,0.1220828,-0.06643671,355.7076,346.0107,0.1223834,
539.999,-0.007537175,0.01191163,0.02676152,0.01197612,0.02554432,-0.004221978,0.7809455,0.536884,-0.4008851,345.1733,337.7928,0.2341579,-1.141946,0.1298392,-0.6191472,0.1274077,1.903065,-0.06069322,0.3870313,0.1664797,-0.3533314,344.6158,325.1356,3.029999,1.374792,0.02015599,0.6856126,0.6414558,-3.818421,-1.18568,0.9115031,0.1235925,-0.05864856,355.2321,350.2411,2.167371,
554.075,-0.007492117,0.01073206,0.0288182,0.008146442,0.004669206,-0.02613209,0.7808467,0.5370355,-0.4004272,345.211,337.7956,0.2676709,-1.16721,0.1219494,-0.6827384,-0.4559036,2.495053,0.03341066,0.3718097,0.1682096,-0.3631924,344.5071,323.0458,0.8947415,1.513065,0.07080437,0.6328406,0.847218,-4.373135,-1.005973,0.9323016,0.1253513,-0.05188702,354.564,354.5674,3.352747,
568.019,-0.007665632,0.01109505,0.03085726,0.007866481,-0.005458309,-0.01662287,0.7807263,0.537255,-0.3999374,345.1898,337.8024,0.2619582,-1.198671,0.1239718,-0.7592697,-0.915641,3.550331,-0.08021402,0.356881,0.1700212,-0.3737276,344.5327,319.5229,358.1521,1.608476,0.1025523,0.5685797,0.7147813,-4.360147,-0.5260323,0.953602,0.1269776,-0.04564063,354.1896,358.084,3.307258,
581.813,-0.008045467,0.01201065,0.03331608,0.02207977,-0.01293742,0.01592693,0.7805561,0.5374727,-0.399387,345.0905,337.8616,0.2360594,-1.226176,0.1100646,-0.8289135,-0.8877175,4.121239,-0.4450438,0.3413703,0.1712153,-0.3849747,345.0475,315.816,356.3874,1.663594,0.1193762,0.4987266,0.5496976,-4.108923,-0.08869452,0.9749829,0.1285484,-0.04030891,354.0136,1.031783,2.852146,
595.906,-0.009357544,0.01369442,0.03614601,0.03745538,-0.0179772,0.06228989,0.7803306,0.5376815,-0.3987666,344.9529,337.9197,0.188385,-1.248958,0.07110474,-0.8911653,-0.3790736,3.936487,-0.945469,0.3249887,0.1717128,-0.3973408,346.2888,312.6741,356.3832,1.684687,0.1310814,0.4275453,0.5655776,-3.791175,0.05476883,0.9960235,0.1300544,-0.03596906,353.6456,3.552966,2.776908,
609.835,-0.01044146,0.01505906,0.03899576,0.04827251,-0.01727835,0.08639382,0.7801388,0.537949,-0.398059,344.8567,337.9496,0.1558523,-1.257759,0.01358245,-0.9353148,0.3226307,3.133138,-1.3873,0.3084754,0.1713927,-0.4104933,348.1283,310.7108,357.7664,1.675331,0.1406528,0.3647435,0.6965496,-3.401883,-0.1897401,1.016776,0.1314084,-0.03198973,353.002,5.482141,3.516903,
623.317,-0.0114404,0.01541643,0.04229046,0.05161499,-0.01016436,0.08801375,0.7799444,0.5380867,-0.3972729,344.7881,337.9565,0.1449443,-1.250051,-0.03288086,-0.9657041,0.8340379,2.32997,-1.61927,0.292109,0.1713333,-0.4242043,350.0196,309.6072,359.3094,1.659239,0.1398886,0.3156226,0.7554939,-3.137418,-0.6515639,1.037614,0.1324057,-0.02817455,352.3251,7.230593,4.99721,
637.454,-0.01283226,0.01397876,0.04613124,0.03698771,-0.007872773,0.06274382,0.7797436,0.5381857,-0.3965235,344.8162,337.9447,0.1502266,-1.230467,-0.03999038,-1.049229,1.118673,1.772849,-1.441144,0.2760355,0.172227,-0.4414124,351.0873,308.8012,0.6761256,1.658204,0.115046,0.2842782,0.4670848,-2.975087,-0.9131127,1.059423,0.1335665,-0.0243994,352.4178,8.988941,6.437133,
651.488,-0.01359809,0.01126299,0.05006976,0.01652008,-0.003469611,0.009387835,0.7795581,0.5381907,-0.3957636,344.855,337.9293,0.1856992,-1.220844,-0.0004743077,-1.155332,1.083622,2.20783,-0.9415112,0.261121,0.1737327,-0.4587824,350.9029,306.1815,1.106835,1.698008,0.08818713,0.2574787,0.1264858,-2.956568,-0.5707464,1.082867,0.1347534,-0.02117591,353.1142,11.24105,6.674858,
664.837,-0.01492882,0.00705761,0.05460297,-0.008850412,-0.00329915,-0.04592433,0.7793063,0.5381133,-0.3948614,345.0275,337.8771,0.2658957,-1.208664,0.05600623,-1.319566,1.031638,3.366714,-0.397129,0.2473978,0.1753286,-0.4781341,349.881,301.3931,1.340014,1.806897,0.02713517,0.21477,-0.2917549,-2.985355,0.9292042,1.109758,0.135216,-0.01888254,355.2909,14.15093,3.944531,
679.022,-0.01616505,0.003284155,0.05852622,-0.0336167,0.001084046,-0.08406921,0.7790661,0.5380952,-0.3939488,345.1694,337.8358,0.295532,-1.181119,0.07461607,-1.460813,1.226172,4.24907,-0.2036398,0.233807,0.1765379,-0.4976183,349.5941,296.1341,2.124712,1.901157,-0.02805496,0.1649287,-0.3373158,-3.119931,2.338996,1.136451,0.1349945,-0.01728444,357.6114,17.33509,0.2265265,
693.093,-0.01772631,0.0004582047,0.0618761,-0.05162826,0.006014143,-0.1061979,0.7787769,0.5381014,-0.3930188,345.2787,337.7924,0.3181037,-1.14462,0.05000808,-1.550899,1.745087,4.490129,-0.126472,0.2200877,0.1771284,-0.5172151,350.4539,291.5603,3.997173,1.987792,-0.1034057,0.09957016,-0.2678264,-3.399983,3.549949,1.163612,0.1333473,-0.01644834,0.4641141,20.72359,355.8996,
706.892,-0.01949974,-0.000476501,0.06369787,-0.05681979,0.0121402,-0.0987772,0.7784539,0.5380855,-0.3921377,345.3405,337.7715,0.3202009,-1.097278,-0.005702409,-1.585684,2.371204,4.257039,0.01010967,0.2073292,0.176867,-0.536503,352.2367,288.0607,6.701099,2.032687,-0.1697307,0.01535398,-0.4763833,-3.983974,3.30526,1.188612,0.1310574,-0.01655646,2.723335,24.79196,354.6204,
721.047,-0.02062692,-0.000244387,0.06475455,-0.06975042,0.02106143,-0.08232,0.7781131,0.5381395,-0.391259,345.4143,337.7518,0.2562509,-1.028148,-0.06363392,-1.554426,2.702491,3.589497,0.07541141,0.1958532,0.1762325,-0.5548784,354.3579,286.2421,9.038665,1.993939,-0.1796258,-0.05469728,-1.281715,-4.364231,1.511979,1.20998,0.1293015,-0.01653694,3.421547,29.00669,357.8748,
735.024,-0.0214991,0.0007211161,0.06585514,-0.07969435,0.01747687,-0.06706581,0.7778349,0.5382006,-0.3903094,345.5005,337.7582,0.2346985,-0.9405515,-0.08614506,-1.492398,2.331286,2.918358,-0.1322579,0.1859114,0.176169,-0.572148,355.7226,285.1396,9.514008,1.906154,-0.1512649,-0.08774143,-2.242904,-4.34587,-0.2554379,1.230005,0.1278678,-0.01639681,3.188223,32.51893,3.024575,
748.688,-0.02151345,0.001303433,0.06614956,-0.07944816,0.01068224,-0.06321685,0.7775338,0.5381439,-0.389329,345.5638,337.7667,0.2359806,-0.8445605,-0.05156426,-1.467008,1.410057,2.73526,-0.5396454,0.1778059,0.1779875,-0.5906457,355.8148,283.2787,8.160488,1.78044,-0.1059633,-0.1155475,-3.403818,-4.232704,-1.93122,1.249094,0.1269917,-0.01747063,2.073353,35.31508,10.20582,
762.431,-0.02147835,0.001191484,0.06620987,-0.09029458,0.003995725,-0.06643546,0.7772778,0.5381414,-0.3883758,345.6853,337.767,0.2127279,-0.7397123,0.02710007,-1.506068,0.5773464,3.105862,-0.6251172,0.171523,0.1803781,-0.6105481,354.7429,280.2131,7.060409,1.698365,-0.05442585,-0.186601,-3.866648,-4.429716,-2.56532,1.26925,0.12744,-0.02106334,1.104362,38.45707,15.96429,
776.542,-0.0216167,0.00107472,0.06627375,-0.09784041,0.001367237,-0.05837055,0.7769605,0.5381785,-0.3875007,345.7636,337.783,0.1618145,-0.6259473,0.0966358,-1.56754,0.1100679,3.618122,-0.3163906,0.1665564,0.1819213,-0.6308239,353.1653,276.5056,7.35244,1.670062,-0.007662781,-0.3046927,-2.984567,-4.517015,-2.03911,1.290197,0.1288544,-0.02721944,0.8992548,42.03922,17.56442,
790.669,-0.02197487,0.002276259,0.06630439,-0.07154252,-0.003529864,-0.04160924,0.7766069,0.5382841,-0.3866009,345.755,337.79,0.1823181,-0.5245401,0.1234662,-1.583649,-0.03004286,3.648507,-0.002385404,0.1618091,0.1829544,-0.6497938,352.1408,273.5823,8.30046,1.652121,0.02140155,-0.4296957,-1.029197,-4.161661,-0.9716129,1.310875,0.130471,-0.03488799,1.676596,45.17791,14.72969,
804.408,-0.02214694,0.00517831,0.06559795,-0.01937344,-0.003472213,-0.04112381,0.7762852,0.5384762,-0.3856671,345.7119,337.7438,0.2811369,-0.4440232,0.1202601,-1.547458,-0.05878375,3.3357,-0.04300835,0.1572896,0.1835679,-0.6674885,351.6693,271.5117,8.535833,1.590827,0.02774521,-0.5050547,0.9577079,-3.414447,0.02105117,1.329897,0.131889,-0.04234931,3.197545,46.65313,9.774769,
818.576,-0.0237876,0.009035029,0.06434289,0.04039862,0.01522964,-0.03731782,0.7758744,0.5386875,-0.3847387,345.6201,337.6387,0.375054,-0.3850555,0.09939681,-1.484567,-0.0420673,3.014107,-0.4971188,0.153087,0.1836533,-0.6838359,351.4439,269.711,7.467852,1.48756,0.04787321,-0.5266918,1.797893,-2.697275,0.3234415,1.346606,0.1334068,-0.0484703,4.009912,47.23162,6.438431,
