time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.302,-0.1860459,-0.0006191311,0.02282583,0.1004032,0.2706969,-0.04033303,0.04368129,0.08395758,-0.05116227,357.5253,4.539985,357.5465,-0.291604,0.1513427,-0.1056081,0.4810175,0.2443039,0.09133251,-0.2248921,-0.2596294,0.104432,353.9306,331.8942,26.53741,-0.3729127,0.2319358,0.1489006,1.161949,0.7935235,-0.6524128,0.2045154,-0.2887401,0.1838049,344.4097,359.8673,334.5961,
151.219,-0.1957746,2.102275E-05,0.02078464,0.1698578,0.3462823,-0.01170532,0.04075858,0.08401531,-0.05088946,357.2968,4.13929,357.4309,-0.3677565,0.1642257,-0.1740487,0.2435812,0.7578056,0.2677236,-0.2310912,-0.2583636,0.1003396,352.9663,330.6247,26.22009,-0.4418351,0.221396,0.1939213,0.9529731,0.8651134,-1.037342,0.1980351,-0.2849154,0.1876052,344.6347,358.2792,336.0075,
165.065,-0.2035101,0.002577024,0.01883897,0.1940774,0.4146797,0.04227429,0.03772011,0.08427697,-0.050724,357.2001,3.699452,357.2485,-0.4257104,0.1674563,-0.2315591,-0.07157972,1.113121,0.4507929,-0.237828,-0.2572585,0.0966839,352.0528,329.3606,25.46796,-0.4599872,0.2281103,0.2127909,0.8676026,0.4653225,-1.116156,0.1918441,-0.2820435,0.1904845,344.1405,357.7965,337.1546,
179.248,-0.2109052,0.007492762,0.01559487,0.1769226,0.5060055,0.1080162,0.03462803,0.08458938,-0.050621,357.1657,3.154843,357.0241,-0.4707893,0.1649741,-0.2827393,-0.4338581,1.408083,0.6336407,-0.2448064,-0.2564571,0.09195089,351.105,328.0408,24.2883,-0.4755396,0.2374238,0.228758,0.8034513,0.1260542,-1.08144,0.1848183,-0.278751,0.1942635,343.5938,357.5805,338.1405,
193.199,-0.2168613,0.01081232,0.01211052,0.164036,0.6014574,0.1473905,0.03142539,0.08475277,-0.05060995,357.1145,2.515077,356.8224,-0.5149375,0.150252,-0.3315129,-0.7380158,1.610872,0.5762495,-0.252429,-0.2555457,0.08694562,350.5504,326.5594,23.19306,-0.504128,0.2372441,0.2428639,0.7797222,0.0528936,-0.9262736,0.1770307,-0.2757951,0.1979441,343.1345,357.1805,338.6907,
207.163,-0.2238902,0.01018689,0.006347694,0.1415376,0.734916,0.1678954,0.02816528,0.08465044,-0.05074811,357.0991,1.696124,356.629,-0.5589993,0.1280268,-0.3782871,-0.7259812,1.657561,0.2877828,-0.2605584,-0.2550232,0.08095488,350.3508,325.1093,22.88638,-0.5553809,0.2386473,0.2616442,0.8040578,0.371906,-0.6940126,0.1685851,-0.2726492,0.2025492,342.8638,356.1262,338.6612,
220.896,-0.229203,0.005858579,-0.001592651,0.07855098,0.8914026,0.1713765,0.02490222,0.08452418,-0.05105746,357.2343,0.7262235,356.4748,-0.5987699,0.1031495,-0.4251028,-0.5062887,1.577343,-0.09450813,-0.2691478,-0.2544176,0.07442017,350.4737,323.7697,23.27572,-0.6305521,0.2332968,0.2792487,0.8199068,0.8981856,-0.4447336,0.1587182,-0.2695754,0.2070274,342.8425,354.564,338.185,
235.196,-0.2332591,0.002032273,-0.01047961,-0.0292039,1.055368,0.1499856,0.02164754,0.08469056,-0.05152646,357.5436,359.6127,356.381,-0.6269863,0.09015489,-0.4782348,-0.3328734,1.549148,-0.3275847,-0.2773597,-0.2536891,0.06680474,350.5223,322.407,23.68743,-0.7046168,0.2366948,0.2854521,0.9336593,1.313811,-0.2757524,0.1482439,-0.2662773,0.2114168,342.6304,352.7676,337.7498,
249.106,-0.2352747,0.004186767,-0.0187527,-0.1232621,1.228105,0.1049434,0.01841345,0.08516356,-0.05198494,357.8519,358.3629,356.3319,-0.6366469,0.09860758,-0.5409269,-0.4083312,1.718875,-0.250383,-0.2851012,-0.2525922,0.05844614,349.9879,320.8388,23.41476,-0.7784172,0.2458594,0.2832997,1.079866,1.59316,-0.1890647,0.1369897,-0.2627895,0.2155588,342.2884,350.8314,337.4513,
262.691,-0.2343652,0.01373433,-0.02455211,-0.1218789,1.413581,0.03697886,0.01528489,0.0858067,-0.05240187,357.9584,356.9684,356.3449,-0.635951,0.1173504,-0.6086024,-0.7425413,2.057837,-0.1007912,-0.2924041,-0.2512568,0.04930257,349.1204,318.8872,22.35062,-0.8449812,0.2648755,0.2671462,1.328951,1.698738,-0.1231685,0.125073,-0.2592285,0.2191598,341.5493,348.8631,337.3519,
276.775,-0.2319765,0.02263772,-0.027078,-0.03622984,1.561625,-0.01531135,0.01224694,0.0862242,-0.05274975,357.8673,355.4463,356.3982,-0.6296564,0.1315452,-0.6736485,-1.122451,2.387312,-0.06391194,-0.2996099,-0.2498902,0.03956429,348.2855,316.735,20.87869,-0.8934884,0.2805856,0.2480403,1.53389,1.656429,-0.09701195,0.1128807,-0.2557031,0.2227454,340.6516,347.0088,337.5012,
290.605,-0.2279242,0.02703903,-0.0291629,0.07884433,1.722285,-0.04290491,0.009238421,0.08639206,-0.05317691,357.7254,353.8042,356.407,-0.6229388,0.1392765,-0.7351288,-1.24097,2.561448,-0.1589346,-0.3069576,-0.2484372,0.02896009,347.6447,314.6257,19.75128,-0.9419307,0.2921609,0.2293107,1.63563,1.375915,-0.1744703,0.09959988,-0.252084,0.2260851,339.7493,345.5494,338.1523,
304.29,-0.2234119,0.0240661,-0.03162151,0.1359831,1.848552,-0.04864829,0.006324737,0.0864258,-0.05370197,357.6744,352.1201,356.4147,-0.6177191,0.1399846,-0.7885605,-1.063138,2.598567,-0.3109581,-0.3142797,-0.2472283,0.01791702,347.1869,312.5616,19.31352,-0.9759111,0.2939489,0.2174516,1.641702,1.235694,-0.2000476,0.08622667,-0.2485783,0.2292646,339.0362,344.1098,338.6745,
318.402,-0.2166604,0.01789295,-0.03476329,0.1481923,1.967821,-0.05641496,0.003640651,0.08656672,-0.05433688,357.7083,350.3593,356.4351,-0.6088108,0.1324089,-0.8563145,-0.8000334,2.565066,-0.539837,-0.3212175,-0.2460577,0.005538281,347.0703,310.4383,19.25575,-1.025585,0.2924559,0.1995884,1.683571,1.329978,-0.1959678,0.07195076,-0.2451315,0.2321662,338.3979,342.2456,339.0481,
332.395,-0.2073548,0.01276083,-0.0369694,0.1657374,2.064264,-0.08392178,0.001174778,0.08673594,-0.05493098,357.6816,348.5459,356.5231,-0.5901959,0.1251631,-0.9104339,-0.6793115,2.526437,-0.7074775,-0.3275152,-0.244717,-0.007067271,347.0016,308.3833,18.96752,-1.077916,0.2882836,0.1727907,1.733482,1.635843,-0.1403184,0.05738496,-0.2417395,0.2345547,337.8532,339.9143,339.1065,
346.072,-0.1948724,0.01072915,-0.03822698,0.194082,2.154266,-0.1354059,-0.001112372,0.08694343,-0.05544931,357.6665,346.6795,356.7224,-0.5637498,0.1231733,-0.9557159,-0.6684309,2.550411,-0.7894737,-0.3332204,-0.2433971,-0.01998294,346.7713,306.3055,18.43468,-1.126668,0.2842904,0.1278128,1.814922,2.093848,0.04093628,0.04252974,-0.2385469,0.2361759,337.1837,337.1909,338.7001,
360.324,-0.1815421,0.00949825,-0.03857828,0.2297656,2.22762,-0.1884488,-0.003179699,0.08698314,-0.05597672,357.6321,344.7686,356.9577,-0.5201734,0.1259634,-1.018564,-0.7140512,2.716019,-0.8354453,-0.3379769,-0.2420762,-0.03415721,346.2853,303.9721,17.72549,-1.151278,0.2800659,0.08519053,1.828405,2.358968,0.2118558,0.02787507,-0.2355552,0.2374997,336.4749,334.6639,338.2507,
373.974,-0.1674813,0.004794219,-0.03966746,0.2670084,2.290003,-0.2262562,-0.005019605,0.08677862,-0.05664295,357.6092,342.8075,357.2074,-0.4829982,0.1271657,-1.067902,-0.6817237,2.901662,-0.8856309,-0.3424457,-0.2408932,-0.04819485,345.7335,301.4515,17.12817,-1.154515,0.2748685,0.04744643,1.748285,2.363311,0.3394905,0.01338219,-0.2325006,0.2382029,335.7825,332.6074,337.8903,
388.024,-0.152504,-0.003540549,-0.04252408,0.2862464,2.348786,-0.2554696,-0.006695986,0.08638588,-0.05743197,357.6181,340.8238,357.4564,-0.4420656,0.1258421,-1.115713,-0.5973491,3.10817,-0.9610292,-0.3461303,-0.239799,-0.06267698,345.1729,298.6802,16.61026,-1.149162,0.2685656,0.008553565,1.66207,2.296718,0.4249885,-0.001097292,-0.229611,0.2380095,335.0976,330.7342,337.6079,
401.693,-0.1384623,-0.01608275,-0.04560457,0.320646,2.397659,-0.2586518,-0.008153738,0.08564345,-0.05826801,357.5619,338.7973,357.7126,-0.3822091,0.1178852,-1.170344,-0.4493754,3.307168,-1.087155,-0.3484337,-0.2387907,-0.07803617,344.7518,295.6615,16.1735,-1.154249,0.2565085,-0.03693777,1.67177,2.390356,0.4308968,-0.01583799,-0.227002,0.23751,334.5345,328.4049,337.3875,
415.907,-0.1225435,-0.03248707,-0.0496029,0.3411319,2.447752,-0.2531299,-0.009435683,0.08467676,-0.05898741,357.5284,336.7421,357.9446,-0.329757,0.108118,-1.202099,-0.2466919,3.322235,-1.117218,-0.3504572,-0.2378533,-0.09315829,344.4465,292.9043,15.97854,-1.165902,0.2397817,-0.08367932,1.730755,2.486493,0.3300874,-0.0306481,-0.2243739,0.2364765,334.2424,325.7702,337.4125,
429.628,-0.1091246,-0.03489661,-0.05258492,0.2518144,2.485893,-0.2909446,-0.01050523,0.08494276,-0.05968192,357.9007,334.6901,358.1115,-0.2641237,0.09765701,-1.230848,-0.03462481,3.260637,-1.043746,-0.3513016,-0.2370652,-0.1088186,344.1306,290.3044,16.06388,-1.17303,0.223276,-0.1366473,1.853376,2.566462,0.2547915,-0.04516303,-0.2220064,0.2345482,333.9901,322.898,337.6512,
443.346,-0.09489629,-0.0141932,-0.05064498,0.1858504,2.518841,-0.30762,-0.01143265,0.08635503,-0.06028429,358.0823,332.6291,358.2094,-0.1940072,0.08934293,-1.249665,0.1088918,3.176659,-0.8927408,-0.3512937,-0.2365096,-0.1243534,343.6595,287.8491,16.31339,-1.167571,0.2058205,-0.1944903,2.006089,2.617745,0.2871431,-0.05928973,-0.220179,0.232154,333.5673,319.8798,338.0427,
457.477,-0.08306339,0.008555157,-0.04423908,0.3044567,2.533407,-0.1570654,-0.01235014,0.08665881,-0.06049132,357.5351,330.5601,358.3417,-0.1254255,0.07658006,-1.256233,0.1800948,3.108716,-0.8256049,-0.3505654,-0.2363691,-0.1395828,343.1994,285.4345,16.42444,-1.150754,0.1804423,-0.2389231,2.063505,2.563407,0.2482261,-0.07299859,-0.2185216,0.2296393,333.4063,317.053,338.5429,
471.479,-0.07139137,0.02636929,-0.03973771,0.3393251,2.536557,-0.05129998,-0.01302993,0.0870543,-0.06106883,357.3622,328.54,358.4455,-0.06209695,0.0581098,-1.25503,0.2280394,3.087682,-0.9378742,-0.3492064,-0.2362785,-0.1545981,342.921,282.9307,16.14275,-1.122376,0.1526301,-0.2664596,1.989482,2.411231,0.1371452,-0.08616252,-0.2169693,0.2267438,333.5679,314.6744,338.9697,
485.325,-0.05932475,0.02945409,-0.03836424,0.3275912,2.530695,-0.02318919,-0.01346528,0.08708236,-0.06174159,357.322,326.5252,358.5741,-0.006011367,0.03408906,-1.255179,0.4129418,3.109536,-1.145301,-0.3472018,-0.2362136,-0.1695929,343.0656,280.1927,15.70402,-1.079088,0.1284485,-0.2912804,1.838278,2.26095,0.004415005,-0.09849288,-0.2153096,0.2231909,333.9366,312.6328,339.1889,
498.89,-0.04698382,0.02074247,-0.04057304,0.3151687,2.51584,-0.04173577,-0.01376909,0.08676894,-0.06245428,357.308,324.5395,358.743,0.04913521,0.01264768,-1.260991,0.6948167,3.181078,-1.262034,-0.3444407,-0.2360815,-0.1846689,343.4495,277.2076,15.42004,-1.030528,0.1202593,-0.3214206,1.705249,2.247519,0.02029166,-0.1101046,-0.2137116,0.2191233,334.0416,310.5488,339.1727,
513.075,-0.03536602,0.006849188,-0.04412287,0.292083,2.485832,-0.07071258,-0.01392296,0.08643721,-0.06321797,357.3748,322.6039,358.8758,0.1107345,-0.0006070994,-1.268205,0.9506493,3.24751,-1.187428,-0.3406603,-0.2359893,-0.1997356,343.827,274.1452,15.49032,-0.978826,0.1209411,-0.3640186,1.650725,2.332061,0.152141,-0.1210979,-0.2121771,0.2144498,333.868,308.216,339.1316,
527.049,-0.02354179,-0.005074451,-0.04764307,0.236181,2.438289,-0.09474503,-0.0139547,0.08628615,-0.06395924,357.4738,320.7503,358.8902,0.1795738,-0.003737245,-1.262605,1.022234,3.198089,-0.9453207,-0.3360324,-0.2359613,-0.2144507,343.9401,271.4052,15.89427,-0.928638,0.1254026,-0.415169,1.674262,2.421188,0.3613079,-0.1316255,-0.2105989,0.209205,333.466,305.6171,339.2929,
540.871,-0.01462915,-0.01133826,-0.04842712,0.1856542,2.380678,-0.08577597,-0.01395249,0.08608361,-0.06458297,357.472,318.9601,358.8542,0.2510941,-0.001769502,-1.237264,0.9052755,3.017918,-0.6899045,-0.3305711,-0.2361818,-0.2285622,343.7467,269.1539,16.38239,-0.8806962,0.1282361,-0.4650409,1.727816,2.439979,0.5843353,-0.1416346,-0.2091935,0.2036078,332.9689,302.8933,339.7462,
554.656,-0.004901765,-0.01514931,-0.04755298,0.1487432,2.300625,-0.05993741,-0.01382992,0.08582849,-0.06517097,357.4331,317.2704,358.8467,0.315515,-0.001837389,-1.188816,0.7003492,2.698814,-0.5761986,-0.3248111,-0.2365715,-0.2418238,343.4077,267.4969,16.55964,-0.8326318,0.1243518,-0.5011726,1.727334,2.311186,0.7608163,-0.1511455,-0.2079649,0.1978718,332.5003,300.3894,340.4454,
568.756,0.002531216,-0.02066581,-0.04611678,0.152346,2.216094,-0.0261302,-0.01364255,0.08518424,-0.06573763,357.3463,315.6474,358.9213,0.3646255,-0.00692364,-1.132196,0.5738806,2.405364,-0.6452147,-0.3189656,-0.2370462,-0.2544959,343.1284,266.0495,16.28608,-0.7915601,0.1141291,-0.5155399,1.645615,2.112127,0.8079371,-0.1602288,-0.206904,0.1921961,332.2227,298.2899,341.0845,
582.494,0.01123918,-0.02853254,-0.0448478,0.1679209,2.132619,-0.02994904,-0.0132238,0.08455217,-0.06633106,357.3894,314.0754,359.0323,0.4011372,-0.01736247,-1.086414,0.6222925,2.292433,-0.8300319,-0.3127905,-0.2375825,-0.2667488,343.037,264.3253,15.66507,-0.7441143,0.09492344,-0.5215188,1.516365,1.85864,0.725045,-0.1687841,-0.2060812,0.1860419,332.2131,296.6454,341.5742,
596.659,0.01961936,-0.03577109,-0.04267443,0.1964273,2.042136,-0.05609687,-0.01274309,0.08405201,-0.06684172,357.4643,312.5839,359.1951,0.4332753,-0.0258036,-1.053801,0.7485157,2.339588,-1.003381,-0.3062146,-0.2381492,-0.2787142,342.9747,262.2668,14.92107,-0.7052547,0.07900652,-0.5302945,1.400577,1.78787,0.6154811,-0.1768822,-0.2053092,0.1796091,332.2484,294.9609,341.7422,
610.632,0.02505042,-0.03623783,-0.03967922,0.2297734,1.96424,-0.06640725,-0.01228142,0.0838636,-0.0672586,357.5204,311.131,359.3898,0.4623537,-0.03023176,-1.030987,0.8532574,2.413863,-1.058684,-0.2993516,-0.2387023,-0.2903993,342.87,260.1006,14.30097,-0.6740806,0.06421696,-0.547519,1.336475,1.922858,0.523875,-0.1847192,-0.2050064,0.1729149,332.2464,293.0022,341.581,
624.168,0.02805988,-0.02880946,-0.03496988,0.2356359,1.881876,-0.0427439,-0.01197487,0.08397939,-0.06761885,357.4871,309.7535,359.5,0.5012447,-0.03172936,-1.001374,0.8640636,2.47174,-0.9737211,-0.2918346,-0.2394445,-0.3017242,342.6381,257.9288,14.01559,-0.6406463,0.03419303,-0.5910763,1.419859,2.233038,0.4205815,-0.1924601,-0.2052983,0.1652626,332.4231,290.5338,341.1666,
638.336,0.02868647,-0.01833752,-0.03043254,0.2060793,1.821995,-0.002349737,-0.01166773,0.08400536,-0.06792647,357.382,308.3766,359.545,0.5280252,-0.03680951,-0.9788671,0.8645091,2.461935,-0.7867483,-0.2844901,-0.2403046,-0.312829,342.5271,255.8437,14.03768,-0.6209765,0.01214256,-0.6208425,1.507072,2.301298,0.4341707,-0.1999503,-0.2055033,0.1578079,332.6619,288.1348,341.1488,
652.257,0.02787005,-0.01139479,-0.02676283,0.1593701,1.778374,0.02837147,-0.01140529,0.08377949,-0.06824782,357.3041,307.0199,359.5404,0.5476086,-0.04751107,-0.9557093,0.8955895,2.391033,-0.5448459,-0.2771149,-0.2411312,-0.3236432,342.7015,253.8676,14.26503,-0.5956332,-0.01068303,-0.6463373,1.538955,2.173949,0.5124307,-0.2069676,-0.2059226,0.1499539,332.9397,285.9568,341.4685,
665.886,0.02671023,-0.008287225,-0.02480265,0.1252439,1.750912,0.01300718,-0.01111478,0.08362335,-0.06859425,357.3464,305.6621,359.5375,0.5646659,-0.06737483,-0.9295766,0.9924716,2.294683,-0.1662996,-0.2692973,-0.2418135,-0.3342472,343.4415,251.9289,14.81815,-0.5585502,-0.02705394,-0.6621853,1.436526,1.886878,0.6382024,-0.2132049,-0.2063233,0.1418141,333.0687,284.2035,342.0853,
680.132,0.02498781,-0.005546552,-0.02375662,0.1163591,1.72918,-0.01166866,-0.01085809,0.08365899,-0.06895313,357.3836,304.3083,359.572,0.5805088,-0.07901189,-0.9112059,1.034549,2.266975,0.09738286,-0.2613208,-0.2424497,-0.3445154,344.1807,249.9345,15.35471,-0.5215594,-0.02842566,-0.6658093,1.236897,1.696051,0.7281758,-0.2190267,-0.2066667,0.1339815,332.9331,282.6594,342.5756,
694.104,0.02227097,-0.002186211,-0.02311741,0.1184514,1.719429,0.001634744,-0.01066256,0.08378662,-0.06926933,357.3318,302.9366,359.6393,0.6058079,-0.08166546,-0.8871936,1.019435,2.279207,0.241547,-0.2527049,-0.2429892,-0.354282,344.8062,247.9066,15.83904,-0.4774373,-0.02576638,-0.6641178,0.9978034,1.602768,0.7418816,-0.224233,-0.2070676,0.1260187,332.588,281.3124,342.8198,
707.781,0.01913319,0.0006390014,-0.02271237,0.1154169,1.708996,0.03453257,-0.0105013,0.08371951,-0.06953341,357.212,301.5836,359.7202,0.6384314,-0.07318603,-0.8611917,0.933488,2.330679,0.2603772,-0.2435699,-0.2432683,-0.3636517,345.1287,245.8123,16.27547,-0.4427157,-0.02787202,-0.6669394,0.9194627,1.70468,0.687592,-0.2294647,-0.2076481,0.1181288,332.3606,279.652,342.7539,
721.551,0.01732484,0.001143907,-0.02252083,0.1066866,1.695714,0.04337895,-0.01029623,0.08364259,-0.06990838,357.181,300.2657,359.7522,0.6768925,-0.05648993,-0.8323776,0.7689545,2.403877,0.2136412,-0.233902,-0.2434424,-0.372498,345.1414,243.6609,16.84105,-0.4181252,-0.03543437,-0.6738254,0.9763669,1.86359,0.6195294,-0.2346216,-0.208298,0.1101593,332.3504,277.7377,342.5281,
735.776,0.01582883,-0.001081588,-0.02378767,0.09800708,1.667557,0.02073833,-0.0101203,0.08350051,-0.07038906,357.2149,298.9874,359.7436,0.7133036,-0.03753961,-0.7873456,0.5646787,2.354079,0.1060233,-0.2239726,-0.2437079,-0.3806029,344.8947,241.7973,17.40752,-0.3999996,-0.04603632,-0.6826543,1.094346,1.987557,0.5832205,-0.2396437,-0.2090115,0.1021309,332.5312,275.6964,342.2872,
749.511,0.01470629,-0.005683869,-0.02665994,0.09774666,1.635718,-0.00748037,-0.009958208,0.08320343,-0.07097217,357.2635,297.74,359.7502,0.7293834,-0.03085687,-0.7477568,0.5045545,2.224575,0.0478041,-0.2145375,-0.2439885,-0.3885093,344.8534,240.1638,17.75601,-0.3815808,-0.05727299,-0.6895256,1.183999,1.980888,0.6013391,-0.2443613,-0.2097309,0.09393042,332.8384,273.7443,342.2149,
763.242,0.01394526,-0.01053959,-0.03047561,0.1172777,1.610168,-0.04083247,-0.00982058,0.08293605,-0.07162926,357.3738,296.494,359.7878,0.7388598,-0.02918496,-0.7040899,0.5255828,2.078356,-0.01379451,-0.2049769,-0.2443411,-0.3958835,344.8627,238.6662,17.87725,-0.3585708,-0.05937699,-0.6878008,1.12098,1.832165,0.6500712,-0.2484269,-0.2102394,0.08585559,333.008,272.1288,342.3667,
777.383,0.01267068,-0.01399068,-0.03446441,0.1530903,1.585719,-0.05301222,-0.009666711,0.08278251,-0.0722504,357.4911,295.2514,359.8969,0.7456666,-0.0309949,-0.6660883,0.5695382,2.006361,-0.08921239,-0.1953881,-0.244923,-0.4028859,344.8104,237.0773,17.91863,-0.3230749,-0.04973258,-0.6744221,0.887712,1.658818,0.6512263,-0.251783,-0.2106758,0.07806607,332.8116,270.9,342.5328,
791.418,0.0106287,-0.01390052,-0.03749675,0.19575,1.555229,-0.02273071,-0.009604931,0.08275194,-0.0727829,357.5313,294.0507,0.09744383,0.7498187,-0.03739089,-0.6343794,0.6106617,1.984694,-0.1615806,-0.1859529,-0.245883,-0.4096926,344.6848,235.4088,17.95443,-0.2873912,-0.03975901,-0.6594396,0.7024568,1.548499,0.6159852,-0.2548564,-0.2110705,0.07024178,332.5394,269.7639,342.6057,
804.886,0.007940227,-0.01102869,-0.03826855,0.2226851,1.518417,0.04254866,-0.009591818,0.08279921,-0.07326129,357.5023,292.8879,0.3645438,0.7496443,-0.04981944,-0.6081938,0.6482404,2.001235,-0.2011679,-0.1767681,-0.2471682,-0.4162573,344.5636,233.652,18.02819,-0.2569273,-0.03187934,-0.6537689,0.6421573,1.55638,0.5997283,-0.2577972,-0.211331,0.06238632,332.3381,268.3924,342.5993,
818.999,0.004346941,-0.006837301,-0.03745779,0.2304475,1.471702,0.1339391,-0.009685367,0.08274035,-0.07370231,357.3706,291.7856,0.6756473,0.7427313,-0.06826319,-0.5852933,0.6977422,2.024468,-0.1970401,-0.1679444,-0.2487575,-0.4225768,344.517,231.8577,18.09325,-0.2309222,-0.02728059,-0.6529099,0.6640595,1.589372,0.5875936,-0.2605221,-0.2115315,0.05455328,332.2632,266.9199,342.5206,
