time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
303.56,0.006988699,-0.06673572,0.02747418,0.1300101,-0.0963541,-0.1797641,0.1432093,0.001397431,-0.005234182,356.4381,0.9664945,357.4093,0.2277427,0.3370188,0.06077946,1.419704,-0.871641,-1.047836,0.069295,-0.4065822,0.1846998,8.550288,13.43474,16.91096,0.06730044,0.3378519,-0.1128247,0.3742019,0.4577636,-0.9723123,0.2839574,-0.3685793,0.130463,0.8435623,18.30904,3.197114,
317.658,0.02130775,0.06497945,0.03496549,0.130017,-0.08993083,-0.2687561,0.1438785,0.00594312,-0.004519105,356.3718,0.9905564,357.7778,0.179026,0.3802962,-0.003751148,0.9509194,-0.8884749,-1.586399,0.06826548,-0.4015224,0.1836163,7.985711,14.98336,18.82492,0.08217219,0.4234614,-0.1078149,0.2885381,0.3047013,-1.110191,0.2854722,-0.3609069,0.1293454,0.09614003,18.35597,4.035185,
331.374,0.03393837,0.1780743,0.0407257,0.04081419,-0.04600224,-0.3418418,0.1446708,0.01165873,-0.00371176,356.5526,0.887099,358.1688,0.08838724,0.3896572,-0.04106195,0.4551603,-0.5557656,-1.469961,0.06664248,-0.396482,0.1823646,7.991131,15.15022,19.97585,0.1015714,0.4883825,-0.09886257,0.264989,0.05208505,-1.081975,0.2869779,-0.3530053,0.1284236,359.4717,18.77145,4.575273,
345.31,0.04752875,0.2961822,0.04719703,-0.1545487,0.04168768,-0.492083,0.1457476,0.01925677,-0.002910733,357.0799,0.6221499,358.8808,-0.01163023,0.3714983,-0.05843861,0.03059483,-0.03937559,-0.8162064,0.06494739,-0.3917257,0.1809418,8.535832,14.03584,19.98063,0.1153535,0.5396069,-0.08311826,0.2755869,-0.1681858,-0.7621768,0.2881941,-0.3446489,0.127973,359.2719,19.32244,4.471213,
359.53,0.05960274,0.4285098,0.05677015,-0.3421279,0.1683524,-0.6032026,0.1468916,0.02908266,-0.001857162,357.6375,0.2145953,359.4749,-0.09606815,0.3359623,-0.07008247,-0.3279999,0.4186958,0.1633871,0.06341965,-0.387242,0.1793591,9.636211,12.12706,18.79797,0.1042255,0.5602372,-0.05754082,0.2852893,-0.1541307,-0.2283632,0.2889033,-0.3366631,0.1281385,359.5508,19.43444,3.718662,
373.463,0.06782863,0.5436786,0.06745155,-0.359074,0.2732142,-0.5880295,0.1480652,0.03985667,-0.0005636215,357.8224,359.7993,359.7957,-0.1576083,0.2974139,-0.08796842,-0.5952259,0.7370613,1.238892,0.06213922,-0.3830195,0.1773023,11.01623,9.760089,16.56962,0.06874716,0.5515702,-0.0214514,0.1626078,0.01069074,0.2831399,0.2887777,-0.3291838,0.1290905,0.2977494,19.10479,2.870944,
387.454,0.07578762,0.6442778,0.08002732,-0.2439787,0.3431182,-0.5311775,0.149354,0.05029988,0.0009399652,357.7353,359.4097,0.07948669,-0.1985236,0.2581179,-0.1149181,-0.877261,0.8857596,2.202118,0.06098955,-0.3791861,0.1748885,12.63742,7.17358,13.71596,0.01636214,0.5225654,0.01887098,-0.01647045,0.2324192,0.5926489,0.2878998,-0.3226232,0.1304418,1.149705,18.46852,2.248709,
401.365,0.08354785,0.7041283,0.08840317,-0.09871105,0.3510383,-0.494896,0.1506647,0.0596379,0.002229214,357.5653,359.1401,0.4329754,-0.2070913,0.2157336,-0.1422431,-1.146657,0.6762244,2.828584,0.06017419,-0.3760992,0.1725424,14.45462,5.159906,10.74086,-0.03212611,0.473023,0.05377249,-0.1838684,0.3974546,0.6688309,0.2867494,-0.3174469,0.1320673,1.862553,17.79801,1.973568,
415.402,0.08657297,0.7158129,0.09010481,-0.05693955,0.3249768,-0.414372,0.1517281,0.06857389,0.003452599,357.6402,358.9431,0.5750581,-0.1899347,0.1605988,-0.1626116,-1.455317,0.1874412,3.061548,0.05928401,-0.3739134,0.1707196,16.58893,3.984947,8.057345,-0.06397876,0.398378,0.08382361,-0.3181478,0.3699079,0.6828685,0.2853134,-0.314055,0.1341774,2.572181,17.48198,1.800461,
429.313,0.08397614,0.68918,0.08816961,-0.04439836,0.3174324,-0.2362319,0.1525328,0.07617927,0.004523337,357.6753,358.6949,0.3921184,-0.1872196,0.1138473,-0.1705601,-1.665858,-0.09788948,3.13916,0.05773342,-0.3720368,0.1691875,18.53924,2.716283,5.452683,-0.0914483,0.3039248,0.1172786,-0.5066759,0.2692991,0.5443236,0.2832038,-0.3123325,0.1369521,3.277205,17.40852,2.050028,
443.422,0.07590449,0.6260631,0.08383816,0.1066586,0.3670807,-0.02009111,0.1532122,0.0818786,0.005535662,357.2141,358.3052,0.02472962,-0.2182116,0.08925878,-0.1648311,-1.705256,0.1036018,3.097579,0.0552421,-0.3702173,0.16787,19.86107,0.6751445,3.175472,-0.129372,0.2040875,0.1552672,-0.7371511,0.2733149,0.1467336,0.2802135,-0.312021,0.1402463,3.748672,17.23685,3.061421,
457.491,0.06610881,0.5267044,0.07776376,0.4231071,0.452444,0.1866321,0.1538944,0.08514863,0.00641346,356.2189,357.8304,359.5734,-0.2712925,0.08844193,-0.1470267,-1.487943,0.7778369,2.736199,0.05210892,-0.3685899,0.1666053,20.2456,358.0283,2.047636,-0.179093,0.1051959,0.1916267,-0.91899,0.479505,-0.3712461,0.2768992,-0.3131511,0.1436742,3.903139,16.62373,4.614564,
471.34,0.05786398,0.3871784,0.0714089,0.8555043,0.4969145,0.3465445,0.1545837,0.08494872,0.007380188,354.7091,357.4596,359.1368,-0.3095821,0.08416404,-0.1283009,-1.156302,1.534422,1.885786,0.04873534,-0.3679358,0.1653766,20.15934,355.7837,2.768097,-0.2251842,0.01993453,0.2187947,-0.904105,0.8107346,-0.8322598,0.2738237,-0.3149967,0.1470267,3.627139,15.5526,6.219275,
485.171,0.05377307,0.1988208,0.06588042,1.225534,0.4522008,0.4238678,0.1552748,0.08049846,0.008293271,353.169,357.3144,358.8269,-0.3162311,0.04936582,-0.1169627,-1.005801,2.049009,0.7957854,0.04567988,-0.3685486,0.1642319,20.46434,354.3849,4.868702,-0.2456473,-0.04169199,0.2305451,-0.6531491,1.055951,-0.8933331,0.2714193,-0.3174745,0.1500271,3.179423,14.35929,6.996974,
499.227,0.05252691,-0.008772343,0.05158159,1.252205,0.3242206,0.391095,0.1559973,0.07332325,0.008014202,352.4389,357.3611,358.7258,-0.2866849,-0.02125015,-0.1127329,-1.074526,2.195922,-0.2517833,0.04342397,-0.3701721,0.1632649,21.43818,353.8921,7.510685,-0.2342075,-0.114767,0.2328489,-0.2402033,1.128997,-0.3986503,0.270285,-0.3213444,0.1530674,2.908995,13.28301,6.309543,
513.23,0.05527189,-0.2425689,0.01093218,0.7066754,0.197484,0.2224317,0.1569801,0.06480068,0.006392002,353.217,357.3395,358.8847,-0.2346626,-0.08076962,-0.1065966,-1.024274,2.042495,-0.9866826,0.04175491,-0.3720643,0.1623712,22.31145,354.0426,9.974157,-0.1860061,-0.1860336,0.2287315,0.1636419,0.8914513,0.3448392,0.2699125,-0.3259952,0.1560208,2.902804,12.82835,4.560736,
527.13,0.05564816,-0.4414282,-0.02360976,0.1726909,0.1017521,0.03058725,0.1577467,0.05444777,0.005422711,353.9217,357.3441,359.1346,-0.1720655,-0.116262,-0.09711543,-0.6999572,1.730628,-1.479661,0.04053743,-0.3740977,0.1612209,22.55667,354.803,12.3553,-0.1304867,-0.2452231,0.2198884,0.4660248,0.4540045,0.8632873,0.2692318,-0.3309279,0.1586813,2.89691,13.04284,2.711038,
540.873,0.05045389,-0.6127858,-0.04077208,-0.06449842,0.02117054,-0.07671244,0.15807,0.04214656,0.0051319,354.1054,357.4274,359.2796,-0.1323247,-0.1001367,-0.08763467,0.06596927,1.501547,-1.503532,0.03906362,-0.375251,0.1597553,21.37156,355.3752,14.11673,-0.09626884,-0.2821113,0.2020715,0.632651,0.1118146,0.9117922,0.2677912,-0.3356336,0.1606689,2.627568,13.47081,1.589956,
554.813,0.03922087,-0.7363154,-0.05012334,-0.4379113,-0.04337653,-0.1667685,0.1580756,0.03043908,0.00452441,355.2321,357.5281,359.4647,-0.1372719,-0.03597222,-0.08061703,1.179531,1.637533,-1.1632,0.03707198,-0.3760686,0.1578191,18.46473,355.1087,15.38816,-0.1015635,-0.2929362,0.1813746,0.8508605,0.1529207,0.9140419,0.2658146,-0.3399183,0.1624475,2.019899,13.24845,0.471766,
568.541,0.02520609,-0.7980614,-0.05091989,-0.9289855,-0.05260804,-0.2945343,0.1578458,0.01999027,0.003885984,356.9746,357.5132,359.8047,-0.1600492,0.01859015,-0.08502568,2.079951,1.980204,-0.8994159,0.03507905,-0.3777434,0.1557044,14.98779,354.3877,16.77068,-0.1450041,-0.2699769,0.1713461,1.218863,0.5366424,0.9405689,0.2631115,-0.3435304,0.1647276,0.8886994,12.14234,359.1137,
582.644,0.004993663,-0.8259258,-0.03571854,-0.9167032,0.01241098,-0.4045676,0.1572465,0.009275973,0.004247665,357.1456,357.2576,0.2076736,-0.1725854,0.02451372,-0.08691124,2.317957,2.102976,-0.725398,0.03342456,-0.3798197,0.1546394,12.39819,353.6295,17.92686,-0.1987049,-0.2346623,0.1712573,1.443841,0.9086033,0.8425431,0.2598308,-0.3468629,0.1670427,359.6384,10.75336,358.072,
596.641,-0.0194472,-0.7925407,-0.02233783,-0.6772575,0.1074414,-0.4426572,0.1562636,0.001245439,0.00425595,357.2589,356.9391,0.5425172,-0.1628634,0.005637355,-0.06936984,2.150471,1.981392,-0.7333465,0.03237414,-0.3813823,0.1545281,10.77408,353.1724,19.08728,-0.2704366,-0.1890329,0.1732323,1.292789,1.233291,0.2522126,0.2554868,-0.3488233,0.1694735,358.576,9.228844,358.5216,
610.43,-0.04547498,-0.6673174,-0.02144919,-0.6881797,0.2205833,-0.3689308,0.1548955,-0.0009169579,0.003757417,358.0185,356.5965,0.51582,-0.1193602,-0.0004043207,-0.04695599,2.041903,1.570344,-0.832554,0.03235834,-0.382351,0.154395,9.43318,353.499,20.2255,-0.3027897,-0.1430675,0.170048,1.046558,1.275437,-0.4447913,0.2519581,-0.3496143,0.1715723,357.6474,8.112631,359.8211,
624.295,-0.06976537,-0.4666913,0.001417121,-0.6469741,0.2776342,-0.3107623,0.1533109,0.0006629825,0.005446374,358.4549,356.3261,0.6492615,-0.04143142,0.0290195,-0.0178196,2.011245,0.9019348,-0.4366092,0.03341817,-0.3818641,0.1550688,7.987263,354.3101,20.05507,-0.2917342,-0.06325145,0.1547922,0.9318824,0.9865267,-1.022168,0.2493615,-0.3483748,0.1730871,356.5496,7.713906,1.389557,
638.301,-0.09114006,-0.220934,0.04189834,-0.452696,0.2092687,-0.3710385,0.1517242,0.005260289,0.007302463,358.4196,356.3094,1.158151,-0.009868689,0.06577139,0.01068419,1.504962,0.6476317,0.2910912,0.03416215,-0.3795369,0.1562905,7.262127,353.9325,18.76811,-0.2380327,0.03349388,0.1297686,0.9181923,0.5613004,-1.027958,0.2479126,-0.3463812,0.1739827,355.5898,7.914835,1.999675,
652.279,-0.1081772,0.03312334,0.07550649,-0.2920648,0.1243115,-0.3743995,0.1497938,0.01216406,0.009207368,358.4798,356.3506,1.392464,0.003957485,0.1113377,0.04456883,1.095482,0.5533223,0.5962812,0.03499514,-0.3766081,0.15783,6.773376,353.4618,17.87619,-0.2039251,0.07519895,0.1174685,0.7865815,0.447169,-0.8315349,0.2464562,-0.3449373,0.1753744,355.1041,7.729722,2.189614,
665.889,-0.1256651,0.2643203,0.1035806,-0.3246233,0.03509889,-0.3141787,0.1475209,0.02118111,0.01119876,358.9604,356.463,1.449894,0.0339336,0.1630644,0.08822892,0.9467653,0.3373306,0.3733861,0.03592169,-0.3736134,0.1604013,6.376374,353.7437,17.99943,-0.1640838,0.1076828,0.1093409,0.4029101,0.4070062,-0.6025679,0.2457314,-0.3427389,0.1767988,355.4228,7.457384,2.332517,
680.006,-0.1436905,0.4488332,0.1245082,-0.4035666,-0.01801796,-0.1410344,0.1448614,0.03189784,0.0132671,359.4107,356.5495,1.102001,0.05514297,0.1837915,0.1432296,0.5406538,0.1362367,-0.01417636,0.03682538,-0.3709109,0.1642698,6.795792,354.0372,18.57445,-0.1206809,0.1071402,0.1041987,-0.2832522,0.2174669,-0.5714244,0.2452904,-0.3404793,0.1781263,356.6994,7.496147,3.115457,
694.028,-0.1649076,0.6186906,0.1405755,-0.3882276,-0.01734193,0.1260346,0.1419614,0.04332298,0.01534986,359.5189,356.5396,0.4986646,0.0630669,0.1716227,0.1898457,-0.06052067,-0.03025048,-0.04647224,0.03811904,-0.3680884,0.1685537,7.892974,353.9647,18.41763,-0.06862297,0.0863775,0.09618121,-0.9833033,-0.1319739,-0.5334219,0.2452896,-0.3384196,0.1793006,358.5767,8.062935,4.071488,
708.023,-0.1794448,0.7257213,0.1482777,-0.2715485,0.008228814,0.255146,0.139403,0.05441087,0.01738399,359.4478,356.4786,0.2070932,0.0806493,0.1597831,0.2445758,-0.5533535,-0.2873872,0.3315481,0.04010623,-0.3653888,0.1735248,9.076303,353.8989,17.14139,-0.007565036,0.05845062,0.07684289,-1.43597,-0.6161364,-0.3823146,0.2458807,-0.3371389,0.1797497,0.4937431,9.273178,4.753418,
721.634,-0.1848274,0.7802337,0.1489436,-0.08395105,0.02991483,0.2606529,0.1370699,0.06483275,0.01918292,359.1296,356.4398,0.1195253,0.1101655,0.134935,0.2903191,-0.7974303,-0.6155771,0.7979525,0.0424609,-0.3639906,0.1787424,9.975007,354.1242,15.2919,0.05040785,0.0206898,0.04395325,-1.691857,-1.097457,-0.2196138,0.2466263,-0.3367449,0.1794471,2.341628,10.87806,5.299302,
735.624,-0.1831821,0.7797291,0.1434437,0.2464412,0.03791783,0.253449,0.1348188,0.07362223,0.02085435,358.2719,356.4263,0.03848349,0.1476865,0.07318635,0.325072,-0.990981,-1.011068,0.9526744,0.04500133,-0.364452,0.1842488,11.13063,354.8031,13.736,0.08580206,-0.02896645,0.004933605,-1.851211,-1.336719,-0.05144713,0.247353,-0.3372802,0.1787285,4.192012,12.25061,5.712898,
749.622,-0.1746981,0.726676,0.1329442,0.7157874,0.03682124,0.2666972,0.1329079,0.0804013,0.02219796,356.8138,356.4235,359.9666,0.1798631,-0.01977361,0.3488439,-1.273734,-1.363142,0.7788498,0.0473051,-0.3662298,0.1900606,12.85219,355.7503,12.73912,0.09839979,-0.08612722,-0.03394376,-1.920161,-1.348117,0.1448772,0.2480553,-0.3386663,0.1776894,6.003088,13.20811,5.914716,
763.321,-0.1600998,0.6234419,0.1178103,1.326364,0.009973158,0.3102024,0.1313287,0.08428657,0.02334124,354.6309,356.5114,359.8879,0.1969448,-0.1223507,0.3617911,-1.572266,-1.549713,0.2459912,0.04914173,-0.3689762,0.1958604,15.0318,356.8721,12.74767,0.09968539,-0.1406266,-0.06983246,-1.81199,-1.275618,0.3539645,0.2487815,-0.3408802,0.1761757,7.517934,13.93441,5.815442,
777.446,-0.1411391,0.4735866,0.1039816,1.809696,-0.08255944,0.3349582,0.1299488,0.0847466,0.02475572,352.5331,356.8227,359.8398,0.2016229,-0.2224829,0.3578065,-1.938678,-1.657149,-0.4072866,0.05033326,-0.3727464,0.20115,17.70256,358.2409,13.48587,0.09418308,-0.1898817,-0.1018733,-1.527524,-1.189825,0.5921156,0.2493212,-0.3439682,0.1742564,8.652438,14.52259,5.293808,
791.455,-0.1198497,0.2662125,0.09038614,2.032705,-0.1971343,0.3041586,0.1289285,0.08035958,0.02541709,350.7301,357.1938,359.9284,0.1758118,-0.313751,0.3355104,-2.479943,-1.618888,-0.7106512,0.05102433,-0.3764792,0.2064781,20.95121,359.1023,13.8447,0.07885455,-0.2316937,-0.1252611,-1.120141,-1.044989,0.7193539,0.2494769,-0.3478301,0.1722298,9.269065,14.90453,4.617218,
805.178,-0.1006428,0.0344929,0.05172738,1.590444,-0.3094728,0.1947732,0.1277916,0.07424963,0.02418959,350.727,357.6002,0.009871291,0.1475405,-0.352816,0.3229092,-2.592562,-1.44935,-0.7150258,0.0523337,-0.3796327,0.2115931,23.43405,359.558,13.87292,0.0539642,-0.2546089,-0.1371019,-0.5860763,-0.7440336,0.5761578,0.2494972,-0.3520733,0.1700282,9.019824,14.94559,4.203727,
819.234,-0.08581352,-0.1540148,-0.01370868,0.5341511,-0.3494939,0.05408444,0.1269926,0.06872356,0.02056301,352.7169,357.8568,0.0759442,0.1434988,-0.3431706,0.3220783,-2.154438,-1.421062,-0.586367,0.05387782,-0.382655,0.216308,24.6241,0.3443067,13.64582,0.04202099,-0.2669997,-0.1427851,-0.1081756,-0.4329254,0.3847771,0.2503574,-0.3566052,0.1677965,8.342638,14.75767,3.893276,
