time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.253,0.01337372,-0.00456889,-0.005276109,-0.03166195,-0.05824815,0.02116607,-0.001514673,0.1063822,-0.1976187,1.965961,359.229,356.2123,-0.004846103,0.06301779,-0.08327176,-0.02213779,0.3349721,-0.1494395,-0.7013028,-0.298757,-0.3431124,4.838506,245.3627,12.39323,0.02415911,-0.0251958,-0.193422,0.03728611,-0.3042806,-0.5683673,0.6366965,-0.2998117,-0.2428227,358.9151,94.14833,2.713896,
150.416,0.01092234,-0.004803572,-0.01319311,-0.0235659,-0.04718747,0.01819914,-0.001433119,0.1063051,-0.1980252,1.948731,359.2492,356.1944,-0.011478,0.0603472,0.01698713,-0.07565463,0.1104119,-0.01288067,-0.7018561,-0.2978704,-0.340328,4.847461,245.7309,12.60376,0.0124319,-0.009138539,-0.09717651,-0.002081435,-0.2308988,-0.2777497,0.636401,-0.2994234,-0.2410983,358.8034,94.19186,3.007457,
164.443,0.009254294,-0.003756705,-0.02099001,-0.01079448,-0.03607854,0.006885109,-0.001403362,0.1062987,-0.1988325,1.929725,359.2517,356.219,-0.01297132,0.06152814,0.1029228,-0.1369127,-0.06121003,0.0685081,-0.7014993,-0.2970407,-0.3366781,4.793909,246.1312,12.83454,0.003407698,-0.006454154,-0.008708562,0.02124329,-0.161899,-0.001844122,0.636419,-0.2990465,-0.2395714,358.7686,94.01368,3.479002,
178.082,0.007737595,-0.002898699,-0.02904632,0.004158409,-0.02427908,-0.003225589,-0.001359925,0.1062778,-0.1994591,1.914825,359.253,356.2355,-0.01136751,0.06424472,0.186858,-0.1614354,-0.2192387,0.1054294,-0.7017747,-0.2960372,-0.3321774,4.712346,246.6068,12.98164,-0.01134668,0.01336173,0.0616515,-0.05483136,-0.1004195,0.08140457,0.6355266,-0.2982517,-0.2357745,358.5803,94.11413,3.688034,
191.902,0.006150871,-0.002554331,-0.03693066,0.01034082,-0.01263413,-0.01056858,-0.001325697,0.1062295,-0.2002072,1.898044,359.2577,356.2504,-0.007805571,0.06916131,0.2693661,-0.1859538,-0.3918901,0.1055977,-0.7013533,-0.2950851,-0.3266558,4.543082,247.2182,13.0691,-0.02981661,0.02512656,0.163025,-0.1164436,0.1836311,-0.02585829,0.6342386,-0.2980632,-0.2309767,358.4059,93.49622,3.427645,
205.683,0.004425974,-0.001889721,-0.04590689,0.006066506,0.003101383,-0.01168633,-0.001328856,0.1062391,-0.2010828,1.90426,359.2303,356.2626,-0.002768882,0.07225907,0.3360019,-0.2070572,-0.5164623,0.1105947,-0.7011175,-0.2941534,-0.320733,4.367774,247.8585,13.15929,-0.04143855,0.02865293,0.2386335,-0.09259363,0.3802702,-0.06850018,0.6331956,-0.2975117,-0.2260576,358.4041,92.85052,3.257349,
219.755,0.00294468,-0.001633506,-0.05465315,0.01199858,0.01514986,-0.01046427,-0.001260787,0.1062497,-0.2021052,1.89027,359.1811,356.2678,-0.00153181,0.07226031,0.3964129,-0.2346701,-0.6370699,0.1227115,-0.7039129,-0.2948647,-0.3152269,4.170703,248.6165,13.27249,-0.05444141,0.03365374,0.3191591,-0.07175074,0.5160071,-0.006415179,0.6316394,-0.2967764,-0.2197551,358.394,92.18413,3.325475,
233.739,0.001675349,-0.001839475,-0.06340533,0.0183639,0.02196484,-0.01177968,-0.001279205,0.1061468,-0.2031812,1.857764,359.1659,356.2885,-0.01033315,0.06552953,0.4642285,-0.2566622,-0.774375,0.1001512,-0.715678,-0.3002766,-0.3115572,3.910039,249.5099,13.31931,-0.07117748,0.04331541,0.4005613,-0.1102645,0.6001332,0.1361631,0.629932,-0.2959248,-0.2125674,358.2443,91.51462,3.628674,
247.977,0.0009436309,-0.002397949,-0.07183071,0.02076592,0.02894206,-0.02179655,-0.001239613,0.1061493,-0.204421,1.844185,359.128,356.3286,-0.01461288,0.05764589,0.5118695,-0.237505,-0.8594258,0.06415964,-0.7244555,-0.3041924,-0.3065019,3.680199,250.3427,13.25812,-0.08604896,0.05332548,0.4566167,-0.1801174,0.64986,0.2373953,0.6281254,-0.2950197,-0.2052867,357.9947,90.86458,3.941635,
261.505,0.0005280171,-0.001656452,-0.07928709,0.02708849,0.03317273,-0.0307565,-0.001191616,0.1062483,-0.2057601,1.821507,359.0889,356.3676,-0.006827891,0.0482012,0.5762642,-0.2035452,-0.9877082,0.08021976,-0.7258456,-0.3049036,-0.2979274,3.519614,251.3548,13.18637,-0.1043941,0.06504743,0.5196905,-0.2618062,0.7613918,0.2610357,0.6261324,-0.2940818,-0.1971262,357.6814,90.01969,4.134507,
275.309,0.0001189373,-0.0003773132,-0.08680324,0.03962262,0.03719502,-0.03412585,-0.001217812,0.1062442,-0.2071224,1.756611,359.0664,356.3985,0.004751503,0.03794737,0.640677,-0.1762654,-1.131823,0.1298272,-0.7251562,-0.3048103,-0.2881691,3.405469,252.5273,13.15244,-0.1225037,0.07468826,0.5792269,-0.3221099,0.8996346,0.2462953,0.6240061,-0.2931719,-0.1884786,357.3798,89.0145,4.24501,
289.428,-0.000916902,-0.0001854855,-0.0934768,0.05713056,0.03495923,-0.02056619,-0.001237765,0.1062101,-0.2085844,1.693737,359.0336,356.389,0.01775083,0.02753559,0.6992189,-0.1637574,-1.265762,0.1940002,-0.7241384,-0.3049509,-0.2778736,3.306427,253.81,13.16977,-0.1398363,0.08095558,0.6293092,-0.3311157,0.988757,0.2196321,0.6218286,-0.2922107,-0.1795122,357.1695,88.03198,4.321851,
303.133,-0.001495518,0.0005471166,-0.09944943,0.06337509,0.02804214,-0.01110409,-0.001227707,0.1063064,-0.2101435,1.648261,359.0118,356.38,0.03458256,0.01703268,0.7478453,-0.1463862,-1.333624,0.2264748,-0.7227328,-0.3053283,-0.2670386,3.207229,255.0191,13.16297,-0.1579386,0.08729215,0.6712318,-0.328526,1.057701,0.1373749,0.6194887,-0.2911991,-0.1702645,356.9762,87.05447,4.243811,
317.119,-0.000890512,0.002225161,-0.1063793,0.06492904,0.02358423,-0.01138628,-0.001223788,0.1062981,-0.2117544,1.577822,359.0129,356.4065,0.05501077,0.004695752,0.7897924,-0.09971203,-1.363122,0.2433137,-0.7209029,-0.3058549,-0.2557248,3.174968,256.1755,13.11451,-0.1773068,0.09206952,0.7096542,-0.2915404,1.144987,0.02375519,0.6168989,-0.2901268,-0.1606013,356.8578,85.99822,4.019068,
330.701,-0.0008324981,0.001571772,-0.1109675,0.08503394,0.008964256,-0.0220108,-0.001243085,0.1062395,-0.2133967,1.468886,359.0306,356.4524,0.07743597,-0.005636985,0.8321935,-0.04738023,-1.423641,0.2424761,-0.7189366,-0.3062174,-0.2438366,3.165249,257.4137,13.0046,-0.199506,0.09694725,0.7468176,-0.2681128,1.238099,-0.05590853,0.6139292,-0.2889851,-0.1505914,356.7312,84.8531,3.795803,
344.908,-0.0006866269,0.001939537,-0.1157734,0.08224642,-0.0004379221,-0.03558773,-0.001239911,0.1062846,-0.2151251,1.419601,359.045,356.5057,0.09868294,-0.01336627,0.8790267,-0.002117842,-1.560987,0.2680786,-0.7167522,-0.3065713,-0.2314929,3.173519,258.9021,12.89999,-0.2235864,0.1037215,0.7810048,-0.2702909,1.317201,-0.1085172,0.6106112,-0.2877363,-0.140186,356.5518,83.66329,3.595887,
358.938,-0.0006073937,0.002439096,-0.1190893,0.08800435,-0.008257076,-0.04217313,-0.001271531,0.1063483,-0.2167749,1.330689,359.0598,356.5413,0.11697,-0.0167373,0.9185264,0.03566406,-1.703911,0.292154,-0.7144183,-0.3068646,-0.2190122,3.189965,260.5251,12.78933,-0.2475917,0.1083944,0.8119479,-0.2504599,1.391725,-0.1503048,0.6071712,-0.2865642,-0.1295822,356.4177,82.42608,3.382466,
372.884,-0.0005482063,0.003203708,-0.1207972,0.1081621,-0.02021489,-0.0450431,-0.001298234,0.106413,-0.2184228,1.203309,359.0947,356.5871,0.1406841,-0.01657841,0.9565418,0.05708822,-1.844987,0.3047702,-0.7115255,-0.307117,-0.2061164,3.180785,262.2642,12.66448,-0.2718974,0.110588,0.8382723,-0.1976293,1.444322,-0.1931376,0.6033267,-0.2853123,-0.118667,356.3601,81.19857,3.126004,
387.051,-0.0004482307,0.004250625,-0.1215214,0.1287913,-0.03569043,-0.04377018,-0.001277477,0.1065514,-0.2201333,1.083062,359.1335,356.6168,0.1701928,-0.01252699,0.9806979,0.03713054,-1.898666,0.2815852,-0.7079863,-0.3073282,-0.1931268,3.081094,263.8709,12.5161,-0.2981303,0.1118145,0.8617585,-0.13496,1.515047,-0.2500799,0.5990983,-0.2841232,-0.1075701,356.3413,79.89498,2.788746,
401.087,-0.0001853555,0.004423227,-0.1223214,0.1372191,-0.04355163,-0.03736937,-0.001307413,0.1065279,-0.2218231,0.9565346,359.1776,356.6371,0.2059398,-0.00770418,0.9917186,-0.003988288,-1.867434,0.2305456,-0.7037687,-0.3075664,-0.1800753,2.916406,265.2827,12.33675,-0.3295049,0.1159014,0.8810843,-0.1389166,1.58162,-0.3093317,0.5944042,-0.2830169,-0.09642355,356.1851,78.53171,2.451295,
414.582,-0.0004690997,0.003340664,-0.1227918,0.1257449,-0.04959023,-0.03824718,-0.001318827,0.1065384,-0.2235626,0.8955249,359.2133,356.6752,0.2443531,-0.002338952,0.9968483,-0.0564297,-1.820326,0.1671692,-0.6990992,-0.3076948,-0.166956,2.69752,266.6059,12.10748,-0.3612426,0.1178766,0.8975375,-0.1657482,1.626793,-0.3078158,0.5893699,-0.2819819,-0.08499958,356.0018,77.15472,2.242849,
428.669,-0.0005139746,0.002107155,-0.1236411,0.09858493,-0.04213764,-0.03713013,-0.001373604,0.1065259,-0.2252422,0.8703298,359.241,356.7028,0.2796348,0.002041435,1.002948,-0.1051838,-1.79425,0.1624089,-0.6941022,-0.307882,-0.1536028,2.467004,267.9743,11.95905,-0.3909502,0.1171357,0.9083939,-0.2094135,1.610418,-0.2427617,0.5842786,-0.2810938,-0.07371461,355.8225,75.87862,2.220944,
442.782,-0.001000661,0.001029925,-0.1238213,0.08173563,-0.03629823,-0.02909599,-0.001390547,0.1065086,-0.2269589,0.8265805,359.2458,356.71,0.3126909,0.001465824,1.01113,-0.099574,-1.788365,0.2143847,-0.6886776,-0.3081582,-0.1401959,2.339308,269.4037,11.91925,-0.4165293,0.1148731,0.9149849,-0.2335153,1.59037,-0.1944411,0.5787047,-0.2801081,-0.06237989,355.6665,74.62969,2.216394,
456.657,-0.001439895,-0.0001814393,-0.1231071,0.08376358,-0.03476922,-0.02144681,-0.001391292,0.1064733,-0.2286086,0.7408009,359.2656,356.7179,0.34567,-0.004283585,1.022533,-0.04693863,-1.824204,0.3025969,-0.6828068,-0.3085648,-0.1266733,2.31783,270.9695,11.97554,-0.4511742,0.1114836,0.9197251,-0.2352193,1.565351,-0.1833933,0.5725263,-0.2792606,-0.05089942,355.5218,73.41759,2.159346,
470.73,-0.001154378,-0.0008287062,-0.1227766,0.07740403,-0.03400042,-0.02173187,-0.001393303,0.1064606,-0.230311,0.6985136,359.2938,356.7405,0.3801065,-0.01215741,1.032975,0.02312593,-1.854303,0.3846338,-0.6763774,-0.308984,-0.1130396,2.358046,272.5677,12.08487,-0.4782729,0.1062969,0.9242417,-0.1835499,1.59772,-0.2100061,0.5660273,-0.2783627,-0.03943085,355.4488,72.09941,1.960905,
484.773,-0.0002162643,-0.00152956,-0.1225404,0.05970359,-0.0334851,-0.03530975,-0.001358226,0.1063543,-0.2319227,0.6736414,359.3282,356.8038,0.4161681,-0.0175235,1.043374,0.06162177,-1.901424,0.4174896,-0.6693109,-0.3094463,-0.09930149,2.358421,274.2168,12.13054,-0.5154909,0.09537121,0.9333985,-0.06745836,1.695863,-0.2265925,0.5588577,-0.2777238,-0.02766683,355.5382,70.60979,1.653164,
498.428,8.168444E-05,-0.002775846,-0.1214172,0.05260552,-0.04193287,-0.04446466,-0.001332805,0.1062832,-0.2335393,0.646663,359.3726,356.8549,0.4553967,-0.02028597,1.052764,0.04413033,-1.959352,0.3760978,-0.6607732,-0.3100611,-0.08524185,2.265169,275.8929,12.01254,-0.5524569,0.0854205,0.9428197,0.03394937,1.820172,-0.2203557,0.5510121,-0.27688,-0.0159744,355.6845,68.97732,1.345213,
512.353,0.0009287223,-0.003899256,-0.1205966,0.04470068,-0.04436089,-0.04275181,-0.001275212,0.1061693,-0.235164,0.6183488,359.4096,356.8708,0.4886527,-0.02393105,1.057226,0.03099285,-1.975597,0.289854,-0.6521967,-0.3106938,-0.07144667,2.199513,277.4773,11.76962,-0.5852625,0.08196187,0.9449635,0.06468615,1.879229,-0.2261561,0.542852,-0.2759601,-0.004445922,355.7267,67.39506,1.081741,
526.417,0.001575403,-0.004676661,-0.1197679,0.03612625,-0.05211649,-0.03912709,-0.001206771,0.1061342,-0.2368088,0.6020823,359.4651,356.897,0.5263379,-0.02996065,1.058331,0.03544928,-1.969902,0.2064397,-0.6424962,-0.3112425,-0.05752499,2.190368,279.0162,11.48694,-0.6256309,0.08180665,0.9402687,0.02744662,1.871205,-0.2079437,0.5339047,-0.2750821,0.007084038,355.6862,65.91314,0.9623994,
540.354,0.002397075,-0.004474388,-0.1188585,0.03110753,-0.05709028,-0.0352057,-0.001131058,0.1060918,-0.2384099,0.5658612,359.519,356.9179,0.5627507,-0.03889829,1.053341,0.09197496,-1.912861,0.2037145,-0.632579,-0.3118367,-0.04390255,2.272531,280.463,11.39456,-0.6593855,0.08392935,0.9319569,-0.02830051,1.819843,-0.1993086,0.5246093,-0.2741497,0.01852591,355.5827,64.54615,0.9042904,
554,0.002908081,-0.004373259,-0.1174071,0.03912196,-0.0622605,-0.03506734,-0.001100078,0.1060564,-0.2399719,0.5218292,359.5763,356.9461,0.5993446,-0.04779376,1.050963,0.1793726,-1.888871,0.2460414,-0.6221631,-0.3123658,-0.0302516,2.419135,281.9777,11.44625,-0.6888286,0.08417998,0.9255403,-0.06156586,1.79944,-0.1857255,0.5151676,-0.2732888,0.02984205,355.5046,63.14405,0.8576112,
568.092,0.003542755,-0.005483155,-0.1163382,0.04087866,-0.06178793,-0.05308857,-0.001035497,0.1058731,-0.2415311,0.4910055,359.6206,357.0315,0.6350071,-0.05039652,1.053098,0.2279848,-1.925037,0.2553094,-0.6118132,-0.3126709,-0.01668359,2.54378,283.6115,11.43503,-0.7284571,0.08218312,0.9204915,-0.06373335,1.82779,-0.1493236,0.5048416,-0.2723824,0.04122425,355.5168,61.64119,0.8138507,
582.155,0.003739759,-0.007102447,-0.1157263,0.02571173,-0.05652606,-0.06517922,-0.0009857565,0.1056989,-0.2430913,0.5009902,359.6552,357.1023,0.6718234,-0.04724686,1.054475,0.212543,-1.977952,0.2157991,-0.6009308,-0.3128794,-0.003344219,2.601152,285.28,11.27669,-0.7609335,0.08131637,0.9165194,-0.04952782,1.877712,-0.1357224,0.4943851,-0.2714109,0.05235317,355.5356,60.06094,0.7197429,
595.975,0.003882404,-0.007924499,-0.115183,0.006026486,-0.04721307,-0.0570629,-0.0009056628,0.1056785,-0.2446792,0.5385435,359.6692,357.1083,0.7054284,-0.04239456,1.049333,0.1546964,-1.987388,0.1556004,-0.5897781,-0.3129626,0.009669691,2.600082,286.8538,11.01627,-0.8002763,0.07988498,0.910084,-0.02076496,1.947668,-0.1381335,0.4831145,-0.270584,0.06338641,355.5568,58.39182,0.5703995,
610.071,0.004091993,-0.007160659,-0.1138008,0.0004104363,-0.04600528,-0.04440803,-0.0008265525,0.1056445,-0.2461699,0.5273944,359.7144,357.1286,0.7514901,-0.0346508,1.033481,0.05288719,-1.935292,0.07868078,-0.5772706,-0.3127961,0.02256128,2.530718,288.2525,10.63658,-0.8384694,0.0761852,0.9008208,0.003119204,1.983007,-0.1192515,0.471374,-0.2697313,0.07433854,355.62,56.75723,0.4402629,
623.621,0.004765317,-0.006719528,-0.1118491,0.01288407,-0.05238907,-0.05270309,-0.0007179081,0.1054843,-0.2476222,0.482697,359.7711,357.2032,0.7877637,-0.02775895,1.024039,0.005223129,-1.927396,0.07141648,-0.565073,-0.3126483,0.03530112,2.461434,289.7418,10.36469,-0.8767103,0.07365075,0.8919688,-0.01668717,2.013429,-0.07570259,0.459072,-0.2687888,0.08518542,355.7079,55.10156,0.4232404,
637.435,0.00582657,-0.007335166,-0.1102867,0.01246563,-0.04969402,-0.06652449,-0.000585869,0.1053863,-0.249113,0.5076387,359.79,357.2683,0.8312018,-0.01475216,1.021965,-0.06658942,-2.013904,0.08269246,-0.5521463,-0.3121517,0.04813325,2.311039,291.4557,10.02815,-0.9160125,0.07552241,0.8807491,-0.0739271,2.049985,-0.06140122,0.4463752,-0.2676615,0.09568821,355.7262,53.38911,0.4887778,
651.519,0.006059904,-0.008260624,-0.1091474,-0.002094937,-0.040076,-0.08792543,-0.0005076081,0.105203,-0.2505522,0.5277669,359.8079,357.3911,0.8763472,0.003361195,1.025719,-0.1924667,-2.163528,0.1067748,-0.5386081,-0.3113986,0.06090957,2.025042,293.3856,9.562147,-0.9533221,0.08252352,0.8633406,-0.1446258,2.075123,-0.1067367,0.4333069,-0.2665246,0.105783,355.6033,51.66142,0.5803553,
665.449,0.005972613,-0.008503905,-0.1079071,-0.01473353,-0.01920138,-0.1004125,-0.0004183352,0.1050958,-0.251996,0.5581818,359.787,357.4802,0.9157397,0.01869167,1.02683,-0.3466603,-2.298106,0.108883,-0.5252132,-0.3107418,0.07333297,1.676946,295.384,8.933677,-0.9888082,0.08575405,0.8423691,-0.2222432,2.065484,-0.1427898,0.4196877,-0.2656545,0.115688,355.4519,49.99552,0.745905,
679.102,0.005419884,-0.008035743,-0.1060451,-0.01601368,-0.006722169,-0.0862259,-0.0003517121,0.1050329,-0.2533819,0.5632238,359.7779,357.5017,0.9607271,0.03574288,1.017691,-0.5993336,-2.38503,0.08384087,-0.5109226,-0.3098161,0.0853677,1.190847,297.3522,7.991485,-1.02368,0.0814501,0.823773,-0.3268483,2.06907,-0.08006285,0.4057293,-0.2646916,0.1254532,355.5019,48.28582,1.086643,
692.878,0.005355768,-0.006960554,-0.1042213,-0.0163016,-0.006057423,-0.07237586,-0.0002548993,0.1049692,-0.2547755,0.5850441,359.795,357.5414,1.002257,0.05511611,1.000422,-0.8653912,-2.425586,0.1137823,-0.4962051,-0.3085537,0.09701549,0.5556636,299.2949,6.940949,-1.056374,0.07804377,0.8027679,-0.3919508,2.0811,0.004795721,0.3913932,-0.2633807,0.1347402,355.6835,46.56134,1.420727,
706.977,0.005807683,-0.00617073,-0.102346,-0.01738292,-0.01583524,-0.06525709,-0.000135988,0.1048491,-0.2561187,0.5941442,359.8268,357.5872,1.034869,0.07420612,0.9776349,-1.059355,-2.426627,0.1697545,-0.4816107,-0.3071506,0.1082032,359.9128,301.2214,5.902388,-1.0902,0.08579449,0.7777904,-0.3994835,2.141303,0.01565932,0.376687,-0.2616343,0.1434482,355.7888,44.71624,1.621838,
720.576,0.005747899,-0.006342963,-0.09987552,-0.009274044,-0.02977825,-0.05377804,-0.0001149029,0.1047246,-0.257401,0.5785871,359.8802,357.6069,1.055039,0.08784482,0.9465908,-1.087473,-2.347547,0.1997377,-0.46699,-0.3055784,0.1188211,359.459,302.9637,5.072097,-1.122166,0.1064655,0.7480206,-0.4059723,2.22566,-0.0768694,0.3618793,-0.2594971,0.1515979,355.6705,42.74522,1.799848,
734.496,0.00478407,-0.006726267,-0.09673817,0.008162217,-0.0369376,-0.04506119,-0.0001015216,0.1046595,-0.2586203,0.5380718,359.9076,357.6294,1.063198,0.09065541,0.9052517,-0.8283015,-2.220157,0.1569079,-0.4526995,-0.3040019,0.12865,359.4564,304.5104,4.767668,-1.140765,0.1291975,0.7143172,-0.4074482,2.223138,-0.2046004,0.3472623,-0.2572639,0.1591815,355.3897,40.91956,1.993611,
748.598,0.004366051,-0.004086018,-0.09467702,0.01406375,-0.01833092,-0.0411385,-3.58969E-05,0.1047348,-0.2598765,0.5163055,359.8791,357.6624,1.066152,0.08965929,0.8531128,-0.3003901,-2.05432,0.1223812,-0.4382583,-0.302283,0.1376191,359.7822,305.8676,5.243583,-1.14503,0.152808,0.6628963,-0.3349722,2.106236,-0.289842,0.332619,-0.2548071,0.165945,355.1018,39.4139,2.044868,
762.2,0.003497062,-0.001596058,-0.09088772,0.03598936,-0.01462487,-0.04795413,1.749396E-05,0.1048589,-0.2609788,0.4515038,359.8829,357.7097,1.073488,0.09249979,0.8089883,0.2307929,-1.979016,0.1448865,-0.423833,-0.3004848,0.1461731,0.1084522,307.3736,6.168827,-1.13732,0.1634204,0.618856,-0.2223812,1.931721,-0.2915311,0.3182994,-0.2523663,0.1723251,354.9319,38.19001,1.959472,
776.06,0.003704926,0.00361915,-0.08689797,0.05640705,-0.005181022,-0.06209103,0.0001216531,0.1050443,-0.262019,0.3601169,359.871,357.8067,1.095461,0.1128174,0.7632283,0.6795462,-1.984201,0.2600413,-0.4085125,-0.2980343,0.1544018,0.2069031,309.109,7.361459,-1.128665,0.1641609,0.5749753,-0.002143871,1.817617,-0.1472871,0.3036419,-0.2499168,0.1783277,355.0535,37.05169,1.46325,
790.182,0.003620565,0.00668477,-0.08152749,0.09727266,-0.007058427,-0.07612285,0.0001335889,0.1051304,-0.2629641,0.210282,359.8841,357.8793,1.121739,0.1350209,0.7332915,0.6952833,-1.99564,0.2962578,-0.3929577,-0.2955075,0.1626573,0.1272561,310.8012,7.806213,-1.136587,0.1627433,0.5434549,0.2424869,1.92876,0.06576809,0.2888179,-0.2472201,0.1840219,355.4045,35.4455,0.635376,
803.834,0.002740022,0.008156373,-0.07705748,0.10799,-0.005919354,-0.06942466,0.0001246631,0.1052719,-0.2639762,0.1452111,359.8709,357.905,1.147854,0.1519611,0.714461,0.5867156,-2.069443,0.2669262,-0.3774889,-0.292611,0.170782,0.1113798,312.6044,7.902384,-1.156887,0.1723148,0.5119396,0.3582769,2.068046,0.09392415,0.2735707,-0.2444877,0.1891772,355.4521,33.61309,0.003476948,
