time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2656.5640000000003,-0.05138647,0.221908,-0.1208118,0.008663160999999999,0.08153317,0.0102329,0.1737744,0.5006037999999999,0.4141207,352.8489,351.9984,3.4613660000000004,0.002917201,0.2666967,-0.10543210000000001,-0.4635349,0.7039723000000001,-0.05558636,0.1566597,0.08550964,0.5110675,333.3889,51.67677,23.04009,-0.09196399,0.2203601,-0.1625824,0.6166229999999999,0.06464439999999999,-0.5751712,0.2634317,0.02998553,0.5045775,344.53,326.6126,319.2864,,0.009115508343747355
2670.607,-0.03681503,0.25105839999999996,-0.1239628,0.2169405,0.10914410000000001,0.02416962,0.173645,0.5043011,0.4124420999999999,352.315,351.8816,3.5704029999999998,-0.01212475,0.3433692,-0.1202019,-0.6123460999999999,0.4372004,-0.06649607,0.15609,0.09207498,0.5084401,333.0902,51.02667,23.74618,-0.05371499,0.3515688,-0.1564392,0.7188260999999999,0.005364191,-0.0021363429999999997,0.264063,0.03708071,0.5032053,343.5032,325.9271,319.5567,,0.009343352559994527
2684.6,-0.02365788,0.2648567,-0.1264508,0.3810241,0.13735799999999998,0.0325137,0.1736636,0.5077634,0.41070200000000007,351.7663,351.7464,3.6681220000000003,-0.03311717,0.40785859999999996,-0.15537520000000002,-0.6683374,-0.2135075,-0.1263553,0.1549418,0.09844774,0.5054359,332.5197,51.13228,25.070529999999998,-0.03433158,0.42131620000000003,-0.1488126,0.7765661,0.11562889999999999,0.4115062,0.2644169,0.04333222,0.5024191,342.5636,325.0285,319.5995,,0.004984449367540936
2698.442,-0.01070022,0.2630274,-0.12885439999999998,0.47849140000000007,0.1529135,0.01870982,0.17384620000000003,0.5108338,0.40885190000000005,351.3153,351.6088,3.812778,-0.0483392,0.43367700000000003,-0.1870838,-0.5924371,-0.7755604,-0.21071529999999997,0.15401420000000002,0.10391769999999999,0.50269,331.8828,51.64642,26.32354,-0.01760027,0.46227879999999993,-0.1244037,0.7702602,0.2525712,0.6998255999999999,0.2648409,0.04916643,0.5023724,341.6649,324.1158,319.4829,,0.002959297789336773
2712.64,0.0002784273,0.2479964,-0.1317757,0.48215379999999997,0.1574088,-0.01668406,0.1740914,0.5133430999999999,0.4069072,351.0107,351.4631,3.980149,-0.05742552,0.41790550000000004,-0.201193,-0.5051464,-1.0555379999999999,-0.2025203,0.15327220000000003,0.1080038,0.5001912000000001,331.4684,52.0349,27.418059999999997,-0.01218703,0.45714090000000007,-0.09555632,0.7456444999999999,0.28225959999999994,0.7411686,0.26493690000000003,0.0541732,0.5023524,341.0941,323.3869,319.57099999999997,,-0.00036187491195942463
2726.61,0.01050698,0.2207343,-0.13412420000000003,0.44006670000000003,0.16351310000000002,-0.06881685,0.1744569,0.515245,0.4049164,350.8227,351.2819,4.182884,-0.05450439,0.37700700000000004,-0.19782139999999998,-0.4038171,-0.9820054,-0.1357124,0.1527984,0.11128410000000001,0.49786379999999997,331.3421,52.16511,28.015929999999997,-0.01550349,0.4315559,-0.0732099,0.7761374,0.2110125,0.6813712,0.2648211,0.05850609,0.5024295,340.6573,322.6919,319.9872,,-0.0018314244810307527
2740.1859999999997,0.02013997,0.18329020000000001,-0.1357938,0.376379,0.1821297,-0.11509000000000001,0.1750263,0.5163221,0.40300959999999997,350.6707,351.043,4.367593,-0.04406363,0.307044,-0.1843682,-0.2647864,-0.6724747,-0.03414439,0.15252870000000002,0.11309870000000001,0.4958123,331.5095,52.159929999999996,28.03309,-0.02250277,0.3829445,-0.04986512,0.8409964,0.00222186,0.5364536999999999,0.2645015,0.06169894,0.5027217,340.3582,322.1439,320.8504,,-0.0035806865055982265
2754.2509999999997,0.02999681,0.1380586,-0.1371736,0.30139790000000005,0.2182779,-0.14914979999999997,0.1757226,0.5167259,0.4010663,350.606,350.7592,4.525917,-0.03412446,0.22214339999999996,-0.16423210000000002,-0.15448800000000001,-0.2711637,0.05244847,0.1523954,0.113403,0.49385920000000005,331.7926,51.95495,27.6815,-0.03396681,0.3136053,-0.03127499,0.9675106,-0.298919,0.3715317,0.2639512,0.06364979,0.5029885000000001,340.125,321.653,322.1854,,-0.004929911126910756
2768.355,0.03989557,0.08909995,-0.1379935,0.21674749999999998,0.255921,-0.18229510000000002,0.1766065,0.5164653,0.399131,350.6143,350.42699999999996,4.6849110000000005,-0.0284435,0.131667,-0.1440527,-0.06614035,0.1422197,0.09958333,0.1520987,0.1125288,0.49223590000000006,332.0913,51.62377,27.05132,-0.04233392,0.2567281,-0.02201664,1.051765,-0.48412799999999995,0.2833292,0.2634362,0.06516960000000001,0.5032293999999999,339.8705,321.1487,323.4762,,-0.004032699943278423
2781.988,0.05082043,0.04016497,-0.13862470000000002,0.1321703,0.2955035,-0.22554050000000003,0.17762650000000002,0.5156215999999999,0.3971887,350.6963,350.0669,4.877388,-0.02211005,0.0351095,-0.120923,0.03253585,0.5173068000000001,0.1775692,0.15202249999999998,0.1103057,0.49103739999999996,332.5451,51.22927,26.23265,-0.05424349,0.18568629999999997,-0.01497083,1.115178,-0.4965023,0.230395,0.26277340000000005,0.06533718,0.5036371000000001,339.7032,320.4841,324.6011,,-0.0052110173842882
2795.7729999999997,0.06247207,-0.009461694,-0.1381453,0.08894958,0.3399562,-0.2515734,0.178874,0.5139505999999999,0.3953018,350.7082,349.6501,5.051788,-0.01672392,-0.06855652,-0.08894449,0.09464748,0.7158903,0.4098541,0.1517442,0.10677080000000001,0.4903549,333.4018,50.754459999999995,25.69078,-0.06714392,0.11102639999999998,-0.009886236999999999,1.153733,-0.3188152,0.19950489999999999,0.262083,0.06446413,0.5042706,339.655,319.5545,325.4046,,-0.005416024664490445
2809.969,0.07666936,-0.06223673,-0.1364906,0.04155807,0.3779388,-0.2821796,0.1804059,0.511717,0.393494,350.80800000000005,349.2143,5.245543,-0.01684995,-0.1835408,-0.05797125,0.1381715,0.7270393,0.5608604,0.1514083,0.10127180000000001,0.4900683,334.2144,50.4432,25.370929999999998,-0.07475401,0.03917165,-0.004746259,1.149515,-0.14125320000000002,0.17719179999999998,0.2614592,0.06289059,0.5049299,339.6586,318.6096,326.0433,,-0.005061619470273184
2823.9829999999997,0.09023681,-0.1056654,-0.134357,0.01138335,0.3973531,-0.3329521,0.1821125,0.5089999,0.3916968,350.9277,348.7726,5.541371,-0.02466874,-0.27577979999999996,-0.0362906,0.1049065,0.8405074,0.5218079000000001,0.15089660000000002,0.09488793,0.4897393,334.6392,49.9367,24.90757,-0.07124999,-0.01948756,0.0005862578,1.090714,-0.1220663,0.1751229,0.261141,0.06104444,0.5053856,339.5753,317.9438,326.7363,,-0.0041857578136150556
2837.78,0.10516279999999999,-0.15274379999999999,-0.1295914,-0.01584983,0.4239713,-0.3865035,0.18392560000000002,0.505771,0.39010259999999997,351.0892,348.2795,5.8286739999999995,-0.04498809,-0.3581244,-0.01002911,0.03331972,1.227286,0.33031540000000004,0.1502064,0.08791043,0.489464,334.6979,48.95175,23.95107,-0.05886349,-0.06593423,0.006265697,0.9483954,-0.0938039,0.2408857,0.2611101,0.05868205,0.5059847,339.3044,317.4724,327.1776,,-0.0033664325578023034
2851.926,0.1164569,-0.1912428,-0.12379389999999998,-0.02710401,0.4666223,-0.38792750000000004,0.1857707,0.5021165,0.3886383,351.1449,347.7495,6.000235,-0.06639373,-0.42501629999999996,0.01444399,-0.02790409,1.7846419999999998,0.2619473,0.1494542,0.08083078,0.4891374,334.9651,47.42368,22.66089,-0.04034573,-0.10966050000000001,0.01958053,0.6585443,0.2214495,0.310125,0.2614854,0.05590216,0.5071697000000001,339.0654,316.9916,326.7121,,-0.003091069560299791
2865.6929999999998,0.1250253,-0.2252486,-0.11570919999999998,-0.02911669,0.5125445,-0.3319857,0.1876428,0.49821450000000006,0.38725190000000004,351.1654,347.2418,6.032592,-0.08397881,-0.47167829999999994,0.02934521,0.02000922,2.373416,0.3353026,0.1486439,0.07425975,0.4882964,335.6126,45.63616,21.00471,-0.0220701,-0.1387977,0.03253882,0.3263567,0.7302097,0.3866742,0.2620172,0.05299417,0.508323,338.8469,316.415,325.4619,,-0.0021164523861407973
2879.3959999999997,0.1306157,-0.2548904,-0.1071868,-0.0369592,0.5377406,-0.2507862,0.1894607,0.4940249,0.386092,351.1779,346.7978,5.9950790000000005,-0.1045779,-0.48761720000000003,0.02653584,0.1134401,2.710961,0.39819709999999997,0.1471632,0.0684121,0.4871577,336.2839,44.00908,19.3645,-0.006637781,-0.15493020000000002,0.03207798,0.07288796,1.298801,0.5876728,0.2625877,0.04990174,0.5091305,338.3263,315.6062,323.7155,,-0.0011772969422754178
2893.697,0.1335522,-0.27652150000000003,-0.09741184,-0.05933876,0.5171502,-0.20506020000000003,0.1912527,0.49012910000000004,0.3849835,351.2639,346.4274,6.022083,-0.13243770000000002,-0.466059,0.005666964,0.1304557,2.657116,0.3742919,0.1449503,0.06374904,0.4854738,336.6993,42.732690000000005,18.2155,0.0002979992,-0.1657462,0.01981413,-0.004181311,1.656765,0.7942861,0.2628417,0.0464605,0.5096890000000001,337.6086,314.6267,322.1961,,-0.0007563107475001538
2907.658,0.13291129999999998,-0.2790675,-0.08933279,-0.07932065,0.4552924,-0.2236235,0.1928944,0.4869853,0.383997,351.4299,346.1377,6.190919999999999,-0.16278829999999997,-0.41003649999999997,-0.02987468,0.009683698000000001,2.164412,0.29058649999999997,0.1420519,0.06062026,0.4834401,336.8352,41.97351,17.96033,-0.006758681,-0.1877561,0.0039145659999999995,0.08097801,1.7732279999999998,0.8418645,0.26272059999999997,0.04265007,0.5100045999999999,337.1269,313.5279,321.1995,,-0.0015765274693790084
2921.114,0.1266055,-0.25000300000000003,-0.07984462,-0.09037253,0.352854,-0.3011585,0.1942629,0.4857848,0.383076,351.6734,345.9235,6.513637999999999,-0.19278499999999998,-0.3293508,-0.0662367,-0.26626750000000005,1.332652,0.16889690000000002,0.13873829999999998,0.05883203,0.4816018,336.7179,41.67027,18.80271,-0.02655849,-0.2187692,-0.0145934,0.30994099999999997,1.715426,0.7810630000000001,0.2623239,0.03839749,0.5101247999999999,336.9425,312.1983,320.8196,,-0.002304778537455387
2935.239,0.114962,-0.1911071,-0.07199445,-0.05800711,0.2869242,-0.3153464,0.19527170000000002,0.4862065,0.3823007,351.708,345.7294,6.7095970000000005,-0.21899410000000002,-0.2427792,-0.08285608,-0.6595725,0.4707656,0.09941079,0.1354509,0.05812686,0.48039940000000003,336.629,41.37243,20.56128,-0.04954817,-0.2558071,-0.03258703,0.5949266,1.489434,0.6804159000000001,0.2616516,0.03362653,0.5101473,336.9552,310.7784,321.0707,,-0.0026221522123893812
2949.297,0.09530931,-0.09348448,-0.06282827,0.004937424,0.27952509999999997,-0.1731189,0.1958758,0.48841629999999997,0.38175479999999995,351.4613,345.5339,6.526795,-0.2395611,-0.1409779,-0.06584495,-1.1704510000000001,-0.2411167,0.05525301,0.1325406,0.05940941,0.48024490000000003,336.6576,40.62777,23.05828,-0.07135682,-0.2966788,-0.04352759,0.8874110999999999,1.071534,0.5074547,0.26076479999999996,0.02860905,0.5102153,337.2657,309.5029,322.0029,,-0.0029073623559539075
2963.1809999999996,0.07368179999999999,0.005898407,-0.05455356,0.05109804,0.297628,0.04899388,0.1962019,0.4911771,0.381242,351.1145,345.4051,6.123526,-0.24863960000000002,-0.05058854,-0.02294223,-1.613427,-0.39086479999999996,0.05041572,0.1302807,0.06174917,0.48055200000000003,336.9227,39.087990000000005,25.23508,-0.08522335,-0.3362257,-0.02545375,1.0923530000000001,0.34705949999999997,0.04322433,0.2596696,0.02430607,0.5110011,338.3008,309.0858,323.6006,,-0.0028483794295592947
2976.9320000000002,0.05456974,0.08430913,-0.04869517,0.03711321,0.29137979999999997,0.2284538,0.19638770000000003,0.493965,0.3806506,350.9153,345.3526,5.669047,-0.2505174,0.04912716,0.026922500000000002,-1.9415080000000002,-0.09569021,0.03164607,0.12845739999999997,0.06615815,0.4809144,337.2823,36.89205,26.815640000000002,-0.08045311,-0.35308290000000003,0.02712395,1.098582,-0.5988994000000001,-0.8213555,0.2589684,0.02203151,0.5117463,340.3708,310.1725,325.4653,,-0.0012258890262525786
2991.055,0.03690189,0.15505339999999998,-0.04775091,-0.06488519,0.21746469999999998,0.29433159999999997,0.19654860000000002,0.49754259999999995,0.3796859,351.0747,345.4337,5.340698000000001,-0.24037750000000002,0.1582221,0.05697712,-2.101845,0.2103007,0.02291974,0.1268594,0.07229735,0.48071980000000003,337.7108,34.68439,28.021079999999998,-0.04661339,-0.3201297,0.07359786,0.8128344,-1.318574,-1.591984,0.2593774,0.02157121,0.5116721,342.5592,312.2256,326.8475,,0.0023333002903066606
3005.0759999999996,0.0224067,0.207353,-0.05035962,-0.1547822,0.1372681,0.3174752,0.1964463,0.5015492,0.3787667,351.1792,345.5516,4.971781,-0.21454890000000001,0.27650779999999997,0.0481867,-1.958017,0.1050204,-0.05754006,0.1252673,0.07985565,0.4797769,337.8986,33.47354,29.18058,-0.0006050225,-0.2403341,0.07870746,0.29766129999999996,-1.2358200000000001,-1.82348,0.26052759999999997,0.02237364,0.5112019,344.0197,313.8244,326.7913,,0.0056911489907996255
3018.85,0.007898854,0.24630229999999997,-0.05605539,-0.2068646,0.06682410000000001,0.32212009999999996,0.1961302,0.5056208999999999,0.37768290000000004,351.2707,345.6826,4.656217,-0.1759766,0.3960631,0.0014514410000000001,-1.501638,-0.37334140000000005,-0.3034005,0.12394360000000001,0.08806951,0.47825509999999993,337.4842,33.58121,30.39749,0.06019055,-0.11813050000000001,0.04697325,-0.5274625,-0.4392864,-1.533888,0.2628492,0.02461186,0.5099032,344.5427,314.8882,324.7375,,0.008872048787570565
3032.8070000000002,-0.00620712,0.2698334,-0.06392776,-0.22025129999999998,0.004959599,0.2599907,0.1956609,0.5095317,0.3765038,351.4125,345.786,4.54968,-0.14003210000000002,0.4896932,-0.05362345,-0.8978741,-0.6821362,-0.5700399,0.1227883,0.09637729,0.47648279999999993,336.6095,34.3715,31.059279999999998,0.11350839999999998,0.002639085,-0.00485846,-1.2163549999999999,0.39677959999999995,-0.8717195,0.26518159999999996,0.02743356,0.5077388,344.1347,315.5914,321.9791,,0.008652975926058402
3046.6740000000004,-0.02050499,0.2791721,-0.07204162,-0.174239,-0.0583232,0.11424260000000001,0.19504849999999999,0.5131316,0.375317,351.5342,345.8653,4.748287,-0.09779697,0.5824333,-0.1202434,-0.02518557,-0.6889761999999999,-0.8778363000000001,0.1220315,0.10518630000000001,0.47453,335.095,36.02514,30.410429999999998,0.1459027,0.10877910000000002,-0.06264819,-1.614096,1.109158,-0.1901764,0.2670823,0.03059063,0.5052577,343.2911,315.9976,319.0153,,0.007654144010961172
3060.473,-0.03179038,0.2779134,-0.07859118,-0.1047548,-0.08979984,0.00233665,0.19432349999999998,0.5166159,0.3740547,351.575,345.9258,4.939984,-0.06940819,0.6188191,-0.1513596,0.5718875,-0.4585026,-1.029472,0.12144719999999999,0.11315270000000001,0.4730885,333.7445,37.41666,29.194540000000003,0.1568628,0.1696471,-0.1020708,-1.739927,1.457997,0.1642674,0.26867870000000005,0.03374462,0.5027122,342.7355,316.4614,316.4976,,0.004411044278571061
3074.613,-0.04365268,0.268014,-0.08491169999999999,-0.0243255,-0.1005825,-0.02997573,0.19347550000000002,0.5197567,0.3727772,351.4849,345.99300000000005,4.987726,-0.03783234,0.6236224,-0.16059310000000002,1.126494,-0.04972571,-1.090442,0.121241,0.1203777,0.4723892,332.4912,38.906279999999995,27.0436,0.14768889999999998,0.20861999999999997,-0.13981770000000002,-1.6756060000000002,1.570941,0.36692759999999996,0.26965859999999997,0.03667369,0.4996715,342.2822,316.8391,314.4515,,0.0027562164073550444
3088.685,-0.05239185,0.25031509999999996,-0.08924253,0.0574005,-0.09763271,-0.004601625,0.192618,0.5224106,0.37150259999999996,351.2918,346.0689,5.020832,-0.01403133,0.5864109000000001,-0.13296760000000002,1.365323,0.3585359,-0.9797541,0.12129749999999999,0.1264262,0.47246009999999994,331.7591,39.86079,24.98166,0.1186341,0.2101512,-0.16539700000000002,-1.398433,1.438767,0.37654709999999997,0.27003130000000003,0.03902303,0.496749,342.1273,316.9946,313.244,,0.00010881182490051346
3102.58,-0.05861934,0.2237076,-0.09170705,0.14350629999999998,-0.09545851,0.02951202,0.1916808,0.5243748,0.37026129999999996,351.0314,346.1681,5.077827,-0.001250979,0.5405283000000001,-0.09909835,1.388268,0.6213590999999999,-0.8270245,0.1212809,0.1319131,0.47268599999999994,331.3161,40.47139,23.26793,0.07884479999999999,0.1915296,-0.18373979999999998,-0.9769946,1.078451,0.24453520000000004,0.26988690000000004,0.04100025,0.4939062,342.2123,316.9572,313.002,,-0.001340165527168049
3116.1490000000003,-0.0635248,0.1882884,-0.09185597,0.2112706,-0.10026080000000001,0.06230305,0.19065870000000001,0.525642,0.3690467,350.7691,346.285,5.1201620000000005,0.005439691,0.47737640000000003,-0.05784825,1.312357,0.8362801,-0.6758090999999999,0.12120270000000001,0.1360971,0.4733375,331.0503,40.77474,21.71483,0.04518361,0.1668677,-0.1905147,-0.5958123000000001,0.6317933000000001,0.03518783,0.26957570000000003,0.04275879,0.4911478,342.4917,316.9824,313.3814,,-0.0018175178716190754
3130.277,-0.06812967,0.1492042,-0.09017641,0.2444294,-0.1019698,0.09707226,0.18954939999999998,0.5262156,0.36789299999999997,350.5121,346.3935,5.114303,0.001432095,0.407032,-0.02247466,1.163248,0.9151809999999999,-0.6079468000000001,0.12084310000000001,0.13898370000000002,0.47416759999999997,330.7233,40.91109,20.52117,0.005329065,0.1273145,-0.19380139999999998,-0.1206915,0.10513900000000001,-0.2316137,0.26884959999999997,0.04382459,0.4882419,342.999,316.89,314.6248,,-0.002799631936579901
3144.164,-0.07358976,0.09844767,-0.08598016,0.2548558,-0.09397321,0.14602910000000002,0.18834410000000001,0.5260119000000001,0.3668991,350.2598,346.5133,5.030341,-0.0066560000000000005,0.32632140000000004,0.007870236999999999,0.9899471,0.7968521,-0.5662176,0.1202945,0.14040229999999998,0.4755278,330.3729,41.11867,19.784000000000002,-0.02429022,0.09937606,-0.1999693,0.2216275,-0.04014095,-0.2561381,0.2681163,0.04460589,0.48560249999999994,343.2937,316.4216,315.4542,,-0.0020118412904154715
3157.9970000000003,-0.07952756,0.04664182,-0.08001151,0.2476377,-0.09557521,0.2018904,0.1870199,0.5250183,0.36605590000000005,350.0003,346.6817,4.879703,-0.02150991,0.24119290000000002,0.03858036,0.7373666,0.5179718,-0.5595150999999999,0.1194933,0.1406714,0.4772616,329.9398,41.26214,19.69581,-0.04823764,0.07161263,-0.20499989999999998,0.4986463,-0.05633643,-0.10336820000000001,0.26744450000000003,0.04456287,0.48337060000000004,343.2777,315.6097,316.205,,-0.002007043302248235
3172.1690000000003,-0.08569086,-0.008054273,-0.07259743,0.2233034,-0.11175339999999999,0.2542201,0.1856015,0.5232260999999999,0.36531020000000003,349.7833,346.9045,4.693028,-0.03736203,0.15070139999999999,0.07033468,0.37302840000000004,0.05989941,-0.49882550000000003,0.1186173,0.1394531,0.47931809999999997,329.5941,41.26142,20.54245,-0.05493752,0.04654198,-0.2029945,0.625214,-0.13453479999999998,0.1369118,0.26700229999999997,0.04390574,0.4813378,342.86199999999997,314.918,316.9393,,-0.0017690269545582807
3186.123,-0.09265172,-0.0634102,-0.0639568,0.18717920000000002,-0.1541904,0.29030900000000004,0.18404920000000002,0.5207295,0.364664,349.6183,347.2018,4.512144,-0.04646914,0.04669917,0.1033039,-0.02024641,-0.5238429,-0.2796356,0.11781580000000001,0.1366696,0.4815307,329.6832,41.20104,22.247529999999998,-0.04784394,0.01421717,-0.1811082,0.5961335999999999,-0.285856,0.27043140000000004,0.2666723,0.04249983,0.4800852,342.3896,314.6406,317.6331,,-0.002316526444030431
3199.6820000000002,-0.1003814,-0.11834829999999999,-0.05481714,0.1525302,-0.1945385,0.319768,0.1823702,0.5175049,0.36413840000000003,349.4737,347.5089,4.302412,-0.038858300000000005,-0.06239229,0.12374919999999999,-0.23731999999999998,-1.241595,0.01131524,0.1173153,0.1326673,0.48376140000000006,330.1271,41.61674,24.433320000000002,-0.03801788,-0.03963976,-0.1423033,0.5062578,-0.461672,0.24676979999999998,0.2661947,0.03995321,0.47926199999999997,342.1194,314.7305,318.3081,,-0.003972042923519377
3213.756,-0.1094316,-0.17251670000000002,-0.04541556,0.07466832,-0.23105749999999997,0.3161942,0.18054160000000002,0.5139180999999999,0.36378190000000005,349.4986,347.8196,4.098367,-0.02160188,-0.18196189999999998,0.13316050000000001,-0.3076939,-1.941597,0.27317990000000003,0.11703410000000002,0.1271143,0.4859552,330.7784,42.37316,26.853720000000003,-0.03870197,-0.09526704,-0.10599469999999998,0.4557259,-0.4951684,0.1131748,0.26546440000000004,0.03715269,0.4788019,342.1986,314.783,318.843,,-0.003952485434133971
3227.7740000000003,-0.1175763,-0.21117510000000003,-0.03774194,-0.007556939,-0.2757722,0.225485,0.17869200000000002,0.5105035,0.36339040000000006,349.6848,348.0938,4.113605000000001,-0.008261724,-0.27238829999999997,0.13257929999999998,-0.27323379999999997,-2.255721,0.34307750000000004,0.1167595,0.1212145,0.48803009999999997,331.1982,43.08585,28.79604,-0.04278016,-0.1473918,-0.07272193,0.40889899999999996,-0.4767698,-0.02676823,0.26474570000000003,0.03387439,0.4786282,342.4208,314.8407,319.27099999999996,,-0.00371841632187175
3241.789,-0.1258927,-0.23620059999999998,-0.030257599999999996,-0.0316011,-0.3013813,0.11807870000000001,0.1767491,0.5069805000000001,0.3630822,349.7695,348.3201,4.246525,-0.004123035,-0.3416296,0.12940439999999998,-0.26641679999999995,-2.287371,0.2927636,0.11646179999999999,0.11499560000000002,0.48968409999999996,331.3943,43.51555,30.448970000000003,-0.03813801,-0.1868116,-0.04211826,0.3004405,-0.5578672,-0.12821269999999999,0.2642639,0.03055312,0.4786202,342.5642,315.1862,319.7082,,-0.0028126864074206467
3255.347,-0.13316820000000001,-0.2537342,-0.02226706,0.03280829,-0.2888737,0.07414867,0.17476860000000002,0.5030858,0.3630064,349.5807,348.4955,4.317438,0.004085223,-0.3947064,0.12248239999999998,-0.217704,-2.174563,0.21386149999999998,0.11667229999999999,0.10834260000000001,0.4912816,331.4653,43.92305,31.75273,-0.02139836,-0.2098422,-0.010295499999999999,0.08429810000000001,-0.7390555999999999,-0.19213110000000003,0.26409299999999997,0.02734822,0.47893630000000004,342.5497,315.9957,320.0824,,-0.001698672370556131
3269.426,-0.1365478,-0.2667992,-0.01464016,0.1408364,-0.2775317,0.05855684,0.1729072,0.4990568,0.36302429999999997,349.2745,348.6996,4.451452,0.02231692,-0.42963500000000004,0.1105598,-0.1294233,-1.941324,0.20629250000000002,0.11740199999999999,0.1022399,0.4923659000000001,331.6566,44.35022,32.62466,0.003824637,-0.2177373,0.02369709,-0.2950719,-0.8284391,-0.22304179999999996,0.2641425,0.02427299,0.4793298,342.4468,317.2615,319.9437,,-0.0005607713616023967
3283.322,-0.1335239,-0.2721752,-0.01007127,0.2269409,-0.3081906,-0.01937359,0.1714157,0.4955964,0.3628519,349.1281,348.9383,4.8055650000000005,0.04698408,-0.4378501,0.08740947,-0.04004087,-1.63638,0.310958,0.1184183,0.09721703,0.4925245,332.1441,44.71195,33.14734,0.02362911,-0.2115661,0.04389429,-0.6681256,-0.6603720999999999,-0.1634326,0.2641794,0.02183048,0.47953809999999997,342.2818,318.434,319.1917,,0.000444099021301087
3297.1090000000004,-0.1266025,-0.26249429999999996,-0.01051057,0.2364667,-0.3524452,-0.12034539999999999,0.1700221,0.4929499,0.36250079999999996,349.1495,349.1743,5.191847,0.06700513,-0.41919170000000006,0.05500394,0.008151736,-1.324315,0.4689420999999999,0.11937819999999999,0.09330046,0.49195790000000006,332.8557,44.915209999999995,33.49221,0.02956785,-0.1842281,0.04033288,-0.8766048000000001,-0.3182078,0.06510319,0.26398190000000005,0.01992491,0.4792978,341.8347,319.123,318.091,,0.0019828824254732344
3311.153,-0.1161455,-0.23297150000000003,-0.01540828,0.20549679999999998,-0.35499200000000003,-0.210021,0.16866810000000002,0.4912457,0.3619525,349.2105,349.3023,5.5284580000000005,0.07788835,-0.3694482,0.008613395,0.05622179,-1.195869,0.5026788,0.1200635,0.09072575,0.49042250000000004,333.3955,45.23875,33.96333,0.02179753,-0.13950020000000002,0.01507817,-0.8438091999999999,-0.07160117,0.3905538,0.2634265,0.01881598,0.4786022,341.0205,319.325,317.2586,,0.003184840501281818
3324.945,-0.106275,-0.1893606,-0.02369595,0.1560785,-0.3033437,-0.2545989,0.1674652,0.4904238,0.36125029999999997,349.2778,349.3051,5.793399,0.07867312,-0.293648,-0.05397723,0.17409560000000002,-1.225092,0.32226059999999995,0.1204065,0.08923039,0.48809140000000006,333.4507,45.9727,34.47509,0.00342476,-0.0913155,-0.01471032,-0.6684883,0.01449872,0.6599571,0.2624531,0.01824371,0.4780284000000001,340.0559,319.2474,316.8705,,0.003493670243619397
3338.775,-0.09574383,-0.13509620000000003,-0.03333922,0.12541860000000002,-0.2132875,-0.28862109999999996,0.1664839,0.49055,0.36045309999999997,349.3293,349.1901,6.07808,0.07099165,-0.1988386,-0.12644380000000002,0.3487717,-1.268697,-0.04883057,0.1205894,0.08914782,0.4851189,332.9027,47.11895,34.7672,-0.01787063,-0.04969439,-0.02399814,-0.5390253,-0.04686952,0.6835467,0.2611364,0.01842961,0.4778883,339.4138,319.3846,316.7668,,0.0030094801156905432
3352.9040000000005,-0.08228588,-0.06654269,-0.04485042,0.08880007,-0.08749782,-0.3273585,0.1658292,0.49193630000000005,0.35946300000000003,349.4178,348.9203,6.349907,0.05130339,-0.08213134,-0.189525,0.3573845,-1.178379,-0.44764960000000004,0.12063720000000001,0.09079669,0.48198040000000003,331.9202,47.978790000000004,34.96164,-0.04488732,-0.01361528,-0.01470299,-0.4285318,-0.11462670000000001,0.4966259,0.259447,0.0193709,0.4781419,339.2781,319.6063,316.8001,,0.00255355014509159
3366.572,-0.06968071,4.960317e-05,-0.05442441,0.07680424,0.02513326,-0.34491009999999994,0.1653228,0.49431909999999996,0.3584256,349.4433,348.6075,6.6150970000000004,0.03384556,0.000128286,-0.21164899999999998,0.2060661,-1.030614,-0.5998483,0.12086480000000001,0.09259382,0.4791965,331.1454,48.24651,35.34553,-0.06727425,0.01701576,0.0036574690000000004,-0.38757620000000004,-0.14303010000000002,0.23670650000000001,0.2576916,0.02100519,0.4785979,339.4972,319.9654,316.7706,,0.0022410769681007283
3380.3559999999998,-0.0543846,0.07639239,-0.06402484,0.09719335,0.15104360000000003,-0.3426723,0.16506110000000002,0.4976759,0.3572975,349.3513,348.1979,6.845783,0.02167262,0.07980944,-0.21026929999999996,-0.03633549,-0.8346158000000001,-0.537402,0.1212739,0.09567358,0.47669229999999996,330.6973,47.9161,35.912890000000004,-0.09315987,0.07009247,0.02321733,-0.3490728,-0.06418843,-0.0204024,0.2557658,0.02435064,0.4789696,339.9904,320.2222,316.6176,,0.003850602872896209
