time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6458.257,0.02669961,-0.007482952,0.03061486,-0.0638793,-0.1463659,0.09928934,-0.4166791,0.01251873,-0.6361127,5.239823,6.791523,356.415,-1.746733,-0.006384228,-0.2277663,-0.1318339,2.617473,-1.22702,-0.7329597,-0.1693304,-0.1255816,351.3417,331.6395,13.15075,1.572846,0.05444992,-0.5030673,-0.3821165,-2.46444,-0.08581741,-0.0860643,-0.1696078,-0.2005603,1.069198,27.66034,351.2956,
6471.921,0.02473434,-0.005242343,0.03442927,-0.05746486,-0.1277763,0.05636006,-0.4163852,0.01251361,-0.6354803,5.243855,6.854934,356.4643,-1.791443,-0.02321456,-0.3022489,-0.1059972,2.725474,-1.25231,-0.7568955,-0.1698554,-0.1309566,351.6063,329.0308,13.56219,1.616628,0.009604,-0.5567575,-0.5119269,-2.469347,0.04826796,-0.06397951,-0.1705668,-0.2086541,1.400135,29.7182,351.4854,
6486.218,0.02287102,-0.002010539,0.03936844,-0.03487827,-0.09890766,0.003104313,-0.4160811,0.0125975,-0.6347589,5.201005,6.891242,356.5527,-1.821051,-0.0404439,-0.3769229,-0.06792066,2.75691,-1.257414,-0.7810076,-0.1706627,-0.1371543,351.868,326.5432,13.97684,1.660974,-0.03132923,-0.6160043,-0.6408629,-2.524706,0.147154,-0.04131407,-0.1718897,-0.2176934,1.781301,31.92121,351.7804,
6499.811,0.02131047,0.0007863583,0.0450581,-8.006084E-05,-0.08159061,-0.03866752,-0.4158399,0.01260945,-0.6339544,5.117128,6.950269,356.6194,-1.841123,-0.06024439,-0.4526501,-0.02109021,2.757835,-1.288201,-0.805266,-0.1717297,-0.144426,352.2112,324.0936,14.44555,1.70945,-0.06344457,-0.686495,-0.7922397,-2.724394,0.1642151,-0.01811684,-0.1734358,-0.2277488,2.048559,34.54739,352.3176,
6513.791,0.02026599,0.002262437,0.05012149,0.02775828,-0.07022074,-0.04698767,-0.4156029,0.01265121,-0.6331455,5.052427,6.981314,356.6186,-1.853894,-0.0804787,-0.5322695,0.04937734,2.773079,-1.319164,-0.8295084,-0.1730498,-0.1528208,352.5641,321.6089,14.98479,1.763247,-0.07953697,-0.7725433,-0.920809,-3.095606,0.1038079,0.0056847,-0.1747469,-0.2390392,2.046297,37.75932,353.0223,
6527.611,0.01879009,0.002830085,0.05546423,0.04245088,-0.06758763,-0.03756486,-0.4154315,0.01271906,-0.632238,5.005298,7.031261,356.6001,-1.859774,-0.09887315,-0.6165239,0.09225003,2.85397,-1.314349,-0.8535148,-0.1746518,-0.1622697,352.8467,318.9739,15.44759,1.817788,-0.08803537,-0.8822169,-0.9204011,-3.542233,0.07097739,0.02989689,-0.1765623,-0.2521794,1.820827,41.41497,353.4971,
6541.768,0.01774017,0.003791476,0.05948708,0.04092734,-0.05728756,-0.02626535,-0.4152311,0.01276723,-0.631248,4.975241,7.065917,356.6031,-1.85471,-0.1167327,-0.6992624,0.07433975,2.943793,-1.282107,-0.8772141,-0.1765009,-0.1725199,353.0904,316.2765,15.73048,1.844668,-0.1063916,-0.97995,-0.8852152,-3.784828,0.193467,0.05383329,-0.1786209,-0.2659012,1.928373,44.91064,353.8138,
6555.816,0.0156118,0.003938271,0.06485824,0.04666844,-0.05225367,-0.009919466,-0.4151207,0.01282361,-0.6301944,4.939795,7.094507,356.5667,-1.838125,-0.1355561,-0.7791033,0.007416457,2.997295,-1.261036,-0.9004637,-0.1785396,-0.1837961,353.3757,313.6079,15.82276,1.853716,-0.1331092,-1.078115,-0.8134847,-3.9624,0.40635,0.07756241,-0.1809134,-0.2808038,2.349487,48.44314,354.0135,
6569.399,0.01346127,0.004594701,0.06943713,0.03989232,-0.03213879,-0.006545021,-0.4150465,0.01292959,-0.6290911,4.922071,7.075194,356.5715,-1.810257,-0.1519995,-0.8574712,-0.03701578,2.99685,-1.223292,-0.9232383,-0.1807742,-0.1959877,353.622,311.0488,15.86275,1.844934,-0.1637482,-1.177067,-0.6814514,-4.093019,0.6544246,0.100737,-0.1834044,-0.297058,3.066972,51.99764,354.075,
6583.778,0.01143226,0.005194059,0.07408173,0.04303025,-0.01005638,-0.01729554,-0.4149799,0.01293346,-0.6278317,4.856594,7.046216,356.606,-1.775685,-0.1644671,-0.9352682,-0.04547921,2.985919,-1.179545,-0.9455436,-0.1831457,-0.2091625,353.8215,308.5288,15.91922,1.81968,-0.1881756,-1.260025,-0.4882292,-4.140442,0.8115243,0.1232306,-0.1859238,-0.3139865,3.848471,55.40913,353.9493,
6597.642,0.009215586,0.006544236,0.0795512,0.03908503,0.01388607,-0.03943178,-0.4149207,0.01314428,-0.6265678,4.828642,7.007485,356.6779,-1.736314,-0.1764462,-1.012435,0.005758882,2.960747,-1.145194,-0.96732,-0.1856742,-0.223318,354.0379,306.0532,16.091,1.769767,-0.2131377,-1.359907,-0.2059251,-4.133771,0.8927501,0.1448507,-0.1887202,-0.3329132,4.738914,58.64321,353.4763,
6611.162,0.007988402,0.009279893,0.08474822,0.0500253,0.03612993,-0.05868674,-0.4147808,0.0134089,-0.6252097,4.740879,6.942348,356.7449,-1.699231,-0.185221,-1.078717,0.08866052,2.959141,-1.092366,-0.9885841,-0.1883205,-0.2380204,354.2078,303.5576,16.38591,1.703872,-0.2191477,-1.438638,-0.06373078,-4.048173,0.7977111,0.1650959,-0.1913311,-0.3521926,5.271452,61.67365,353.0797,
6625.489,0.006738217,0.01269097,0.0912238,0.08212621,0.04493035,-0.07549018,-0.414728,0.0136615,-0.6237338,4.592583,6.908675,356.7898,-1.660039,-0.194275,-1.144269,0.1593934,2.989189,-1.042252,-1.009172,-0.1911774,-0.2535249,354.3412,300.991,16.7226,1.631628,-0.2098329,-1.496545,-0.1427794,-3.8844,0.6406092,0.1842783,-0.1938671,-0.3717648,5.356683,64.50425,353.0578,
6639.189,0.005477872,0.01569125,0.0968686,0.1141078,0.03393099,-0.07053979,-0.414729,0.01398227,-0.6222032,4.445835,6.914804,356.7915,-1.60737,-0.2100051,-1.222676,0.2068853,3.012569,-1.016054,-1.029234,-0.194482,-0.2704537,354.5002,298.4172,17.0258,1.531721,-0.1858443,-1.567182,-0.5527499,-3.707952,0.5082446,0.2019114,-0.1964543,-0.3926956,4.745425,67.33407,353.8544,
6653.214,0.003257028,0.01800493,0.1024498,0.1446816,0.00976929,-0.05653302,-0.4148211,0.01418039,-0.6206244,4.267321,6.940685,356.7609,-1.564283,-0.2268506,-1.279855,0.2444654,3.032429,-1.044727,-1.048641,-0.1978538,-0.2874103,354.7913,295.8027,17.24484,1.453941,-0.1687053,-1.618586,-0.9229513,-3.652941,0.5615574,0.2189579,-0.1989812,-0.4135051,4.112271,70.37041,355.06,
6666.813,0.0002576117,0.01840756,0.1063797,0.1485259,-0.004699677,-0.04339201,-0.4149365,0.01446486,-0.6190839,4.192555,6.955344,356.7543,-1.513301,-0.2498634,-1.346702,0.326747,3.09525,-1.105621,-1.067299,-0.2015712,-0.3056005,355.2403,293.0366,17.50363,1.366787,-0.1546677,-1.680383,-1.249544,-3.731499,0.7366611,0.2347386,-0.2015869,-0.435485,3.348507,73.68946,356.6902,
6681.171,-0.003569483,0.01748049,0.1094249,0.1208879,-0.003115257,-0.04896316,-0.4151003,0.01461345,-0.6174411,4.140292,6.953846,356.8064,-1.455554,-0.274798,-1.414495,0.4531662,3.19136,-1.118755,-1.08494,-0.2057004,-0.3245599,355.7419,290.154,17.93594,1.265408,-0.1463101,-1.744586,-1.399856,-3.8118,0.918918,0.2490028,-0.2042715,-0.4585429,2.60582,76.99288,358.3158,
6695.33,-0.007449626,0.01604834,0.1120333,0.07442334,0.01550222,-0.07155673,-0.4152571,0.01480132,-0.6158431,4.143363,6.908683,356.923,-1.388011,-0.3019804,-1.474632,0.5697479,3.257875,-1.126781,-1.101431,-0.2101555,-0.3439378,356.3404,287.2718,18.37124,1.173137,-0.1489906,-1.793158,-1.290713,-3.82579,0.9869872,0.2624546,-0.2071871,-0.481831,2.094973,80.09933,359.4799,
6709.044,-0.01093448,0.01488403,0.1154972,0.04291645,0.03139537,-0.09925856,-0.415489,0.01500261,-0.6140897,4.116745,6.880712,357.0496,-1.29882,-0.3300661,-1.523941,0.6065167,3.201724,-1.116572,-1.116505,-0.2150447,-0.3638541,356.9013,284.6552,18.636,1.081876,-0.1641656,-1.834983,-0.9944704,-3.778697,0.9339823,0.2748477,-0.2102305,-0.5056195,1.962343,83.03944,0.1598782,
6723.182,-0.01375965,0.01377814,0.1194721,0.03529806,0.04503486,-0.1272841,-0.4157424,0.01512331,-0.612299,4.053593,6.845665,357.1974,-1.222464,-0.3454301,-1.549914,0.523653,3.093066,-1.111571,-1.130848,-0.2199356,-0.3834284,357.2392,282.2101,18.62086,0.9892895,-0.1873725,-1.875961,-0.6395494,-3.742535,0.7471231,0.2859226,-0.2136801,-0.5301067,2.10129,85.96132,0.3247638,
6737.127,-0.01585698,0.01269487,0.1238429,0.0344977,0.04020607,-0.1467029,-0.4159782,0.0152474,-0.6104695,3.987992,6.844687,357.3202,-1.135443,-0.3592463,-1.572569,0.3618115,2.969761,-1.152764,-1.144087,-0.2252347,-0.4034241,357.3422,279.8619,18.28414,0.8931383,-0.2163264,-1.912572,-0.3111669,-3.700214,0.5466536,0.2956872,-0.2172991,-0.5548414,2.498018,88.8354,0.2963184,
6750.82,-0.01743944,0.01138188,0.1281461,0.03314295,0.01879704,-0.1477701,-0.4163304,0.0153001,-0.6085752,3.938441,6.89949,357.412,-1.054383,-0.3728451,-1.593961,0.209332,2.91183,-1.248838,-1.156544,-0.2309264,-0.4237211,357.3129,277.4198,17.73081,0.7964234,-0.2405717,-1.939335,-0.07800034,-3.627839,0.3880123,0.3042861,-0.220838,-0.5797831,2.976819,91.5871,0.2875285,
6764.909,-0.01948936,0.007513849,0.1313394,0.01524044,-0.006595105,-0.1434553,-0.4167109,0.01518717,-0.6067007,3.946441,6.969786,357.5236,-0.986627,-0.3870147,-1.613427,0.1409517,2.895124,-1.389563,-1.168131,-0.2367948,-0.4441209,357.3215,274.8824,16.99026,0.6977001,-0.2576858,-1.964762,0.04962057,-3.58023,0.2398645,0.3114429,-0.2245191,-0.605294,3.416013,94.33434,0.2386978,
6778.908,-0.02220298,0.002635186,0.1329305,-0.04127394,-0.02782746,-0.1284862,-0.4171191,0.01520124,-0.6048657,4.071056,7.034032,357.6165,-0.908698,-0.406612,-1.637052,0.1248388,2.880383,-1.550201,-1.178562,-0.2431117,-0.4651561,357.3243,272.3341,16.0222,0.5947462,-0.2739441,-1.992445,0.09627919,-3.549314,0.06379789,0.3171441,-0.2285191,-0.6312605,3.817641,97.08031,0.003039562,
6792.785,-0.02461771,0.0006625536,0.1342088,-0.08129191,-0.04097123,-0.1257993,-0.4175433,0.01529697,-0.6029456,4.164891,7.108201,357.7499,-0.8337865,-0.4296001,-1.657364,0.1944041,2.871915,-1.644542,-1.188241,-0.2498266,-0.4863315,357.4119,269.8058,15.07596,0.4936018,-0.2908973,-2.019181,0.1066782,-3.556698,-0.09712666,0.321864,-0.2326846,-0.6574677,4.263275,99.87964,359.6723,
6806.981,-0.02644634,0.002722883,0.1363853,-0.08802436,-0.04356094,-0.1344693,-0.4179343,0.01553339,-0.6009581,4.170872,7.168572,357.8867,-0.7627856,-0.4567658,-1.672407,0.3319834,2.839472,-1.657838,-1.197093,-0.2568909,-0.5076703,357.6538,267.3709,14.19416,0.3982109,-0.3141674,-2.043668,0.1024629,-3.63523,-0.3269559,0.3256383,-0.2371297,-0.6838462,4.923903,102.8175,359.0387,
6820.72,-0.0276924,0.006093608,0.1392699,-0.03785082,-0.04432622,-0.1539355,-0.4182897,0.01563987,-0.5989429,4.031681,7.201851,358.0179,-0.6949515,-0.4855683,-1.680994,0.4928535,2.765481,-1.645472,-1.205196,-0.2643235,-0.5290757,358.0063,265.084,13.2508,0.3090032,-0.3446046,-2.058744,0.0731037,-3.730117,-0.5956182,0.3284162,-0.2420781,-0.7101638,5.849191,105.7799,358.1107,
6834.613,-0.02901077,0.009450016,0.1414336,0.00704575,-0.04014082,-0.1781896,-0.4187073,0.01576462,-0.5969787,3.920309,7.233778,358.1698,-0.6312568,-0.5154476,-1.688989,0.7030975,2.704365,-1.603083,-1.212668,-0.271854,-0.5507705,358.5635,262.8459,12.24484,0.2090389,-0.3856523,-2.059927,0.05803887,-3.813687,-0.7803123,0.3297125,-0.2477292,-0.7362603,7.003815,108.7253,357.2674,
6848.24,-0.02954921,0.00932585,0.1413555,0.0274841,-0.02530917,-0.1972861,-0.4191367,0.01576811,-0.5950991,3.847212,7.252502,358.3506,-0.5664638,-0.5445499,-1.708078,0.9411266,2.739156,-1.456714,-1.21912,-0.2795417,-0.5730849,359.3617,260.4637,11.40452,0.1181468,-0.417482,-2.048692,0.1062121,-3.872015,-0.6815164,0.3301685,-0.253442,-0.7617303,8.033999,111.7623,357.1488,
6862.534,-0.03007693,0.007300529,0.1387604,0.01387633,0.000773697,-0.1965555,-0.419579,0.01572379,-0.5932773,3.845918,7.234462,358.5017,-0.4955347,-0.571899,-1.738253,1.128587,2.877394,-1.164631,-1.22455,-0.2874303,-0.5958856,0.345012,257.8695,10.95087,0.02374035,-0.4311524,-2.031805,0.268582,-3.909966,-0.3371701,0.3293765,-0.2587897,-0.7867991,8.758058,114.9728,357.9942,
6876.508,-0.03095784,0.003510762,0.135201,-0.006644488,0.02525971,-0.1656417,-0.4200253,0.0156464,-0.5915612,3.885328,7.178757,358.5738,-0.4178677,-0.6002338,-1.770256,1.297697,3.120802,-0.8161463,-1.228864,-0.2955264,-0.6188145,1.613851,254.9865,10.71537,-0.07625709,-0.4146303,-2.016905,0.4541374,-3.996398,0.1622588,0.3271831,-0.2635958,-0.8115555,8.824252,118.4822,359.584,
6890.243,-0.03176567,0.0004284084,0.1307049,-0.04514072,0.05336416,-0.1276423,-0.4205101,0.01564759,-0.5898745,3.988632,7.10153,358.6307,-0.3344243,-0.6290377,-1.789676,1.423029,3.381305,-0.446763,-1.232068,-0.3036166,-0.6412868,3.182346,251.9551,10.57975,-0.1749474,-0.372744,-1.993953,0.6823075,-4.093093,0.6461604,0.3239989,-0.2677561,-0.8356019,8.30012,122.0991,1.646957,
6904.238,-0.03280827,-0.0003904836,0.1267732,-0.06437356,0.08410043,-0.09174564,-0.4209569,0.01579118,-0.5881493,4.035244,6.977291,358.6788,-0.2488309,-0.6448633,-1.780597,1.442214,3.517556,-0.1942757,-1.234269,-0.3116223,-0.6628317,4.67673,249.0464,10.31838,-0.2658225,-0.330305,-1.961716,0.8411717,-4.183074,0.8360021,0.3199627,-0.2717214,-0.8592893,7.731536,125.6527,3.497004,
6918.08,-0.03326904,0.0006597175,0.1247008,-0.02332331,0.1134259,-0.06382342,-0.4214844,0.01585308,-0.5863749,3.947484,6.849648,358.6684,-0.1751591,-0.6436356,-1.747123,1.416693,3.503499,-0.1263648,-1.235795,-0.3193238,-0.68326,5.876626,246.3327,9.687633,-0.3525564,-0.3011748,-1.920507,0.8602871,-4.22684,0.7083964,0.3148413,-0.2754906,-0.8823689,7.508556,129.0936,4.856834,
6931.855,-0.03367011,0.001355796,0.1214655,0.03463428,0.1448204,-0.04266046,-0.4219567,0.01578924,-0.5848256,3.827343,6.67518,358.6549,-0.09290849,-0.6323281,-1.687147,1.470232,3.419647,-0.1682042,-1.235976,-0.326732,-0.7024121,6.925594,243.7295,8.555622,-0.4337221,-0.2887104,-1.86788,0.6756722,-4.141764,0.3279139,0.308799,-0.2788397,-0.904632,7.904831,132.2561,5.566164,
6946.073,-0.03435569,0.001935714,0.1174632,0.04656519,0.1686869,-0.01944526,-0.4224161,0.01582325,-0.5833914,3.806188,6.484375,358.6378,-0.01858743,-0.6095102,-1.606624,1.499115,3.252032,-0.2134884,-1.235348,-0.3336458,-0.7202449,7.757725,241.3744,7.26554,-0.5104723,-0.2806917,-1.807334,0.1758204,-3.98547,-0.04293858,0.3019528,-0.2818163,-0.9262653,8.650985,135.1885,5.307977,
6959.814,-0.03519982,0.001629367,0.1135383,0.05774914,0.1903402,-0.003206831,-0.4229641,0.01581082,-0.5819355,3.74899,6.304163,358.6159,0.04670198,-0.5813495,-1.51406,1.500936,3.103711,-0.16528,-1.234114,-0.3399901,-0.7367294,8.6229,239.1487,6.026217,-0.575035,-0.2746407,-1.738928,-0.5358217,-3.844593,-0.2531624,0.2946845,-0.2847635,-0.9468452,9.585557,138.0092,4.120109,
6973.843,-0.03580386,0.0004498803,0.1084215,0.05315565,0.2119067,0.006742674,-0.4234803,0.01576182,-0.5805895,3.74122,6.103436,358.6122,0.1000783,-0.5465181,-1.411423,1.35974,2.927187,-0.02236307,-1.232424,-0.3456466,-0.7518784,9.492246,237.1712,5.184493,-0.6269829,-0.2785569,-1.672172,-1.141503,-3.859879,-0.2859671,0.2872123,-0.2880028,-0.9661303,10.67186,141.0549,2.713411,
6987.612,-0.03569378,-0.001013524,0.1018979,0.03252496,0.2258265,0.01005869,-0.4239367,0.01575813,-0.5793797,3.767571,5.912601,358.6274,0.1437039,-0.5010342,-1.302422,1.077905,2.74694,0.09145005,-1.230257,-0.3506185,-0.7654918,10.17779,235.3564,4.779697,-0.6778419,-0.2998607,-1.546993,-1.754071,-3.903534,-0.2232821,0.2794324,-0.2918545,-0.9824488,12.12151,144.0744,0.8835303,
7001.672,-0.03523054,-0.002803398,0.09514306,0.0196522,0.2225549,0.01649015,-0.4243984,0.01560968,-0.5782613,3.762904,5.748007,358.6049,0.1782127,-0.4473082,-1.187035,0.7759976,2.569776,0.1172153,-1.227815,-0.3549204,-0.7773721,10.63421,233.6466,4.582376,-0.6903537,-0.319527,-1.413949,-1.746812,-3.822154,-0.2135333,0.272617,-0.295589,-0.9966711,13.43928,146.9027,0.3366227,
7015.793,-0.03556482,-0.004989735,0.08864534,0.004493765,0.2042858,0.03115251,-0.4248944,0.01550898,-0.5772578,3.80904,5.606861,358.5606,0.1954872,-0.3933967,-1.061225,0.5746506,2.356019,0.0738564,-1.225749,-0.3587953,-0.7872682,10.90871,232.12,4.336183,-0.6735265,-0.3288254,-1.278057,-1.514192,-3.553287,-0.3055574,0.2665134,-0.2989609,-1.00934,14.6672,149.23,0.4918063,
7029.532,-0.03563982,-0.005544662,0.08014999,-0.02898723,0.1911045,0.04124955,-0.4254299,0.01553431,-0.5763506,3.90688,5.484753,358.5518,0.1925066,-0.3466567,-0.9265871,0.5279136,2.126902,0.02223758,-1.224236,-0.3622686,-0.7952357,11.12959,230.7651,3.849984,-0.6195932,-0.3203793,-1.091122,-1.159269,-3.026042,-0.4688314,0.261412,-0.301746,-1.018856,15.6627,150.7256,1.086536,
7043.561,-0.0361813,-0.006071659,0.07364589,-0.03820828,0.174763,0.03168563,-0.425971,0.0154058,-0.5754995,3.940457,5.381107,358.5727,0.1766847,-0.3068093,-0.783924,0.5473759,1.869036,0.01707704,-1.222985,-0.3652147,-0.8013093,11.38758,229.6653,3.246334,-0.5582464,-0.2909576,-0.9306622,-0.9742774,-2.517164,-0.3849953,0.2566318,-0.304079,-1.027169,16.251,151.8708,1.182409,
7057.547,-0.03762224,-0.00724845,0.06541764,-0.05164655,0.1501665,0.0293606,-0.4265873,0.01524013,-0.5748104,4.010704,5.309069,358.5601,0.159905,-0.2730176,-0.6596656,0.478918,1.675009,0.02794564,-1.221929,-0.3677923,-0.806076,11.62303,228.6463,2.854466,-0.5043796,-0.2593673,-0.801442,-0.8931919,-2.178101,-0.2154578,0.2524446,-0.3063135,-1.034209,16.66516,153.0175,1.015597,
7071.455,-0.03958439,-0.0107053,0.05645888,-0.05590283,0.1264017,0.02419639,-0.4272287,0.01482999,-0.5743144,4.045955,5.248238,358.5695,0.137347,-0.2329709,-0.484598,0.292917,1.408072,0.1142928,-1.218444,-0.369058,-0.8067238,11.96102,228.0063,2.871757,-0.4333799,-0.220581,-0.6378608,-0.7670343,-1.912239,-0.0368053,0.2495371,-0.3081816,-1.038044,16.83953,154.0941,0.8588436,
7085.049,-0.04169335,-0.01496075,0.04459389,-0.1026324,0.1125491,0.01511447,-0.4278674,0.01455933,-0.5741683,4.238823,5.169935,358.6125,0.118998,-0.2116199,-0.3655052,0.1517416,1.162793,0.1960609,-1.216268,-0.3706012,-0.8073319,12.34089,227.5654,2.9629,-0.3799695,-0.1980038,-0.5130466,-0.687412,-1.747366,0.04018611,0.2471179,-0.3099605,-1.040901,17.13441,155.2258,0.7864646,
7099.197,-0.04409022,-0.01847468,0.03264138,-0.1444684,0.09458628,0.009709577,-0.4285681,0.01433665,-0.5740117,4.429792,5.131501,358.6501,0.08070619,-0.1798893,-0.1941981,-0.01058936,0.7327175,0.2695017,-1.214746,-0.3713294,-0.8044583,12.62868,227.8596,3.339288,-0.2999016,-0.1786886,-0.3635255,-0.6380236,-1.415355,0.01268096,0.2462968,-0.3115034,-1.041332,17.52089,155.7491,0.6607984,
7113.205,-0.04558445,-0.01830428,0.02004459,-0.1737661,0.08624922,-0.000842663,-0.4293033,0.01422077,-0.573912,4.581773,5.098586,358.705,0.02660469,-0.1418894,0.0007904359,-0.05193302,0.1791615,0.348515,-1.214901,-0.3716314,-0.7992826,12.86119,228.7882,3.620016,-0.2008342,-0.1591131,-0.2146265,-0.6027766,-0.9269882,-0.08934551,0.2467995,-0.3124886,-1.040189,17.98306,155.5467,0.4708601,
7126.976,-0.04628488,-0.01610447,0.01045415,-0.1662516,0.07304128,-0.01639966,-0.4299218,0.01410991,-0.5740249,4.668344,5.069473,358.7697,-0.0200937,-0.1009491,0.1575515,-0.01776326,-0.2541435,0.3266457,-1.215424,-0.3715249,-0.7934229,12.89185,229.7683,3.725155,-0.09867172,-0.129961,-0.07453715,-0.5756572,-0.4157689,-0.1044442,0.2475956,-0.3127414,-1.037077,18.25833,154.8742,0.03614039,
7140.882,-0.04608226,-0.012023,0.0007741173,-0.1176643,0.0529106,-0.0181636,-0.4305444,0.01406997,-0.5742043,4.653211,5.06616,358.7725,-0.05288339,-0.06057979,0.2765043,-0.0001199981,-0.5393977,0.2221745,-1.216444,-0.3712949,-0.7869633,12.70167,230.685,3.794122,0.002138717,-0.08829843,0.07837014,-0.5081942,0.06448485,-0.06178145,0.2452829,-0.310629,-1.02839,18.27081,153.9214,359.5142,
7154.821,-0.04533129,-0.008099998,-0.007117281,-0.06361516,0.04130852,-0.02151676,-0.431138,0.01402473,-0.5745895,4.604113,5.044657,358.7898,-0.08087867,-0.01459505,0.4007281,0.004891723,-0.7812818,0.08104113,-1.217539,-0.3705204,-0.7785319,12.3094,231.6822,3.83285,0.06911642,-0.05183857,0.1975496,-0.3708279,0.285053,-0.03314466,0.2436869,-0.3084385,-1.01925,18.1785,153.3126,359.2831,
7168.518,-0.0440385,-0.005303837,-0.01631332,-0.02112827,0.03138135,-0.01711633,-0.43162,0.01396286,-0.5751131,4.569721,5.0241,358.7766,-0.09944865,0.02358198,0.5171051,-0.03375983,-0.9958751,0.01141769,-1.218583,-0.3695157,-0.7688847,11.94004,232.823,3.978377,0.1313265,-0.02013389,0.298247,-0.2287013,0.4609518,0.03658318,0.2479767,-0.3085797,-1.013461,17.92541,152.653,359.061,
7182.767,-0.0424381,-0.005021295,-0.02752496,0.004747892,0.01955206,-0.008107102,-0.4320964,0.01386732,-0.5758059,4.551501,5.02618,358.7673,-0.1098555,0.05450762,0.6255949,-0.06773917,-1.16875,-0.004979327,-1.219668,-0.3682195,-0.758045,11.62582,234.0428,4.147789,0.1859165,0.00677359,0.3924451,-0.04662634,0.5851816,0.07777081,0.2541886,-0.3093205,-1.007471,17.55837,152.0012,359.0252,
7196.721,-0.04115223,-0.004332432,-0.03825338,-0.0009197401,0.007800658,-0.0005160396,-0.4326041,0.01386476,-0.5766611,4.568915,5.033039,358.7617,-0.1271784,0.07971825,0.7294003,-0.06924613,-1.384657,0.007705942,-1.22242,-0.3671902,-0.7464193,11.33542,235.4895,4.283157,0.2458168,0.02436374,0.4895101,0.1297733,0.7941058,-0.01665086,0.2605089,-0.3094169,-0.9995334,17.32383,151.0193,359.2037,
7210.427,-0.03972055,-0.001139364,-0.04965096,0.001819837,-0.01218455,0.01407663,-0.4331123,0.01409832,-0.5775365,4.57223,5.06693,358.7224,-0.1507272,0.1014742,0.8282868,0.003011232,-1.635683,-0.003672808,-1.227128,-0.3664334,-0.7341614,11.02586,237.1415,4.226445,0.3081534,0.03746869,0.5907084,0.2681503,1.095405,-0.2088521,0.2654682,-0.3083454,-0.9891442,17.29863,149.5808,359.4846,
7224.349,-0.0387405,0.002812207,-0.05696313,0.04732528,-0.02896892,0.02558169,-0.4336477,0.01430312,-0.5784343,4.435114,5.117527,358.6362,-0.1661662,0.1253857,0.9166456,0.09178175,-1.843072,-0.06490326,-1.231601,-0.365165,-0.7210481,10.65519,238.8544,4.016975,0.363876,0.05372864,0.6844813,0.3115981,1.404446,-0.3558945,0.2706257,-0.3067488,-0.9780614,17.37447,147.8332,359.5858,
7238.249,-0.03809613,0.007525007,-0.06451637,0.09799894,-0.03908254,0.0275511,-0.4341903,0.01444635,-0.5794764,4.285125,5.15632,358.5999,-0.1815899,0.1457357,0.976398,0.09117276,-1.928699,-0.1450743,-1.238261,-0.3647166,-0.7085894,10.1966,240.3748,3.850829,0.3928994,0.08391367,0.769218,0.25752,1.594468,-0.352448,0.2735572,-0.3038011,-0.9646894,17.31918,146.0968,359.3699,
7251.984,-0.03783569,0.01047035,-0.07141239,0.1241636,-0.04237701,0.01729895,-0.4346971,0.01461941,-0.5806445,4.157747,5.17107,358.5775,-0.192789,0.1719988,1.035455,0.007135158,-1.975209,-0.1839359,-1.245341,-0.3639808,-0.6950991,9.68759,241.8659,3.84792,0.4013961,0.1185665,0.8424429,0.1343522,1.63083,-0.2632422,0.2763419,-0.3004476,-0.9504122,17.16672,144.6218,358.9415,
7266.075,-0.03714459,0.01199972,-0.07845066,0.1329966,-0.03200262,-0.009679838,-0.4351864,0.01477355,-0.5819454,4.038371,5.178311,358.6271,-0.1898205,0.2009246,1.092873,-0.09740525,-2.024827,-0.1607085,-1.250049,-0.361925,-0.680266,9.210543,243.4674,3.987361,0.4155255,0.1486337,0.9057515,0.01977891,1.634594,-0.1620328,0.2822776,-0.2981337,-0.9372332,16.93956,143.2987,358.4637,
7280.003,-0.03615607,0.01275087,-0.08499548,0.1372151,-0.01674334,-0.03947523,-0.4356281,0.01493791,-0.5833209,3.906075,5.170249,358.6877,-0.1671323,0.2372235,1.151581,-0.2135871,-2.093486,-0.1383851,-1.25086,-0.3580773,-0.6640609,8.658583,245.2232,4.198466,0.4410287,0.1737751,0.9695147,-0.005062811,1.706643,-0.09956886,0.2911075,-0.2965318,-0.9245299,16.64875,141.8839,358.1312,
7293.968,-0.03515159,0.01362319,-0.09045506,0.1407415,-0.0166705,-0.06295843,-0.436045,0.01519105,-0.584673,3.773703,5.192589,358.7383,-0.1363635,0.2746456,1.206737,-0.3623443,-2.153557,-0.1396417,-1.250999,-0.3539587,-0.6472573,7.958979,247.0064,4.459786,0.4708434,0.1999584,1.04409,0.0639766,1.917782,-0.07086129,0.3000613,-0.2944724,-0.9105035,16.25047,140.0731,357.9631,
