time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.291,0.2139574,-0.03144369,-0.2366046,0.07689972,-2.759908,0.02711592,0.3341635,0.105706,-0.2359433,2.26476,64.03902,359.7448,0.844243,-0.005752598,-0.6258638,1.498501,-1.737961,0.7819532,0.4860713,-0.199232,-0.00282098,317.9489,57.21371,1.738016,0.1688494,0.04271801,-1.059283,0.9966117,-2.312567,0.852956,0.6292122,-0.1775233,-0.2905153,323.1965,59.20354,356.8874,
150.985,0.2072147,-0.03653721,-0.2522818,0.08285576,-2.802627,0.03677411,0.3369126,0.1050612,-0.2399497,2.440889,66.33305,359.6543,0.8273635,0.005010253,-0.6733473,1.53701,-1.778574,0.717207,0.4965516,-0.1986825,-0.01235016,317.8914,59.31344,1.609571,0.1510811,0.03608685,-1.101755,1.134845,-2.351399,0.8577741,0.6296908,-0.1772743,-0.3058806,323.1058,61.47847,357.0025,
164.852,0.2002118,-0.03954594,-0.267868,0.08264357,-2.847172,0.03506446,0.3395153,0.1044861,-0.2441776,2.598674,68.67773,359.571,0.8090043,0.01444308,-0.7164562,1.575928,-1.847057,0.6389217,0.506776,-0.1982419,-0.02220402,317.7423,61.481,1.498062,0.1268431,0.03034294,-1.146001,1.265353,-2.31839,0.7656988,0.6301502,-0.177208,-0.3214121,322.9523,63.77906,356.853,
178.593,0.1925187,-0.04168402,-0.2846895,0.07411342,-2.906303,0.01973552,0.3419961,0.1039094,-0.2486329,2.714846,71.08764,359.4625,0.7950345,0.02202103,-0.7521185,1.629008,-1.88952,0.602694,0.5167755,-0.1976071,-0.03227796,317.7104,63.69526,1.392417,0.1036689,0.0208855,-1.185298,1.404699,-2.227381,0.7106249,0.6303996,-0.1770517,-0.3372841,323.0212,66.09315,356.5606,
192.634,0.1847936,-0.04278968,-0.2997629,0.06505077,-2.959631,0.0003118552,0.3443391,0.1033358,-0.2532399,2.842773,73.52886,359.3398,0.7749478,0.03226974,-0.7999274,1.712468,-1.993455,0.5908225,0.5263991,-0.1968489,-0.04332337,317.6821,66.07877,1.386465,0.07724285,0.0107741,-1.225519,1.570535,-2.285535,0.683885,0.629862,-0.1772946,-0.3535058,323.0762,68.73025,356.3156,
206.076,0.1754911,-0.04301417,-0.3155737,0.06705128,-3.016482,-0.01797493,0.3465134,0.1027693,-0.2580879,2.999634,76.01844,359.1842,0.7528695,0.04170126,-0.8373036,1.766069,-2.068041,0.5704037,0.535753,-0.1959066,-0.05443812,317.6534,68.40686,1.446277,0.05040453,-0.00118589,-1.25306,1.696077,-2.362126,0.6992906,0.6290201,-0.1775733,-0.3695336,323.217,71.38688,356.261,
220.243,0.1647697,-0.04383821,-0.33275,0.07205758,-3.089825,-0.04606837,0.3485299,0.1021655,-0.2632322,3.165446,78.58891,358.9804,0.7267359,0.05171149,-0.8723998,1.805015,-2.122475,0.5207591,0.5446227,-0.1949583,-0.06600988,317.5909,70.73112,1.501361,0.01026073,-0.01357661,-1.28023,1.808803,-2.492106,0.7128851,0.6272424,-0.1779876,-0.3860236,323.3307,74.15784,356.3632,
234.016,0.154825,-0.04473279,-0.3491985,0.06966172,-3.161617,-0.05550404,0.3504102,0.1015928,-0.268625,3.366161,81.21957,358.8248,0.6976634,0.0600322,-0.9085166,1.824348,-2.136478,0.4029967,0.5531563,-0.1940971,-0.07814031,317.4426,73.08674,1.373393,-0.04185787,-0.02244454,-1.305174,1.877443,-2.575516,0.6501205,0.624317,-0.1784503,-0.4028594,323.3519,76.9095,356.4007,
247.959,0.1424509,-0.04575799,-0.3671021,0.05980562,-3.23386,-0.05104791,0.3520565,0.1009481,-0.27425,3.576769,83.89144,358.7086,0.670024,0.06542183,-0.9453289,1.828455,-2.080661,0.2322475,0.5614663,-0.1930909,-0.09072407,317.2926,75.47878,0.9458709,-0.1038425,-0.02779301,-1.324202,1.874425,-2.571748,0.5196313,0.6207579,-0.1790362,-0.4197639,323.2767,79.50033,356.2866,
262.136,0.1276754,-0.04748795,-0.3836328,0.05371059,-3.290523,-0.05637386,0.3534369,0.1002287,-0.2799926,3.796217,86.57475,358.5323,0.639894,0.07041602,-0.9796222,1.810273,-2.021951,0.06952673,0.5691533,-0.1920132,-0.1036636,317.1321,77.86411,0.4026485,-0.17351,-0.03406235,-1.339427,1.913531,-2.559823,0.4110561,0.6160836,-0.1796391,-0.4367577,323.3125,82.15746,356.13,
275.754,0.111697,-0.04936886,-0.3968329,0.0530973,-3.332155,-0.07346473,0.3545038,0.09949625,-0.2858598,4.05275,89.26054,358.3308,0.6041175,0.07671043,-1.010207,1.792016,-2.034239,-0.04739419,0.5763618,-0.1908312,-0.1168239,316.9043,80.30504,359.9302,-0.2352548,-0.04128478,-1.344908,1.946805,-2.510142,0.317833,0.6108203,-0.1802749,-0.4534717,323.4569,84.736,355.9829,
289.772,0.09305883,-0.05073852,-0.4100943,0.05706862,-3.373454,-0.1118722,0.3553438,0.09884554,-0.2919099,4.348832,91.96879,358.0364,0.567571,0.08294297,-1.036104,1.797852,-2.082264,-0.09374443,0.5832281,-0.1895426,-0.1302016,316.7014,82.75829,359.6364,-0.3015545,-0.04588087,-1.342827,1.937187,-2.500445,0.2546873,0.6046864,-0.1809951,-0.4699536,323.5115,87.24156,355.9648,
303.654,0.07602404,-0.05297276,-0.4227292,0.02222711,-3.400023,-0.1293816,0.3559216,0.09796292,-0.2981925,4.531485,94.70064,357.8218,0.5330133,0.08767289,-1.057161,1.819569,-2.100348,-0.1094428,0.5896645,-0.1882683,-0.1437989,316.5955,85.15328,359.4515,-0.3662297,-0.05046559,-1.333845,1.941477,-2.522618,0.2373879,0.5978993,-0.1817786,-0.4861878,323.549,89.71393,356.1416,
317.524,0.05841514,-0.05520738,-0.4345877,-0.01511642,-3.418778,-0.1336594,0.3562528,0.09713429,-0.3045943,4.772287,97.42036,357.5904,0.4960647,0.09093305,-1.077149,1.83901,-2.119205,-0.1356146,0.595492,-0.1869797,-0.1576913,316.4935,87.55373,359.2868,-0.4298395,-0.05372204,-1.323643,1.954494,-2.561007,0.1918686,0.5902993,-0.1825782,-0.5022582,323.5552,92.2499,356.3152,
331.628,0.04165987,-0.05728994,-0.444432,-0.05125929,-3.415531,-0.1440439,0.3565024,0.09624243,-0.3110404,4.989499,100.0884,357.3084,0.4572617,0.09149165,-1.095724,1.883125,-2.145387,-0.1830044,0.600832,-0.1857579,-0.1716635,316.432,90.05595,359.0972,-0.4924821,-0.05727553,-1.31141,1.957566,-2.595856,0.1216848,0.5820447,-0.1836012,-0.5180857,323.5129,94.81039,356.4516,
345.513,0.02514199,-0.0610937,-0.4517442,-0.09787569,-3.412734,-0.1448803,0.3566197,0.09520996,-0.3174503,5.202894,102.7685,357.0337,0.4158331,0.09084981,-1.109609,1.877938,-2.122518,-0.2425859,0.6055655,-0.1845019,-0.1858609,316.3893,92.44882,358.878,-0.5509636,-0.062146,-1.294956,1.976441,-2.60682,0.04991451,0.5731606,-0.1845333,-0.533601,323.5264,97.34797,356.6199,
359.678,0.01045143,-0.0650591,-0.4562016,-0.121776,-3.417524,-0.1407471,0.356434,0.09415799,-0.3238957,5.490474,105.4525,356.7662,0.3652193,0.08934903,-1.123515,1.825863,-2.079214,-0.3290311,0.6094019,-0.1833243,-0.2004999,316.3211,94.78752,358.5344,-0.6093537,-0.06536516,-1.277171,1.986991,-2.64421,-0.04627615,0.5635045,-0.1855454,-0.54879,323.4942,99.98341,356.7306,
373.279,-0.006092601,-0.06982151,-0.4593463,-0.1378161,-3.433164,-0.143136,0.3560821,0.09305871,-0.3302929,5.814926,108.1753,356.4897,0.31613,0.08537395,-1.13879,1.776381,-2.087389,-0.4482311,0.6128093,-0.1823617,-0.2150943,316.1935,97.31423,358.0173,-0.6638616,-0.07078099,-1.255929,1.990894,-2.641901,-0.1705513,0.5533618,-0.186722,-0.5635504,323.5304,102.6225,356.7556,
387.237,-0.02153318,-0.07440071,-0.4616321,-0.1531969,-3.443373,-0.11068,0.3555235,0.092076,-0.3367116,6.115827,110.8943,356.33,0.2662896,0.08005261,-1.152983,1.706467,-2.094738,-0.5575064,0.6156096,-0.181495,-0.2297889,316.0366,99.86552,357.4019,-0.7150354,-0.07766411,-1.23064,1.976114,-2.607079,-0.303899,0.5426295,-0.1879271,-0.5779403,323.6371,105.2123,356.7242,
401.437,-0.03479765,-0.0759365,-0.4613213,-0.1703413,-3.449271,-0.05517776,0.3548261,0.09101933,-0.3430245,6.324577,113.6305,356.216,0.2162825,0.07163411,-1.161471,1.66536,-2.136216,-0.6218607,0.6178741,-0.1808525,-0.2443739,315.8455,102.4585,356.843,-0.7714233,-0.08742691,-1.199785,1.932967,-2.562421,-0.4628492,0.5309606,-0.1893548,-0.5918416,323.8007,107.8285,356.55,
415.43,-0.04828987,-0.07567772,-0.4586029,-0.1922223,-3.438969,0.008307353,0.3538797,0.09009641,-0.3491905,6.512285,116.3258,356.0846,0.170642,0.05924116,-1.166849,1.678609,-2.176021,-0.6848478,0.6197791,-0.1805563,-0.2589082,315.7306,105.1288,356.3413,-0.8201621,-0.09685038,-1.169153,1.900832,-2.559394,-0.5937328,0.5191213,-0.1909146,-0.6051847,323.9529,110.4966,356.3962,
429.036,-0.06138804,-0.07797451,-0.4537559,-0.1967221,-3.421103,0.07037494,0.3527664,0.08873665,-0.3552794,6.682366,119.0133,356.0236,0.1325044,0.04425607,-1.166549,1.699954,-2.165409,-0.7155761,0.6213766,-0.1803866,-0.2733881,315.7032,107.6525,355.9969,-0.8668853,-0.1056902,-1.132827,1.916287,-2.596266,-0.6873895,0.506704,-0.1924584,-0.6177943,324.1,113.2189,356.4002,
443.127,-0.07742868,-0.08332843,-0.4461857,-0.161319,-3.395698,0.1014367,0.3512954,0.0874092,-0.3612039,7.010889,121.6528,356.0438,0.1026772,0.03029962,-1.16319,1.700641,-2.126956,-0.7437382,0.6225978,-0.1804113,-0.2878041,315.7112,110.0509,355.7198,-0.9093262,-0.1113125,-1.097668,1.902292,-2.639437,-0.7751235,0.4939157,-0.194051,-0.629868,324.196,115.9676,356.4004,
456.908,-0.0951739,-0.08907056,-0.4369755,-0.1158797,-3.362266,0.09864629,0.3495813,0.08612126,-0.3670189,7.39569,124.25,356.0966,0.07097325,0.01370303,-1.160958,1.69763,-2.074088,-0.7906659,0.6234007,-0.1805692,-0.3023846,315.8085,112.4098,355.4525,-0.9612491,-0.1198788,-1.045604,1.844429,-2.628716,-0.8761517,0.4801238,-0.1959015,-0.6410309,324.3372,118.6371,356.3287,
470.754,-0.1133162,-0.09397171,-0.426459,-0.08202469,-3.320958,0.08331983,0.3475938,0.08474994,-0.3726168,7.768899,126.8007,356.1703,0.03531674,-0.002266252,-1.156732,1.655546,-1.995966,-0.8188239,0.6234964,-0.1809443,-0.3170588,315.9124,114.5924,355.2336,-1.001345,-0.1294111,-0.9948168,1.764065,-2.568977,-0.9837389,0.4662226,-0.1977048,-0.6515957,324.5881,121.1852,356.2288,
484.692,-0.1306399,-0.0981378,-0.4158314,-0.0602424,-3.275266,0.07309663,0.3454397,0.08336639,-0.3780732,8.122389,129.3278,356.277,0.005827308,-0.01172732,-1.151155,1.604469,-1.943081,-0.8275422,0.6233805,-0.181324,-0.3314404,315.9509,116.7105,355.049,-1.036709,-0.1357829,-0.9494618,1.695959,-2.561469,-1.07705,0.4520465,-0.1995454,-0.661472,324.8112,123.8055,356.1304,
498.879,-0.1466639,-0.09991334,-0.4051632,-0.04763158,-3.233994,0.06749322,0.3431147,0.08206469,-0.3834107,8.47384,131.8356,356.3999,-0.02797928,-0.02161618,-1.145335,1.590553,-1.886856,-0.8429816,0.6226321,-0.1818226,-0.3459195,316.0475,118.7448,354.9904,-1.076955,-0.1443171,-0.8833399,1.588798,-2.504717,-1.125645,0.4370337,-0.2016423,-0.6701164,325.0068,126.2452,356.0254,
512.879,-0.1610716,-0.09935085,-0.3940254,-0.05609772,-3.193142,0.06753929,0.3406153,0.08078283,-0.3885543,8.803622,134.2998,356.4986,-0.06211077,-0.03026947,-1.139369,1.621697,-1.838871,-0.8758566,0.6214286,-0.1823505,-0.3602978,316.2173,120.7466,355.0924,-1.10558,-0.1514121,-0.8193865,1.502847,-2.4279,-1.14458,0.4221506,-0.2037739,-0.678183,325.1892,128.5231,356.0211,
526.486,-0.1728669,-0.09976396,-0.3824545,-0.08035908,-3.139419,0.08565468,0.3379789,0.07930571,-0.3934755,9.072155,136.7007,356.5706,-0.1024864,-0.03958873,-1.132693,1.68582,-1.781583,-0.9275231,0.6193076,-0.182943,-0.3747595,316.482,122.6575,355.3843,-1.128975,-0.1571035,-0.7553506,1.445254,-2.380353,-1.15722,0.4071208,-0.2059563,-0.6854736,325.3307,130.7767,356.0876,
540.492,-0.1845261,-0.101026,-0.3679264,-0.1132583,-3.079796,0.08948262,0.3350931,0.07793951,-0.3981841,9.423211,139.0441,356.6225,-0.1443362,-0.04665116,-1.126387,1.774591,-1.78644,-1.027867,0.6166738,-0.1835936,-0.3888324,316.787,124.7288,355.7405,-1.146403,-0.1631283,-0.6959925,1.375167,-2.336014,-1.214337,0.3919833,-0.208163,-0.6920757,325.5697,133.0364,356.1194,
554.544,-0.1970669,-0.102638,-0.3525056,-0.1482615,-3.02931,0.07407075,0.3319835,0.07659411,-0.4026837,9.827059,141.3789,356.6879,-0.1930303,-0.05078773,-1.11735,1.828504,-1.828559,-1.137215,0.6133074,-0.1842285,-0.4027028,317.0562,126.9052,356.0933,-1.160664,-0.1670074,-0.6293241,1.271745,-2.284744,-1.261484,0.3766632,-0.2103169,-0.6977068,325.8346,135.2405,356.0838,
568.498,-0.2083452,-0.103339,-0.3374181,-0.170753,-3.000994,0.05176875,0.3288002,0.07523841,-0.4069512,10.26714,143.7161,356.8354,-0.247562,-0.05158509,-1.105511,1.79068,-1.884819,-1.223612,0.6091149,-0.1848266,-0.4164059,317.2261,129.1568,356.2752,-1.169165,-0.1675279,-0.5785388,1.183597,-2.269427,-1.292538,0.3616762,-0.2124286,-0.7029585,326.0559,137.479,356.0398,
582.684,-0.2192055,-0.101119,-0.3187513,-0.1880796,-2.976398,0.02056921,0.3257059,0.07411736,-0.4108529,10.73554,146.0423,357.0132,-0.3059943,-0.04919568,-1.091091,1.691225,-1.96376,-1.291808,0.6041689,-0.185366,-0.429836,317.3091,131.5416,356.2376,-1.170734,-0.1675188,-0.521667,1.111831,-2.243768,-1.336304,0.3467498,-0.2144464,-0.7073645,326.3267,139.6653,356.0529,
596.325,-0.2248272,-0.09660094,-0.3010818,-0.2041263,-2.929478,0.03255346,0.3227319,0.07302064,-0.4145012,11.08276,148.2784,357.1532,-0.3639181,-0.04677743,-1.072375,1.517997,-2.019103,-1.321621,0.5986338,-0.1859076,-0.4429109,317.3349,133.9549,355.9325,-1.166282,-0.1634472,-0.4579374,1.054459,-2.223821,-1.351226,0.331943,-0.2162741,-0.710858,326.5341,141.8089,356.1124,
610.308,-0.2261874,-0.08947323,-0.2800936,-0.2118249,-2.848988,0.05980483,0.3199141,0.0720318,-0.417799,11.38998,150.3967,357.301,-0.4154488,-0.04411032,-1.048342,1.320305,-2.039299,-1.337823,0.5926928,-0.1863267,-0.4554804,317.4044,136.3441,355.4545,-1.157068,-0.1588951,-0.4122765,0.9864585,-2.192416,-1.368985,0.3177108,-0.217998,-0.7142807,326.762,143.8948,356.1733,
623.938,-0.2235845,-0.08149624,-0.2582806,-0.2066124,-2.731027,0.09025449,0.3171552,0.07114035,-0.4208071,11.64299,152.3629,357.4501,-0.4598833,-0.03843482,-1.013861,1.140628,-2.014634,-1.281049,0.5863736,-0.1865838,-0.467373,317.3939,138.5474,354.9544,-1.140394,-0.1517716,-0.3639571,0.9080068,-2.155294,-1.38712,0.3038434,-0.2195102,-0.7169662,327.0169,145.9303,356.231,
637.999,-0.2179643,-0.07404959,-0.2377427,-0.1828316,-2.607787,0.1087762,0.3145114,0.07031232,-0.4235454,11.86057,154.242,357.6487,-0.4940859,-0.03082286,-0.9700863,1.010153,-1.938789,-1.21989,0.5797173,-0.1867077,-0.478461,317.4063,140.5206,354.5775,-1.118573,-0.141318,-0.3167687,0.8295673,-2.103265,-1.367458,0.2903461,-0.2208179,-0.7191471,327.2195,147.8605,356.2824,
652.067,-0.2091763,-0.0675808,-0.2160047,-0.1405562,-2.452706,0.1164351,0.3120511,0.06947547,-0.4259777,12.02502,155.9422,357.8812,-0.5229868,-0.02192438,-0.9182916,0.9818514,-1.878048,-1.213167,0.5728037,-0.1866175,-0.488595,317.4532,142.4415,354.4379,-1.089713,-0.1260705,-0.2668131,0.7534697,-2.062332,-1.316228,0.2774283,-0.2220027,-0.7207868,327.3369,149.7592,356.2771,
665.987,-0.1975499,-0.0618846,-0.1935501,-0.1153618,-2.281117,0.09737059,0.3098035,0.06869185,-0.42802,12.21546,157.4778,358.1171,-0.5466057,-0.01035402,-0.857084,1.032676,-1.832148,-1.249581,0.5658246,-0.1863124,-0.4976677,317.4913,144.317,354.5742,-1.057789,-0.1111817,-0.2267194,0.7090431,-2.035388,-1.285653,0.2652035,-0.2230025,-0.7221754,327.4276,151.6485,356.3181,
679.808,-0.1852561,-0.05871778,-0.1719516,-0.1030428,-2.10268,0.06035921,0.3077329,0.06791359,-0.4297571,12.43819,158.8475,358.3739,-0.5629205,0.003429343,-0.7796878,1.106995,-1.75255,-1.301882,0.5587343,-0.1859118,-0.505606,317.5252,145.9964,354.9911,-1.017872,-0.09849238,-0.1891226,0.6805178,-1.989692,-1.26531,0.2536997,-0.2239486,-0.7230982,327.5029,153.45,356.4279,
693.811,-0.1693974,-0.05654874,-0.1464423,-0.1083634,-1.877094,0.002275139,0.3059285,0.06715637,-0.4310668,12.69427,159.9682,358.6244,-0.5687836,0.01276294,-0.712926,1.061572,-1.646423,-1.306677,0.5517803,-0.1855011,-0.5130546,317.6021,147.5405,355.247,-0.970665,-0.08848169,-0.1543347,0.6326411,-1.918817,-1.226605,0.2429841,-0.2248075,-0.7237069,327.5691,155.1281,356.5217,
707.362,-0.1537716,-0.05451144,-0.1251081,-0.1314136,-1.671905,-0.04315968,0.3043743,0.06657583,-0.4321234,12.9797,160.9452,358.8236,-0.5684534,0.01846701,-0.6477579,0.9436895,-1.539252,-1.259366,0.5448989,-0.1850815,-0.5195793,317.6908,148.9794,355.321,-0.9158199,-0.0823471,-0.1236355,0.5273512,-1.819926,-1.137773,0.2331797,-0.2256815,-0.724052,327.6575,156.6609,356.4522,
721.505,-0.1346875,-0.05170326,-0.1035501,-0.1409912,-1.438766,-0.0684851,0.303194,0.06592017,-0.4329286,13.17101,161.7007,358.9952,-0.561108,0.02259807,-0.5808684,0.7973273,-1.426123,-1.147548,0.5383272,-0.1846756,-0.5251792,317.7372,150.2801,355.2389,-0.8504872,-0.08108784,-0.09954749,0.3185911,-1.683286,-1.010612,0.2244817,-0.22649,-0.7242114,327.9319,158.0188,356.1192,
735.288,-0.115144,-0.04846586,-0.08531006,-0.1428496,-1.210419,-0.0797935,0.3022858,0.06540889,-0.4335167,13.35572,162.2674,359.1144,-0.548622,0.02750378,-0.5089633,0.6340306,-1.289066,-0.9285686,0.5317912,-0.1842302,-0.5296682,317.6442,151.3419,354.9542,-0.7752835,-0.08269809,-0.0772714,0.07276803,-1.511896,-0.800905,0.2169336,-0.2274275,-0.7240919,328.2657,159.1382,355.5036,
749.304,-0.09363163,-0.0450529,-0.0668028,-0.1209689,-0.9569252,-0.07516499,0.3015499,0.06481433,-0.4337933,13.42648,162.5902,359.206,-0.5351746,0.03108038,-0.4457366,0.5555319,-1.205683,-0.7774194,0.5256534,-0.1838071,-0.5334588,317.4864,152.4105,354.7115,-0.6877937,-0.08809391,-0.05699772,-0.143209,-1.316868,-0.6115376,0.2109015,-0.2285614,-0.7237939,328.6718,160.0185,354.843,
762.971,-0.07342433,-0.04210826,-0.04840301,-0.1205532,-0.7158593,-0.07259292,0.3010675,0.06427675,-0.4338713,13.57169,162.7591,359.2184,-0.5092168,0.03184454,-0.3647649,0.4942747,-1.13292,-0.7108716,0.5202327,-0.1833431,-0.5357232,317.4319,153.4573,354.5285,-0.5862532,-0.09350699,-0.03529681,-0.1578587,-1.11342,-0.5701159,0.2066099,-0.2297442,-0.7231777,328.986,160.6615,354.711,
777.089,-0.05583585,-0.03862453,-0.03250835,-0.1361814,-0.5125414,-0.08919005,0.3008388,0.06399888,-0.4338095,13.76571,162.8213,359.252,-0.4781146,0.03365425,-0.2900274,0.4964809,-1.051452,-0.6460029,0.5153091,-0.1829912,-0.5372589,317.28,154.3655,354.5029,-0.4765921,-0.0949804,-0.01043103,0.0595091,-0.9466165,-0.6865754,0.2038345,-0.2309291,-0.7222134,329.0464,161.1935,355.3143,
790.856,-0.03766759,-0.03330264,-0.01670992,-0.1285065,-0.3055424,-0.1064173,0.3008099,0.06375498,-0.4335382,13.87002,162.701,359.282,-0.4462116,0.03181443,-0.230261,0.45083,-0.9822977,-0.6034666,0.5108199,-0.1826689,-0.5384132,317.2178,155.2535,354.3934,-0.3517362,-0.09045982,0.02057287,0.3652696,-0.7339607,-0.7642108,0.2026409,-0.2321031,-0.7208511,328.7758,161.4153,356.3254,
804.728,-0.01928032,-0.02568773,-0.001334605,-0.1071394,-0.09946677,-0.1044456,0.3010671,0.0636735,-0.4332039,13.92183,162.4442,359.2476,-0.3977498,0.02771235,-0.1551958,0.385448,-0.8961005,-0.544539,0.5073371,-0.1824276,-0.538105,317.1854,156.0151,354.2501,-0.2423532,-0.08891437,0.0376345,0.3965266,-0.4559734,-0.6666102,0.202144,-0.2331718,-0.7201288,328.6934,161.2696,356.9293,
818.65,-0.005077179,-0.01806047,0.01132462,-0.08545561,0.05971034,-0.1055367,0.3013886,0.06362838,-0.4326899,13.96508,162.1337,359.2402,-0.3574835,0.02359394,-0.1010359,0.3168814,-0.852781,-0.4826796,0.5043333,-0.1821904,-0.5375943,317.154,156.8407,353.9804,-0.1571059,-0.08624221,0.04144449,0.2871184,-0.2707685,-0.5293916,0.2022582,-0.2340847,-0.7196053,328.7827,161.1425,357.167,
