time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.142,-0.004084386,-0.09256304,0.2605996,0.4986058,0.2891485,0.1672566,0.2196958,0.6775629,0.04527755,1.279431,343.425,3.756786,-0.2028327,-0.01369334,-0.3386154,-1.498685,0.2403367,1.081767,0.01107253,0.2421669,0.06194517,22.25286,336.4362,53.11468,-0.4784091,0.05983527,0.4383924,1.977021,-0.09682252,1.403368,0.3171839,0.142577,0.1181058,48.47623,317.5017,294.2519,
151.31,-0.008790992,-0.1292251,0.2599809,0.52487,0.3026471,0.157923,0.2194791,0.6744167,0.04871584,0.908201,343.2452,3.871844,-0.1450291,-0.09431168,-0.3854256,-1.251516,0.3827586,0.6256497,0.01121142,0.2381853,0.05589215,22.28702,335.7592,53.37608,-0.5493903,0.06705213,0.4299058,1.724227,-0.2549888,1.863701,0.3080814,0.1425914,0.1239088,47.41832,315.1302,293.9754,
165.322,-0.013211,-0.1748466,0.2540214,0.4456119,0.2588828,0.1395344,0.2191744,0.6707091,0.05183269,0.7487611,343.1616,3.886786,-0.09750615,-0.1771558,-0.4231558,-1.011591,0.6623321,0.1743472,0.01158243,0.2331784,0.04934161,22.30207,335.17,54.28609,-0.6180309,0.09474432,0.4300217,1.547819,-0.5504766,2.321859,0.300127,0.1443564,0.1311068,45.77065,312.5264,293.6921,
179.336,-0.01594052,-0.2153435,0.2414318,0.2721328,0.2024986,0.08449733,0.2188914,0.666784,0.05461214,0.8965715,343.0891,3.859528,-0.06093185,-0.2498789,-0.4580229,-0.866874,1.022681,-0.1405915,0.01253796,0.2274316,0.04219928,22.08172,334.4042,55.46701,-0.670104,0.1322485,0.4371165,1.463145,-0.8990886,2.599142,0.2911824,0.1457877,0.1373776,43.66192,310.4853,293.9156,
193.198,-0.01897527,-0.2499935,0.2261016,0.06512637,0.1488205,0.005153635,0.2184635,0.6627109,0.05727954,1.233279,343.0393,3.812265,-0.02814415,-0.3240651,-0.4922975,-0.8190838,1.234344,-0.3833627,0.01371651,0.2204937,0.03494598,21.96799,333.5301,56.55627,-0.7112318,0.1731831,0.4437104,1.738765,-1.026718,2.864797,0.2818593,0.1482292,0.1439276,41.59317,308.9658,295.5073,
207.278,-0.02490036,-0.2704208,0.212358,-0.1551518,0.08742338,-0.1102212,0.2178057,0.6591145,0.05997165,1.825101,343.045,3.792132,-0.001664996,-0.4042688,-0.5295594,-0.9574968,1.26656,-0.6182048,0.01544218,0.2128689,0.02726466,22.21875,332.2434,57.26562,-0.7397208,0.2171592,0.4509963,2.183775,-1.082982,3.106275,0.2722216,0.1512384,0.1504399,39.46846,307.9748,298.1721,
221.375,-0.03337263,-0.2713168,0.1997736,-0.3288216,0.05291398,-0.2039671,0.2170233,0.656113,0.06224029,2.400853,343.0105,3.75727,0.02597032,-0.479622,-0.5604452,-1.132051,1.124989,-0.810905,0.01765359,0.2047681,0.01965985,22.78584,330.7867,57.54639,-0.7608854,0.2687403,0.4571641,2.565672,-1.174407,3.323214,0.2627668,0.1547022,0.1569609,37.11497,307.3289,301.3232,
235.123,-0.04393793,-0.2588097,0.1817995,-0.3335209,0.08233514,-0.1992479,0.216103,0.6531309,0.06416656,2.536678,342.8259,3.743792,0.06027651,-0.533195,-0.5856022,-1.255705,0.8814749,-0.8462303,0.02058282,0.1966724,0.01161208,23.33083,329.3594,57.35016,-0.7633163,0.3018382,0.4596906,2.552197,-1.167189,3.298932,0.2536338,0.1580229,0.1633171,35.10686,306.7575,303.7873,
249.185,-0.05491637,-0.2365552,0.163838,-0.2905885,0.1424396,-0.205578,0.2149597,0.6508167,0.06588604,2.737046,342.5824,3.841455,0.09823932,-0.5642688,-0.6093619,-1.400529,0.5719683,-0.7158738,0.02409001,0.1882745,0.003408447,23.68007,327.8551,56.55064,-0.7434459,0.3227625,0.457706,2.453208,-0.9551972,2.988147,0.2449171,0.1623067,0.1694502,33.88001,306.4791,305.9609,
263.082,-0.06729214,-0.1945115,0.1389485,-0.2847014,0.224261,-0.3208883,0.2137815,0.6498445,0.06703393,3.240643,342.2721,4.156036,0.133276,-0.5971708,-0.6447163,-1.761267,-0.007862583,-0.7112478,0.02816205,0.1796154,-0.005167466,24.52695,325.817,54.57562,-0.7150685,0.3579297,0.4549569,2.35006,-0.696435,2.566997,0.2363401,0.1684735,0.1754404,33.16777,306.4438,307.9932,
276.901,-0.07555496,-0.1445753,0.1138501,-0.3160687,0.3012081,-0.4872925,0.2126222,0.6498246,0.06772788,3.909237,341.9286,4.570045,0.1635054,-0.6328217,-0.6929467,-2.358016,-0.8638895,-1.116079,0.03283537,0.1717327,-0.01368083,26.45627,322.9147,51.06208,-0.6890286,0.4383507,0.4523342,2.323179,-0.6265836,2.250968,0.2279968,0.1770743,0.1811511,32.27166,306.671,310.1729,
290.711,-0.08169243,-0.07471352,0.08291064,-0.3824866,0.3866332,-0.665697,0.2114916,0.6510737,0.06802203,4.721422,341.5098,5.001787,0.2110499,-0.6477427,-0.7282468,-2.718982,-1.744504,-1.777608,0.03853723,0.164951,-0.02195529,29.10053,320.0415,46.64041,-0.6596096,0.5726373,0.4488701,2.480694,-0.8538166,2.090048,0.2203123,0.1885189,0.1860091,30.71536,307.4639,312.9511,
304.704,-0.08660473,-0.006522458,0.0563043,-0.4495019,0.4358971,-0.733027,0.2100748,0.6533726,0.06802811,5.461243,341.1327,5.244883,0.2727781,-0.6326361,-0.7391036,-2.581568,-2.285658,-2.400518,0.04446223,0.1594317,-0.02990251,31.92751,318.016,42.55775,-0.6338931,0.7237263,0.4277717,2.540198,-1.216781,2.214262,0.2132397,0.2017348,0.1897808,28.37862,308.1617,315.6776,
318.591,-0.09145644,0.07913253,0.02525502,-0.4962342,0.4696448,-0.6858566,0.2087152,0.6569883,0.06742536,6.026008,340.7111,5.301998,0.3516759,-0.5713191,-0.7223801,-1.955173,-2.435091,-2.721221,0.05083283,0.1558929,-0.03764777,34.55482,317.3865,39.74766,-0.5914559,0.9633241,0.3551968,2.22368,-1.828597,2.737338,0.2076204,0.2183252,0.1914039,24.65975,308.3984,317.6424,
332.213,-0.09584835,0.1538609,-0.001867287,-0.4611934,0.4748313,-0.5046335,0.2072066,0.661348,0.06664105,6.188367,340.2972,5.15533,0.4099025,-0.4820193,-0.6915294,-1.260194,-2.14997,-2.55688,0.05733423,0.1533809,-0.04546639,36.25957,317.5691,38.51575,-0.5475385,1.102654,0.2826266,1.929356,-2.063336,3.172175,0.2026412,0.2336452,0.1924847,21.16434,308.3306,319.452,
346.266,-0.09984118,0.2368812,-0.03081086,-0.3750864,0.4796128,-0.2032214,0.2057503,0.6664974,0.06547527,6.010769,339.8372,4.804361,0.4590478,-0.3274478,-0.6401289,-0.5419295,-1.609048,-1.778615,0.06420057,0.1535042,-0.05327576,36.49006,318.722,38.96867,-0.4810956,1.224342,0.185731,1.682806,-2.204729,3.643247,0.1990249,0.2494434,0.1918454,17.32964,308.1701,321.3193,
360.256,-0.1012441,0.2993805,-0.05662574,-0.2634012,0.4793472,0.05415262,0.2043736,0.6716451,0.06405033,5.707278,339.4048,4.50759,0.4731694,-0.2019953,-0.6067209,-0.3483913,-1.293298,-1.056666,0.07120401,0.1538057,-0.06087619,36.08331,318.9759,38.6767,-0.4061142,1.283024,0.08228126,1.643973,-2.159785,3.996176,0.1962902,0.2639833,0.1899598,13.69734,307.9815,323.5798,
374.137,-0.09857078,0.34132,-0.08185309,-0.1391537,0.4746084,0.2007678,0.2032505,0.6768348,0.0621907,5.418478,339.0268,4.388081,0.4829941,-0.06418109,-0.562117,-0.4185364,-1.433463,-0.3131712,0.07871177,0.1552027,-0.06726629,34.97792,318.8441,37.21545,-0.32985,1.275498,-0.0180418,1.77404,-1.992201,4.164863,0.1943964,0.2770135,0.1869546,10.48354,307.8298,326.2117,
388.268,-0.0920421,0.362318,-0.1049614,0.007807391,0.4708703,0.318212,0.2023083,0.6816924,0.06020434,4.906845,338.6567,4.280075,0.4986711,-0.008301501,-0.5157491,-0.4126591,-1.810329,-0.1152759,0.08605871,0.1556336,-0.07263762,34.64394,318.9212,35.12661,-0.2597334,1.204747,-0.1137168,1.889975,-1.689397,4.209105,0.1932333,0.2873908,0.1833351,7.685808,307.4266,328.8523,
402.045,-0.08459918,0.3654251,-0.1226094,0.1705961,0.4451238,0.4577033,0.2013446,0.6862754,0.05821498,4.168384,338.3771,4.130376,0.5217059,0.008396082,-0.4499587,-0.3536553,-2.362868,-0.2129049,0.093413,0.1555952,-0.07655948,34.81488,319.3779,32.49694,-0.1909491,1.061541,-0.1865735,1.972511,-1.307632,3.821886,0.1928797,0.2948779,0.179487,5.978421,307.0595,331.1873,
415.903,-0.07751354,0.3521165,-0.1344605,0.3752517,0.396323,0.6424934,0.2004465,0.6901666,0.05617441,3.083805,338.2025,3.972463,0.5418705,-0.001550281,-0.3710953,-0.2131474,-2.778317,-0.3652204,0.1006836,0.155143,-0.07928216,35.14907,320.2555,30.05407,-0.1236194,0.8680017,-0.233138,1.904996,-0.902116,3.111442,0.1934612,0.2996714,0.1757076,5.340587,306.7222,332.8572,
429.901,-0.07176734,0.3229882,-0.1424542,0.5715775,0.3147823,0.8671081,0.1994605,0.6933255,0.05420245,1.802553,338.1512,3.690747,0.5571601,-0.02162155,-0.2779821,0.08365342,-2.907836,-0.3201324,0.1077296,0.153748,-0.08081766,35.11653,321.7268,28.5112,-0.0518393,0.6599555,-0.2569976,1.538358,-0.5892754,2.364539,0.1951423,0.3015623,0.1719694,5.098045,306.4686,333.537,
443.713,-0.06923249,0.2853196,-0.1437939,0.7063721,0.2478931,1.068087,0.1984692,0.6956377,0.05236484,0.417823,338.1267,3.347124,0.5549823,-0.0429989,-0.1747391,0.2218325,-3.071733,-0.2456111,0.1141215,0.1522713,-0.08037208,34.9059,323.1334,26.77452,0.01933377,0.448959,-0.2714995,0.988974,-0.2940588,1.753228,0.1976052,0.3004019,0.1682308,4.930124,306.0925,333.348,
457.564,-0.06979278,0.2271314,-0.1425396,0.8188417,0.1705192,1.284159,0.1973228,0.696758,0.05039854,358.9176,338.2147,2.891413,0.538771,-0.07389844,-0.058988,0.3598937,-3.0632,-0.3981396,0.1197017,0.1508766,-0.07768429,35.12712,324.6105,25.36387,0.09277685,0.1929322,-0.2750801,0.5926383,-0.05464068,1.098063,0.2007508,0.2949499,0.1647219,5.247248,305.8477,332.9414,
471.726,-0.0715282,0.1634794,-0.1413336,0.8780327,0.135545,1.436185,0.1962105,0.6965663,0.04846077,357.4071,338.2699,2.418614,0.5177998,-0.09850859,0.08031116,0.8172581,-2.717112,-0.5575221,0.1241032,0.1494043,-0.07271297,35.4262,326.9025,25.46022,0.1547524,-0.05011889,-0.2674594,0.5583603,0.01615654,0.4510298,0.2043697,0.2876217,0.1611301,6.067167,306.0001,333.0859,
485.626,-0.07365313,0.07214038,-0.1410075,0.9313309,0.1262316,1.555715,0.1951767,0.6944908,0.04635803,355.8623,338.3342,1.958132,0.4842345,-0.09550074,0.236793,1.467842,-2.146758,-0.5613927,0.1274877,0.1486162,-0.06585944,35.2188,329.8362,26.89472,0.2103504,-0.2959338,-0.2636941,0.5812827,0.13997,-0.1274275,0.2085834,0.277403,0.1574009,7.301662,306.1505,333.2441,
499.692,-0.07276016,-0.02219612,-0.144145,0.9682423,0.1533233,1.592249,0.1943102,0.6907282,0.04417188,354.3804,338.3347,1.58677,0.4351337,-0.05515881,0.3958501,2.138732,-1.64079,-0.2925193,0.1298037,0.1487239,-0.0575405,34.01993,333.0334,28.76994,0.2583691,-0.5404086,-0.2661575,0.6340353,0.3775249,-0.6224791,0.2132423,0.2640611,0.1539072,8.926357,306.0855,333.3466,
513.509,-0.06881899,-0.1403355,-0.1468447,0.9164231,0.1694071,1.451183,0.1935553,0.6854103,0.04225911,353.443,338.3042,1.405703,0.3726218,0.0089012,0.5391773,2.610099,-1.526423,0.161667,0.131189,0.1496541,-0.04796213,31.98816,335.9389,29.73368,0.3167768,-0.7828411,-0.2604468,0.76612,0.520046,-1.190356,0.2189557,0.2481495,0.150567,11.10488,306.3908,333.6527,
527.649,-0.06553511,-0.2454516,-0.1448122,0.715889,0.1248451,1.108345,0.1928032,0.6795024,0.04039998,353.2366,338.3375,1.372888,0.2964172,0.08270685,0.6554085,2.762892,-1.805761,0.7116953,0.131489,0.1519253,-0.03742452,29.63094,338.2204,29.20399,0.3907663,-1.005083,-0.2492259,0.9099154,0.536506,-1.696136,0.2259906,0.2301733,0.1470649,13.46137,307.1444,334.2113,
541.31,-0.06134652,-0.3292891,-0.1397815,0.3830771,0.05716297,0.6669104,0.1921301,0.6737341,0.03865768,353.6759,338.386,1.324958,0.210147,0.164033,0.7424536,2.746531,-2.084839,1.340717,0.1306393,0.15518,-0.02643846,26.99417,339.9435,27.85719,0.4795631,-1.203679,-0.2431876,1.070446,0.5089489,-2.094845,0.2344265,0.2100953,0.1432595,15.8582,308.2021,335.0604,
555.153,-0.05814163,-0.3795899,-0.1290098,0.02823993,0.008094034,0.2914285,0.1914294,0.6681787,0.03746773,354.3682,338.4155,1.183541,0.1234693,0.2526192,0.8039268,2.736026,-2.125169,1.786195,0.1286596,0.1599082,-0.0152275,24.35159,341.4883,26.57578,0.5821888,-1.381988,-0.2432294,1.306463,0.5450685,-2.522643,0.2441879,0.1886723,0.1393181,18.60612,309.5806,336.3584,
569.165,-0.05150748,-0.3976065,-0.1086275,-0.3668429,-0.02656071,-0.1242924,0.1911013,0.6639131,0.03666346,355.5815,338.4262,1.109079,0.05195698,0.3390831,0.837599,2.913221,-1.859938,1.921562,0.1257765,0.1653686,-0.004215524,21.65913,343.2116,26.09695,0.6971275,-1.545222,-0.2522385,1.389264,0.8067266,-3.140379,0.2552871,0.1662067,0.1353742,22.17734,311.1591,337.6151,
583.116,-0.04031966,-0.3741092,-0.08638057,-0.6463528,-0.05612643,-0.4237857,0.1910181,0.6608642,0.03615488,356.7422,338.502,1.051009,-0.03869557,0.4508394,0.8617821,3.09235,-1.413349,1.898449,0.1210964,0.1732196,0.007422466,18.91906,344.7607,26.12023,0.8280486,-1.678262,-0.2704181,1.205051,1.311213,-3.971159,0.2680539,0.1440487,0.1315892,26.86045,312.9719,338.6241,
596.748,-0.02318191,-0.313318,-0.06256731,-0.8486846,-0.06616126,-0.5774858,0.1913858,0.6595787,0.03598242,357.8594,338.5577,0.8443499,-0.1348558,0.5836129,0.8739868,3.018182,-1.057281,2.051713,0.1158836,0.1836629,0.01889656,16.2009,345.6383,25.56063,0.9983534,-1.744167,-0.2886176,0.4512094,1.607914,-4.869338,0.2835664,0.1238766,0.127898,32.03532,315.4028,338.7025,
610.808,-0.00668143,-0.2248066,-0.03543303,-0.9679046,-0.04252202,-0.4933953,0.191464,0.6597705,0.03647955,358.5264,338.5944,0.2642079,-0.219285,0.740347,0.8624386,2.705055,-0.9003047,2.572094,0.1106087,0.1968218,0.02940069,13.39165,345.8575,23.72502,1.138581,-1.706807,-0.3101024,-0.5588896,1.517187,-5.385382,0.2995268,0.1059496,0.1238641,36.61657,318.107,337.95,
624.807,0.003082921,-0.11462,-0.00789234,-1.077141,0.004481649,-0.4066142,0.1914232,0.6619671,0.03700326,359.4494,338.5216,359.6917,-0.2841078,0.8980694,0.8197375,2.190629,-0.7768437,3.085861,0.1053278,0.2123635,0.03858166,10.93989,345.6146,21.21839,1.251677,-1.606561,-0.3401136,-1.538642,1.284677,-5.779198,0.3154339,0.09063296,0.1192417,41.10316,321.4203,337.0639,
638.769,0.01090719,-0.003249958,0.01028746,-1.128749,0.0869901,-0.5319732,0.1916836,0.660562,0.03664131,0.6688825,338.2662,359.6374,-0.3280343,1.06319,0.7468606,1.826669,-0.5131003,3.386965,0.09986786,0.2301004,0.04603707,8.517024,345.2727,18.92645,1.294573,-1.465207,-0.4027541,-2.553343,1.282895,-5.73234,0.3302248,0.07778077,0.1132654,45.55737,323.7997,335.4276,
652.345,0.02185408,0.1063078,0.01306766,-1.194569,0.2181751,-0.8437916,0.1927651,0.6697935,0.03676562,2.406053,337.8543,359.8523,-0.3690131,1.229358,0.6386402,1.607918,0.1043135,3.399075,0.09448865,0.2495444,0.05120378,5.965894,344.3711,17.38057,1.274317,-1.315959,-0.4850029,-3.211565,1.76732,-5.353692,0.3432324,0.06739785,0.1072505,50.38441,325.1057,334.1252,
666.407,0.03339864,0.2157998,0.01172491,-1.056493,0.3542079,-0.9309343,0.1936715,0.6760489,0.03681628,3.159062,337.3838,0.01616852,-0.3895,1.379257,0.5107047,1.535511,0.75643,3.061766,0.08992569,0.2703705,0.05454415,3.576858,343.2611,16.76533,1.176694,-1.060706,-0.5726694,-3.788229,2.149833,-4.494304,0.3540484,0.06399412,0.1009844,54.8302,324.2493,331.5172,
680.469,0.04494306,0.3222554,0.01625537,-0.7073512,0.4537335,-0.6962234,0.1945557,0.6831189,0.03757598,2.967427,336.887,0.06194147,-0.3812875,1.497808,0.3896557,1.595823,1.252938,2.797571,0.08627823,0.2916019,0.05650877,0.9664178,342.1637,16.34147,1.055323,-0.8195852,-0.6043235,-4.183852,1.983355,-3.584134,0.3638192,0.0619888,0.09606221,58.11123,321.8497,327.0869,
694.328,0.05567519,0.4142879,0.02841264,-0.2609683,0.4921467,-0.3009477,0.1955081,0.6898954,0.03851779,2.211531,336.4657,0.1180795,-0.33314,1.613737,0.2220158,1.921929,1.683045,2.424912,0.0844062,0.3132896,0.05530532,357.9956,341.1403,16.65719,0.8637807,-0.4781561,-0.5370828,-4.375751,1.188955,-2.796213,0.3703595,0.06612562,0.09548815,59.53213,318.2186,320.6736,
708.19,0.06649029,0.4665178,0.03909815,0.09765016,0.4984162,0.0008082857,0.1967354,0.6965417,0.03929214,1.47692,336.0786,0.2818596,-0.2732056,1.652749,0.09504461,2.35944,1.864303,2.084417,0.08301072,0.3326871,0.05373234,354.7891,340.5358,17.33563,0.7137589,-0.2463337,-0.3892895,-4.909682,0.8586704,-2.655572,0.3750857,0.07020835,0.102048,61.8742,314.5372,313.12,
722.16,0.07765258,0.486423,0.04655508,0.3733974,0.5120701,0.1965191,0.1981507,0.7028319,0.04007895,0.6815042,335.6574,0.5386024,-0.186248,1.614343,-0.06251574,2.727875,1.977453,1.660799,0.08331707,0.3491471,0.0497793,351.6852,339.911,18.49997,0.5293066,0.09078425,-0.01208323,-5.512459,-0.3587749,-2.908049,0.3801622,0.08294662,0.1153874,61.87481,311.6142,303.581,
736.949,0.08807831,0.4832237,0.05372277,0.6085592,0.5369192,0.3421051,0.1995241,0.7085806,0.04096864,359.8137,335.2084,0.8662785,-0.136595,1.528351,-0.177618,2.616287,2.34828,1.385624,0.08416428,0.3641687,0.0458074,349.0048,338.2805,19.20508,0.4170253,0.4420111,0.3784908,-4.321321,-2.65162,-2.733041,0.3844028,0.09624696,0.1244305,56.97406,315.0214,301.5859,
749.889,0.09321126,0.4585201,0.06043155,0.7829674,0.570933,0.4434023,0.2008086,0.7133142,0.04200493,358.8167,334.7163,1.214019,-0.07415395,1.393315,-0.2920967,2.244986,2.926937,1.120864,0.08782286,0.3767115,0.04064757,346.6943,335.5406,19.65788,0.3188509,0.6957714,0.6454142,-2.559332,-4.36625,-2.175922,0.3851002,0.1051951,0.1335503,50.90488,319.992,303.313,
763.646,0.09607267,0.4109282,0.06508923,0.881795,0.6306896,0.4792893,0.2021583,0.7170641,0.04289471,358.0181,334.1253,1.596159,0.0525157,1.225406,-0.3490078,2.123151,2.71513,0.9747353,0.09378757,0.3860871,0.03610159,344.6189,334.2892,20.20315,0.1641957,0.7811432,0.7512244,0.221094,-3.815162,-1.175005,0.3801766,0.1147844,0.1428923,47.46695,323.6722,309.179,
777.686,0.09729505,0.3478797,0.06849024,0.9056028,0.7089739,0.4540051,0.2035592,0.7194811,0.04397716,357.331,333.4366,1.998222,0.226695,1.032178,-0.3466053,2.193178,1.774466,1.091702,0.1006966,0.3923405,0.0328676,342.7236,335.2494,20.64944,-0.06307817,0.7679715,0.7647853,2.610558,-1.964705,0.2429647,0.3721134,0.1231258,0.1525666,45.55966,324.7332,316.1381,
791.209,0.1010657,0.2696859,0.07258619,0.8874931,0.8124645,0.3820024,0.2052638,0.7205241,0.04505493,356.785,332.6128,2.434662,0.3869604,0.8102603,-0.307066,1.969562,0.8536819,1.371704,0.1082234,0.3950103,0.03066808,341.2967,337.1007,20.25249,-0.3025249,0.7239935,0.7478636,3.670492,-0.5046561,1.65418,0.3631132,0.1302214,0.1624523,43.59792,323.7742,321.2607,
805.336,0.1094443,0.175512,0.07612847,0.8720428,0.9190651,0.3307109,0.2072602,0.7196514,0.04621007,356.1674,331.7108,2.862963,0.4812125,0.5932279,-0.2543975,1.401321,0.3931399,1.54592,0.1156328,0.3954778,0.02916278,340.5392,338.5169,19.09837,-0.481042,0.6853738,0.7443616,3.818093,-0.03892875,2.392559,0.3541063,0.137059,0.1721939,41.1455,322.7968,324.3987,
819.38,0.1228252,0.06648251,0.08115666,0.8386148,1.0309,0.3199984,0.2095576,0.7169248,0.04755975,355.5441,330.7141,3.199359,0.5373991,0.2753099,-0.1727135,0.3469168,0.1905298,1.57726,0.1228941,0.3899418,0.02875948,341.0315,339.5193,16.96569,-0.6078693,0.6672699,0.7562733,3.27543,-0.5157098,2.661812,0.3444374,0.1440193,0.1823866,38.20124,321.8074,325.0176,
833.261,0.1408238,-0.05730703,0.08734795,0.784636,1.14313,0.393596,0.2122799,0.7120064,0.04896857,354.7455,329.6532,3.32843,0.5269852,0.02523947,-0.1227534,-0.478458,0.3490467,1.360825,0.1292636,0.3831921,0.0280408,341.7758,339.5178,15.06557,-0.7067997,0.6658461,0.7686364,2.066674,-1.5172,2.83979,0.3340474,0.1506453,0.1925039,34.84593,320.3632,322.8736,
847.088,0.1624526,-0.1891469,0.09311277,0.6418769,1.235876,0.5097406,0.2152293,0.7054192,0.05051549,354.0171,328.6081,3.13574,0.4800317,-0.2727205,-0.07838732,-1.330795,0.5390295,0.8796642,0.1347142,0.3717739,0.02761872,343.4919,338.8521,13.26178,-0.7864317,0.6819789,0.7778265,0.8161566,-2.337475,3.084107,0.3226394,0.1574214,0.2026505,31.09247,318.914,319.9024,
