time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
596.583,-0.08285022,0.1876551,-0.05059117,0.1909526,0.009649519,0.06891,0.1259258,0.5734574,0.1938265,5.509207,354.0587,1.901133,-0.1557258,-0.0548764,-0.4566736,-1.033361,-0.02819362,-0.163008,-0.004284214,-0.1257682,0.1475037,33.48653,6.864481,20.38713,-0.07105407,1.22462,-0.1872434,3.256387,0.2512223,0.8582085,0.1951527,0.1570679,0.3977043,344.2277,348.2048,357.3546,
610.751,-0.08760399,0.1641271,-0.0502875,0.2370736,-0.0266176,0.03576269,0.1245803,0.5745569,0.1931356,5.24194,354.1591,1.981794,-0.1276419,0.024776,-0.3590131,-0.6857141,-0.06871597,-0.2440394,-0.005541699,-0.1232499,0.1456881,33.45138,7.306553,20.65479,-0.03147325,1.044833,-0.2334547,2.66802,0.2924998,0.8489837,0.1958143,0.1642458,0.3939203,342.9793,347.9987,357.132,
624.58,-0.09201938,0.1313218,-0.0503874,0.2639762,-0.05295799,0.007167317,0.1231746,0.574971,0.1923503,5.031716,354.2622,2.061472,-0.1070633,0.09165501,-0.2532008,-0.2592262,-0.1763943,-0.2049105,-0.006742025,-0.1205452,0.1452909,33.05807,7.647274,20.41935,0.002298266,0.8452155,-0.2658932,2.085559,0.359945,0.827498,0.1967998,0.1684664,0.3898113,342.1683,347.792,356.7217,
638.421,-0.09664631,0.08129591,-0.0519214,0.273715,-0.07748646,-0.0237141,0.1217493,0.5743046,0.191566,4.821869,354.3805,2.162555,-0.092229,0.1417546,-0.1440407,0.1892765,-0.2849862,-0.1375668,-0.00794758,-0.1179546,0.1462752,32.33085,7.955049,19.9043,0.03434895,0.5970768,-0.2910941,1.512581,0.4314005,0.7567478,0.1981525,0.1684211,0.3854887,341.7903,347.5652,356.2387,
652.315,-0.1002157,0.03329575,-0.05565425,0.2858871,-0.06833214,0.001497504,0.1202477,0.5734777,0.1904543,4.581977,354.3803,2.109106,-0.08247646,0.1759325,-0.03778921,0.6279286,-0.2642012,-0.1254963,-0.009265857,-0.1157403,0.1483283,31.20057,8.265098,19.50662,0.05493593,0.3629426,-0.3025476,1.043882,0.4582272,0.603393,0.1995267,0.1661502,0.3813512,341.6725,347.3053,355.9341,
666.434,-0.1051482,-0.03088711,-0.05446902,0.3949098,-0.05226195,0.07667818,0.1186396,0.5707502,0.1899844,3.943034,354.4073,2.01842,-0.08849077,0.1901483,0.0638985,0.947345,-0.03737057,-0.130042,-0.01104644,-0.114219,0.1514861,29.83621,8.33449,19.41304,0.0711014,0.1187035,-0.3046677,0.6275235,0.4227711,0.3945104,0.2009818,0.1603397,0.3772908,341.8859,347.0884,355.7988,
680.327,-0.1065669,-0.09307531,-0.05722929,0.4232551,-0.03974365,0.1173683,0.1172743,0.5677943,0.1889263,3.652725,354.4186,1.947611,-0.09379376,0.1736341,0.1539601,1.020701,0.1827485,-0.2837333,-0.01280368,-0.1136273,0.1556291,28.71206,8.624737,19.85149,0.0838028,-0.1339394,-0.2988635,0.2643085,0.2896185,0.1200629,0.2024642,0.1512323,0.3733571,342.4231,346.9861,355.9564,
694.032,-0.1054842,-0.155486,-0.05892187,0.4099884,-0.03232747,0.1399061,0.1159413,0.5638789,0.1881168,3.339973,354.4309,1.866649,-0.09954254,0.1335673,0.234578,0.9055955,0.3764175,-0.4876497,-0.01478666,-0.1138581,0.1609214,27.90227,9.040521,20.69062,0.08875096,-0.3980849,-0.2847242,-0.145891,0.1592547,-0.2505538,0.2038932,0.1386858,0.3697618,343.5287,346.8435,356.3813,
707.772,-0.102241,-0.2107573,-0.06032638,0.3435629,-0.03230488,0.1423346,0.1147091,0.5593864,0.1873344,3.218517,354.4602,1.784286,-0.1080338,0.08564408,0.3089934,0.7851979,0.5593334,-0.6555488,-0.01681164,-0.1148076,0.1668971,27.11933,9.400885,21.67413,0.09492652,-0.6684726,-0.2637097,-0.6333135,0.01968676,-0.6673644,0.2056129,0.1230702,0.3665422,345.299,346.7586,356.9715,
721.728,-0.0957351,-0.2641176,-0.05892591,0.1526438,-0.04285769,0.09632511,0.1136469,0.5548798,0.186595,3.504483,354.5107,1.764677,-0.114875,0.03960806,0.3761075,0.7854716,0.6440908,-0.6970572,-0.01868617,-0.1162977,0.1735086,26.19875,9.643419,22.35692,0.1061782,-0.9340068,-0.2446412,-1.152576,-0.08568221,-1.039254,0.2074791,0.1045913,0.3630986,347.5931,346.7753,357.5526,
735.544,-0.08784062,-0.2996861,-0.0549316,-0.04036416,-0.0436133,0.004164053,0.1126383,0.5504251,0.1860581,3.895125,354.5446,1.88071,-0.1152843,0.006959327,0.4387459,0.9578794,0.6154646,-0.5711524,-0.02009096,-0.1176733,0.1808679,25.03297,9.693417,22.40913,0.1236077,-1.19391,-0.2301209,-1.736004,-0.1133099,-1.346233,0.2100047,0.08304666,0.3602528,350.4569,346.8101,357.9621,
749.556,-0.08098176,-0.3155615,-0.04682104,-0.1764783,-0.01674006,-0.08872937,0.1116705,0.5463295,0.1858256,4.2636,354.4973,2.047178,-0.105949,-0.007552095,0.4903266,1.173957,0.5390984,-0.4396239,-0.02118492,-0.1189719,0.188715,23.70674,9.755313,22.17295,0.1592627,-1.450409,-0.2176714,-2.483622,-0.2438389,-1.601273,0.2130879,0.05907124,0.3573591,354.1491,347.3098,358.189,
763.556,-0.07595095,-0.3077064,-0.03138556,-0.2988767,0.03418599,-0.1649688,0.110667,0.5433426,0.1860357,4.711691,354.3795,2.203345,-0.07721397,-0.01561226,0.5468651,1.377727,0.3349019,-0.3637549,-0.02147799,-0.1201342,0.1975799,22.3858,10.10798,21.73772,0.2029672,-1.659717,-0.2190918,-3.229244,-0.4023187,-1.802309,0.2165347,0.03419969,0.3541254,358.4343,348.1525,358.3337,
777.499,-0.07301138,-0.2717208,-0.01097416,-0.3617872,0.1049,-0.1836585,0.109701,0.5414894,0.1864426,5.066777,354.1657,2.27619,-0.03725529,-0.01626398,0.5950621,1.431655,-0.02507968,-0.2744547,-0.02127837,-0.1206018,0.2070591,21.49976,10.7519,21.08255,0.2813828,-1.934142,-0.2534395,-4.362421,-0.6282415,-2.000686,0.2216949,0.005324664,0.3497199,4.166767,349.5554,358.2004,
791.077,-0.07215656,-0.2249155,0.005936123,-0.2983347,0.1656901,-0.1348985,0.1087025,0.5402035,0.1868992,5.078541,353.9306,2.264362,0.007919163,-0.003608637,0.6286591,1.399803,-0.5244551,-0.1621335,-0.02055435,-0.1199147,0.2167806,21.0614,11.73625,20.11513,0.3475713,-2.068159,-0.3127223,-4.962329,-0.8097476,-2.040123,0.227167,-0.02141782,0.3443836,9.332997,351.036,358.185,
805.471,-0.07042628,-0.1674398,0.01931542,-0.1614753,0.2316146,-0.03174047,0.1078508,0.5394814,0.1874014,4.887156,353.6147,2.134152,0.05514652,0.06482141,0.6643352,1.498219,-1.229963,0.2982474,-0.01942485,-0.1156336,0.2270431,20.90467,12.66289,17.78889,0.4368062,-2.157495,-0.4046248,-5.368644,-1.142634,-2.026897,0.2340005,-0.04813039,0.3371911,14.41802,353.1583,358.318,
819.441,-0.06498193,-0.1087642,0.03035193,-0.09283034,0.2906605,0.06524219,0.1072396,0.5391692,0.1880065,4.868493,353.2693,1.964671,0.06965774,0.1843247,0.6840377,1.789161,-1.582838,0.8286306,-0.01888372,-0.1091069,0.2367238,20.17472,12.99955,14.8771,0.5439785,-2.153991,-0.5276632,-5.358614,-1.63189,-1.983166,0.2420462,-0.0725549,0.3273724,18.67584,356.0123,358.7865,
