time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
178.967,0.009670076,-0.0004034716,-0.003553491,-0.0007556906,-0.00344457,0.01045551,1.117207,0.4668565,0.007897526,4.90747,11.96554,0.1400872,-0.0007587222,0.004279615,-0.003367598,0.02121667,-0.0036479,0.00449443,0.9686403,-0.4050091,0.131642,56.48055,338.7876,297.8773,0.05428337,-0.01420526,0.007741053,-0.3286776,0.5976879,0.1623748,1.295178,-0.4344953,-0.005034623,63.29308,61.79142,85.71919,
192.955,0.009141897,-0.0008336203,-0.003829547,-0.000438854,0.001792336,0.0113709,1.117304,0.4668805,0.007868469,4.911627,11.95431,0.1316637,-0.0009620192,0.00454883,-0.003577249,0.03318871,0.002991394,0.004470218,0.9686332,-0.4049593,0.131581,56.46804,338.786,297.8983,0.03957426,-0.01632678,-0.0003310163,-0.2166022,0.4099084,0.02632467,1.295129,-0.4348138,-0.005064889,63.28165,62.13011,85.86779,
206.721,0.008799494,-0.0006614554,-0.004450417,-0.003723426,0.002979785,0.01186127,1.117397,0.4669214,0.007819384,4.923427,11.94927,0.1258443,-0.00215064,0.003841789,-0.004595553,0.03674926,0.009635356,0.017743,0.9686109,-0.4049153,0.1315025,56.4579,338.7693,297.9193,0.01865313,-0.01844076,-0.007918302,-0.06149915,0.1652533,-0.1225223,1.294951,-0.4349478,-0.005156597,63.59593,62.39245,85.68434,
220.714,0.008422595,-0.0007407271,-0.005092836,-0.0006420895,0.0003433706,0.01353232,1.117461,0.4668777,0.007692605,4.923872,11.95017,0.1111528,-0.003052758,0.003087686,-0.005630332,0.03737695,0.01330623,0.02297493,0.9685809,-0.404877,0.1314158,56.45409,338.7451,297.9326,-0.001301904,-0.01823667,-0.01575862,0.0611093,-0.06636592,-0.2466698,1.294635,-0.4350058,-0.00534239,64.01183,62.74144,85.50216,
234.746,0.008088884,-0.00109373,-0.00583442,-0.002166686,-0.001576508,0.01262727,1.117521,0.4668209,0.007550061,4.930855,11.95243,0.1047117,-0.003778608,0.001856373,-0.006668143,0.02481515,0.009752472,0.03228681,0.9685515,-0.4048618,0.1313376,56.45657,338.7103,297.9242,-0.01957108,-0.0172221,-0.02132216,0.1155721,-0.2377461,-0.2731904,1.294164,-0.4350768,-0.005555768,64.49649,62.91581,85.29907,
248.629,0.007737125,-0.001649477,-0.006437427,-0.004054316,-0.0005648175,0.01365674,1.117613,0.4667757,0.007444829,4.940815,11.95011,0.0955082,-0.003848899,0.0005640037,-0.007248911,0.01439696,0.004407981,0.03296326,0.9685165,-0.4048557,0.1312359,56.46012,338.665,297.905,-0.03296979,-0.01547447,-0.02212964,0.1139992,-0.30153,-0.1831184,1.293646,-0.4351291,-0.005801848,64.85065,62.74184,85.05624,
262.637,0.007513403,-0.001799291,-0.006831444,-0.004826683,0.0008678099,0.01191817,1.117727,0.4667539,0.007361799,4.948374,11.9467,0.09150405,-0.003142809,0.0002244992,-0.006987161,0.005948242,-0.007956902,0.02872865,0.9685022,-0.404854,0.131148,56.45791,338.6195,297.8726,-0.03900624,-0.01213092,-0.01995524,0.06205747,-0.2574126,-0.03350482,1.29311,-0.4351298,-0.006045902,64.99134,62.3862,84.90509,
276.484,0.007286472,-0.001202825,-0.007064327,0.002427322,0.0007908763,0.009918618,1.117826,0.4667517,0.007270694,4.938551,11.94508,0.08149008,-0.001406187,0.0003507344,-0.00664345,0.0003501088,-0.0053118,0.01615631,0.9685034,-0.4048497,0.1310854,56.45774,338.6033,297.8581,-0.0400284,-0.009039983,-0.01633542,-0.009189811,-0.1613776,0.1390014,1.292617,-0.4351666,-0.006333977,64.97076,61.86931,84.80114,
290.313,0.00696269,-0.0003369455,-0.007471835,0.007383173,0.0002262548,0.005276265,1.117882,0.4667312,0.00712806,4.924868,11.94507,0.07915243,0.000439741,0.0007647033,-0.005917677,0.005857111,0.0006840795,0.005110425,0.968518,-0.4048578,0.1310112,56.45773,338.5949,297.8539,-0.03826649,-0.00692088,-0.0132947,-0.0998822,-0.06300182,0.2970705,1.292161,-0.4352082,-0.006609658,64.87312,61.32824,84.82526,
304.027,0.006449148,3.346812E-05,-0.007576492,0.01332293,-0.003416916,0.005495955,1.117925,0.4667035,0.00699383,4.907997,11.95095,0.06651051,0.002007199,0.001178891,-0.005260814,-0.001511537,-0.003181157,-0.004387997,0.9685479,-0.404866,0.130936,56.45477,338.5957,297.8524,-0.03456067,-0.005856416,-0.01231058,-0.1679855,-0.00188659,0.3802166,1.291859,-0.4352682,-0.006912734,64.78989,60.89939,84.92242,
318.176,0.006242618,-3.188566E-05,-0.00787806,0.009417595,-0.003480573,0.007188221,1.118001,0.4667182,0.006894052,4.909827,11.9532,0.0577279,0.003271847,0.001421911,-0.005244772,-0.009543109,-0.001696597,-0.00883034,0.968595,-0.4048672,0.1308595,56.45417,338.6054,297.8515,-0.02963293,-0.005751946,-0.01455236,-0.2020313,0.01039902,0.3521834,1.291595,-0.4353323,-0.007140714,64.77389,60.80141,85.15825,
332.141,0.005913771,-0.00066418,-0.008031825,0.002383517,-0.006728827,0.00960016,1.118074,0.4667145,0.006802499,4.923082,11.96318,0.05003248,0.004280848,0.001761019,-0.004942759,-0.01492553,-0.009216788,-0.01598168,0.9686553,-0.4048599,0.1307878,56.45281,338.624,297.8511,-0.02474617,-0.006961709,-0.01616263,-0.1616316,-0.02332401,0.2598485,1.291496,-0.4353443,-0.007306482,64.85484,60.80338,85.23136,
345.827,0.005539668,-0.001531027,-0.008464253,-0.007792815,-0.0083782,0.01015902,1.118128,0.4666661,0.006676465,4.947546,11.97206,0.05024862,0.004969116,0.002293651,-0.004531776,-0.01999004,-0.01941185,-0.0256521,0.9687265,-0.4048461,0.1307133,56.44477,338.6509,297.8469,-0.01838744,-0.00771564,-0.01632514,-0.0991989,-0.05457788,0.1461779,1.291581,-0.4352919,-0.007306525,64.92881,60.94616,85.21785,
359.871,0.005161184,-0.001848717,-0.0087635,-0.01344016,-0.008713074,0.007825298,1.118158,0.4665923,0.006522328,4.967086,11.9796,0.05580219,0.005161235,0.0019946,-0.005015975,-0.02511872,-0.01495143,-0.0220291,0.9687871,-0.4048269,0.1306454,56.44109,338.6734,297.8392,-0.01054223,-0.008047137,-0.01469374,-0.04938684,-0.05749592,0.0421853,1.291611,-0.4352784,-0.007241949,64.92976,61.10622,85.2192,
373.885,0.004796904,-0.001840533,-0.00886008,-0.01225541,-0.008943086,0.002528683,1.118185,0.4665327,0.006375521,4.971611,11.98731,0.06383574,0.005050433,0.001699183,-0.00506952,-0.0222485,-0.01534692,-0.02122025,0.9688445,-0.4048093,0.1305764,56.43647,338.6938,297.8324,-0.003144038,-0.007196752,-0.01041058,-0.002226872,-0.0347379,-0.006715474,1.291596,-0.4352964,-0.007275646,64.92609,61.12487,85.19244,
387.785,0.004284542,-0.00159528,-0.008760641,-0.009055208,-0.006401526,-0.0007197596,1.118218,0.4665357,0.006278694,4.970876,11.98995,0.06941342,0.004526684,0.001619835,-0.005225808,-0.02053543,-0.021967,-0.01937272,0.9688994,-0.4047978,0.1305005,56.42607,338.7078,297.8192,0.002908253,-0.005741863,-0.006094036,0.03469863,-0.01174052,-0.03269906,1.291629,-0.4353326,-0.007330604,64.92904,61.13176,85.15059,
401.455,0.003726641,-0.001614345,-0.00875342,-0.007673209,-0.001795085,-0.002752478,1.11824,0.4665312,0.006179422,4.972368,11.987,0.07597379,0.004402381,0.001583227,-0.005475317,-0.01678842,-0.01910247,-0.02010543,0.9689558,-0.4047934,0.1304172,56.41596,338.7248,297.808,0.007448971,-0.004675694,-0.002018462,0.05010073,0.01587764,-0.02947058,1.29171,-0.4353355,-0.007347257,64.90977,61.11159,85.07918,
415.587,0.00271655,-0.001522909,-0.008838015,-0.008933925,0.0004791275,-0.002921079,1.118229,0.4665025,0.006040752,4.979291,11.98425,0.08170395,0.00463359,0.001550805,-0.005117793,-0.01619698,-0.01880878,-0.02213322,0.9689663,-0.4047987,0.1304035,56.40987,338.7412,297.8049,0.01129299,-0.003085707,0.001539954,0.04363923,0.0653937,-0.003609555,1.291822,-0.4353149,-0.007344241,64.83578,61.04894,84.99673,
429.581,0.001683208,-0.001465927,-0.009337582,-0.00700124,0.008675936,-0.0009104817,1.118193,0.4664553,0.005859137,4.981494,11.96348,0.08214816,0.004327704,0.001691363,-0.004655254,-0.005409612,-0.01277833,-0.01812599,0.9689663,-0.4047988,0.1304035,56.41053,338.7384,297.8087,0.01314981,-0.002731811,-0.0004249732,-0.003715832,0.07584976,-0.00560557,1.291916,-0.4353195,-0.007370318,64.77641,61.09278,85.0534,
443.453,0.0008663267,-0.001373183,-0.009602163,-0.007573116,0.01325139,-0.002093129,1.118159,0.466424,0.005697459,4.985616,11.94663,0.08996131,0.003936131,0.00148338,-0.004556476,0.006191624,0.00215165,-0.01263165,0.9690855,-0.4047402,0.1301988,56.39185,338.7813,297.8218,0.01068205,-0.003672093,-0.003413811,-0.03499388,0.04446751,-0.008231333,1.291985,-0.4353154,-0.007394587,64.7558,61.17065,85.14963,
457.554,0.0001701396,-0.00125138,-0.0093465,-0.002558711,0.01542358,-0.003840989,1.118124,0.4664336,0.005597383,4.977882,11.93171,0.09485848,0.002401089,0.001467155,-0.003869572,0.01887256,-0.006334615,-0.005612289,0.9691221,-0.4047174,0.130129,56.37858,338.7886,297.8381,0.008164758,-0.003406872,-0.003419939,-0.02426591,0.03419516,0.000894913,1.292049,-0.4353231,-0.007418758,64.73895,61.19335,85.18241,
471.557,-0.0002784911,-0.001461409,-0.00906827,0.001207897,0.01508155,-0.003188831,1.118093,0.4664269,0.005497217,4.970489,11.91986,0.09467456,0.001321808,0.001001946,-0.003788421,0.01657866,-0.01878972,-0.003512948,0.9691532,-0.4047051,0.1300604,56.35882,338.7837,297.8383,0.007217332,-0.002840111,-0.002604115,-0.02221289,0.04505323,0.01564131,1.29211,-0.435353,-0.007448601,64.70495,61.19783,85.21071,
485.186,-0.0004363812,-0.001864333,-0.00906324,0.001766039,0.01529339,-0.004573273,1.118058,0.4663744,0.00535652,4.965328,11.90733,0.1004082,0.001488107,0.0001938447,-0.004475786,-0.001217513,-0.01899356,-0.001982234,0.9691849,-0.4047064,0.129994,56.34671,338.7751,297.824,0.006636259,-0.002859766,-0.001085898,-0.04855515,0.08548927,0.06342585,1.292164,-0.4354289,-0.007515088,64.60735,61.15344,85.27097,
499.283,-0.0005265512,-0.001783798,-0.009010496,-0.0001048448,0.01292994,-0.008972626,1.118026,0.4663326,0.005216211,4.962358,11.90287,0.1157254,0.002462546,0.0002510564,-0.00501285,-0.007622368,0.0002751682,-0.003422413,0.9692208,-0.4047145,0.1299324,56.34636,338.7772,297.819,0.006006964,-0.003641042,-0.003283913,-0.1085558,0.1115781,0.09995015,1.292111,-0.4355082,-0.007721428,64.46349,61.1438,85.49013,
513.318,-0.0003289524,-0.000996285,-0.008781707,-0.0006458454,0.009338935,-0.01301762,1.118008,0.4663468,0.005104154,4.957639,11.90509,0.1329966,0.003239856,-0.0003922475,-0.004860913,-0.003840845,0.02529326,0.001164645,0.9692606,-0.4047194,0.1298761,56.36095,338.7879,297.8326,0.0028733,-0.004542626,-0.01205207,-0.1967909,0.06963198,0.09756827,1.291977,-0.4355428,-0.008142799,64.43983,61.39654,86.03015,
526.889,-0.0001843574,-0.0008212577,-0.008422907,0.001201294,0.0008004999,-0.01437783,1.117995,0.4663745,0.005025476,4.947917,11.92149,0.14391,0.002215919,0.0004789231,-0.002815895,0.02314461,0.01712612,0.00790941,0.9693007,-0.4047202,0.129832,56.36357,338.7912,297.8598,-0.004828976,-0.007222877,-0.02753427,-0.3362261,-0.06333619,0.06521134,1.291698,-0.4356282,-0.008608097,64.72755,62.1968,87.23412,
540.943,-0.0001112109,-0.0008587572,-0.008161712,0.0005855522,-0.006651241,-0.002619139,1.117979,0.466384,0.004938871,4.955017,11.93768,0.1270992,0.001404319,0.0007942651,-0.001999003,0.02727432,0.007568357,0.01680166,0.9693332,-0.404718,0.1298051,56.35873,338.7746,297.8698,-0.01292523,-0.009885853,-0.04031162,-0.3878177,-0.2131046,-0.006869815,1.291513,-0.4356743,-0.008948477,65.18089,63.01383,88.19868,
555.03,-0.0002417008,-0.001778313,-0.007778932,-0.00273476,-0.0129851,-0.002461385,1.117914,0.4663003,0.004820764,4.96147,11.95875,0.1304705,0.001573682,0.0008264628,-0.001718967,0.02639426,0.004312882,0.01835657,0.9693617,-0.4047193,0.1297863,56.35528,338.7557,297.8745,-0.0155247,-0.01014214,-0.04361457,-0.3363398,-0.2611408,-0.07248656,1.291425,-0.4356211,-0.009335474,65.4812,63.58485,88.73979,
568.988,-0.0005612709,-0.002094701,-0.008076912,-0.01409795,-0.01302456,-0.004612122,1.117846,0.4662326,0.004680246,4.986154,11.971,0.1489134,0.003893859,0.001651544,-0.0006743151,0.01729997,-0.007640261,-0.006212061,0.9694194,-0.4047139,0.1297611,56.34115,338.7499,297.882,-0.01667149,-0.009807259,-0.0423478,-0.2380777,-0.2920275,-0.1038232,1.291416,-0.435637,-0.009600535,65.7768,63.85511,88.8999,
582.682,-0.00105388,-0.002049778,-0.00819819,-0.01625312,-0.01310341,-0.009606342,1.117807,0.4662155,0.00457865,4.998096,11.97815,0.1722027,0.005438347,0.002214795,-0.0003735041,0.0180625,-0.01117141,-0.0222226,0.9694852,-0.4047005,0.1297373,56.32243,338.7705,297.9031,-0.0126198,-0.009021727,-0.03435055,-0.1436296,-0.2376421,-0.09834425,1.291488,-0.43569,-0.009709715,65.87875,63.89758,88.85075,
596.701,-0.001650949,-0.001144604,-0.008489938,-0.01285404,-0.009099158,-0.01500155,1.117769,0.4662557,0.004488975,4.987432,11.98549,0.1929496,0.006573773,0.0015252,-0.000983116,0.01561589,-0.002600109,-0.0262665,0.9695689,-0.4046867,0.1297046,56.30505,338.8045,297.9355,-0.003483222,-0.006812976,-0.02308333,-0.08279303,-0.1138225,-0.05829137,1.291619,-0.4356569,-0.009619237,65.66724,63.62918,88.57258,
610.687,-0.00226777,-9.262119E-06,-0.008828032,-0.006452251,-0.007083028,-0.0162087,1.117716,0.4663019,0.004372001,4.982199,11.99363,0.2020437,0.006962256,-0.0001857132,-0.002670422,0.01011733,0.01019163,-0.01713422,0.969652,-0.4046901,0.1296621,56.3009,338.8339,297.9667,0.005758791,-0.004297153,-0.01212564,-0.0443372,0.005335485,-0.0003649043,1.291608,-0.4356359,-0.009633043,65.5492,63.48074,88.44882,
624.55,-0.00291634,0.0008210138,-0.009009629,-0.0006597103,-0.0080227,-0.01893239,1.117644,0.4663114,0.00420782,4.958035,12.00347,0.2129474,0.006816256,-0.002329674,-0.004342597,-0.0008198252,0.007952982,-0.007145329,0.9697545,-0.4047404,0.1295796,56.30329,338.8507,297.9847,0.01266777,-0.002398353,-0.005024509,-0.01152794,0.0727258,0.01240654,1.291782,-0.4356622,-0.009741502,65.46077,63.46265,88.4481,
638.393,-0.003425594,0.001553734,-0.008940341,0.005730782,-0.002906464,-0.02541839,1.11757,0.4663303,0.004052371,4.928057,11.99193,0.2424356,0.006614991,-0.004162178,-0.006122607,-0.01535806,0.01710834,0.01009777,0.9698528,-0.40481,0.1294912,56.32229,338.848,297.9812,0.01507317,-0.00171671,0.0005613868,0.03903662,0.09192894,0.01592484,1.291989,-0.4356966,-0.009752612,65.36816,63.35575,88.32081,
652.533,-0.003812915,0.002470933,-0.008588049,0.008226371,0.007977907,-0.03259036,1.117517,0.4664253,0.003977716,4.911222,11.97702,0.2797846,0.006882544,-0.004950167,-0.006718877,-0.01825764,0.02652569,0.01955432,0.9699674,-0.4048966,0.1293975,56.35567,338.8356,297.9734,0.01759293,0.0004718006,0.007723376,0.1065137,0.1408032,0.02212043,1.292318,-0.4356778,-0.009725854,65.15332,63.03075,87.91435,
666.152,-0.004225737,0.002700489,-0.007720388,0.0109598,0.01551121,-0.03936227,1.117459,0.4665087,0.003931969,4.879285,11.95451,0.3103192,0.007211512,-0.004208779,-0.005572067,-0.01156634,0.02335529,0.01659239,0.9700726,-0.4049611,0.1293395,56.37755,338.8286,297.9732,0.01809984,0.00136332,0.01052141,0.1131781,0.1610839,0.04898369,1.292513,-0.4357032,-0.009751575,64.9728,62.72162,87.59564,
680.332,-0.00420536,0.002699508,-0.007170156,0.01016271,0.02615424,-0.03805694,1.117388,0.4665551,0.003865063,4.865472,11.92539,0.3308504,0.007969942,-0.002900574,-0.003866776,0.0001455936,0.01799829,0.005796786,0.9701822,-0.4050155,0.1292939,56.38785,338.8307,297.9823,0.01781731,0.0008978632,0.009217057,0.08736666,0.1634612,0.05386094,1.292642,-0.4357553,-0.009784032,64.84933,62.59592,87.48876,
694.016,-0.004570367,0.002306513,-0.006453918,0.007149853,0.02673055,-0.03426135,1.117278,0.4665581,0.003795832,4.859264,11.91059,0.350951,0.008687576,-0.002135142,-0.003130035,-0.003482933,0.003837936,0.0005154663,0.9702903,-0.4050642,0.129242,56.39376,338.8292,297.981,0.01659789,-0.0001024166,0.005266108,0.05291775,0.1414271,0.04217696,1.292745,-0.4357573,-0.009835873,64.79181,62.58836,87.49602,
707.989,-0.0045806,0.001578576,-0.006154559,-0.001604868,0.02926192,-0.02756142,1.117185,0.4665445,0.003720701,4.874764,11.88539,0.3693871,0.01024045,-0.001590105,-0.003110646,-0.02217555,-0.01205811,-0.01394552,0.9704517,-0.4051074,0.1291735,56.39463,338.8416,297.969,0.01400199,-0.0007902149,0.001339511,0.01636457,0.1044692,0.03953109,1.292826,-0.4357666,-0.009865845,64.7702,62.58909,87.52571,
721.64,-0.00399932,0.0004959458,-0.006022287,-0.008832525,0.03201983,-0.0226802,1.117151,0.4665241,0.003652513,4.887053,11.86168,0.3825557,0.01261216,-0.0003010681,-0.002913393,-0.04194856,-0.03232619,-0.03826601,0.9706777,-0.4051369,0.129086,56.38045,338.8917,297.9422,0.01156037,-0.0009329502,-0.003415726,-0.02806989,0.066783,0.02634009,1.292898,-0.4357681,-0.00991539,64.75579,62.63609,87.60571,
735.748,-0.003157879,-0.0002043646,-0.005603241,-0.01652993,0.03221732,-0.02166204,1.117133,0.4665036,0.003600866,4.898893,11.84637,0.4183601,0.01472886,0.0005625347,-0.003152353,-0.05880807,-0.03307832,-0.05218279,0.970896,-0.4051484,0.1290158,56.37413,338.9622,297.9209,0.009167816,-0.001543022,-0.006016949,-0.04440059,0.03304192,0.006657862,1.292966,-0.4357833,-0.009964632,64.74936,62.69903,87.68996,
749.824,-0.002062153,-0.0004188778,-0.005160636,-0.01502176,0.0297123,-0.02637361,1.117115,0.4664733,0.003524303,4.887096,11.83252,0.4514738,0.01588254,0.001530795,-0.002767317,-0.0543456,-0.03032698,-0.06164953,0.9710721,-0.4051505,0.1289535,56.36486,339.0433,297.929,0.006658091,-0.001507979,-0.00470137,-0.02527711,0.01902734,0.003287972,1.293014,-0.4357791,-0.0100059,64.74075,62.71896,87.71803,
763.459,-0.001196792,-0.0003294062,-0.004907301,-0.0111497,0.02293214,-0.02586275,1.117092,0.4664408,0.00343293,4.878096,11.82014,0.4613624,0.01533011,0.002035562,-0.00242069,-0.05179596,-0.03368659,-0.06130225,0.971222,-0.4051363,0.1288824,56.35272,339.1078,297.9279,0.004035857,-0.0008828193,-0.001615021,0.000175057,0.01449266,0.01960324,1.293053,-0.4357516,-0.01004146,64.73158,62.69516,87.70367,
777.81,-0.0001929407,-0.0007159564,-0.004825038,-0.006340332,0.014774,-0.01776057,1.117097,0.4664076,0.003355116,4.876513,11.83693,0.4580185,0.01424873,0.002183372,-0.00185944,-0.04762442,-0.04139083,-0.06335144,0.971366,-0.4051235,0.1288153,56.33038,339.1689,297.921,0.002736633,-0.0005377444,0.0007330488,0.00840022,0.01724632,0.03315533,1.293082,-0.4357285,-0.0100582,64.72066,62.6426,87.66662,
791.518,0.00047174,-0.001379556,-0.004804097,-0.006728881,0.0060277,-0.0110674,1.11713,0.4664092,0.00332576,4.883748,11.8336,0.4641282,0.01307952,0.002097601,-0.00133703,-0.04288395,-0.04879777,-0.06744588,0.971497,-0.4051148,0.1287504,56.30087,339.2318,297.9128,0.002500531,-0.000191491,0.002486777,0.002698069,0.02889925,0.04389077,1.293116,-0.4357094,-0.0100557,64.69558,62.56777,87.61983,
805.131,0.001097103,-0.001825805,-0.005207759,-0.01243606,0.00316393,-0.005626486,1.117171,0.466408,0.003277391,4.90386,11.83682,0.4676423,0.01148595,0.0009388527,-0.002005551,-0.05141035,-0.04092339,-0.05518905,0.9716018,-0.4051167,0.1286959,56.29521,339.2714,297.891,0.002912771,-0.000337953,0.003232484,0.007747244,0.03246714,0.03628051,1.293159,-0.435704,-0.01003858,64.66898,62.50485,87.57949,
