time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4732.271,0.386798,0.01979553,0.08655664,-0.09937675,-2.273189,0.1958978,0.3472387,0.343897,-0.2787689,1.847475,340.5287,356.2993,0.4224943,0.1816424,1.379387,-1.185555,-3.625747,1.779983,0.09507681,-0.06926516,-0.269438,340.0087,304.4313,9.462759,1.440526,0.2291314,1.144475,-1.09686,-4.657722,1.04337,0.2556147,-0.01797681,-0.1019016,342.9114,319.5813,348.962,
4745.725,0.3886407,0.0140949,0.07551587,-0.09463358,-2.297423,0.1671666,0.3525664,0.3439318,-0.2780471,1.724526,342.3887,356.1873,0.5068593,0.1750637,1.376645,-1.032894,-3.649578,1.892093,0.1023389,-0.06759468,-0.252838,339.5694,307.8517,9.431755,1.538162,0.2251356,1.068063,-0.926583,-4.796885,1.124268,0.2764775,-0.0154562,-0.09126049,342.5164,323.5188,349.6353,
4759.868,0.3892734,0.008698057,0.06337076,-0.09363721,-2.306639,0.135462,0.3579591,0.3439403,-0.2775432,1.645918,344.2324,356.0961,0.5901979,0.1717473,1.364345,-0.8346257,-3.655962,1.978623,0.1106467,-0.06571548,-0.2364417,339.17,311.1935,9.511058,1.630109,0.2252983,0.9759436,-0.7090509,-4.904856,1.229392,0.298367,-0.01286183,-0.08211122,342.0098,327.4188,350.4341,
4773.76,0.3886819,0.004522443,0.05223683,-0.1015376,-2.320397,0.1290465,0.3633597,0.3439211,-0.2771692,1.527281,346.0973,355.9445,0.6738744,0.1726931,1.342302,-0.6262667,-3.636507,2.06472,0.1201247,-0.06383078,-0.2204124,338.718,314.4632,9.662341,1.716016,0.2302268,0.8677508,-0.4715641,-4.944698,1.368146,0.3212522,-0.0102705,-0.07456897,341.3199,331.2275,351.2613,
4787.883,0.3887222,0.001254567,0.04035895,-0.102743,-2.361443,0.1322853,0.3688938,0.3439218,-0.2769396,1.392638,348.0634,355.7963,0.7599508,0.1730063,1.317196,-0.4359473,-3.655042,2.130086,0.1306086,-0.06200712,-0.2046681,338.2857,317.8183,9.812096,1.79468,0.2357824,0.7480728,-0.2484871,-4.911611,1.521116,0.3450069,-0.0077728,-0.06858484,340.4654,334.939,352.0044,
4801.937,0.3909616,-0.001941084,0.0309361,-0.08280975,-2.427084,0.1282037,0.3745455,0.3437497,-0.2768288,1.236636,350.1328,355.7271,0.8459764,0.1722322,1.286835,-0.2756589,-3.664177,2.172906,0.1421718,-0.06020194,-0.1893865,337.8611,321.1878,9.912094,1.865592,0.2381715,0.6234388,-0.05655494,-4.894107,1.631789,0.3693488,-0.005365025,-0.06413315,339.5964,338.6964,352.6897,
4815.628,0.3954254,-0.006957971,0.02050757,-0.05442459,-2.526669,0.1054446,0.3802282,0.3434359,-0.276813,1.068129,352.3279,355.6949,0.9315688,0.1699249,1.250101,-0.1205035,-3.673791,2.214779,0.1547791,-0.05850922,-0.1746559,337.4147,324.5886,10.00027,1.926198,0.2344033,0.4980844,0.08369755,-4.926758,1.662442,0.3941292,-0.003052974,-0.06128209,338.8659,342.5694,353.3594,
4829.206,0.3997688,-0.01116482,0.01056986,-0.04658772,-2.620459,0.081745,0.3859103,0.3431319,-0.2769493,0.925919,354.5691,355.6502,1.004101,0.1647274,1.213525,0.0275438,-3.691068,2.224082,0.1679478,-0.05692276,-0.1603554,337.017,328.0019,10.08451,1.969201,0.2265757,0.3866941,0.1923078,-4.981236,1.644526,0.4188451,-0.0008874461,-0.05954605,338.2558,346.5088,354.0404,
4843.436,0.4025097,-0.01577937,0.0001798086,-0.04205491,-2.70101,0.06609628,0.3915461,0.3427869,-0.2773009,0.7932937,356.8351,355.606,1.08478,0.1562653,1.167083,0.1909939,-3.723379,2.198392,0.1824882,-0.05545989,-0.1467947,336.6768,331.4131,10.23338,2.011995,0.2111251,0.2409266,0.258149,-5.070326,1.561379,0.4444615,0.001069268,-0.06056338,337.8439,350.5117,354.8031,
4857.163,0.4039856,-0.01995636,-0.01152259,-0.0577677,-2.757826,0.05392468,0.3971527,0.3423475,-0.277815,0.6910804,359.1088,355.5594,1.171973,0.145924,1.106897,0.3846304,-3.767974,2.142688,0.1984351,-0.05413259,-0.1340973,336.3593,334.8018,10.50362,2.043904,0.1955349,0.0888539,0.3113702,-5.217097,1.481763,0.4699746,0.002953498,-0.06346563,337.5005,354.6696,355.6385,
4870.917,0.4047728,-0.02480674,-0.0237921,-0.08352169,-2.816635,0.05770554,0.4027945,0.3418633,-0.2785231,0.6204161,1.457761,355.4742,1.225686,0.1398019,1.060091,0.5458902,-3.784953,2.094598,0.2139447,-0.05275345,-0.1217998,336.028,338.1826,10.73834,2.056351,0.1841958,-0.03357596,0.3704215,-5.29903,1.428195,0.4948784,0.004744409,-0.06704156,337.1678,358.8044,356.4379,
4885.087,0.4074065,-0.0295852,-0.03738436,-0.1158259,-2.907051,0.07535403,0.4087245,0.3412903,-0.2795067,0.5785306,3.967026,355.3785,1.296308,0.1317672,0.9936846,0.7085577,-3.808543,2.024543,0.2312509,-0.05150514,-0.1106986,335.7188,341.5451,11.04165,2.058912,0.1693315,-0.1954924,0.3934076,-5.37845,1.375905,0.5198115,0.006398149,-0.07366988,336.9647,2.991982,357.2524,
4898.84,0.4130644,-0.03399822,-0.0522574,-0.1549427,-3.040956,0.08491066,0.4147585,0.3407082,-0.2807297,0.5658349,6.659416,355.2971,1.36458,0.1231047,0.9219267,0.8482067,-3.834687,1.954242,0.249297,-0.05038637,-0.1005216,335.4291,344.9343,11.33198,2.048336,0.1606551,-0.3250183,0.4573312,-5.342008,1.386861,0.5440843,0.008033909,-0.0809876,336.6904,7.084316,357.8602,
4912.565,0.4204434,-0.03841693,-0.06919089,-0.1977537,-3.225362,0.08366958,0.4208538,0.340061,-0.2821091,0.5819129,9.581458,355.2665,1.428037,0.1133318,0.8450873,0.9734279,-3.855381,1.876132,0.268081,-0.04941029,-0.09136826,335.1573,348.3203,11.62706,2.025232,0.1529846,-0.475607,0.5296807,-5.233177,1.45137,0.5679157,0.009672012,-0.09082215,336.4349,11.14651,358.2089,
4926.535,0.4261675,-0.04048774,-0.08498201,-0.2378588,-3.372496,0.08238814,0.4269264,0.3395247,-0.2837514,0.617535,12.51575,355.2497,1.488442,0.1014964,0.7651495,1.069644,-3.888693,1.808312,0.2875865,-0.04862859,-0.08322626,334.9324,351.7681,11.87704,1.989252,0.1458208,-0.6250623,0.6042145,-5.087633,1.55042,0.5909244,0.01127821,-0.1024361,336.2443,15.19943,358.3069,
4940.558,0.4285322,-0.04178602,-0.1026263,-0.2622899,-3.507233,0.09212406,0.4328524,0.3389049,-0.2856084,0.6145772,15.51432,355.2042,1.54584,0.08777465,0.6814189,1.146394,-3.931047,1.755478,0.3076752,-0.04800965,-0.07616263,334.7603,355.2969,12.07344,1.937036,0.1399864,-0.7719734,0.6932878,-4.997583,1.59401,0.6127304,0.01284152,-0.1157778,336.0729,19.25224,358.4437,
4954.627,0.4277574,-0.04306944,-0.1177982,-0.2614612,-3.586554,0.1261797,0.4387196,0.3382578,-0.2877482,0.6106372,18.50791,355.0874,1.597744,0.07420997,0.5925215,1.228279,-3.96541,1.706653,0.3282998,-0.04756007,-0.07031117,334.5947,358.8596,12.24075,1.867098,0.1346866,-0.9148991,0.7887086,-4.971254,1.568836,0.6331688,0.01435802,-0.1307199,335.8794,23.29774,358.7242,
4968.432,0.4242012,-0.04553969,-0.1361504,-0.2641629,-3.66115,0.1750756,0.4445067,0.337555,-0.2902521,0.6687882,21.56614,354.9455,1.641393,0.06290872,0.497463,1.304478,-3.960312,1.65868,0.3492909,-0.0471215,-0.06580776,334.431,2.392737,12.34187,1.780918,0.1297605,-1.051065,0.873763,-4.981256,1.481574,0.6522251,0.01575351,-0.1471069,335.64,27.27992,359.1851,
4982.311,0.4198504,-0.04875524,-0.1527263,-0.2667395,-3.723882,0.2342185,0.4502701,0.3368759,-0.2928949,0.7659222,24.65489,354.7563,1.676424,0.0552492,0.3961117,1.398749,-3.962957,1.592625,0.3705188,-0.0466698,-0.06267682,334.2448,5.929658,12.46805,1.684294,0.1226005,-1.179134,0.9496745,-5.017255,1.382936,0.6698642,0.01693523,-0.164841,335.3742,31.26318,359.7552,
4996.365,0.4137768,-0.05256836,-0.1731811,-0.2698619,-3.796688,0.3077644,0.45586,0.336188,-0.2958251,0.9304287,27.82097,354.5348,1.702618,0.05151799,0.2883927,1.510749,-3.986191,1.51277,0.3918369,-0.0461975,-0.06097758,334.0282,9.511513,12.62263,1.580124,0.1116634,-1.296721,1.008549,-5.064501,1.30111,0.6860272,0.01789243,-0.1837053,335.1475,35.26437,0.4051815,
5010.143,0.4061391,-0.05592313,-0.1919702,-0.2684307,-3.865571,0.3649331,0.4612632,0.3353792,-0.2989678,1.095611,31.03185,354.3469,1.720674,0.04953758,0.1771536,1.626314,-4.016164,1.43924,0.4132242,-0.04575583,-0.06056228,333.7987,13.1631,12.74777,1.47043,0.0953349,-1.402176,1.056645,-5.070523,1.26358,0.7007187,0.01856231,-0.2035515,335.0483,39.23505,1.029133,
5024.333,0.3961684,-0.05864154,-0.2093665,-0.2593515,-3.918613,0.3975001,0.466388,0.3345699,-0.302248,1.239951,34.25058,354.1663,1.729041,0.04781627,0.07994986,1.709823,-4.010774,1.390184,0.4343765,-0.04515262,-0.0610701,333.6458,16.83053,12.7504,1.341418,0.07250899,-1.508704,1.136179,-4.996739,1.267419,0.713509,0.01898367,-0.2248504,335.0876,43.15591,1.483623,
5038.037,0.383569,-0.05958755,-0.2240685,-0.2433011,-3.951689,0.4101535,0.4712965,0.3338363,-0.3056835,1.358968,37.446,353.9945,1.728116,0.04903673,-0.03374992,1.813973,-4.009194,1.307966,0.4554299,-0.04448812,-0.06344799,333.4397,20.51065,12.75628,1.222204,0.05220937,-1.595321,1.273198,-4.860454,1.245324,0.7250838,0.01911339,-0.2465369,335.1304,47.02143,1.706723,
5051.806,0.3695706,-0.05943453,-0.2366899,-0.2121058,-3.952557,0.4035407,0.4759851,0.3330795,-0.3091544,1.427025,40.59873,353.8127,1.715246,0.05177688,-0.1468541,1.921469,-4.026257,1.185087,0.476097,-0.04392132,-0.06700404,333.1693,24.19625,12.82747,1.10094,0.02675289,-1.672348,1.399616,-4.760111,1.266828,0.7349961,0.01886,-0.2687902,335.3904,50.92379,1.907813,
5065.797,0.3541335,-0.05901009,-0.2471935,-0.1790199,-3.94112,0.3899064,0.4804341,0.3323304,-0.3127869,1.474181,43.70983,353.5979,1.69459,0.05046768,-0.2541255,1.981193,-4.03721,1.079423,0.4964306,-0.04346036,-0.07168345,332.9939,27.86378,12.90307,0.975261,-0.000452566,-1.739855,1.500411,-4.784178,1.326261,0.7429514,0.01841685,-0.2914968,335.8668,54.97008,2.338794,
5079.702,0.3383867,-0.05879283,-0.2555609,-0.1427323,-3.930312,0.3783043,0.4845849,0.3315659,-0.3165575,1.515024,46.82454,353.3566,1.66662,0.04518481,-0.3550157,2.006938,-4.022148,0.9936587,0.5162534,-0.04304463,-0.07747506,332.9224,31.47295,12.95954,0.8410968,-0.02615053,-1.796991,1.578925,-4.857021,1.36561,0.7489712,0.01774145,-0.3145931,336.4393,59.0257,3.018466,
5093.629,0.3193748,-0.056166,-0.264576,-0.117383,-3.90274,0.3801395,0.4884536,0.3311237,-0.3204984,1.632134,49.87859,353.13,1.631252,0.03938559,-0.4540806,2.045026,-4.037761,0.8894818,0.5354632,-0.04272889,-0.08442067,332.8396,35.12239,13.05799,0.6975688,-0.04577093,-1.849728,1.668571,-4.969625,1.317864,0.753033,0.01690555,-0.3382243,336.9033,63.14867,3.826661,
5107.844,0.3009351,-0.05246699,-0.2718515,-0.1312732,-3.847759,0.3734146,0.4920898,0.3305923,-0.3244491,1.704108,52.84657,353.0534,1.586934,0.03417851,-0.5492716,2.087592,-4.028541,0.7710087,0.5539608,-0.04251317,-0.09237432,332.731,38.74311,13.13228,0.5472696,-0.05719272,-1.897207,1.757352,-5.056916,1.14475,0.7552516,0.01587478,-0.3621602,337.1102,67.28931,4.579155,
5121.832,0.2853822,-0.04929323,-0.2754072,-0.1709145,-3.778273,0.3704442,0.4955144,0.3299956,-0.3283114,1.776761,55.75076,353.0603,1.535315,0.0297734,-0.6396917,2.135213,-3.961041,0.6571305,0.5716798,-0.04229584,-0.1014133,332.631,42.30059,13.081,0.3979041,-0.06549188,-1.935696,1.84796,-5.11408,0.8961539,0.7559169,0.01460659,-0.3861978,337.1285,71.48254,5.18096,
5135.582,0.2672319,-0.0462389,-0.2766145,-0.1908674,-3.674593,0.3726327,0.4986446,0.3294118,-0.3321139,1.836786,58.50483,353.0027,1.475558,0.02747484,-0.725255,2.16802,-3.886003,0.5350558,0.5884586,-0.04200859,-0.1113987,332.5317,45.80032,12.99455,0.2558409,-0.07848758,-1.960544,1.967986,-5.133273,0.6582645,0.7549762,0.01301036,-0.4099958,337.2285,75.74693,5.653162,
5149.421,0.2511646,-0.04498586,-0.2748029,-0.1693589,-3.5866,0.3652714,0.5015416,0.3286692,-0.3358199,1.891045,61.2239,352.8607,1.406951,0.02694278,-0.8055026,2.17416,-3.852968,0.4065228,0.6041796,-0.04182162,-0.1222079,332.423,49.27765,12.98895,0.1205084,-0.1019306,-1.966399,2.098217,-5.03217,0.4489759,0.7524823,0.0110378,-0.4334846,337.5875,79.85175,5.999255,
5163.6,0.2328854,-0.04562905,-0.2707464,-0.1215736,-3.488269,0.3409317,0.5041865,0.3278285,-0.339427,1.94751,63.84472,352.6422,1.343459,0.02525293,-0.8714633,2.184443,-3.850859,0.2934979,0.6192243,-0.04167747,-0.1334246,332.3497,52.79643,13.00909,-0.0107742,-0.1308057,-1.957129,2.215509,-4.851275,0.2273608,0.74838,0.008876482,-0.4565924,338.1629,83.7832,6.198967,
5177.62,0.2159599,-0.04675524,-0.2652918,-0.07045922,-3.396047,0.3261337,0.5066017,0.3271705,-0.3428672,2.075406,66.39127,352.4105,1.269481,0.02026346,-0.9414353,2.211593,-3.830724,0.2004879,0.6331709,-0.04163476,-0.1456896,332.3705,56.33638,12.9655,-0.1537332,-0.1664297,-1.934689,2.354156,-4.605286,-0.04255188,0.742258,0.006267488,-0.4793117,339.0521,87.60315,6.137127,
5191.441,0.1991993,-0.04795082,-0.2583439,-0.03244502,-3.283967,0.3171367,0.5087439,0.3264694,-0.3461502,2.222023,68.81367,352.2224,1.200865,0.01501813,-0.9967631,2.236981,-3.795819,0.09414059,0.6462011,-0.04162758,-0.1582904,332.4173,59.85938,12.86845,-0.2787566,-0.1965177,-1.909154,2.459252,-4.503776,-0.3273832,0.7351434,0.003586711,-0.5012601,340.0386,91.58083,6.092811,
5205.573,0.1814819,-0.04918399,-0.2497569,0.006287135,-3.141826,0.3119243,0.5105001,0.3256649,-0.3492518,2.388704,71.04678,352.0203,1.116281,0.01071789,-1.053131,2.235833,-3.740231,-0.03381196,0.6578071,-0.04170565,-0.1716902,332.4372,63.30434,12.74163,-0.3873234,-0.2198214,-1.880766,2.49001,-4.466991,-0.6218191,0.7270839,0.0008076578,-0.5224587,341.073,95.61939,6.040055,
5219.27,0.1629837,-0.05072012,-0.2387511,0.05470729,-2.98548,0.2972196,0.5120072,0.3248479,-0.3521606,2.610086,73.13235,351.7822,1.027342,0.01001081,-1.102057,2.228228,-3.62565,-0.1730872,0.6682768,-0.04147892,-0.1856671,332.4857,66.64529,12.46444,-0.5209264,-0.250425,-1.834417,2.510361,-4.418952,-1.008413,0.7167299,-0.002245625,-0.5428774,342.4395,99.72386,5.715935,
5233.142,0.1440731,-0.05170088,-0.2269055,0.1154053,-2.820778,0.2798245,0.5132686,0.3241102,-0.3549081,2.90221,75.07443,351.5058,0.9314401,0.01628686,-1.145192,2.187292,-3.55856,-0.3281903,0.6773683,-0.0409642,-0.1999292,332.4449,69.97813,12.19233,-0.6257813,-0.2677003,-1.793217,2.409848,-4.468158,-1.345567,0.7060736,-0.00515485,-0.5624461,343.7326,103.9338,5.438003,
5247.252,0.1254352,-0.05233937,-0.2148865,0.1652691,-2.672024,0.2557774,0.5143197,0.3233453,-0.3574992,3.18815,76.93307,351.2417,0.8270061,0.02884992,-1.17498,2.067042,-3.571074,-0.4258916,0.6849995,-0.04036385,-0.214056,332.2782,73.1902,12.24588,-0.7472304,-0.2766936,-1.735392,2.222974,-4.604534,-1.622994,0.6934083,-0.007979392,-0.5806986,344.9324,108.3149,5.221784,
5260.972,0.1083828,-0.05301075,-0.2033738,0.1813471,-2.540535,0.2411494,0.5152285,0.3225644,-0.3599341,3.448861,78.72247,351.0503,0.7223634,0.04146834,-1.188046,1.91327,-3.602002,-0.4298914,0.6916336,-0.03986507,-0.2280647,332.0728,76.17659,12.67637,-0.8681297,-0.2716052,-1.661734,1.951271,-4.753688,-1.760665,0.679483,-0.01059595,-0.5975373,345.82,112.701,5.188705,
5275.037,0.09147856,-0.05326608,-0.192211,0.171428,-2.405768,0.2449001,0.5159287,0.3218248,-0.3623041,3.691383,80.42107,350.9441,0.6298354,0.045683,-1.192347,1.85088,-3.584692,-0.3802272,0.6975169,-0.03939261,-0.2421211,332.0961,79.04862,13.23566,-0.996076,-0.2547302,-1.560256,1.65168,-4.864422,-1.776876,0.6639377,-0.01297014,-0.6126348,346.3961,117.0051,5.298798,
5288.861,0.07748972,-0.05223376,-0.1832247,0.1599372,-2.299037,0.2513424,0.516453,0.32117,-0.3645906,3.927775,82.07636,350.8399,0.5386776,0.04008071,-1.195034,1.881435,-3.514324,-0.3513632,0.7023225,-0.03910013,-0.2563344,332.3683,81.88964,13.76288,-1.09832,-0.2397019,-1.459526,1.354105,-4.884586,-1.804439,0.6481578,-0.01522647,-0.626667,346.9831,121.1702,5.317629,
5303.054,0.06200356,-0.04932173,-0.1737649,0.148763,-2.194656,0.2498678,0.5167894,0.3206441,-0.3667381,4.152979,83.66145,350.7259,0.473229,0.03082048,-1.197194,1.918283,-3.433762,-0.41227,0.706847,-0.03893069,-0.2703754,332.6743,84.77081,14.13845,-1.176852,-0.2293261,-1.366605,1.024188,-4.830614,-1.846898,0.6321367,-0.01739912,-0.6397114,347.6263,125.1904,5.109783,
5316.796,0.04903559,-0.04595383,-0.1665899,0.1326688,-2.112125,0.2531574,0.517022,0.3200969,-0.3687985,4.361887,85.21268,350.6727,0.402043,0.01686468,-1.19643,1.949682,-3.310111,-0.5096068,0.7102839,-0.03889579,-0.2843972,333.1007,87.58029,14.40659,-1.250931,-0.2234471,-1.258923,0.6249443,-4.727051,-1.902526,0.615182,-0.01950618,-0.6512956,348.4164,129.0688,4.518543,
5330.516,0.03513892,-0.04108536,-0.1591261,0.1097943,-2.033731,0.2517704,0.5170771,0.3196258,-0.3708179,4.528833,86.71223,350.6056,0.339004,0.006362691,-1.190189,1.906623,-3.193353,-0.6176307,0.713034,-0.03894491,-0.2982088,333.4357,90.27242,14.64102,-1.318794,-0.2212038,-1.138484,0.1990371,-4.693112,-1.934596,0.5976921,-0.02143187,-0.6609847,349.3553,133.0418,3.695893,
5344.696,0.02339781,-0.03574149,-0.1528469,0.08795531,-1.98683,0.2345766,0.5170272,0.3192599,-0.3727765,4.674227,88.22016,350.4839,0.2649707,-0.003590579,-1.180932,1.793647,-3.097729,-0.7666138,0.7146599,-0.03929273,-0.3118661,333.6067,92.96677,14.70258,-1.366983,-0.2204434,-1.027752,-0.2022259,-4.694991,-1.86942,0.5803857,-0.02342581,-0.6695646,350.3037,137.0243,2.780029,
5358.791,0.01319712,-0.03139095,-0.1480549,0.0610043,-1.953244,0.219443,0.5168424,0.3188938,-0.3746573,4.792908,89.72526,350.3839,0.1903469,-0.01077023,-1.164624,1.58352,-2.966046,-0.9344395,0.7154596,-0.03973576,-0.3251825,333.5761,95.56591,14.47161,-1.402084,-0.2193341,-0.9118664,-0.5707547,-4.702732,-1.70425,0.5631735,-0.02536081,-0.6765809,351.2334,140.9617,1.734268,
5372.66,0.002217907,-0.02795399,-0.1433135,0.03409039,-1.904975,0.2330234,0.5165318,0.318502,-0.3765256,4.897934,91.15928,350.3794,0.1210966,-0.02242935,-1.14399,1.397644,-2.850555,-1.09204,0.7156345,-0.04051443,-0.3381346,333.5618,98.17749,14.08292,-1.419973,-0.2180088,-0.789664,-0.8900297,-4.678183,-1.438129,0.5463042,-0.02731602,-0.6819792,352.111,144.7618,0.5460118,
5386.562,-0.008096225,-0.02624569,-0.1386165,0.02822322,-1.841834,0.2628075,0.5161092,0.3180995,-0.3782657,5.03633,92.53279,350.4348,0.06002321,-0.03976538,-1.113549,1.273696,-2.732316,-1.181027,0.7153509,-0.04150175,-0.3503204,333.6733,100.6807,13.76661,-1.415164,-0.219712,-0.6631559,-1.140395,-4.575169,-1.122494,0.5301386,-0.02944324,-0.6858934,352.9947,148.2824,359.2613,
5400.611,-0.01830774,-0.02597619,-0.1322418,0.03844376,-1.766156,0.2853862,0.5155668,0.3176909,-0.3797671,5.191222,93.83324,350.4918,0.009046707,-0.06106065,-1.069991,1.235415,-2.588839,-1.184125,0.71458,-0.04273102,-0.3617879,333.9684,102.9308,13.70303,-1.387928,-0.2239631,-0.5374615,-1.286436,-4.442935,-0.8145373,0.5149727,-0.03162515,-0.6884457,353.8997,151.5844,358.0322,
5414.133,-0.02742858,-0.02648927,-0.124208,0.05652322,-1.681006,0.290756,0.5149549,0.3172787,-0.3811409,5.362732,95.02842,350.5554,-0.03226966,-0.08429695,-1.016214,1.278031,-2.413915,-1.138925,0.7134629,-0.04422538,-0.3724943,334.4805,104.9061,13.92472,-1.339545,-0.2268699,-0.4151064,-1.30863,-4.293749,-0.5235766,0.5010495,-0.03392409,-0.6896043,354.7187,154.7116,356.9525,
5427.812,-0.0370843,-0.02674363,-0.1126719,0.0849407,-1.579874,0.268894,0.5142385,0.3169295,-0.3823058,5.56468,96.10956,350.5473,-0.06783126,-0.1099862,-0.964889,1.392714,-2.266758,-1.164224,0.7118337,-0.04579968,-0.3826637,335.2921,106.8672,14.25603,-1.269514,-0.228984,-0.2986732,-1.25601,-4.102157,-0.258294,0.4886151,-0.03632292,-0.6896126,355.4416,157.5936,355.9721,
5442.069,-0.04518834,-0.0269671,-0.09996673,0.09817949,-1.488371,0.2073254,0.5134865,0.3165902,-0.3833016,5.768992,97.12254,350.4398,-0.10593,-0.1269917,-0.9074356,1.46103,-2.175189,-1.183727,0.7097893,-0.04716834,-0.3915949,336.0892,108.7943,14.6978,-1.177822,-0.2287416,-0.1914637,-1.16911,-3.847134,-0.01942066,0.4778227,-0.0387067,-0.6886925,356.0789,160.1507,355.0345,
5456.073,-0.05120841,-0.0265181,-0.089345,0.101898,-1.416216,0.147396,0.5127133,0.3163072,-0.3841782,5.971757,98.08557,350.3174,-0.1452412,-0.127822,-0.8356168,1.362503,-2.041357,-1.136916,0.7071608,-0.04849211,-0.3995963,336.5882,110.4352,15.04419,-1.067913,-0.2263275,-0.09578574,-1.06852,-3.555595,0.1971158,0.4688001,-0.04111594,-0.6869655,356.6304,162.4006,354.0945,
5469.98,-0.05649106,-0.02460005,-0.07817842,0.1081384,-1.327543,0.1024669,0.511941,0.3160728,-0.3849497,6.175643,98.94875,350.24,-0.1794442,-0.123881,-0.7628233,1.166086,-1.876616,-1.14146,0.7043514,-0.04960708,-0.4067443,337.0115,111.9953,15.06193,-0.9406288,-0.2215893,-0.01177773,-0.9586514,-3.214329,0.3809821,0.4617423,-0.04347846,-0.68454,357.0955,164.2892,353.1701,
5484.156,-0.05992086,-0.02155417,-0.06889389,0.1097972,-1.22976,0.08990543,0.5111089,0.3159359,-0.3857263,6.349296,99.74663,350.2147,-0.2065257,-0.114576,-0.682955,0.9303183,-1.68429,-1.115388,0.7014376,-0.05050319,-0.4125549,337.3406,113.3613,14.90099,-0.775498,-0.2150556,0.06560828,-0.8507562,-2.756073,0.5270314,0.4573859,-0.04598934,-0.6817317,357.4523,165.6299,352.2703,
5497.913,-0.0619553,-0.01766529,-0.05994112,0.1044414,-1.135524,0.07991579,0.5102531,0.3158545,-0.3863593,6.502441,100.4629,350.1743,-0.2245634,-0.1049861,-0.6088426,0.7718346,-1.557788,-1.060368,0.6985254,-0.05143949,-0.4175036,337.6133,114.661,14.83137,-0.6201268,-0.2079244,0.1183391,-0.7667865,-2.318124,0.6310697,0.4544596,-0.04836379,-0.6788668,357.7859,166.6798,351.3945,
5511.56,-0.06277178,-0.01221393,-0.0493142,0.09125876,-1.027613,0.0667605,0.5094884,0.3159274,-0.3868679,6.623976,101.0885,350.125,-0.2366049,-0.09503056,-0.5325782,0.6187774,-1.433917,-1.001833,0.6957023,-0.05223782,-0.4213817,337.8336,115.8489,14.69281,-0.4821156,-0.2018434,0.1530908,-0.7212681,-1.909614,0.6819665,0.4527695,-0.05064197,-0.6760395,358.1383,167.4146,350.5709,
5525.538,-0.06213751,-0.007133701,-0.03977506,0.07285666,-0.9253321,0.06441793,0.5087742,0.3160667,-0.3871979,6.704963,101.6407,350.1065,-0.2421765,-0.08121377,-0.4402247,0.4511301,-1.274209,-0.9160432,0.6928307,-0.05267968,-0.4237317,337.9752,116.8092,14.45533,-0.2987639,-0.1912385,0.1850864,-0.7245913,-1.359262,0.6789272,0.4540623,-0.05265167,-0.6729936,358.472,167.4539,349.8337,
5539.584,-0.06004427,-0.0009609162,-0.02741058,0.05482431,-0.7896919,0.07156561,0.5080974,0.3162895,-0.387291,6.757978,102.0337,350.1225,-0.2409852,-0.06048193,-0.333588,0.2364698,-1.12964,-0.7997873,0.690244,-0.05285656,-0.4245299,337.9305,117.6525,14.06836,-0.1410704,-0.1805102,0.2027865,-0.7877085,-0.8616886,0.6373157,0.4563538,-0.05443776,-0.6701669,358.9115,167.1829,349.1323,
5553.4,-0.05632346,0.005375839,-0.01391846,0.0270706,-0.6546288,0.06025038,0.5075001,0.3165202,-0.3870976,6.751928,102.3162,350.0779,-0.2324777,-0.03691231,-0.2381026,-0.01075505,-1.007452,-0.6394501,0.6880888,-0.05286197,-0.4246245,337.6466,118.3798,13.5479,0.008702759,-0.1691945,0.2129629,-0.9072546,-0.3907797,0.5353572,0.4600924,-0.05586626,-0.6674455,359.4993,166.5349,348.5106,
5567.65,-0.05096963,0.01213625,0.0003769845,-0.01596269,-0.5182946,0.03239816,0.506986,0.3169463,-0.3867079,6.718235,102.4847,349.9736,-0.2140119,-0.01774124,-0.1541776,-0.2325643,-0.8484387,-0.4766244,0.686443,-0.05284251,-0.4239773,337.2821,118.8756,12.94335,0.1475652,-0.1517735,0.2206764,-1.017341,0.05547254,0.383886,0.4650903,-0.05673581,-0.6646472,0.1428578,165.5485,348.0142,
5581.736,-0.04392855,0.02035945,0.01582951,-0.06323155,-0.3767506,-0.002548711,0.5066908,0.3174868,-0.3860253,6.645397,102.5415,349.8539,-0.1737038,0.002394332,-0.0429116,-0.5129089,-0.5479284,-0.2641301,0.6856903,-0.05269195,-0.421659,336.7772,118.816,12.16218,0.2717887,-0.1239349,0.2297827,-1.085624,0.466865,0.2318309,0.4710802,-0.05691595,-0.6616973,0.7370746,164.2874,347.5925,
